Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,8,21,13,0,939,2.757939577102661,42.2622009277344
2006,8,21,13,30,915,2.8736252784729004,42.06875000000002
2006,8,21,14,0,876,2.9893112182617188,41.87532958984377
2006,8,21,14,30,822,3.0851125717163086,41.39071044921877
2006,8,21,15,0,753,3.1809139251708984,40.90609130859377
2006,8,21,15,30,631,3.343428611755371,40.02324829101565
2006,8,21,16,0,582,3.505943536758423,39.14040527343752
2006,8,21,16,30,427,3.7020840644836426,38.12325439453127
2006,8,21,17,0,273,3.8982245922088623,37.1060729980469
2006,8,21,17,30,94,3.8967552185058594,35.99801025390627
2006,8,21,18,0,77,3.8952858448028564,34.88994750976565
2006,8,21,18,30,33,3.9207634925842285,33.94939575195315
2006,8,21,19,0,0,3.9462409019470215,33.00884399414065
2006,8,21,19,30,0,3.9897406101226807,32.37600097656252
2006,8,21,20,0,0,4.03324031829834,31.743127441406273
2006,8,21,20,30,0,3.962388515472412,31.099603271484398
2006,8,21,21,0,0,3.8915364742279053,30.456048583984398
2006,8,21,21,30,0,3.743697166442871,29.887872314453148
2006,8,21,22,0,0,3.595858097076416,29.319696044921898
2006,8,21,22,30,0,3.4484171867370605,28.790307617187523
2006,8,21,23,0,0,3.300976514816284,28.260919189453148
2006,8,21,23,30,0,3.2094006538391113,27.753228759765648
2006,8,22,0,0,0,3.1178247928619385,27.245568847656273
2006,8,22,0,30,0,3.110056161880493,26.827813720703148
2006,8,22,1,0,0,3.102287530899048,26.410058593750023
2006,8,22,1,30,0,3.1201958656311035,26.246423339843773
2006,8,22,2,0,0,3.13810396194458,26.082788085937523
2006,8,22,2,30,0,3.2038187980651855,26.010552978515648
2006,8,22,3,0,0,3.269533395767212,25.938317871093773
2006,8,22,3,30,0,3.3306126594543457,25.851464843750023
2006,8,22,4,0,0,3.3916919231414795,25.764611816406273
2006,8,22,4,30,0,3.4178626537323,25.669396972656273
2006,8,22,5,0,0,3.44403338432312,25.574182128906273
2006,8,22,5,30,0,3.384911060333252,26.037469482421898
2006,8,22,6,0,0,3.325788736343384,26.500787353515648
2006,8,22,6,30,46,3.1370251178741455,28.038323974609398
2006,8,22,7,0,110,2.9482614994049072,29.575830078125023
2006,8,22,7,30,97,3.0036497116088867,30.647424316406273
2006,8,22,8,0,151,3.0590381622314453,31.719049072265648
2006,8,22,8,30,94,3.0496363639831543,32.38067016601565
2006,8,22,9,0,32,3.0402345657348633,33.04226074218752
2006,8,22,9,30,146,2.959897994995117,33.61641845703127
2006,8,22,10,0,481,2.879561424255371,34.1905456542969
2006,8,22,10,30,683,2.748138427734375,33.9687438964844
2006,8,22,11,0,526,2.616715431213379,33.7469421386719
2006,8,22,11,30,710,2.4315037727355957,33.60927734375002
2006,8,22,12,0,438,2.2462918758392334,33.47161254882815
2006,8,22,12,30,371,2.0768227577209473,33.28786621093752
2006,8,22,13,0,352,1.9073537588119507,33.1041198730469
2006,8,22,13,30,490,1.783827304840088,33.14315185546877
2006,8,22,14,0,395,1.6603007316589355,33.18221435546877
2006,8,22,14,30,574,1.5622103214263916,33.20821533203127
2006,8,22,15,0,576,1.464119791984558,33.23421630859377
2006,8,22,15,30,501,1.396284818649292,33.02861938476565
2006,8,22,16,0,570,1.3284498453140259,32.82302246093752
2006,8,22,16,30,472,1.3097758293151855,32.49910888671877
2006,8,22,17,0,368,1.2911019325256348,32.17519531250002
2006,8,22,17,30,262,1.361222743988037,31.563470458984398
2006,8,22,18,0,159,1.43134343624115,30.951715087890648
2006,8,22,18,30,67,1.593587875366211,30.466607666015648
2006,8,22,19,0,0,1.7558324337005615,29.981469726562523
2006,8,22,19,30,0,1.9447306394577026,29.666558837890648
2006,8,22,20,0,0,2.1336288452148438,29.351647949218773
2006,8,22,20,30,0,2.2770400047302246,29.114892578125023
2006,8,22,21,0,0,2.4204511642456055,28.878137207031273
2006,8,22,21,30,0,2.507627010345459,28.622125244140648
2006,8,22,22,0,0,2.5948030948638916,28.366113281250023
2006,8,22,22,30,0,2.6615068912506104,28.123742675781273
2006,8,22,23,0,0,2.728210687637329,27.881372070312523
2006,8,22,23,30,0,2.763640880584717,27.640069580078148
2006,8,23,0,0,0,2.7990710735321045,27.398797607421898
2006,8,23,0,30,0,2.7886271476745605,27.194238281250023
2006,8,23,1,0,0,2.7781832218170166,26.989709472656273
2006,8,23,1,30,0,2.7062387466430664,26.798272705078148
2006,8,23,2,0,0,2.634294271469116,26.606866455078148
2006,8,23,2,30,0,2.5469250679016113,26.448968505859398
2006,8,23,3,0,0,2.4595558643341064,26.291070556640648
2006,8,23,3,30,0,2.389047145843506,26.163232421875023
2006,8,23,4,0,0,2.3185384273529053,26.035363769531273
2006,8,23,4,30,0,2.264004707336426,25.930963134765648
2006,8,23,5,0,0,2.2094709873199463,25.826531982421898
2006,8,23,5,30,0,2.1410205364227295,26.342797851562523
2006,8,23,6,0,0,2.0725700855255127,26.859063720703148
2006,8,23,6,30,63,1.8186273574829102,28.161126708984398
2006,8,23,7,0,154,1.564684510231018,29.463189697265648
2006,8,23,7,30,256,1.1709699630737305,30.995874023437523
2006,8,23,8,0,362,0.7772555351257324,32.5285583496094
2006,8,23,8,30,466,0.4747822880744934,32.99749145507815
2006,8,23,9,0,564,0.1723090410232544,33.4664245605469
2006,8,23,9,30,655,0.378670334815979,33.2797790527344
2006,8,23,10,0,736,0.5850316286087036,33.09310302734377
2006,8,23,10,30,804,0.7819294333457947,33.0014587402344
2006,8,23,11,0,859,0.9788272380828857,32.9097839355469
2006,8,23,11,30,899,1.1487022638320923,32.86635742187502
2006,8,23,12,0,924,1.3185772895812988,32.82296142578127
2006,8,23,12,30,933,1.4052228927612305,32.8016296386719
2006,8,23,13,0,926,1.491868495941162,32.78029785156252
2006,8,23,13,30,902,1.4977929592132568,32.98800048828127
2006,8,23,14,0,862,1.503717303276062,33.1956726074219
2006,8,23,14,30,808,1.4987459182739258,33.2297302246094
2006,8,23,15,0,740,1.4937744140625,33.2637878417969
2006,8,23,15,30,659,1.4137243032455444,33.3945251464844
2006,8,23,16,0,569,1.3336741924285889,33.52529296875002
2006,8,23,16,30,443,1.2243461608886719,33.42473754882815
2006,8,23,17,0,318,1.1150180101394653,33.3242126464844
2006,8,23,17,30,215,1.0495781898498535,32.76567993164065
2006,8,23,18,0,92,0.9841384291648865,32.2071472167969
2006,8,23,18,30,37,0.9655539989471436,31.819848632812523
2006,8,23,19,0,0,0.9469696283340454,31.432580566406273
2006,8,23,19,30,0,1.0197439193725586,31.224359130859398
2006,8,23,20,0,0,1.0925182104110718,31.016137695312523
2006,8,23,20,30,0,1.1721279621124268,30.770867919921898
2006,8,23,21,0,0,1.2517377138137817,30.525598144531273
2006,8,23,21,30,0,1.264126181602478,30.281518554687523
2006,8,23,22,0,0,1.2765146493911743,30.037469482421898
2006,8,23,22,30,0,1.2336630821228027,29.820733642578148
2006,8,23,23,0,0,1.1908115148544312,29.604028320312523
2006,8,23,23,30,0,1.124500036239624,29.429833984375023
2006,8,24,0,0,0,1.058188557624817,29.255670166015648
2006,8,24,0,30,0,0.9944756031036377,29.057580566406273
2006,8,24,1,0,0,0.9307627081871033,28.859460449218773
2006,8,24,1,30,0,0.8412778973579407,28.685876464843773
2006,8,24,2,0,0,0.7517930865287781,28.512292480468773
2006,8,24,2,30,0,0.671311616897583,28.344659423828148
2006,8,24,3,0,0,0.5908302068710327,28.177056884765648
2006,8,24,3,30,0,0.6453338861465454,28.029016113281273
2006,8,24,4,0,0,0.6998376250267029,27.880975341796898
2006,8,24,4,30,0,0.8343754410743713,27.749108886718773
2006,8,24,5,0,0,0.9689132571220398,27.617242431640648
2006,8,24,5,30,0,1.0554711818695068,27.573724365234398
2006,8,24,6,0,0,1.142029047012329,27.530206298828148
2006,8,24,6,30,34,1.2115944623947144,28.653039550781273
2006,8,24,7,0,86,1.2811598777770996,29.775872802734398
2006,8,24,7,30,50,1.3636237382888794,30.731683349609398
2006,8,24,8,0,18,1.4460875988006592,31.687524414062523
2006,8,24,8,30,54,1.3169524669647217,31.984826660156273
2006,8,24,9,0,29,1.1878172159194946,32.28212890625002
2006,8,24,9,30,161,1.1088190078735352,31.953240966796898
2006,8,24,10,0,178,1.0298209190368652,31.624353027343773
2006,8,24,10,30,372,1.0634493827819824,31.285485839843773
2006,8,24,11,0,470,1.0970779657363892,30.946618652343773
2006,8,24,11,30,573,1.0491305589675903,30.341363525390648
2006,8,24,12,0,740,1.0011831521987915,29.736077880859398
2006,8,24,12,30,772,0.9096026420593262,29.598626708984398
2006,8,24,13,0,744,0.8180221319198608,29.461145019531273
2006,8,24,13,30,784,0.7431666851043701,29.433862304687523
2006,8,24,14,0,800,0.6683112382888794,29.406579589843773
2006,8,24,14,30,733,0.5761292576789856,29.414941406250023
2006,8,24,15,0,735,0.4839473068714142,29.423272705078148
2006,8,24,15,30,655,0.3902091681957245,29.363519287109398
2006,8,24,16,0,564,0.2964710295200348,29.303735351562523
2006,8,24,16,30,465,0.23796309530735016,29.222161865234398
2006,8,24,17,0,361,0.17945516109466553,29.140588378906273
2006,8,24,17,30,255,0.17155401408672333,27.182885742187523
2006,8,24,18,0,152,0.16365286707878113,25.225213623046898
2006,8,24,18,30,60,0.27619442343711853,26.108941650390648
2006,8,24,19,0,0,0.38873597979545593,26.992669677734398
2006,8,24,19,30,0,0.5144654512405396,27.105859375000023
2006,8,24,20,0,0,0.6401948928833008,27.219049072265648
2006,8,24,20,30,0,0.8059467077255249,27.138391113281273
2006,8,24,21,0,0,0.971698522567749,27.057702636718773
2006,8,24,21,30,0,1.1199207305908203,26.757135009765648
2006,8,24,22,0,0,1.2681429386138916,26.456536865234398
2006,8,24,22,30,0,1.3423491716384888,26.462548828125023
2006,8,24,23,0,0,1.416555404663086,26.468560791015648
2006,8,24,23,30,0,1.447230339050293,26.355706787109398
2006,8,25,0,0,0,1.4779051542282104,26.242852783203148
2006,8,25,0,30,0,1.4969651699066162,26.298425292968773
2006,8,25,1,0,0,1.516025185585022,26.353967285156273
2006,8,25,1,30,0,1.4267075061798096,26.171624755859398
2006,8,25,2,0,0,1.3373899459838867,25.989251708984398
2006,8,25,2,30,0,1.1706011295318604,25.799066162109398
2006,8,25,3,0,0,1.0038121938705444,25.608880615234398
2006,8,25,3,30,0,0.8684284687042236,25.405816650390648
2006,8,25,4,0,0,0.7330448031425476,25.202752685546898
2006,8,25,4,30,0,0.7586378455162048,24.840539550781273
2006,8,25,5,0,0,0.7842308878898621,24.478295898437523
2006,8,25,5,30,0,0.9516774415969849,24.758508300781273
2006,8,25,6,0,0,1.119123935699463,25.038720703125023
2006,8,25,6,30,50,1.235706090927124,25.488671875000023
2006,8,25,7,0,127,1.3522882461547852,25.938623046875023
2006,8,25,7,30,99,1.3928110599517822,26.731866455078148
2006,8,25,8,0,177,1.4333337545394897,27.525079345703148
2006,8,25,8,30,114,1.556459903717041,28.576867675781273
2006,8,25,9,0,311,1.6795861721038818,29.628625488281273
2006,8,25,9,30,435,1.7901196479797363,30.310815429687523
2006,8,25,10,0,571,1.9006531238555908,30.993005371093773
2006,8,25,10,30,547,1.830862045288086,31.246362304687523
2006,8,25,11,0,467,1.7610708475112915,31.499688720703148
2006,8,25,11,30,107,1.7144429683685303,31.567498779296898
2006,8,25,12,0,733,1.6678149700164795,31.635308837890648
2006,8,25,12,30,740,1.605247974395752,31.555078125000023
2006,8,25,13,0,924,1.5426809787750244,31.474816894531273
2006,8,25,13,30,900,1.481872320175171,31.521813964843773
2006,8,25,14,0,861,1.421063780784607,31.568780517578148
2006,8,25,14,30,806,1.4112255573272705,31.626214599609398
2006,8,25,15,0,737,1.401387333869934,31.683648681640648
2006,8,25,15,30,656,1.4830501079559326,31.549432373046898
2006,8,25,16,0,565,1.5647128820419312,31.415216064453148
2006,8,25,16,30,466,1.7040064334869385,31.147271728515648
2006,8,25,17,0,361,1.8433001041412354,30.879357910156273
2006,8,25,17,30,254,1.9432064294815063,30.322320556640648
2006,8,25,18,0,151,2.0431127548217773,29.765313720703148
2006,8,25,18,30,59,2.154254913330078,29.322961425781273
2006,8,25,19,0,0,2.265397310256958,28.880609130859398
2006,8,25,19,30,0,2.348442554473877,28.681848144531273
2006,8,25,20,0,0,2.431488037109375,28.483087158203148
2006,8,25,20,30,0,2.486238479614258,28.285882568359398
2006,8,25,21,0,0,2.5409889221191406,28.088708496093773
2006,8,25,21,30,0,2.5940394401550293,27.793542480468773
2006,8,25,22,0,0,2.647090196609497,27.498345947265648
2006,8,25,22,30,0,2.658094644546509,27.184625244140648
2006,8,25,23,0,0,2.6690990924835205,26.870904541015648
2006,8,25,23,30,0,2.6245670318603516,26.503747558593773
2006,8,26,0,0,0,2.5800349712371826,26.136590576171898
2006,8,26,0,30,0,2.4858052730560303,25.782128906250023
2006,8,26,1,0,0,2.391575574874878,25.427667236328148
2006,8,26,1,30,0,2.2520618438720703,25.106683349609398
2006,8,26,2,0,0,2.1125481128692627,24.785729980468773
2006,8,26,2,30,0,1.9412827491760254,24.497705078125023
2006,8,26,3,0,0,1.770017385482788,24.209649658203148
2006,8,26,3,30,0,1.6041340827941895,23.980615234375023
2006,8,26,4,0,0,1.4382506608963013,23.751550292968773
2006,8,26,4,30,0,1.3587677478790283,23.551507568359398
2006,8,26,5,0,0,1.2792847156524658,23.351495361328148
2006,8,26,5,30,0,1.3292160034179688,23.849084472656273
2006,8,26,6,0,0,1.3791471719741821,24.346673583984398
2006,8,26,6,30,60,1.4144933223724365,25.504205322265648
2006,8,26,7,0,153,1.4498393535614014,26.661737060546898
2006,8,26,7,30,258,1.5394353866577148,28.284204101562523
2006,8,26,8,0,365,1.6290313005447388,29.906671142578148
2006,8,26,8,30,471,1.7547303438186646,31.480279541015648
2006,8,26,9,0,571,1.8804293870925903,33.05388793945315
2006,8,26,9,30,664,1.9978256225585938,34.31704101562502
2006,8,26,10,0,746,2.1152217388153076,35.58016357421877
2006,8,26,10,30,815,2.2099056243896484,36.46968994140627
2006,8,26,11,0,871,2.30458927154541,37.35918579101565
2006,8,26,11,30,912,2.374453067779541,37.97698364257815
2006,8,26,12,0,937,2.444316864013672,38.59478149414065
2006,8,26,12,30,945,2.483018636703491,38.88836059570315
2006,8,26,13,0,937,2.5217204093933105,39.18193969726565
2006,8,26,13,30,912,2.5393669605255127,39.2440124511719
2006,8,26,14,0,871,2.557013511657715,39.30611572265627
2006,8,26,14,30,816,2.552259922027588,39.0510192871094
2006,8,26,15,0,746,2.54750657081604,38.79592285156252
2006,8,26,15,30,664,2.505845785140991,38.23772583007815
2006,8,26,16,0,572,2.4641849994659424,37.67952880859377
2006,8,26,16,30,471,2.3918704986572266,36.82039794921877
2006,8,26,17,0,365,2.3195559978485107,35.96126708984377
2006,8,26,17,30,256,2.143162727355957,34.57817993164065
2006,8,26,18,0,151,1.9667695760726929,33.19512329101565
2006,8,26,18,30,57,1.7302696704864502,32.31337890625002
2006,8,26,19,0,0,1.493769645690918,31.431665039062523
2006,8,26,19,30,0,1.4571533203125,31.137567138671898
2006,8,26,20,0,0,1.4205368757247925,30.843469238281273
2006,8,26,20,30,0,1.4728621244430542,30.551385498046898
2006,8,26,21,0,0,1.525187373161316,30.259332275390648
2006,8,26,21,30,0,1.571488380432129,29.947717285156273
2006,8,26,22,0,0,1.617789387702942,29.636102294921898
2006,8,26,22,30,0,1.6667429208755493,29.318658447265648
2006,8,26,23,0,0,1.7156964540481567,29.001245117187523
2006,8,26,23,30,0,1.7624216079711914,28.636895751953148
2006,8,27,0,0,0,1.8091468811035156,28.272546386718773
2006,8,27,0,30,0,1.8550529479980469,27.929467773437523
2006,8,27,1,0,0,1.9009588956832886,27.586419677734398
2006,8,27,1,30,0,1.8120372295379639,27.216363525390648
2006,8,27,2,0,0,1.7231156826019287,26.846276855468773
2006,8,27,2,30,0,1.5783319473266602,26.488610839843773
2006,8,27,3,0,0,1.4335482120513916,26.130975341796898
2006,8,27,3,30,0,1.3234436511993408,25.782159423828148
2006,8,27,4,0,0,1.2133392095565796,25.433343505859398
2006,8,27,4,30,0,1.1803898811340332,25.131066894531273
2006,8,27,5,0,0,1.1474406719207764,24.828759765625023
2006,8,27,5,30,0,1.2447357177734375,25.276544189453148
2006,8,27,6,0,0,1.342030644416809,25.724298095703148
2006,8,27,6,30,63,1.436887264251709,27.337762451171898
2006,8,27,7,0,161,1.5317440032958984,28.951257324218773
2006,8,27,7,30,270,1.3735008239746094,30.726129150390648
2006,8,27,8,0,382,1.2152575254440308,32.50100097656252
2006,8,27,8,30,492,0.9521307945251465,34.29949340820315
2006,8,27,9,0,596,0.689004123210907,36.09798583984377
2006,8,27,9,30,691,0.48633337020874023,37.49459228515627
2006,8,27,10,0,776,0.2836626172065735,38.89119873046877
2006,8,27,10,30,848,0.6171244382858276,39.57351074218752
2006,8,27,11,0,906,0.9505862593650818,40.25579223632815
2006,8,27,11,30,948,1.239618182182312,40.59847412109377
2006,8,27,12,0,975,1.5286500453948975,40.9411560058594
2006,8,27,12,30,984,1.7538819313049316,41.05141601562502
2006,8,27,13,0,976,1.9791139364242554,41.16170654296877
2006,8,27,13,30,951,2.0249621868133545,41.07183227539065
2006,8,27,14,0,910,2.070810556411743,40.98198852539065
2006,8,27,14,30,853,2.0049266815185547,40.60320434570315
2006,8,27,15,0,780,1.9390430450439453,40.22442016601565
2006,8,27,15,30,695,1.8538756370544434,39.54131469726565
2006,8,27,16,0,598,1.7687081098556519,38.85817871093752
2006,8,27,16,30,493,1.6704387664794922,37.7788024902344
2006,8,27,17,0,381,1.5721694231033325,36.69939575195315
2006,8,27,17,30,267,1.5888454914093018,34.95086059570315
2006,8,27,18,0,156,1.605521559715271,33.20232543945315
2006,8,27,18,30,58,1.6226874589920044,32.2794128417969
2006,8,27,19,0,0,1.6398533582687378,31.356500244140648
2006,8,27,19,30,0,1.6064255237579346,30.936944580078148
2006,8,27,20,0,0,1.5729975700378418,30.517419433593773
2006,8,27,20,30,0,1.4401315450668335,30.139550781250023
2006,8,27,21,0,0,1.3072655200958252,29.761682128906273
2006,8,27,21,30,0,1.066960334777832,29.376977539062523
2006,8,27,22,0,0,0.8266550302505493,28.992303466796898
2006,8,27,22,30,0,0.8542683124542236,28.626855468750023
2006,8,27,23,0,0,0.881881594657898,28.261437988281273
2006,8,27,23,30,0,1.3274171352386475,27.874383544921898
2006,8,28,0,0,0,1.7729525566101074,27.487298583984398
2006,8,28,0,30,0,2.2415807247161865,26.968469238281273
2006,8,28,1,0,0,2.7102088928222656,26.449639892578148
2006,8,28,1,30,0,3.019397497177124,25.805657958984398
2006,8,28,2,0,0,3.3285861015319824,25.161676025390648
2006,8,28,2,30,0,3.5090079307556152,24.505426025390648
2006,8,28,3,0,0,3.689429759979248,23.849176025390648
2006,8,28,3,30,0,3.786254405975342,23.354028320312523
2006,8,28,4,0,0,3.8830788135528564,22.858911132812523
2006,8,28,4,30,0,3.933844566345215,22.481713867187523
2006,8,28,5,0,0,3.9846103191375732,22.104547119140648
2006,8,28,5,30,0,3.994500160217285,22.352685546875023
2006,8,28,6,0,0,4.004390239715576,22.600854492187523
2006,8,28,6,30,60,3.7775487899780273,24.086419677734398
2006,8,28,7,0,157,3.5507071018218994,25.571984863281273
2006,8,28,7,30,265,3.228508710861206,27.738702392578148
2006,8,28,8,0,376,2.9063103199005127,29.905389404296898
2006,8,28,8,30,485,2.701279640197754,32.33425292968752
2006,8,28,9,0,589,2.496249198913574,34.76311645507815
2006,8,28,9,30,683,2.112874984741211,36.73687133789065
2006,8,28,10,0,767,1.7295007705688477,38.71062622070315
2006,8,28,10,30,838,1.2920811176300049,39.9357849121094
2006,8,28,11,0,894,0.8546615839004517,41.16097412109377
2006,8,28,11,30,936,0.6634464859962463,41.87520751953127
2006,8,28,12,0,960,0.472231388092041,42.58941040039065
2006,8,28,12,30,968,0.627684473991394,42.7980895996094
2006,8,28,13,0,959,0.7831376194953918,43.00679931640627
2006,8,28,13,30,933,0.9266283512115479,42.91213378906252
2006,8,28,14,0,891,1.070119023323059,42.81746826171877
2006,8,28,14,30,833,1.127626895904541,42.40163574218752
2006,8,28,15,0,762,1.1851346492767334,41.9858337402344
2006,8,28,15,30,677,1.210235595703125,41.27251586914065
2006,8,28,16,0,582,1.235336422920227,40.55922851562502
2006,8,28,16,30,478,1.2895903587341309,39.44439086914065
2006,8,28,17,0,368,1.3438442945480347,38.32955322265627
2006,8,28,17,30,257,1.5610957145690918,36.5539489746094
2006,8,28,18,0,148,1.778347134590149,34.77834472656252
2006,8,28,18,30,53,1.8726811408996582,33.86287841796877
2006,8,28,19,0,0,1.9670151472091675,32.9473815917969
2006,8,28,19,30,0,1.877683401107788,32.49147949218752
2006,8,28,20,0,0,1.7883515357971191,32.03557739257815
2006,8,28,20,30,0,1.6127026081085205,31.661645507812523
2006,8,28,21,0,0,1.4370535612106323,31.287744140625023
2006,8,28,21,30,0,1.1987100839614868,30.891870117187523
2006,8,28,22,0,0,0.9603666663169861,30.496026611328148
2006,8,28,22,30,0,0.679125189781189,30.084436035156273
2006,8,28,23,0,0,0.3978837728500366,29.672845458984398
2006,8,28,23,30,0,0.3861328363418579,29.277001953125023
2006,8,29,0,0,0,0.3743818998336792,28.881188964843773
2006,8,29,0,30,0,0.6677058935165405,28.502923583984398
2006,8,29,1,0,0,0.9610298871994019,28.124658203125023
2006,8,29,1,30,0,1.1112648248672485,27.792382812500023
2006,8,29,2,0,0,1.2614997625350952,27.460076904296898
2006,8,29,2,30,0,1.3662281036376953,27.160729980468773
2006,8,29,3,0,0,1.4709564447402954,26.861352539062523
2006,8,29,3,30,0,1.6045509576797485,26.527337646484398
2006,8,29,4,0,0,1.7381454706192017,26.193292236328148
2006,8,29,4,30,0,1.8516466617584229,25.834130859375023
2006,8,29,5,0,0,1.965147852897644,25.474969482421898
2006,8,29,5,30,0,2.041240930557251,25.755456542968773
2006,8,29,6,0,0,2.1173338890075684,26.035913085937523
2006,8,29,6,30,58,2.0353097915649414,27.495294189453148
2006,8,29,7,0,153,1.9532856941223145,28.954644775390648
2006,8,29,7,30,259,1.8668076992034912,30.494012451171898
2006,8,29,8,0,368,1.7803298234939575,32.03338012695315
2006,8,29,8,30,475,1.746507167816162,33.45513305664065
2006,8,29,9,0,576,1.7126846313476562,34.87691650390627
2006,8,29,9,30,668,1.6826528310775757,36.03304443359377
2006,8,29,10,0,750,1.6526210308074951,37.1892028808594
2006,8,29,10,30,819,1.5954265594482422,38.10891113281252
2006,8,29,11,0,875,1.5382322072982788,39.02858886718752
2006,8,29,11,30,915,1.454911231994629,39.69857177734377
2006,8,29,12,0,939,1.371590256690979,40.36855468750002
2006,8,29,12,30,947,1.2750754356384277,40.76461181640627
2006,8,29,13,0,938,1.1785606145858765,41.16066894531252
2006,8,29,13,30,913,1.0819716453552246,41.3056579589844
2006,8,29,14,0,871,0.985382616519928,41.45064697265627
2006,8,29,14,30,814,0.916969358921051,41.22841796875002
2006,8,29,15,0,743,0.8485561013221741,41.00615844726565
2006,8,29,15,30,660,0.8284331560134888,40.38387451171877
2006,8,29,16,0,566,0.8083101511001587,39.76162109375002
2006,8,29,16,30,464,0.8239072561264038,38.76018676757815
2006,8,29,17,0,356,0.8395043611526489,37.75875244140627
2006,8,29,17,30,247,0.8822526931762695,36.0440612792969
2006,8,29,18,0,140,0.9250010848045349,34.3293395996094
2006,8,29,18,30,48,0.9101732969284058,33.5168395996094
2006,8,29,19,0,0,0.8953455090522766,32.7043395996094
2006,8,29,19,30,0,0.8358514308929443,32.37578735351565
2006,8,29,20,0,0,0.7763573527336121,32.04720458984377
2006,8,29,20,30,0,0.7664997577667236,31.808587646484398
2006,8,29,21,0,0,0.7566421031951904,31.570001220703148
2006,8,29,21,30,0,0.8329775333404541,31.250756835937523
2006,8,29,22,0,0,0.909312903881073,30.931542968750023
2006,8,29,22,30,0,1.0618623495101929,30.568536376953148
2006,8,29,23,0,0,1.214411735534668,30.205499267578148
2006,8,29,23,30,0,1.3885376453399658,29.863641357421898
2006,8,30,0,0,0,1.5626636743545532,29.521813964843773
2006,8,30,0,30,0,1.738645315170288,29.477044677734398
2006,8,30,1,0,0,1.914626955986023,29.432275390625023
2006,8,30,1,30,0,1.8987218141555786,29.217523193359398
2006,8,30,2,0,0,1.8828166723251343,29.002770996093773
2006,8,30,2,30,0,1.7976946830749512,28.781640625000023
2006,8,30,3,0,0,1.712572693824768,28.560510253906273
2006,8,30,3,30,0,1.6079530715942383,28.392327880859398
2006,8,30,4,0,0,1.5033334493637085,28.224114990234398
2006,8,30,4,30,0,1.3901236057281494,28.113549804687523
2006,8,30,5,0,0,1.2769137620925903,28.002984619140648
2006,8,30,5,30,0,1.1534693241119385,28.170648193359398
2006,8,30,6,0,0,1.0300248861312866,28.338311767578148
2006,8,30,6,30,53,0.9551217555999756,29.344506835937523
2006,8,30,7,0,143,0.8802185654640198,30.350701904296898
2006,8,30,7,30,247,0.8661677837371826,31.537652587890648
2006,8,30,8,0,354,0.8521170020103455,32.7246032714844
2006,8,30,8,30,459,0.8953309059143066,33.01644287109377
2006,8,30,9,0,559,0.9385448694229126,33.30831298828127
2006,8,30,9,30,650,1.0565874576568604,33.56063232421877
2006,8,30,10,0,731,1.174630045890808,33.81295166015627
2006,8,30,10,30,800,1.3309836387634277,34.05266723632815
2006,8,30,11,0,856,1.487337350845337,34.2923522949219
2006,8,30,11,30,896,1.6291279792785645,34.60552368164065
2006,8,30,12,0,920,1.7709184885025024,34.9186950683594
2006,8,30,12,30,928,1.9276535511016846,34.59392700195315
2006,8,30,13,0,919,2.0843887329101562,34.2691589355469
2006,8,30,13,30,894,2.218201160430908,34.32976684570315
2006,8,30,14,0,853,2.352013349533081,34.3903747558594
2006,8,30,14,30,796,2.362157106399536,34.79085693359377
2006,8,30,15,0,726,2.372300863265991,35.19136962890627
2006,8,30,15,30,643,2.3177218437194824,35.2047058105469
2006,8,30,16,0,476,2.2631430625915527,35.21807250976565
2006,8,30,16,30,357,2.2241759300231934,34.8142028808594
2006,8,30,17,0,7,2.185208797454834,34.41033325195315
2006,8,30,17,30,33,2.172891616821289,33.40236816406252
2006,8,30,18,0,78,2.160574197769165,32.39443359375002
2006,8,30,18,30,25,2.213679313659668,31.763146972656273
2006,8,30,19,0,0,2.266784191131592,31.131860351562523
2006,8,30,19,30,0,2.2330188751220703,30.732507324218773
2006,8,30,20,0,0,2.199253797531128,30.333154296875023
2006,8,30,20,30,0,2.086097002029419,29.796807861328148
2006,8,30,21,0,0,1.9729400873184204,29.260461425781273
2006,8,30,21,30,0,1.816145420074463,28.770135498046898
