Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,7,28,21,30,0,2.4725112915039062,32.80669555664065
2014,7,28,22,0,0,2.445711374282837,32.54281005859377
2014,7,28,22,30,0,2.3712525367736816,32.22246704101565
2014,7,28,23,0,0,2.2967936992645264,31.902124023437523
2014,7,28,23,30,0,2.1792330741882324,31.567529296875023
2014,7,29,0,0,0,2.0616722106933594,31.232934570312523
2014,7,29,0,30,0,1.9126384258270264,30.905450439453148
2014,7,29,1,0,0,1.7636045217514038,30.577966308593773
2014,7,29,1,30,0,1.6439905166625977,30.221093750000023
2014,7,29,2,0,0,1.5243765115737915,29.864251708984398
2014,7,29,2,30,0,1.4015989303588867,29.473870849609398
2014,7,29,3,0,0,1.278821349143982,29.083489990234398
2014,7,29,3,30,0,1.1056686639785767,28.769311523437523
2014,7,29,4,0,0,0.9325160384178162,28.455133056640648
2014,7,29,4,30,0,0.7309624552726746,28.234826660156273
2014,7,29,5,0,0,0.529408872127533,28.014550781250023
2014,7,29,5,30,0,0.4309511184692383,29.020135498046898
2014,7,29,6,0,29,0.3324933350086212,30.025750732421898
2014,7,29,6,30,106,0.385467529296875,31.984826660156273
2014,7,29,7,0,202,0.43844175338745117,33.94390258789065
2014,7,29,7,30,305,0.5908570885658264,35.4842468261719
2014,7,29,8,0,409,0.7432724237442017,37.02456054687502
2014,7,29,8,30,512,0.9580845236778259,38.2430358886719
2014,7,29,9,0,609,1.1728966236114502,39.46148071289065
2014,7,29,9,30,698,1.3366787433624268,40.4908386230469
2014,7,29,10,0,778,1.5004609823226929,41.52019653320315
2014,7,29,10,30,846,1.6019467115402222,42.30416259765627
2014,7,29,11,0,901,1.7034324407577515,43.0881286621094
2014,7,29,11,30,942,1.754401445388794,43.64406738281252
2014,7,29,12,0,968,1.8053703308105469,44.20000610351565
2014,7,29,12,30,979,1.829030990600586,44.48269042968752
2014,7,29,13,0,974,1.8526917695999146,44.7653747558594
2014,7,29,13,30,953,1.8994710445404053,44.7297302246094
2014,7,29,14,0,916,1.9462504386901855,44.6940856933594
2014,7,29,14,30,866,2.0036842823028564,44.32497558593752
2014,7,29,15,0,802,2.0611181259155273,43.95589599609377
2014,7,29,15,30,725,2.120156764984131,43.2673278808594
2014,7,29,16,0,639,2.1791954040527344,42.57875976562502
2014,7,29,16,30,543,2.284592866897583,41.6317077636719
2014,7,29,17,0,442,2.3899903297424316,40.68462524414065
2014,7,29,17,30,337,2.4913930892944336,39.53045043945315
2014,7,29,18,0,233,2.5927958488464355,38.37624511718752
2014,7,29,18,30,133,2.594475269317627,37.09053955078127
2014,7,29,19,0,48,2.5961549282073975,35.80486450195315
2014,7,29,19,30,0,2.6768813133239746,35.25478515625002
2014,7,29,20,0,0,2.7576076984405518,34.7047058105469
2014,7,29,20,30,0,2.7844595909118652,34.35640869140627
2014,7,29,21,0,0,2.8113114833831787,34.00808105468752
2014,7,29,21,30,0,2.7898807525634766,33.69313964843752
2014,7,29,22,0,0,2.7684497833251953,33.3781677246094
2014,7,29,22,30,0,2.7113537788391113,33.02919921875002
2014,7,29,23,0,0,2.6542577743530273,32.68023071289065
2014,7,29,23,30,0,2.5838513374328613,32.34212646484377
2014,7,30,0,0,0,2.5134451389312744,32.00399169921877
2014,7,30,0,30,0,2.4414255619049072,31.657678222656273
2014,7,30,1,0,0,2.36940598487854,31.311334228515648
2014,7,30,1,30,0,2.2549240589141846,30.943963623046898
2014,7,30,2,0,0,2.140442132949829,30.576593017578148
2014,7,30,2,30,0,2.0030009746551514,30.217034912109398
2014,7,30,3,0,0,1.8655599355697632,29.857476806640648
2014,7,30,3,30,0,1.727703332901001,29.525384521484398
2014,7,30,4,0,0,1.5898468494415283,29.193322753906273
2014,7,30,4,30,0,1.4416016340255737,28.930657958984398
2014,7,30,5,0,0,1.2933564186096191,28.667993164062523
2014,7,30,5,30,0,1.1430777311325073,29.619958496093773
2014,7,30,6,0,29,0.9927991032600403,30.571923828125023
2014,7,30,6,30,105,1.0784523487091064,32.43999633789065
2014,7,30,7,0,201,1.1641055345535278,34.30806884765627
2014,7,30,7,30,305,1.4401421546936035,36.16838989257815
2014,7,30,8,0,410,1.7161786556243896,38.02871093750002
2014,7,30,8,30,513,1.8624147176742554,39.37038574218752
2014,7,30,9,0,610,2.008650779724121,40.71209106445315
2014,7,30,9,30,700,2.1414875984191895,41.6673522949219
2014,7,30,10,0,780,2.2743241786956787,42.62261352539065
2014,7,30,10,30,848,2.3840301036834717,43.33782348632815
2014,7,30,11,0,903,2.4937360286712646,44.05300292968752
2014,7,30,11,30,944,2.5905206203460693,44.48903808593752
2014,7,30,12,0,970,2.687305212020874,44.92507324218752
2014,7,30,12,30,980,2.765523910522461,44.98500976562502
2014,7,30,13,0,974,2.8437423706054688,45.04494628906252
2014,7,30,13,30,952,2.9291250705718994,44.87737426757815
2014,7,30,14,0,915,3.01450777053833,44.70980224609377
2014,7,30,14,30,864,3.0701146125793457,44.20818481445315
2014,7,30,15,0,799,3.1257216930389404,43.70656738281252
2014,7,30,15,30,722,3.1216487884521484,43.14394531250002
2014,7,30,16,0,635,3.1175756454467773,42.58132324218752
2014,7,30,16,30,539,3.091081142425537,41.94533691406252
2014,7,30,17,0,438,3.064586877822876,41.30938110351565
2014,7,30,17,30,333,3.0910255908966064,40.2423034667969
2014,7,30,18,0,228,3.117464303970337,39.17525634765627
2014,7,30,18,30,130,3.2194581031799316,38.05410156250002
2014,7,30,19,0,46,3.3214516639709473,36.9329772949219
2014,7,30,19,30,0,3.4496495723724365,36.4144226074219
2014,7,30,20,0,0,3.577847480773926,35.89583740234377
2014,7,30,20,30,0,3.600492000579834,35.55434570312502
2014,7,30,21,0,0,3.623136520385742,35.21285400390627
2014,7,30,21,30,0,3.60725998878479,34.81655273437502
2014,7,30,22,0,0,3.591383457183838,34.42025146484377
2014,7,30,22,30,0,3.574036121368408,33.9543395996094
2014,7,30,23,0,0,3.5566885471343994,33.48845825195315
2014,7,30,23,30,0,3.5232839584350586,32.98858032226565
2014,7,31,0,0,0,3.4898791313171387,32.48873291015627
2014,7,31,0,30,0,3.426168918609619,32.03045043945315
2014,7,31,1,0,0,3.3624589443206787,31.572198486328148
2014,7,31,1,30,0,3.3018603324890137,31.174645996093773
2014,7,31,2,0,0,3.2412617206573486,30.777093505859398
2014,7,31,2,30,0,3.1600022315979004,30.414971923828148
2014,7,31,3,0,0,3.0787429809570312,30.052819824218773
2014,7,31,3,30,0,2.94964861869812,29.815179443359398
2014,7,31,4,0,0,2.820554256439209,29.577508544921898
2014,7,31,4,30,0,2.689697742462158,29.372155761718773
2014,7,31,5,0,0,2.5588409900665283,29.166772460937523
2014,7,31,5,30,0,2.424452066421509,29.778649902343773
2014,7,31,6,0,22,2.2900631427764893,30.390527343750023
2014,7,31,6,30,83,2.235976219177246,31.954187011718773
2014,7,31,7,0,171,2.181889057159424,33.51787719726565
2014,7,31,7,30,176,2.275890350341797,34.55007324218752
2014,7,31,8,0,286,2.36989164352417,35.58223876953127
2014,7,31,8,30,307,2.3551511764526367,36.56826171875002
2014,7,31,9,0,485,2.3404107093811035,37.55428466796877
2014,7,31,9,30,516,2.319255828857422,38.38384399414065
2014,7,31,10,0,627,2.298100709915161,39.21343383789065
2014,7,31,10,30,656,2.235827922821045,40.26143798828127
2014,7,31,11,0,760,2.1735551357269287,41.30941162109377
2014,7,31,11,30,855,2.088165283203125,42.13039550781252
2014,7,31,12,0,861,2.0027754306793213,42.9514099121094
2014,7,31,12,30,972,1.9228148460388184,42.58330688476565
2014,7,31,13,0,966,1.8428542613983154,42.21517333984377
2014,7,31,13,30,944,1.7444058656692505,42.1210876464844
2014,7,31,14,0,907,1.6459574699401855,42.02703247070315
2014,7,31,14,30,856,1.5264811515808105,42.12593994140627
2014,7,31,15,0,792,1.4070048332214355,42.22487792968752
2014,7,31,15,30,715,1.3354382514953613,42.26473388671877
2014,7,31,16,0,628,1.263871669769287,42.30458984375002
2014,7,31,16,30,533,1.3714642524719238,41.40545043945315
2014,7,31,17,0,432,1.4790568351745605,40.5063415527344
2014,7,31,17,30,328,1.8132243156433105,39.34060058593752
2014,7,31,18,0,189,2.1473917961120605,38.17485961914065
2014,7,31,18,30,106,2.440086603164673,37.11531982421877
2014,7,31,19,0,37,2.732781410217285,36.0557800292969
2014,7,31,19,30,0,2.654834747314453,35.40276489257815
2014,7,31,20,0,0,2.576888084411621,34.7497497558594
2014,7,31,20,30,0,2.3351027965545654,34.23442993164065
2014,7,31,21,0,0,2.0933175086975098,33.71914062500002
2014,7,31,21,30,0,1.8271573781967163,33.30837402343752
2014,7,31,22,0,0,1.5609972476959229,32.89760742187502
2014,7,31,22,30,0,1.273592472076416,32.61922607421877
2014,7,31,23,0,0,0.9861876964569092,32.34087524414065
2014,7,31,23,30,0,0.9683897495269775,32.27446899414065
2014,8,1,0,0,0,0.9505917429924011,32.20806274414065
2014,8,1,0,30,0,1.3057196140289307,31.886926269531273
2014,8,1,1,0,0,1.6608474254608154,31.565789794921898
2014,8,1,1,30,0,1.73403000831604,30.854425048828148
2014,8,1,2,0,0,1.807212471961975,30.143060302734398
2014,8,1,2,30,0,1.7512868642807007,29.171289062500023
2014,8,1,3,0,0,1.6953612565994263,28.199548339843773
2014,8,1,3,30,0,1.6849818229675293,27.729577636718773
2014,8,1,4,0,0,1.6746022701263428,27.259606933593773
2014,8,1,4,30,0,1.7189373970031738,26.537957763671898
2014,8,1,5,0,0,1.7632724046707153,25.816308593750023
2014,8,1,5,30,0,1.8832154273986816,25.911614990234398
2014,8,1,6,0,1,2.0031585693359375,26.006921386718773
2014,8,1,6,30,5,2.0479891300201416,26.745263671875023
2014,8,1,7,0,7,2.0928196907043457,27.483605957031273
2014,8,1,7,30,133,2.089125394821167,28.824761962890648
2014,8,1,8,0,318,2.0854310989379883,30.165917968750023
2014,8,1,8,30,119,1.9764518737792969,31.728967285156273
2014,8,1,9,0,466,1.8674726486206055,33.29201660156252
2014,8,1,9,30,280,1.664945363998413,34.89190063476565
2014,8,1,10,0,293,1.4624179601669312,36.49175415039065
2014,8,1,10,30,436,1.162941813468933,37.7065368652344
2014,8,1,11,0,489,0.8634657263755798,38.92135009765627
2014,8,1,11,30,226,0.6265055537223816,39.61336669921877
2014,8,1,12,0,686,0.38954541087150574,40.30535278320315
2014,8,1,12,30,888,0.5989924669265747,40.05095825195315
2014,8,1,13,0,964,0.8084395527839661,39.79656372070315
2014,8,1,13,30,942,0.9450265169143677,39.22921142578127
2014,8,1,14,0,826,1.0816134214401245,38.6618591308594
2014,8,1,14,30,752,1.0442309379577637,38.1234069824219
2014,8,1,15,0,720,1.0068483352661133,37.58492431640627
2014,8,1,15,30,711,0.9453713893890381,36.95183715820315
2014,8,1,16,0,624,0.8838943839073181,36.3187194824219
2014,8,1,16,30,524,0.8272290229797363,35.76162109375002
2014,8,1,17,0,410,0.7705636024475098,35.20452270507815
2014,8,1,17,30,272,0.7603141069412231,34.57134399414065
2014,8,1,18,0,166,0.7500645518302917,33.93816528320315
2014,8,1,18,30,97,0.8142905235290527,33.32497558593752
2014,8,1,19,0,33,0.8785165548324585,32.7117858886719
2014,8,1,19,30,0,0.8924189805984497,32.26287231445315
2014,8,1,20,0,0,0.9063214063644409,31.813989257812523
2014,8,1,20,30,0,0.7980014085769653,31.269067382812523
2014,8,1,21,0,0,0.6896814107894897,30.724176025390648
2014,8,1,21,30,0,0.5501750111579895,30.406457519531273
2014,8,1,22,0,0,0.41066861152648926,30.088739013671898
2014,8,1,22,30,0,0.3300027847290039,29.810144042968773
2014,8,1,23,0,0,0.24933698773384094,29.531518554687523
2014,8,1,23,30,0,0.4248204231262207,29.227899169921898
2014,8,2,0,0,0,0.6003038287162781,28.924279785156273
2014,8,2,0,30,0,0.7865468263626099,28.629418945312523
2014,8,2,1,0,0,0.9727898240089417,28.334558105468773
2014,8,2,1,30,0,1.161873459815979,28.016076660156273
2014,8,2,2,0,0,1.3509571552276611,27.697564697265648
2014,8,2,2,30,0,1.436682939529419,27.441918945312523
2014,8,2,3,0,0,1.5224088430404663,27.186273193359398
2014,8,2,3,30,0,1.5397157669067383,26.975427246093773
2014,8,2,4,0,0,1.5570226907730103,26.764581298828148
2014,8,2,4,30,0,1.5819928646087646,26.567956542968773
2014,8,2,5,0,0,1.6069629192352295,26.371331787109398
2014,8,2,5,30,0,1.5980085134506226,26.713800048828148
2014,8,2,6,0,17,1.5890541076660156,27.056298828125023
2014,8,2,6,30,69,1.5593148469924927,27.908654785156273
2014,8,2,7,0,138,1.5295755863189697,28.761010742187523
2014,8,2,7,30,61,1.4507203102111816,29.861444091796898
2014,8,2,8,0,88,1.3718650341033936,30.961877441406273
2014,8,2,8,30,85,1.2888896465301514,31.539117431640648
2014,8,2,9,0,269,1.2059142589569092,32.11635742187502
2014,8,2,9,30,243,1.096083402633667,32.3637634277344
2014,8,2,10,0,367,0.9862526655197144,32.61116943359377
2014,8,2,10,30,420,0.8316355347633362,33.00664672851565
2014,8,2,11,0,541,0.677018404006958,33.40215454101565
2014,8,2,11,30,545,0.6054660081863403,33.67598876953127
2014,8,2,12,0,379,0.5339135527610779,33.94985351562502
2014,8,2,12,30,383,0.5030800104141235,33.8386169433594
2014,8,2,13,0,958,0.4722464084625244,33.72734985351565
2014,8,2,13,30,936,0.39016473293304443,33.4393249511719
2014,8,2,14,0,899,0.30808302760124207,33.15126953125002
2014,8,2,14,30,637,0.3774750828742981,32.84346923828127
2014,8,2,15,0,589,0.4468671381473541,32.53566894531252
2014,8,2,15,30,536,0.6257042288780212,32.3557067871094
2014,8,2,16,0,198,0.804541289806366,32.17574462890627
2014,8,2,16,30,272,0.9528367519378662,31.918481445312523
2014,8,2,17,0,288,1.1011321544647217,31.661187744140648
2014,8,2,17,30,123,1.1293785572052002,31.330468750000023
2014,8,2,18,0,7,1.1576248407363892,30.999749755859398
2014,8,2,18,30,73,1.0839576721191406,30.606744384765648
2014,8,2,19,0,24,1.0102906227111816,30.213769531250023
2014,8,2,19,30,0,0.7866460680961609,29.529138183593773
2014,8,2,20,0,0,0.5630015134811401,28.844476318359398
2014,8,2,20,30,0,0.8422906398773193,28.503991699218773
2014,8,2,21,0,0,1.1215797662734985,28.163507080078148
2014,8,2,21,30,0,1.6553030014038086,27.852593994140648
2014,8,2,22,0,0,2.189026355743408,27.541680908203148
2014,8,2,22,30,0,2.5667929649353027,27.020898437500023
2014,8,2,23,0,0,2.9445595741271973,26.500115966796898
2014,8,2,23,30,0,3.1465654373168945,26.061547851562523
2014,8,3,0,0,0,3.3485710620880127,25.622979736328148
2014,8,3,0,30,0,3.4279749393463135,25.288995361328148
2014,8,3,1,0,0,3.5073788166046143,24.955010986328148
2014,8,3,1,30,0,3.3749752044677734,24.870019531250023
2014,8,3,2,0,0,3.2425713539123535,24.785028076171898
2014,8,3,2,30,0,3.0383410453796387,24.784112548828148
2014,8,3,3,0,0,2.8341104984283447,24.783197021484398
2014,8,3,3,30,0,2.6626696586608887,24.764916992187523
2014,8,3,4,0,0,2.4912285804748535,24.746636962890648
2014,8,3,4,30,0,2.36580753326416,24.731713867187523
2014,8,3,5,0,0,2.2403862476348877,24.716760253906273
2014,8,3,5,30,0,2.1114001274108887,25.310845947265648
2014,8,3,6,0,23,1.9824141263961792,25.904901123046898
2014,8,3,6,30,96,1.8136636018753052,27.169641113281273
2014,8,3,7,0,190,1.6449130773544312,28.434411621093773
2014,8,3,7,30,292,1.4598206281661987,29.287896728515648
2014,8,3,8,0,396,1.2747281789779663,30.141412353515648
2014,8,3,8,30,499,1.1635303497314453,30.404779052734398
2014,8,3,9,0,597,1.0523326396942139,30.668115234375023
2014,8,3,9,30,687,1.0179674625396729,30.903405761718773
2014,8,3,10,0,768,0.9836021661758423,31.138665771484398
2014,8,3,10,30,837,0.952954888343811,31.373162841796898
2014,8,3,11,0,893,0.9223076701164246,31.607659912109398
2014,8,3,11,30,934,0.8967944979667664,31.714105224609398
2014,8,3,12,0,960,0.8712813258171082,31.820550537109398
2014,8,3,12,30,970,0.8510567545890808,31.844628906250023
2014,8,3,13,0,965,0.8308321833610535,31.868676757812523
2014,8,3,13,30,943,0.890204906463623,31.864495849609398
2014,8,3,14,0,906,0.9495776891708374,31.860284423828148
2014,8,3,14,30,855,1.034359097480774,31.846246337890648
2014,8,3,15,0,790,1.1191405057907104,31.832208251953148
2014,8,3,15,30,713,1.192418098449707,31.828240966796898
2014,8,3,16,0,626,1.265695571899414,31.824273681640648
2014,8,3,16,30,530,1.3178881406784058,31.588098144531273
2014,8,3,17,0,319,1.3700807094573975,31.351922607421898
2014,8,3,17,30,273,1.4277539253234863,30.935357666015648
2014,8,3,18,0,141,1.4854270219802856,30.518762207031273
2014,8,3,18,30,78,1.521228551864624,30.004144287109398
2014,8,3,19,0,25,1.5570299625396729,29.489495849609398
2014,8,3,19,30,0,1.6221883296966553,29.165063476562523
2014,8,3,20,0,0,1.6873468160629272,28.840661621093773
2014,8,3,20,30,0,1.6746163368225098,28.429895019531273
2014,8,3,21,0,0,1.6618857383728027,28.019128417968773
2014,8,3,21,30,0,1.5564273595809937,27.680444335937523
2014,8,3,22,0,0,1.4509689807891846,27.341729736328148
2014,8,3,22,30,0,1.276963233947754,27.044580078125023
2014,8,3,23,0,0,1.1029576063156128,26.747399902343773
2014,8,3,23,30,0,0.9017841219902039,26.477655029296898
2014,8,4,0,0,0,0.7006106376647949,26.207879638671898
2014,8,4,0,30,0,0.617582380771637,25.973809814453148
2014,8,4,1,0,0,0.534554123878479,25.739770507812523
2014,8,4,1,30,0,0.6456153392791748,25.554742431640648
2014,8,4,2,0,0,0.7566766142845154,25.369744873046898
2014,8,4,2,30,0,0.8195856213569641,25.217126464843773
2014,8,4,3,0,0,0.8824946284294128,25.064477539062523
2014,8,4,3,30,0,0.8772960901260376,24.892755126953148
2014,8,4,4,0,0,0.8720975518226624,24.721032714843773
2014,8,4,4,30,0,0.8555530309677124,24.596124267578148
2014,8,4,5,0,0,0.8390084505081177,24.471246337890648
2014,8,4,5,30,0,0.793409526348114,24.772790527343773
2014,8,4,6,0,22,0.7478106021881104,25.074304199218773
2014,8,4,6,30,96,0.7231413722038269,27.174554443359398
2014,8,4,7,0,192,0.6984721422195435,29.274774169921898
2014,8,4,7,30,296,0.9745559692382812,30.918328857421898
2014,8,4,8,0,402,1.250639796257019,32.5618835449219
2014,8,4,8,30,506,1.5023012161254883,33.16668090820315
2014,8,4,9,0,605,1.753962516784668,33.77144775390627
2014,8,4,9,30,696,1.899490475654602,34.43486938476565
2014,8,4,10,0,777,2.045018434524536,35.09832153320315
2014,8,4,10,30,847,2.1452577114105225,35.68718872070315
2014,8,4,11,0,903,2.245496988296509,36.27605590820315
2014,8,4,11,30,945,2.323812484741211,36.7656188964844
2014,8,4,12,0,972,2.402127742767334,37.25521240234377
2014,8,4,12,30,982,2.437054395675659,37.56926879882815
2014,8,4,13,0,976,2.4719810485839844,37.8832946777344
2014,8,4,13,30,955,2.4485933780670166,38.18740234375002
2014,8,4,14,0,917,2.425205707550049,38.49147949218752
2014,8,4,14,30,329,2.386296272277832,38.57894287109377
2014,8,4,15,0,799,2.347386598587036,38.66640625000002
2014,8,4,15,30,721,2.2972192764282227,38.32332763671877
2014,8,4,16,0,632,2.2470521926879883,37.9802185058594
2014,8,4,16,30,534,2.2131004333496094,37.25106201171877
2014,8,4,17,0,431,2.1791486740112305,36.52187500000002
2014,8,4,17,30,325,2.168844699859619,35.43807373046877
2014,8,4,18,0,219,2.158540964126587,34.3542419433594
2014,8,4,18,30,120,2.240957260131836,33.16604003906252
2014,8,4,19,0,37,2.323373556137085,31.977868652343773
2014,8,4,19,30,0,2.553299903869629,31.444543457031273
2014,8,4,20,0,0,2.783226490020752,30.911218261718773
2014,8,4,20,30,0,2.853714942932129,30.425653076171898
2014,8,4,21,0,0,2.9242031574249268,29.940057373046898
2014,8,4,21,30,0,2.836557149887085,29.454003906250023
2014,8,4,22,0,0,2.748911142349243,28.967950439453148
2014,8,4,22,30,0,2.5853958129882812,28.611749267578148
2014,8,4,23,0,0,2.4218807220458984,28.255548095703148
2014,8,4,23,30,0,2.231566905975342,27.933953857421898
2014,8,5,0,0,0,2.0412533283233643,27.612359619140648
2014,8,5,0,30,0,1.8604404926300049,27.322900390625023
2014,8,5,1,0,0,1.679627776145935,27.033471679687523
2014,8,5,1,30,0,1.4980785846710205,26.768090820312523
2014,8,5,2,0,0,1.316529393196106,26.502740478515648
2014,8,5,2,30,0,1.191205620765686,26.237969970703148
2014,8,5,3,0,0,1.0658818483352661,25.973199462890648
2014,8,5,3,30,0,0.9904067516326904,25.757867431640648
2014,8,5,4,0,0,0.9149317145347595,25.542535400390648
2014,8,5,4,30,0,0.8570354580879211,25.367089843750023
2014,8,5,5,0,0,0.7991392016410828,25.191674804687523
2014,8,5,5,30,0,0.7494603395462036,26.133569335937523
2014,8,5,6,0,22,0.6997814178466797,27.075433349609398
2014,8,5,6,30,99,0.5124071836471558,29.084283447265648
2014,8,5,7,0,197,0.32503288984298706,31.093103027343773
2014,8,5,7,30,303,0.5636199712753296,32.7374206542969
2014,8,5,8,0,412,0.8022069931030273,34.38176879882815
2014,8,5,8,30,517,0.9169948101043701,35.5059753417969
2014,8,5,9,0,618,1.031782627105713,36.63021240234377
2014,8,5,9,30,710,1.1736047267913818,37.54158935546877
2014,8,5,10,0,792,1.3154267072677612,38.45293579101565
2014,8,5,10,30,862,1.4547359943389893,39.2026306152344
2014,8,5,11,0,919,1.5940452814102173,39.95235595703127
2014,8,5,11,30,961,1.7168548107147217,40.45583496093752
2014,8,5,12,0,988,1.8396644592285156,40.9593444824219
2014,8,5,12,30,998,1.9585785865783691,41.17934570312502
2014,8,5,13,0,992,2.0774927139282227,41.39934692382815
2014,8,5,13,30,970,2.1330959796905518,41.37383422851565
2014,8,5,14,0,932,2.188699245452881,41.34832153320315
2014,8,5,14,30,880,2.2227978706359863,41.0496765136719
2014,8,5,15,0,813,2.256896495819092,40.75100097656252
2014,8,5,15,30,734,2.2517998218536377,40.17888793945315
2014,8,5,16,0,644,2.2467031478881836,39.60674438476565
2014,8,5,16,30,546,2.2141289710998535,38.73311767578127
2014,8,5,17,0,443,2.1815550327301025,37.8594909667969
2014,8,5,17,30,334,2.1412272453308105,36.58791503906252
2014,8,5,18,0,226,2.1008994579315186,35.31630859375002
2014,8,5,18,30,124,2.097416400909424,33.93267211914065
2014,8,5,19,0,38,2.09393310546875,32.5490661621094
2014,8,5,19,30,0,2.154768943786621,32.09246215820315
2014,8,5,20,0,0,2.215604782104492,31.635858154296898
2014,8,5,20,30,0,2.2556393146514893,31.261437988281273
2014,8,5,21,0,0,2.2956738471984863,30.887048339843773
2014,8,5,21,30,0,2.2973740100860596,30.502282714843773
2014,8,5,22,0,0,2.299074172973633,30.117547607421898
2014,8,5,22,30,0,2.246570587158203,29.747430419921898
2014,8,5,23,0,0,2.1940667629241943,29.377313232421898
2014,8,5,23,30,0,2.082648992538452,28.947869873046898
2014,8,6,0,0,0,1.9712313413619995,28.518426513671898
2014,8,6,0,30,0,1.8047008514404297,28.145104980468773
2014,8,6,1,0,0,1.6381702423095703,27.771783447265648
2014,8,6,1,30,0,1.482744812965393,27.431542968750023
2014,8,6,2,0,0,1.3273193836212158,27.091333007812523
2014,8,6,2,30,0,1.1592512130737305,26.787652587890648
2014,8,6,3,0,0,0.9911831617355347,26.483972167968773
2014,8,6,3,30,0,0.8042277097702026,26.202539062500023
2014,8,6,4,0,0,0.6172722578048706,25.921105957031273
2014,8,6,4,30,0,0.40930360555648804,25.700219726562523
2014,8,6,5,0,0,0.20133492350578308,25.479364013671898
2014,8,6,5,30,0,0.2537931203842163,26.433801269531273
2014,8,6,6,0,22,0.30625131726264954,27.388238525390648
2014,8,6,6,30,101,0.4800513982772827,29.286492919921898
2014,8,6,7,0,201,0.6538515090942383,31.184777832031273
2014,8,6,7,30,310,0.8928387761116028,33.16863403320315
2014,8,6,8,0,421,1.1318260431289673,35.15252075195315
2014,8,6,8,30,529,1.4215729236602783,36.67415771484377
2014,8,6,9,0,632,1.711319923400879,38.1957946777344
2014,8,6,9,30,726,1.8921325206756592,39.20137939453127
2014,8,6,10,0,810,2.0729451179504395,40.20696411132815
2014,8,6,10,30,881,2.2036828994750977,40.90691528320315
2014,8,6,11,0,938,2.3344204425811768,41.60686645507815
2014,8,6,11,30,981,2.411106824874878,42.0631042480469
2014,8,6,12,0,1007,2.487793207168579,42.51937255859377
2014,8,6,12,30,1017,2.5175204277038574,42.70900878906252
2014,8,6,13,0,1010,2.5472476482391357,42.89864501953127
2014,8,6,13,30,987,2.5309009552001953,42.87136230468752
2014,8,6,14,0,948,2.514554262161255,42.84407958984377
2014,8,6,14,30,894,2.463913679122925,42.51766357421877
2014,8,6,15,0,826,2.4132730960845947,42.1912780761719
2014,8,6,15,30,745,2.3365330696105957,41.5809265136719
2014,8,6,16,0,654,2.2597930431365967,40.97060546875002
2014,8,6,16,30,553,2.1668460369110107,40.02556762695315
2014,8,6,17,0,447,2.073899030685425,39.08049926757815
2014,8,6,17,30,337,1.9987800121307373,37.6906677246094
2014,8,6,18,0,227,1.9236609935760498,36.30080566406252
2014,8,6,18,30,123,1.9491742849349976,34.85064086914065
2014,8,6,19,0,37,1.9746875762939453,33.40044555664065
2014,8,6,19,30,0,2.055856227874756,32.89547119140627
2014,8,6,20,0,0,2.1370251178741455,32.39046630859377
2014,8,6,20,30,0,2.249652862548828,31.943414306640648
2014,8,6,21,0,0,2.36228084564209,31.496362304687523
2014,8,6,21,30,0,2.4900612831115723,31.019860839843773
2014,8,6,22,0,0,2.617841958999634,30.543389892578148
2014,8,6,22,30,0,2.6748647689819336,30.007196044921898
2014,8,6,23,0,0,2.7318878173828125,29.471032714843773
2014,8,6,23,30,0,2.6807610988616943,28.941888427734398
2014,8,7,0,0,0,2.629634380340576,28.412744140625023
2014,8,7,0,30,0,2.46757173538208,27.931115722656273
2014,8,7,1,0,0,2.305509328842163,27.449487304687523
2014,8,7,1,30,0,2.2045748233795166,27.034417724609398
2014,8,7,2,0,0,2.10364031791687,26.619378662109398
2014,8,7,2,30,0,1.980549693107605,26.267541503906273
2014,8,7,3,0,0,1.8574590682983398,25.915673828125023
2014,8,7,3,30,0,1.6767011880874634,25.601312255859398
2014,8,7,4,0,0,1.495943307876587,25.286950683593773
2014,8,7,4,30,0,1.3220226764678955,25.008630371093773
2014,8,7,5,0,0,1.1481021642684937,24.730310058593773
2014,8,7,5,30,0,1.03640878200531,25.670678710937523
2014,8,7,6,0,21,0.9247153401374817,26.611016845703148
