Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,5,22,18,30,134,2.9450483322143555,25.707971191406273
2004,5,22,19,0,45,2.7828192710876465,23.998986816406273
2004,5,22,19,30,0,2.7822272777557373,23.272515869140648
2004,5,22,20,0,0,2.781635284423828,22.546044921875023
2004,5,22,20,30,0,2.7675771713256836,22.036370849609398
2004,5,22,21,0,0,2.753519058227539,21.526727294921898
2004,5,22,21,30,0,2.719153881072998,21.077264404296898
2004,5,22,22,0,0,2.684788703918457,20.627832031250023
2004,5,22,22,30,0,2.590096950531006,20.281976318359398
2004,5,22,23,0,0,2.495405435562134,19.936151123046898
2004,5,22,23,30,0,2.346128463745117,19.794732666015648
2004,5,23,0,0,0,2.1968517303466797,19.653344726562523
2004,5,23,0,30,0,2.038001775741577,19.452813720703148
2004,5,23,1,0,0,1.879151701927185,19.252252197265648
2004,5,23,1,30,0,1.651792049407959,18.893304443359398
2004,5,23,2,0,0,1.4244325160980225,18.534326171875023
2004,5,23,2,30,0,1.1505532264709473,18.156304931640648
2004,5,23,3,0,0,0.8766738772392273,17.778314208984398
2004,5,23,3,30,0,0.5639501214027405,17.502496337890648
2004,5,23,4,0,0,0.25122636556625366,17.226708984375023
2004,5,23,4,30,0,0.3603751063346863,17.119439697265648
2004,5,23,5,0,0,0.4695238471031189,17.012139892578148
2004,5,23,5,30,0,0.7976213693618774,18.238671875000023
2004,5,23,6,0,73,1.1257189512252808,19.465173339843773
2004,5,23,6,30,169,1.3103821277618408,21.649072265625023
2004,5,23,7,0,277,1.4950454235076904,23.832971191406273
2004,5,23,7,30,389,1.7246836423873901,25.624322509765648
2004,5,23,8,0,500,1.9543218612670898,27.415673828125023
2004,5,23,8,30,607,2.1232001781463623,28.625421142578148
2004,5,23,9,0,706,2.2920784950256348,29.835137939453148
2004,5,23,9,30,797,2.432753801345825,30.861291503906273
2004,5,23,10,0,875,2.5734291076660156,31.887414550781273
2004,5,23,10,30,941,2.742445945739746,32.68911132812502
2004,5,23,11,0,993,2.9114627838134766,33.49080810546877
2004,5,23,11,30,1029,3.099055290222168,34.02547607421877
2004,5,23,12,0,1050,3.2866477966308594,34.56014404296877
2004,5,23,12,30,948,3.4663825035095215,34.75093994140627
2004,5,23,13,0,897,3.6461169719696045,34.94170532226565
2004,5,23,13,30,874,3.753894805908203,34.93483886718752
2004,5,23,14,0,808,3.861672878265381,34.92794189453127
2004,5,23,14,30,824,3.9277820587158203,34.66701660156252
2004,5,23,15,0,798,3.9938910007476807,34.40609130859377
2004,5,23,15,30,757,4.038564682006836,33.84993896484377
2004,5,23,16,0,663,4.083238124847412,33.29375610351565
2004,5,23,16,30,560,4.095330238342285,32.38143310546877
2004,5,23,17,0,452,4.107421875,31.469140625000023
2004,5,23,17,30,341,4.008906364440918,30.371240234375023
2004,5,23,18,0,231,3.910391330718994,29.273339843750023
2004,5,23,18,30,129,3.687314033508301,27.780450439453148
2004,5,23,19,0,43,3.4642367362976074,26.287530517578148
2004,5,23,19,30,0,3.4814577102661133,25.440911865234398
2004,5,23,20,0,0,3.49867844581604,24.594262695312523
2004,5,23,20,30,0,3.4870500564575195,23.954156494140648
2004,5,23,21,0,0,3.475421667098999,23.314019775390648
2004,5,23,21,30,0,3.3630099296569824,22.706964111328148
2004,5,23,22,0,0,3.250598192214966,22.099908447265648
2004,5,23,22,30,0,3.062089681625366,21.629357910156273
2004,5,23,23,0,0,2.8735811710357666,21.158807373046898
2004,5,23,23,30,0,2.646348714828491,20.832360839843773
2004,5,24,0,0,0,2.419116258621216,20.505883789062523
2004,5,24,0,30,0,2.197256326675415,20.221490478515648
2004,5,24,1,0,0,1.9753963947296143,19.937127685546898
2004,5,24,1,30,0,1.8289663791656494,19.669366455078148
2004,5,24,2,0,0,1.682536244392395,19.401605224609398
2004,5,24,2,30,0,1.6417591571807861,19.119592285156273
2004,5,24,3,0,0,1.6009820699691772,18.837579345703148
2004,5,24,3,30,0,1.6610772609710693,18.548303222656273
2004,5,24,4,0,0,1.7211723327636719,18.258996582031273
2004,5,24,4,30,0,1.8548946380615234,17.956811523437523
2004,5,24,5,0,0,1.9886170625686646,17.654626464843773
2004,5,24,5,30,0,2.0612399578094482,18.637567138671898
2004,5,24,6,0,71,2.1338629722595215,19.620538330078148
2004,5,24,6,30,165,2.207376718521118,21.400567626953148
2004,5,24,7,0,271,2.280890464782715,23.180627441406273
2004,5,24,7,30,382,2.445086717605591,25.010400390625023
2004,5,24,8,0,492,2.609282970428467,26.840142822265648
2004,5,24,8,30,598,2.6883411407470703,28.284112548828148
2004,5,24,9,0,698,2.767399549484253,29.728051757812523
2004,5,24,9,30,789,2.8187952041625977,30.889886474609398
2004,5,24,10,0,869,2.8701906204223633,32.05172119140627
2004,5,24,10,30,936,2.945831060409546,32.92232666015627
2004,5,24,11,0,988,3.0214715003967285,33.7929626464844
2004,5,24,11,30,1026,3.0638046264648438,34.4465270996094
2004,5,24,12,0,1047,3.106137990951538,35.1000915527344
2004,5,24,12,30,1052,3.1490225791931152,35.42546997070315
2004,5,24,13,0,1040,3.1919071674346924,35.7508483886719
2004,5,24,13,30,1012,3.2574002742767334,35.80254516601565
2004,5,24,14,0,968,3.3228933811187744,35.85421142578127
2004,5,24,14,30,910,3.3926446437835693,35.55996093750002
2004,5,24,15,0,838,3.4623959064483643,35.26571044921877
2004,5,24,15,30,754,3.526510238647461,34.67937622070315
2004,5,24,16,0,661,3.5906243324279785,34.09304199218752
2004,5,24,16,30,559,3.618290424346924,33.19085083007815
2004,5,24,17,0,452,3.645956516265869,32.28865966796877
2004,5,24,17,30,342,3.5782742500305176,31.174951171875023
2004,5,24,18,0,233,3.510591983795166,30.061242675781273
2004,5,24,18,30,131,3.4274394512176514,28.526635742187523
2004,5,24,19,0,45,3.3442869186401367,26.991998291015648
2004,5,24,19,30,0,3.386953830718994,26.219415283203148
2004,5,24,20,0,0,3.4296207427978516,25.446832275390648
2004,5,24,20,30,0,3.41202449798584,24.895074462890648
2004,5,24,21,0,0,3.394428253173828,24.343347167968773
2004,5,24,21,30,0,3.326259136199951,23.804650878906273
2004,5,24,22,0,0,3.2580902576446533,23.265954589843773
2004,5,24,22,30,0,3.170112133026123,22.739923095703148
2004,5,24,23,0,0,3.0821337699890137,22.213891601562523
2004,5,24,23,30,0,2.987006187438965,21.719903564453148
2004,5,25,0,0,0,2.891878366470337,21.225915527343773
2004,5,25,0,30,0,2.7876758575439453,20.744989013671898
2004,5,25,1,0,0,2.683473587036133,20.264062500000023
2004,5,25,1,30,0,2.5341901779174805,19.851190185546898
2004,5,25,2,0,0,2.384906768798828,19.438317871093773
2004,5,25,2,30,0,2.1921937465667725,19.099694824218773
2004,5,25,3,0,0,1.9994806051254272,18.761071777343773
2004,5,25,3,30,0,1.782870888710022,18.530206298828148
2004,5,25,4,0,0,1.5662611722946167,18.299340820312523
2004,5,25,4,30,0,1.4242258071899414,18.270501708984398
2004,5,25,5,0,0,1.2821905612945557,18.241662597656273
2004,5,25,5,30,0,1.3585281372070312,19.367700195312523
2004,5,25,6,0,29,1.4348658323287964,20.493707275390648
2004,5,25,6,30,68,1.5753505229949951,22.286218261718773
2004,5,25,7,0,153,1.7158350944519043,24.078729248046898
2004,5,25,7,30,310,1.8541014194488525,25.815026855468773
2004,5,25,8,0,393,1.9923677444458008,27.551324462890648
2004,5,25,8,30,402,2.0889174938201904,28.689050292968773
2004,5,25,9,0,484,2.18546724319458,29.826776123046898
2004,5,25,9,30,337,2.2508959770202637,30.849755859375023
2004,5,25,10,0,392,2.3163249492645264,31.872735595703148
2004,5,25,10,30,382,2.3737378120422363,32.73916015625002
2004,5,25,11,0,608,2.4311506748199463,33.60555419921877
2004,5,25,11,30,792,2.520662307739258,34.33968505859377
2004,5,25,12,0,836,2.6101737022399902,35.07381591796877
2004,5,25,12,30,844,2.7252416610717773,35.21453247070315
2004,5,25,13,0,842,2.8403096199035645,35.35524902343752
2004,5,25,13,30,908,2.9690375328063965,35.29091796875002
2004,5,25,14,0,822,3.0977654457092285,35.22661743164065
2004,5,25,14,30,807,3.2161865234375,35.01491699218752
2004,5,25,15,0,829,3.3346078395843506,34.8032165527344
2004,5,25,15,30,747,3.428016185760498,34.26387939453127
2004,5,25,16,0,577,3.5214247703552246,33.72451171875002
2004,5,25,16,30,487,3.613192319869995,32.8101745605469
2004,5,25,17,0,361,3.7049598693847656,31.895806884765648
2004,5,25,17,30,210,3.761977195739746,30.688500976562523
2004,5,25,18,0,233,3.8189947605133057,29.481164550781273
2004,5,25,18,30,116,3.666433811187744,27.976373291015648
2004,5,25,19,0,40,3.5138731002807617,26.471582031250023
2004,5,25,19,30,0,3.4725565910339355,25.484582519531273
2004,5,25,20,0,0,3.4312400817871094,24.497613525390648
2004,5,25,20,30,0,3.313310146331787,23.844812011718773
2004,5,25,21,0,0,3.195380210876465,23.192010498046898
2004,5,25,21,30,0,3.0516788959503174,22.649621582031273
2004,5,25,22,0,0,2.90797758102417,22.107232666015648
2004,5,25,22,30,0,2.756591320037842,21.614953613281273
2004,5,25,23,0,0,2.6052052974700928,21.122644042968773
2004,5,25,23,30,0,2.4608423709869385,20.660516357421898
2004,5,26,0,0,0,2.316479444503784,20.198419189453148
2004,5,26,0,30,0,2.2073135375976562,19.769281005859398
2004,5,26,1,0,0,2.0981478691101074,19.340142822265648
2004,5,26,1,30,0,2.041146755218506,18.969232177734398
2004,5,26,2,0,0,1.9841456413269043,18.598291015625023
2004,5,26,2,30,0,1.9305288791656494,18.255334472656273
2004,5,26,3,0,0,1.876911997795105,17.912408447265648
2004,5,26,3,30,0,1.8477498292922974,17.596215820312523
2004,5,26,4,0,0,1.8185876607894897,17.280023193359398
2004,5,26,4,30,0,1.8218450546264648,17.166741943359398
2004,5,26,5,0,0,1.8251023292541504,17.053460693359398
2004,5,26,5,30,0,1.8332090377807617,18.397088623046898
2004,5,26,6,0,75,1.8413156270980835,19.740747070312523
2004,5,26,6,30,170,1.8193033933639526,21.722406005859398
2004,5,26,7,0,276,1.7972911596298218,23.704064941406273
2004,5,26,7,30,387,1.8856396675109863,25.499322509765648
2004,5,26,8,0,497,1.9739881753921509,27.294580078125023
2004,5,26,8,30,603,2.0712409019470215,28.698846435546898
2004,5,26,9,0,703,2.1684935092926025,30.103143310546898
2004,5,26,9,30,794,2.2580549716949463,31.226708984375023
2004,5,26,10,0,874,2.34761643409729,32.35027465820315
2004,5,26,10,30,941,2.435393810272217,33.2184997558594
2004,5,26,11,0,995,2.5231714248657227,34.08669433593752
2004,5,26,11,30,1033,2.6164369583129883,34.6462341308594
2004,5,26,12,0,1055,2.709702253341675,35.20577392578127
2004,5,26,12,30,1061,2.816405773162842,35.43547973632815
2004,5,26,13,0,1050,2.923109292984009,35.66518554687502
2004,5,26,13,30,1023,3.048434019088745,35.5447937011719
2004,5,26,14,0,980,3.1737587451934814,35.42440185546877
2004,5,26,14,30,922,3.336488962173462,34.9612976074219
2004,5,26,15,0,851,3.4992191791534424,34.49819335937502
2004,5,26,15,30,768,3.6426379680633545,33.7331481933594
2004,5,26,16,0,674,3.7860567569732666,32.96810302734377
2004,5,26,16,30,572,3.852447509765625,31.933770751953148
2004,5,26,17,0,464,3.9188385009765625,30.899438476562523
2004,5,26,17,30,353,3.8736090660095215,29.657037353515648
2004,5,26,18,0,243,3.8283793926239014,28.414666748046898
2004,5,26,18,30,139,3.6115503311157227,26.896020507812523
2004,5,26,19,0,50,3.394721269607544,25.377343750000023
2004,5,26,19,30,0,3.353668212890625,24.522058105468773
2004,5,26,20,0,0,3.312615394592285,23.666741943359398
2004,5,26,20,30,0,3.224905014038086,23.132226562500023
2004,5,26,21,0,0,3.1371943950653076,22.597711181640648
2004,5,26,21,30,0,3.0900816917419434,22.145440673828148
2004,5,26,22,0,0,3.042969226837158,21.693139648437523
2004,5,26,22,30,0,2.999995708465576,21.266534423828148
2004,5,26,23,0,0,2.9570224285125732,20.839898681640648
2004,5,26,23,30,0,2.8916406631469727,20.425225830078148
2004,5,27,0,0,0,2.826258897781372,20.010552978515648
2004,5,27,0,30,0,2.756951332092285,19.590997314453148
2004,5,27,1,0,0,2.687643527984619,19.171472167968773
2004,5,27,1,30,0,2.6384856700897217,18.790734863281273
2004,5,27,2,0,0,2.589327812194824,18.409967041015648
2004,5,27,2,30,0,2.5331008434295654,18.047296142578148
2004,5,27,3,0,0,2.4768738746643066,17.684594726562523
2004,5,27,3,30,0,2.393861770629883,17.342462158203148
2004,5,27,4,0,0,2.31084942817688,17.000329589843773
2004,5,27,4,30,0,2.1860404014587402,16.828729248046898
2004,5,27,5,0,0,2.0612316131591797,16.657128906250023
2004,5,27,5,30,0,1.9397838115692139,17.959405517578148
2004,5,27,6,0,77,1.818336009979248,19.261712646484398
2004,5,27,6,30,172,1.754931926727295,21.175897216796898
2004,5,27,7,0,279,1.6915278434753418,23.090081787109398
2004,5,27,7,30,390,1.6476712226867676,24.897882080078148
2004,5,27,8,0,501,1.6038146018981934,26.705651855468773
2004,5,27,8,30,606,1.6009457111358643,28.320520019531273
2004,5,27,9,0,705,1.5980768203735352,29.935388183593773
2004,5,27,9,30,795,1.648313283920288,31.222650146484398
2004,5,27,10,0,873,1.6985498666763306,32.5098815917969
2004,5,27,10,30,939,1.7724915742874146,33.44509277343752
2004,5,27,11,0,991,1.8464332818984985,34.38030395507815
2004,5,27,11,30,1028,1.950284481048584,34.97857055664065
2004,5,27,12,0,1049,2.054135799407959,35.57686767578127
2004,5,27,12,30,1054,2.1551172733306885,35.85463867187502
2004,5,27,13,0,1043,2.256098747253418,36.13237915039065
2004,5,27,13,30,1015,2.368533134460449,36.13567504882815
2004,5,27,14,0,972,2.4809677600860596,36.13897094726565
2004,5,27,14,30,915,2.546124219894409,35.84722290039065
2004,5,27,15,0,844,2.611280679702759,35.55547485351565
2004,5,27,15,30,761,2.633589744567871,34.99044189453127
2004,5,27,16,0,668,2.6558988094329834,34.4254089355469
2004,5,27,16,30,566,2.6133275032043457,33.59914550781252
2004,5,27,17,0,459,2.570755958557129,32.77288208007815
2004,5,27,17,30,350,2.492917537689209,31.634118652343773
2004,5,27,18,0,240,2.415079355239868,30.495355224609398
2004,5,27,18,30,137,2.3482723236083984,28.867150878906273
2004,5,27,19,0,50,2.2814652919769287,27.238916015625023
2004,5,27,19,30,0,2.229079246520996,26.613153076171898
2004,5,27,20,0,0,2.1766934394836426,25.987420654296898
2004,5,27,20,30,0,2.044795274734497,25.596795654296898
2004,5,27,21,0,0,1.9128971099853516,25.206201171875023
2004,5,27,21,30,0,1.770829200744629,24.811822509765648
2004,5,27,22,0,0,1.6287614107131958,24.417443847656273
2004,5,27,22,30,0,1.4651424884796143,24.036035156250023
2004,5,27,23,0,0,1.3015234470367432,23.654626464843773
2004,5,27,23,30,0,1.1531881093978882,23.276361083984398
2004,5,28,0,0,0,1.0048527717590332,22.898095703125023
2004,5,28,0,30,0,0.8117595911026001,22.531518554687523
2004,5,28,1,0,0,0.6186664700508118,22.164941406250023
2004,5,28,1,30,0,0.5524541139602661,21.826257324218773
2004,5,28,2,0,0,0.48624178767204285,21.487603759765648
2004,5,28,2,30,0,0.4129487872123718,21.175164794921898
2004,5,28,3,0,0,0.3396557569503784,20.862725830078148
2004,5,28,3,30,0,0.3832938075065613,20.579217529296898
2004,5,28,4,0,0,0.42693188786506653,20.295678710937523
2004,5,28,4,30,0,0.5798557996749878,20.180383300781273
2004,5,28,5,0,0,0.7327796816825867,20.065057373046898
2004,5,28,5,30,10,0.8760809898376465,21.388970947265648
2004,5,28,6,0,77,1.019382357597351,22.712854003906273
2004,5,28,6,30,172,1.0067694187164307,24.931817626953148
2004,5,28,7,0,279,0.9941565990447998,27.150811767578148
2004,5,28,7,30,390,1.1685792207717896,28.876977539062523
2004,5,28,8,0,500,1.3430018424987793,30.603173828125023
2004,5,28,8,30,607,1.5281670093536377,31.979364013671898
2004,5,28,9,0,707,1.7133320569992065,33.3555847167969
2004,5,28,9,30,797,1.8966307640075684,34.38750610351565
2004,5,28,10,0,877,2.0799295902252197,35.41945800781252
2004,5,28,10,30,944,2.282620429992676,36.1549011230469
2004,5,28,11,0,997,2.4853110313415527,36.89034423828127
2004,5,28,11,30,1035,2.703551769256592,37.33883056640627
2004,5,28,12,0,1057,2.9217922687530518,37.7873474121094
2004,5,28,12,30,1063,3.13914155960083,37.91887817382815
2004,5,28,13,0,1053,3.3564910888671875,38.0504089355469
2004,5,28,13,30,1026,3.5948829650878906,37.91213378906252
2004,5,28,14,0,984,3.833275079727173,37.77388916015627
2004,5,28,14,30,927,4.092362880706787,37.32976684570315
2004,5,28,15,0,856,4.351450443267822,36.88564453125002
2004,5,28,15,30,772,4.562400817871094,36.1348815917969
2004,5,28,16,0,678,4.773350715637207,35.38411865234377
2004,5,28,16,30,576,4.8956804275512695,34.3839050292969
2004,5,28,17,0,467,5.018010139465332,33.3836608886719
2004,5,28,17,30,356,4.996284484863281,32.1459899902344
2004,5,28,18,0,246,4.9745588302612305,30.908319091796898
2004,5,28,18,30,141,4.758460998535156,29.459710693359398
2004,5,28,19,0,52,4.542362689971924,28.011102294921898
2004,5,28,19,30,0,4.593469142913818,27.135003662109398
2004,5,28,20,0,0,4.644575595855713,26.258905029296898
2004,5,28,20,30,0,4.5851898193359375,25.640405273437523
2004,5,28,21,0,0,4.525803565979004,25.021875000000023
2004,5,28,21,30,0,4.389422416687012,24.415521240234398
2004,5,28,22,0,0,4.253040790557861,23.809167480468773
2004,5,28,22,30,0,4.093038558959961,23.235101318359398
2004,5,28,23,0,0,3.9330358505249023,22.661035156250023
2004,5,28,23,30,0,3.76115083694458,22.136041259765648
2004,5,29,0,0,0,3.589266061782837,21.611047363281273
2004,5,29,0,30,0,3.426713466644287,21.140405273437523
2004,5,29,1,0,0,3.2641611099243164,20.669732666015648
2004,5,29,1,30,0,3.0890114307403564,20.292596435546898
2004,5,29,2,0,0,2.9138617515563965,19.915460205078148
2004,5,29,2,30,0,2.8227155208587646,19.649255371093773
2004,5,29,3,0,0,2.731569290161133,19.383050537109398
2004,5,29,3,30,0,2.718842029571533,19.167749023437523
2004,5,29,4,0,0,2.7061147689819336,18.952416992187523
2004,5,29,4,30,0,2.7393417358398438,18.878167724609398
2004,5,29,5,0,0,2.772568464279175,18.803918457031273
2004,5,29,5,30,10,2.7287118434906006,19.879968261718773
2004,5,29,6,0,74,2.6848552227020264,20.956018066406273
2004,5,29,6,30,166,2.8164210319519043,22.493707275390648
2004,5,29,7,0,269,2.9479868412017822,24.031427001953148
2004,5,29,7,30,376,3.000980854034424,25.340661621093773
2004,5,29,8,0,483,3.0539751052856445,26.649926757812523
2004,5,29,8,30,586,3.054816722869873,27.746453857421898
2004,5,29,9,0,684,3.0556581020355225,28.842980957031273
2004,5,29,9,30,772,3.11613130569458,29.761590576171898
2004,5,29,10,0,851,3.1766045093536377,30.680169677734398
2004,5,29,10,30,917,3.2811481952667236,31.366967773437523
2004,5,29,11,0,969,3.3856918811798096,32.05373535156252
2004,5,29,11,30,1007,3.508387327194214,32.4865661621094
2004,5,29,12,0,1030,3.631082773208618,32.91939697265627
2004,5,29,12,30,1037,3.7480099201202393,33.15007934570315
2004,5,29,13,0,1027,3.8649370670318604,33.38079223632815
2004,5,29,13,30,1002,3.952363967895508,33.35842285156252
2004,5,29,14,0,961,4.039791107177734,33.3360534667969
2004,5,29,14,30,906,4.072505950927734,33.08138427734377
2004,5,29,15,0,837,4.105221271514893,32.82674560546877
2004,5,29,15,30,756,4.082990646362305,32.3875671386719
2004,5,29,16,0,665,4.060759544372559,31.948388671875023
2004,5,29,16,30,565,4.00380802154541,31.289758300781273
2004,5,29,17,0,460,3.9468562602996826,30.631097412109398
2004,5,29,17,30,351,3.868069648742676,29.785699462890648
2004,5,29,18,0,243,3.78928279876709,28.940301513671898
2004,5,29,18,30,140,3.583587169647217,27.694970703125023
2004,5,29,19,0,52,3.3778915405273438,26.449639892578148
2004,5,29,19,30,0,3.474362850189209,25.812860107421898
2004,5,29,20,0,0,3.570834159851074,25.176110839843773
2004,5,29,20,30,0,3.616816520690918,24.752160644531273
2004,5,29,21,0,0,3.6627988815307617,24.328210449218773
2004,5,29,21,30,0,3.6114501953125,23.870874023437523
2004,5,29,22,0,0,3.5601017475128174,23.413507080078148
2004,5,29,22,30,0,3.452261447906494,22.963220214843773
2004,5,29,23,0,0,3.344421148300171,22.512933349609398
2004,5,29,23,30,0,3.1770405769348145,22.082299804687523
2004,5,30,0,0,0,3.009660005569458,21.651666259765648
2004,5,30,0,30,0,2.7825918197631836,21.293084716796898
2004,5,30,1,0,0,2.55552339553833,20.934503173828148
2004,5,30,1,30,0,2.204768419265747,20.638635253906273
2004,5,30,2,0,0,1.8540135622024536,20.342797851562523
2004,5,30,2,30,0,1.417614221572876,20.060357666015648
2004,5,30,3,0,0,0.9812147617340088,19.777947998046898
2004,5,30,3,30,0,0.6358608603477478,19.493737792968773
2004,5,30,4,0,0,0.2905069887638092,19.209497070312523
2004,5,30,4,30,0,0.5225544571876526,19.034509277343773
2004,5,30,5,0,0,0.7546018958091736,18.859521484375023
2004,5,30,5,30,11,1.0115596055984497,20.129693603515648
2004,5,30,6,0,78,1.2685173749923706,21.399835205078148
2004,5,30,6,30,173,1.3148964643478394,23.236657714843773
2004,5,30,7,0,279,1.361275553703308,25.073480224609398
2004,5,30,7,30,388,1.3314311504364014,26.945520019531273
2004,5,30,8,0,496,1.3015867471694946,28.817559814453148
2004,5,30,8,30,601,1.251798391342163,30.361993408203148
2004,5,30,9,0,698,1.202010154724121,31.906457519531273
2004,5,30,9,30,788,1.247556447982788,33.16240844726565
2004,5,30,10,0,866,1.2931028604507446,34.41838989257815
2004,5,30,10,30,932,1.4401143789291382,35.34731445312502
2004,5,30,11,0,985,1.5871258974075317,36.27626953125002
2004,5,30,11,30,1022,1.7669625282287598,36.8809753417969
2004,5,30,12,0,1045,1.9467990398406982,37.4857116699219
2004,5,30,12,30,1051,2.1451358795166016,37.77987060546877
2004,5,30,13,0,1041,2.343472719192505,38.07402954101565
2004,5,30,13,30,1015,2.5686702728271484,38.06484375000002
2004,5,30,14,0,974,2.793867588043213,38.05562744140627
2004,5,30,14,30,919,3.0011301040649414,37.79104003906252
2004,5,30,15,0,849,3.20839262008667,37.52642211914065
2004,5,30,15,30,768,3.378054141998291,37.01265869140627
2004,5,30,16,0,677,3.547715663909912,36.4988952636719
2004,5,30,16,30,576,3.678837299346924,35.76543579101565
2004,5,30,17,0,473,3.8099591732025146,35.03200683593752
2004,5,30,17,30,363,3.805727481842041,34.01433715820315
2004,5,30,18,0,253,3.8014960289001465,32.9966979980469
2004,5,30,18,30,148,3.7925500869750977,31.331658935546898
2004,5,30,19,0,57,3.7836039066314697,29.666619873046898
2004,5,30,19,30,0,3.853963851928711,28.829858398437523
2004,5,30,20,0,0,3.924323558807373,27.993096923828148
2004,5,30,20,30,0,3.938803195953369,27.460076904296898
2004,5,30,21,0,0,3.953282594680786,26.927056884765648
2004,5,30,21,30,0,3.895120143890381,26.404290771484398
2004,5,30,22,0,0,3.8369579315185547,25.881494140625023
2004,5,30,22,30,0,3.725222110748291,25.395318603515648
2004,5,30,23,0,0,3.6134862899780273,24.909173583984398
2004,5,30,23,30,0,3.502321481704712,24.480889892578148
2004,5,31,0,0,0,3.3911566734313965,24.052606201171898
2004,5,31,0,30,0,3.284029960632324,23.623864746093773
2004,5,31,1,0,0,3.176903486251831,23.195153808593773
2004,5,31,1,30,0,3.0317845344543457,22.790155029296898
2004,5,31,2,0,0,2.8866658210754395,22.385156250000023
2004,5,31,2,30,0,2.706094264984131,21.974145507812523
2004,5,31,3,0,0,2.5255229473114014,21.563165283203148
2004,5,31,3,30,0,2.3484764099121094,21.197290039062523
2004,5,31,4,0,0,2.1714301109313965,20.831384277343773
2004,5,31,4,30,0,1.9915534257888794,20.650262451171898
2004,5,31,5,0,0,1.8116767406463623,20.469140625000023
2004,5,31,5,30,13,1.6030887365341187,21.813104248046898
2004,5,31,6,0,82,1.394500732421875,23.157098388671898
2004,5,31,6,30,178,1.0114914178848267,25.222772216796898
2004,5,31,7,0,285,0.6284821629524231,27.288476562500023
2004,5,31,7,30,396,0.6234205961227417,29.888696289062523
2004,5,31,8,0,505,0.6183590292930603,32.48891601562502
2004,5,31,8,30,611,0.8474823236465454,34.04659423828127
2004,5,31,9,0,710,1.0766056776046753,35.60427246093752
2004,5,31,9,30,800,1.2707087993621826,36.6389099121094
2004,5,31,10,0,880,1.4648118019104004,37.67354736328127
2004,5,31,10,30,946,1.6928749084472656,38.39885864257815
2004,5,31,11,0,999,1.9209380149841309,39.12420043945315
2004,5,31,11,30,1037,2.1359360218048096,39.65377197265627
2004,5,31,12,0,1059,2.3509340286254883,40.18331298828127
2004,5,31,12,30,1064,2.5202956199645996,40.44777832031252
2004,5,31,13,0,1054,2.689657211303711,40.71221313476565
2004,5,31,13,30,1027,2.8131330013275146,40.75264892578127
2004,5,31,14,0,985,2.9366087913513184,40.7930847167969
2004,5,31,14,30,928,3.011469841003418,40.52999267578127
2004,5,31,15,0,858,3.0863306522369385,40.26690063476565
2004,5,31,15,30,775,3.1239113807678223,39.67571411132815
2004,5,31,16,0,683,3.161492347717285,39.08452758789065
2004,5,31,16,30,582,3.173492431640625,38.22283325195315
2004,5,31,17,0,475,3.185492753982544,37.36110839843752
2004,5,31,17,30,364,3.1221628189086914,36.10225830078127
2004,5,31,18,0,254,3.058833122253418,34.84343872070315
2004,5,31,18,30,149,3.040630578994751,32.92336425781252
2004,5,31,19,0,58,3.022428035736084,31.003320312500023
2004,5,31,19,30,0,3.1691956520080566,30.205560302734398
2004,5,31,20,0,0,3.31596302986145,29.407830810546898
2004,5,31,20,30,0,3.4390835762023926,28.879022216796898
2004,5,31,21,0,0,3.562204360961914,28.350213623046898
2004,5,31,21,30,0,3.5822010040283203,27.798120117187523
2004,5,31,22,0,0,3.6021976470947266,27.246026611328148
2004,5,31,22,30,0,3.526634454727173,26.551202392578148
2004,5,31,23,0,0,3.451071262359619,25.856347656250023
2004,5,31,23,30,0,3.312434196472168,25.185205078125023
2004,6,1,0,0,0,3.173797130584717,24.514062500000023
2004,6,1,0,30,0,2.998387336730957,23.941308593750023
2004,6,1,1,0,0,2.822977304458618,23.368554687500023
2004,6,1,1,30,0,2.6440625190734863,22.939080810546898
2004,6,1,2,0,0,2.4651477336883545,22.509606933593773
2004,6,1,2,30,0,2.2094478607177734,22.217675781250023
2004,6,1,3,0,0,1.9537477493286133,21.925714111328148
2004,6,1,3,30,0,1.6369516849517822,21.713922119140648
