Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,4,20,16,0,478,4.142263412475586,30.332055664062523
2010,4,20,16,30,480,4.271388530731201,29.523431396484398
2010,4,20,17,0,372,4.400513648986816,28.714807128906273
2010,4,20,17,30,190,4.383546352386475,27.477136230468773
2010,4,20,18,0,120,4.366579055786133,26.239465332031273
2010,4,20,18,30,47,4.357629776000977,25.012322998046898
2010,4,20,19,0,0,4.34868049621582,23.785180664062523
2010,4,20,19,30,0,4.393302917480469,23.074365234375023
2010,4,20,20,0,0,4.437924861907959,22.363519287109398
2010,4,20,20,30,0,4.2982177734375,21.686914062500023
2010,4,20,21,0,0,4.158510684967041,21.010278320312523
2010,4,20,21,30,0,3.9284658432006836,20.387719726562523
2010,4,20,22,0,0,3.698420763015747,19.765161132812523
2010,4,20,22,30,0,3.5070548057556152,19.259698486328148
2010,4,20,23,0,0,3.3156890869140625,18.754235839843773
2010,4,20,23,30,0,3.198699951171875,18.308587646484398
2010,4,21,0,0,0,3.0817110538482666,17.862939453125023
2010,4,21,0,30,0,3.006044864654541,17.427056884765648
2010,4,21,1,0,0,2.9303784370422363,16.991174316406273
2010,4,21,1,30,0,2.9731411933898926,16.627740478515648
2010,4,21,2,0,0,3.0159037113189697,16.264337158203148
2010,4,21,2,30,0,3.1019787788391113,15.956048583984398
2010,4,21,3,0,0,3.188053846359253,15.647760009765648
2010,4,21,3,30,0,3.2593345642089844,15.330773925781273
2010,4,21,4,0,0,3.330615520477295,15.013787841796898
2010,4,21,4,30,0,3.3630495071411133,14.731439208984398
2010,4,21,5,0,0,3.3954834938049316,14.449090576171898
2010,4,21,5,30,0,3.383894443511963,14.684838867187523
2010,4,21,6,0,11,3.372305393218994,14.920587158203148
2010,4,21,6,30,85,3.487623691558838,15.310601806640648
2010,4,21,7,0,187,3.6029422283172607,15.700646972656273
2010,4,21,7,30,298,3.606499195098877,15.776239013671898
2010,4,21,8,0,410,3.610056161880493,15.851861572265648
2010,4,21,8,30,361,3.558072566986084,16.017694091796898
2010,4,21,9,0,68,3.5060887336730957,16.183557128906273
2010,4,21,9,30,110,3.5151991844177246,16.604974365234398
2010,4,21,10,0,121,3.5243098735809326,17.026361083984398
2010,4,21,10,30,452,3.619551181793213,18.180413818359398
2010,4,21,11,0,507,3.714792251586914,19.334466552734398
2010,4,21,11,30,149,3.8748574256896973,20.243707275390648
2010,4,21,12,0,209,4.0349225997924805,21.152917480468773
2010,4,21,12,30,238,4.244584083557129,21.821343994140648
2010,4,21,13,0,770,4.4542460441589355,22.489770507812523
2010,4,21,13,30,564,4.621246814727783,22.292443847656273
2010,4,21,14,0,394,4.788247585296631,22.095117187500023
2010,4,21,14,30,161,4.919497489929199,21.439935302734398
2010,4,21,15,0,278,5.050747871398926,20.784753417968773
2010,4,21,15,30,247,5.059643268585205,19.909020996093773
2010,4,21,16,0,131,5.068538665771484,19.033258056640648
2010,4,21,16,30,144,4.852548599243164,18.053582763671898
2010,4,21,17,0,82,4.636559009552002,17.073876953125023
2010,4,21,17,30,22,4.215654373168945,15.975152587890648
2010,4,21,18,0,13,3.7947492599487305,14.876428222656273
2010,4,21,18,30,5,3.232224941253662,13.850854492187523
2010,4,21,19,0,0,2.6697006225585938,12.825280761718773
2010,4,21,19,30,0,2.315558910369873,12.411248779296898
2010,4,21,20,0,0,1.9614174365997314,11.997216796875023
2010,4,21,20,30,0,1.8448729515075684,11.747918701171898
2010,4,21,21,0,0,1.7283283472061157,11.498590087890648
2010,4,21,21,30,0,1.7739052772521973,11.245019531250023
2010,4,21,22,0,0,1.8194822072982788,10.991448974609398
2010,4,21,22,30,0,1.882261037826538,10.725183105468773
2010,4,21,23,0,0,1.9450398683547974,10.458917236328148
2010,4,21,23,30,0,2.1075286865234375,10.162683105468773
2010,4,22,0,0,0,2.270017385482788,9.866448974609398
2010,4,22,0,30,0,2.4142813682556152,9.562860107421898
2010,4,22,1,0,0,2.5585453510284424,9.259271240234398
2010,4,22,1,30,0,2.514875888824463,8.907769775390648
2010,4,22,2,0,0,2.4712064266204834,8.556268310546898
2010,4,22,2,30,0,2.3434181213378906,8.427026367187523
2010,4,22,3,0,0,2.215629816055298,8.297753906250023
2010,4,22,3,30,0,2.0367274284362793,8.217279052734398
2010,4,22,4,0,0,1.8578249216079712,8.136804199218773
2010,4,22,4,30,0,1.6819934844970703,8.021569824218773
2010,4,22,5,0,0,1.506162166595459,7.906365966796898
2010,4,22,5,30,0,1.3829227685928345,8.530328369140648
2010,4,22,6,0,9,1.25968337059021,9.154260253906273
2010,4,22,6,30,62,1.3132927417755127,10.495416259765648
2010,4,22,7,0,133,1.3669019937515259,11.836572265625023
2010,4,22,7,30,194,1.5193971395492554,12.830621337890648
2010,4,22,8,0,392,1.6718922853469849,13.824670410156273
2010,4,22,8,30,496,1.742083191871643,14.022546386718773
2010,4,22,9,0,472,1.8122740983963013,14.220422363281273
2010,4,22,9,30,528,1.8491239547729492,14.504266357421898
2010,4,22,10,0,523,1.8859738111495972,14.788140869140648
2010,4,22,10,30,480,1.9210195541381836,14.930383300781273
2010,4,22,11,0,638,1.9560651779174805,15.072625732421898
2010,4,22,11,30,697,2.01845121383667,15.217462158203148
2010,4,22,12,0,533,2.0808374881744385,15.362298583984398
2010,4,22,12,30,598,2.1007633209228516,15.262902832031273
2010,4,22,13,0,1007,2.1206893920898438,15.163507080078148
2010,4,22,13,30,980,2.1023483276367188,14.925683593750023
2010,4,22,14,0,350,2.0840070247650146,14.687860107421898
2010,4,22,14,30,330,2.043673515319824,14.554956054687523
2010,4,22,15,0,565,2.0033397674560547,14.422052001953148
2010,4,22,15,30,386,2.015141010284424,14.675927734375023
2010,4,22,16,0,368,2.026942014694214,14.929772949218773
2010,4,22,16,30,255,2.1063241958618164,14.623315429687523
2010,4,22,17,0,147,2.18570613861084,14.316888427734398
2010,4,22,17,30,118,2.1579065322875977,13.736138916015648
2010,4,22,18,0,12,2.1301066875457764,13.155389404296898
2010,4,22,18,30,5,2.099471092224121,12.705438232421898
2010,4,22,19,0,0,2.068835496902466,12.255487060546898
2010,4,22,19,30,0,1.9322938919067383,12.076470947265648
2010,4,22,20,0,0,1.7957521677017212,11.897454833984398
2010,4,22,20,30,0,1.6452826261520386,11.737725830078148
2010,4,22,21,0,0,1.494813084602356,11.577996826171898
2010,4,22,21,30,0,1.458742618560791,11.407556152343773
2010,4,22,22,0,0,1.4226720333099365,11.237145996093773
2010,4,22,22,30,0,1.4511975049972534,11.050683593750023
2010,4,22,23,0,0,1.4797229766845703,10.864221191406273
2010,4,22,23,30,0,1.4579863548278809,10.654809570312523
2010,4,23,0,0,0,1.4362497329711914,10.445428466796898
2010,4,23,0,30,0,1.34614896774292,10.210260009765648
2010,4,23,1,0,0,1.2560480833053589,9.975061035156273
2010,4,23,1,30,0,1.1433088779449463,9.765557861328148
2010,4,23,2,0,0,1.0305696725845337,9.556054687500023
2010,4,23,2,30,0,0.913814127445221,9.357080078125023
2010,4,23,3,0,0,0.7970585823059082,9.158105468750023
2010,4,23,3,30,0,0.7269953489303589,8.944787597656273
2010,4,23,4,0,0,0.6569321155548096,8.731439208984398
2010,4,23,4,30,0,0.7337322235107422,8.390954589843773
2010,4,23,5,0,0,0.8105323910713196,8.050500488281273
2010,4,23,5,30,0,0.9551868438720703,8.481256103515648
2010,4,23,6,0,16,1.0998412370681763,8.912042236328148
2010,4,23,6,30,95,1.105145812034607,10.320550537109398
2010,4,23,7,0,201,1.1104503870010376,11.729058837890648
2010,4,23,7,30,315,1.2084324359893799,13.211938476562523
2010,4,23,8,0,431,1.3064146041870117,14.694818115234398
2010,4,23,8,30,543,1.539412021636963,15.859399414062523
2010,4,23,9,0,649,1.7724093198776245,17.023980712890648
2010,4,23,9,30,745,2.0691275596618652,18.034295654296898
2010,4,23,10,0,829,2.3658456802368164,19.044610595703148
2010,4,23,10,30,900,2.670769453048706,19.797814941406273
2010,4,23,11,0,716,2.9756932258605957,20.551049804687523
2010,4,23,11,30,746,3.2052855491638184,21.084039306640648
2010,4,23,12,0,1019,3.434877634048462,21.617028808593773
2010,4,23,12,30,1025,3.6396255493164062,21.772027587890648
2010,4,23,13,0,1014,3.8443734645843506,21.927026367187523
2010,4,23,13,30,986,4.02166223526001,21.729394531250023
2010,4,23,14,0,754,4.19895076751709,21.531793212890648
2010,4,23,14,30,668,4.294443130493164,21.657220458984398
2010,4,23,15,0,694,4.389935493469238,21.782647705078148
2010,4,23,15,30,617,4.407537937164307,21.446313476562523
2010,4,23,16,0,616,4.425140380859375,21.109979248046898
2010,4,23,16,30,431,4.375333786010742,20.405694580078148
2010,4,23,17,0,320,4.325527191162109,19.701409912109398
2010,4,23,17,30,186,4.053557872772217,18.718286132812523
2010,4,23,18,0,59,3.781588554382324,17.735162353515648
2010,4,23,18,30,24,3.5615973472595215,16.696954345703148
2010,4,23,19,0,0,3.3416061401367188,15.658776855468773
2010,4,23,19,30,0,3.3147177696228027,15.286920166015648
2010,4,23,20,0,0,3.287829637527466,14.915093994140648
2010,4,23,20,30,0,3.289731979370117,14.605432128906273
2010,4,23,21,0,0,3.2916343212127686,14.295800781250023
2010,4,23,21,30,0,3.309591054916382,13.983148193359398
2010,4,23,22,0,0,3.327547788619995,13.670495605468773
2010,4,23,22,30,0,3.3176698684692383,13.329492187500023
2010,4,23,23,0,0,3.3077917098999023,12.988458251953148
2010,4,23,23,30,0,3.270087242126465,12.613244628906273
2010,4,24,0,0,0,3.2323830127716064,12.238031005859398
2010,4,24,0,30,0,3.1854307651519775,11.861718750000023
2010,4,24,1,0,0,3.1384785175323486,11.485375976562523
2010,4,24,1,30,0,2.9774904251098633,11.106347656250023
2010,4,24,2,0,0,2.816502332687378,10.727319335937523
2010,4,24,2,30,0,2.6181302070617676,10.427667236328148
2010,4,24,3,0,0,2.4197583198547363,10.128015136718773
2010,4,24,3,30,0,2.1958975791931152,9.918023681640648
2010,4,24,4,0,0,1.9720367193222046,9.708062744140648
2010,4,24,4,30,0,1.7404160499572754,9.586206054687523
2010,4,24,5,0,0,1.5087954998016357,9.464349365234398
2010,4,24,5,30,0,1.3300750255584717,10.296472167968773
2010,4,24,6,0,18,1.151354432106018,11.128625488281273
2010,4,24,6,30,99,1.0961229801177979,13.240930175781273
2010,4,24,7,0,205,1.0408915281295776,15.353234863281273
2010,4,24,7,30,318,1.1120455265045166,16.955651855468773
2010,4,24,8,0,432,1.1831995248794556,18.558099365234398
2010,4,24,8,30,544,1.2952662706375122,19.923669433593773
2010,4,24,9,0,649,1.4073330163955688,21.289239501953148
2010,4,24,9,30,744,1.5797736644744873,22.413171386718773
2010,4,24,10,0,829,1.7522144317626953,23.537072753906273
2010,4,24,10,30,900,1.9682707786560059,24.393518066406273
2010,4,24,11,0,957,2.1843271255493164,25.249963378906273
2010,4,24,11,30,998,2.4004831314086914,25.878930664062523
2010,4,24,12,0,1022,2.6166393756866455,26.507897949218773
2010,4,24,12,30,1028,2.8111772537231445,26.874353027343773
2010,4,24,13,0,1017,3.0057153701782227,27.240808105468773
2010,4,24,13,30,989,3.143397331237793,27.401391601562523
2010,4,24,14,0,944,3.281079053878784,27.561975097656273
2010,4,24,14,30,884,3.379096746444702,27.439843750000023
2010,4,24,15,0,810,3.47711443901062,27.317712402343773
2010,4,24,15,30,722,3.552002191543579,26.876733398437523
2010,4,24,16,0,625,3.626889944076538,26.435723876953148
2010,4,24,16,30,518,3.6463565826416016,25.664605712890648
2010,4,24,17,0,406,3.665822982788086,24.893487548828148
2010,4,24,17,30,291,3.5295188426971436,23.529382324218773
2010,4,24,18,0,178,3.393214702606201,22.165307617187523
2010,4,24,18,30,75,3.3411331176757812,20.804650878906273
2010,4,24,19,0,0,3.2890512943267822,19.443994140625023
2010,4,24,19,30,0,3.258467674255371,18.907189941406273
2010,4,24,20,0,0,3.22788405418396,18.370355224609398
2010,4,24,20,30,0,3.1529650688171387,17.933984375000023
2010,4,24,21,0,0,3.0780463218688965,17.497613525390648
2010,4,24,21,30,0,2.9506471157073975,17.068750000000023
2010,4,24,22,0,0,2.8232479095458984,16.639886474609398
2010,4,24,22,30,0,2.667987108230591,16.227349853515648
2010,4,24,23,0,0,2.512726306915283,15.814813232421898
2010,4,24,23,30,0,2.3704757690429688,15.421929931640648
2010,4,25,0,0,0,2.2282252311706543,15.029016113281273
2010,4,25,0,30,0,2.155651092529297,14.690270996093773
2010,4,25,1,0,0,2.0830771923065186,14.351525878906273
2010,4,25,1,30,0,2.101231336593628,14.092462158203148
2010,4,25,2,0,0,2.1193854808807373,13.833398437500023
2010,4,25,2,30,0,2.114570140838623,13.633416748046898
2010,4,25,3,0,0,2.1097545623779297,13.433435058593773
2010,4,25,3,30,0,2.0431389808654785,13.287103271484398
2010,4,25,4,0,0,1.9765236377716064,13.140802001953148
2010,4,25,4,30,0,1.876007318496704,12.995812988281273
2010,4,25,5,0,0,1.7754908800125122,12.850823974609398
2010,4,25,5,30,0,1.688401222229004,13.645135498046898
2010,4,25,6,0,21,1.601311445236206,14.439447021484398
2010,4,25,6,30,105,1.4391510486602783,16.461694335937523
2010,4,25,7,0,213,1.2769906520843506,18.483911132812523
2010,4,25,7,30,329,0.8483582735061646,20.604333496093773
2010,4,25,8,0,444,0.41972586512565613,22.724755859375023
2010,4,25,8,30,556,0.431524395942688,24.640069580078148
2010,4,25,9,0,662,0.44332295656204224,26.555413818359398
2010,4,25,9,30,758,0.5030708312988281,27.764794921875023
2010,4,25,10,0,842,0.562818706035614,28.974145507812523
2010,4,25,10,30,913,0.7497959136962891,29.811364746093773
2010,4,25,11,0,970,0.9367731809616089,30.648583984375023
2010,4,25,11,30,1010,1.1828968524932861,31.187036132812523
2010,4,25,12,0,1034,1.4290204048156738,31.725457763671898
2010,4,25,12,30,1040,1.6664097309112549,31.955529785156273
2010,4,25,13,0,1029,1.9037989377975464,32.18557128906252
2010,4,25,13,30,1000,2.077956199645996,32.1964050292969
2010,4,25,14,0,955,2.2521135807037354,32.20720825195315
2010,4,25,14,30,895,2.346989154815674,31.908288574218773
2010,4,25,15,0,820,2.4418647289276123,31.609368896484398
2010,4,25,15,30,732,2.4874684810638428,31.022332763671898
2010,4,25,16,0,633,2.5330722332000732,30.435296630859398
2010,4,25,16,30,525,2.526787281036377,29.495812988281273
2010,4,25,17,0,411,2.5205023288726807,28.556298828125023
2010,4,25,17,30,295,2.419428825378418,26.823754882812523
2010,4,25,18,0,181,2.3183553218841553,25.091180419921898
2010,4,25,18,30,78,2.3412837982177734,23.897851562500023
2010,4,25,19,0,0,2.3642125129699707,22.704522705078148
2010,4,25,19,30,0,2.480776786804199,22.246789550781273
2010,4,25,20,0,0,2.5973410606384277,21.789056396484398
2010,4,25,20,30,0,2.7212724685668945,21.417291259765648
2010,4,25,21,0,0,2.8452041149139404,21.045526123046898
2010,4,25,21,30,0,2.9431419372558594,20.654473876953148
2010,4,25,22,0,0,3.041079521179199,20.263452148437523
2010,4,25,22,30,0,3.1290974617004395,19.887261962890648
2010,4,25,23,0,0,3.217115640640259,19.511071777343773
2010,4,25,23,30,0,3.302485227584839,19.160424804687523
2010,4,26,0,0,0,3.387854814529419,18.809808349609398
2010,4,26,0,30,0,3.4710500240325928,18.463220214843773
2010,4,26,1,0,0,3.5542452335357666,18.116632080078148
2010,4,26,1,30,0,3.5604348182678223,17.836541748046898
2010,4,26,2,0,0,3.566624641418457,17.556451416015648
2010,4,26,2,30,0,3.4721872806549072,17.258386230468773
2010,4,26,3,0,0,3.3777499198913574,16.960321044921898
2010,4,26,3,30,0,3.2703304290771484,16.628656005859398
2010,4,26,4,0,0,3.1629111766815186,16.296990966796898
2010,4,26,4,30,0,3.117624282836914,15.959008789062523
2010,4,26,5,0,0,3.0723371505737305,15.621057128906273
2010,4,26,5,30,0,3.089874744415283,16.117059326171898
2010,4,26,6,0,22,3.107412576675415,16.613061523437523
2010,4,26,6,30,107,2.9202871322631836,18.190850830078148
2010,4,26,7,0,214,2.733161449432373,19.768640136718773
2010,4,26,7,30,329,2.411956787109375,21.820977783203148
2010,4,26,8,0,444,2.090752363204956,23.873315429687523
2010,4,26,8,30,555,1.8122575283050537,26.286401367187523
2010,4,26,9,0,660,1.5337625741958618,28.699487304687523
2010,4,26,9,30,755,1.1362401247024536,30.167932128906273
2010,4,26,10,0,838,0.7387177348136902,31.636376953125023
2010,4,26,10,30,909,0.6462728977203369,32.5041442871094
2010,4,26,11,0,964,0.5538281202316284,33.37191162109377
2010,4,26,11,30,1004,0.8729487657546997,33.72979125976565
2010,4,26,12,0,1027,1.192069411277771,34.08767089843752
2010,4,26,12,30,1033,1.4540458917617798,34.2017761230469
2010,4,26,13,0,1021,1.7160223722457886,34.31585083007815
2010,4,26,13,30,993,1.8999111652374268,34.25249633789065
2010,4,26,14,0,948,2.0837998390197754,34.18911132812502
2010,4,26,14,30,887,2.2078630924224854,33.84526977539065
2010,4,26,15,0,812,2.3319263458251953,33.50139770507815
2010,4,26,15,30,667,2.3943424224853516,32.8599792480469
2010,4,26,16,0,576,2.456758499145508,32.21856079101565
2010,4,26,16,30,480,2.4738521575927734,31.313470458984398
2010,4,26,17,0,359,2.490946054458618,30.408410644531273
2010,4,26,17,30,243,2.4601492881774902,28.753137207031273
2010,4,26,18,0,124,2.4293527603149414,27.097863769531273
2010,4,26,18,30,54,2.4624829292297363,25.914361572265648
2010,4,26,19,0,0,2.4956130981445312,24.730859375000023
2010,4,26,19,30,0,2.5090508460998535,24.284967041015648
2010,4,26,20,0,0,2.522488594055176,23.839105224609398
2010,4,26,20,30,0,2.52349853515625,23.420434570312523
2010,4,26,21,0,0,2.524508237838745,23.001794433593773
2010,4,26,21,30,0,2.5100574493408203,22.575433349609398
2010,4,26,22,0,0,2.4956064224243164,22.149041748046898
2010,4,26,22,30,0,2.4507498741149902,21.706750488281273
2010,4,26,23,0,0,2.405893564224243,21.264459228515648
2010,4,26,23,30,0,2.349341869354248,20.813470458984398
2010,4,27,0,0,0,2.292790174484253,20.362451171875023
2010,4,27,0,30,0,2.21529221534729,19.951287841796898
2010,4,27,1,0,0,2.137794256210327,19.540093994140648
2010,4,27,1,30,0,2.1369576454162598,19.181054687500023
2010,4,27,2,0,0,2.1361210346221924,18.822015380859398
2010,4,27,2,30,0,2.0864338874816895,18.564385986328148
2010,4,27,3,0,0,2.0367467403411865,18.306756591796898
2010,4,27,3,30,0,1.9158986806869507,18.111474609375023
2010,4,27,4,0,0,1.7950506210327148,17.916162109375023
2010,4,27,4,30,0,1.6566407680511475,17.759454345703148
2010,4,27,5,0,0,1.5182310342788696,17.602746582031273
2010,4,27,5,30,0,1.3960504531860352,18.418969726562523
2010,4,27,6,0,24,1.2738698720932007,19.235192871093773
2010,4,27,6,30,109,1.1251795291900635,21.236199951171898
2010,4,27,7,0,215,0.9764890670776367,23.237176513671898
2010,4,27,7,30,328,1.1104350090026855,25.288629150390648
2010,4,27,8,0,441,1.2443809509277344,27.340081787109398
2010,4,27,8,30,551,1.3870444297790527,28.932489013671898
2010,4,27,9,0,655,1.529707908630371,30.524896240234398
2010,4,27,9,30,749,1.5759871006011963,31.616418457031273
2010,4,27,10,0,833,1.622266173362732,32.70794067382815
2010,4,27,10,30,903,1.7767720222473145,33.44585571289065
2010,4,27,11,0,958,1.931277871131897,34.18380126953127
2010,4,27,11,30,998,2.1382789611816406,34.56682739257815
2010,4,27,12,0,1022,2.345280170440674,34.94985351562502
2010,4,27,12,30,1028,2.5695533752441406,35.05217895507815
2010,4,27,13,0,1017,2.7938265800476074,35.15450439453127
2010,4,27,13,30,990,3.014927387237549,35.0482116699219
2010,4,27,14,0,864,3.2360284328460693,34.94191894531252
2010,4,27,14,30,794,3.450343608856201,34.5668884277344
2010,4,27,15,0,728,3.664659023284912,34.19185791015627
2010,4,27,15,30,563,3.8598036766052246,33.53115234375002
2010,4,27,16,0,568,4.054948329925537,32.8704772949219
2010,4,27,16,30,484,4.18433952331543,31.994165039062523
2010,4,27,17,0,396,4.313730716705322,31.117822265625023
2010,4,27,17,30,174,4.1584954261779785,29.557672119140648
2010,4,27,18,0,94,4.003260135650635,27.997521972656273
2010,4,27,18,30,41,4.033037185668945,26.529199218750023
2010,4,27,19,0,0,4.062814235687256,25.060906982421898
2010,4,27,19,30,0,4.201469421386719,24.458978271484398
2010,4,27,20,0,0,4.340124130249023,23.857049560546898
2010,4,27,20,30,0,4.426397800445557,23.316644287109398
2010,4,27,21,0,0,4.51267147064209,22.776239013671898
2010,4,27,21,30,0,4.486637592315674,22.212792968750023
2010,4,27,22,0,0,4.460603713989258,21.649377441406273
2010,4,27,22,30,0,4.323434829711914,21.081597900390648
2010,4,27,23,0,0,4.18626594543457,20.513818359375023
2010,4,27,23,30,0,4.00047492980957,20.005151367187523
2010,4,28,0,0,0,3.814683675765991,19.496484375000023
2010,4,28,0,30,0,3.6105761528015137,19.059045410156273
2010,4,28,1,0,0,3.406468629837036,18.621575927734398
2010,4,28,1,30,0,3.130594253540039,18.263299560546898
2010,4,28,2,0,0,2.854719638824463,17.905053710937523
2010,4,28,2,30,0,2.5712156295776367,17.606561279296898
2010,4,28,3,0,0,2.2877118587493896,17.308068847656273
2010,4,28,3,30,0,2.134337902069092,17.042291259765648
2010,4,28,4,0,0,1.9809640645980835,16.776513671875023
2010,4,28,4,30,0,2.014404058456421,16.547113037109398
2010,4,28,5,0,0,2.047844171524048,16.317712402343773
2010,4,28,5,30,0,2.1324849128723145,17.008905029296898
2010,4,28,6,0,22,2.21712589263916,17.700097656250023
2010,4,28,6,30,92,2.249662160873413,19.386346435546898
2010,4,28,7,0,200,2.282198429107666,21.072595214843773
2010,4,28,7,30,319,2.44244384765625,22.654779052734398
2010,4,28,8,0,441,2.602689266204834,24.236962890625023
2010,4,28,8,30,549,2.8021955490112305,25.594598388671898
2010,4,28,9,0,651,3.001701593399048,26.952233886718773
2010,4,28,9,30,744,3.201693534851074,27.915643310546898
2010,4,28,10,0,825,3.4016857147216797,28.879083251953148
2010,4,28,10,30,894,3.631460428237915,29.654229736328148
2010,4,28,11,0,948,3.8612351417541504,30.429406738281273
2010,4,28,11,30,871,4.073205471038818,30.976586914062523
2010,4,28,12,0,1008,4.285175800323486,31.523767089843773
2010,4,28,12,30,1013,4.497345447540283,31.769738769531273
2010,4,28,13,0,1001,4.70951509475708,32.01571044921877
2010,4,28,13,30,973,4.900823593139648,31.974908447265648
2010,4,28,14,0,929,5.092131614685059,31.934136962890648
2010,4,28,14,30,870,5.2764739990234375,31.581292724609398
2010,4,28,15,0,797,5.460816383361816,31.228448486328148
2010,4,28,15,30,711,5.615812301635742,30.578057861328148
2010,4,28,16,0,616,5.77080774307251,29.927667236328148
2010,4,28,16,30,512,5.868247985839844,29.001092529296898
2010,4,28,17,0,402,5.9656877517700195,28.074517822265648
2010,4,28,17,30,290,5.772233009338379,26.860070800781273
2010,4,28,18,0,181,5.5787787437438965,25.645623779296898
2010,4,28,18,30,81,5.371431350708008,24.455468750000023
2010,4,28,19,0,0,5.164083957672119,23.265344238281273
2010,4,28,19,30,0,5.076874732971191,22.553826904296898
2010,4,28,20,0,0,4.9896650314331055,21.842340087890648
2010,4,28,20,30,0,4.987147808074951,21.205529785156273
2010,4,28,21,0,0,4.984630584716797,20.568688964843773
2010,4,28,21,30,0,4.9435272216796875,19.831842041015648
2010,4,28,22,0,0,4.902423858642578,19.094995117187523
2010,4,28,22,30,0,4.78179931640625,18.261560058593773
2010,4,28,23,0,0,4.66117525100708,17.428155517578148
2010,4,28,23,30,0,4.526915073394775,16.576623535156273
2010,4,29,0,0,0,4.392654895782471,15.725061035156273
2010,4,29,0,30,0,4.2394280433654785,14.935937500000023
2010,4,29,1,0,0,4.086201190948486,14.146783447265648
2010,4,29,1,30,0,3.9562878608703613,13.528680419921898
2010,4,29,2,0,0,3.8263747692108154,12.910577392578148
2010,4,29,2,30,0,3.737776041030884,12.485894775390648
2010,4,29,3,0,0,3.649177312850952,12.061212158203148
2010,4,29,3,30,0,3.6084938049316406,11.773767089843773
2010,4,29,4,0,0,3.56781005859375,11.486322021484398
2010,4,29,4,30,0,3.562195301055908,11.278100585937523
2010,4,29,5,0,0,3.5565805435180664,11.069909667968773
2010,4,29,5,30,0,3.5093228816986084,11.625360107421898
2010,4,29,6,0,29,3.4620652198791504,12.180810546875023
2010,4,29,6,30,116,3.6136112213134766,13.517816162109398
2010,4,29,7,0,224,3.7651572227478027,14.854821777343773
2010,4,29,7,30,338,4.079463958740234,15.854577636718773
2010,4,29,8,0,454,4.393770217895508,16.854333496093773
2010,4,29,8,30,565,4.47960090637207,17.605065917968773
2010,4,29,9,0,670,4.565431118011475,18.355798339843773
2010,4,29,9,30,765,4.682256698608398,19.010491943359398
2010,4,29,10,0,849,4.799081802368164,19.665216064453148
2010,4,29,10,30,920,4.8989129066467285,20.171105957031273
2010,4,29,11,0,976,4.998744010925293,20.676995849609398
2010,4,29,11,30,1017,5.08683967590332,20.994531250000023
2010,4,29,12,0,1041,5.174935340881348,21.312066650390648
2010,4,29,12,30,1047,5.281244277954102,21.408990478515648
2010,4,29,13,0,572,5.3875532150268555,21.505883789062523
2010,4,29,13,30,1007,5.4878716468811035,21.397393798828148
2010,4,29,14,0,963,5.588190078735352,21.288903808593773
2010,4,29,14,30,902,5.65864372253418,20.946649169921898
2010,4,29,15,0,827,5.72909688949585,20.604364013671898
2010,4,29,15,30,740,5.773332595825195,20.053918457031273
2010,4,29,16,0,641,5.817568778991699,19.503503417968773
2010,4,29,16,30,534,5.817909240722656,18.772485351562523
2010,4,29,17,0,421,5.818249225616455,18.041467285156273
2010,4,29,17,30,305,5.629947185516357,17.145837402343773
2010,4,29,18,0,191,5.44164514541626,16.250207519531273
2010,4,29,18,30,83,5.05129337310791,15.322167968750023
2010,4,29,19,0,11,4.660942077636719,14.394158935546898
2010,4,29,19,30,0,4.533096790313721,13.871301269531273
2010,4,29,20,0,0,4.405251502990723,13.348443603515648
2010,4,29,20,30,0,4.190204620361328,12.900048828125023
2010,4,29,21,0,0,3.9751572608947754,12.451654052734398
2010,4,29,21,30,0,3.6975386142730713,11.997827148437523
2010,4,29,22,0,0,3.419919967651367,11.544030761718773
2010,4,29,22,30,0,3.224536657333374,11.145928955078148
2010,4,29,23,0,0,3.029153347015381,10.747827148437523
2010,4,29,23,30,0,2.9390220642089844,10.424676513671898
2010,4,30,0,0,0,2.848891019821167,10.101495361328148
2010,4,30,0,30,0,2.8385801315307617,9.843652343750023
2010,4,30,1,0,0,2.8282690048217773,9.585809326171898
2010,4,30,1,30,0,2.8835277557373047,9.350518798828148
