Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,5,27,12,30,1053,2.0516579151153564,39.73677978515627
2009,5,27,13,0,1042,2.243293046951294,39.91097412109377
2009,5,27,13,30,1015,2.29490327835083,39.86626586914065
2009,5,27,14,0,973,2.346513509750366,39.8215270996094
2009,5,27,14,30,916,2.3121869564056396,39.4376159667969
2009,5,27,15,0,845,2.277860403060913,39.0537048339844
2009,5,27,15,30,763,2.231146812438965,38.4216247558594
2009,5,27,16,0,670,2.1844329833984375,37.7895446777344
2009,5,27,16,30,569,2.0998034477233887,36.86544189453127
2009,5,27,17,0,462,2.0151736736297607,35.94133911132815
2009,5,27,17,30,352,1.8942692279815674,34.68251953125002
2009,5,27,18,0,243,1.7733646631240845,33.42373046875002
2009,5,27,18,30,139,1.634911298751831,31.721032714843773
2009,5,27,19,0,51,1.4964579343795776,30.018365478515648
2009,5,27,19,30,0,1.4429512023925781,29.377374267578148
2009,5,27,20,0,0,1.3894445896148682,28.736413574218773
2009,5,27,20,30,0,1.4086015224456787,28.286889648437523
2009,5,27,21,0,0,1.4277584552764893,27.837396240234398
2009,5,27,21,30,0,1.4733564853668213,27.389093017578148
2009,5,27,22,0,0,1.5189545154571533,26.940759277343773
2009,5,27,22,30,0,1.6163344383239746,26.504022216796898
2009,5,27,23,0,0,1.7137142419815063,26.067285156250023
2009,5,27,23,30,0,1.8758900165557861,25.627313232421898
2009,5,28,0,0,0,2.0380656719207764,25.187371826171898
2009,5,28,0,30,0,2.2690882682800293,24.689935302734398
2009,5,28,1,0,0,2.500110626220703,24.192529296875023
2009,5,28,1,30,0,2.6283907890319824,23.653924560546898
2009,5,28,2,0,0,2.7566707134246826,23.115289306640648
2009,5,28,2,30,0,2.7990453243255615,22.613977050781273
2009,5,28,3,0,0,2.8414199352264404,22.112664794921898
2009,5,28,3,30,0,2.8542301654815674,21.718560791015648
2009,5,28,4,0,0,2.8670403957366943,21.324456787109398
2009,5,28,4,30,0,2.846616268157959,21.162866210937523
2009,5,28,5,0,0,2.8261921405792236,21.001245117187523
2009,5,28,5,30,11,2.703030586242676,22.159967041015648
2009,5,28,6,0,76,2.579869270324707,23.318658447265648
2009,5,28,6,30,169,2.253617763519287,25.287530517578148
2009,5,28,7,0,273,1.9273664951324463,27.256402587890648
2009,5,28,7,30,381,1.7847857475280762,29.394006347656273
2009,5,28,8,0,488,1.6422048807144165,31.531579589843773
2009,5,28,8,30,591,1.5018292665481567,33.1094909667969
2009,5,28,9,0,688,1.361453652381897,34.68740234375002
2009,5,28,9,30,776,1.2615422010421753,35.6674743652344
2009,5,28,10,0,853,1.1616307497024536,36.6475769042969
2009,5,28,10,30,918,1.1294312477111816,37.64223632812502
2009,5,28,11,0,969,1.0972316265106201,38.63689575195315
2009,5,28,11,30,1006,1.1577634811401367,39.31389770507815
2009,5,28,12,0,1027,1.2182952165603638,39.99089965820315
2009,5,28,12,30,1033,1.3364388942718506,40.22756347656252
2009,5,28,13,0,1022,1.454582691192627,40.46419677734377
2009,5,28,13,30,996,1.5142526626586914,40.39718017578127
2009,5,28,14,0,955,1.5739225149154663,40.3301940917969
2009,5,28,14,30,899,1.5879515409469604,39.95562133789065
2009,5,28,15,0,830,1.6019805669784546,39.5810485839844
2009,5,28,15,30,749,1.5857205390930176,38.9437194824219
2009,5,28,16,0,659,1.569460391998291,38.3063903808594
2009,5,28,16,30,559,1.489666223526001,37.39479980468752
2009,5,28,17,0,455,1.4098719358444214,36.48317871093752
2009,5,28,17,30,347,1.2836737632751465,35.27825317382815
2009,5,28,18,0,240,1.1574757099151611,34.07329711914065
2009,5,28,18,30,138,1.0654150247573853,32.45147094726565
2009,5,28,19,0,51,0.9733542799949646,30.829675292968773
2009,5,28,19,30,0,0.8653732538223267,30.225244140625023
2009,5,28,20,0,0,0.757392168045044,29.620812988281273
2009,5,28,20,30,0,0.8594948053359985,29.110559082031273
2009,5,28,21,0,0,0.9615973830223083,28.600335693359398
2009,5,28,21,30,0,1.1362190246582031,28.088342285156273
2009,5,28,22,0,0,1.3108406066894531,27.576348876953148
2009,5,28,22,30,0,1.5671005249023438,26.977716064453148
2009,5,28,23,0,0,1.8233603239059448,26.379083251953148
2009,5,28,23,30,0,2.119791030883789,25.711541748046898
2009,5,29,0,0,0,2.4162216186523438,25.044000244140648
2009,5,29,0,30,0,2.718611478805542,24.414086914062523
2009,5,29,1,0,0,3.0210013389587402,23.784204101562523
2009,5,29,1,30,0,3.1035122871398926,23.317010498046898
2009,5,29,2,0,0,3.186022996902466,22.849786376953148
2009,5,29,2,30,0,3.193305015563965,22.535852050781273
2009,5,29,3,0,0,3.200587034225464,22.221917724609398
2009,5,29,3,30,0,3.2108840942382812,21.963861083984398
2009,5,29,4,0,0,3.2211809158325195,21.705804443359398
2009,5,29,4,30,0,3.2299091815948486,21.624139404296898
2009,5,29,5,0,0,3.2386374473571777,21.542504882812523
2009,5,29,5,30,11,3.122537612915039,22.646875000000023
2009,5,29,6,0,77,3.0064375400543213,23.751245117187523
2009,5,29,6,30,127,2.859943389892578,25.594201660156273
2009,5,29,7,0,274,2.713449239730835,27.437127685546898
2009,5,29,7,30,382,2.6450653076171875,29.223992919921898
2009,5,29,8,0,415,2.576681137084961,31.010858154296898
2009,5,29,8,30,532,2.4430060386657715,32.48735961914065
2009,5,29,9,0,507,2.309330701828003,33.9638610839844
2009,5,29,9,30,778,2.1652233600616455,35.19756469726565
2009,5,29,10,0,856,2.021116018295288,36.43129882812502
2009,5,29,10,30,921,1.9131245613098145,37.3799987792969
2009,5,29,11,0,973,1.8051332235336304,38.3287292480469
2009,5,29,11,30,1010,1.7526295185089111,38.9420104980469
2009,5,29,12,0,1031,1.7001256942749023,39.55532226562502
2009,5,29,12,30,1037,1.6974235773086548,39.82436523437502
2009,5,29,13,0,1026,1.6947214603424072,40.09340820312502
2009,5,29,13,30,1000,1.7171270847320557,40.06984863281252
2009,5,29,14,0,959,1.7395325899124146,40.0462585449219
2009,5,29,14,30,904,1.7876954078674316,39.69143066406252
2009,5,29,15,0,835,1.8358583450317383,39.33663330078127
2009,5,29,15,30,755,1.923492193222046,38.71376953125002
2009,5,29,16,0,664,2.0111260414123535,38.09090576171877
2009,5,29,16,30,565,2.1061811447143555,37.1487976074219
2009,5,29,17,0,460,2.2012364864349365,36.20668945312502
2009,5,29,17,30,352,2.2853260040283203,35.06655273437502
2009,5,29,18,0,244,2.369415521621704,33.92641601562502
2009,5,29,18,30,141,2.488792896270752,32.36129150390627
2009,5,29,19,0,53,2.6081700325012207,30.796136474609398
2009,5,29,19,30,0,2.8155593872070312,30.079553222656273
2009,5,29,20,0,0,3.0229485034942627,29.363000488281273
2009,5,29,20,30,0,3.181547164916992,28.799523925781273
2009,5,29,21,0,0,3.3401455879211426,28.236047363281273
2009,5,29,21,30,0,3.364685535430908,27.616387939453148
2009,5,29,22,0,0,3.389225721359253,26.996728515625023
2009,5,29,22,30,0,3.2869279384613037,26.235192871093773
2009,5,29,23,0,0,3.1846301555633545,25.473626708984398
2009,5,29,23,30,0,3.0238394737243652,24.653009033203148
2009,5,30,0,0,0,2.863048791885376,23.832391357421898
2009,5,30,0,30,0,2.6894898414611816,23.217401123046898
2009,5,30,1,0,0,2.5159311294555664,22.602410888671898
2009,5,30,1,30,0,2.3658504486083984,22.161553955078148
2009,5,30,2,0,0,2.2157697677612305,21.720666503906273
2009,5,30,2,30,0,2.0307395458221436,21.380151367187523
2009,5,30,3,0,0,1.845709204673767,21.039636230468773
2009,5,30,3,30,0,1.6418046951293945,20.731011962890648
2009,5,30,4,0,0,1.437900185585022,20.422387695312523
2009,5,30,4,30,0,1.2496808767318726,20.311883544921898
2009,5,30,5,0,0,1.0614615678787231,20.201379394531273
2009,5,30,5,30,12,0.9122633934020996,21.454095458984398
2009,5,30,6,0,79,0.7630652189254761,22.706842041015648
2009,5,30,6,30,174,0.6526232957839966,24.855340576171898
2009,5,30,7,0,279,0.5421813726425171,27.003808593750023
2009,5,30,7,30,388,0.5869059562683105,29.006982421875023
2009,5,30,8,0,497,0.6316305994987488,31.010125732421898
2009,5,30,8,30,601,0.8219788074493408,32.47176513671877
2009,5,30,9,0,699,1.0123270750045776,33.93340454101565
2009,5,30,9,30,788,1.1199562549591064,35.03402099609377
2009,5,30,10,0,866,1.2275855541229248,36.13466796875002
2009,5,30,10,30,932,1.3169610500335693,36.97109375000002
2009,5,30,11,0,985,1.4063366651535034,37.80751953125002
2009,5,30,11,30,1022,1.553964376449585,38.30190429687502
2009,5,30,12,0,1045,1.7015920877456665,38.79628906250002
2009,5,30,12,30,1051,1.8899786472320557,38.98110351562502
2009,5,30,13,0,1041,2.0783653259277344,39.16594848632815
2009,5,30,13,30,1016,2.2459211349487305,39.06496582031252
2009,5,30,14,0,975,2.4134767055511475,38.9639831542969
2009,5,30,14,30,919,2.522977113723755,38.61452636718752
2009,5,30,15,0,850,2.6324775218963623,38.26510009765627
2009,5,30,15,30,769,2.6914167404174805,37.62578735351565
2009,5,30,16,0,677,2.7503557205200195,36.98650512695315
2009,5,30,16,30,577,2.7574450969696045,36.09417114257815
2009,5,30,17,0,471,2.7645344734191895,35.20186767578127
2009,5,30,17,30,361,2.734407424926758,34.01418457031252
2009,5,30,18,0,252,2.704280376434326,32.82650146484377
2009,5,30,18,30,147,2.714224338531494,31.092004394531273
2009,5,30,19,0,56,2.724168300628662,29.357537841796898
2009,5,30,19,30,0,2.7469372749328613,28.621972656250023
2009,5,30,20,0,0,2.7697060108184814,27.886437988281273
2009,5,30,20,30,0,2.710871696472168,27.355676269531273
2009,5,30,21,0,0,2.6520371437072754,26.824914550781273
2009,5,30,21,30,0,2.5445220470428467,26.340753173828148
2009,5,30,22,0,0,2.437006950378418,25.856591796875023
2009,5,30,22,30,0,2.3147873878479004,25.394128417968773
2009,5,30,23,0,0,2.192567825317383,24.931665039062523
2009,5,30,23,30,0,2.031081199645996,24.492517089843773
2009,5,31,0,0,0,1.869594693183899,24.053369140625023
2009,5,31,0,30,0,1.6844747066497803,23.634942626953148
2009,5,31,1,0,0,1.499354600906372,23.216516113281273
2009,5,31,1,30,0,1.3616135120391846,22.781945800781273
2009,5,31,2,0,0,1.2238723039627075,22.347375488281273
2009,5,31,2,30,0,1.2532203197479248,21.918481445312523
2009,5,31,3,0,0,1.282568335533142,21.489587402343773
2009,5,31,3,30,0,1.412037968635559,21.009118652343773
2009,5,31,4,0,0,1.541507601737976,20.528649902343773
2009,5,31,4,30,0,1.6823371648788452,20.223596191406273
2009,5,31,5,0,0,1.8231667280197144,19.918511962890648
2009,5,31,5,30,12,1.9127912521362305,21.106805419921898
2009,5,31,6,0,77,2.002415657043457,22.295098876953148
2009,5,31,6,30,167,1.9451310634613037,24.110528564453148
2009,5,31,7,0,231,1.8878464698791504,25.925988769531273
2009,5,31,7,30,321,1.9804941415786743,27.877893066406273
2009,5,31,8,0,434,2.0731418132781982,29.829766845703148
2009,5,31,8,30,610,2.146207332611084,31.376824951171898
2009,5,31,9,0,709,2.2192726135253906,32.92388305664065
2009,5,31,9,30,798,2.262699604034424,34.22237548828127
2009,5,31,10,0,877,2.306126594543457,35.52089843750002
2009,5,31,10,30,943,2.3072800636291504,36.45064697265627
2009,5,31,11,0,995,2.3084332942962646,37.38039550781252
2009,5,31,11,30,1032,2.294297695159912,37.95171508789065
2009,5,31,12,0,1054,2.2801620960235596,38.5230651855469
2009,5,31,12,30,1059,2.299750566482544,38.78945312500002
2009,5,31,13,0,1048,2.3193390369415283,39.05584106445315
2009,5,31,13,30,1021,2.346135139465332,39.02364501953127
2009,5,31,14,0,979,2.372931480407715,38.9914489746094
2009,5,31,14,30,923,2.377470016479492,38.64357910156252
2009,5,31,15,0,854,2.3820085525512695,38.29570922851565
2009,5,31,15,30,772,2.372382164001465,37.6541687011719
2009,5,31,16,0,680,2.3627560138702393,37.01262817382815
2009,5,31,16,30,579,2.311385154724121,36.12252197265627
2009,5,31,17,0,473,2.260014533996582,35.2324157714844
2009,5,31,17,30,363,2.1492128372192383,33.99788818359377
2009,5,31,18,0,253,2.0384113788604736,32.76336059570315
2009,5,31,18,30,149,1.8881940841674805,31.040765380859398
2009,5,31,19,0,58,1.7379769086837769,29.318139648437523
2009,5,31,19,30,0,1.746582269668579,28.683892822265648
2009,5,31,20,0,0,1.7551876306533813,28.049645996093773
2009,5,31,20,30,0,1.8690773248672485,27.625665283203148
2009,5,31,21,0,0,1.9829670190811157,27.201684570312523
2009,5,31,21,30,0,2.1002261638641357,26.769189453125023
2009,5,31,22,0,0,2.217485189437866,26.336663818359398
2009,5,31,22,30,0,2.2817153930664062,25.868249511718773
2009,5,31,23,0,0,2.3459458351135254,25.399804687500023
2009,5,31,23,30,0,2.331273078918457,24.881890869140648
2009,6,1,0,0,0,2.3166005611419678,24.363977050781273
2009,6,1,0,30,0,2.2306909561157227,23.826257324218773
2009,6,1,1,0,0,2.1447815895080566,23.288568115234398
2009,6,1,1,30,0,1.9818109273910522,22.797204589843773
2009,6,1,2,0,0,1.8188402652740479,22.305810546875023
2009,6,1,2,30,0,1.593188762664795,21.895349121093773
2009,6,1,3,0,0,1.3675373792648315,21.484887695312523
2009,6,1,3,30,0,1.1122307777404785,21.162255859375023
2009,6,1,4,0,0,0.8569241166114807,20.839624023437523
2009,6,1,4,30,0,0.5966947078704834,20.735040283203148
2009,6,1,5,0,0,0.3364652991294861,20.630456542968773
2009,6,1,5,30,13,0.30751460790634155,22.013635253906273
2009,6,1,6,0,81,0.2785639464855194,23.396844482421898
2009,6,1,6,30,176,0.514677882194519,25.491937255859398
2009,6,1,7,0,281,0.7507917881011963,27.587030029296898
2009,6,1,7,30,390,0.9614287614822388,29.592828369140648
2009,6,1,8,0,499,1.1720657348632812,31.598626708984398
2009,6,1,8,30,603,1.279397964477539,33.10537109375002
2009,6,1,9,0,701,1.3867301940917969,34.61208496093752
2009,6,1,9,30,790,1.4990800619125366,35.70064697265627
2009,6,1,10,0,869,1.6114299297332764,36.78923950195315
2009,6,1,10,30,935,1.734168291091919,37.57875976562502
2009,6,1,11,0,987,1.856906533241272,38.3682800292969
2009,6,1,11,30,1025,1.9908075332641602,38.88710937500002
2009,6,1,12,0,1048,2.124708414077759,39.40590820312502
2009,6,1,12,30,928,2.2635316848754883,39.58892211914065
2009,6,1,13,0,920,2.402355194091797,39.77190551757815
2009,6,1,13,30,1018,2.5107858180999756,39.73955688476565
2009,6,1,14,0,977,2.6192164421081543,39.70720825195315
2009,6,1,14,30,921,2.7039413452148438,39.36406860351565
2009,6,1,15,0,852,2.788666248321533,39.02089843750002
2009,6,1,15,30,770,2.8646180629730225,38.3651062011719
2009,6,1,16,0,655,2.9405698776245117,37.70931396484377
2009,6,1,16,30,578,3.027470827102661,36.75747070312502
2009,6,1,17,0,472,3.1143717765808105,35.80559692382815
2009,6,1,17,30,362,3.1714673042297363,34.6927429199219
2009,6,1,18,0,216,3.228562831878662,33.57988891601565
2009,6,1,18,30,130,3.2673072814941406,32.09987792968752
2009,6,1,19,0,51,3.306051731109619,30.619836425781273
2009,6,1,19,30,0,3.425407886505127,29.919213867187523
2009,6,1,20,0,0,3.5447638034820557,29.218591308593773
2009,6,1,20,30,0,3.562441825866699,28.694024658203148
2009,6,1,21,0,0,3.5801196098327637,28.169458007812523
2009,6,1,21,30,0,3.4792466163635254,27.672052001953148
2009,6,1,22,0,0,3.378373384475708,27.174615478515648
2009,6,1,22,30,0,3.1994361877441406,26.757470703125023
2009,6,1,23,0,0,3.0204992294311523,26.340325927734398
2009,6,1,23,30,0,2.8222618103027344,25.893243408203148
2009,6,2,0,0,0,2.6240241527557373,25.446130371093773
2009,6,2,0,30,0,2.429875612258911,24.936364746093773
2009,6,2,1,0,0,2.235727071762085,24.426568603515648
2009,6,2,1,30,0,2.079275131225586,23.873437500000023
2009,6,2,2,0,0,1.922823190689087,23.320275878906273
2009,6,2,2,30,0,1.765824556350708,22.861505126953148
2009,6,2,3,0,0,1.608825922012329,22.402703857421898
2009,6,2,3,30,0,1.472584843635559,22.080010986328148
2009,6,2,4,0,0,1.336343765258789,21.757287597656273
2009,6,2,4,30,0,1.288320779800415,21.664208984375023
2009,6,2,5,0,0,1.2402979135513306,21.571130371093773
2009,6,2,5,30,13,1.208738088607788,22.900659179687523
2009,6,2,6,0,81,1.177178144454956,24.230218505859398
2009,6,2,6,30,175,1.2130767107009888,26.308709716796898
2009,6,2,7,0,279,1.2489752769470215,28.387231445312523
2009,6,2,7,30,388,1.288482904434204,30.404992675781273
2009,6,2,8,0,495,1.3279904127120972,32.4227233886719
2009,6,2,8,30,599,1.3328397274017334,33.87996826171877
2009,6,2,9,0,696,1.3376890420913696,35.33724365234377
2009,6,2,9,30,785,1.4575355052947998,36.39541015625002
2009,6,2,10,0,863,1.5773818492889404,37.45357666015627
2009,6,2,10,30,929,1.698823094367981,38.24978027343752
2009,6,2,11,0,981,1.8202643394470215,39.0460144042969
2009,6,2,11,30,1019,1.9319628477096558,39.54384765625002
2009,6,2,12,0,1041,2.04366135597229,40.04168090820315
2009,6,2,12,30,1047,2.171356201171875,40.28045043945315
2009,6,2,13,0,1037,2.29905104637146,40.51921997070315
2009,6,2,13,30,1012,2.396202325820923,40.5350280761719
2009,6,2,14,0,971,2.4933536052703857,40.55086669921877
2009,6,2,14,30,915,2.5523242950439453,40.25655517578127
2009,6,2,15,0,847,2.611294984817505,39.96224365234377
2009,6,2,15,30,766,2.644439220428467,39.36110839843752
2009,6,2,16,0,675,2.6775832176208496,38.75994262695315
2009,6,2,16,30,576,2.678555965423584,37.87679443359377
2009,6,2,17,0,470,2.6795289516448975,36.9936462402344
2009,6,2,17,30,362,2.6334939002990723,35.8113952636719
2009,6,2,18,0,254,2.587458848953247,34.62917480468752
2009,6,2,18,30,150,2.486196756362915,32.87432250976565
2009,6,2,19,0,60,2.384934663772583,31.119470214843773
2009,6,2,19,30,0,2.4828317165374756,30.436517333984398
2009,6,2,20,0,0,2.580728769302368,29.753564453125023
2009,6,2,20,30,0,2.718505620956421,29.264428710937523
2009,6,2,21,0,0,2.8562824726104736,28.775292968750023
2009,6,2,21,30,0,2.9380438327789307,28.289117431640648
2009,6,2,22,0,0,3.0198051929473877,27.802941894531273
2009,6,2,22,30,0,3.0202994346618652,27.305230712890648
2009,6,2,23,0,0,3.020793914794922,26.807489013671898
2009,6,2,23,30,0,2.9359638690948486,26.318719482421898
2009,6,3,0,0,0,2.8511338233947754,25.829949951171898
2009,6,3,0,30,0,2.6839535236358643,25.371453857421898
2009,6,3,1,0,0,2.516773223876953,24.912927246093773
2009,6,3,1,30,0,2.1951229572296143,24.569665527343773
2009,6,3,2,0,0,1.873472809791565,24.226403808593773
2009,6,3,2,30,0,1.5156971216201782,24.101983642578148
2009,6,3,3,0,0,1.1579214334487915,23.977532958984398
2009,6,3,3,30,0,1.0182108879089355,23.974084472656273
2009,6,3,4,0,0,0.8785004019737244,23.970635986328148
2009,6,3,4,30,0,1.0615025758743286,24.107568359375023
2009,6,3,5,0,0,1.2445048093795776,24.244470214843773
2009,6,3,5,30,13,1.4884603023529053,25.269006347656273
2009,6,3,6,0,83,1.732415795326233,26.293511962890648
2009,6,3,6,30,179,1.7655444145202637,27.909814453125023
2009,6,3,7,0,285,1.7986729145050049,29.526086425781273
2009,6,3,7,30,395,1.5672979354858398,31.751550292968773
2009,6,3,8,0,504,1.3359228372573853,33.97701416015627
2009,6,3,8,30,609,1.1562678813934326,35.7084899902344
2009,6,3,9,0,708,0.9766128063201904,37.43996582031252
2009,6,3,9,30,798,0.809906005859375,38.72823486328127
2009,6,3,10,0,877,0.6431991457939148,40.01650390625002
2009,6,3,10,30,945,0.5420240163803101,40.8997741699219
2009,6,3,11,0,998,0.44084882736206055,41.78304443359377
2009,6,3,11,30,1036,0.447439044713974,42.36651000976565
2009,6,3,12,0,1059,0.45402926206588745,42.94997558593752
2009,6,3,12,30,1066,0.545730710029602,43.09047851562502
2009,6,3,13,0,1056,0.6374322175979614,43.23101196289065
2009,6,3,13,30,1031,0.7461354732513428,43.1193786621094
2009,6,3,14,0,990,0.8548387289047241,43.00777587890627
2009,6,3,14,30,934,0.9103085994720459,42.61062011718752
2009,6,3,15,0,864,0.9657785296440125,42.2134948730469
2009,6,3,15,30,782,0.9713276624679565,41.5330749511719
2009,6,3,16,0,690,0.9768767356872559,40.85268554687502
2009,6,3,16,30,589,0.9233766794204712,39.85396728515627
2009,6,3,17,0,482,0.8698765635490417,38.8552185058594
2009,6,3,17,30,371,0.7037230730056763,37.36727294921877
2009,6,3,18,0,261,0.537569522857666,35.87932739257815
2009,6,3,18,30,155,0.44787168502807617,34.0476013183594
2009,6,3,19,0,63,0.3581738770008087,32.21590576171877
2009,6,3,19,30,0,0.561600387096405,31.567285156250023
2009,6,3,20,0,0,0.7650269269943237,30.918695068359398
2009,6,3,20,30,0,0.829607367515564,30.459802246093773
2009,6,3,21,0,0,0.8941877484321594,30.000939941406273
2009,6,3,21,30,0,0.8323452472686768,29.576593017578148
2009,6,3,22,0,0,0.7705026865005493,29.152246093750023
2009,6,3,22,30,0,0.7160719037055969,28.720452880859398
2009,6,3,23,0,0,0.6616411209106445,28.288690185546898
2009,6,3,23,30,0,0.7856680154800415,27.810479736328148
2009,6,4,0,0,0,0.9096948504447937,27.332269287109398
2009,6,4,0,30,0,1.118098258972168,26.798760986328148
2009,6,4,1,0,0,1.3265016078948975,26.265222167968773
2009,6,4,1,30,0,1.4437189102172852,25.740838623046898
2009,6,4,2,0,0,1.5609362125396729,25.216455078125023
2009,6,4,2,30,0,1.5686181783676147,24.686181640625023
2009,6,4,3,0,0,1.5763001441955566,24.155877685546898
2009,6,4,3,30,0,1.5373716354370117,23.702081298828148
2009,6,4,4,0,0,1.4984430074691772,23.248254394531273
2009,6,4,4,30,0,1.5170023441314697,22.997918701171898
2009,6,4,5,0,0,1.5355615615844727,22.747583007812523
2009,6,4,5,30,11,1.6105132102966309,24.008966064453148
2009,6,4,6,0,64,1.6854649782180786,25.270349121093773
2009,6,4,6,30,137,1.6834328174591064,27.378076171875023
2009,6,4,7,0,172,1.6814007759094238,29.485772705078148
2009,6,4,7,30,315,1.654799222946167,31.387841796875023
2009,6,4,8,0,445,1.6281976699829102,33.28988037109377
2009,6,4,8,30,515,1.6863977909088135,35.0142761230469
2009,6,4,9,0,671,1.7445977926254272,36.73867187500002
2009,6,4,9,30,777,1.9004948139190674,37.93779907226565
2009,6,4,10,0,853,2.056391716003418,39.1369567871094
2009,6,4,10,30,872,2.211972713470459,39.98516235351565
2009,6,4,11,0,939,2.367553472518921,40.83339843750002
2009,6,4,11,30,900,2.477198600769043,41.3985534667969
2009,6,4,12,0,919,2.586843490600586,41.96370849609377
2009,6,4,12,30,846,2.6720359325408936,42.20180664062502
2009,6,4,13,0,966,2.757228374481201,42.43990478515627
2009,6,4,13,30,871,2.8820953369140625,42.26052246093752
2009,6,4,14,0,795,3.006962537765503,42.08114013671877
2009,6,4,14,30,830,3.187893867492676,41.7731872558594
2009,6,4,15,0,705,3.3688249588012695,41.46526489257815
2009,6,4,15,30,724,3.5956344604492188,40.90584716796877
2009,6,4,16,0,523,3.822443723678589,40.34645996093752
2009,6,4,16,30,397,4.027728080749512,39.3447204589844
2009,6,4,17,0,311,4.2330121994018555,38.3430114746094
2009,6,4,17,30,178,4.265431880950928,37.07113037109377
2009,6,4,18,0,213,4.2978515625,35.79924926757815
2009,6,4,18,30,79,4.155043125152588,34.12270507812502
2009,6,4,19,0,32,4.012234687805176,32.4461608886719
2009,6,4,19,30,0,4.100482940673828,31.371606445312523
2009,6,4,20,0,0,4.188731670379639,30.297082519531273
2009,6,4,20,30,0,4.140165328979492,29.544793701171898
2009,6,4,21,0,0,4.091598987579346,28.792504882812523
2009,6,4,21,30,0,3.879561424255371,28.095971679687523
2009,6,4,22,0,0,3.6675238609313965,27.399468994140648
2009,6,4,22,30,0,3.387577533721924,26.745294189453148
2009,6,4,23,0,0,3.107630968093872,26.091119384765648
2009,6,4,23,30,0,2.8888087272644043,25.556970214843773
2009,6,5,0,0,0,2.6699864864349365,25.022821044921898
2009,6,5,0,30,0,2.542388439178467,24.535455322265648
2009,6,5,1,0,0,2.414790153503418,24.048089599609398
2009,6,5,1,30,0,2.333611249923706,23.656335449218773
2009,6,5,2,0,0,2.252432346343994,23.264611816406273
2009,6,5,2,30,0,2.271686553955078,23.077539062500023
2009,6,5,3,0,0,2.290940999984741,22.890466308593773
2009,6,5,3,30,0,2.3460915088653564,22.653863525390648
2009,6,5,4,0,0,2.4012420177459717,22.417230224609398
2009,6,5,4,30,0,2.4017558097839355,22.286004638671898
2009,6,5,5,0,0,2.4022696018218994,22.154748535156273
2009,6,5,5,30,3,2.3677978515625,23.166497802734398
2009,6,5,6,0,20,2.3333263397216797,24.178247070312523
2009,6,5,6,30,43,2.5651915073394775,25.376702880859398
2009,6,5,7,0,152,2.7970566749572754,26.575158691406273
2009,6,5,7,30,283,3.042044162750244,27.367730712890648
2009,6,5,8,0,464,3.287031888961792,28.160272216796898
2009,6,5,8,30,474,3.4361188411712646,28.932061767578148
2009,6,5,9,0,688,3.5852057933807373,29.703851318359398
2009,6,5,9,30,776,3.636054754257202,30.435296630859398
2009,6,5,10,0,855,3.686903715133667,31.166772460937523
2009,6,5,10,30,922,3.716670513153076,32.26995239257815
2009,6,5,11,0,976,3.7464370727539062,33.3731628417969
2009,6,5,11,30,1016,3.8064959049224854,34.12758789062502
2009,6,5,12,0,1040,3.8665547370910645,34.88204345703127
2009,6,5,12,30,1048,3.9433536529541016,35.16280517578127
2009,6,5,13,0,1040,4.020152568817139,35.44353637695315
2009,6,5,13,30,922,4.115697860717773,35.45449218750002
2009,6,5,14,0,840,4.211243629455566,35.4654479980469
2009,6,5,14,30,818,4.284395217895508,35.1354919433594
2009,6,5,15,0,770,4.357547283172607,34.8055358886719
2009,6,5,15,30,773,4.356851577758789,34.11528930664065
2009,6,5,16,0,682,4.356155872344971,33.42507324218752
2009,6,5,16,30,583,4.293025970458984,32.4612976074219
2009,6,5,17,0,477,4.229896545410156,31.497552490234398
2009,6,5,17,30,368,4.114753723144531,30.313653564453148
2009,6,5,18,0,260,3.999610662460327,29.129754638671898
2009,6,5,18,30,156,3.790012836456299,27.742456054687523
2009,6,5,19,0,64,3.5804150104522705,26.355126953125023
2009,6,5,19,30,0,3.53304386138916,25.471246337890648
2009,6,5,20,0,0,3.48567271232605,24.587365722656273
2009,6,5,20,30,0,3.4556424617767334,24.036187744140648
2009,6,5,21,0,0,3.425612211227417,23.485009765625023
