Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,7,31,21,0,0,1.5489569902420044,29.413690185546898
2005,7,31,21,30,0,1.5086702108383179,29.049951171875023
2005,7,31,22,0,0,1.4683834314346313,28.686212158203148
2005,7,31,22,30,0,1.448760986328125,28.290673828125023
2005,7,31,23,0,0,1.4291386604309082,27.895135498046898
2005,7,31,23,30,0,1.4882206916809082,27.585931396484398
2005,8,1,0,0,0,1.5473026037216187,27.276727294921898
2005,8,1,0,30,0,1.6540553569793701,26.977502441406273
2005,8,1,1,0,0,1.7608081102371216,26.678277587890648
2005,8,1,1,30,0,1.762851595878601,26.601068115234398
2005,8,1,2,0,0,1.7648950815200806,26.523889160156273
2005,8,1,2,30,0,1.700073003768921,26.447778320312523
2005,8,1,3,0,0,1.6352509260177612,26.371697998046898
2005,8,1,3,30,0,1.5796072483062744,26.275537109375023
2005,8,1,4,0,0,1.523963451385498,26.179376220703148
2005,8,1,4,30,0,1.5105518102645874,26.108453369140648
2005,8,1,5,0,0,1.4971401691436768,26.037561035156273
2005,8,1,5,30,0,1.4936511516571045,26.828240966796898
2005,8,1,6,0,7,1.4901620149612427,27.618890380859398
2005,8,1,6,30,27,1.4078335762023926,28.784692382812523
2005,8,1,7,0,125,1.3255051374435425,29.950494384765648
2005,8,1,7,30,259,1.3060557842254639,31.290734863281273
2005,8,1,8,0,387,1.2866064310073853,32.63100585937502
2005,8,1,8,30,353,1.335336685180664,33.38845214843752
2005,8,1,9,0,413,1.3840670585632324,34.14592895507815
2005,8,1,9,30,104,1.4444143772125244,34.74648437500002
2005,8,1,10,0,229,1.5047615766525269,35.34700927734377
2005,8,1,10,30,314,1.5187840461730957,35.9687438964844
2005,8,1,11,0,279,1.5328065156936646,36.59047851562502
2005,8,1,11,30,812,1.5262305736541748,37.00234375000002
2005,8,1,12,0,702,1.519654631614685,37.41420898437502
2005,8,1,12,30,973,1.5291287899017334,37.5632263183594
2005,8,1,13,0,967,1.5386029481887817,37.71224365234377
2005,8,1,13,30,946,1.6530711650848389,37.41842041015627
2005,8,1,14,0,909,1.7675395011901855,37.12459716796877
2005,8,1,14,30,858,1.933475375175476,36.63216552734377
2005,8,1,15,0,793,2.0994112491607666,36.13970336914065
2005,8,1,15,30,635,2.251298427581787,35.59649047851565
2005,8,1,16,0,330,2.4031856060028076,35.05327758789065
2005,8,1,16,30,141,2.4838879108428955,34.6520935058594
2005,8,1,17,0,274,2.5645902156829834,34.25090942382815
2005,8,1,17,30,314,2.607853412628174,33.6564880371094
2005,8,1,18,0,176,2.651116371154785,33.06209716796877
2005,8,1,18,30,125,2.743034839630127,32.39272460937502
2005,8,1,19,0,42,2.8349533081054688,31.723382568359398
2005,8,1,19,30,0,2.8688058853149414,31.312158203125023
2005,8,1,20,0,0,2.902658462524414,30.900933837890648
2005,8,1,20,30,0,2.843674659729004,30.454125976562523
2005,8,1,21,0,0,2.7846906185150146,30.007318115234398
2005,8,1,21,30,0,2.657468318939209,29.621789550781273
2005,8,1,22,0,0,2.530245780944824,29.236260986328148
2005,8,1,22,30,0,2.3727779388427734,28.913995361328148
2005,8,1,23,0,0,2.2153100967407227,28.591729736328148
2005,8,1,23,30,0,2.062448024749756,28.356683349609398
2005,8,2,0,0,0,1.90958571434021,28.121606445312523
2005,8,2,0,30,0,1.7785472869873047,27.920220947265648
2005,8,2,1,0,0,1.6475087404251099,27.718835449218773
2005,8,2,1,30,0,1.5187585353851318,27.563592529296898
2005,8,2,2,0,0,1.3900082111358643,27.408349609375023
2005,8,2,2,30,0,1.279392123222351,27.277032470703148
2005,8,2,3,0,0,1.168776035308838,27.145715332031273
2005,8,2,3,30,0,1.1091821193695068,26.989099121093773
2005,8,2,4,0,0,1.0495883226394653,26.832452392578148
2005,8,2,4,30,0,1.024045467376709,26.636529541015648
2005,8,2,5,0,0,0.9985024929046631,26.440637207031273
2005,8,2,5,30,0,0.971592903137207,26.836297607421898
2005,8,2,6,0,22,0.9446833729743958,27.231988525390648
2005,8,2,6,30,89,1.1028670072555542,27.966699218750023
2005,8,2,7,0,194,1.2610507011413574,28.701409912109398
2005,8,2,7,30,296,1.4296834468841553,29.461938476562523
2005,8,2,8,0,401,1.5983161926269531,30.222467041015648
2005,8,2,8,30,503,1.6582908630371094,30.885522460937523
2005,8,2,9,0,600,1.7182656526565552,31.548547363281273
2005,8,2,9,30,690,1.7600853443145752,31.895654296875023
2005,8,2,10,0,770,1.8019049167633057,32.24276123046877
2005,8,2,10,30,839,1.8140537738800049,32.52633056640627
2005,8,2,11,0,894,1.8262025117874146,32.80989990234377
2005,8,2,11,30,935,1.8490350246429443,32.98467407226565
2005,8,2,12,0,961,1.8718674182891846,33.15944824218752
2005,8,2,12,30,971,1.8698670864105225,33.4033142089844
2005,8,2,13,0,965,1.8678666353225708,33.64718017578127
2005,8,2,13,30,943,1.8773056268692017,33.75747070312502
2005,8,2,14,0,906,1.8867446184158325,33.86773071289065
2005,8,2,14,30,855,1.9132674932479858,34.0117126464844
2005,8,2,15,0,790,1.9397903680801392,34.15572509765627
2005,8,2,15,30,713,2.035065174102783,34.14241943359377
2005,8,2,16,0,626,2.1303398609161377,34.12908325195315
2005,8,2,16,30,531,2.2417852878570557,33.88759765625002
2005,8,2,17,0,429,2.3532307147979736,33.64608154296877
2005,8,2,17,30,325,2.5345704555511475,33.16878662109377
2005,8,2,18,0,221,2.7159101963043213,32.69149169921877
2005,8,2,18,30,123,2.875577926635742,32.13106689453127
2005,8,2,19,0,40,3.035245656967163,31.570672607421898
2005,8,2,19,30,0,2.9879541397094727,31.111871337890648
2005,8,2,20,0,0,2.9406628608703613,30.653100585937523
2005,8,2,20,30,0,2.8640050888061523,29.973443603515648
2005,8,2,21,0,0,2.7873470783233643,29.293786621093773
2005,8,2,21,30,0,2.727383613586426,28.592889404296898
2005,8,2,22,0,0,2.667419910430908,27.892022705078148
2005,8,2,22,30,0,2.500178337097168,27.266717529296898
2005,8,2,23,0,0,2.3329365253448486,26.641442871093773
2005,8,2,23,30,0,2.052683115005493,26.153894042968773
2005,8,3,0,0,0,1.7724295854568481,25.666375732421898
2005,8,3,0,30,0,1.4363967180252075,25.237115478515648
2005,8,3,1,0,0,1.100363850593567,24.807855224609398
2005,8,3,1,30,0,0.79117751121521,24.461663818359398
2005,8,3,2,0,0,0.4819912314414978,24.115441894531273
2005,8,3,2,30,0,0.34526681900024414,23.862390136718773
2005,8,3,3,0,0,0.20854240655899048,23.609338378906273
2005,8,3,3,30,0,0.4756174385547638,23.405541992187523
2005,8,3,4,0,0,0.7426924705505371,23.201745605468773
2005,8,3,4,30,0,0.9098517298698425,23.076013183593773
2005,8,3,5,0,0,1.077010989189148,22.950280761718773
2005,8,3,5,30,0,1.0601592063903809,23.537561035156273
2005,8,3,6,0,3,1.0433073043823242,24.124810791015648
2005,8,3,6,30,15,0.9170178174972534,25.316674804687523
2005,8,3,7,0,94,0.7907282710075378,26.508538818359398
2005,8,3,7,30,67,0.7204322814941406,27.644372558593773
2005,8,3,8,0,46,0.6501362323760986,28.780175781250023
2005,8,3,8,30,66,0.572821319103241,30.017480468750023
2005,8,3,9,0,185,0.4955064058303833,31.254815673828148
2005,8,3,9,30,148,0.5790064334869385,32.15752563476565
2005,8,3,10,0,170,0.6625064611434937,33.06026611328127
2005,8,3,10,30,509,0.9525806307792664,33.8691345214844
2005,8,3,11,0,736,1.242654800415039,34.6779724121094
2005,8,3,11,30,937,1.5824917554855347,35.2033630371094
2005,8,3,12,0,964,1.9223287105560303,35.7287536621094
2005,8,3,12,30,864,2.19242787361145,35.92348632812502
2005,8,3,13,0,869,2.46252703666687,36.11821899414065
2005,8,3,13,30,839,2.6327216625213623,36.38015136718752
2005,8,3,14,0,848,2.8029162883758545,36.64211425781252
2005,8,3,14,30,861,2.866914987564087,36.6320739746094
2005,8,3,15,0,795,2.9309136867523193,36.6220642089844
2005,8,3,15,30,718,2.915609836578369,36.30254516601565
2005,8,3,16,0,630,2.900306224822998,35.9830261230469
2005,8,3,16,30,534,2.7985715866088867,35.28096923828127
2005,8,3,17,0,432,2.6968367099761963,34.57891235351565
2005,8,3,17,30,326,2.541708469390869,33.57033691406252
2005,8,3,18,0,221,2.386580228805542,32.5617614746094
2005,8,3,18,30,122,2.316378116607666,31.364251708984398
2005,8,3,19,0,39,2.24617600440979,30.166772460937523
2005,8,3,19,30,0,2.2977771759033203,29.705529785156273
2005,8,3,20,0,0,2.3493781089782715,29.244287109375023
2005,8,3,20,30,0,2.3725502490997314,28.899438476562523
2005,8,3,21,0,0,2.3957223892211914,28.554620361328148
2005,8,3,21,30,0,2.3756985664367676,28.220147705078148
2005,8,3,22,0,0,2.355674982070923,27.885644531250023
2005,8,3,22,30,0,2.2950611114501953,27.537072753906273
2005,8,3,23,0,0,2.234447479248047,27.188500976562523
2005,8,3,23,30,0,2.159358024597168,26.849511718750023
2005,8,4,0,0,0,2.08426833152771,26.510522460937523
2005,8,4,0,30,0,2.003929615020752,26.182885742187523
2005,8,4,1,0,0,1.923590898513794,25.855249023437523
2005,8,4,1,30,0,1.8329658508300781,25.622094726562523
2005,8,4,2,0,0,1.7423408031463623,25.388909912109398
2005,8,4,2,30,0,1.696920394897461,25.214196777343773
2005,8,4,3,0,0,1.6515001058578491,25.039483642578148
2005,8,4,3,30,0,1.6013766527175903,24.887322998046898
2005,8,4,4,0,0,1.5512531995773315,24.735162353515648
2005,8,4,4,30,0,1.4728803634643555,24.675836181640648
2005,8,4,5,0,0,1.3945074081420898,24.616510009765648
2005,8,4,5,30,0,1.3072044849395752,25.609063720703148
2005,8,4,6,0,22,1.219901442527771,26.601617431640648
2005,8,4,6,30,97,1.229305386543274,28.348870849609398
2005,8,4,7,0,192,1.2387093305587769,30.096124267578148
2005,8,4,7,30,266,1.2465932369232178,31.472985839843773
2005,8,4,8,0,335,1.2544770240783691,32.8498474121094
2005,8,4,8,30,461,1.2293479442596436,33.21395263671877
2005,8,4,9,0,504,1.2042189836502075,33.57805786132815
2005,8,4,9,30,566,1.1897377967834473,33.8731628417969
2005,8,4,10,0,664,1.1752564907073975,34.16829833984377
2005,8,4,10,30,839,1.159581184387207,34.29619750976565
2005,8,4,11,0,894,1.1439059972763062,34.42409667968752
2005,8,4,11,30,936,1.1071902513504028,34.33315429687502
2005,8,4,12,0,962,1.0704745054244995,34.24221191406252
2005,8,4,12,30,972,0.9901196956634521,33.96050415039065
2005,8,4,13,0,966,0.9097648859024048,33.6788269042969
2005,8,4,13,30,944,0.832735538482666,33.65084228515627
2005,8,4,14,0,907,0.7557061910629272,33.62285766601565
2005,8,4,14,30,854,0.7551579475402832,33.59975585937502
2005,8,4,15,0,789,0.7546096444129944,33.5766540527344
2005,8,4,15,30,711,0.7953790426254272,33.38002929687502
2005,8,4,16,0,624,0.8361483812332153,33.18340454101565
2005,8,4,16,30,527,0.8927651047706604,33.03450927734377
2005,8,4,17,0,426,0.9493818283081055,32.8856140136719
2005,8,4,17,30,321,0.9700329303741455,32.55587158203127
2005,8,4,18,0,216,0.9906840920448303,32.22609863281252
2005,8,4,18,30,93,0.9970542192459106,31.464074707031273
2005,8,4,19,0,29,1.0034242868423462,30.702050781250023
2005,8,4,19,30,0,0.9871702194213867,30.673730468750023
2005,8,4,20,0,0,0.970916211605072,30.645440673828148
2005,8,4,20,30,0,0.952982485294342,30.427819824218773
2005,8,4,21,0,0,0.9350487589836121,30.210198974609398
2005,8,4,21,30,0,0.9245540499687195,29.933068847656273
2005,8,4,22,0,0,0.9140593409538269,29.655938720703148
2005,8,4,22,30,0,0.8722265362739563,29.358666992187523
2005,8,4,23,0,0,0.8303937315940857,29.061395263671898
2005,8,4,23,30,0,0.7407357692718506,28.768365478515648
2005,8,5,0,0,0,0.6510777473449707,28.475366210937523
2005,8,5,0,30,0,0.6953112483024597,28.208032226562523
2005,8,5,1,0,0,0.7395447492599487,27.940698242187523
2005,8,5,1,30,0,1.0008370876312256,27.680535888671898
2005,8,5,2,0,0,1.2621294260025024,27.420373535156273
2005,8,5,2,30,0,1.6022549867630005,27.151696777343773
2005,8,5,3,0,0,1.9423805475234985,26.883050537109398
2005,8,5,3,30,0,2.278411865234375,26.628503417968773
2005,8,5,4,0,0,2.614443302154541,26.373925781250023
2005,8,5,4,30,0,2.879502296447754,26.116174316406273
2005,8,5,5,0,0,3.1445610523223877,25.858422851562523
2005,8,5,5,30,0,3.2588796615600586,26.432397460937523
2005,8,5,6,0,1,3.3731985092163086,27.006341552734398
2005,8,5,6,30,5,3.291840076446533,28.411706542968773
2005,8,5,7,0,190,3.2104814052581787,29.817071533203148
2005,8,5,7,30,293,3.287470579147339,31.703790283203148
2005,8,5,8,0,264,3.364459753036499,33.59053955078127
2005,8,5,8,30,501,3.353468418121338,34.96840820312502
2005,8,5,9,0,599,3.342477321624756,36.34627685546877
2005,8,5,9,30,689,3.197335720062256,37.40126953125002
2005,8,5,10,0,769,3.052194118499756,38.45623168945315
2005,8,5,10,30,837,2.8048202991485596,39.35994873046877
2005,8,5,11,0,893,2.5574464797973633,40.2636657714844
2005,8,5,11,30,933,2.2676138877868652,40.96184692382815
2005,8,5,12,0,959,1.9777812957763672,41.6600280761719
2005,8,5,12,30,969,1.6665008068084717,42.07363281250002
2005,8,5,13,0,962,1.3552203178405762,42.48726806640627
2005,8,5,13,30,940,1.1603760719299316,42.59707031250002
2005,8,5,14,0,903,0.9655317664146423,42.7069030761719
2005,8,5,14,30,851,0.8279110193252563,42.43731079101565
2005,8,5,15,0,786,0.6902902126312256,42.16774902343752
2005,8,5,15,30,708,0.705540657043457,41.54775390625002
2005,8,5,16,0,621,0.7207910418510437,40.92775878906252
2005,8,5,16,30,525,0.8776655197143555,40.03554687500002
2005,8,5,17,0,423,1.034540057182312,39.14336547851565
2005,8,5,17,30,297,1.2415786981582642,37.96648559570315
2005,8,5,18,0,199,1.4486173391342163,36.78960571289065
2005,8,5,18,30,3,1.6933139562606812,35.60457763671877
2005,8,5,19,0,1,1.938010573387146,34.41958007812502
2005,8,5,19,30,0,2.1926627159118652,33.84047851562502
2005,8,5,20,0,0,2.447314739227295,33.26137695312502
2005,8,5,20,30,0,2.6383824348449707,32.72573242187502
2005,8,5,21,0,0,2.8294503688812256,32.19008789062502
2005,8,5,21,30,0,2.9344544410705566,31.666070556640648
2005,8,5,22,0,0,3.039458751678467,31.142053222656273
2005,8,5,22,30,0,3.050919771194458,30.660302734375023
2005,8,5,23,0,0,3.062380790710449,30.178582763671898
2005,8,5,23,30,0,2.9857001304626465,29.726129150390648
2005,8,6,0,0,0,2.9090194702148438,29.273706054687523
2005,8,6,0,30,0,2.8193421363830566,28.912988281250023
2005,8,6,1,0,0,2.7296650409698486,28.552270507812523
2005,8,6,1,30,0,2.688310146331787,28.320672607421898
2005,8,6,2,0,0,2.6469550132751465,28.089105224609398
2005,8,6,2,30,0,2.6308059692382812,27.933831787109398
2005,8,6,3,0,0,2.614656925201416,27.778558349609398
2005,8,6,3,30,0,2.607449531555176,27.646295166015648
2005,8,6,4,0,0,2.6002421379089355,27.514031982421898
2005,8,6,4,30,0,2.6095995903015137,27.663995361328148
2005,8,6,5,0,0,2.6189568042755127,27.813958740234398
2005,8,6,5,30,0,2.6053028106689453,28.147180175781273
2005,8,6,6,0,18,2.591649055480957,28.480401611328148
2005,8,6,6,30,86,2.495560646057129,28.957696533203148
2005,8,6,7,0,186,2.3994719982147217,29.435021972656273
2005,8,6,7,30,289,2.4463460445404053,30.091210937500023
2005,8,6,8,0,393,2.493220090866089,30.747399902343773
2005,8,6,8,30,362,2.522585868835449,31.268121337890648
2005,8,6,9,0,524,2.5519514083862305,31.788873291015648
2005,8,6,9,30,550,2.4189019203186035,32.31606445312502
2005,8,6,10,0,553,2.2858524322509766,32.8432556152344
2005,8,6,10,30,539,2.063598871231079,33.3741394042969
2005,8,6,11,0,575,1.8413453102111816,33.9050231933594
2005,8,6,11,30,717,1.605309247970581,34.21236572265627
2005,8,6,12,0,736,1.369273066520691,34.51967773437502
2005,8,6,12,30,676,1.1673065423965454,34.77129516601565
2005,8,6,13,0,682,0.9653399586677551,35.02288208007815
2005,8,6,13,30,934,0.838870108127594,35.19561157226565
2005,8,6,14,0,897,0.7124002575874329,35.36831054687502
2005,8,6,14,30,846,0.8531250953674316,36.20729980468752
2005,8,6,15,0,781,0.9938499331474304,37.0462585449219
2005,8,6,15,30,704,1.247007966041565,37.25493774414065
2005,8,6,16,0,616,1.5001659393310547,37.4636169433594
2005,8,6,16,30,521,1.7149500846862793,37.0264831542969
2005,8,6,17,0,419,1.9297341108322144,36.5893493652344
2005,8,6,17,30,289,2.031057596206665,35.59319458007815
2005,8,6,18,0,166,2.132380962371826,34.59707031250002
2005,8,6,18,30,69,2.202643871307373,33.57949218750002
2005,8,6,19,0,20,2.272907018661499,32.5618835449219
2005,8,6,19,30,0,2.332646369934082,32.16558227539065
2005,8,6,20,0,0,2.392385959625244,31.769311523437523
2005,8,6,20,30,0,2.4251394271850586,31.407739257812523
2005,8,6,21,0,0,2.457893133163452,31.046166992187523
2005,8,6,21,30,0,2.4923977851867676,30.650018310546898
2005,8,6,22,0,0,2.526902675628662,30.253839111328148
2005,8,6,22,30,0,2.5644750595092773,29.853814697265648
2005,8,6,23,0,0,2.6020474433898926,29.453790283203148
2005,8,6,23,30,0,2.591919422149658,29.068597412109398
2005,8,7,0,0,0,2.5817911624908447,28.683404541015648
2005,8,7,0,30,0,2.5360851287841797,28.327966308593773
2005,8,7,1,0,0,2.4903793334960938,27.972497558593773
2005,8,7,1,30,0,2.422957181930542,27.623437500000023
2005,8,7,2,0,0,2.3555350303649902,27.274346923828148
2005,8,7,2,30,0,2.2489213943481445,26.959497070312523
2005,8,7,3,0,0,2.1423075199127197,26.644616699218773
2005,8,7,3,30,0,2.0142598152160645,26.401483154296898
2005,8,7,4,0,0,1.8862122297286987,26.158349609375023
2005,8,7,4,30,0,1.758866310119629,25.958001708984398
2005,8,7,5,0,0,1.6315205097198486,25.757653808593773
2005,8,7,5,30,0,1.49405837059021,26.560571289062523
2005,8,7,6,0,13,1.3565962314605713,27.363458251953148
2005,8,7,6,30,66,1.1000243425369263,28.910180664062523
2005,8,7,7,0,185,0.8434523940086365,30.456903076171898
2005,8,7,7,30,125,0.7398268580436707,31.573175048828148
2005,8,7,8,0,223,0.6362013220787048,32.6894470214844
2005,8,7,8,30,178,0.6852737665176392,33.1923767089844
2005,8,7,9,0,376,0.7343462109565735,33.69527587890627
2005,8,7,9,30,442,0.9000332355499268,33.66021118164065
2005,8,7,10,0,576,1.0657202005386353,33.6251159667969
2005,8,7,10,30,529,1.3293596506118774,33.21132812500002
2005,8,7,11,0,231,1.5929991006851196,32.79754028320315
2005,8,7,11,30,376,1.8360188007354736,32.10561523437502
2005,8,7,12,0,585,2.079038381576538,31.413690185546898
2005,8,7,12,30,754,2.1626014709472656,31.338525390625023
2005,8,7,13,0,866,2.246164560317993,31.263360595703148
2005,8,7,13,30,845,2.2882437705993652,31.165704345703148
2005,8,7,14,0,893,2.3303229808807373,31.068078613281273
2005,8,7,14,30,841,2.436037063598633,31.479272460937523
2005,8,7,15,0,776,2.5417511463165283,31.890435791015648
2005,8,7,15,30,699,2.635305881500244,31.875695800781273
2005,8,7,16,0,611,2.728860855102539,31.860925292968773
2005,8,7,16,30,435,2.7616357803344727,31.499932861328148
2005,8,7,17,0,350,2.7944109439849854,31.138970947265648
2005,8,7,17,30,273,2.6962499618530273,30.813806152343773
2005,8,7,18,0,164,2.5980887413024902,30.488671875000023
2005,8,7,18,30,94,2.3390493392944336,30.384149169921898
2005,8,7,19,0,26,2.080009698867798,30.279656982421898
2005,8,7,19,30,0,1.9631004333496094,30.026788330078148
2005,8,7,20,0,0,1.8461912870407104,29.773919677734398
2005,8,7,20,30,0,1.7920047044754028,29.321160888671898
2005,8,7,21,0,0,1.7378181219100952,28.868432617187523
2005,8,7,21,30,0,1.68124520778656,28.421472167968773
2005,8,7,22,0,0,1.624672293663025,27.974511718750023
2005,8,7,22,30,0,1.6113086938858032,27.464257812500023
2005,8,7,23,0,0,1.5979450941085815,26.953973388671898
2005,8,7,23,30,0,1.6306490898132324,26.518792724609398
2005,8,8,0,0,0,1.6633532047271729,26.083612060546898
2005,8,8,0,30,0,1.6842763423919678,25.670251464843773
2005,8,8,1,0,0,1.7051995992660522,25.256921386718773
2005,8,8,1,30,0,1.6229379177093506,25.017144775390648
2005,8,8,2,0,0,1.5406763553619385,24.777368164062523
2005,8,8,2,30,0,1.4257253408432007,24.624932861328148
2005,8,8,3,0,0,1.310774326324463,24.472467041015648
2005,8,8,3,30,0,1.1881824731826782,24.336328125000023
2005,8,8,4,0,0,1.0655906200408936,24.200219726562523
2005,8,8,4,30,0,0.9643857479095459,24.068658447265648
2005,8,8,5,0,0,0.863180935382843,23.937097167968773
2005,8,8,5,30,0,0.7965409755706787,24.432397460937523
2005,8,8,6,0,12,0.7299009561538696,24.927667236328148
2005,8,8,6,30,63,0.7603622078895569,25.934259033203148
2005,8,8,7,0,123,0.7908234596252441,26.940850830078148
2005,8,8,7,30,98,0.8358547687530518,27.893823242187523
2005,8,8,8,0,207,0.8808861374855042,28.846795654296898
2005,8,8,8,30,491,0.8421329259872437,29.564233398437523
2005,8,8,9,0,461,0.8033797740936279,30.281671142578148
2005,8,8,9,30,111,0.7388988137245178,30.536065673828148
2005,8,8,10,0,334,0.6744178533554077,30.790490722656273
2005,8,8,10,30,301,0.6212608218193054,30.888116455078148
2005,8,8,11,0,243,0.5681037902832031,30.985742187500023
2005,8,8,11,30,409,0.5444052219390869,31.105432128906273
2005,8,8,12,0,380,0.5207066535949707,31.225152587890648
2005,8,8,12,30,178,0.5694373250007629,31.181115722656273
2005,8,8,13,0,211,0.6181679964065552,31.137048339843773
2005,8,8,13,30,187,0.7324888706207275,31.034356689453148
2005,8,8,14,0,533,0.8468096852302551,30.931665039062523
2005,8,8,14,30,840,1.0231990814208984,30.880975341796898
2005,8,8,15,0,692,1.199588418006897,30.830255126953148
2005,8,8,15,30,514,1.3721141815185547,30.771905517578148
2005,8,8,16,0,522,1.5446399450302124,30.713525390625023
2005,8,8,16,30,477,1.6158230304718018,30.532098388671898
2005,8,8,17,0,342,1.6870062351226807,30.350701904296898
2005,8,8,17,30,308,1.6021692752838135,29.835839843750023
2005,8,8,18,0,191,1.5173321962356567,29.320947265625023
2005,8,8,18,30,51,1.426452398300171,28.688928222656273
2005,8,8,19,0,14,1.3355727195739746,28.056909179687523
2005,8,8,19,30,0,1.2213741540908813,27.810601806640648
2005,8,8,20,0,0,1.107175588607788,27.564294433593773
2005,8,8,20,30,0,0.996360182762146,27.348016357421898
2005,8,8,21,0,0,0.8855447769165039,27.131707763671898
2005,8,8,21,30,0,0.8403404951095581,27.063500976562523
2005,8,8,22,0,0,0.7951361536979675,26.995263671875023
2005,8,8,22,30,0,0.8954728841781616,26.866815185546898
2005,8,8,23,0,0,0.9958096146583557,26.738336181640648
2005,8,8,23,30,0,1.2088161706924438,26.605187988281273
2005,8,9,0,0,0,1.4218226671218872,26.472070312500023
2005,8,9,0,30,0,1.6586592197418213,26.340814208984398
2005,8,9,1,0,0,1.895495891571045,26.209588623046898
2005,8,9,1,30,0,2.0471465587615967,26.035424804687523
2005,8,9,2,0,0,2.1987972259521484,25.861291503906273
2005,8,9,2,30,0,2.229998826980591,25.623895263671898
2005,8,9,3,0,0,2.261200428009033,25.386529541015648
2005,8,9,3,30,0,2.2063889503479004,25.220697021484398
2005,8,9,4,0,0,2.1515774726867676,25.054864501953148
2005,8,9,4,30,0,2.037466049194336,24.904321289062523
2005,8,9,5,0,0,1.9233546257019043,24.753778076171898
2005,8,9,5,30,0,1.7578999996185303,25.047235107421898
2005,8,9,6,0,8,1.5924452543258667,25.340692138671898
2005,8,9,6,30,42,1.4861102104187012,25.990655517578148
2005,8,9,7,0,87,1.3797752857208252,26.640588378906273
2005,8,9,7,30,180,1.4729979038238525,27.434472656250023
2005,8,9,8,0,383,1.5662204027175903,28.228326416015648
2005,8,9,8,30,489,1.6619343757629395,28.833428955078148
2005,8,9,9,0,537,1.7576483488082886,29.438562011718773
2005,8,9,9,30,589,1.8479573726654053,29.871911621093773
2005,8,9,10,0,692,1.9382662773132324,30.305291748046898
2005,8,9,10,30,753,2.0155577659606934,30.494073486328148
2005,8,9,11,0,627,2.0928494930267334,30.682855224609398
2005,8,9,11,30,786,2.1069176197052,30.684045410156273
2005,8,9,12,0,755,2.120985746383667,30.685266113281273
2005,8,9,12,30,873,2.098541259765625,30.506372070312523
2005,8,9,13,0,727,2.076096534729004,30.327478027343773
2005,8,9,13,30,830,2.091440200805664,30.249963378906273
2005,8,9,14,0,888,2.106783628463745,30.172448730468773
2005,8,9,14,30,715,2.1511292457580566,29.992395019531273
2005,8,9,15,0,300,2.195474863052368,29.812341308593773
2005,8,9,15,30,40,2.280155658721924,29.583581542968773
2005,8,9,16,0,28,2.3648366928100586,29.354821777343773
2005,8,9,16,30,20,2.3828277587890625,28.933374023437523
2005,8,9,17,0,30,2.4008190631866455,28.511926269531273
2005,8,9,17,30,15,2.4046144485473633,28.038537597656273
2005,8,9,18,0,62,2.408409595489502,27.565118408203148
2005,8,9,18,30,38,2.3491005897521973,27.149743652343773
2005,8,9,19,0,10,2.2897913455963135,26.734338378906273
2005,8,9,19,30,0,2.2030067443847656,26.416467285156273
2005,8,9,20,0,0,2.1162221431732178,26.098596191406273
2005,8,9,20,30,0,1.9820542335510254,25.777215576171898
2005,8,9,21,0,0,1.847886323928833,25.455804443359398
2005,8,9,21,30,0,1.7170405387878418,25.164697265625023
2005,8,9,22,0,0,1.586194634437561,24.873620605468773
2005,8,9,22,30,0,1.4675023555755615,24.628594970703148
2005,8,9,23,0,0,1.3488101959228516,24.383569335937523
2005,8,9,23,30,0,1.2376883029937744,24.123925781250023
2005,8,10,0,0,0,1.1265664100646973,23.864251708984398
2005,8,10,0,30,0,1.0735379457473755,23.577752685546898
2005,8,10,1,0,0,1.0205094814300537,23.291284179687523
2005,8,10,1,30,0,0.9674127697944641,23.141198730468773
2005,8,10,2,0,0,0.9143160581588745,22.991113281250023
2005,8,10,2,30,0,0.8530450463294983,22.901757812500023
2005,8,10,3,0,0,0.7917740345001221,22.812402343750023
2005,8,10,3,30,0,0.7591655254364014,22.762017822265648
2005,8,10,4,0,0,0.7265570759773254,22.711602783203148
2005,8,10,4,30,0,0.735938310623169,22.664575195312523
2005,8,10,5,0,0,0.7453196048736572,22.617547607421898
2005,8,10,5,30,0,0.7923424243927002,23.202996826171898
