Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,3,26,14,0,646,2.6844921112060547,29.547296142578148
2007,3,26,14,30,686,2.7418792247772217,29.233544921875023
2007,3,26,15,0,638,2.7992663383483887,28.919824218750023
2007,3,26,15,30,524,2.808530569076538,28.318322753906273
2007,3,26,16,0,473,2.8177947998046875,27.716790771484398
2007,3,26,16,30,397,2.7613048553466797,26.677697753906273
2007,3,26,17,0,257,2.704814910888672,25.638574218750023
2007,3,26,17,30,209,2.55757474899292,23.895440673828148
2007,3,26,18,0,90,2.410334825515747,22.152337646484398
2007,3,26,18,30,17,2.3471972942352295,21.443200683593773
2007,3,26,19,0,0,2.284059762954712,20.734094238281273
2007,3,26,19,30,0,2.197108268737793,20.439874267578148
2007,3,26,20,0,0,2.110156774520874,20.145684814453148
2007,3,26,20,30,0,2.169180154800415,19.801843261718773
2007,3,26,21,0,0,2.228203535079956,19.458001708984398
2007,3,26,21,30,0,2.3689653873443604,18.996301269531273
2007,3,26,22,0,0,2.5097272396087646,18.534631347656273
2007,3,26,22,30,0,2.5481674671173096,17.902124023437523
2007,3,26,23,0,0,2.5866076946258545,17.269616699218773
2007,3,26,23,30,0,2.463022232055664,16.638299560546898
2007,3,27,0,0,0,2.3394367694854736,16.006951904296898
2007,3,27,0,30,0,2.2011513710021973,15.448693847656273
2007,3,27,1,0,0,2.062865734100342,14.890405273437523
2007,3,27,1,30,0,2.0578856468200684,14.515374755859398
2007,3,27,2,0,0,2.052905559539795,14.140344238281273
2007,3,27,2,30,0,2.0739314556121826,13.903649902343773
2007,3,27,3,0,0,2.0949573516845703,13.666955566406273
2007,3,27,3,30,0,2.072165012359619,13.444970703125023
2007,3,27,4,0,0,2.049372911453247,13.222955322265648
2007,3,27,4,30,0,2.1676559448242188,13.022424316406273
2007,3,27,5,0,0,2.2859389781951904,12.821893310546898
2007,3,27,5,30,0,2.6434130668640137,12.922296142578148
2007,3,27,6,0,0,3.000887393951416,13.022698974609398
2007,3,27,6,30,0,2.9982082843780518,14.520349121093773
2007,3,27,7,0,84,2.9955291748046875,16.018029785156273
2007,3,27,7,30,188,3.37744140625,17.502221679687523
2007,3,27,8,0,300,3.7593538761138916,18.986413574218773
2007,3,27,8,30,412,3.9244112968444824,20.016259765625023
2007,3,27,9,0,519,4.089468479156494,21.046075439453148
2007,3,27,9,30,618,4.079298973083496,21.832238769531273
2007,3,27,10,0,706,4.069129467010498,22.618402099609398
2007,3,27,10,30,782,4.279536247253418,23.209558105468773
2007,3,27,11,0,843,4.489943027496338,23.800683593750023
2007,3,27,11,30,888,4.752610206604004,24.186303710937523
2007,3,27,12,0,916,5.01527738571167,24.571954345703148
2007,3,27,12,30,927,5.247432708740234,24.667687988281273
2007,3,27,13,0,920,5.479588031768799,24.763391113281273
2007,3,27,13,30,896,5.7595391273498535,24.526208496093773
2007,3,27,14,0,856,6.039490222930908,24.289025878906273
2007,3,27,14,30,800,6.284327030181885,23.694757080078148
2007,3,27,15,0,728,6.529163837432861,23.100488281250023
2007,3,27,15,30,645,6.816612243652344,22.073114013671898
2007,3,27,16,0,550,7.104061126708984,21.045739746093773
2007,3,27,16,30,445,7.219551086425781,19.697717285156273
2007,3,27,17,0,333,7.335041522979736,18.349694824218773
2007,3,27,17,30,218,6.934392929077148,16.929986572265648
2007,3,27,18,0,109,6.533743858337402,15.510278320312523
2007,3,27,18,30,21,6.157903671264648,14.632562255859398
2007,3,27,19,0,0,5.7820634841918945,13.754846191406273
2007,3,27,19,30,0,5.527501106262207,13.141839599609398
2007,3,27,20,0,0,5.2729387283325195,12.528833007812523
2007,3,27,20,30,0,5.125847816467285,11.988153076171898
2007,3,27,21,0,0,4.978756427764893,11.447473144531273
2007,3,27,21,30,0,4.808409214019775,10.894189453125023
2007,3,27,22,0,0,4.638062000274658,10.340875244140648
2007,3,27,22,30,0,4.369973182678223,9.768884277343773
2007,3,27,23,0,0,4.101884365081787,9.196923828125023
2007,3,27,23,30,0,3.8209049701690674,8.673730468750023
2007,3,28,0,0,0,3.5399255752563477,8.150506591796898
2007,3,28,0,30,0,3.3271262645721436,7.749139404296898
2007,3,28,1,0,0,3.1143269538879395,7.347772216796898
2007,3,28,1,30,0,2.9421610832214355,7.066003417968773
2007,3,28,2,0,0,2.7699949741363525,6.784234619140648
2007,3,28,2,30,0,2.6322460174560547,6.554467773437523
2007,3,28,3,0,0,2.494497060775757,6.324731445312523
2007,3,28,3,30,0,2.366481304168701,6.111505126953148
2007,3,28,4,0,0,2.2384653091430664,5.898309326171898
2007,3,28,4,30,0,2.0670061111450195,5.688043212890648
2007,3,28,5,0,0,1.8955466747283936,5.477777099609398
2007,3,28,5,30,0,1.7254409790039062,5.551690673828148
2007,3,28,6,0,0,1.5553351640701294,5.625604248046898
2007,3,28,6,30,11,1.4461567401885986,7.327722167968773
2007,3,28,7,0,92,1.3369784355163574,9.029809570312523
2007,3,28,7,30,201,1.538832187652588,10.866937255859398
2007,3,28,8,0,318,1.740686058998108,12.704034423828148
2007,3,28,8,30,435,1.8696730136871338,14.140771484375023
2007,3,28,9,0,546,1.9986599683761597,15.577508544921898
2007,3,28,9,30,648,1.9900972843170166,16.585229492187523
2007,3,28,10,0,740,1.981534481048584,17.592919921875023
2007,3,28,10,30,817,2.0447916984558105,18.294427490234398
2007,3,28,11,0,879,2.108048915863037,18.995904541015648
2007,3,28,11,30,925,2.3022422790527344,19.390893554687523
2007,3,28,12,0,953,2.4964356422424316,19.785913085937523
2007,3,28,12,30,963,2.7093000411987305,19.894067382812523
2007,3,28,13,0,955,2.9221644401550293,20.002252197265648
2007,3,28,13,30,651,3.099212646484375,19.897302246093773
2007,3,28,14,0,621,3.2762606143951416,19.792352294921898
2007,3,28,14,30,826,3.4240283966064453,19.452783203125023
2007,3,28,15,0,751,3.57179594039917,19.113183593750023
2007,3,28,15,30,663,3.6661484241485596,18.498742675781273
2007,3,28,16,0,563,3.760500907897949,17.884301757812523
2007,3,28,16,30,454,3.6501169204711914,17.037591552734398
2007,3,28,17,0,339,3.5397326946258545,16.190881347656273
2007,3,28,17,30,223,3.201845645904541,14.920159912109398
2007,3,28,18,0,112,2.8639588356018066,13.649438476562523
2007,3,28,18,30,23,2.705733060836792,12.936975097656273
2007,3,28,19,0,0,2.5475072860717773,12.224542236328148
2007,3,28,19,30,0,2.4504222869873047,11.991082763671898
2007,3,28,20,0,0,2.353337049484253,11.757623291015648
2007,3,28,20,30,0,2.2038841247558594,11.561090087890648
2007,3,28,21,0,0,2.0544309616088867,11.364556884765648
2007,3,28,21,30,0,1.899415135383606,11.156243896484398
2007,3,28,22,0,0,1.7443993091583252,10.947930908203148
2007,3,28,22,30,0,1.6322224140167236,10.726098632812523
2007,3,28,23,0,0,1.5200456380844116,10.504266357421898
2007,3,28,23,30,0,1.4448919296264648,10.241265869140648
2007,3,29,0,0,0,1.3697383403778076,9.978234863281273
2007,3,29,0,30,0,1.344389796257019,9.696771240234398
2007,3,29,1,0,0,1.3190412521362305,9.415277099609398
2007,3,29,1,30,0,1.319067120552063,9.139947509765648
2007,3,29,2,0,0,1.3190929889678955,8.864587402343773
2007,3,29,2,30,0,1.4117236137390137,8.615655517578148
2007,3,29,3,0,0,1.5043542385101318,8.366693115234398
2007,3,29,3,30,0,1.7247651815414429,8.170190429687523
2007,3,29,4,0,0,1.945176124572754,7.973687744140648
2007,3,29,4,30,0,2.0540294647216797,7.799554443359398
2007,3,29,5,0,0,2.1628825664520264,7.625421142578148
2007,3,29,5,30,0,2.1111202239990234,7.752801513671898
2007,3,29,6,0,0,2.0593578815460205,7.880181884765648
2007,3,29,6,30,13,1.9345629215240479,9.683984375000023
2007,3,29,7,0,93,1.8097678422927856,11.487786865234398
2007,3,29,7,30,201,1.549885869026184,13.439202880859398
2007,3,29,8,0,315,1.2900038957595825,15.390618896484398
2007,3,29,8,30,430,1.115466833114624,16.890832519531273
2007,3,29,9,0,539,0.9409297704696655,18.391046142578148
2007,3,29,9,30,640,0.9211852550506592,19.484307861328148
2007,3,29,10,0,729,0.9014407396316528,20.577569580078148
2007,3,29,10,30,704,1.0166420936584473,21.328027343750023
2007,3,29,11,0,868,1.1318433284759521,22.078485107421898
2007,3,29,11,30,913,1.331350564956665,22.487176513671898
2007,3,29,12,0,941,1.5308579206466675,22.895837402343773
2007,3,29,12,30,952,1.707275390625,23.034295654296898
2007,3,29,13,0,944,1.8836928606033325,23.172753906250023
2007,3,29,13,30,919,2.0099523067474365,23.074914550781273
2007,3,29,14,0,877,2.136211633682251,22.977044677734398
2007,3,29,14,30,818,2.2639126777648926,22.593408203125023
2007,3,29,15,0,743,2.391613721847534,22.209771728515648
2007,3,29,15,30,655,2.534050464630127,21.544519042968773
2007,3,29,16,0,556,2.676487445831299,20.879266357421898
2007,3,29,16,30,448,2.770305633544922,19.987145996093773
2007,3,29,17,0,334,2.864123582839966,19.094995117187523
2007,3,29,17,30,219,2.7488462924957275,17.770837402343773
2007,3,29,18,0,110,2.6335690021514893,16.446710205078148
2007,3,29,18,30,23,2.5493180751800537,15.941522216796898
2007,3,29,19,0,0,2.465067148208618,15.436334228515648
2007,3,29,19,30,0,2.46628999710083,15.316644287109398
2007,3,29,20,0,0,2.467512607574463,15.196954345703148
2007,3,29,20,30,0,2.6196179389953613,14.978967285156273
2007,3,29,21,0,0,2.7717232704162598,14.760980224609398
2007,3,29,21,30,0,2.8854215145111084,14.542474365234398
2007,3,29,22,0,0,2.999119758605957,14.323968505859398
2007,3,29,22,30,0,3.092824935913086,13.741998291015648
2007,3,29,23,0,0,3.186530113220215,13.160028076171898
2007,3,29,23,30,0,3.2804269790649414,12.434533691406273
2007,3,30,0,0,0,3.374324083328247,11.709039306640648
2007,3,30,0,30,0,3.420921802520752,11.105126953125023
2007,3,30,1,0,0,3.467519760131836,10.501214599609398
2007,3,30,1,30,0,3.424736976623535,10.018914794921898
2007,3,30,2,0,0,3.3819539546966553,9.536614990234398
2007,3,30,2,30,0,3.3010034561157227,9.196618652343773
2007,3,30,3,0,0,3.22005295753479,8.856622314453148
2007,3,30,3,30,0,3.188646078109741,8.586999511718773
2007,3,30,4,0,0,3.1572391986846924,8.317346191406273
2007,3,30,4,30,0,3.18430233001709,8.081109619140648
2007,3,30,5,0,0,3.2113654613494873,7.844873046875023
2007,3,30,5,30,0,3.2440686225891113,7.868310546875023
2007,3,30,6,0,0,3.2767717838287354,7.891748046875023
2007,3,30,6,30,15,3.0944430828094482,9.278649902343773
2007,3,30,7,0,96,2.912114381790161,10.665551757812523
2007,3,30,7,30,204,2.79965877532959,12.952935791015648
2007,3,30,8,0,318,2.6872029304504395,15.240319824218773
2007,3,30,8,30,432,2.3970789909362793,17.163781738281273
2007,3,30,9,0,541,2.1069552898406982,19.087243652343773
2007,3,30,9,30,642,1.7665901184082031,20.501641845703148
2007,3,30,10,0,732,1.426224946975708,21.916040039062523
2007,3,30,10,30,809,1.2226803302764893,22.937554931640648
2007,3,30,11,0,872,1.0191357135772705,23.959100341796898
2007,3,30,11,30,918,0.9728653430938721,24.613854980468773
2007,3,30,12,0,947,0.9265950322151184,25.268609619140648
2007,3,30,12,30,958,1.0586521625518799,25.498193359375023
2007,3,30,13,0,951,1.1907092332839966,25.727807617187523
2007,3,30,13,30,926,1.4177343845367432,25.608758544921898
2007,3,30,14,0,884,1.6447596549987793,25.489739990234398
2007,3,30,14,30,824,1.8268386125564575,25.043450927734398
2007,3,30,15,0,750,2.0089175701141357,24.597131347656273
2007,3,30,15,30,662,2.116612434387207,23.909448242187523
2007,3,30,16,0,563,2.2243075370788574,23.221734619140648
2007,3,30,16,30,454,2.2474727630615234,22.262139892578148
2007,3,30,17,0,340,2.2706377506256104,21.302575683593773
2007,3,30,17,30,225,2.244530200958252,19.619561767578148
2007,3,30,18,0,115,2.2184226512908936,17.936547851562523
2007,3,30,18,30,26,2.244143009185791,17.052789306640648
2007,3,30,19,0,0,2.2698636054992676,16.169030761718773
2007,3,30,19,30,0,2.2291784286499023,15.741571044921898
2007,3,30,20,0,0,2.188493013381958,15.314141845703148
2007,3,30,20,30,0,2.0866541862487793,14.963708496093773
2007,3,30,21,0,0,1.9848154783248901,14.613275146484398
2007,3,30,21,30,0,1.7975811958312988,14.286920166015648
2007,3,30,22,0,0,1.610346794128418,13.960565185546898
2007,3,30,22,30,0,1.3759093284606934,13.683587646484398
2007,3,30,23,0,0,1.1414717435836792,13.406579589843773
2007,3,30,23,30,0,0.8848515748977661,13.134423828125023
2007,3,31,0,0,0,0.6282314658164978,12.862298583984398
2007,3,31,0,30,0,0.6034933924674988,12.612542724609398
2007,3,31,1,0,0,0.5787553191184998,12.362817382812523
2007,3,31,1,30,0,0.7668944597244263,12.103509521484398
2007,3,31,2,0,0,0.955033540725708,11.844201660156273
2007,3,31,2,30,0,1.1355491876602173,11.585717773437523
2007,3,31,3,0,0,1.3160648345947266,11.327264404296898
2007,3,31,3,30,0,1.505996584892273,11.062280273437523
2007,3,31,4,0,0,1.6959283351898193,10.797296142578148
2007,3,31,4,30,0,1.8627737760543823,10.548852539062523
2007,3,31,5,0,0,2.0296192169189453,10.300408935546898
2007,3,31,5,30,0,2.1735386848449707,10.376306152343773
2007,3,31,6,0,0,2.317458391189575,10.452203369140648
2007,3,31,6,30,18,2.3265485763549805,12.218804931640648
2007,3,31,7,0,102,2.335638999938965,13.985406494140648
2007,3,31,7,30,212,2.0721452236175537,16.058435058593773
2007,3,31,8,0,328,1.808651328086853,18.131494140625023
2007,3,31,8,30,443,1.6119508743286133,20.287347412109398
2007,3,31,9,0,553,1.415250301361084,22.443231201171898
2007,3,31,9,30,654,1.1634900569915771,23.965783691406273
2007,3,31,10,0,744,0.9117296934127808,25.488366699218773
2007,3,31,10,30,820,0.6979119777679443,26.626824951171898
2007,3,31,11,0,882,0.4840942323207855,27.765313720703148
2007,3,31,11,30,927,0.6516834497451782,28.432550048828148
2007,3,31,12,0,955,0.8192726969718933,29.099755859375023
2007,3,31,12,30,965,1.1736705303192139,29.288232421875023
2007,3,31,13,0,957,1.5280683040618896,29.476708984375023
2007,3,31,13,30,932,1.8054625988006592,29.415093994140648
2007,3,31,14,0,888,2.0828568935394287,29.353509521484398
2007,3,31,14,30,829,2.2457938194274902,28.957238769531273
2007,3,31,15,0,754,2.408730983734131,28.560968017578148
2007,3,31,15,30,666,2.4829511642456055,27.903375244140648
2007,3,31,16,0,567,2.557171583175659,27.245782470703148
2007,3,31,16,30,459,2.5612282752990723,26.209100341796898
2007,3,31,17,0,344,2.5652847290039062,25.172387695312523
2007,3,31,17,30,228,2.5416817665100098,23.232690429687523
2007,3,31,18,0,117,2.5180790424346924,21.292962646484398
2007,3,31,18,30,27,2.44217848777771,20.394677734375023
2007,3,31,19,0,0,2.3662779331207275,19.496362304687523
2007,3,31,19,30,0,2.3132758140563965,19.068994140625023
2007,3,31,20,0,0,2.2602734565734863,18.641625976562523
2007,3,31,20,30,0,2.3049845695495605,18.278863525390648
2007,3,31,21,0,0,2.3496954441070557,17.916101074218773
2007,3,31,21,30,0,2.426520824432373,17.583856201171898
2007,3,31,22,0,0,2.5033464431762695,17.251580810546898
2007,3,31,22,30,0,2.5783205032348633,16.925958251953148
2007,3,31,23,0,0,2.653294801712036,16.600366210937523
2007,3,31,23,30,0,2.724301338195801,16.301324462890648
2007,4,1,0,0,0,2.7953081130981445,16.002282714843773
2007,4,1,0,30,0,2.846665143966675,15.697442626953148
2007,4,1,1,0,0,2.898022174835205,15.392602539062523
2007,4,1,1,30,0,2.824068546295166,15.091668701171898
2007,4,1,2,0,0,2.750115156173706,14.790734863281273
2007,4,1,2,30,0,2.655216693878174,14.505212402343773
2007,4,1,3,0,0,2.5603184700012207,14.219720458984398
2007,4,1,3,30,0,2.487596273422241,13.940362548828148
2007,4,1,4,0,0,2.4148740768432617,13.661035156250023
2007,4,1,4,30,0,2.345980167388916,13.397943115234398
2007,4,1,5,0,0,2.277086019515991,13.134851074218773
2007,4,1,5,30,0,2.229123592376709,13.242120361328148
2007,4,1,6,0,0,2.1811609268188477,13.349420166015648
2007,4,1,6,30,20,2.1284666061401367,15.290887451171898
2007,4,1,7,0,106,2.0757720470428467,17.232354736328148
2007,4,1,7,30,215,1.838840365409851,19.205651855468773
2007,4,1,8,0,331,1.6019086837768555,21.178948974609398
2007,4,1,8,30,445,1.266323208808899,23.563928222656273
2007,4,1,9,0,554,0.9307377338409424,25.948937988281273
2007,4,1,9,30,655,0.894953727722168,27.529992675781273
2007,4,1,10,0,744,0.8591697216033936,29.111047363281273
2007,4,1,10,30,820,1.0281345844268799,30.144036865234398
2007,4,1,11,0,882,1.1970995664596558,31.177026367187523
2007,4,1,11,30,927,1.3524689674377441,31.823754882812523
2007,4,1,12,0,955,1.507838249206543,32.47051391601565
2007,4,1,12,30,965,1.6180050373077393,32.76461181640627
2007,4,1,13,0,958,1.7281718254089355,33.0587097167969
2007,4,1,13,30,933,1.7780349254608154,33.05132446289065
2007,4,1,14,0,890,1.8278980255126953,33.04390869140627
2007,4,1,14,30,831,1.8460103273391724,32.66460571289065
2007,4,1,15,0,757,1.8641226291656494,32.2852722167969
2007,4,1,15,30,670,1.8367183208465576,31.533105468750023
2007,4,1,16,0,571,1.8093140125274658,30.780969238281273
2007,4,1,16,30,462,1.7103760242462158,29.512597656250023
2007,4,1,17,0,348,1.6114380359649658,28.244256591796898
2007,4,1,17,30,232,1.410900592803955,26.063897705078148
2007,4,1,18,0,121,1.2103631496429443,23.883569335937523
2007,4,1,18,30,29,0.9869728684425354,22.988275146484398
2007,4,1,19,0,0,0.7635825872421265,22.093011474609398
2007,4,1,19,30,0,0.5792942047119141,21.576684570312523
2007,4,1,20,0,0,0.39500582218170166,21.060357666015648
2007,4,1,20,30,0,0.2879507839679718,20.599298095703148
2007,4,1,21,0,0,0.18089573085308075,20.138208007812523
2007,4,1,21,30,0,0.17103776335716248,19.701440429687523
2007,4,1,22,0,0,0.161179780960083,19.264642333984398
2007,4,1,22,30,0,0.18847954273223877,18.836663818359398
2007,4,1,23,0,0,0.21577928960323334,18.408685302734398
2007,4,1,23,30,0,0.20879428088665009,17.989953613281273
2007,4,2,0,0,0,0.20180927217006683,17.571221923828148
2007,4,2,0,30,0,0.1776953637599945,17.160424804687523
2007,4,2,1,0,0,0.153581440448761,16.749658203125023
2007,4,2,1,30,0,0.14236173033714294,16.255029296875023
2007,4,2,2,0,0,0.1311420053243637,15.760369873046898
2007,4,2,2,30,0,0.1948988437652588,15.227227783203148
2007,4,2,3,0,0,0.2586556673049927,14.694085693359398
2007,4,2,3,30,0,0.43707919120788574,14.202447509765648
2007,4,2,4,0,0,0.6155027151107788,13.710839843750023
2007,4,2,4,30,0,0.8693573474884033,13.256036376953148
2007,4,2,5,0,0,1.1232119798660278,12.801263427734398
2007,4,2,5,30,0,1.382504940032959,12.766687011718773
2007,4,2,6,0,0,1.6417979001998901,12.732141113281273
2007,4,2,6,30,24,1.8209202289581299,14.391015625000023
2007,4,2,7,0,113,2.000042676925659,16.049920654296898
2007,4,2,7,30,224,1.9669137001037598,17.893395996093773
2007,4,2,8,0,341,1.93378484249115,19.736871337890648
2007,4,2,8,30,457,1.8914005756378174,21.844384765625023
2007,4,2,9,0,567,1.8490161895751953,23.951928710937523
2007,4,2,9,30,669,1.9872888326644897,26.038812255859398
2007,4,2,10,0,759,2.125561475753784,28.125665283203148
2007,4,2,10,30,836,2.2969822883605957,29.606774902343773
2007,4,2,11,0,898,2.468402862548828,31.087915039062523
2007,4,2,11,30,943,2.633451461791992,31.943170166015648
2007,4,2,12,0,972,2.798499822616577,32.79842529296877
2007,4,2,12,30,982,2.975759506225586,33.18697509765627
2007,4,2,13,0,974,3.1530191898345947,33.57549438476565
2007,4,2,13,30,948,3.2502548694610596,33.5997253417969
2007,4,2,14,0,789,3.3474905490875244,33.62392578125002
2007,4,2,14,30,716,3.393439769744873,33.24544677734377
2007,4,2,15,0,636,3.439389228820801,32.86696777343752
2007,4,2,15,30,589,3.478285312652588,32.1545349121094
2007,4,2,16,0,519,3.517181396484375,31.442132568359398
2007,4,2,16,30,420,3.472799301147461,30.226953125000023
2007,4,2,17,0,352,3.428417444229126,29.011773681640648
2007,4,2,17,30,235,3.346787452697754,26.994012451171898
2007,4,2,18,0,123,3.2651572227478027,24.976220703125023
2007,4,2,18,30,31,3.3100624084472656,23.846093750000023
2007,4,2,19,0,0,3.3549673557281494,22.715966796875023
2007,4,2,19,30,0,3.3881113529205322,22.070764160156273
2007,4,2,20,0,0,3.421255350112915,21.425561523437523
2007,4,2,20,30,0,3.3775463104248047,20.886987304687523
2007,4,2,21,0,0,3.3338372707366943,20.348413085937523
2007,4,2,21,30,0,3.2127585411071777,19.774835205078148
2007,4,2,22,0,0,3.091679573059082,19.201257324218773
2007,4,2,22,30,0,2.890204668045044,18.665734863281273
2007,4,2,23,0,0,2.688729763031006,18.130212402343773
2007,4,2,23,30,0,2.420149803161621,17.665307617187523
2007,4,3,0,0,0,2.1515698432922363,17.200372314453148
2007,4,3,0,30,0,1.8498798608779907,16.802636718750023
2007,4,3,1,0,0,1.5481898784637451,16.404931640625023
2007,4,3,1,30,0,1.229945182800293,16.141473388671898
2007,4,3,2,0,0,0.9117003679275513,15.878015136718773
2007,4,3,2,30,0,0.6304450035095215,15.657586669921898
2007,4,3,3,0,0,0.3491896390914917,15.437188720703148
2007,4,3,3,30,0,0.42587998509407043,15.374108886718773
2007,4,3,4,0,0,0.5025703310966492,15.311059570312523
2007,4,3,4,30,0,0.8033820390701294,15.290765380859398
2007,4,3,5,0,0,1.1041938066482544,15.270440673828148
2007,4,3,5,30,0,1.3401353359222412,15.573571777343773
2007,4,3,6,0,0,1.5760767459869385,15.876733398437523
2007,4,3,6,30,26,1.7073085308074951,17.471002197265648
2007,4,3,7,0,115,1.8385403156280518,19.065270996093773
2007,4,3,7,30,225,1.778436303138733,20.876092529296898
2007,4,3,8,0,341,1.718332290649414,22.686944580078148
2007,4,3,8,30,455,1.7367349863052368,24.657403564453148
2007,4,3,9,0,564,1.7551376819610596,26.627862548828148
2007,4,3,9,30,665,1.7891712188720703,28.100061035156273
2007,4,3,10,0,754,1.8232048749923706,29.572259521484398
2007,4,3,10,30,830,1.8026927709579468,30.673669433593773
2007,4,3,11,0,892,1.782180666923523,31.775079345703148
2007,4,3,11,30,937,1.7267149686813354,32.51775512695315
2007,4,3,12,0,965,1.671249270439148,33.26043090820315
2007,4,3,12,30,975,1.6015455722808838,33.71822509765627
2007,4,3,13,0,968,1.5318418741226196,34.1760192871094
2007,4,3,13,30,731,1.4905445575714111,34.3348327636719
2007,4,3,14,0,812,1.4492473602294922,34.4936462402344
2007,4,3,14,30,840,1.425896406173706,34.08016357421877
2007,4,3,15,0,765,1.4025455713272095,33.66665039062502
2007,4,3,15,30,677,1.3824433088302612,32.87807617187502
2007,4,3,16,0,496,1.362341046333313,32.08953247070315
2007,4,3,16,30,468,1.3475182056427002,30.775750732421898
2007,4,3,17,0,321,1.3326953649520874,29.461968994140648
2007,4,3,17,30,237,1.3439184427261353,27.318719482421898
2007,4,3,18,0,125,1.355141520500183,25.175439453125023
2007,4,3,18,30,32,1.4277900457382202,24.289239501953148
2007,4,3,19,0,0,1.5004385709762573,23.403070068359398
2007,4,3,19,30,0,1.5541188716888428,22.918572998046898
2007,4,3,20,0,0,1.6077992916107178,22.434075927734398
2007,4,3,20,30,0,1.677793025970459,21.973931884765648
2007,4,3,21,0,0,1.7477867603302002,21.513787841796898
2007,4,3,21,30,0,1.8110110759735107,21.070275878906273
2007,4,3,22,0,0,1.8742353916168213,20.626733398437523
2007,4,3,22,30,0,1.8780813217163086,20.192803955078148
2007,4,3,23,0,0,1.881927251815796,19.758843994140648
2007,4,3,23,30,0,1.853405237197876,19.391931152343773
2007,4,4,0,0,0,1.8248831033706665,19.025048828125023
2007,4,4,0,30,0,1.8219130039215088,18.743707275390648
2007,4,4,1,0,0,1.8189430236816406,18.462365722656273
2007,4,4,1,30,0,1.8078778982162476,18.192010498046898
2007,4,4,2,0,0,1.7968127727508545,17.921655273437523
2007,4,4,2,30,0,1.7719628810882568,17.665490722656273
2007,4,4,3,0,0,1.7471129894256592,17.409326171875023
2007,4,4,3,30,0,1.7565350532531738,17.183343505859398
2007,4,4,4,0,0,1.7659571170806885,16.957330322265648
2007,4,4,4,30,0,1.7914700508117676,16.722283935546898
2007,4,4,5,0,0,1.8169831037521362,16.487268066406273
2007,4,4,5,30,0,1.8639090061187744,16.687219238281273
2007,4,4,6,0,0,1.910834789276123,16.887200927734398
2007,4,4,6,30,29,1.9000053405761719,18.941491699218773
2007,4,4,7,0,120,1.8891758918762207,20.995782470703148
2007,4,4,7,30,231,1.6268794536590576,23.110986328125023
2007,4,4,8,0,346,1.364582896232605,25.226159667968773
2007,4,4,8,30,461,1.0477004051208496,27.450097656250023
2007,4,4,9,0,438,0.7308177947998047,29.674035644531273
2007,4,4,9,30,534,0.9198610186576843,30.961968994140648
2007,4,4,10,0,640,1.108904242515564,32.24990234375002
2007,4,4,10,30,834,1.2355897426605225,33.09124145507815
2007,4,4,11,0,894,1.3622753620147705,33.93255004882815
2007,4,4,11,30,938,1.4257965087890625,34.46346435546877
2007,4,4,12,0,876,1.4893176555633545,34.99434814453127
2007,4,4,12,30,975,1.5371323823928833,35.1445251464844
2007,4,4,13,0,875,1.584947109222412,35.29473266601565
2007,4,4,13,30,803,1.6062123775482178,34.80697021484377
2007,4,4,14,0,796,1.6274776458740234,34.31917724609377
2007,4,4,14,30,735,1.6045277118682861,33.66130981445315
2007,4,4,15,0,635,1.5815778970718384,33.00344238281252
2007,4,4,15,30,612,1.600359559059143,32.27987060546877
2007,4,4,16,0,573,1.6191412210464478,31.556298828125023
2007,4,4,16,30,432,1.7164926528930664,30.420861816406273
2007,4,4,17,0,308,1.813844084739685,29.285455322265648
2007,4,4,17,30,236,1.8840816020965576,27.894219970703148
2007,4,4,18,0,116,1.9543190002441406,26.502984619140648
2007,4,4,18,30,31,1.9838382005691528,25.946191406250023
2007,4,4,19,0,0,2.013357400894165,25.389367675781273
2007,4,4,19,30,0,2.0475432872772217,25.017510986328148
2007,4,4,20,0,0,2.0817291736602783,24.645654296875023
2007,4,4,20,30,0,2.0473403930664062,24.344445800781273
2007,4,4,21,0,0,2.012951374053955,24.043267822265648
2007,4,4,21,30,0,1.9778404235839844,23.731774902343773
2007,4,4,22,0,0,1.9427294731140137,23.420312500000023
2007,4,4,22,30,0,1.9112870693206787,23.117364501953148
2007,4,4,23,0,0,1.8798446655273438,22.814416503906273
