Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,4,3,18,0,126,3.3963849544525146,15.105554199218773
2003,4,3,18,30,33,3.354426383972168,14.102746582031273
2003,4,3,19,0,0,3.312467575073242,13.099969482421898
2003,4,3,19,30,0,3.3041000366210938,12.633172607421898
2003,4,3,20,0,0,3.295732259750366,12.166406250000023
2003,4,3,20,30,0,3.2258501052856445,11.808892822265648
2003,4,3,21,0,0,3.155968189239502,11.451348876953148
2003,4,3,21,30,0,3.0312752723693848,11.132043457031273
2003,4,3,22,0,0,2.9065823554992676,10.812738037109398
2003,4,3,22,30,0,2.805920362472534,10.448663330078148
2003,4,3,23,0,0,2.705258369445801,10.084588623046898
2003,4,3,23,30,0,2.5906457901000977,9.770501708984398
2003,4,4,0,0,0,2.4760332107543945,9.456384277343773
2003,4,4,0,30,0,2.347849130630493,9.206994628906273
2003,4,4,1,0,0,2.219665050506592,8.957574462890648
2003,4,4,1,30,0,2.0219249725341797,8.747521972656273
2003,4,4,2,0,0,1.8241850137710571,8.537469482421898
2003,4,4,2,30,0,1.593306541442871,8.368249511718773
2003,4,4,3,0,0,1.362428069114685,8.199029541015648
2003,4,4,3,30,0,1.089810848236084,8.044915771484398
2003,4,4,4,0,0,0.8171935081481934,7.890771484375023
2003,4,4,4,30,0,0.5340863466262817,7.719079589843773
2003,4,4,5,0,0,0.2509791851043701,7.547387695312523
2003,4,4,5,30,0,0.39396265149116516,7.790643310546898
2003,4,4,6,0,0,0.5369461178779602,8.033898925781273
2003,4,4,6,30,30,0.7275252938270569,10.047967529296898
2003,4,4,7,0,122,0.9181044697761536,12.062036132812523
2003,4,4,7,30,235,1.0595241785049438,13.956445312500023
2003,4,4,8,0,352,1.200943946838379,15.850854492187523
2003,4,4,8,30,468,1.3854525089263916,17.315332031250023
2003,4,4,9,0,578,1.5699611902236938,18.779809570312523
2003,4,4,9,30,680,1.765282392501831,19.738763427734398
2003,4,4,10,0,770,1.9606034755706787,20.697717285156273
2003,4,4,10,30,847,2.1255807876586914,21.415521240234398
2003,4,4,11,0,908,2.290557861328125,22.133325195312523
2003,4,4,11,30,953,2.4104788303375244,22.681542968750023
2003,4,4,12,0,981,2.530399799346924,23.229791259765648
2003,4,4,12,30,990,2.6292672157287598,23.474420166015648
2003,4,4,13,0,982,2.7281346321105957,23.719049072265648
2003,4,4,13,30,955,2.852602005004883,23.714654541015648
2003,4,4,14,0,911,2.977069139480591,23.710260009765648
2003,4,4,14,30,851,3.0757791996002197,23.419305419921898
2003,4,4,15,0,775,3.1744892597198486,23.128381347656273
2003,4,4,15,30,686,3.235351324081421,22.505059814453148
2003,4,4,16,0,585,3.296213388442993,21.881768798828148
2003,4,4,16,30,475,3.323512554168701,20.928338623046898
2003,4,4,17,0,360,3.35081148147583,19.974877929687523
2003,4,4,17,30,242,3.2317728996276855,18.287652587890648
2003,4,4,18,0,129,3.112734079360962,16.600457763671898
2003,4,4,18,30,35,3.1859161853790283,15.574670410156273
2003,4,4,19,0,0,3.2590982913970947,14.548913574218773
2003,4,4,19,30,0,3.3290913105010986,14.082147216796898
2003,4,4,20,0,0,3.3990843296051025,13.615380859375023
2003,4,4,20,30,0,3.450784921646118,13.212335205078148
2003,4,4,21,0,0,3.502485513687134,12.809259033203148
2003,4,4,21,30,0,3.5548009872436523,12.447747802734398
2003,4,4,22,0,0,3.607116222381592,12.086206054687523
2003,4,4,22,30,0,3.616400718688965,11.708886718750023
2003,4,4,23,0,0,3.625684976577759,11.331536865234398
2003,4,4,23,30,0,3.5753612518310547,10.923852539062523
2003,4,5,0,0,0,3.5250372886657715,10.516137695312523
2003,4,5,0,30,0,3.4572548866271973,10.115197753906273
2003,4,5,1,0,0,3.389472484588623,9.714257812500023
2003,4,5,1,30,0,3.3753280639648438,9.345056152343773
2003,4,5,2,0,0,3.3611836433410645,8.975885009765648
2003,4,5,2,30,0,3.32102108001709,8.623803710937523
2003,4,5,3,0,0,3.2808587551116943,8.271722412109398
2003,4,5,3,30,0,3.182657241821289,7.938195800781273
2003,4,5,4,0,0,3.084455728530884,7.604669189453148
2003,4,5,4,30,0,2.9710044860839844,7.320672607421898
2003,4,5,5,0,0,2.857553482055664,7.036676025390648
2003,4,5,5,30,0,2.7755396366119385,7.249017333984398
2003,4,5,6,0,0,2.693525791168213,7.461389160156273
2003,4,5,6,30,32,2.603384494781494,9.210321044921898
2003,4,5,7,0,124,2.5132434368133545,10.959252929687523
2003,4,5,7,30,235,2.66194748878479,12.537561035156273
2003,4,5,8,0,351,2.8106515407562256,14.115899658203148
2003,4,5,8,30,466,2.8774023056030273,15.236291503906273
2003,4,5,9,0,574,2.944153308868408,16.356683349609398
2003,4,5,9,30,674,3.0616960525512695,17.184075927734398
2003,4,5,10,0,763,3.179238796234131,18.011468505859398
2003,4,5,10,30,838,3.3598880767822266,18.638879394531273
2003,4,5,11,0,899,3.5405375957489014,19.266320800781273
2003,4,5,11,30,944,3.734616279602051,19.652185058593773
2003,4,5,12,0,972,3.928694725036621,20.038049316406273
2003,4,5,12,30,982,4.060710430145264,20.186517333984398
2003,4,5,13,0,975,4.192726135253906,20.334954833984398
2003,4,5,13,30,950,4.264897346496582,20.246697998046898
2003,4,5,14,0,908,4.3370680809021,20.158471679687523
2003,4,5,14,30,848,4.346696853637695,19.806146240234398
2003,4,5,15,0,774,4.356325149536133,19.453851318359398
2003,4,5,15,30,686,4.308357238769531,18.871575927734398
2003,4,5,16,0,509,4.260389804840088,18.289300537109398
2003,4,5,16,30,414,4.212052345275879,17.450097656250023
2003,4,5,17,0,361,4.163714408874512,16.610894775390648
2003,4,5,17,30,244,3.910158634185791,15.368920898437523
2003,4,5,18,0,131,3.6566030979156494,14.126947021484398
2003,4,5,18,30,36,3.4384350776672363,13.160058593750023
2003,4,5,19,0,0,3.2202672958374023,12.193200683593773
2003,4,5,19,30,0,3.074690341949463,11.788934326171898
2003,4,5,20,0,0,2.9291131496429443,11.384667968750023
2003,4,5,20,30,0,2.82016658782959,11.058404541015648
2003,4,5,21,0,0,2.7112202644348145,10.732141113281273
2003,4,5,21,30,0,2.650385856628418,10.423181152343773
2003,4,5,22,0,0,2.5895512104034424,10.114251708984398
2003,4,5,22,30,0,2.503251075744629,9.816033935546898
2003,4,5,23,0,0,2.4169509410858154,9.517846679687523
2003,4,5,23,30,0,2.3169503211975098,9.205804443359398
2003,4,6,0,0,0,2.216949462890625,8.893731689453148
2003,4,6,0,30,0,2.1412501335144043,8.614923095703148
2003,4,6,1,0,0,2.0655510425567627,8.336083984375023
2003,4,6,1,30,0,1.982156753540039,8.106805419921898
2003,4,6,2,0,0,1.8987624645233154,7.877526855468773
2003,4,6,2,30,0,1.8410792350769043,7.688806152343773
2003,4,6,3,0,0,1.7833961248397827,7.500054931640648
2003,4,6,3,30,0,1.7664108276367188,7.326593017578148
2003,4,6,4,0,0,1.7494254112243652,7.153131103515648
2003,4,6,4,30,0,1.8183939456939697,6.989038085937523
2003,4,6,5,0,0,1.8873624801635742,6.824945068359398
2003,4,6,5,30,0,2.0358245372772217,7.151910400390648
2003,4,6,6,0,0,2.184286594390869,7.478875732421898
2003,4,6,6,30,36,2.284658432006836,9.415673828125023
2003,4,6,7,0,131,2.3850302696228027,11.352471923828148
2003,4,6,7,30,243,2.149087905883789,13.311090087890648
2003,4,6,8,0,360,1.9131455421447754,15.269708251953148
2003,4,6,8,30,475,1.7130768299102783,17.041955566406273
2003,4,6,9,0,584,1.5130081176757812,18.814172363281273
2003,4,6,9,30,685,1.3670969009399414,20.012139892578148
2003,4,6,10,0,774,1.2211858034133911,21.210107421875023
2003,4,6,10,30,849,1.0972545146942139,22.018151855468773
2003,4,6,11,0,910,0.9733233451843262,22.826165771484398
2003,4,6,11,30,955,0.9618827104568481,23.268518066406273
2003,4,6,12,0,982,0.9504420161247253,23.710870361328148
2003,4,6,12,30,992,1.0951679944992065,23.849328613281273
2003,4,6,13,0,984,1.239893913269043,23.987786865234398
2003,4,6,13,30,957,1.442595362663269,23.868249511718773
2003,4,6,14,0,913,1.6452968120574951,23.748742675781273
2003,4,6,14,30,853,1.8021421432495117,23.340203857421898
2003,4,6,15,0,778,1.9589875936508179,22.931634521484398
2003,4,6,15,30,632,2.0507936477661133,22.221887207031273
2003,4,6,16,0,485,2.1425998210906982,21.512109375000023
2003,4,6,16,30,395,2.184546947479248,20.493127441406273
2003,4,6,17,0,365,2.226494312286377,19.474114990234398
2003,4,6,17,30,248,2.1902430057525635,17.767877197265648
2003,4,6,18,0,99,2.15399169921875,16.061608886718773
2003,4,6,18,30,28,2.152390718460083,15.175286865234398
2003,4,6,19,0,0,2.150789737701416,14.288964843750023
2003,4,6,19,30,0,2.13067889213562,13.846429443359398
2003,4,6,20,0,0,2.110568046569824,13.403894042968773
2003,4,6,20,30,0,2.104841470718384,13.030999755859398
2003,4,6,21,0,0,2.0991148948669434,12.658074951171898
2003,4,6,21,30,0,2.128178596496582,12.310723876953148
2003,4,6,22,0,0,2.1572422981262207,11.963403320312523
2003,4,6,22,30,0,2.249284267425537,11.628289794921898
2003,4,6,23,0,0,2.3413262367248535,11.293206787109398
2003,4,6,23,30,0,2.4710733890533447,10.975396728515648
2003,4,7,0,0,0,2.600820541381836,10.657586669921898
2003,4,7,0,30,0,2.744936227798462,10.368096923828148
2003,4,7,1,0,0,2.889051914215088,10.078576660156273
2003,4,7,1,30,0,3.027623176574707,9.810998535156273
2003,4,7,2,0,0,3.166194200515747,9.543450927734398
2003,4,7,2,30,0,3.2587146759033203,9.252008056640648
2003,4,7,3,0,0,3.3512353897094727,8.960595703125023
2003,4,7,3,30,0,3.4172115325927734,8.628137207031273
2003,4,7,4,0,0,3.483187675476074,8.295678710937523
2003,4,7,4,30,0,3.5430965423583984,7.957360839843773
2003,4,7,5,0,0,3.6030054092407227,7.619073486328148
2003,4,7,5,30,0,3.631417751312256,7.702935791015648
2003,4,7,6,0,0,3.659830331802368,7.786798095703148
2003,4,7,6,30,39,3.4464893341064453,9.191522216796898
2003,4,7,7,0,134,3.2331480979919434,10.596215820312523
2003,4,7,7,30,247,2.7768611907958984,12.718041992187523
2003,4,7,8,0,364,2.3205740451812744,14.839868164062523
2003,4,7,8,30,479,2.367532730102539,17.875085449218773
2003,4,7,9,0,588,2.4144911766052246,20.910272216796898
2003,4,7,9,30,689,2.332763195037842,22.256616210937523
2003,4,7,10,0,778,2.25103497505188,23.602960205078148
2003,4,7,10,30,853,2.0919651985168457,24.496636962890648
2003,4,7,11,0,914,1.9328951835632324,25.390313720703148
2003,4,7,11,30,958,1.8028533458709717,26.003900146484398
2003,4,7,12,0,986,1.6728116273880005,26.617517089843773
2003,4,7,12,30,995,1.6086499691009521,26.910974121093773
2003,4,7,13,0,986,1.5444884300231934,27.204461669921898
2003,4,7,13,30,960,1.5335302352905273,27.269738769531273
2003,4,7,14,0,916,1.5225719213485718,27.334985351562523
2003,4,7,14,30,856,1.4790005683898926,27.089501953125023
2003,4,7,15,0,781,1.4354292154312134,26.843988037109398
2003,4,7,15,30,692,1.3344100713729858,26.270593261718773
2003,4,7,16,0,592,1.2333909273147583,25.697198486328148
2003,4,7,16,30,482,1.0334861278533936,24.655023193359398
2003,4,7,17,0,367,0.8335813283920288,23.612847900390648
2003,4,7,17,30,250,0.572456419467926,21.749688720703148
2003,4,7,18,0,136,0.31133151054382324,19.886529541015648
2003,4,7,18,30,40,0.455904483795166,19.005456542968773
2003,4,7,19,0,0,0.6004774570465088,18.124414062500023
2003,4,7,19,30,0,1.1778502464294434,17.670709228515648
2003,4,7,20,0,0,1.7552231550216675,17.217004394531273
2003,4,7,20,30,0,2.4572594165802,16.678765869140648
2003,4,7,21,0,0,3.1592955589294434,16.140557861328148
2003,4,7,21,30,0,3.696446418762207,15.280938720703148
2003,4,7,22,0,0,4.233597278594971,14.421319580078148
2003,4,7,22,30,0,4.492498397827148,13.549249267578148
2003,4,7,23,0,0,4.751399993896484,12.677178955078148
2003,4,7,23,30,0,4.849827766418457,12.115380859375023
2003,4,8,0,0,0,4.94825553894043,11.553552246093773
2003,4,8,0,30,0,4.968696594238281,11.117791748046898
2003,4,8,1,0,0,4.989138126373291,10.682061767578148
2003,4,8,1,30,0,4.968649864196777,10.517694091796898
2003,4,8,2,0,0,4.948161602020264,10.353326416015648
2003,4,8,2,30,0,4.9008870124816895,10.340478515625023
2003,4,8,3,0,0,4.853612422943115,10.327630615234398
2003,4,8,3,30,0,4.812496185302734,10.341241455078148
2003,4,8,4,0,0,4.7713799476623535,10.354852294921898
2003,4,8,4,30,0,4.752512454986572,10.395288085937523
2003,4,8,5,0,0,4.733644962310791,10.435754394531273
2003,4,8,5,30,0,4.738994121551514,10.856713867187523
2003,4,8,6,0,0,4.744343280792236,11.277703857421898
2003,4,8,6,30,43,4.605882167816162,13.037500000000023
2003,4,8,7,0,141,4.467421054840088,14.797296142578148
2003,4,8,7,30,255,4.344715595245361,17.004479980468773
2003,4,8,8,0,373,4.222010135650635,19.211633300781273
2003,4,8,8,30,489,4.408623695373535,21.244042968750023
2003,4,8,9,0,599,4.595237731933594,23.276422119140648
2003,4,8,9,30,699,4.586823463439941,24.707818603515648
2003,4,8,10,0,788,4.578408718109131,26.139215087890648
2003,4,8,10,30,863,4.422370433807373,27.251336669921898
2003,4,8,11,0,922,4.266332149505615,28.363488769531273
2003,4,8,11,30,966,4.075745105743408,29.215661621093773
2003,4,8,12,0,992,3.8851583003997803,30.067834472656273
2003,4,8,12,30,1001,3.7063403129577637,30.572259521484398
2003,4,8,13,0,992,3.527522563934326,31.076684570312523
2003,4,8,13,30,965,3.406334638595581,31.218560791015648
2003,4,8,14,0,921,3.285146713256836,31.360437011718773
2003,4,8,14,30,860,3.2159695625305176,31.153192138671898
2003,4,8,15,0,785,3.1467926502227783,30.945916748046898
2003,4,8,15,30,695,3.1249423027038574,30.339227294921898
2003,4,8,16,0,595,3.1030919551849365,29.732537841796898
2003,4,8,16,30,485,3.0388264656066895,28.664086914062523
2003,4,8,17,0,370,2.9745609760284424,27.595635986328148
2003,4,8,17,30,252,2.927596092224121,25.532708740234398
2003,4,8,18,0,139,2.8806312084198,23.469750976562523
2003,4,8,18,30,42,3.1734237670898438,22.562188720703148
2003,4,8,19,0,0,3.4662163257598877,21.654626464843773
2003,4,8,19,30,0,3.915431499481201,21.269677734375023
2003,4,8,20,0,0,4.3646464347839355,20.884759521484398
2003,4,8,20,30,0,4.7505950927734375,20.468377685546898
2003,4,8,21,0,0,5.136544227600098,20.051995849609398
2003,4,8,21,30,0,5.351119041442871,19.551232910156273
2003,4,8,22,0,0,5.5656938552856445,19.050439453125023
2003,4,8,22,30,0,5.630850791931152,18.585229492187523
2003,4,8,23,0,0,5.696007251739502,18.120019531250023
2003,4,8,23,30,0,5.705876350402832,17.683068847656273
2003,4,9,0,0,0,5.715744972229004,17.246087646484398
2003,4,9,0,30,0,5.729905605316162,16.853204345703148
2003,4,9,1,0,0,5.74406623840332,16.460290527343773
2003,4,9,1,30,0,5.722692489624023,16.194573974609398
2003,4,9,2,0,0,5.701319217681885,15.928887939453148
2003,4,9,2,30,0,5.673859596252441,15.721673583984398
2003,4,9,3,0,0,5.646400451660156,15.514459228515648
2003,4,9,3,30,0,5.639643669128418,15.363549804687523
2003,4,9,4,0,0,5.6328864097595215,15.212670898437523
2003,4,9,4,30,0,5.636765480041504,15.072229003906273
2003,4,9,5,0,0,5.640644550323486,14.931817626953148
2003,4,9,5,30,0,5.632401943206787,15.116235351562523
2003,4,9,6,0,0,5.624159336090088,15.300622558593773
2003,4,9,6,30,36,5.467287063598633,16.731500244140648
2003,4,9,7,0,114,5.3104143142700195,18.162408447265648
2003,4,9,7,30,214,5.2245588302612305,19.852716064453148
2003,4,9,8,0,369,5.138703346252441,21.543023681640648
2003,4,9,8,30,400,5.178091049194336,23.048699951171898
2003,4,9,9,0,478,5.217479228973389,24.554376220703148
2003,4,9,9,30,589,5.056497097015381,25.958764648437523
2003,4,9,10,0,678,4.895514965057373,27.363183593750023
2003,4,9,10,30,719,4.645932197570801,28.595025634765648
2003,4,9,11,0,777,4.39634895324707,29.826867675781273
2003,4,9,11,30,815,4.088705539703369,30.785455322265648
2003,4,9,12,0,838,3.781062364578247,31.744073486328148
2003,4,9,12,30,995,3.440192699432373,32.35909423828127
2003,4,9,13,0,987,3.099323272705078,32.9741149902344
2003,4,9,13,30,961,2.869626522064209,33.18648681640627
2003,4,9,14,0,918,2.63992977142334,33.39885864257815
2003,4,9,14,30,858,2.4879207611083984,33.20137939453127
2003,4,9,15,0,783,2.335911989212036,33.00393066406252
2003,4,9,15,30,695,2.1775174140930176,32.40895996093752
2003,4,9,16,0,595,2.01912260055542,31.813958740234398
2003,4,9,16,30,486,1.7626118659973145,30.649255371093773
2003,4,9,17,0,370,1.5061012506484985,29.484521484375023
2003,4,9,17,30,253,1.2375953197479248,27.479821777343773
2003,4,9,18,0,140,0.9690895080566406,25.475122070312523
2003,4,9,18,30,43,1.1651623249053955,24.560021972656273
2003,4,9,19,0,0,1.3612350225448608,23.644921875000023
2003,4,9,19,30,0,1.335695743560791,23.128106689453148
2003,4,9,20,0,0,1.3101563453674316,22.611260986328148
2003,4,9,20,30,0,1.0470709800720215,22.128808593750023
2003,4,9,21,0,0,0.7839856743812561,21.646356201171898
2003,4,9,21,30,0,0.5883967876434326,21.126641845703148
2003,4,9,22,0,0,0.39280790090560913,20.606927490234398
2003,4,9,22,30,0,0.7524746656417847,20.009790039062523
2003,4,9,23,0,0,1.1121413707733154,19.412652587890648
2003,4,9,23,30,0,1.4973344802856445,18.748956298828148
2003,4,10,0,0,0,1.882527470588684,18.085229492187523
2003,4,10,0,30,0,1.8765661716461182,17.364984130859398
2003,4,10,1,0,0,1.8706048727035522,16.644769287109398
2003,4,10,1,30,0,1.4575361013412476,16.152459716796898
2003,4,10,2,0,0,1.0444673299789429,15.660180664062523
2003,4,10,2,30,0,0.6142329573631287,15.413232421875023
2003,4,10,3,0,0,0.18399861454963684,15.166284179687523
2003,4,10,3,30,0,0.5981257557868958,15.039941406250023
2003,4,10,4,0,0,1.012252926826477,14.913598632812523
2003,4,10,4,30,0,1.3158257007598877,14.824975585937523
2003,4,10,5,0,0,1.6193984746932983,14.736322021484398
2003,4,10,5,30,0,1.8214213848114014,15.217767333984398
2003,4,10,6,0,0,2.023444414138794,15.699182128906273
2003,4,10,6,30,41,2.1304736137390137,17.918603515625023
2003,4,10,7,0,123,2.2375030517578125,20.138024902343773
2003,4,10,7,30,216,2.0104856491088867,21.975793457031273
2003,4,10,8,0,382,1.7834683656692505,23.813592529296898
2003,4,10,8,30,496,1.5286716222763062,25.803277587890648
2003,4,10,9,0,605,1.2738748788833618,27.792962646484398
2003,4,10,9,30,704,1.3384649753570557,29.131341552734398
2003,4,10,10,0,792,1.403055191040039,30.469720458984398
2003,4,10,10,30,867,1.5093313455581665,31.261895751953148
2003,4,10,11,0,926,1.615607500076294,32.05410156250002
2003,4,10,11,30,969,1.7094981670379639,32.6148620605469
2003,4,10,12,0,995,1.8033889532089233,33.17562255859377
2003,4,10,12,30,1004,1.8567371368408203,33.37529907226565
2003,4,10,13,0,896,1.9100854396820068,33.57497558593752
2003,4,10,13,30,847,1.9063968658447266,33.51369628906252
2003,4,10,14,0,717,1.9027082920074463,33.45244750976565
2003,4,10,14,30,714,1.8776267766952515,33.05361328125002
2003,4,10,15,0,787,1.8525452613830566,32.65480957031252
2003,4,10,15,30,698,1.8667876720428467,31.911614990234398
2003,4,10,16,0,598,1.8810299634933472,31.168420410156273
2003,4,10,16,30,489,1.981978178024292,29.932916259765648
2003,4,10,17,0,374,2.0829265117645264,28.697412109375023
2003,4,10,17,30,256,2.3067712783813477,26.590936279296898
2003,4,10,18,0,143,2.530616283416748,24.484490966796898
2003,4,10,18,30,45,2.8007450103759766,23.426171875000023
2003,4,10,19,0,0,3.070873498916626,22.367883300781273
2003,4,10,19,30,0,3.288578510284424,21.697229003906273
2003,4,10,20,0,0,3.506283760070801,21.026574707031273
2003,4,10,20,30,0,3.611135959625244,20.408959960937523
2003,4,10,21,0,0,3.7159883975982666,19.791375732421898
2003,4,10,21,30,0,3.6724679470062256,19.164544677734398
2003,4,10,22,0,0,3.6289474964141846,18.537744140625023
2003,4,10,22,30,0,3.51922607421875,17.933068847656273
2003,4,10,23,0,0,3.4095044136047363,17.328393554687523
2003,4,10,23,30,0,3.2629642486572266,16.753656005859398
2003,4,11,0,0,0,3.116424322128296,16.178948974609398
2003,4,11,0,30,0,2.9197311401367188,15.639215087890648
2003,4,11,1,0,0,2.7230379581451416,15.099481201171898
2003,4,11,1,30,0,2.5281200408935547,14.687310791015648
2003,4,11,2,0,0,2.3332021236419678,14.275140380859398
2003,4,11,2,30,0,2.284625768661499,13.972497558593773
2003,4,11,3,0,0,2.2360494136810303,13.669854736328148
2003,4,11,3,30,0,2.2405009269714355,13.465142822265648
2003,4,11,4,0,0,2.244952440261841,13.260430908203148
2003,4,11,4,30,0,2.2287702560424805,13.101770019531273
2003,4,11,5,0,0,2.21258807182312,12.943109130859398
2003,4,11,5,30,0,2.192770481109619,13.411065673828148
2003,4,11,6,0,0,2.1729531288146973,13.879022216796898
2003,4,11,6,30,52,2.1094021797180176,15.898675537109398
2003,4,11,7,0,150,2.045851230621338,17.918298339843773
2003,4,11,7,30,263,1.8521698713302612,19.972924804687523
2003,4,11,8,0,380,1.6584885120391846,22.027551269531273
2003,4,11,8,30,494,1.6656811237335205,23.886956787109398
2003,4,11,9,0,602,1.672873854637146,25.746362304687523
2003,4,11,9,30,702,1.6854243278503418,26.929559326171898
2003,4,11,10,0,790,1.6979748010635376,28.112756347656273
2003,4,11,10,30,865,1.7360807657241821,28.983483886718773
2003,4,11,11,0,925,1.7741867303848267,29.854211425781273
2003,4,11,11,30,968,1.8078359365463257,30.415399169921898
2003,4,11,12,0,995,1.8414851427078247,30.976586914062523
2003,4,11,12,30,1004,1.8624119758605957,31.253472900390648
2003,4,11,13,0,995,1.8833388090133667,31.530358886718773
2003,4,11,13,30,968,1.8728336095809937,31.541375732421898
2003,4,11,14,0,924,1.8623284101486206,31.552392578125023
2003,4,11,14,30,864,1.8332446813583374,31.202386474609398
2003,4,11,15,0,789,1.8041609525680542,30.852380371093773
2003,4,11,15,30,700,1.7696235179901123,30.123620605468773
2003,4,11,16,0,600,1.7350859642028809,29.394860839843773
2003,4,11,16,30,408,1.71640944480896,28.274407958984398
2003,4,11,17,0,312,1.6977328062057495,27.153955078125023
2003,4,11,17,30,176,1.6635448932647705,25.224084472656273
2003,4,11,18,0,99,1.629357099533081,23.294244384765648
2003,4,11,18,30,32,1.5780589580535889,22.386010742187523
2003,4,11,19,0,0,1.5267606973648071,21.477807617187523
2003,4,11,19,30,0,1.3924342393875122,21.062768554687523
2003,4,11,20,0,0,1.2581077814102173,20.647760009765648
2003,4,11,20,30,0,1.1762840747833252,20.336968994140648
2003,4,11,21,0,0,1.094460368156433,20.026208496093773
2003,4,11,21,30,0,1.0728867053985596,19.715386962890648
2003,4,11,22,0,0,1.0513131618499756,19.404534912109398
2003,4,11,22,30,0,1.0568225383758545,19.083093261718773
2003,4,11,23,0,0,1.0623317956924438,18.761651611328148
2003,4,11,23,30,0,1.029728651046753,18.436273193359398
2003,4,12,0,0,0,0.9971254467964172,18.110894775390648
2003,4,12,0,30,0,0.9164003133773804,17.794152832031273
2003,4,12,1,0,0,0.8356751799583435,17.477410888671898
2003,4,12,1,30,0,0.6703891754150391,17.294488525390648
2003,4,12,2,0,0,0.5051031112670898,17.111566162109398
2003,4,12,2,30,0,0.39411574602127075,16.944360351562523
2003,4,12,3,0,0,0.2831283509731293,16.777124023437523
2003,4,12,3,30,0,0.37543708086013794,16.426873779296898
2003,4,12,4,0,0,0.4677458107471466,16.076593017578148
2003,4,12,4,30,0,0.5949087142944336,15.731774902343773
2003,4,12,5,0,0,0.7220715880393982,15.386956787109398
2003,4,12,5,30,0,0.8418464660644531,15.761926269531273
2003,4,12,6,0,0,0.9616212844848633,16.136895751953148
2003,4,12,6,30,53,1.0841331481933594,17.866235351562523
2003,4,12,7,0,155,1.2066450119018555,19.595574951171898
2003,4,12,7,30,255,1.3523471355438232,21.378656005859398
2003,4,12,8,0,384,1.4980493783950806,23.161706542968773
2003,4,12,8,30,451,1.7354872226715088,24.599389648437523
2003,4,12,9,0,528,1.972925066947937,26.037072753906273
2003,4,12,9,30,666,2.1907742023468018,27.068963623046898
2003,4,12,10,0,687,2.408623218536377,28.100885009765648
2003,4,12,10,30,800,2.56789493560791,28.899621582031273
2003,4,12,11,0,864,2.7271664142608643,29.698388671875023
2003,4,12,11,30,970,2.8322994709014893,30.118493652343773
2003,4,12,12,0,724,2.9374325275421143,30.538598632812523
2003,4,12,12,30,867,2.9504590034484863,30.527764892578148
2003,4,12,13,0,869,2.9634852409362793,30.516900634765648
2003,4,12,13,30,867,2.9098353385925293,30.303308105468773
2003,4,12,14,0,666,2.8561856746673584,30.089715576171898
2003,4,12,14,30,628,2.799386501312256,29.644372558593773
2003,4,12,15,0,586,2.7425875663757324,29.199060058593773
2003,4,12,15,30,487,2.7189369201660156,28.605187988281273
2003,4,12,16,0,505,2.695286273956299,28.011315917968773
2003,4,12,16,30,354,2.6537814140319824,27.108483886718773
2003,4,12,17,0,227,2.612276315689087,26.205651855468773
2003,4,12,17,30,143,2.6628222465515137,24.833551025390648
2003,4,12,18,0,68,2.7133684158325195,23.461450195312523
2003,4,12,18,30,22,2.815807819366455,22.639276123046898
2003,4,12,19,0,0,2.9182474613189697,21.817102050781273
2003,4,12,19,30,0,3.0179591178894043,21.305657958984398
2003,4,12,20,0,0,3.1176705360412598,20.794183349609398
2003,4,12,20,30,0,3.1698930263519287,20.265618896484398
2003,4,12,21,0,0,3.2221155166625977,19.737023925781273
2003,4,12,21,30,0,3.149674415588379,19.218499755859398
2003,4,12,22,0,0,3.07723331451416,18.699975585937523
2003,4,12,22,30,0,2.81396484375,18.288720703125023
2003,4,12,23,0,0,2.5506961345672607,17.877465820312523
2003,4,12,23,30,0,2.2070326805114746,17.556542968750023
2003,4,13,0,0,0,1.8633692264556885,17.235589599609398
2003,4,13,0,30,0,1.5210955142974854,16.936578369140648
2003,4,13,1,0,0,1.1788219213485718,16.637567138671898
2003,4,13,1,30,0,0.8898774981498718,16.295312500000023
2003,4,13,2,0,0,0.6009330749511719,15.953057861328148
2003,4,13,2,30,0,0.37338125705718994,15.611413574218773
2003,4,13,3,0,0,0.14582942426204681,15.269769287109398
2003,4,13,3,30,0,0.1775146871805191,14.988702392578148
