Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,4,14,7,30,288,3.888676643371582,21.241021728515648
2008,4,14,8,0,407,3.6517059803009033,23.461022949218773
2008,4,14,8,30,522,3.5430448055267334,25.656762695312523
2008,4,14,9,0,631,3.4343836307525635,27.852532958984398
2008,4,14,9,30,731,3.1820602416992188,29.599572753906273
2008,4,14,10,0,820,2.929737091064453,31.346612548828148
2008,4,14,10,30,895,2.680131435394287,32.72979125976565
2008,4,14,11,0,954,2.430525541305542,34.11296997070315
2008,4,14,11,30,998,2.2852439880371094,35.02651367187502
2008,4,14,12,0,1024,2.1399621963500977,35.94008789062502
2008,4,14,12,30,1033,2.119354009628296,36.33065185546877
2008,4,14,13,0,1024,2.098745822906494,36.72124633789065
2008,4,14,13,30,997,2.180306911468506,36.7259460449219
2008,4,14,14,0,953,2.2618680000305176,36.73067626953127
2008,4,14,14,30,892,2.356745719909668,36.32064208984377
2008,4,14,15,0,816,2.4516236782073975,35.9106384277344
2008,4,14,15,30,726,2.5548601150512695,35.17461547851565
2008,4,14,16,0,624,2.6580963134765625,34.43856201171877
2008,4,14,16,30,514,2.75186824798584,33.29262695312502
2008,4,14,17,0,397,2.845640182495117,32.14666137695315
2008,4,14,17,30,277,2.8985376358032227,29.844598388671898
2008,4,14,18,0,161,2.951435089111328,27.542565917968773
2008,4,14,18,30,58,3.16147780418396,26.329797363281273
2008,4,14,19,0,0,3.371520519256592,25.117028808593773
2008,4,14,19,30,0,3.607024669647217,24.501702880859398
2008,4,14,20,0,0,3.842528820037842,23.886407470703148
2008,4,14,20,30,0,4.009261131286621,23.233209228515648
2008,4,14,21,0,0,4.175993919372559,22.580041503906273
2008,4,14,21,30,0,4.179844856262207,21.800866699218773
2008,4,14,22,0,0,4.1836957931518555,21.021691894531273
2008,4,14,22,30,0,4.024622440338135,20.297784423828148
2008,4,14,23,0,0,3.865549325942993,19.573876953125023
2008,4,14,23,30,0,3.5980303287506104,18.986810302734398
2008,4,15,0,0,0,3.3305113315582275,18.399774169921898
2008,4,15,0,30,0,3.0412120819091797,17.929071044921898
2008,4,15,1,0,0,2.7519125938415527,17.458337402343773
2008,4,15,1,30,0,2.5677294731140137,17.113458251953148
2008,4,15,2,0,0,2.3835461139678955,16.768579101562523
2008,4,15,2,30,0,2.2750332355499268,16.519006347656273
2008,4,15,3,0,0,2.166520357131958,16.269433593750023
2008,4,15,3,30,0,2.0901548862457275,16.048089599609398
2008,4,15,4,0,0,2.013789415359497,15.826745605468773
2008,4,15,4,30,0,2.0020289421081543,15.606774902343773
2008,4,15,5,0,0,1.9902684688568115,15.386804199218773
2008,4,15,5,30,0,2.0524888038635254,15.916680908203148
2008,4,15,6,0,0,2.1147093772888184,16.446557617187523
2008,4,15,6,30,71,2.196690797805786,18.560906982421898
2008,4,15,7,0,175,2.278672218322754,20.675256347656273
2008,4,15,7,30,291,2.431905746459961,22.711236572265648
2008,4,15,8,0,409,2.585139036178589,24.747247314453148
2008,4,15,8,30,525,2.953624725341797,26.549493408203148
2008,4,15,9,0,634,3.322110414505005,28.351739501953148
2008,4,15,9,30,735,3.604942798614502,29.613580322265648
2008,4,15,10,0,824,3.887775182723999,30.875390625000023
2008,4,15,10,30,900,4.1220221519470215,31.742333984375023
2008,4,15,11,0,961,4.356268882751465,32.60927734375002
2008,4,15,11,30,1005,4.560896873474121,33.09670410156252
2008,4,15,12,0,1033,4.7655253410339355,33.58416137695315
2008,4,15,12,30,1043,4.946454048156738,33.73830566406252
2008,4,15,13,0,1035,5.127382755279541,33.89248046875002
2008,4,15,13,30,1008,5.2514142990112305,33.72744140625002
2008,4,15,14,0,886,5.37544584274292,33.5623718261719
2008,4,15,14,30,780,5.458462715148926,33.1310974121094
2008,4,15,15,0,678,5.541479110717773,32.6998229980469
2008,4,15,15,30,606,5.561519145965576,31.901574707031273
2008,4,15,16,0,483,5.581559181213379,31.103326416015648
2008,4,15,16,30,348,5.47762393951416,30.030023193359398
2008,4,15,17,0,247,5.3736891746521,28.956689453125023
2008,4,15,17,30,240,5.035038471221924,27.191766357421898
2008,4,15,18,0,119,4.696387767791748,25.426812744140648
2008,4,15,18,30,43,4.577678680419922,23.921868896484398
2008,4,15,19,0,0,4.458969593048096,22.416925048828148
2008,4,15,19,30,0,4.335371017456055,21.685937500000023
2008,4,15,20,0,0,4.211772441864014,20.954949951171898
2008,4,15,20,30,0,4.079334259033203,20.339227294921898
2008,4,15,21,0,0,3.9468958377838135,19.723504638671898
2008,4,15,21,30,0,3.8364274501800537,19.119195556640648
2008,4,15,22,0,0,3.725959062576294,18.514916992187523
2008,4,15,22,30,0,3.595559597015381,17.910546875000023
2008,4,15,23,0,0,3.4651598930358887,17.306146240234398
2008,4,15,23,30,0,3.3114070892333984,16.738580322265648
2008,4,16,0,0,0,3.157654285430908,16.171014404296898
2008,4,16,0,30,0,2.9741790294647217,15.641748046875023
2008,4,16,1,0,0,2.790703773498535,15.112481689453148
2008,4,16,1,30,0,2.59480619430542,14.746453857421898
2008,4,16,2,0,0,2.398908853530884,14.380426025390648
2008,4,16,2,30,0,2.2915868759155273,14.127648925781273
2008,4,16,3,0,0,2.184264898300171,13.874871826171898
2008,4,16,3,30,0,2.220726728439331,13.659295654296898
2008,4,16,4,0,0,2.257188558578491,13.443688964843773
2008,4,16,4,30,0,2.3746819496154785,13.245477294921898
2008,4,16,5,0,0,2.492175579071045,13.047265625000023
2008,4,16,5,30,0,2.6173412799835205,13.571191406250023
2008,4,16,6,0,0,2.742506980895996,14.095147705078148
2008,4,16,6,30,73,2.7669248580932617,15.954339599609398
2008,4,16,7,0,176,2.7913429737091064,17.813562011718773
2008,4,16,7,30,291,3.030642032623291,19.442010498046898
2008,4,16,8,0,407,3.2699410915374756,21.070458984375023
2008,4,16,8,30,521,3.4683470726013184,22.462945556640648
2008,4,16,9,0,629,3.666753053665161,23.855462646484398
2008,4,16,9,30,728,3.7617039680480957,24.969171142578148
2008,4,16,10,0,816,3.8566551208496094,26.082879638671898
2008,4,16,10,30,890,4.005233287811279,26.907586669921898
2008,4,16,11,0,951,4.153811454772949,27.732324218750023
2008,4,16,11,30,994,4.3347015380859375,28.270074462890648
2008,4,16,12,0,1021,4.515591144561768,28.807824707031273
2008,4,16,12,30,1030,4.695767402648926,28.986230468750023
2008,4,16,13,0,1022,4.875943183898926,29.164605712890648
2008,4,16,13,30,996,5.120694160461426,28.965356445312523
2008,4,16,14,0,953,5.365445137023926,28.766107177734398
2008,4,16,14,30,893,5.553821563720703,28.207238769531273
2008,4,16,15,0,818,5.742197513580322,27.648370361328148
2008,4,16,15,30,729,5.778842926025391,26.902856445312523
2008,4,16,16,0,629,5.815488338470459,26.157312011718773
2008,4,16,16,30,520,5.740661144256592,25.157586669921898
2008,4,16,17,0,404,5.665833950042725,24.157830810546898
2008,4,16,17,30,284,5.379598140716553,22.807397460937523
2008,4,16,18,0,168,5.093362331390381,21.456964111328148
2008,4,16,18,30,63,4.994014739990234,20.089105224609398
2008,4,16,19,0,0,4.894667625427246,18.721276855468773
2008,4,16,19,30,0,5.007596969604492,18.006738281250023
2008,4,16,20,0,0,5.1205267906188965,17.292230224609398
2008,4,16,20,30,0,5.247429847717285,16.739495849609398
2008,4,16,21,0,0,5.374332427978516,16.186791992187523
2008,4,16,21,30,0,5.4363017082214355,15.674096679687523
2008,4,16,22,0,0,5.4982709884643555,15.161431884765648
2008,4,16,22,30,0,5.4637651443481445,14.647637939453148
2008,4,16,23,0,0,5.429258823394775,14.133843994140648
2008,4,16,23,30,0,5.354363918304443,13.618402099609398
2008,4,17,0,0,0,5.279469013214111,13.102960205078148
2008,4,17,0,30,0,5.172136306762695,12.568444824218773
2008,4,17,1,0,0,5.064803600311279,12.033929443359398
2008,4,17,1,30,0,4.8905134201049805,11.532617187500023
2008,4,17,2,0,0,4.71622371673584,11.031274414062523
2008,4,17,2,30,0,4.478230953216553,10.564508056640648
2008,4,17,3,0,0,4.240238189697266,10.097711181640648
2008,4,17,3,30,0,4.0152106285095215,9.691552734375023
2008,4,17,4,0,0,3.7901830673217773,9.285394287109398
2008,4,17,4,30,0,3.6167171001434326,8.926599121093773
2008,4,17,5,0,0,3.443251132965088,8.567803955078148
2008,4,17,5,30,0,3.30161452293396,8.982232666015648
2008,4,17,6,0,0,3.159977912902832,9.396661376953148
2008,4,17,6,30,80,2.9969592094421387,11.175500488281273
2008,4,17,7,0,188,2.8339407444000244,12.954309082031273
2008,4,17,7,30,305,2.766472339630127,14.654870605468773
2008,4,17,8,0,423,2.6990039348602295,16.355432128906273
2008,4,17,8,30,539,2.5479393005371094,17.899438476562523
2008,4,17,9,0,647,2.3968746662139893,19.443444824218773
2008,4,17,9,30,746,2.230269193649292,20.747796630859398
2008,4,17,10,0,833,2.0636637210845947,22.052117919921898
2008,4,17,10,30,906,1.962351679801941,23.105187988281273
2008,4,17,11,0,965,1.861039638519287,24.158227539062523
2008,4,17,11,30,1007,1.8394792079925537,24.899530029296898
2008,4,17,12,0,1032,1.8179186582565308,25.640832519531273
2008,4,17,12,30,1039,1.7810262441635132,26.139916992187523
2008,4,17,13,0,1028,1.7441338300704956,26.639001464843773
2008,4,17,13,30,1000,1.7091444730758667,26.850488281250023
2008,4,17,14,0,955,1.6741551160812378,27.061975097656273
2008,4,17,14,30,894,1.548834204673767,27.009210205078148
2008,4,17,15,0,819,1.4235132932662964,26.956445312500023
2008,4,17,15,30,730,1.2639737129211426,26.516198730468773
2008,4,17,16,0,629,1.1044342517852783,26.075952148437523
2008,4,17,16,30,520,0.9082185626029968,25.170617675781273
2008,4,17,17,0,403,0.7120028734207153,24.265283203125023
2008,4,17,17,30,285,0.8992521166801453,22.418084716796898
2008,4,17,18,0,168,1.0865013599395752,20.570886230468773
2008,4,17,18,30,64,1.4274749755859375,19.271447753906273
2008,4,17,19,0,0,1.7684484720230103,17.972039794921898
2008,4,17,19,30,0,1.7633476257324219,17.365960693359398
2008,4,17,20,0,0,1.7582467794418335,16.759881591796898
2008,4,17,20,30,0,1.5453168153762817,16.275476074218773
2008,4,17,21,0,0,1.33238685131073,15.791040039062523
2008,4,17,21,30,0,0.9739248156547546,15.351159667968773
2008,4,17,22,0,0,0.6154627799987793,14.911309814453148
2008,4,17,22,30,0,0.5323397517204285,14.523278808593773
2008,4,17,23,0,0,0.44921669363975525,14.135247802734398
2008,4,17,23,30,0,0.9718930125236511,13.790795898437523
2008,4,18,0,0,0,1.4945693016052246,13.446343994140648
2008,4,18,0,30,0,1.969315528869629,13.121850585937523
2008,4,18,1,0,0,2.444061756134033,12.797326660156273
2008,4,18,1,30,0,2.7406997680664062,12.476251220703148
2008,4,18,2,0,0,3.0373375415802,12.155206298828148
2008,4,18,2,30,0,3.2093632221221924,11.826654052734398
2008,4,18,3,0,0,3.3813889026641846,11.498101806640648
2008,4,18,3,30,0,3.4824836254119873,11.190087890625023
2008,4,18,4,0,0,3.58357834815979,10.882073974609398
2008,4,18,4,30,0,3.683180809020996,10.662896728515648
2008,4,18,5,0,0,3.782783269882202,10.443719482421898
2008,4,18,5,30,0,3.872745990753174,10.983941650390648
2008,4,18,6,0,0,3.9627087116241455,11.524163818359398
2008,4,18,6,30,85,3.7508130073547363,13.389550781250023
2008,4,18,7,0,194,3.5389175415039062,15.254937744140648
2008,4,18,7,30,313,3.111264228820801,17.635125732421898
2008,4,18,8,0,433,2.6836109161376953,20.015313720703148
2008,4,18,8,30,549,2.68389892578125,22.542108154296898
2008,4,18,9,0,659,2.6841866970062256,25.068902587890648
2008,4,18,9,30,759,2.3865437507629395,26.653222656250023
2008,4,18,10,0,847,2.0889010429382324,28.237573242187523
2008,4,18,10,30,921,1.8490699529647827,29.378808593750023
2008,4,18,11,0,980,1.609238862991333,30.520074462890648
2008,4,18,11,30,1023,1.4444336891174316,31.263421630859398
2008,4,18,12,0,1049,1.2796283960342407,32.00676879882815
2008,4,18,12,30,1056,1.1428303718566895,32.4333435058594
2008,4,18,13,0,1046,1.0060323476791382,32.85991821289065
2008,4,18,13,30,1017,0.9106874465942383,32.93978271484377
2008,4,18,14,0,972,0.8153425455093384,33.01961669921877
2008,4,18,14,30,910,0.7138253450393677,32.7227722167969
2008,4,18,15,0,833,0.612308144569397,32.4258972167969
2008,4,18,15,30,742,0.4991169571876526,31.718682861328148
2008,4,18,16,0,640,0.3859257996082306,31.011499023437523
2008,4,18,16,30,529,0.30434650182724,29.753991699218773
2008,4,18,17,0,411,0.22276721894741058,28.496453857421898
2008,4,18,17,30,291,0.3545951247215271,26.199243164062523
2008,4,18,18,0,173,0.4864230155944824,23.902032470703148
2008,4,18,18,30,67,0.6701561212539673,22.630090332031273
2008,4,18,19,0,0,0.8538892865180969,21.358178710937523
2008,4,18,19,30,0,1.026685118675232,20.792687988281273
2008,4,18,20,0,0,1.1994810104370117,20.227227783203148
2008,4,18,20,30,0,1.377664566040039,19.720361328125023
2008,4,18,21,0,0,1.555848240852356,19.213494873046898
2008,4,18,21,30,0,1.6606171131134033,18.766320800781273
2008,4,18,22,0,0,1.7653861045837402,18.319116210937523
2008,4,18,22,30,0,1.794245719909668,17.893853759765648
2008,4,18,23,0,0,1.8231054544448853,17.468560791015648
2008,4,18,23,30,0,1.8194717168807983,17.076226806640648
2008,4,19,0,0,0,1.8158379793167114,16.683862304687523
2008,4,19,0,30,0,1.7138912677764893,16.318963623046898
2008,4,19,1,0,0,1.611944556236267,15.954034423828148
2008,4,19,1,30,0,1.4766435623168945,15.667565917968773
2008,4,19,2,0,0,1.3413424491882324,15.381066894531273
2008,4,19,2,30,0,1.2228872776031494,15.160455322265648
2008,4,19,3,0,0,1.104432225227356,14.939843750000023
2008,4,19,3,30,0,1.1272565126419067,14.722039794921898
2008,4,19,4,0,0,1.1500808000564575,14.504235839843773
2008,4,19,4,30,0,1.3374500274658203,14.339501953125023
2008,4,19,5,0,0,1.5248193740844727,14.174798583984398
2008,4,19,5,30,0,1.7299466133117676,14.651696777343773
2008,4,19,6,0,0,1.935073971748352,15.128594970703148
2008,4,19,6,30,57,1.9846174716949463,16.844873046875023
2008,4,19,7,0,127,2.034160852432251,18.561120605468773
2008,4,19,7,30,189,1.9035141468048096,20.056359863281273
2008,4,19,8,0,289,1.7728673219680786,21.551568603515648
2008,4,19,8,30,363,2.17434024810791,23.609094238281273
2008,4,19,9,0,484,2.575813055038452,25.666589355468773
2008,4,19,9,30,537,2.8569233417510986,26.960290527343773
2008,4,19,10,0,578,3.138033628463745,28.253991699218773
2008,4,19,10,30,608,3.2823052406311035,29.125573730468773
2008,4,19,11,0,578,3.426576852798462,29.997155761718773
2008,4,19,11,30,815,3.568411350250244,30.601922607421898
2008,4,19,12,0,822,3.7102460861206055,31.206689453125023
2008,4,19,12,30,804,3.885599374771118,31.535424804687523
2008,4,19,13,0,795,4.060952663421631,31.864190673828148
2008,4,19,13,30,838,4.24770450592041,31.861260986328148
2008,4,19,14,0,614,4.434455871582031,31.858331298828148
2008,4,19,14,30,531,4.569005966186523,31.459252929687523
2008,4,19,15,0,522,4.703556060791016,31.060205078125023
2008,4,19,15,30,627,4.766345977783203,30.299401855468773
2008,4,19,16,0,540,4.829136371612549,29.538629150390648
2008,4,19,16,30,513,4.835468292236328,28.371606445312523
2008,4,19,17,0,366,4.841799736022949,27.204583740234398
2008,4,19,17,30,259,4.607370853424072,25.674493408203148
2008,4,19,18,0,108,4.372941970825195,24.144403076171898
2008,4,19,18,30,42,4.25577449798584,22.623254394531273
2008,4,19,19,0,0,4.138606548309326,21.102136230468773
2008,4,19,19,30,0,4.224668025970459,20.449975585937523
2008,4,19,20,0,0,4.310729503631592,19.797845458984398
2008,4,19,20,30,0,4.391009330749512,19.241418457031273
2008,4,19,21,0,0,4.471288681030273,18.684991455078148
2008,4,19,21,30,0,4.410233974456787,18.061273193359398
2008,4,19,22,0,0,4.349179267883301,17.437585449218773
2008,4,19,22,30,0,4.167901039123535,16.852410888671898
2008,4,19,23,0,0,3.9866230487823486,16.267236328125023
2008,4,19,23,30,0,3.735902786254883,15.769860839843773
2008,4,20,0,0,0,3.485182762145996,15.272485351562523
2008,4,20,0,30,0,3.2379848957061768,14.861260986328148
2008,4,20,1,0,0,2.9907870292663574,14.450036621093773
2008,4,20,1,30,0,2.7760040760040283,14.089135742187523
2008,4,20,2,0,0,2.561221122741699,13.728234863281273
2008,4,20,2,30,0,2.365497589111328,13.397576904296898
2008,4,20,3,0,0,2.169774055480957,13.066888427734398
2008,4,20,3,30,0,2.027122974395752,12.773950195312523
2008,4,20,4,0,0,1.8844718933105469,12.480981445312523
2008,4,20,4,30,0,1.8251185417175293,12.218438720703148
2008,4,20,5,0,0,1.7657651901245117,11.955895996093773
2008,4,20,5,30,0,1.7658817768096924,12.539239501953148
2008,4,20,6,0,11,1.7659984827041626,13.122613525390648
2008,4,20,6,30,85,1.8623449802398682,15.089288330078148
2008,4,20,7,0,190,1.9586915969848633,17.055963134765648
2008,4,20,7,30,304,2.110194683074951,18.639337158203148
2008,4,20,8,0,419,2.261697769165039,20.222680664062523
2008,4,20,8,30,532,2.3814847469329834,21.480371093750023
2008,4,20,9,0,638,2.5012717247009277,22.738061523437523
2008,4,20,9,30,735,2.643117666244507,23.774560546875023
2008,4,20,10,0,821,2.784963607788086,24.811059570312523
2008,4,20,10,30,894,2.9205267429351807,25.677514648437523
2008,4,20,11,0,952,3.0560898780822754,26.544000244140648
2008,4,20,11,30,995,3.151029586791992,27.192468261718773
2008,4,20,12,0,1021,3.245969533920288,27.840936279296898
2008,4,20,12,30,1030,3.3079843521118164,28.245477294921898
2008,4,20,13,0,1021,3.3699991703033447,28.649987792968773
2008,4,20,13,30,996,3.4078619480133057,28.744195556640648
2008,4,20,14,0,953,3.4457247257232666,28.838433837890648
2008,4,20,14,30,895,3.434134006500244,28.604058837890648
2008,4,20,15,0,822,3.4225430488586426,28.369714355468773
2008,4,20,15,30,735,3.3983802795410156,27.747705078125023
2008,4,20,16,0,636,3.3742175102233887,27.125695800781273
2008,4,20,16,30,527,3.34537935256958,26.185815429687523
2008,4,20,17,0,412,3.3165411949157715,25.245904541015648
2008,4,20,17,30,293,3.2281084060668945,23.586755371093773
2008,4,20,18,0,177,3.1396756172180176,21.927606201171898
2008,4,20,18,30,71,3.1377761363983154,20.390466308593773
2008,4,20,19,0,0,3.1358766555786133,18.853356933593773
2008,4,20,19,30,0,3.16410493850708,18.218469238281273
2008,4,20,20,0,0,3.1923329830169678,17.583581542968773
2008,4,20,20,30,0,3.1855342388153076,17.010400390625023
2008,4,20,21,0,0,3.1787354946136475,16.437219238281273
2008,4,20,21,30,0,3.156954765319824,15.889276123046898
2008,4,20,22,0,0,3.135174036026001,15.341333007812523
2008,4,20,22,30,0,3.1189942359924316,14.834100341796898
2008,4,20,23,0,0,3.1028146743774414,14.326898193359398
2008,4,20,23,30,0,3.054802894592285,13.828729248046898
2008,4,21,0,0,0,3.006791114807129,13.330560302734398
2008,4,21,0,30,0,2.9046525955200195,12.831384277343773
2008,4,21,1,0,0,2.8025143146514893,12.332238769531273
2008,4,21,1,30,0,2.6984994411468506,11.964044189453148
2008,4,21,2,0,0,2.594484567642212,11.595849609375023
2008,4,21,2,30,0,2.4973225593566895,11.299066162109398
2008,4,21,3,0,0,2.400160551071167,11.002252197265648
2008,4,21,3,30,0,2.3040404319763184,10.738427734375023
2008,4,21,4,0,0,2.2079203128814697,10.474572753906273
2008,4,21,4,30,0,2.1590423583984375,10.238397216796898
2008,4,21,5,0,0,2.1101646423339844,10.002221679687523
2008,4,21,5,30,0,2.1192197799682617,10.683312988281273
2008,4,21,6,0,13,2.128274917602539,11.364434814453148
2008,4,21,6,30,92,2.1073217391967773,13.445642089843773
2008,4,21,7,0,199,2.0863685607910156,15.526879882812523
2008,4,21,7,30,314,2.1530404090881348,17.459252929687523
2008,4,21,8,0,431,2.219712495803833,19.391625976562523
2008,4,21,8,30,544,2.3020310401916504,21.067742919921898
2008,4,21,9,0,651,2.384349822998047,22.743829345703148
2008,4,21,9,30,749,2.4922945499420166,24.050256347656273
2008,4,21,10,0,836,2.6002392768859863,25.356652832031273
2008,4,21,10,30,910,2.68918514251709,26.338311767578148
2008,4,21,11,0,968,2.7781312465667725,27.319970703125023
2008,4,21,11,30,1011,2.847804307937622,27.999841308593773
2008,4,21,12,0,1036,2.9174773693084717,28.679742431640648
2008,4,21,12,30,1045,2.948801040649414,29.089349365234398
2008,4,21,13,0,1035,2.9801244735717773,29.498956298828148
2008,4,21,13,30,1008,2.9531731605529785,29.600610351562523
2008,4,21,14,0,964,2.9262218475341797,29.702264404296898
2008,4,21,14,30,903,2.867556095123291,29.498040771484398
2008,4,21,15,0,828,2.8088905811309814,29.293786621093773
2008,4,21,15,30,739,2.7211732864379883,28.711267089843773
2008,4,21,16,0,639,2.633456230163574,28.128717041015648
2008,4,21,16,30,529,2.5240683555603027,27.166772460937523
2008,4,21,17,0,413,2.4146804809570312,26.204827880859398
2008,4,21,17,30,295,2.271439790725708,24.323144531250023
2008,4,21,18,0,178,2.1281991004943848,22.441430664062523
2008,4,21,18,30,73,2.0400257110595703,21.067559814453148
2008,4,21,19,0,0,1.9518524408340454,19.693658447265648
2008,4,21,19,30,0,1.8222355842590332,19.190362548828148
2008,4,21,20,0,0,1.6926186084747314,18.687066650390648
2008,4,21,20,30,0,1.542616605758667,18.258813476562523
2008,4,21,21,0,0,1.3926146030426025,17.830560302734398
2008,4,21,21,30,0,1.2797479629516602,17.428765869140648
2008,4,21,22,0,0,1.1668812036514282,17.027001953125023
2008,4,21,22,30,0,1.1310787200927734,16.669427490234398
2008,4,21,23,0,0,1.095276117324829,16.311853027343773
2008,4,21,23,30,0,1.1190950870513916,15.987847900390648
2008,4,22,0,0,0,1.1429141759872437,15.663842773437523
2008,4,22,0,30,0,1.1758016347885132,15.391564941406273
2008,4,22,1,0,0,1.2086890935897827,15.119287109375023
2008,4,22,1,30,0,1.2270879745483398,14.866937255859398
2008,4,22,2,0,0,1.2454867362976074,14.614587402343773
2008,4,22,2,30,0,1.3256585597991943,14.356683349609398
2008,4,22,3,0,0,1.4058305025100708,14.098809814453148
2008,4,22,3,30,0,1.5702663660049438,13.869500732421898
2008,4,22,4,0,0,1.734702229499817,13.640191650390648
2008,4,22,4,30,0,1.9166593551635742,13.431604003906273
2008,4,22,5,0,0,2.098616600036621,13.223016357421898
2008,4,22,5,30,0,2.223015785217285,13.944360351562523
2008,4,22,6,0,15,2.347414970397949,14.665704345703148
2008,4,22,6,30,97,2.3249895572662354,16.924432373046898
2008,4,22,7,0,205,2.3025641441345215,19.183160400390648
2008,4,22,7,30,322,1.9361605644226074,21.474084472656273
2008,4,22,8,0,439,1.5697568655014038,23.765039062500023
2008,4,22,8,30,553,1.311644434928894,25.680657958984398
2008,4,22,9,0,661,1.0535320043563843,27.596307373046898
2008,4,22,9,30,759,1.0484051704406738,28.766381835937523
2008,4,22,10,0,845,1.0432782173156738,29.936456298828148
2008,4,22,10,30,918,1.1582114696502686,30.781854248046898
2008,4,22,11,0,975,1.2731448411941528,31.627252197265648
2008,4,22,11,30,1017,1.4889180660247803,32.09316406250002
2008,4,22,12,0,1041,1.7046912908554077,32.5590759277344
2008,4,22,12,30,1048,1.845428228378296,32.78072509765627
2008,4,22,13,0,1037,1.986165165901184,33.00237426757815
2008,4,22,13,30,1008,1.9929141998291016,32.98909912109377
2008,4,22,14,0,963,1.9996633529663086,32.9758239746094
2008,4,22,14,30,901,1.9886257648468018,32.65093383789065
2008,4,22,15,0,825,1.9775880575180054,32.3260437011719
2008,4,22,15,30,736,1.9698140621185303,31.631066894531273
2008,4,22,16,0,636,1.9620401859283447,30.936090087890648
2008,4,22,16,30,526,1.9360501766204834,29.863488769531273
2008,4,22,17,0,411,1.910060167312622,28.790887451171898
2008,4,22,17,30,293,1.8900569677352905,26.850122070312523
2008,4,22,18,0,177,1.870053768157959,24.909356689453148
2008,4,22,18,30,73,1.9293286800384521,23.532922363281273
2008,4,22,19,0,0,1.9886035919189453,22.156488037109398
2008,4,22,19,30,0,2.1019601821899414,21.661340332031273
2008,4,22,20,0,0,2.2153170108795166,21.166162109375023
2008,4,22,20,30,0,2.3161492347717285,20.732476806640648
2008,4,22,21,0,0,2.4169814586639404,20.298791503906273
2008,4,22,21,30,0,2.5277113914489746,19.858392333984398
2008,4,22,22,0,0,2.6384410858154297,19.418023681640648
2008,4,22,22,30,0,2.7288994789123535,18.973138427734398
2008,4,22,23,0,0,2.8193581104278564,18.528222656250023
2008,4,22,23,30,0,2.8695218563079834,18.062524414062523
2008,4,23,0,0,0,2.9196856021881104,17.596795654296898
2008,4,23,0,30,0,2.9157681465148926,17.121423339843773
2008,4,23,1,0,0,2.911850929260254,16.646051025390648
2008,4,23,1,30,0,2.8552839756011963,16.273095703125023
2008,4,23,2,0,0,2.7987170219421387,15.900140380859398
2008,4,23,2,30,0,2.702317476272583,15.576348876953148
2008,4,23,3,0,0,2.6059179306030273,15.252526855468773
2008,4,23,3,30,0,2.472534418106079,14.961022949218773
2008,4,23,4,0,0,2.339150905609131,14.669488525390648
2008,4,23,4,30,0,2.209782838821411,14.408929443359398
2008,4,23,5,0,0,2.0804147720336914,14.148400878906273
2008,4,23,5,30,0,1.958930492401123,14.830865478515648
2008,4,23,6,0,16,1.8374460935592651,15.513330078125023
2008,4,23,6,30,96,1.728501319885254,17.571679687500023
2008,4,23,7,0,201,1.6195566654205322,19.629998779296898
2008,4,23,7,30,314,1.752899169921875,21.652673339843773
2008,4,23,8,0,429,1.8862416744232178,23.675317382812523
2008,4,23,8,30,540,2.102801561355591,25.222680664062523
2008,4,23,9,0,645,2.319361448287964,26.770043945312523
2008,4,23,9,30,741,2.6158666610717773,27.909020996093773
2008,4,23,10,0,825,2.91237211227417,29.048028564453148
2008,4,23,10,30,896,3.1488845348358154,29.814874267578148
2008,4,23,11,0,952,3.385396957397461,30.581750488281273
2008,4,23,11,30,992,3.582406997680664,31.054193115234398
2008,4,23,12,0,1016,3.779416799545288,31.526635742187523
2008,4,23,12,30,1023,3.907620429992676,31.726098632812523
2008,4,23,13,0,1012,4.035824298858643,31.925561523437523
2008,4,23,13,30,984,4.121360778808594,31.869622802734398
2008,4,23,14,0,940,4.206896781921387,31.813653564453148
2008,4,23,14,30,881,4.274026870727539,31.449395751953148
2008,4,23,15,0,807,4.34115743637085,31.085137939453148
2008,4,23,15,30,720,4.38887882232666,30.391320800781273
2008,4,23,16,0,622,4.4365997314453125,29.697473144531273
2008,4,23,16,30,515,4.444643020629883,28.753808593750023
