Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,3,14,22,30,0,2.302401304244995,17.887109375000023
2011,3,14,23,0,0,2.3407773971557617,17.683679199218773
2011,3,14,23,30,0,2.4551193714141846,17.515832519531273
2011,3,15,0,0,0,2.5694613456726074,17.347985839843773
2011,3,15,0,30,0,2.647623062133789,17.195886230468773
2011,3,15,1,0,0,2.7257847785949707,17.043786621093773
2011,3,15,1,30,0,2.7073538303375244,16.989465332031273
2011,3,15,2,0,0,2.688922882080078,16.935144042968773
2011,3,15,2,30,0,2.6667938232421875,16.828363037109398
2011,3,15,3,0,0,2.6446645259857178,16.721582031250023
2011,3,15,3,30,0,2.5940232276916504,16.380761718750023
2011,3,15,4,0,0,2.543381929397583,16.039910888671898
2011,3,15,4,30,0,2.417198657989502,15.474267578125023
2011,3,15,5,0,0,2.291015625,14.908624267578148
2011,3,15,5,30,0,2.2171168327331543,14.632226562500023
2011,3,15,6,0,0,2.1432178020477295,14.355798339843773
2011,3,15,6,30,0,2.1240625381469727,15.738427734375023
2011,3,15,7,0,39,2.104907512664795,17.121057128906273
2011,3,15,7,30,135,1.886029839515686,19.162194824218773
2011,3,15,8,0,246,1.6671521663665771,21.203363037109398
2011,3,15,8,30,320,1.2283002138137817,23.187554931640648
2011,3,15,9,0,440,0.7894483208656311,25.171777343750023
2011,3,15,9,30,488,0.6314507722854614,26.603234863281273
2011,3,15,10,0,539,0.4734532833099365,28.034692382812523
2011,3,15,10,30,649,0.6412893533706665,28.960534667968773
2011,3,15,11,0,748,0.8091254830360413,29.886407470703148
2011,3,15,11,30,741,0.967822790145874,30.483239746093773
2011,3,15,12,0,780,1.1265201568603516,31.080072021484398
2011,3,15,12,30,791,1.2740293741226196,31.346185302734398
2011,3,15,13,0,776,1.4215385913848877,31.612298583984398
2011,3,15,13,30,737,1.489847183227539,31.516778564453148
2011,3,15,14,0,665,1.5581557750701904,31.421258544921898
2011,3,15,14,30,621,1.5993812084197998,30.950524902343773
2011,3,15,15,0,699,1.6406067609786987,30.479791259765648
2011,3,15,15,30,613,1.7503838539123535,29.637414550781273
2011,3,15,16,0,466,1.8601608276367188,28.795007324218773
2011,3,15,16,30,329,1.8863747119903564,27.393243408203148
2011,3,15,17,0,242,1.9125885963439941,25.991479492187523
2011,3,15,17,30,185,1.7808189392089844,24.112268066406273
2011,3,15,18,0,80,1.649049162864685,22.233056640625023
2011,3,15,18,30,0,1.4608182907104492,21.604119873046898
2011,3,15,19,0,0,1.272587537765503,20.975183105468773
2011,3,15,19,30,0,1.126556634902954,20.527642822265648
2011,3,15,20,0,0,0.98052579164505,20.080133056640648
2011,3,15,20,30,0,0.8670604228973389,19.730767822265648
2011,3,15,21,0,0,0.7535950541496277,19.381433105468773
2011,3,15,21,30,0,0.7483826875686646,19.062219238281273
2011,3,15,22,0,0,0.7431703805923462,18.743005371093773
2011,3,15,22,30,0,0.8359846472740173,18.444940185546898
2011,3,15,23,0,0,0.9287989139556885,18.146844482421898
2011,3,15,23,30,0,1.0827198028564453,17.844750976562523
2011,3,16,0,0,0,1.2366406917572021,17.542626953125023
2011,3,16,0,30,0,1.3171052932739258,17.259332275390648
2011,3,16,1,0,0,1.397570013999939,16.976007080078148
2011,3,16,1,30,0,1.3457005023956299,16.706292724609398
2011,3,16,2,0,0,1.2938309907913208,16.436547851562523
2011,3,16,2,30,0,1.113060712814331,16.179010009765648
2011,3,16,3,0,0,0.9322903752326965,15.921502685546898
2011,3,16,3,30,0,0.7498750686645508,15.682916259765648
2011,3,16,4,0,0,0.567459762096405,15.444329833984398
2011,3,16,4,30,0,0.5864545106887817,15.233911132812523
2011,3,16,5,0,0,0.6054492592811584,15.023492431640648
2011,3,16,5,30,0,0.7021301984786987,14.907159423828148
2011,3,16,6,0,0,0.7988110780715942,14.790856933593773
2011,3,16,6,30,0,0.8915398120880127,16.329949951171898
2011,3,16,7,0,43,0.9842684864997864,17.869073486328148
2011,3,16,7,30,139,1.0513123273849487,19.861108398437523
2011,3,16,8,0,250,1.1183561086654663,21.853173828125023
2011,3,16,8,30,363,1.091229796409607,23.886651611328148
2011,3,16,9,0,472,1.0641034841537476,25.920129394531273
2011,3,16,9,30,473,1.300934076309204,27.295922851562523
2011,3,16,10,0,643,1.5377646684646606,28.671716308593773
2011,3,16,10,30,666,1.8130979537963867,29.556848144531273
2011,3,16,11,0,807,2.0884313583374023,30.442010498046898
2011,3,16,11,30,854,2.3524999618530273,31.012170410156273
2011,3,16,12,0,885,2.6165683269500732,31.582360839843773
2011,3,16,12,30,898,2.8227877616882324,31.782952880859398
2011,3,16,13,0,892,3.0290074348449707,31.983544921875023
2011,3,16,13,30,869,3.12044620513916,31.994226074218773
2011,3,16,14,0,828,3.2118849754333496,32.00493774414065
2011,3,16,14,30,772,3.222520351409912,31.676171875000023
2011,3,16,15,0,700,3.2331554889678955,31.347436523437523
2011,3,16,15,30,615,3.209794521331787,30.678277587890648
2011,3,16,16,0,518,3.1864335536956787,30.009149169921898
2011,3,16,16,30,413,3.0623438358306885,28.768121337890648
2011,3,16,17,0,301,2.9382541179656982,27.527062988281273
2011,3,16,17,30,188,2.761925220489502,25.647058105468773
2011,3,16,18,0,83,2.5855960845947266,23.767022705078148
2011,3,16,18,30,0,2.504349708557129,23.130578613281273
2011,3,16,19,0,0,2.423103094100952,22.494165039062523
2011,3,16,19,30,0,2.4860215187072754,22.047662353515648
2011,3,16,20,0,0,2.5489401817321777,21.601159667968773
2011,3,16,20,30,0,2.7160863876342773,21.181359863281273
2011,3,16,21,0,0,2.883232593536377,20.761590576171898
2011,3,16,21,30,0,3.0164358615875244,20.320733642578148
2011,3,16,22,0,0,3.149639129638672,19.879876708984398
2011,3,16,22,30,0,3.194148540496826,19.397119140625023
2011,3,16,23,0,0,3.2386581897735596,18.914392089843773
2011,3,16,23,30,0,3.2075955867767334,18.437158203125023
2011,3,17,0,0,0,3.1765329837799072,17.959954833984398
2011,3,17,0,30,0,3.079341173171997,17.514947509765648
2011,3,17,1,0,0,2.982149362564087,17.069940185546898
2011,3,17,1,30,0,2.7773752212524414,16.720269775390648
2011,3,17,2,0,0,2.572601079940796,16.370599365234398
2011,3,17,2,30,0,2.3109655380249023,16.112176513671898
2011,3,17,3,0,0,2.0493297576904297,15.853753662109398
2011,3,17,3,30,0,1.7939503192901611,15.643884277343773
2011,3,17,4,0,0,1.5385710000991821,15.433984375000023
2011,3,17,4,30,0,1.3799587488174438,15.284020996093773
2011,3,17,5,0,0,1.2213464975357056,15.134027099609398
2011,3,17,5,30,0,1.266579270362854,15.132653808593773
2011,3,17,6,0,0,1.3118120431900024,15.131280517578148
2011,3,17,6,30,0,1.4692983627319336,16.746484375000023
2011,3,17,7,0,18,1.6267846822738647,18.361718750000023
2011,3,17,7,30,56,1.7069480419158936,20.583886718750023
2011,3,17,8,0,219,1.787111520767212,22.806054687500023
2011,3,17,8,30,370,2.0261270999908447,24.618341064453148
2011,3,17,9,0,392,2.2651426792144775,26.430627441406273
2011,3,17,9,30,580,2.424651622772217,27.647485351562523
2011,3,17,10,0,671,2.584160804748535,28.864373779296898
2011,3,17,10,30,749,2.6453609466552734,29.695275878906273
2011,3,17,11,0,813,2.706561326980591,30.526208496093773
2011,3,17,11,30,860,2.7991533279418945,31.082910156250023
2011,3,17,12,0,891,2.8917455673217773,31.639611816406273
2011,3,17,12,30,904,3.017117500305176,31.868890380859398
2011,3,17,13,0,898,3.142489433288574,32.09816894531252
2011,3,17,13,30,875,3.2336111068725586,32.0639587402344
2011,3,17,14,0,834,3.324732542037964,32.0297790527344
2011,3,17,14,30,777,3.4318127632141113,31.623406982421898
2011,3,17,15,0,624,3.538893222808838,31.217034912109398
2011,3,17,15,30,515,3.6548357009887695,30.461602783203148
2011,3,17,16,0,402,3.770778179168701,29.706170654296898
2011,3,17,16,30,415,3.746490240097046,28.469415283203148
2011,3,17,17,0,303,3.7222023010253906,27.232659912109398
2011,3,17,17,30,155,3.598377227783203,25.325189208984398
2011,3,17,18,0,84,3.4745519161224365,23.417687988281273
2011,3,17,18,30,0,3.380809783935547,22.514184570312523
2011,3,17,19,0,0,3.287067413330078,21.610681152343773
2011,3,17,19,30,0,3.1434335708618164,21.082635498046898
2011,3,17,20,0,0,2.999799966812134,20.554620361328148
2011,3,17,20,30,0,2.815946102142334,20.129083251953148
2011,3,17,21,0,0,2.6320924758911133,19.703546142578148
2011,3,17,21,30,0,2.436183452606201,19.293023681640648
2011,3,17,22,0,0,2.240274667739868,18.882501220703148
2011,3,17,22,30,0,2.0389633178710938,18.491021728515648
2011,3,17,23,0,0,1.8376522064208984,18.099511718750023
2011,3,17,23,30,0,1.5834019184112549,17.710656738281273
2011,3,18,0,0,0,1.3291517496109009,17.321801757812523
2011,3,18,0,30,0,1.071201205253601,16.941461181640648
2011,3,18,1,0,0,0.813250720500946,16.561090087890648
2011,3,18,1,30,0,0.7460063695907593,16.227593994140648
2011,3,18,2,0,0,0.6787620782852173,15.894128417968773
2011,3,18,2,30,0,0.8285990953445435,15.576043701171898
2011,3,18,3,0,0,0.9784360527992249,15.257989501953148
2011,3,18,3,30,0,1.161277174949646,14.985803222656273
2011,3,18,4,0,0,1.3441182374954224,14.713647460937523
2011,3,18,4,30,0,1.497589349746704,14.463067626953148
2011,3,18,5,0,0,1.6510604619979858,14.212487792968773
2011,3,18,5,30,0,1.772184133529663,14.141809082031273
2011,3,18,6,0,0,1.8933079242706299,14.071130371093773
2011,3,18,6,30,0,1.9655110836029053,15.673303222656273
2011,3,18,7,0,33,2.0377142429351807,17.275476074218773
2011,3,18,7,30,98,2.049067497253418,19.169732666015648
2011,3,18,8,0,188,2.060420513153076,21.063958740234398
2011,3,18,8,30,299,2.188079357147217,22.928704833984398
2011,3,18,9,0,402,2.3157379627227783,24.793450927734398
2011,3,18,9,30,460,2.3550829887390137,26.123590087890648
2011,3,18,10,0,558,2.394428253173828,27.453759765625023
2011,3,18,10,30,748,2.3752338886260986,28.383508300781273
2011,3,18,11,0,811,2.356039524078369,29.313226318359398
2011,3,18,11,30,858,2.331812858581543,29.946679687500023
2011,3,18,12,0,889,2.307586431503296,30.580133056640648
2011,3,18,12,30,793,2.2874860763549805,30.855706787109398
2011,3,18,13,0,897,2.267385721206665,31.131250000000023
2011,3,18,13,30,875,2.2329728603363037,31.095483398437523
2011,3,18,14,0,725,2.1985599994659424,31.059686279296898
2011,3,18,14,30,677,2.1719791889190674,30.636376953125023
2011,3,18,15,0,626,2.1453983783721924,30.213037109375023
2011,3,18,15,30,622,2.12125825881958,29.452752685546898
2011,3,18,16,0,490,2.0971179008483887,28.692498779296898
2011,3,18,16,30,419,2.0778281688690186,27.482171630859398
2011,3,18,17,0,245,2.0585384368896484,26.271813964843773
2011,3,18,17,30,176,2.067596673965454,24.389855957031273
2011,3,18,18,0,79,2.0766549110412598,22.507897949218773
2011,3,18,18,30,0,2.1939239501953125,21.798547363281273
2011,3,18,19,0,0,2.311192750930786,21.089227294921898
2011,3,18,19,30,0,2.49630069732666,20.580957031250023
2011,3,18,20,0,0,2.681408405303955,20.072686767578148
2011,3,18,20,30,0,2.925323009490967,19.581903076171898
2011,3,18,21,0,0,3.1692378520965576,19.091149902343773
2011,3,18,21,30,0,3.320208787918091,18.547692871093773
2011,3,18,22,0,0,3.471179723739624,18.004235839843773
2011,3,18,22,30,0,3.4137134552001953,17.399621582031273
2011,3,18,23,0,0,3.3562471866607666,16.795007324218773
2011,3,18,23,30,0,3.152970314025879,16.192315673828148
2011,3,19,0,0,0,2.949693441390991,15.589654541015648
2011,3,19,0,30,0,2.6644725799560547,15.069390869140648
2011,3,19,1,0,0,2.3792519569396973,14.549096679687523
2011,3,19,1,30,0,2.0461745262145996,14.214196777343773
2011,3,19,2,0,0,1.7130969762802124,13.879296875000023
2011,3,19,2,30,0,1.4782264232635498,13.601647949218773
2011,3,19,3,0,0,1.2433558702468872,13.324029541015648
2011,3,19,3,30,0,1.3855592012405396,13.041070556640648
2011,3,19,4,0,0,1.527762532234192,12.758142089843773
2011,3,19,4,30,0,1.834298849105835,12.444177246093773
2011,3,19,5,0,0,2.1408352851867676,12.130212402343773
2011,3,19,5,30,0,2.348358154296875,11.980798339843773
2011,3,19,6,0,0,2.5558812618255615,11.831384277343773
2011,3,19,6,30,0,2.545459270477295,13.325921630859398
2011,3,19,7,0,57,2.535037040710449,14.820458984375023
2011,3,19,7,30,161,2.407165050506592,16.654260253906273
2011,3,19,8,0,278,2.2792928218841553,18.488061523437523
2011,3,19,8,30,322,2.2659711837768555,20.040246582031273
2011,3,19,9,0,451,2.2526493072509766,21.592431640625023
2011,3,19,9,30,613,2.273897647857666,22.687341308593773
2011,3,19,10,0,707,2.2951462268829346,23.782220458984398
2011,3,19,10,30,787,2.440995216369629,24.554284667968773
2011,3,19,11,0,671,2.5868444442749023,25.326318359375023
2011,3,19,11,30,900,2.746670961380005,25.811120605468773
2011,3,19,12,0,931,2.9064974784851074,26.295892333984398
2011,3,19,12,30,944,2.997154474258423,26.501672363281273
2011,3,19,13,0,817,3.0878114700317383,26.707482910156273
2011,3,19,13,30,796,3.1482930183410645,26.613946533203148
2011,3,19,14,0,668,3.2087745666503906,26.520410156250023
2011,3,19,14,30,651,3.2967593669891357,26.016595458984398
2011,3,19,15,0,628,3.384744167327881,25.512811279296898
2011,3,19,15,30,511,3.394102096557617,24.646813964843773
2011,3,19,16,0,283,3.4034600257873535,23.780786132812523
2011,3,19,16,30,260,3.205522298812866,22.634179687500023
2011,3,19,17,0,237,3.007584571838379,21.487603759765648
2011,3,19,17,30,120,2.7915148735046387,20.186486816406273
2011,3,19,18,0,55,2.5754451751708984,18.885400390625023
2011,3,19,18,30,0,2.464552879333496,18.292810058593773
2011,3,19,19,0,0,2.3536603450775146,17.700250244140648
2011,3,19,19,30,0,2.3104896545410156,17.193109130859398
2011,3,19,20,0,0,2.2673187255859375,16.685968017578148
2011,3,19,20,30,0,2.1654281616210938,16.057519531250023
2011,3,19,21,0,0,2.063537836074829,15.429071044921898
2011,3,19,21,30,0,1.9302711486816406,14.794335937500023
2011,3,19,22,0,0,1.7970044612884521,14.159570312500023
2011,3,19,22,30,0,1.6091227531433105,13.700067138671898
2011,3,19,23,0,0,1.4212411642074585,13.240563964843773
2011,3,19,23,30,0,1.2607265710830688,12.939080810546898
2011,3,20,0,0,0,1.1002119779586792,12.637628173828148
2011,3,20,0,30,0,1.0016632080078125,12.389001464843773
2011,3,20,1,0,0,0.9031143188476562,12.140344238281273
2011,3,20,1,30,0,0.8508419394493103,11.855126953125023
2011,3,20,2,0,0,0.7985695600509644,11.569909667968773
2011,3,20,2,30,0,0.8776204586029053,11.311669921875023
2011,3,20,3,0,0,0.9566712975502014,11.053430175781273
2011,3,20,3,30,0,1.1723066568374634,10.876855468750023
2011,3,20,4,0,0,1.3879419565200806,10.700311279296898
2011,3,20,4,30,0,1.7331252098083496,10.738031005859398
2011,3,20,5,0,0,2.078308343887329,10.775750732421898
2011,3,20,5,30,0,2.38155198097229,11.072320556640648
2011,3,20,6,0,0,2.684795618057251,11.368920898437523
2011,3,20,6,30,0,2.858842134475708,12.529718017578148
2011,3,20,7,0,39,3.032888650894165,13.690515136718773
2011,3,20,7,30,108,2.9487180709838867,15.116174316406273
2011,3,20,8,0,178,2.8645477294921875,16.541833496093773
2011,3,20,8,30,243,2.915553092956543,18.096276855468773
2011,3,20,9,0,492,2.9665584564208984,19.650720214843773
2011,3,20,9,30,431,3.287292003631592,20.872827148437523
2011,3,20,10,0,182,3.608025550842285,22.094903564453148
2011,3,20,10,30,461,3.7575488090515137,22.783319091796898
2011,3,20,11,0,486,3.907072067260742,23.471704101562523
2011,3,20,11,30,294,3.910449504852295,23.959710693359398
2011,3,20,12,0,572,3.9138269424438477,24.447717285156273
2011,3,20,12,30,754,3.9113593101501465,25.014031982421898
2011,3,20,13,0,637,3.908891439437866,25.580316162109398
2011,3,20,13,30,342,3.8879213333129883,25.763299560546898
2011,3,20,14,0,372,3.8669509887695312,25.946252441406273
2011,3,20,14,30,298,3.8909828662872314,25.625329589843773
2011,3,20,15,0,512,3.9150147438049316,25.304376220703148
2011,3,20,15,30,511,3.8804397583007812,24.597253417968773
2011,3,20,16,0,441,3.84586501121521,23.890100097656273
2011,3,20,16,30,214,3.641209125518799,22.774926757812523
2011,3,20,17,0,205,3.4365530014038086,21.659753417968773
2011,3,20,17,30,133,3.4677038192749023,20.380670166015648
2011,3,20,18,0,62,3.498854637145996,19.101617431640648
2011,3,20,18,30,8,3.596710205078125,18.433374023437523
2011,3,20,19,0,0,3.694565773010254,17.765161132812523
2011,3,20,19,30,0,3.848550319671631,17.172875976562523
2011,3,20,20,0,0,4.002534866333008,16.580590820312523
2011,3,20,20,30,0,4.091919898986816,15.918572998046898
2011,3,20,21,0,0,4.181304454803467,15.256555175781273
2011,3,20,21,30,0,4.207247734069824,14.735528564453148
2011,3,20,22,0,0,4.23319149017334,14.214532470703148
2011,3,20,22,30,0,4.217355728149414,13.891839599609398
2011,3,20,23,0,0,4.2015204429626465,13.569177246093773
2011,3,20,23,30,0,4.155927658081055,13.264886474609398
2011,3,21,0,0,0,4.110334396362305,12.960595703125023
2011,3,21,0,30,0,4.071320533752441,12.686669921875023
2011,3,21,1,0,0,4.032306671142578,12.412774658203148
2011,3,21,1,30,0,4.030725479125977,12.225366210937523
2011,3,21,2,0,0,4.029143810272217,12.037988281250023
2011,3,21,2,30,0,4.100470066070557,11.885491943359398
2011,3,21,3,0,0,4.1717963218688965,11.733026123046898
2011,3,21,3,30,0,4.226963043212891,11.530328369140648
2011,3,21,4,0,0,4.282130241394043,11.327630615234398
2011,3,21,4,30,0,4.321630477905273,11.057580566406273
2011,3,21,5,0,0,4.361131191253662,10.787500000000023
2011,3,21,5,30,0,4.339600563049316,10.656274414062523
2011,3,21,6,0,0,4.3180694580078125,10.525048828125023
2011,3,21,6,30,0,4.205670356750488,11.701959228515648
2011,3,21,7,0,9,4.093270778656006,12.878900146484398
2011,3,21,7,30,23,4.195651054382324,14.176812744140648
2011,3,21,8,0,10,4.298031330108643,15.474725341796898
2011,3,21,8,30,23,4.405786991119385,16.415490722656273
2011,3,21,9,0,29,4.513542652130127,17.356286621093773
2011,3,21,9,30,230,4.426121711730957,17.649224853515648
2011,3,21,10,0,224,4.338700771331787,17.942163085937523
2011,3,21,10,30,170,4.262226104736328,17.912927246093773
2011,3,21,11,0,229,4.185751438140869,17.883660888671898
2011,3,21,11,30,278,4.141592502593994,17.481378173828148
2011,3,21,12,0,209,4.097433567047119,17.079095458984398
2011,3,21,12,30,168,4.029494285583496,16.401544189453148
2011,3,21,13,0,170,3.961555242538452,15.723992919921898
2011,3,21,13,30,197,3.7363624572753906,15.223687744140648
2011,3,21,14,0,104,3.511169910430908,14.723382568359398
2011,3,21,14,30,153,3.2316598892211914,14.393304443359398
2011,3,21,15,0,178,2.9521501064300537,14.063226318359398
2011,3,21,15,30,220,2.6692748069763184,13.980859375000023
2011,3,21,16,0,115,2.386399507522583,13.898522949218773
2011,3,21,16,30,41,2.070955276489258,13.466729736328148
2011,3,21,17,0,23,1.7555110454559326,13.034936523437523
2011,3,21,17,30,92,1.256019115447998,11.889520263671898
2011,3,21,18,0,94,0.7565272450447083,10.744104003906273
2011,3,21,18,30,14,0.8998311758041382,10.058190917968773
2011,3,21,19,0,0,1.0431350469589233,9.372277832031273
2011,3,21,19,30,0,1.2093963623046875,8.946984863281273
2011,3,21,20,0,0,1.375657558441162,8.521722412109398
2011,3,21,20,30,0,1.3502492904663086,8.207788085937523
2011,3,21,21,0,0,1.324841022491455,7.893823242187523
2011,3,21,21,30,0,1.266704797744751,7.605096435546898
2011,3,21,22,0,0,1.2085685729980469,7.316339111328148
2011,3,21,22,30,0,1.1302194595336914,7.048028564453148
2011,3,21,23,0,0,1.0518704652786255,6.779718017578148
2011,3,21,23,30,0,0.939551591873169,6.524682617187523
2011,3,22,0,0,0,0.8272326588630676,6.269647216796898
2011,3,22,0,30,0,0.7735939025878906,6.013391113281273
2011,3,22,1,0,0,0.7199551463127136,5.757135009765648
2011,3,22,1,30,0,0.7646201848983765,5.556909179687523
2011,3,22,2,0,0,0.8092851638793945,5.356683349609398
2011,3,22,2,30,0,0.8825170993804932,5.218896484375023
2011,3,22,3,0,0,0.955748975276947,5.081109619140648
2011,3,22,3,30,0,0.8839949369430542,4.987054443359398
2011,3,22,4,0,0,0.8122408390045166,4.892999267578148
2011,3,22,4,30,0,0.7524355053901672,4.821038818359398
2011,3,22,5,0,0,0.6926301717758179,4.749078369140648
2011,3,22,5,30,0,0.7343040108680725,4.879479980468773
2011,3,22,6,0,0,0.7759778499603271,5.009881591796898
2011,3,22,6,30,0,0.7341494560241699,6.813195800781273
2011,3,22,7,0,67,0.6923210620880127,8.616479492187523
2011,3,22,7,30,171,0.490146666765213,10.374261474609398
2011,3,22,8,0,285,0.28797227144241333,12.132073974609398
2011,3,22,8,30,400,0.3259856402873993,13.471551513671898
2011,3,22,9,0,510,0.36399900913238525,14.811029052734398
2011,3,22,9,30,441,0.5384317636489868,15.927606201171898
2011,3,22,10,0,551,0.7128645181655884,17.044213867187523
2011,3,22,10,30,576,0.9149976968765259,18.010217285156273
2011,3,22,11,0,845,1.1171308755874634,18.976220703125023
2011,3,22,11,30,893,1.3180397748947144,19.590722656250023
2011,3,22,12,0,923,1.5189486742019653,20.205224609375023
2011,3,22,12,30,935,1.6902601718902588,20.502832031250023
2011,3,22,13,0,930,1.8615715503692627,20.800439453125023
2011,3,22,13,30,906,1.9511667490005493,20.801995849609398
2011,3,22,14,0,865,2.040761947631836,20.803552246093773
2011,3,22,14,30,807,2.074069023132324,20.423791503906273
2011,3,22,15,0,734,2.1073763370513916,20.044030761718773
2011,3,22,15,30,647,2.1000239849090576,19.322045898437523
2011,3,22,16,0,548,2.0926716327667236,18.600061035156273
2011,3,22,16,30,440,1.991294503211975,17.539880371093773
2011,3,22,17,0,326,1.8899173736572266,16.479669189453148
2011,3,22,17,30,210,1.6740186214447021,14.853417968750023
2011,3,22,18,0,100,1.4581198692321777,13.227166748046898
2011,3,22,18,30,15,1.2819712162017822,12.578698730468773
2011,3,22,19,0,0,1.1058225631713867,11.930261230468773
2011,3,22,19,30,0,1.03835129737854,11.533258056640648
2011,3,22,20,0,0,0.9708801507949829,11.136224365234398
2011,3,22,20,30,0,0.9710661172866821,10.802270507812523
2011,3,22,21,0,0,0.9712521433830261,10.468316650390648
2011,3,22,21,30,0,1.070275068283081,10.135064697265648
2011,3,22,22,0,0,1.1692980527877808,9.801812744140648
2011,3,22,22,30,0,1.3467453718185425,9.496789550781273
2011,3,22,23,0,0,1.5241926908493042,9.191796875000023
2011,3,22,23,30,0,1.6584250926971436,8.910455322265648
2011,3,23,0,0,0,1.7926573753356934,8.629144287109398
2011,3,23,0,30,0,1.891987919807434,8.364587402343773
2011,3,23,1,0,0,1.9913184642791748,8.100061035156273
2011,3,23,1,30,0,2.0649845600128174,7.883782958984398
2011,3,23,2,0,0,2.13865065574646,7.667474365234398
2011,3,23,2,30,0,2.210991621017456,7.488549804687523
2011,3,23,3,0,0,2.283332586288452,7.309625244140648
2011,3,23,3,30,0,2.3510541915893555,7.163323974609398
2011,3,23,4,0,0,2.418775796890259,7.017022705078148
2011,3,23,4,30,0,2.481882333755493,6.905236816406273
2011,3,23,5,0,0,2.5449888706207275,6.793420410156273
2011,3,23,5,30,0,2.6142578125,6.897760009765648
2011,3,23,6,0,0,2.6835265159606934,7.002099609375023
2011,3,23,6,30,0,2.680025577545166,8.778039550781273
2011,3,23,7,0,72,2.6765248775482178,10.554010009765648
2011,3,23,7,30,178,2.340740919113159,12.595971679687523
2011,3,23,8,0,293,2.0049569606781006,14.637933349609398
2011,3,23,8,30,409,1.6748108863830566,16.438958740234398
2011,3,23,9,0,519,1.3446646928787231,18.239984130859398
2011,3,23,9,30,622,1.1582894325256348,19.509454345703148
2011,3,23,10,0,713,0.9719141721725464,20.778894042968773
2011,3,23,10,30,792,0.9217766523361206,21.760156250000023
2011,3,23,11,0,855,0.87163907289505,22.741418457031273
2011,3,23,11,30,902,0.9512025117874146,23.361566162109398
2011,3,23,12,0,932,1.0307660102844238,23.981713867187523
2011,3,23,12,30,944,1.1536012887954712,24.243341064453148
2011,3,23,13,0,938,1.2764365673065186,24.504937744140648
2011,3,23,13,30,914,1.3764839172363281,24.519158935546898
2011,3,23,14,0,872,1.4765311479568481,24.533380126953148
2011,3,23,14,30,813,1.51065993309021,24.206353759765648
2011,3,23,15,0,739,1.5447888374328613,23.879327392578148
2011,3,23,15,30,651,1.5434610843658447,23.139459228515648
2011,3,23,16,0,552,1.5421334505081177,22.399560546875023
2011,3,23,16,30,444,1.530480980873108,21.231530761718773
2011,3,23,17,0,329,1.5188285112380981,20.063470458984398
2011,3,23,17,30,213,1.552423119544983,18.183221435546898
2011,3,23,18,0,102,1.5860177278518677,16.302972412109398
2011,3,23,18,30,17,1.7210911512374878,15.609674072265648
2011,3,23,19,0,0,1.856164574623108,14.916375732421898
2011,3,23,19,30,0,1.975487470626831,14.491113281250023
2011,3,23,20,0,0,2.0948104858398438,14.065820312500023
2011,3,23,20,30,0,2.1932616233825684,13.691949462890648
2011,3,23,21,0,0,2.291712760925293,13.318078613281273
2011,3,23,21,30,0,2.4611518383026123,12.934442138671898
2011,3,23,22,0,0,2.6305909156799316,12.550805664062523
2011,3,23,22,30,0,2.843006134033203,12.082177734375023
2011,3,23,23,0,0,3.0554211139678955,11.613580322265648
2011,3,23,23,30,0,3.178402900695801,11.061853027343773
2011,3,24,0,0,0,3.301384687423706,10.510125732421898
2011,3,24,0,30,0,3.2906765937805176,9.851281738281273
2011,3,24,1,0,0,3.27996826171875,9.192437744140648
2011,3,24,1,30,0,3.2954459190368652,8.711297607421898
2011,3,24,2,0,0,3.3109235763549805,8.230157470703148
2011,3,24,2,30,0,3.3267769813537598,7.927362060546898
2011,3,24,3,0,0,3.34263014793396,7.624566650390648
2011,3,24,3,30,0,3.2711493968963623,7.414392089843773
2011,3,24,4,0,0,3.1996686458587646,7.204187011718773
2011,3,24,4,30,0,3.070065975189209,7.100183105468773
2011,3,24,5,0,0,2.9404633045196533,6.996148681640648
2011,3,24,5,30,0,2.779787063598633,7.162316894531273
2011,3,24,6,0,0,2.619110584259033,7.328485107421898
2011,3,24,6,30,0,2.370828628540039,9.086297607421898
2011,3,24,7,0,74,2.122546434402466,10.844079589843773
2011,3,24,7,30,179,1.9128320217132568,12.896569824218773
2011,3,24,8,0,293,1.7031174898147583,14.949029541015648
