Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,4,3,23,30,0,1.4698796272277832,17.784661865234398
2015,4,4,0,0,0,1.5236730575561523,17.482263183593773
2015,4,4,0,30,0,1.6032767295837402,17.202874755859398
2015,4,4,1,0,0,1.6828805208206177,16.923455810546898
2015,4,4,1,30,0,1.7863974571228027,16.681542968750023
2015,4,4,2,0,0,1.8899145126342773,16.439660644531273
2015,4,4,2,30,0,1.983806848526001,16.228509521484398
2015,4,4,3,0,0,2.0776991844177246,16.017358398437523
2015,4,4,3,30,0,2.1587462425231934,15.826928710937523
2015,4,4,4,0,0,2.239793062210083,15.636499023437523
2015,4,4,4,30,0,2.281299114227295,15.465509033203148
2015,4,4,5,0,0,2.322805404663086,15.294488525390648
2015,4,4,5,30,0,2.325390577316284,15.489404296875023
2015,4,4,6,0,0,2.3279757499694824,15.684320068359398
2015,4,4,6,30,25,2.2991256713867188,17.731011962890648
2015,4,4,7,0,103,2.270275831222534,19.777673339843773
2015,4,4,7,30,234,1.9870187044143677,21.943597412109398
2015,4,4,8,0,303,1.7037615776062012,24.109552001953148
2015,4,4,8,30,408,1.2951574325561523,26.123620605468773
2015,4,4,9,0,574,0.8865533471107483,28.137719726562523
2015,4,4,9,30,600,0.72893226146698,29.461724853515648
2015,4,4,10,0,703,0.5713112354278564,30.785760498046898
2015,4,4,10,30,758,0.5999399423599243,31.684320068359398
2015,4,4,11,0,797,0.6285686492919922,32.5828796386719
2015,4,4,11,30,851,0.7426518201828003,32.99825439453127
2015,4,4,12,0,875,0.8567349910736084,33.41359863281252
2015,4,4,12,30,883,0.9878334999084473,33.46392211914065
2015,4,4,13,0,966,1.1189320087432861,33.51421508789065
2015,4,4,13,30,940,1.2238173484802246,33.2071472167969
2015,4,4,14,0,896,1.3287025690078735,32.90004882812502
2015,4,4,14,30,763,1.419260025024414,32.28292236328127
2015,4,4,15,0,695,1.5098176002502441,31.665795898437523
2015,4,4,15,30,533,1.6002165079116821,30.894616699218773
2015,4,4,16,0,499,1.6906154155731201,30.123437500000023
2015,4,4,16,30,469,1.7205426692962646,29.052606201171898
2015,4,4,17,0,325,1.7504698038101196,27.981744384765648
2015,4,4,17,30,210,1.745180606842041,26.317834472656273
2015,4,4,18,0,104,1.739891529083252,24.653924560546898
2015,4,4,18,30,28,1.7525925636291504,23.788385009765648
2015,4,4,19,0,0,1.7652937173843384,22.922875976562523
2015,4,4,19,30,0,1.85175359249115,22.543603515625023
2015,4,4,20,0,0,1.9382134675979614,22.164331054687523
2015,4,4,20,30,0,2.103713274002075,21.905511474609398
2015,4,4,21,0,0,2.2692129611968994,21.646691894531273
2015,4,4,21,30,0,2.442885398864746,21.377557373046898
2015,4,4,22,0,0,2.6165578365325928,21.108422851562523
2015,4,4,22,30,0,2.7128660678863525,20.769250488281273
2015,4,4,23,0,0,2.8091742992401123,20.430108642578148
2015,4,4,23,30,0,2.7342305183410645,19.947900390625023
2015,4,5,0,0,0,2.6592864990234375,19.465722656250023
2015,4,5,0,30,0,2.476799488067627,18.789270019531273
2015,4,5,1,0,0,2.2943124771118164,18.112817382812523
2015,4,5,1,30,0,2.152474880218506,17.412164306640648
2015,4,5,2,0,0,2.010637044906616,16.711480712890648
2015,4,5,2,30,0,1.8971885442733765,16.213006591796898
2015,4,5,3,0,0,1.7837400436401367,15.714562988281273
2015,4,5,3,30,0,1.7206928730010986,15.390313720703148
2015,4,5,4,0,0,1.65764582157135,15.066033935546898
2015,4,5,4,30,0,1.6944429874420166,14.833886718750023
2015,4,5,5,0,0,1.7312400341033936,14.601708984375023
2015,4,5,5,30,0,1.7883849143981934,14.896539306640648
2015,4,5,6,0,0,1.8455299139022827,15.191339111328148
2015,4,5,6,30,33,1.8937333822250366,17.256616210937523
2015,4,5,7,0,126,1.9419368505477905,19.321862792968773
2015,4,5,7,30,238,1.9888110160827637,21.476464843750023
2015,4,5,8,0,355,2.0356853008270264,23.631036376953148
2015,4,5,8,30,471,2.2576937675476074,25.231744384765648
2015,4,5,9,0,580,2.4797024726867676,26.832452392578148
2015,4,5,9,30,680,2.6816043853759766,27.888696289062523
2015,4,5,10,0,769,2.8835060596466064,28.944970703125023
2015,4,5,10,30,844,3.0439672470092773,29.729913330078148
2015,4,5,11,0,905,3.204428195953369,30.514855957031273
2015,4,5,11,30,949,3.332699775695801,31.035791015625023
2015,4,5,12,0,976,3.4609715938568115,31.556695556640648
2015,4,5,12,30,919,3.55021333694458,31.772210693359398
2015,4,5,13,0,911,3.6394548416137695,31.987725830078148
2015,4,5,13,30,763,3.642465114593506,31.881585693359398
2015,4,5,14,0,698,3.645475149154663,31.775415039062523
2015,4,5,14,30,728,3.594597339630127,31.315118408203148
2015,4,5,15,0,774,3.54371976852417,30.854821777343773
2015,4,5,15,30,636,3.4747185707092285,30.093591308593773
2015,4,5,16,0,585,3.405717134475708,29.332360839843773
2015,4,5,16,30,443,3.3035664558410645,28.284295654296898
2015,4,5,17,0,296,3.201415777206421,27.236230468750023
2015,4,5,17,30,243,3.012648820877075,25.560632324218773
2015,4,5,18,0,131,2.8238818645477295,23.885034179687523
2015,4,5,18,30,36,2.7835328578948975,22.736840820312523
2015,4,5,19,0,0,2.7431838512420654,21.588616943359398
2015,4,5,19,30,0,2.7973175048828125,21.078454589843773
2015,4,5,20,0,0,2.8514509201049805,20.568322753906273
2015,4,5,20,30,0,2.914147138595581,20.109002685546898
2015,4,5,21,0,0,2.9768433570861816,19.649682617187523
2015,4,5,21,30,0,3.001236915588379,19.176080322265648
2015,4,5,22,0,0,3.025630474090576,18.702478027343773
2015,4,5,22,30,0,3.0062689781188965,18.248803710937523
2015,4,5,23,0,0,2.986907720565796,17.795129394531273
2015,4,5,23,30,0,2.928464889526367,17.326623535156273
2015,4,6,0,0,0,2.8700220584869385,16.858087158203148
2015,4,6,0,30,0,2.7977404594421387,16.355187988281273
2015,4,6,1,0,0,2.725459098815918,15.852288818359398
2015,4,6,1,30,0,2.660412311553955,15.427789306640648
2015,4,6,2,0,0,2.595365524291992,15.003289794921898
2015,4,6,2,30,0,2.5408473014831543,14.654046630859398
2015,4,6,3,0,0,2.4863288402557373,14.304803466796898
2015,4,6,3,30,0,2.3989269733428955,14.010064697265648
2015,4,6,4,0,0,2.3115251064300537,13.715325927734398
2015,4,6,4,30,0,2.1738476753234863,13.495294189453148
2015,4,6,5,0,0,2.036170482635498,13.275262451171898
2015,4,6,5,30,0,1.8944244384765625,13.579125976562523
2015,4,6,6,0,0,1.752678394317627,13.882989501953148
2015,4,6,6,30,36,1.6678545475006104,15.955468750000023
2015,4,6,7,0,130,1.5830305814743042,18.027947998046898
2015,4,6,7,30,243,1.7548266649246216,20.041650390625023
2015,4,6,8,0,360,1.926622748374939,22.055352783203148
2015,4,6,8,30,475,2.1412312984466553,23.486749267578148
2015,4,6,9,0,584,2.355839729309082,24.918145751953148
2015,4,6,9,30,684,2.526975631713867,25.972619628906273
2015,4,6,10,0,774,2.6981112957000732,27.027062988281273
2015,4,6,10,30,850,2.866697311401367,27.805688476562523
2015,4,6,11,0,911,3.0352835655212402,28.584313964843773
2015,4,6,11,30,955,3.1670565605163574,29.094812011718773
2015,4,6,12,0,983,3.2988295555114746,29.605340576171898
2015,4,6,12,30,992,3.4268951416015625,29.809747314453148
2015,4,6,13,0,984,3.5549609661102295,30.014154052734398
2015,4,6,13,30,957,3.6489310264587402,29.924981689453148
2015,4,6,14,0,914,3.742901086807251,29.835839843750023
2015,4,6,14,30,855,3.7995705604553223,29.424981689453148
2015,4,6,15,0,780,3.8562400341033936,29.014154052734398
2015,4,6,15,30,692,3.8515048027038574,28.273980712890648
2015,4,6,16,0,533,3.8467695713043213,27.533837890625023
2015,4,6,16,30,435,3.76193904876709,26.460595703125023
2015,4,6,17,0,306,3.6771085262298584,25.387322998046898
2015,4,6,17,30,205,3.45114803314209,23.700189208984398
2015,4,6,18,0,86,3.225187301635742,22.013085937500023
2015,4,6,18,30,25,3.0939576625823975,20.760400390625023
2015,4,6,19,0,0,2.9627280235290527,19.507714843750023
2015,4,6,19,30,0,2.8454766273498535,19.074365234375023
2015,4,6,20,0,0,2.7282252311706543,18.641046142578148
2015,4,6,20,30,0,2.586371898651123,18.324487304687523
2015,4,6,21,0,0,2.4445183277130127,18.007928466796898
2015,4,6,21,30,0,2.3380208015441895,17.709100341796898
2015,4,6,22,0,0,2.231523036956787,17.410241699218773
2015,4,6,22,30,0,2.1855967044830322,17.103265380859398
2015,4,6,23,0,0,2.1396703720092773,16.796319580078148
2015,4,6,23,30,0,2.1248650550842285,16.373040771484398
2015,4,7,0,0,0,2.1100597381591797,15.949731445312523
2015,4,7,0,30,0,2.1047515869140625,15.509698486328148
2015,4,7,1,0,0,2.0994434356689453,15.069665527343773
2015,4,7,1,30,0,2.162081718444824,14.735101318359398
2015,4,7,2,0,0,2.224720001220703,14.400537109375023
2015,4,7,2,30,0,2.315908432006836,14.069268798828148
2015,4,7,3,0,0,2.407097101211548,13.738000488281273
2015,4,7,3,30,0,2.3971590995788574,13.401513671875023
2015,4,7,4,0,0,2.387220859527588,13.065057373046898
2015,4,7,4,30,0,2.300706386566162,12.757196044921898
2015,4,7,5,0,0,2.2141916751861572,12.449365234375023
2015,4,7,5,30,0,2.1320998668670654,12.687951660156273
2015,4,7,6,0,0,2.0500080585479736,12.926568603515648
2015,4,7,6,30,33,1.990614891052246,14.828759765625023
2015,4,7,7,0,115,1.9312217235565186,16.730981445312523
2015,4,7,7,30,219,2.1528728008270264,18.378564453125023
2015,4,7,8,0,365,2.374523878097534,20.026116943359398
2015,4,7,8,30,480,2.6132824420928955,21.312097167968773
2015,4,7,9,0,589,2.852041006088257,22.598077392578148
2015,4,7,9,30,690,2.941560983657837,23.759820556640648
2015,4,7,10,0,779,3.031080961227417,24.921563720703148
2015,4,7,10,30,855,3.1080198287963867,25.947747802734398
2015,4,7,11,0,916,3.1849584579467773,26.973901367187523
2015,4,7,11,30,961,3.3418922424316406,27.562951660156273
2015,4,7,12,0,989,3.498826026916504,28.151971435546898
2015,4,7,12,30,919,3.63755464553833,28.477258300781273
2015,4,7,13,0,990,3.7762832641601562,28.802545166015648
2015,4,7,13,30,870,3.8012490272521973,28.730035400390648
2015,4,7,14,0,782,3.8262147903442383,28.657495117187523
2015,4,7,14,30,778,3.8120479583740234,28.274652099609398
2015,4,7,15,0,725,3.7978808879852295,27.891778564453148
2015,4,7,15,30,625,3.784461498260498,27.127954101562523
2015,4,7,16,0,570,3.7710418701171875,26.364099121093773
2015,4,7,16,30,406,3.755211353302002,25.365258789062523
2015,4,7,17,0,313,3.7393805980682373,24.366418457031273
2015,4,7,17,30,200,3.616961717605591,22.745263671875023
2015,4,7,18,0,109,3.4945428371429443,21.124108886718773
2015,4,7,18,30,32,3.4927892684936523,19.826196289062523
2015,4,7,19,0,0,3.4910354614257812,18.528283691406273
2015,4,7,19,30,0,3.4954190254211426,17.914453125000023
2015,4,7,20,0,0,3.499802350997925,17.300653076171898
2015,4,7,20,30,0,3.3879451751708984,16.790887451171898
2015,4,7,21,0,0,3.276087999343872,16.281152343750023
2015,4,7,21,30,0,3.118256092071533,15.864068603515648
2015,4,7,22,0,0,2.9604239463806152,15.447015380859398
2015,4,7,22,30,0,2.8393795490264893,15.067956542968773
2015,4,7,23,0,0,2.7183351516723633,14.688897705078148
2015,4,7,23,30,0,2.6777052879333496,14.329461669921898
2015,4,8,0,0,0,2.637075424194336,13.969995117187523
2015,4,8,0,30,0,2.65055513381958,13.629418945312523
2015,4,8,1,0,0,2.664034843444824,13.288842773437523
2015,4,8,1,30,0,2.5933918952941895,12.925805664062523
2015,4,8,2,0,0,2.5227489471435547,12.562738037109398
2015,4,8,2,30,0,2.468486785888672,12.226037597656273
2015,4,8,3,0,0,2.414224624633789,11.889306640625023
2015,4,8,3,30,0,2.4379453659057617,11.571923828125023
2015,4,8,4,0,0,2.4616663455963135,11.254571533203148
2015,4,8,4,30,0,2.465510845184326,10.969842529296898
2015,4,8,5,0,0,2.469355344772339,10.685144042968773
2015,4,8,5,30,0,2.4161739349365234,10.950250244140648
2015,4,8,6,0,0,2.362992763519287,11.215356445312523
2015,4,8,6,30,42,2.2770299911499023,13.077478027343773
2015,4,8,7,0,138,2.1910669803619385,14.939599609375023
2015,4,8,7,30,251,2.3218507766723633,16.599267578125023
2015,4,8,8,0,367,2.452634811401367,18.258905029296898
2015,4,8,8,30,481,2.536952495574951,19.520654296875023
2015,4,8,9,0,589,2.6212704181671143,20.782403564453148
2015,4,8,9,30,688,2.680558681488037,21.788690185546898
2015,4,8,10,0,776,2.739847183227539,22.794976806640648
2015,4,8,10,30,851,2.81589937210083,23.575158691406273
2015,4,8,11,0,911,2.891951322555542,24.355310058593773
2015,4,8,11,30,955,2.971324920654297,24.930383300781273
2015,4,8,12,0,982,3.050698757171631,25.505426025390648
2015,4,8,12,30,991,3.122650623321533,25.830712890625023
2015,4,8,13,0,983,3.1946024894714355,26.155999755859398
2015,4,8,13,30,957,3.2567577362060547,26.136285400390648
2015,4,8,14,0,914,3.3189127445220947,26.116571044921898
2015,4,8,14,30,855,3.3586339950561523,25.755883789062523
2015,4,8,15,0,781,3.398355484008789,25.395166015625023
2015,4,8,15,30,694,3.3885602951049805,24.751306152343773
2015,4,8,16,0,595,3.378765106201172,24.107415771484398
2015,4,8,16,30,487,3.3309130668640137,23.119439697265648
2015,4,8,17,0,372,3.2830607891082764,22.131463623046898
2015,4,8,17,30,255,3.1196646690368652,20.604211425781273
2015,4,8,18,0,141,2.956268787384033,19.076928710937523
2015,4,8,18,30,43,2.861937999725342,17.879998779296898
2015,4,8,19,0,0,2.7676072120666504,16.683099365234398
2015,4,8,19,30,0,2.7383885383605957,16.176599121093773
2015,4,8,20,0,0,2.709169626235962,15.670098876953148
2015,4,8,20,30,0,2.666612148284912,15.274926757812523
2015,4,8,21,0,0,2.624054431915283,14.879754638671898
2015,4,8,21,30,0,2.6523118019104004,14.540307617187523
2015,4,8,22,0,0,2.6805694103240967,14.200830078125023
2015,4,8,22,30,0,2.8299965858459473,14.007348632812523
2015,4,8,23,0,0,2.979423999786377,13.813836669921898
2015,4,8,23,30,0,3.1293106079101562,13.654351806640648
2015,4,9,0,0,0,3.2791972160339355,13.494866943359398
2015,4,9,0,30,0,3.3814940452575684,13.194543457031273
2015,4,9,1,0,0,3.483790636062622,12.894250488281273
2015,4,9,1,30,0,3.5228652954101562,12.472619628906273
2015,4,9,2,0,0,3.5619397163391113,12.051019287109398
2015,4,9,2,30,0,3.559419870376587,11.781030273437523
2015,4,9,3,0,0,3.5569000244140625,11.511041259765648
2015,4,9,3,30,0,3.5275449752807617,11.216943359375023
2015,4,9,4,0,0,3.49819016456604,10.922845458984398
2015,4,9,4,30,0,3.5045082569122314,10.505395507812523
2015,4,9,5,0,0,3.510826349258423,10.087915039062523
2015,4,9,5,30,0,3.4934239387512207,10.143792724609398
2015,4,9,6,0,0,3.4760212898254395,10.199670410156273
2015,4,9,6,30,47,3.2084145545959473,11.801232910156273
2015,4,9,7,0,147,2.940808057785034,13.402795410156273
2015,4,9,7,30,261,2.4768333435058594,15.943933105468773
2015,4,9,8,0,379,2.0128586292266846,18.485101318359398
2015,4,9,8,30,495,1.601175308227539,20.967523193359398
2015,4,9,9,0,605,1.189491868019104,23.449914550781273
2015,4,9,9,30,706,1.0655443668365479,24.731439208984398
2015,4,9,10,0,796,0.9415969848632812,26.012963867187523
2015,4,9,10,30,871,0.9680790305137634,26.895349121093773
2015,4,9,11,0,932,0.9945610761642456,27.777764892578148
2015,4,9,11,30,976,1.1010712385177612,28.390954589843773
2015,4,9,12,0,1003,1.2075814008712769,29.004174804687523
2015,4,9,12,30,1012,1.339677095413208,29.268701171875023
2015,4,9,13,0,1003,1.4717727899551392,29.533227539062523
2015,4,9,13,30,976,1.5639064311981201,29.435571289062523
2015,4,9,14,0,932,1.656040072441101,29.337945556640648
2015,4,9,14,30,871,1.721064805984497,28.900903320312523
2015,4,9,15,0,795,1.7860896587371826,28.463861083984398
2015,4,9,15,30,705,1.8304364681243896,27.745202636718773
2015,4,9,16,0,604,1.8747831583023071,27.026574707031273
2015,4,9,16,30,494,1.898818016052246,25.916528320312523
2015,4,9,17,0,378,1.9228527545928955,24.806481933593773
2015,4,9,17,30,259,1.897810459136963,22.927453613281273
2015,4,9,18,0,145,1.8727681636810303,21.048455810546898
2015,4,9,18,30,45,1.8149785995483398,19.896081542968773
2015,4,9,19,0,0,1.7571890354156494,18.743707275390648
2015,4,9,19,30,0,1.7375223636627197,18.299127197265648
2015,4,9,20,0,0,1.7178555727005005,17.854516601562523
2015,4,9,20,30,0,1.7317460775375366,17.483331298828148
2015,4,9,21,0,0,1.7456365823745728,17.112115478515648
2015,4,9,21,30,0,1.752122402191162,16.777612304687523
2015,4,9,22,0,0,1.758608102798462,16.443109130859398
2015,4,9,22,30,0,1.6885554790496826,16.130181884765648
2015,4,9,23,0,0,1.6185029745101929,15.817285156250023
2015,4,9,23,30,0,1.5131103992462158,15.540826416015648
2015,4,10,0,0,0,1.4077178239822388,15.264398193359398
2015,4,10,0,30,0,1.351506233215332,15.017053222656273
2015,4,10,1,0,0,1.2952947616577148,14.769677734375023
2015,4,10,1,30,0,1.2482560873031616,14.507714843750023
2015,4,10,2,0,0,1.2012174129486084,14.245721435546898
2015,4,10,2,30,0,1.147798776626587,13.960290527343773
2015,4,10,3,0,0,1.0943801403045654,13.674859619140648
2015,4,10,3,30,0,1.0589900016784668,13.395684814453148
2015,4,10,4,0,0,1.0235997438430786,13.116510009765648
2015,4,10,4,30,0,1.0288469791412354,12.864526367187523
2015,4,10,5,0,0,1.0340940952301025,12.612542724609398
2015,4,10,5,30,0,1.077087163925171,12.945764160156273
2015,4,10,6,0,0,1.1200802326202393,13.278955078125023
2015,4,10,6,30,51,1.1554805040359497,15.476373291015648
2015,4,10,7,0,151,1.1908807754516602,17.673760986328148
2015,4,10,7,30,266,0.9232368469238281,20.052728271484398
2015,4,10,8,0,384,0.6555929780006409,22.431695556640648
2015,4,10,8,30,500,0.5392882823944092,24.255303955078148
2015,4,10,9,0,559,0.4229836165904999,26.078942871093773
2015,4,10,9,30,610,0.5378052592277527,27.228143310546898
2015,4,10,10,0,720,0.6526268720626831,28.377343750000023
2015,4,10,10,30,798,0.6940501928329468,29.230340576171898
2015,4,10,11,0,784,0.7354735136032104,30.083367919921898
2015,4,10,11,30,973,0.7530076503753662,30.628594970703148
2015,4,10,12,0,999,0.770541787147522,31.173852539062523
2015,4,10,12,30,1008,0.7828503847122192,31.402612304687523
2015,4,10,13,0,998,0.7951589822769165,31.631341552734398
2015,4,10,13,30,971,0.8482356667518616,31.555932617187523
2015,4,10,14,0,926,0.9013123512268066,31.480523681640648
2015,4,10,14,30,866,0.964777410030365,31.013574218750023
2015,4,10,15,0,790,1.0282424688339233,30.546624755859398
2015,4,10,15,30,700,1.0934906005859375,29.763635253906273
2015,4,10,16,0,600,1.1587388515472412,28.980676269531273
2015,4,10,16,30,491,1.2418067455291748,27.845422363281273
2015,4,10,17,0,375,1.3248745203018188,26.710198974609398
2015,4,10,17,30,258,1.4085626602172852,24.779870605468773
2015,4,10,18,0,144,1.492250919342041,22.849542236328148
2015,4,10,18,30,46,1.555999517440796,21.768670654296898
2015,4,10,19,0,0,1.6197479963302612,20.687768554687523
2015,4,10,19,30,0,1.6531713008880615,20.217980957031273
2015,4,10,20,0,0,1.6865946054458618,19.748223876953148
2015,4,10,20,30,0,1.7039473056793213,19.374932861328148
2015,4,10,21,0,0,1.7213001251220703,19.001672363281273
2015,4,10,21,30,0,1.7203872203826904,18.647027587890648
2015,4,10,22,0,0,1.719474196434021,18.292352294921898
2015,4,10,22,30,0,1.6814939975738525,18.111932373046898
2015,4,10,23,0,0,1.6435136795043945,17.931481933593773
2015,4,10,23,30,0,1.5635604858398438,17.916070556640648
2015,4,11,0,0,0,1.4836074113845825,17.900628662109398
2015,4,11,0,30,0,1.355057716369629,17.757958984375023
2015,4,11,1,0,0,1.2265081405639648,17.615258789062523
2015,4,11,1,30,0,1.1902592182159424,17.301141357421898
2015,4,11,2,0,0,1.1540104150772095,16.986993408203148
2015,4,11,2,30,0,1.1099388599395752,16.660974121093773
2015,4,11,3,0,0,1.0658671855926514,16.334954833984398
2015,4,11,3,30,0,0.9130998253822327,15.994378662109398
2015,4,11,4,0,0,0.760332465171814,15.653771972656273
2015,4,11,4,30,0,0.534639835357666,15.217584228515648
2015,4,11,5,0,0,0.30894723534584045,14.781396484375023
2015,4,11,5,30,0,0.2367469072341919,14.976007080078148
2015,4,11,6,0,0,0.16454659402370453,15.170587158203148
2015,4,11,6,30,52,0.30747517943382263,17.195855712890648
2015,4,11,7,0,151,0.45040374994277954,19.221093750000023
2015,4,11,7,30,264,0.7073537111282349,21.240502929687523
2015,4,11,8,0,379,0.964303731918335,23.259881591796898
2015,4,11,8,30,492,1.1882052421569824,24.611138916015648
2015,4,11,9,0,524,1.4121067523956299,25.962365722656273
2015,4,11,9,30,696,1.4157347679138184,27.035638427734398
2015,4,11,10,0,665,1.4193627834320068,28.108911132812523
2015,4,11,10,30,746,1.3736858367919922,28.969018554687523
2015,4,11,11,0,806,1.328009009361267,29.829095458984398
2015,4,11,11,30,781,1.295741081237793,30.444390869140648
2015,4,11,12,0,822,1.2634731531143188,31.059686279296898
2015,4,11,12,30,792,1.2418498992919922,31.375878906250023
2015,4,11,13,0,757,1.220226764678955,31.692041015625023
2015,4,11,13,30,759,1.1858279705047607,31.602105712890648
2015,4,11,14,0,753,1.1514290571212769,31.512139892578148
2015,4,11,14,30,608,1.1140154600143433,31.142388916015648
2015,4,11,15,0,592,1.0766018629074097,30.772637939453148
2015,4,11,15,30,475,1.0509867668151855,30.091973876953148
2015,4,11,16,0,495,1.0253715515136719,29.411279296875023
2015,4,11,16,30,482,0.998226523399353,28.388665771484398
2015,4,11,17,0,369,0.971081554889679,27.366082763671898
2015,4,11,17,30,254,0.9740854501724243,25.551202392578148
2015,4,11,18,0,143,0.9770894050598145,23.736352539062523
2015,4,11,18,30,46,1.0926704406738281,22.671960449218773
2015,4,11,19,0,0,1.2082513570785522,21.607537841796898
2015,4,11,19,30,0,1.4042673110961914,21.164300537109398
2015,4,11,20,0,0,1.6002832651138306,20.721063232421898
2015,4,11,20,30,0,1.8938093185424805,20.334954833984398
2015,4,11,21,0,0,2.187335252761841,19.948876953125023
2015,4,11,21,30,0,2.470536708831787,19.502526855468773
2015,4,11,22,0,0,2.7537381649017334,19.056146240234398
2015,4,11,22,30,0,2.8395185470581055,18.421319580078148
2015,4,11,23,0,0,2.9252991676330566,17.786462402343773
2015,4,11,23,30,0,2.812264919281006,17.029473876953148
2015,4,12,0,0,0,2.699230670928955,16.272485351562523
2015,4,12,0,30,0,2.5725088119506836,15.645318603515648
2015,4,12,1,0,0,2.445786714553833,15.018121337890648
2015,4,12,1,30,0,2.5908589363098145,14.603570556640648
2015,4,12,2,0,0,2.735931396484375,14.189019775390648
2015,4,12,2,30,0,2.7731754779815674,13.912805175781273
2015,4,12,3,0,0,2.8104195594787598,13.636590576171898
2015,4,12,3,30,0,2.5496649742126465,13.571984863281273
2015,4,12,4,0,0,2.288910388946533,13.507379150390648
2015,4,12,4,30,0,1.886085033416748,13.516717529296898
2015,4,12,5,0,0,1.483259677886963,13.526055908203148
2015,4,12,5,30,0,1.2631769180297852,13.893518066406273
2015,4,12,6,0,0,1.0430941581726074,14.260980224609398
2015,4,12,6,30,48,1.1003763675689697,15.734674072265648
2015,4,12,7,0,136,1.1576586961746216,17.208367919921898
2015,4,12,7,30,206,1.2521651983261108,19.075708007812523
2015,4,12,8,0,229,1.3466717004776,20.943017578125023
2015,4,12,8,30,366,1.4401559829711914,22.464105224609398
2015,4,12,9,0,491,1.5336401462554932,23.985192871093773
2015,4,12,9,30,686,1.704864740371704,25.126000976562523
2015,4,12,10,0,683,1.876089334487915,26.266809082031273
2015,4,12,10,30,845,2.0834131240844727,27.200067138671898
2015,4,12,11,0,904,2.2907371520996094,28.133325195312523
2015,4,12,11,30,947,2.5061187744140625,28.813012695312523
2015,4,12,12,0,973,2.7215006351470947,29.492669677734398
2015,4,12,12,30,981,2.9580259323120117,29.866448974609398
2015,4,12,13,0,973,3.194551467895508,30.240197753906273
2015,4,12,13,30,947,3.4246020317077637,30.294854736328148
2015,4,12,14,0,904,3.6546523571014404,30.349511718750023
2015,4,12,14,30,763,3.874302864074707,30.065179443359398
2015,4,12,15,0,697,4.0939531326293945,29.780877685546898
2015,4,12,15,30,628,4.295224189758301,29.212121582031273
2015,4,12,16,0,507,4.496494770050049,28.643365478515648
2015,4,12,16,30,366,4.589632034301758,27.826257324218773
2015,4,12,17,0,280,4.682768821716309,27.009149169921898
2015,4,12,17,30,254,4.5643157958984375,25.794061279296898
2015,4,12,18,0,143,4.445863246917725,24.578942871093773
2015,4,12,18,30,48,4.4374189376831055,23.422662353515648
2015,4,12,19,0,0,4.428974628448486,22.266412353515648
2015,4,12,19,30,0,4.345043182373047,21.679864501953148
2015,4,12,20,0,0,4.261111736297607,21.093347167968773
2015,4,12,20,30,0,4.13151741027832,20.621911621093773
2015,4,12,21,0,0,4.001922607421875,20.150476074218773
2015,4,12,21,30,0,3.851628303527832,19.655816650390648
2015,4,12,22,0,0,3.701334238052368,19.161126708984398
2015,4,12,22,30,0,3.5094802379608154,18.641351318359398
2015,4,12,23,0,0,3.3176262378692627,18.121575927734398
2015,4,12,23,30,0,3.0731611251831055,17.607354736328148
2015,4,13,0,0,0,2.8286962509155273,17.093103027343773
2015,4,13,0,30,0,2.54433274269104,16.635247802734398
2015,4,13,1,0,0,2.2599692344665527,16.177423095703148
2015,4,13,1,30,0,2.035473346710205,15.783685302734398
2015,4,13,2,0,0,1.810977578163147,15.389947509765648
2015,4,13,2,30,0,1.6289221048355103,15.094323730468773
2015,4,13,3,0,0,1.4468666315078735,14.798699951171898
2015,4,13,3,30,0,1.269592046737671,14.579034423828148
2015,4,13,4,0,0,1.0923175811767578,14.359338378906273
2015,4,13,4,30,0,0.9547966718673706,14.157037353515648
2015,4,13,5,0,0,0.8172758221626282,13.954736328125023
2015,4,13,5,30,0,0.7428261041641235,14.391961669921898
2015,4,13,6,0,0,0.6683763265609741,14.829187011718773
2015,4,13,6,30,58,0.7323681116104126,16.907342529296898
2015,4,13,7,0,157,0.7963598370552063,18.985498046875023
2015,4,13,7,30,269,0.9033324718475342,20.829064941406273
2015,4,13,8,0,384,1.0103050470352173,22.672631835937523
2015,4,13,8,30,496,0.974761962890625,24.260583496093773
