Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,4,5,6,30,0,1.2358875274658203,13.807183837890648
2001,4,5,7,0,3,1.2216490507125854,14.749597167968773
2001,4,5,7,30,34,1.4349536895751953,15.694329833984398
2001,4,5,8,0,32,1.6482582092285156,16.639093017578148
2001,4,5,8,30,52,2.0903782844543457,17.486993408203148
2001,4,5,9,0,80,2.532498359680176,18.334863281250023
2001,4,5,9,30,180,2.8293581008911133,18.810662841796898
2001,4,5,10,0,187,3.126217842102051,19.286462402343773
2001,4,5,10,30,321,3.3701579570770264,19.468835449218773
2001,4,5,11,0,474,3.614098072052002,19.651177978515648
2001,4,5,11,30,621,3.82161545753479,19.704949951171898
2001,4,5,12,0,786,4.029132843017578,19.758752441406273
2001,4,5,12,30,675,4.199667453765869,19.753869628906273
2001,4,5,13,0,605,4.37020206451416,19.748986816406273
2001,4,5,13,30,410,4.566650390625,19.701440429687523
2001,4,5,14,0,365,4.763099193572998,19.653894042968773
2001,4,5,14,30,529,4.890873908996582,19.444451904296898
2001,4,5,15,0,274,5.018649101257324,19.235040283203148
2001,4,5,15,30,188,5.059787750244141,18.794458007812523
2001,4,5,16,0,73,5.100925922393799,18.353875732421898
2001,4,5,16,30,72,5.091032981872559,17.837854003906273
2001,4,5,17,0,60,5.081140041351318,17.321862792968773
2001,4,5,17,30,31,4.936516761779785,16.683984375000023
2001,4,5,18,0,12,4.791893005371094,16.046105957031273
2001,4,5,18,30,3,4.7143096923828125,15.579278564453148
2001,4,5,19,0,0,4.636726379394531,15.112451171875023
2001,4,5,19,30,0,4.580106735229492,14.653161621093773
2001,4,5,20,0,0,4.523487091064453,14.193902587890648
2001,4,5,20,30,0,4.322037220001221,13.714746093750023
2001,4,5,21,0,0,4.120587348937988,13.235589599609398
2001,4,5,21,30,0,3.8629541397094727,12.729150390625023
2001,4,5,22,0,0,3.605320930480957,12.222711181640648
2001,4,5,22,30,0,3.380141019821167,11.710565185546898
2001,4,5,23,0,0,3.154961109161377,11.198419189453148
2001,4,5,23,30,0,2.978104591369629,10.810723876953148
2001,4,6,0,0,0,2.80124831199646,10.422998046875023
2001,4,6,0,30,0,2.6334290504455566,10.234338378906273
2001,4,6,1,0,0,2.4656097888946533,10.045709228515648
2001,4,6,1,30,0,2.202101469039917,9.976129150390648
2001,4,6,2,0,0,1.9385930299758911,9.906549072265648
2001,4,6,2,30,0,1.6922156810760498,9.897027587890648
2001,4,6,3,0,0,1.4458383321762085,9.887506103515648
2001,4,6,3,30,0,1.278212070465088,9.832940673828148
2001,4,6,4,0,0,1.1105858087539673,9.778375244140648
2001,4,6,4,30,0,1.0061089992523193,9.643060302734398
2001,4,6,5,0,0,0.9016320705413818,9.507745361328148
2001,4,6,5,30,0,1.0551948547363281,9.462304687500023
2001,4,6,6,0,0,1.2087575197219849,9.416833496093773
2001,4,6,6,30,6,1.445059061050415,9.546411132812523
2001,4,6,7,0,25,1.6813607215881348,9.675988769531273
2001,4,6,7,30,44,1.860361099243164,9.919458007812523
2001,4,6,8,0,230,2.0393614768981934,10.162927246093773
2001,4,6,8,30,217,2.2825183868408203,10.640893554687523
2001,4,6,9,0,316,2.5256755352020264,11.118859863281273
2001,4,6,9,30,513,2.7096524238586426,12.748864746093773
2001,4,6,10,0,111,2.8936290740966797,14.378869628906273
2001,4,6,10,30,232,3.1255550384521484,14.948114013671898
2001,4,6,11,0,795,3.357481002807617,15.517327880859398
2001,4,6,11,30,750,3.537665367126465,16.316949462890648
2001,4,6,12,0,949,3.7178499698638916,17.116571044921898
2001,4,6,12,30,686,3.8398125171661377,17.695886230468773
2001,4,6,13,0,681,3.961775064468384,18.275170898437523
2001,4,6,13,30,669,4.039067268371582,18.751031494140648
2001,4,6,14,0,554,4.116359710693359,19.226861572265648
2001,4,6,14,30,167,4.203819274902344,19.354669189453148
2001,4,6,15,0,638,4.291278839111328,19.482507324218773
2001,4,6,15,30,349,4.2842864990234375,19.237145996093773
2001,4,6,16,0,468,4.277294635772705,18.991754150390648
2001,4,6,16,30,285,4.163562297821045,18.419976806640648
2001,4,6,17,0,216,4.049829959869385,17.848199462890648
2001,4,6,17,30,235,3.689680814743042,16.613549804687523
2001,4,6,18,0,127,3.329531669616699,15.378900146484398
2001,4,6,18,30,36,3.277884006500244,14.527368164062523
2001,4,6,19,0,0,3.22623610496521,13.675836181640648
2001,4,6,19,30,0,3.292388916015625,13.324243164062523
2001,4,6,20,0,0,3.358541488647461,12.972619628906273
2001,4,6,20,30,0,3.4284579753875732,12.623681640625023
2001,4,6,21,0,0,3.4983744621276855,12.274743652343773
2001,4,6,21,30,0,3.507861614227295,11.890252685546898
2001,4,6,22,0,0,3.517348527908325,11.505792236328148
2001,4,6,22,30,0,3.441783905029297,11.071252441406273
2001,4,6,23,0,0,3.3662195205688477,10.636743164062523
2001,4,6,23,30,0,3.1900792121887207,10.220758056640648
2001,4,7,0,0,0,3.0139386653900146,9.804772949218773
2001,4,7,0,30,0,2.7632052898406982,9.452600097656273
2001,4,7,1,0,0,2.512471914291382,9.100396728515648
2001,4,7,1,30,0,2.1481192111968994,8.794366455078148
2001,4,7,2,0,0,1.783766508102417,8.488305664062523
2001,4,7,2,30,0,1.4111734628677368,8.259851074218773
2001,4,7,3,0,0,1.0385804176330566,8.031396484375023
2001,4,7,3,30,0,0.9432665109634399,7.869683837890648
2001,4,7,4,0,0,0.8479526042938232,7.707940673828148
2001,4,7,4,30,0,1.015030860900879,7.598626708984398
2001,4,7,5,0,0,1.182108998298645,7.489282226562523
2001,4,7,5,30,0,1.3568038940429688,7.911126708984398
2001,4,7,6,0,0,1.5314987897872925,8.332940673828148
2001,4,7,6,30,37,1.6154567003250122,10.257867431640648
2001,4,7,7,0,129,1.699414610862732,12.182763671875023
2001,4,7,7,30,238,1.9899749755859375,13.964135742187523
2001,4,7,8,0,352,2.2805352210998535,15.745538330078148
2001,4,7,8,30,464,2.58413028717041,17.073632812500023
2001,4,7,9,0,571,2.887725353240967,18.401727294921898
2001,4,7,9,30,669,3.094597816467285,19.453393554687523
2001,4,7,10,0,757,3.3014700412750244,20.505059814453148
2001,4,7,10,30,831,3.465975761413574,21.330010986328148
2001,4,7,11,0,891,3.630481243133545,22.154962158203148
2001,4,7,11,30,934,3.7849152088165283,22.722497558593773
2001,4,7,12,0,960,3.9393491744995117,23.290002441406273
2001,4,7,12,30,969,4.092850685119629,23.588769531250023
2001,4,7,13,0,960,4.246352672576904,23.887567138671898
2001,4,7,13,30,933,4.386767387390137,23.941094970703148
2001,4,7,14,0,890,4.527182102203369,23.994653320312523
2001,4,7,14,30,831,4.653904438018799,23.746545410156273
2001,4,7,15,0,757,4.7806267738342285,23.498406982421898
2001,4,7,15,30,669,4.914359092712402,22.924737548828148
2001,4,7,16,0,571,5.048091411590576,22.351037597656273
2001,4,7,16,30,464,5.132214546203613,21.411828613281273
2001,4,7,17,0,352,5.216338157653809,20.472650146484398
2001,4,7,17,30,238,4.9811811447143555,19.228784179687523
2001,4,7,18,0,129,4.7460246086120605,17.984948730468773
2001,4,7,18,30,37,4.58622407913208,16.968103027343773
2001,4,7,19,0,0,4.4264235496521,15.951257324218773
2001,4,7,19,30,0,4.357793807983398,15.440942382812523
2001,4,7,20,0,0,4.2891645431518555,14.930657958984398
2001,4,7,20,30,0,4.265363693237305,14.549432373046898
2001,4,7,21,0,0,4.241562366485596,14.168206787109398
2001,4,7,21,30,0,4.243334770202637,13.861108398437523
2001,4,7,22,0,0,4.245107173919678,13.554010009765648
2001,4,7,22,30,0,4.196793556213379,13.256738281250023
2001,4,7,23,0,0,4.148480415344238,12.959436035156273
2001,4,7,23,30,0,4.0269975662231445,12.667993164062523
2001,4,8,0,0,0,3.905514717102051,12.376550292968773
2001,4,8,0,30,0,3.7648227214813232,12.048455810546898
2001,4,8,1,0,0,3.6241307258605957,11.720330810546898
2001,4,8,1,30,0,3.51643705368042,11.252374267578148
2001,4,8,2,0,0,3.4087436199188232,10.784417724609398
2001,4,8,2,30,0,3.251539707183838,10.254052734375023
2001,4,8,3,0,0,3.0943360328674316,9.723687744140648
2001,4,8,3,30,0,2.853978157043457,9.129510498046898
2001,4,8,4,0,0,2.6136200428009033,8.535302734375023
2001,4,8,4,30,0,2.372278928756714,8.001763916015648
2001,4,8,5,0,0,2.1309378147125244,7.468194580078148
2001,4,8,5,30,0,1.896709680557251,7.577111816406273
2001,4,8,6,0,0,1.6624815464019775,7.686029052734398
2001,4,8,6,30,21,1.485041856765747,9.301599121093773
2001,4,8,7,0,69,1.3076022863388062,10.917199707031273
2001,4,8,7,30,37,1.3630921840667725,12.483117675781273
2001,4,8,8,0,276,1.4185819625854492,14.049035644531273
2001,4,8,8,30,260,1.5827600955963135,15.238916015625023
2001,4,8,9,0,409,1.7469382286071777,16.428826904296898
2001,4,8,9,30,487,1.8784515857696533,17.366662597656273
2001,4,8,10,0,432,2.009964942932129,18.304528808593773
2001,4,8,10,30,474,2.0869555473327637,19.076898193359398
2001,4,8,11,0,917,2.1639459133148193,19.849298095703148
2001,4,8,11,30,961,2.1711411476135254,20.420220947265648
2001,4,8,12,0,717,2.1783361434936523,20.991143798828148
2001,4,8,12,30,723,2.1767001152038574,21.307550048828148
2001,4,8,13,0,987,2.1750640869140625,21.623925781250023
2001,4,8,13,30,960,2.1494317054748535,21.701257324218773
2001,4,8,14,0,425,2.1237993240356445,21.778588867187523
2001,4,8,14,30,396,2.0955753326416016,21.534387207031273
2001,4,8,15,0,779,2.0673511028289795,21.290216064453148
2001,4,8,15,30,690,2.0381035804748535,20.716882324218773
2001,4,8,16,0,590,2.0088558197021484,20.143579101562523
2001,4,8,16,30,480,1.9921841621398926,19.222680664062523
2001,4,8,17,0,370,1.9755123853683472,18.301782226562523
2001,4,8,17,30,253,1.9433183670043945,16.852197265625023
2001,4,8,18,0,139,1.9111244678497314,15.402612304687523
2001,4,8,18,30,43,1.853214979171753,14.576745605468773
2001,4,8,19,0,0,1.7953054904937744,13.750848388671898
2001,4,8,19,30,0,1.739668369293213,13.365655517578148
2001,4,8,20,0,0,1.6840311288833618,12.980462646484398
2001,4,8,20,30,0,1.6256942749023438,12.621484375000023
2001,4,8,21,0,0,1.5673575401306152,12.262536621093773
2001,4,8,21,30,0,1.5001548528671265,11.894830322265648
2001,4,8,22,0,0,1.4329521656036377,11.527124023437523
2001,4,8,22,30,0,1.3121252059936523,11.209130859375023
2001,4,8,23,0,0,1.1912981271743774,10.891137695312523
2001,4,8,23,30,0,1.0282492637634277,10.590539550781273
2001,4,9,0,0,0,0.8652003407478333,10.289941406250023
2001,4,9,0,30,0,0.7645503878593445,10.027459716796898
2001,4,9,1,0,0,0.6639004349708557,9.764978027343773
2001,4,9,1,30,0,0.6848301291465759,9.507745361328148
2001,4,9,2,0,0,0.7057598233222961,9.250482177734398
2001,4,9,2,30,0,0.8315800428390503,9.013085937500023
2001,4,9,3,0,0,0.9574002623558044,8.775720214843773
2001,4,9,3,30,0,1.0999581813812256,8.534600830078148
2001,4,9,4,0,0,1.242516040802002,8.293511962890648
2001,4,9,4,30,0,1.340576410293579,8.039117431640648
2001,4,9,5,0,0,1.4386368989944458,7.784722900390648
2001,4,9,5,30,0,1.5109760761260986,8.076501464843773
2001,4,9,6,0,0,1.583315134048462,8.368280029296898
2001,4,9,6,30,47,1.6097966432571411,10.148004150390648
2001,4,9,7,0,144,1.6362781524658203,11.927697753906273
2001,4,9,7,30,257,1.7135056257247925,13.792047119140648
2001,4,9,8,0,373,1.7907330989837646,15.656365966796898
2001,4,9,8,30,487,1.9606432914733887,17.087121582031273
2001,4,9,9,0,596,2.1305534839630127,18.517907714843773
2001,4,9,9,30,695,2.2774178981781006,19.491143798828148
2001,4,9,10,0,783,2.4242823123931885,20.464410400390648
2001,4,9,10,30,857,2.5609893798828125,21.223321533203148
2001,4,9,11,0,917,2.6976962089538574,21.982232666015648
2001,4,9,11,30,960,2.7977523803710938,22.501763916015648
2001,4,9,12,0,987,2.897808790206909,23.021295166015648
2001,4,9,12,30,996,2.9733986854553223,23.247277832031273
2001,4,9,13,0,987,3.0489888191223145,23.473229980468773
2001,4,9,13,30,960,3.142122268676758,23.427301025390648
2001,4,9,14,0,916,3.235255718231201,23.381372070312523
2001,4,9,14,30,856,3.3798484802246094,23.016748046875023
2001,4,9,15,0,780,3.5244410037994385,22.652093505859398
2001,4,9,15,30,692,3.6640424728393555,21.983575439453148
2001,4,9,16,0,592,3.8036439418792725,21.315057373046898
2001,4,9,16,30,483,3.893768787384033,20.325921630859398
2001,4,9,17,0,368,3.983893394470215,19.336755371093773
2001,4,9,17,30,252,3.927284002304077,17.956109619140648
2001,4,9,18,0,140,3.8706746101379395,16.575433349609398
2001,4,9,18,30,44,3.848824977874756,15.405877685546898
2001,4,9,19,0,0,3.8269753456115723,14.236322021484398
2001,4,9,19,30,0,3.793606758117676,13.587426757812523
2001,4,9,20,0,0,3.7602381706237793,12.938531494140648
2001,4,9,20,30,0,3.60654354095459,12.344415283203148
2001,4,9,21,0,0,3.4528491497039795,11.750299072265648
2001,4,9,21,30,0,3.2615861892700195,11.214868164062523
2001,4,9,22,0,0,3.0703234672546387,10.679406738281273
2001,4,9,22,30,0,2.936349391937256,10.206567382812523
2001,4,9,23,0,0,2.802375555038452,9.733697509765648
2001,4,9,23,30,0,2.7964422702789307,9.316766357421898
2001,4,10,0,0,0,2.790508985519409,8.899835205078148
2001,4,10,0,30,0,2.875312328338623,8.526666259765648
2001,4,10,1,0,0,2.960115909576416,8.153527832031273
2001,4,10,1,30,0,3.129406452178955,7.865869140625023
2001,4,10,2,0,0,3.298696756362915,7.578210449218773
2001,4,10,2,30,0,3.4010229110717773,7.391412353515648
2001,4,10,3,0,0,3.5033493041992188,7.204644775390648
2001,4,10,3,30,0,3.4161384105682373,7.149224853515648
2001,4,10,4,0,0,3.328927516937256,7.093804931640648
2001,4,10,4,30,0,3.186819076538086,6.999200439453148
2001,4,10,5,0,0,3.044710874557495,6.904595947265648
2001,4,10,5,30,0,2.9850993156433105,7.070306396484398
2001,4,10,6,0,0,2.925487518310547,7.235986328125023
2001,4,10,6,30,1,3.001060724258423,8.136956787109398
2001,4,10,7,0,4,3.076633930206299,9.037927246093773
2001,4,10,7,30,109,3.2137298583984375,10.191552734375023
2001,4,10,8,0,73,3.3508260250091553,11.345178222656273
2001,4,10,8,30,95,3.4579882621765137,11.634454345703148
2001,4,10,9,0,234,3.565150499343872,11.923730468750023
2001,4,10,9,30,273,3.7596209049224854,12.320031738281273
2001,4,10,10,0,544,3.9540913105010986,12.716302490234398
2001,4,10,10,30,676,4.123549461364746,12.914422607421898
2001,4,10,11,0,770,4.2930073738098145,13.112542724609398
2001,4,10,11,30,768,4.386159896850586,13.442620849609398
2001,4,10,12,0,805,4.479311943054199,13.772698974609398
2001,4,10,12,30,767,4.520479679107666,13.886376953125023
2001,4,10,13,0,403,4.561647415161133,14.000085449218773
2001,4,10,13,30,94,4.46619987487793,13.800042724609398
2001,4,10,14,0,181,4.370751857757568,13.600030517578148
2001,4,10,14,30,169,4.190183639526367,13.516839599609398
2001,4,10,15,0,154,4.009615421295166,13.433648681640648
2001,4,10,15,30,561,3.7771596908569336,13.197961425781273
2001,4,10,16,0,480,3.544703960418701,12.962274169921898
2001,4,10,16,30,482,3.348889112472534,12.728234863281273
2001,4,10,17,0,275,3.153074264526367,12.494226074218773
2001,4,10,17,30,252,2.7722766399383545,11.769891357421898
2001,4,10,18,0,141,2.391479015350342,11.045587158203148
2001,4,10,18,30,45,2.0069661140441895,10.469323730468773
2001,4,10,19,0,0,1.6224533319473267,9.893029785156273
2001,4,10,19,30,0,1.5264694690704346,9.706170654296898
2001,4,10,20,0,0,1.430485725402832,9.519342041015648
2001,4,10,20,30,0,1.4779770374298096,9.222436523437523
2001,4,10,21,0,0,1.525468349456787,8.925531005859398
2001,4,10,21,30,0,1.6001636981964111,8.570001220703148
2001,4,10,22,0,0,1.6748590469360352,8.214440917968773
2001,4,10,22,30,0,1.7396095991134644,7.879541015625023
2001,4,10,23,0,0,1.8043601512908936,7.544641113281273
2001,4,10,23,30,0,1.831381916999817,7.245355224609398
2001,4,11,0,0,0,1.8584036827087402,6.946038818359398
2001,4,11,0,30,0,1.8280744552612305,6.661828613281273
2001,4,11,1,0,0,1.7977451086044312,6.377618408203148
2001,4,11,1,30,0,1.7343496084213257,6.179742431640648
2001,4,11,2,0,0,1.6709541082382202,5.981866455078148
2001,4,11,2,30,0,1.5212368965148926,5.839349365234398
2001,4,11,3,0,0,1.3715198040008545,5.696801757812523
2001,4,11,3,30,0,1.1397604942321777,5.560296630859398
2001,4,11,4,0,0,0.908001184463501,5.423760986328148
2001,4,11,4,30,0,0.5981398820877075,5.311761474609398
2001,4,11,5,0,0,0.2882785201072693,5.199731445312523
2001,4,11,5,30,0,0.38481616973876953,5.692956542968773
2001,4,11,6,0,0,0.4813538193702698,6.186181640625023
2001,4,11,6,30,52,0.6260613203048706,8.328302001953148
2001,4,11,7,0,150,0.7707687616348267,10.470422363281273
2001,4,11,7,30,261,0.705579400062561,12.141442871093773
2001,4,11,8,0,376,0.6403900980949402,13.812463378906273
2001,4,11,8,30,489,0.7974573373794556,15.125756835937523
2001,4,11,9,0,596,0.954524576663971,16.439050292968773
2001,4,11,9,30,694,1.1363377571105957,17.427941894531273
2001,4,11,10,0,781,1.3181508779525757,18.416833496093773
2001,4,11,10,30,854,1.495387315750122,19.175073242187523
2001,4,11,11,0,913,1.6726237535476685,19.933312988281273
2001,4,11,11,30,956,1.8556923866271973,20.358422851562523
2001,4,11,12,0,981,2.0387611389160156,20.783532714843773
2001,4,11,12,30,990,2.1740736961364746,21.068719482421898
2001,4,11,13,0,980,2.3093864917755127,21.353906250000023
2001,4,11,13,30,954,2.358898162841797,21.395928955078148
2001,4,11,14,0,910,2.408409833908081,21.437951660156273
2001,4,11,14,30,851,2.4113667011260986,21.184869384765648
2001,4,11,15,0,776,2.414323568344116,20.931817626953148
2001,4,11,15,30,215,2.3738245964050293,20.360437011718773
2001,4,11,16,0,184,2.3333256244659424,19.789056396484398
2001,4,11,16,30,150,2.2600433826446533,18.886376953125023
2001,4,11,17,0,115,2.1867611408233643,17.983697509765648
2001,4,11,17,30,254,2.0720157623291016,16.587335205078148
2001,4,11,18,0,143,1.9572703838348389,15.191003417968773
2001,4,11,18,30,47,1.9216856956481934,14.352838134765648
2001,4,11,19,0,0,1.8861008882522583,13.514703369140648
2001,4,11,19,30,0,1.8643951416015625,13.166009521484398
2001,4,11,20,0,0,1.8426892757415771,12.817346191406273
2001,4,11,20,30,0,1.8537769317626953,12.490930175781273
2001,4,11,21,0,0,1.864864468574524,12.164483642578148
2001,4,11,21,30,0,1.9126594066619873,11.839013671875023
2001,4,11,22,0,0,1.9604543447494507,11.513574218750023
2001,4,11,22,30,0,1.9878318309783936,11.180993652343773
2001,4,11,23,0,0,2.015209197998047,10.848413085937523
2001,4,11,23,30,0,2.0324277877807617,10.516351318359398
2001,4,12,0,0,0,2.0496463775634766,10.184289550781273
2001,4,12,0,30,0,2.1083600521087646,9.835992431640648
2001,4,12,1,0,0,2.1670737266540527,9.487695312500023
2001,4,12,1,30,0,2.4632577896118164,9.187158203125023
2001,4,12,2,0,0,2.759441614151001,8.886590576171898
2001,4,12,2,30,0,3.0138163566589355,8.582482910156273
2001,4,12,3,0,0,3.268191337585449,8.278375244140648
2001,4,12,3,30,0,3.2441177368164062,7.929711914062523
2001,4,12,4,0,0,3.2200441360473633,7.581018066406273
2001,4,12,4,30,0,3.027346611022949,7.282495117187523
2001,4,12,5,0,0,2.834649085998535,6.984002685546898
2001,4,12,5,30,0,2.581935405731201,7.357354736328148
2001,4,12,6,0,0,2.329221725463867,7.730706787109398
2001,4,12,6,30,49,2.0638999938964844,9.585351562500023
2001,4,12,7,0,136,1.7985782623291016,11.439996337890648
2001,4,12,7,30,240,1.7684096097946167,13.286584472656273
2001,4,12,8,0,379,1.7382409572601318,15.133172607421898
2001,4,12,8,30,492,1.7270972728729248,16.295678710937523
2001,4,12,9,0,598,1.7159535884857178,17.458184814453148
2001,4,12,9,30,695,1.748720645904541,18.298394775390648
2001,4,12,10,0,781,1.7814877033233643,19.138604736328148
2001,4,12,10,30,854,1.7287731170654297,19.887902832031273
2001,4,12,11,0,651,1.6760585308074951,20.637231445312523
2001,4,12,11,30,681,1.5920493602752686,21.233514404296898
2001,4,12,12,0,980,1.508040189743042,21.829797363281273
2001,4,12,12,30,988,1.436328649520874,22.310906982421898
2001,4,12,13,0,978,1.3646169900894165,22.792016601562523
2001,4,12,13,30,952,1.363227128982544,22.881005859375023
2001,4,12,14,0,908,1.361837387084961,22.969964599609398
2001,4,12,14,30,849,1.3519494533538818,22.719323730468773
2001,4,12,15,0,774,1.3420615196228027,22.468682861328148
2001,4,12,15,30,687,1.2754367589950562,21.913232421875023
2001,4,12,16,0,589,1.2088119983673096,21.357781982421898
2001,4,12,16,30,482,1.1192349195480347,20.430932617187523
2001,4,12,17,0,369,1.0296578407287598,19.504113769531273
2001,4,12,17,30,255,0.959702730178833,18.077661132812523
2001,4,12,18,0,144,0.8897475600242615,16.651239013671898
2001,4,12,18,30,48,0.8370128870010376,15.795190429687523
2001,4,12,19,0,0,0.7842782735824585,14.939111328125023
2001,4,12,19,30,0,0.7097843885421753,14.581597900390648
2001,4,12,20,0,0,0.6352905631065369,14.224053955078148
2001,4,12,20,30,0,0.6228204965591431,13.943078613281273
2001,4,12,21,0,0,0.610350489616394,13.662072753906273
2001,4,12,21,30,0,0.6981408596038818,13.397912597656273
2001,4,12,22,0,0,0.7859312295913696,13.133721923828148
2001,4,12,22,30,0,0.9925214648246765,12.882104492187523
2001,4,12,23,0,0,1.1991117000579834,12.630487060546898
2001,4,12,23,30,0,1.4617555141448975,12.395501708984398
2001,4,13,0,0,0,1.7243993282318115,12.160516357421898
2001,4,13,0,30,0,1.968159794807434,11.969659423828148
2001,4,13,1,0,0,2.2119202613830566,11.778802490234398
2001,4,13,1,30,0,2.3343846797943115,11.571496582031273
2001,4,13,2,0,0,2.4568490982055664,11.364190673828148
2001,4,13,2,30,0,2.543736696243286,11.144250488281273
2001,4,13,3,0,0,2.630624294281006,10.924340820312523
2001,4,13,3,30,0,2.719989776611328,10.628686523437523
2001,4,13,4,0,0,2.8093550205230713,10.333062744140648
2001,4,13,4,30,0,2.885396957397461,10.005120849609398
2001,4,13,5,0,0,2.9614391326904297,9.677209472656273
2001,4,13,5,30,0,3.0240931510925293,9.869287109375023
2001,4,13,6,0,0,3.086747169494629,10.061334228515648
2001,4,13,6,30,60,2.9097001552581787,11.542993164062523
2001,4,13,7,0,161,2.7326531410217285,13.024652099609398
2001,4,13,7,30,274,2.389552593231201,15.158532714843773
2001,4,13,8,0,391,2.046452045440674,17.292413330078148
2001,4,13,8,30,505,1.7933554649353027,19.812402343750023
2001,4,13,9,0,613,1.5402590036392212,22.332421875000023
2001,4,13,9,30,712,1.3573181629180908,23.864770507812523
2001,4,13,10,0,800,1.1743773221969604,25.397149658203148
2001,4,13,10,30,874,1.1338186264038086,26.421655273437523
2001,4,13,11,0,934,1.0932598114013672,27.446160888671898
2001,4,13,11,30,977,1.14934504032135,28.148400878906273
2001,4,13,12,0,1003,1.205430269241333,28.850671386718773
2001,4,13,12,30,1012,1.2871270179748535,29.216302490234398
2001,4,13,13,0,1002,1.3688236474990845,29.581933593750023
2001,4,13,13,30,975,1.4208533763885498,29.537194824218773
2001,4,13,14,0,931,1.4728831052780151,29.492456054687523
2001,4,13,14,30,870,1.4634251594543457,29.085076904296898
2001,4,13,15,0,795,1.4539672136306763,28.677728271484398
2001,4,13,15,30,706,1.4324370622634888,27.924615478515648
2001,4,13,16,0,606,1.4109069108963013,27.171502685546898
2001,4,13,16,30,498,1.3797245025634766,26.022363281250023
2001,4,13,17,0,383,1.3485422134399414,24.873254394531273
2001,4,13,17,30,266,1.366720199584961,22.956292724609398
2001,4,13,18,0,152,1.38489830493927,21.039331054687523
2001,4,13,18,30,52,1.3779537677764893,20.006036376953148
2001,4,13,19,0,0,1.371009349822998,18.972711181640648
2001,4,13,19,30,0,1.3676377534866333,18.513574218750023
2001,4,13,20,0,0,1.3642661571502686,18.054406738281273
2001,4,13,20,30,0,1.3844339847564697,17.662133789062523
2001,4,13,21,0,0,1.4046016931533813,17.269830322265648
2001,4,13,21,30,0,1.3910202980041504,16.895623779296898
2001,4,13,22,0,0,1.3774389028549194,16.521386718750023
2001,4,13,22,30,0,1.3290183544158936,16.172753906250023
2001,4,13,23,0,0,1.2805976867675781,15.824121093750023
2001,4,13,23,30,0,1.2520105838775635,15.491204833984398
2001,4,14,0,0,0,1.2234234809875488,15.158288574218773
2001,4,14,0,30,0,1.2365076541900635,14.819146728515648
2001,4,14,1,0,0,1.2495918273925781,14.479974365234398
2001,4,14,1,30,0,1.230118751525879,14.175958251953148
2001,4,14,2,0,0,1.2106457948684692,13.871911621093773
2001,4,14,2,30,0,1.1273077726364136,13.574853515625023
2001,4,14,3,0,0,1.043969750404358,13.277764892578148
2001,4,14,3,30,0,0.9261156320571899,13.002465820312523
2001,4,14,4,0,0,0.8082614541053772,12.727136230468773
2001,4,14,4,30,0,0.6497503519058228,12.472528076171898
2001,4,14,5,0,0,0.4912392795085907,12.217919921875023
2001,4,14,5,30,0,0.4414220452308655,12.672235107421898
2001,4,14,6,0,0,0.39160481095314026,13.126580810546898
2001,4,14,6,30,65,0.5089383125305176,15.151452636718773
2001,4,14,7,0,168,0.6262717843055725,17.176324462890648
2001,4,14,7,30,282,0.4844273030757904,19.204492187500023
2001,4,14,8,0,400,0.3425828218460083,21.232659912109398
2001,4,14,8,30,514,0.5896013975143433,23.106744384765648
2001,4,14,9,0,623,0.836620032787323,24.980828857421898
2001,4,14,9,30,722,1.068237066268921,26.260125732421898
2001,4,14,10,0,809,1.299854040145874,27.539453125000023
2001,4,14,10,30,883,1.4937721490859985,28.404412841796898
2001,4,14,11,0,942,1.687690258026123,29.269342041015648
2001,4,14,11,30,984,1.8534445762634277,29.895349121093773
2001,4,14,12,0,1010,2.0191988945007324,30.521356201171898
2001,4,14,12,30,1017,2.1680526733398438,30.850549316406273
2001,4,14,13,0,1007,2.316906690597534,31.179772949218773
2001,4,14,13,30,979,2.3709726333618164,31.173577880859398
2001,4,14,14,0,934,2.4250383377075195,31.167413330078148
2001,4,14,14,30,873,2.3935067653656006,30.757257080078148
2001,4,14,15,0,798,2.3619751930236816,30.347100830078148
2001,4,14,15,30,709,2.284637928009033,29.622064208984398
