Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,3,7,13,30,844,2.5454888343811035,25.669946289062523
2013,3,7,14,0,805,2.578169345855713,25.694848632812523
2013,3,7,14,30,749,2.585979461669922,25.393823242187523
2013,3,7,15,0,677,2.59378981590271,25.092797851562523
2013,3,7,15,30,592,2.6059446334838867,24.433923339843773
2013,3,7,16,0,496,2.6180994510650635,23.775048828125023
2013,3,7,16,30,389,2.5846524238586426,22.416986083984398
2013,3,7,17,0,279,2.5512051582336426,21.058923339843773
2013,3,7,17,30,166,2.552532196044922,19.485955810546898
2013,3,7,18,0,63,2.553859233856201,17.913018798828148
2013,3,7,18,30,0,2.6619949340820312,17.401269531250023
2013,3,7,19,0,0,2.7701303958892822,16.889550781250023
2013,3,7,19,30,0,2.961282730102539,16.492517089843773
2013,3,7,20,0,0,3.152435302734375,16.095483398437523
2013,3,7,20,30,0,3.3111720085144043,15.645349121093773
2013,3,7,21,0,0,3.4699084758758545,15.195184326171898
2013,3,7,21,30,0,3.4509119987487793,14.724908447265648
2013,3,7,22,0,0,3.431915521621704,14.254632568359398
2013,3,7,22,30,0,3.26096773147583,13.867730712890648
2013,3,7,23,0,0,3.090019702911377,13.480859375000023
2013,3,7,23,30,0,2.852534770965576,13.311608886718773
2013,3,8,0,0,0,2.6150498390197754,13.142388916015648
2013,3,8,0,30,0,2.45084285736084,12.982354736328148
2013,3,8,1,0,0,2.2866361141204834,12.822290039062523
2013,3,8,1,30,0,2.3810830116271973,12.551263427734398
2013,3,8,2,0,0,2.475529909133911,12.280236816406273
2013,3,8,2,30,0,2.607043504714966,12.059503173828148
2013,3,8,3,0,0,2.7385571002960205,11.838769531250023
2013,3,8,3,30,0,2.9446582794189453,11.512963867187523
2013,3,8,4,0,0,3.15075945854187,11.187188720703148
2013,3,8,4,30,0,3.272615671157837,10.942315673828148
2013,3,8,5,0,0,3.3944718837738037,10.697442626953148
2013,3,8,5,30,0,3.372129201889038,10.629724121093773
2013,3,8,6,0,0,3.3497865200042725,10.562036132812523
2013,3,8,6,30,0,3.3976449966430664,11.094354248046898
2013,3,8,7,0,11,3.4455037117004395,11.626702880859398
2013,3,8,7,30,62,3.4525904655456543,12.237054443359398
2013,3,8,8,0,126,3.459677219390869,12.847436523437523
2013,3,8,8,30,16,3.6412715911865234,13.501092529296898
2013,3,8,9,0,211,3.822866201400757,14.154779052734398
2013,3,8,9,30,100,4.13024377822876,14.584771728515648
2013,3,8,10,0,612,4.437621593475342,15.014794921875023
2013,3,8,10,30,514,4.609071731567383,15.179223632812523
2013,3,8,11,0,600,4.780521869659424,15.343682861328148
2013,3,8,11,30,657,4.781667709350586,14.646722412109398
2013,3,8,12,0,294,4.78281307220459,13.949731445312523
2013,3,8,12,30,426,4.667264938354492,13.662316894531273
2013,3,8,13,0,207,4.551717281341553,13.374902343750023
2013,3,8,13,30,354,4.441205024719238,13.037683105468773
2013,3,8,14,0,524,4.330693244934082,12.700463867187523
2013,3,8,14,30,20,4.166349411010742,12.059564208984398
2013,3,8,15,0,90,4.002005100250244,11.418664550781273
2013,3,8,15,30,148,3.702512741088867,11.047082519531273
2013,3,8,16,0,21,3.403020143508911,10.675531005859398
2013,3,8,16,30,207,2.9191701412200928,10.244866943359398
2013,3,8,17,0,94,2.4353201389312744,9.814233398437523
2013,3,8,17,30,5,1.8684707880020142,9.050347900390648
2013,3,8,18,0,2,1.301621437072754,8.286462402343773
2013,3,8,18,30,0,0.8139708638191223,7.643121337890648
2013,3,8,19,0,0,0.3263203203678131,6.999810791015648
2013,3,8,19,30,0,0.4602731466293335,6.630548095703148
2013,3,8,20,0,0,0.5942259430885315,6.261285400390648
2013,3,8,20,30,0,0.8541364669799805,6.020379638671898
2013,3,8,21,0,0,1.1140469312667847,5.779473876953148
2013,3,8,21,30,0,1.1125624179840088,5.558496093750023
2013,3,8,22,0,0,1.1110780239105225,5.337487792968773
2013,3,8,22,30,0,0.9343551397323608,5.437341308593773
2013,3,8,23,0,0,0.7576322555541992,5.537194824218773
2013,3,8,23,30,0,0.6009534597396851,5.382135009765648
2013,3,9,0,0,0,0.4442746341228485,5.227075195312523
2013,3,9,0,30,0,0.41674482822418213,4.842370605468773
2013,3,9,1,0,0,0.38921505212783813,4.457635498046898
2013,3,9,1,30,0,0.46876582503318787,4.245233154296898
2013,3,9,2,0,0,0.5483165979385376,4.032800292968773
2013,3,9,2,30,0,0.7002758979797363,3.9129272460937727
2013,3,9,3,0,0,0.8522352576255798,3.7930847167968977
2013,3,9,3,30,0,1.0550035238265991,3.6916442871093977
2013,3,9,4,0,0,1.2577717304229736,3.5902343750000227
2013,3,9,4,30,0,1.4110298156738281,3.4913879394531477
2013,3,9,5,0,0,1.5642880201339722,3.3925415039062727
2013,3,9,5,30,0,1.6497349739074707,3.3705078125000227
2013,3,9,6,0,0,1.7351820468902588,3.3484436035156477
2013,3,9,6,30,0,1.7722537517547607,4.586633300781273
2013,3,9,7,0,2,1.8093254566192627,5.824792480468773
2013,3,9,7,30,11,1.9497097730636597,6.791284179687523
2013,3,9,8,0,21,2.0900940895080566,7.757745361328148
2013,3,9,8,30,20,2.3858590126037598,8.580712890625023
2013,3,9,9,0,49,2.681624174118042,9.403680419921898
2013,3,9,9,30,29,2.806476354598999,9.972253417968773
2013,3,9,10,0,264,2.931328535079956,10.540826416015648
2013,3,9,10,30,459,2.9770233631134033,10.973382568359398
2013,3,9,11,0,432,3.0227181911468506,11.405908203125023
2013,3,9,11,30,244,3.043639898300171,12.051568603515648
2013,3,9,12,0,127,3.064561605453491,12.697229003906273
2013,3,9,12,30,182,3.053426742553711,12.967370605468773
2013,3,9,13,0,582,3.0422916412353516,13.237481689453148
2013,3,9,13,30,374,2.951848030090332,13.382501220703148
2013,3,9,14,0,616,2.8614046573638916,13.527520751953148
2013,3,9,14,30,371,2.7372729778289795,13.194787597656273
2013,3,9,15,0,159,2.6131412982940674,12.862054443359398
2013,3,9,15,30,227,2.4634480476379395,12.479943847656273
2013,3,9,16,0,58,2.3137550354003906,12.097833251953148
2013,3,9,16,30,57,2.033097505569458,11.629479980468773
2013,3,9,17,0,23,1.7524398565292358,11.161126708984398
2013,3,9,17,30,8,1.3427150249481201,10.474145507812523
2013,3,9,18,0,66,0.9329902529716492,9.787164306640648
2013,3,9,18,30,0,0.6245865821838379,9.474877929687523
2013,3,9,19,0,0,0.3161828815937042,9.162591552734398
2013,3,9,19,30,0,0.29632657766342163,8.847619628906273
2013,3,9,20,0,0,0.27647027373313904,8.532678222656273
2013,3,9,20,30,0,0.4519074559211731,8.281274414062523
2013,3,9,21,0,0,0.6273446679115295,8.029870605468773
2013,3,9,21,30,0,0.6953377723693848,7.792108154296898
2013,3,9,22,0,0,0.7633308172225952,7.554376220703148
2013,3,9,22,30,0,0.7383611798286438,7.308465576171898
2013,3,9,23,0,0,0.7133915424346924,7.062554931640648
2013,3,9,23,30,0,0.6985093951225281,6.787805175781273
2013,3,10,0,0,0,0.6836272478103638,6.513055419921898
2013,3,10,0,30,0,0.8385957479476929,6.245202636718773
2013,3,10,1,0,0,0.9935641884803772,5.977349853515648
2013,3,10,1,30,0,1.1278681755065918,5.770715332031273
2013,3,10,2,0,0,1.2621722221374512,5.564080810546898
2013,3,10,2,30,0,1.3853307962417603,5.408563232421898
2013,3,10,3,0,0,1.5084893703460693,5.253015136718773
2013,3,10,3,30,0,1.6815298795700073,5.116082763671898
2013,3,10,4,0,0,1.8545703887939453,4.979119873046898
2013,3,10,4,30,0,2.0138354301452637,4.830224609375023
2013,3,10,5,0,0,2.173100709915161,4.681329345703148
2013,3,10,5,30,0,2.2981808185577393,4.587243652343773
2013,3,10,6,0,0,2.4232609272003174,4.493127441406273
2013,3,10,6,30,0,2.4539942741394043,5.742456054687523
2013,3,10,7,0,26,2.484727382659912,6.991784667968773
2013,3,10,7,30,116,2.3217592239379883,8.533807373046898
2013,3,10,8,0,226,2.1587913036346436,10.075830078125023
2013,3,10,8,30,340,2.2413809299468994,11.940087890625023
2013,3,10,9,0,452,2.3239705562591553,13.804376220703148
2013,3,10,9,30,556,2.3419809341430664,15.400262451171898
2013,3,10,10,0,650,2.3599915504455566,16.996179199218773
2013,3,10,10,30,732,2.320100784301758,18.219110107421898
2013,3,10,11,0,798,2.28020977973938,19.442041015625023
2013,3,10,11,30,847,2.226405382156372,20.237390136718773
2013,3,10,12,0,879,2.1726009845733643,21.032708740234398
2013,3,10,12,30,892,2.1101441383361816,21.433618164062523
2013,3,10,13,0,888,2.04768705368042,21.834558105468773
2013,3,10,13,30,865,1.9904696941375732,21.921716308593773
2013,3,10,14,0,824,1.933252215385437,22.008874511718773
2013,3,10,14,30,767,1.837947130203247,21.770837402343773
2013,3,10,15,0,695,1.7426421642303467,21.532769775390648
2013,3,10,15,30,609,1.6054476499557495,20.886376953125023
2013,3,10,16,0,511,1.4682531356811523,20.239984130859398
2013,3,10,16,30,404,1.268549919128418,18.936914062500023
2013,3,10,17,0,291,1.0688467025756836,17.633843994140648
2013,3,10,17,30,177,1.1233705282211304,16.092980957031273
2013,3,10,18,0,72,1.1778943538665771,14.552117919921898
2013,3,10,18,30,0,1.3557026386260986,14.081964111328148
2013,3,10,19,0,0,1.5335109233856201,13.611810302734398
2013,3,10,19,30,0,1.613385796546936,13.270318603515648
2013,3,10,20,0,0,1.693260669708252,12.928857421875023
2013,3,10,20,30,0,1.7635996341705322,12.565454101562523
2013,3,10,21,0,0,1.833938717842102,12.202020263671898
2013,3,10,21,30,0,1.9013969898223877,11.818505859375023
2013,3,10,22,0,0,1.9688552618026733,11.434991455078148
2013,3,10,22,30,0,2.1065657138824463,10.863031005859398
2013,3,10,23,0,0,2.2442760467529297,10.291070556640648
2013,3,10,23,30,0,2.5175459384918213,9.560449218750023
2013,3,11,0,0,0,2.790815830230713,8.829827880859398
2013,3,11,0,30,0,3.0536699295043945,8.066156005859398
2013,3,11,1,0,0,3.3165242671966553,7.302453613281273
2013,3,11,1,30,0,3.4458227157592773,6.850030517578148
2013,3,11,2,0,0,3.5751209259033203,6.397607421875023
2013,3,11,2,30,0,3.6064348220825195,6.178521728515648
2013,3,11,3,0,0,3.637748956680298,5.959466552734398
2013,3,11,3,30,0,3.6288256645202637,5.813714599609398
2013,3,11,4,0,0,3.6199023723602295,5.667932128906273
2013,3,11,4,30,0,3.6186254024505615,5.569543457031273
2013,3,11,5,0,0,3.6173484325408936,5.471154785156273
2013,3,11,5,30,0,3.628973960876465,5.464257812500023
2013,3,11,6,0,0,3.640599489212036,5.457360839843773
2013,3,11,6,30,0,3.5514132976531982,6.686090087890648
2013,3,11,7,0,30,3.4622271060943604,7.914819335937523
2013,3,11,7,30,124,3.0889248847961426,9.707543945312523
2013,3,11,8,0,237,2.7156224250793457,11.500268554687523
2013,3,11,8,30,352,2.284078598022461,14.106225585937523
2013,3,11,9,0,463,1.8525350093841553,16.712152099609398
2013,3,11,9,30,566,1.3860472440719604,19.048333740234398
2013,3,11,10,0,659,0.9195595383644104,21.384545898437523
2013,3,11,10,30,739,0.7996366024017334,22.550836181640648
2013,3,11,11,0,804,0.6797137260437012,23.717095947265648
2013,3,11,11,30,853,0.8925219774246216,24.267175292968773
2013,3,11,12,0,885,1.105330228805542,24.817254638671898
2013,3,11,12,30,899,1.319514274597168,25.064691162109398
2013,3,11,13,0,894,1.5336982011795044,25.312097167968773
2013,3,11,13,30,872,1.5926973819732666,25.297174072265648
2013,3,11,14,0,831,1.6516964435577393,25.282250976562523
2013,3,11,14,30,774,1.6749516725540161,24.920312500000023
2013,3,11,15,0,701,1.698206901550293,24.558404541015648
2013,3,11,15,30,614,1.7565720081329346,23.782159423828148
2013,3,11,16,0,516,1.8149369955062866,23.005944824218773
2013,3,11,16,30,408,1.9056131839752197,21.499353027343773
2013,3,11,17,0,294,1.9962893724441528,19.992761230468773
2013,3,11,17,30,180,2.1470208168029785,18.236413574218773
2013,3,11,18,0,74,2.2977523803710938,16.480096435546898
2013,3,11,18,30,0,2.2331435680389404,15.871179199218773
2013,3,11,19,0,0,2.168534755706787,15.262261962890648
2013,3,11,19,30,0,1.977846384048462,14.839288330078148
2013,3,11,20,0,0,1.7871578931808472,14.416314697265648
2013,3,11,20,30,0,1.6161761283874512,14.099298095703148
2013,3,11,21,0,0,1.4451942443847656,13.782250976562523
2013,3,11,21,30,0,1.3075891733169556,13.484735107421898
2013,3,11,22,0,0,1.1699841022491455,13.187219238281273
2013,3,11,22,30,0,1.0305333137512207,12.900354003906273
2013,3,11,23,0,0,0.8910824656486511,12.613458251953148
2013,3,11,23,30,0,0.7593733072280884,12.365075683593773
2013,3,12,0,0,0,0.6276642084121704,12.116723632812523
2013,3,12,0,30,0,0.6356921792030334,11.908319091796898
2013,3,12,1,0,0,0.6437201499938965,11.699945068359398
2013,3,12,1,30,0,0.7530007362365723,11.518243408203148
2013,3,12,2,0,0,0.8622813820838928,11.336541748046898
2013,3,12,2,30,0,1.0693074464797974,11.140313720703148
2013,3,12,3,0,0,1.2763334512710571,10.944085693359398
2013,3,12,3,30,0,1.5625351667404175,10.703027343750023
2013,3,12,4,0,0,1.8487368822097778,10.461968994140648
2013,3,12,4,30,0,2.1439058780670166,10.169580078125023
2013,3,12,5,0,0,2.439074754714966,9.877221679687523
2013,3,12,5,30,0,2.6881840229034424,9.615441894531273
2013,3,12,6,0,0,2.937293291091919,9.353662109375023
2013,3,12,6,30,0,3.0902137756347656,10.525567626953148
2013,3,12,7,0,32,3.243134021759033,11.697473144531273
2013,3,12,7,30,126,2.9897301197052,13.306634521484398
2013,3,12,8,0,237,2.736326217651367,14.915795898437523
2013,3,12,8,30,350,2.3840508460998535,17.075799560546898
2013,3,12,9,0,461,2.03177547454834,19.235833740234398
2013,3,12,9,30,563,1.9200981855392456,21.662255859375023
2013,3,12,10,0,655,1.8084208965301514,24.088677978515648
2013,3,12,10,30,735,1.5681121349334717,25.580590820312523
2013,3,12,11,0,799,1.3278034925460815,27.072503662109398
2013,3,12,11,30,847,1.060823917388916,27.972589111328148
2013,3,12,12,0,878,0.7938444018363953,28.872705078125023
2013,3,12,12,30,892,0.5198262333869934,29.225946044921898
2013,3,12,13,0,887,0.24580805003643036,29.579187011718773
2013,3,12,13,30,864,0.17762267589569092,29.555780029296898
2013,3,12,14,0,824,0.10943729430437088,29.532342529296898
2013,3,12,14,30,768,0.2367069274187088,29.138299560546898
2013,3,12,15,0,696,0.3639765679836273,28.744226074218773
2013,3,12,15,30,610,0.6068698167800903,27.885705566406273
2013,3,12,16,0,512,0.8497630953788757,27.027215576171898
2013,3,12,16,30,406,1.2669367790222168,25.352960205078148
2013,3,12,17,0,293,1.6841105222702026,23.678704833984398
2013,3,12,17,30,180,2.023036479949951,21.869287109375023
2013,3,12,18,0,75,2.3619625568389893,20.059838867187523
2013,3,12,18,30,0,2.4163198471069336,19.430993652343773
2013,3,12,19,0,0,2.470677137374878,18.802117919921898
2013,3,12,19,30,0,2.381624460220337,18.395135498046898
2013,3,12,20,0,0,2.292571783065796,17.988122558593773
2013,3,12,20,30,0,2.2188644409179688,17.736749267578148
2013,3,12,21,0,0,2.1451568603515625,17.485375976562523
2013,3,12,21,30,0,2.179499626159668,17.319055175781273
2013,3,12,22,0,0,2.2138421535491943,17.152734375000023
2013,3,12,22,30,0,2.3664560317993164,16.937036132812523
2013,3,12,23,0,0,2.5190699100494385,16.721337890625023
2013,3,12,23,30,0,2.7804274559020996,16.366937255859398
2013,3,13,0,0,0,3.0417850017547607,16.012536621093773
2013,3,13,0,30,0,3.2974438667297363,15.600213623046898
2013,3,13,1,0,0,3.553102731704712,15.187860107421898
2013,3,13,1,30,0,3.652087688446045,14.805688476562523
2013,3,13,2,0,0,3.751072883605957,14.423547363281273
2013,3,13,2,30,0,3.792776584625244,14.143060302734398
2013,3,13,3,0,0,3.8344802856445312,13.862603759765648
2013,3,13,3,30,0,3.917717456817627,13.709802246093773
2013,3,13,4,0,0,4.000954627990723,13.556970214843773
2013,3,13,4,30,0,4.103785514831543,13.485040283203148
2013,3,13,5,0,0,4.206616401672363,13.413079833984398
2013,3,13,5,30,0,4.268931865692139,13.361566162109398
2013,3,13,6,0,0,4.331247329711914,13.310052490234398
2013,3,13,6,30,0,4.236799240112305,14.449914550781273
2013,3,13,7,0,35,4.142350673675537,15.589746093750023
2013,3,13,7,30,130,3.74824857711792,17.342095947265648
2013,3,13,8,0,241,3.354146718978882,19.094445800781273
2013,3,13,8,30,355,3.072955369949341,21.363427734375023
2013,3,13,9,0,466,2.7917640209198,23.632440185546898
2013,3,13,9,30,568,2.631307601928711,25.671868896484398
2013,3,13,10,0,661,2.470851421356201,27.711297607421898
2013,3,13,10,30,740,2.1473019123077393,28.934167480468773
2013,3,13,11,0,804,1.823752522468567,30.157067871093773
2013,3,13,11,30,853,1.5296297073364258,30.965173339843773
2013,3,13,12,0,884,1.2355070114135742,31.773309326171898
2013,3,13,12,30,897,1.0305498838424683,32.12111816406252
2013,3,13,13,0,892,0.8255927562713623,32.46892700195315
2013,3,13,13,30,870,0.7468057870864868,32.47292480468752
2013,3,13,14,0,829,0.6680188775062561,32.47695312500002
2013,3,13,14,30,773,0.6286017894744873,32.07390747070315
2013,3,13,15,0,700,0.5891846418380737,31.670861816406273
2013,3,13,15,30,614,0.583602786064148,30.808679199218773
2013,3,13,16,0,517,0.5780209898948669,29.946496582031273
2013,3,13,16,30,410,0.4636877775192261,28.125299072265648
2013,3,13,17,0,297,0.3493545949459076,26.304071044921898
2013,3,13,17,30,183,0.4496504068374634,24.823205566406273
2013,3,13,18,0,78,0.5499462485313416,23.342370605468773
2013,3,13,18,30,0,0.6564972400665283,22.771875000000023
2013,3,13,19,0,0,0.7630482912063599,22.201379394531273
2013,3,13,19,30,0,0.9522654414176941,21.821496582031273
2013,3,13,20,0,0,1.1414825916290283,21.441613769531273
2013,3,13,20,30,0,1.560034990310669,21.087457275390648
2013,3,13,21,0,0,1.9785873889923096,20.733300781250023
2013,3,13,21,30,0,2.442641258239746,20.301416015625023
2013,3,13,22,0,0,2.9066953659057617,19.869531250000023
2013,3,13,22,30,0,3.283268928527832,19.270684814453148
2013,3,13,23,0,0,3.6598422527313232,18.671838378906273
2013,3,13,23,30,0,3.919693946838379,18.000817871093773
2013,3,14,0,0,0,4.1795454025268555,17.329797363281273
2013,3,14,0,30,0,4.316381454467773,16.728906250000023
2013,3,14,1,0,0,4.453217506408691,16.128015136718773
2013,3,14,1,30,0,4.3907270431518555,15.714196777343773
2013,3,14,2,0,0,4.328236103057861,15.300347900390648
2013,3,14,2,30,0,4.262858867645264,15.070733642578148
2013,3,14,3,0,0,4.197481632232666,14.841119384765648
2013,3,14,3,30,0,4.200695037841797,14.716180419921898
2013,3,14,4,0,0,4.2039079666137695,14.591271972656273
2013,3,14,4,30,0,4.237653732299805,14.508538818359398
2013,3,14,5,0,0,4.271399974822998,14.425775146484398
2013,3,14,5,30,0,4.286890506744385,14.389184570312523
2013,3,14,6,0,0,4.3023810386657715,14.352593994140648
2013,3,14,6,30,0,4.207322120666504,15.504327392578148
2013,3,14,7,0,39,4.112263202667236,16.656060791015648
2013,3,14,7,30,135,3.791818618774414,18.383020019531273
2013,3,14,8,0,247,3.471374034881592,20.110009765625023
2013,3,14,8,30,361,3.1732685565948486,22.628320312500023
2013,3,14,9,0,471,2.8751630783081055,25.146630859375023
2013,3,14,9,30,573,2.8238673210144043,27.560601806640648
2013,3,14,10,0,665,2.772571563720703,29.974603271484398
2013,3,14,10,30,744,2.581932544708252,31.198968505859398
2013,3,14,11,0,808,2.3912932872772217,32.42336425781252
2013,3,14,11,30,856,2.209286689758301,33.19210205078127
2013,3,14,12,0,888,2.027280330657959,33.96083984375002
2013,3,14,12,30,901,1.841004490852356,34.29598388671877
2013,3,14,13,0,896,1.654728651046753,34.63112792968752
2013,3,14,13,30,874,1.5094465017318726,34.58709106445315
2013,3,14,14,0,834,1.3641643524169922,34.54302368164065
2013,3,14,14,30,777,1.2245163917541504,34.14132080078127
2013,3,14,15,0,706,1.084868311882019,33.73964843750002
2013,3,14,15,30,620,0.9265606999397278,32.8516784667969
2013,3,14,16,0,522,0.7682530879974365,31.963739013671898
2013,3,14,16,30,416,0.7684627771377563,30.226190185546898
2013,3,14,17,0,303,0.7686724662780762,28.488641357421898
2013,3,14,17,30,188,0.9684780836105347,26.683129882812523
2013,3,14,18,0,81,1.1682837009429932,24.877587890625023
2013,3,14,18,30,0,1.3497803211212158,24.218164062500023
2013,3,14,19,0,0,1.531276822090149,23.558709716796898
2013,3,14,19,30,0,1.6629409790039062,23.078179931640648
2013,3,14,20,0,0,1.7946051359176636,22.597650146484398
2013,3,14,20,30,0,1.9214491844177246,22.209863281250023
2013,3,14,21,0,0,2.048293113708496,21.822076416015648
2013,3,14,21,30,0,2.162731170654297,21.472039794921898
2013,3,14,22,0,0,2.2771694660186768,21.122003173828148
2013,3,14,22,30,0,2.3470730781555176,20.782861328125023
2013,3,14,23,0,0,2.4169766902923584,20.443750000000023
2013,3,14,23,30,0,2.4490489959716797,20.136987304687523
2013,3,15,0,0,0,2.481121301651001,19.830224609375023
2013,3,15,0,30,0,2.4703450202941895,19.541040039062523
2013,3,15,1,0,0,2.459568977355957,19.251824951171898
2013,3,15,1,30,0,2.4206957817077637,18.921502685546898
2013,3,15,2,0,0,2.3818228244781494,18.591180419921898
2013,3,15,2,30,0,2.33317232131958,18.216363525390648
2013,3,15,3,0,0,2.2845218181610107,17.841546630859398
2013,3,15,3,30,0,2.268453359603882,17.481683349609398
2013,3,15,4,0,0,2.252384901046753,17.121789550781273
2013,3,15,4,30,0,2.2694480419158936,16.769036865234398
2013,3,15,5,0,0,2.286511182785034,16.416253662109398
2013,3,15,5,30,0,2.301647424697876,16.222863769531273
2013,3,15,6,0,0,2.3167836666107178,16.029473876953148
2013,3,15,6,30,0,2.3017396926879883,17.447625732421898
2013,3,15,7,0,43,2.286695957183838,18.865777587890648
2013,3,15,7,30,141,2.1697378158569336,20.656396484375023
2013,3,15,8,0,255,2.0527796745300293,22.447015380859398
2013,3,15,8,30,297,1.7890455722808838,24.207055664062523
2013,3,15,9,0,480,1.5253115892410278,25.967095947265648
2013,3,15,9,30,498,1.0787262916564941,27.886407470703148
2013,3,15,10,0,576,0.6321408748626709,29.805749511718773
2013,3,15,10,30,645,0.747521162033081,31.237023925781273
2013,3,15,11,0,817,0.8629014492034912,32.66829833984377
2013,3,15,11,30,865,1.1155725717544556,33.20388183593752
2013,3,15,12,0,896,1.36824369430542,33.73943481445315
2013,3,15,12,30,909,1.492445945739746,33.93825683593752
2013,3,15,13,0,822,1.6166483163833618,34.13704833984377
2013,3,15,13,30,802,1.6529631614685059,34.0450378417969
2013,3,15,14,0,699,1.6892781257629395,33.9529968261719
2013,3,15,14,30,639,1.7069406509399414,33.3627868652344
2013,3,15,15,0,574,1.7246030569076538,32.77254638671877
2013,3,15,15,30,521,1.7523030042648315,31.704583740234398
2013,3,15,16,0,463,1.7800029516220093,30.636651611328148
2013,3,15,16,30,372,1.7325348854064941,29.139642333984398
2013,3,15,17,0,282,1.685066819190979,27.642663574218773
2013,3,15,17,30,121,1.6621813774108887,26.201745605468773
2013,3,15,18,0,53,1.639296054840088,24.760827636718773
2013,3,15,18,30,0,1.6160566806793213,24.182855224609398
2013,3,15,19,0,0,1.5928174257278442,23.604882812500023
2013,3,15,19,30,0,1.5654795169830322,23.060205078125023
2013,3,15,20,0,0,1.5381414890289307,22.515527343750023
2013,3,15,20,30,0,1.5454750061035156,21.975274658203148
2013,3,15,21,0,0,1.5528086423873901,21.434991455078148
2013,3,15,21,30,0,1.6429941654205322,20.970361328125023
2013,3,15,22,0,0,1.7331798076629639,20.505731201171898
2013,3,15,22,30,0,1.8855412006378174,20.049493408203148
2013,3,15,23,0,0,2.037902593612671,19.593225097656273
2013,3,15,23,30,0,2.155195474624634,19.041467285156273
2013,3,16,0,0,0,2.2724883556365967,18.489678955078148
2013,3,16,0,30,0,2.2978620529174805,17.851373291015648
2013,3,16,1,0,0,2.323235511779785,17.213037109375023
2013,3,16,1,30,0,2.2736005783081055,16.650537109375023
2013,3,16,2,0,0,2.223965644836426,16.088037109375023
2013,3,16,2,30,0,2.1290738582611084,15.636926269531273
2013,3,16,3,0,0,2.034182071685791,15.185845947265648
2013,3,16,3,30,0,1.906370997428894,14.843774414062523
2013,3,16,4,0,0,1.778559923171997,14.501702880859398
2013,3,16,4,30,0,1.6306232213974,14.249780273437523
2013,3,16,5,0,0,1.4826865196228027,13.997827148437523
2013,3,16,5,30,0,1.318851351737976,13.939630126953148
2013,3,16,6,0,0,1.1550161838531494,13.881433105468773
2013,3,16,6,30,0,1.0270979404449463,15.514062500000023
2013,3,16,7,0,3,0.8991796374320984,17.146661376953148
2013,3,16,7,30,9,0.8411061763763428,18.306024169921898
2013,3,16,8,0,118,0.7830327749252319,19.465386962890648
2013,3,16,8,30,212,0.9520208239555359,21.452539062500023
2013,3,16,9,0,347,1.1210088729858398,23.439691162109398
2013,3,16,9,30,437,1.4585742950439453,25.077050781250023
2013,3,16,10,0,494,1.7961395978927612,26.714379882812523
2013,3,16,10,30,645,1.9903976917266846,27.787683105468773
2013,3,16,11,0,656,2.1846559047698975,28.860986328125023
2013,3,16,11,30,864,2.320037841796875,29.553216552734398
2013,3,16,12,0,895,2.4554197788238525,30.245477294921898
2013,3,16,12,30,908,2.581711769104004,30.738458251953148
2013,3,16,13,0,904,2.708003520965576,31.231439208984398
2013,3,16,13,30,882,2.810163974761963,31.126306152343773
2013,3,16,14,0,843,2.9123241901397705,31.021142578125023
2013,3,16,14,30,786,2.966029644012451,30.588494873046898
2013,3,16,15,0,714,3.019735097885132,30.155816650390648
2013,3,16,15,30,627,3.0101897716522217,29.387078857421898
2013,3,16,16,0,528,3.0006444454193115,28.618371582031273
2013,3,16,16,30,421,2.823521137237549,27.163568115234398
2013,3,16,17,0,307,2.646397590637207,25.708764648437523
2013,3,16,17,30,192,2.463374614715576,23.938470458984398
2013,3,16,18,0,85,2.280351400375366,22.168145751953148
2013,3,16,18,30,0,2.155517101287842,21.614129638671898
2013,3,16,19,0,0,2.0306828022003174,21.060113525390648
2013,3,16,19,30,0,2.092954158782959,20.674249267578148
2013,3,16,20,0,0,2.1552257537841797,20.288415527343773
2013,3,16,20,30,0,2.3310861587524414,19.968194580078148
2013,3,16,21,0,0,2.506946563720703,19.648004150390648
2013,3,16,21,30,0,2.608161449432373,19.339227294921898
2013,3,16,22,0,0,2.709376573562622,19.030450439453148
2013,3,16,22,30,0,2.707357883453369,18.696588134765648
