Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,8,10,1,0,0,2.481708288192749,32.41289672851565
2012,8,10,1,30,0,2.5080766677856445,31.923364257812523
2012,8,10,2,0,0,2.53444504737854,31.433831787109398
2012,8,10,2,30,0,2.6676769256591797,31.072412109375023
2012,8,10,3,0,0,2.8009085655212402,30.710961914062523
2012,8,10,3,30,0,2.9328179359436035,30.508508300781273
2012,8,10,4,0,0,3.0647270679473877,30.306054687500023
2012,8,10,4,30,0,3.082601547241211,30.106256103515648
2012,8,10,5,0,0,3.1004762649536133,29.906488037109398
2012,8,10,5,30,0,3.057060718536377,30.454644775390648
2012,8,10,6,0,16,3.0136454105377197,31.002770996093773
2012,8,10,6,30,88,2.8627748489379883,32.36675415039065
2012,8,10,7,0,184,2.711904525756836,33.7307067871094
2012,8,10,7,30,290,2.640838384628296,35.19802246093752
2012,8,10,8,0,398,2.569772243499756,36.66533813476565
2012,8,10,8,30,503,2.424765110015869,38.04912719726565
2012,8,10,9,0,603,2.2797577381134033,39.43294677734377
2012,8,10,9,30,696,2.1303822994232178,40.67727050781252
2012,8,10,10,0,778,1.9810069799423218,41.92159423828127
2012,8,10,10,30,849,1.8533743619918823,42.96282348632815
2012,8,10,11,0,906,1.7257417440414429,44.0040222167969
2012,8,10,11,30,948,1.6300787925720215,44.71541748046877
2012,8,10,12,0,975,1.5344157218933105,45.42681274414065
2012,8,10,12,30,986,1.4459635019302368,45.78829345703127
2012,8,10,13,0,980,1.357511281967163,46.1497741699219
2012,8,10,13,30,958,1.3531014919281006,46.21853027343752
2012,8,10,14,0,920,1.3486918210983276,46.28731689453127
2012,8,10,14,30,866,1.3541808128356934,46.02251586914065
2012,8,10,15,0,798,1.3596696853637695,45.75771484375002
2012,8,10,15,30,718,1.350520372390747,45.12716064453127
2012,8,10,16,0,626,1.3413711786270142,44.4965759277344
2012,8,10,16,30,527,1.352626085281372,43.58648071289065
2012,8,10,17,0,421,1.3638808727264404,42.67635498046877
2012,8,10,17,30,312,1.475053310394287,41.30474243164065
2012,8,10,18,0,205,1.5862256288528442,39.93316040039065
2012,8,10,18,30,105,1.8451039791107178,38.6002136230469
2012,8,10,19,0,26,2.1039822101593018,37.26729736328127
2012,8,10,19,30,0,2.267376661300659,36.7670837402344
2012,8,10,20,0,0,2.4307711124420166,36.26690063476565
2012,8,10,20,30,0,2.473855972290039,35.85085449218752
2012,8,10,21,0,0,2.5169405937194824,35.43483886718752
2012,8,10,21,30,0,2.4321231842041016,35.04314575195315
2012,8,10,22,0,0,2.3473055362701416,34.65142211914065
2012,8,10,22,30,0,2.161339282989502,34.29839477539065
2012,8,10,23,0,0,1.9753727912902832,33.94539794921877
2012,8,10,23,30,0,1.738746166229248,33.59819946289065
2012,8,11,0,0,0,1.502119541168213,33.25100097656252
2012,8,11,0,30,0,1.3208757638931274,32.95000610351565
2012,8,11,1,0,0,1.139631986618042,32.64901123046877
2012,8,11,1,30,0,1.1813499927520752,32.29702148437502
2012,8,11,2,0,0,1.223068118095398,31.945062255859398
2012,8,11,2,30,0,1.3449413776397705,31.514947509765648
2012,8,11,3,0,0,1.466814637184143,31.084802246093773
2012,8,11,3,30,0,1.617891788482666,30.676599121093773
2012,8,11,4,0,0,1.7689688205718994,30.268365478515648
2012,8,11,4,30,0,1.954940915107727,29.906243896484398
2012,8,11,5,0,0,2.1409130096435547,29.544091796875023
2012,8,11,5,30,0,2.3393704891204834,30.208337402343773
2012,8,11,6,0,13,2.537827968597412,30.872583007812523
2012,8,11,6,30,78,2.479767322540283,32.46901855468752
2012,8,11,7,0,166,2.421706438064575,34.06548461914065
2012,8,11,7,30,219,2.449338912963867,35.83437500000002
2012,8,11,8,0,396,2.47697114944458,37.60323486328127
2012,8,11,8,30,406,2.5853896141052246,39.0253845214844
2012,8,11,9,0,600,2.6938083171844482,40.44753417968752
2012,8,11,9,30,692,2.7710812091827393,41.47686157226565
2012,8,11,10,0,773,2.8483541011810303,42.50618896484377
2012,8,11,10,30,843,2.8428406715393066,43.31063232421877
2012,8,11,11,0,898,2.837327003479004,44.11507568359377
2012,8,11,11,30,847,2.74381685256958,44.6865173339844
2012,8,11,12,0,645,2.650306463241577,45.25798950195315
2012,8,11,12,30,505,2.4909815788269043,45.58718261718752
2012,8,11,13,0,897,2.3316569328308105,45.9163757324219
2012,8,11,13,30,876,2.232478618621826,45.92171630859377
2012,8,11,14,0,910,2.133300542831421,45.92702636718752
2012,8,11,14,30,857,2.0051498413085938,45.65059814453127
2012,8,11,15,0,789,1.876999020576477,45.3741394042969
2012,8,11,15,30,709,1.7174110412597656,44.74822387695315
2012,8,11,16,0,618,1.5578229427337646,44.1223083496094
2012,8,11,16,30,519,1.3454465866088867,43.19411621093752
2012,8,11,17,0,414,1.1330701112747192,42.26592407226565
2012,8,11,17,30,307,0.8610132932662964,40.86464843750002
2012,8,11,18,0,200,0.5889564752578735,39.46340332031252
2012,8,11,18,30,66,0.5002363920211792,38.0938659667969
2012,8,11,19,0,15,0.4115162491798401,36.7243591308594
2012,8,11,19,30,0,0.6193557977676392,36.31560668945315
2012,8,11,20,0,0,0.8271953463554382,35.90688476562502
2012,8,11,20,30,0,0.999605655670166,35.49431762695315
2012,8,11,21,0,0,1.172015905380249,35.08175048828127
2012,8,11,21,30,0,1.3354865312576294,34.70668945312502
2012,8,11,22,0,0,1.4989571571350098,34.33162841796877
2012,8,11,22,30,0,1.6789531707763672,33.95061645507815
2012,8,11,23,0,0,1.858949065208435,33.56960449218752
2012,8,11,23,30,0,2.0646629333496094,33.2355895996094
2012,8,12,0,0,0,2.2703769207000732,32.90154418945315
2012,8,12,0,30,0,2.488142490386963,32.57866821289065
2012,8,12,1,0,0,2.7059082984924316,32.25582275390627
2012,8,12,1,30,0,2.8719441890716553,31.821923828125023
2012,8,12,2,0,0,3.037980079650879,31.388055419921898
2012,8,12,2,30,0,3.1467676162719727,31.000268554687523
2012,8,12,3,0,0,3.2555551528930664,30.612481689453148
2012,8,12,3,30,0,3.307124614715576,30.210778808593773
2012,8,12,4,0,0,3.358694314956665,29.809075927734398
2012,8,12,4,30,0,3.3624136447906494,29.442926025390648
2012,8,12,5,0,0,3.366132974624634,29.076776123046898
2012,8,12,5,30,0,3.27467679977417,29.594781494140648
2012,8,12,6,0,12,3.183220386505127,30.112786865234398
2012,8,12,6,30,73,2.792100667953491,31.657708740234398
2012,8,12,7,0,156,2.4009809494018555,33.2026306152344
2012,8,12,7,30,247,2.1286635398864746,35.6744323730469
2012,8,12,8,0,393,1.8563460111618042,38.1462341308594
2012,8,12,8,30,499,1.8144993782043457,40.13271484375002
2012,8,12,9,0,599,1.7726528644561768,42.11916503906252
2012,8,12,9,30,622,1.6694786548614502,43.35555419921877
2012,8,12,10,0,684,1.566304326057434,44.5919128417969
2012,8,12,10,30,844,1.4727765321731567,45.44490966796877
2012,8,12,11,0,900,1.3792487382888794,46.29790649414065
2012,8,12,11,30,942,1.3591132164001465,46.78457031250002
2012,8,12,12,0,968,1.338977575302124,47.2712341308594
2012,8,12,12,30,978,1.428907871246338,47.39739379882815
2012,8,12,13,0,972,1.5188380479812622,47.52352294921877
2012,8,12,13,30,950,1.6097043752670288,47.4908386230469
2012,8,12,14,0,911,1.7005707025527954,47.45815429687502
2012,8,12,14,30,858,1.7530165910720825,47.11031494140627
2012,8,12,15,0,792,1.8054624795913696,46.7624450683594
2012,8,12,15,30,712,1.818910837173462,46.10442504882815
2012,8,12,16,0,622,1.8323593139648438,45.44637451171877
2012,8,12,16,30,523,1.823285460472107,44.46721801757815
2012,8,12,17,0,418,1.8142116069793701,43.48806152343752
2012,8,12,17,30,309,1.8777207136154175,42.03289184570315
2012,8,12,18,0,202,1.9412298202514648,40.57772216796877
2012,8,12,18,30,101,2.104062795639038,39.2191101074219
2012,8,12,19,0,22,2.2668957710266113,37.86052856445315
2012,8,12,19,30,0,2.367642641067505,37.38491210937502
2012,8,12,20,0,0,2.4683895111083984,36.90926513671877
2012,8,12,20,30,0,2.5043423175811768,36.4708190917969
2012,8,12,21,0,0,2.540295124053955,36.0323425292969
2012,8,12,21,30,0,2.526505947113037,35.5925231933594
2012,8,12,22,0,0,2.5127170085906982,35.1527038574219
2012,8,12,22,30,0,2.4907970428466797,34.72271118164065
2012,8,12,23,0,0,2.4688773155212402,34.29274902343752
2012,8,12,23,30,0,2.4915878772735596,33.83822021484377
2012,8,13,0,0,0,2.514298439025879,33.38372192382815
2012,8,13,0,30,0,2.6173453330993652,32.94295654296877
2012,8,13,1,0,0,2.7203919887542725,32.5021911621094
2012,8,13,1,30,0,2.799022912979126,32.07631835937502
2012,8,13,2,0,0,2.8776538372039795,31.650476074218773
2012,8,13,2,30,0,2.9543774127960205,31.358666992187523
2012,8,13,3,0,0,3.0311009883880615,31.066888427734398
2012,8,13,3,30,0,3.1161932945251465,30.758020019531273
2012,8,13,4,0,0,3.2012856006622314,30.449151611328148
2012,8,13,4,30,0,3.269780158996582,30.155816650390648
2012,8,13,5,0,0,3.3382749557495117,29.862512207031273
2012,8,13,5,30,0,3.3434464931488037,30.364007568359398
2012,8,13,6,0,12,3.3486180305480957,30.865502929687523
2012,8,13,6,30,82,3.099390983581543,32.44390258789065
2012,8,13,7,0,178,2.850163698196411,34.02227172851565
2012,8,13,7,30,284,2.7169065475463867,36.18987426757815
2012,8,13,8,0,391,2.5836496353149414,38.35747680664065
2012,8,13,8,30,497,2.5282022953033447,40.01799926757815
2012,8,13,9,0,597,2.472754955291748,41.67852172851565
2012,8,13,9,30,690,2.4119701385498047,43.01247558593752
2012,8,13,10,0,772,2.3511853218078613,44.34639892578127
2012,8,13,10,30,842,2.236581802368164,45.21550903320315
2012,8,13,11,0,899,2.121978521347046,46.08461914062502
2012,8,13,11,30,941,1.97324800491333,46.69414672851565
2012,8,13,12,0,967,1.8245176076889038,47.30364379882815
2012,8,13,12,30,977,1.727529525756836,47.55678710937502
2012,8,13,13,0,971,1.6305415630340576,47.8099304199219
2012,8,13,13,30,948,1.6279618740081787,47.76693115234377
2012,8,13,14,0,909,1.6253821849822998,47.72396240234377
2012,8,13,14,30,855,1.6273655891418457,47.31929931640627
2012,8,13,15,0,788,1.629348874092102,46.91463623046877
2012,8,13,15,30,708,1.6444528102874756,46.20339355468752
2012,8,13,16,0,617,1.6595568656921387,45.4921813964844
2012,8,13,16,30,518,1.6711602210998535,44.50344238281252
2012,8,13,17,0,413,1.6827635765075684,43.51470336914065
2012,8,13,17,30,304,1.688114881515503,42.03386840820315
2012,8,13,18,0,197,1.6934661865234375,40.55303344726565
2012,8,13,18,30,98,1.6890227794647217,39.20717773437502
2012,8,13,19,0,20,1.6845792531967163,37.86129150390627
2012,8,13,19,30,0,1.8420207500457764,37.31157836914065
2012,8,13,20,0,0,1.9994622468948364,36.7618347167969
2012,8,13,20,30,0,2.201569080352783,36.22103271484377
2012,8,13,21,0,0,2.4036760330200195,35.68020019531252
2012,8,13,21,30,0,2.507460594177246,35.15303955078127
2012,8,13,22,0,0,2.6112449169158936,34.62590942382815
2012,8,13,22,30,0,2.58266019821167,34.1064392089844
2012,8,13,23,0,0,2.5540754795074463,33.58696899414065
2012,8,13,23,30,0,2.4068446159362793,33.0798278808594
2012,8,14,0,0,0,2.2596137523651123,32.57265625000002
2012,8,14,0,30,0,2.024322748184204,32.1314636230469
2012,8,14,1,0,0,1.7890318632125854,31.690301513671898
2012,8,14,1,30,0,1.5280745029449463,31.523156738281273
2012,8,14,2,0,0,1.2671170234680176,31.356011962890648
2012,8,14,2,30,0,1.3566721677780151,31.284204101562523
2012,8,14,3,0,0,1.4462273120880127,31.212365722656273
2012,8,14,3,30,0,1.651256799697876,31.113275146484398
2012,8,14,4,0,0,1.8562862873077393,31.014154052734398
2012,8,14,4,30,0,1.9757294654846191,30.943414306640648
2012,8,14,5,0,0,2.095172643661499,30.872674560546898
2012,8,14,5,30,0,2.1602721214294434,31.540521240234398
2012,8,14,6,0,11,2.2253713607788086,32.20839843750002
2012,8,14,6,30,80,2.0951132774353027,33.94869384765627
2012,8,14,7,0,175,1.9648549556732178,35.68898925781252
2012,8,14,7,30,245,1.7981982231140137,37.4162536621094
2012,8,14,8,0,325,1.6315414905548096,39.1435485839844
2012,8,14,8,30,413,1.5410051345825195,40.52620849609377
2012,8,14,9,0,593,1.4504687786102295,41.90883789062502
2012,8,14,9,30,685,1.4148085117340088,42.99074707031252
2012,8,14,10,0,767,1.3791481256484985,44.07268676757815
2012,8,14,10,30,836,1.407291054725647,44.85469970703127
2012,8,14,11,0,893,1.4354339838027954,45.63674316406252
2012,8,14,11,30,934,1.5466887950897217,46.12319335937502
2012,8,14,12,0,960,1.6579437255859375,46.60964355468752
2012,8,14,12,30,969,1.8510147333145142,46.72164306640627
2012,8,14,13,0,962,2.044085741043091,46.83364257812502
2012,8,14,13,30,939,2.2215347290039062,46.70964965820315
2012,8,14,14,0,900,2.398983955383301,46.58565673828127
2012,8,14,14,30,846,2.5169899463653564,46.19790039062502
2012,8,14,15,0,778,2.634995937347412,45.81011352539065
2012,8,14,15,30,698,2.737847328186035,45.14278564453127
2012,8,14,16,0,607,2.840698480606079,44.4754577636719
2012,8,14,16,30,508,2.933748245239258,43.54351196289065
2012,8,14,17,0,403,3.0267977714538574,42.61153564453127
2012,8,14,17,30,296,3.0943710803985596,41.43123779296877
2012,8,14,18,0,190,3.1619443893432617,40.25090942382815
2012,8,14,18,30,92,3.225109577178955,38.98723754882815
2012,8,14,19,0,18,3.2882747650146484,37.72356567382815
2012,8,14,19,30,0,3.452289581298828,37.22744140625002
2012,8,14,20,0,0,3.616304636001587,36.7313171386719
2012,8,14,20,30,0,3.7296090126037598,36.26101074218752
2012,8,14,21,0,0,3.8429133892059326,35.79070434570315
2012,8,14,21,30,0,3.852639675140381,35.27288208007815
2012,8,14,22,0,0,3.862365961074829,34.75505981445315
2012,8,14,22,30,0,3.8077552318573,34.24273071289065
2012,8,14,23,0,0,3.7531445026397705,33.73037109375002
2012,8,14,23,30,0,3.6633825302124023,33.25435791015627
2012,8,15,0,0,0,3.573620557785034,32.7783142089844
2012,8,15,0,30,0,3.4597578048706055,32.5322204589844
2012,8,15,1,0,0,3.3458948135375977,32.2861267089844
2012,8,15,1,30,0,3.2251017093658447,31.877160644531273
2012,8,15,2,0,0,3.104308605194092,31.468164062500023
2012,8,15,2,30,0,2.9614930152893066,31.037622070312523
2012,8,15,3,0,0,2.8186776638031006,30.607049560546898
2012,8,15,3,30,0,2.64156436920166,30.257135009765648
2012,8,15,4,0,0,2.464451313018799,29.907250976562523
2012,8,15,4,30,0,2.303433895111084,29.618585205078148
2012,8,15,5,0,0,2.142416477203369,29.329949951171898
2012,8,15,5,30,0,2.0356760025024414,29.437036132812523
2012,8,15,6,0,3,1.9289352893829346,29.544152832031273
2012,8,15,6,30,26,1.9058116674423218,30.176293945312523
2012,8,15,7,0,59,1.882688045501709,30.808435058593773
2012,8,15,7,30,63,1.8262579441070557,31.289849853515648
2012,8,15,8,0,128,1.7698277235031128,31.771295166015648
2012,8,15,8,30,192,1.7539317607879639,32.07229003906252
2012,8,15,9,0,272,1.7380359172821045,32.37325439453127
2012,8,15,9,30,132,1.8127684593200684,32.49151000976565
2012,8,15,10,0,314,1.8875011205673218,32.60976562500002
2012,8,15,10,30,387,2.003282308578491,32.85238037109377
2012,8,15,11,0,350,2.11906361579895,33.09499511718752
2012,8,15,11,30,727,2.271461009979248,33.09282836914065
2012,8,15,12,0,636,2.423858165740967,33.09063110351565
2012,8,15,12,30,376,2.6256089210510254,33.11666259765627
2012,8,15,13,0,104,2.827359437942505,33.1426940917969
2012,8,15,13,30,418,3.005162239074707,33.36394653320315
2012,8,15,14,0,260,3.182965040206909,33.5851989746094
2012,8,15,14,30,432,3.3011417388916016,33.62447509765627
2012,8,15,15,0,602,3.419318437576294,33.66372070312502
2012,8,15,15,30,363,3.4716830253601074,33.44390258789065
2012,8,15,16,0,109,3.524047613143921,33.22408447265627
2012,8,15,16,30,135,3.4344167709350586,32.84929809570315
2012,8,15,17,0,81,3.3447859287261963,32.47451171875002
2012,8,15,17,30,92,3.2913246154785156,31.903009033203148
2012,8,15,18,0,6,3.237863540649414,31.331475830078148
2012,8,15,18,30,3,3.1764750480651855,30.901483154296898
2012,8,15,19,0,0,3.115086793899536,30.471520996093773
2012,8,15,19,30,0,3.028963565826416,30.171533203125023
2012,8,15,20,0,0,2.942840337753296,29.871575927734398
2012,8,15,20,30,0,2.8015358448028564,29.637261962890648
2012,8,15,21,0,0,2.660231351852417,29.402947998046898
2012,8,15,21,30,0,2.462733268737793,29.209832763671898
2012,8,15,22,0,0,2.265235185623169,29.016717529296898
2012,8,15,22,30,0,2.110191822052002,28.876702880859398
2012,8,15,23,0,0,1.9551482200622559,28.736657714843773
2012,8,15,23,30,0,1.929457426071167,28.601586914062523
2012,8,16,0,0,0,1.9037667512893677,28.466516113281273
2012,8,16,0,30,0,2.006042718887329,28.301538085937523
2012,8,16,1,0,0,2.108318567276001,28.136560058593773
2012,8,16,1,30,0,2.1692254543304443,27.836480712890648
2012,8,16,2,0,0,2.2301323413848877,27.536431884765648
2012,8,16,2,30,0,2.208554744720459,27.167993164062523
2012,8,16,3,0,0,2.186976909637451,26.799523925781273
2012,8,16,3,30,0,2.0884008407592773,26.480584716796898
2012,8,16,4,0,0,1.9898247718811035,26.161645507812523
2012,8,16,4,30,0,1.838761568069458,25.975152587890648
2012,8,16,5,0,0,1.687698245048523,25.788659667968773
2012,8,16,5,30,0,1.5105750560760498,26.412347412109398
2012,8,16,6,0,0,1.333451747894287,27.036035156250023
2012,8,16,6,30,42,1.3591694831848145,28.519769287109398
2012,8,16,7,0,94,1.3848870992660522,30.003533935546898
2012,8,16,7,30,61,1.4882228374481201,31.451867675781273
2012,8,16,8,0,291,1.591558575630188,32.90020141601565
2012,8,16,8,30,139,1.5187709331512451,33.29409179687502
2012,8,16,9,0,149,1.4459831714630127,33.68795166015627
2012,8,16,9,30,151,1.3216145038604736,34.05343017578127
2012,8,16,10,0,516,1.1972458362579346,34.41887817382815
2012,8,16,10,30,529,1.0936000347137451,34.56926879882815
2012,8,16,11,0,693,0.9899541139602661,34.71965942382815
2012,8,16,11,30,682,0.9080578088760376,34.74773559570315
2012,8,16,12,0,758,0.8261615037918091,34.77581176757815
2012,8,16,12,30,283,0.8487363457679749,34.68673095703127
2012,8,16,13,0,281,0.8713111877441406,34.59768066406252
2012,8,16,13,30,396,0.9487468600273132,34.1544128417969
2012,8,16,14,0,530,1.0261825323104858,33.71114501953127
2012,8,16,14,30,339,1.0394806861877441,33.44094238281252
2012,8,16,15,0,492,1.052778720855713,33.17073974609377
2012,8,16,15,30,426,1.1188015937805176,33.0303894042969
2012,8,16,16,0,588,1.1848244667053223,32.8900085449219
2012,8,16,16,30,490,1.3649060726165771,32.52617797851565
2012,8,16,17,0,211,1.5449875593185425,32.16237792968752
2012,8,16,17,30,73,1.8520541191101074,31.601556396484398
2012,8,16,18,0,16,2.159120559692383,31.040734863281273
2012,8,16,18,30,7,2.354513645172119,30.563226318359398
2012,8,16,19,0,1,2.5499069690704346,30.085717773437523
2012,8,16,19,30,0,2.4567832946777344,29.683007812500023
2012,8,16,20,0,0,2.363659381866455,29.280297851562523
2012,8,16,20,30,0,2.149348735809326,28.935266113281273
2012,8,16,21,0,0,1.9350379705429077,28.590203857421898
2012,8,16,21,30,0,1.739340901374817,28.290917968750023
2012,8,16,22,0,0,1.543643832206726,27.991632080078148
2012,8,16,22,30,0,1.3678253889083862,27.734460449218773
2012,8,16,23,0,0,1.1920069456100464,27.477258300781273
2012,8,16,23,30,0,1.0116864442825317,27.283776855468773
2012,8,17,0,0,0,0.8313658833503723,27.090264892578148
2012,8,17,0,30,0,0.6678884029388428,26.849328613281273
2012,8,17,1,0,0,0.5044109225273132,26.608361816406273
2012,8,17,1,30,0,0.35262271761894226,26.326531982421898
2012,8,17,2,0,0,0.2008345127105713,26.044671630859398
2012,8,17,2,30,0,0.26992183923721313,26.122064208984398
2012,8,17,3,0,0,0.3390091359615326,26.199426269531273
2012,8,17,3,30,0,0.4974244236946106,25.757745361328148
2012,8,17,4,0,0,0.655839741230011,25.316094970703148
2012,8,17,4,30,0,0.6861144304275513,25.318963623046898
2012,8,17,5,0,0,0.7163890600204468,25.321862792968773
2012,8,17,5,30,0,0.6688826084136963,25.514550781250023
2012,8,17,6,0,0,0.621376097202301,25.707269287109398
2012,8,17,6,30,58,0.6379338502883911,26.545770263671898
2012,8,17,7,0,134,0.6544915437698364,27.384240722656273
2012,8,17,7,30,138,0.7590592503547668,28.316400146484398
2012,8,17,8,0,172,0.8636269569396973,29.248559570312523
2012,8,17,8,30,196,0.9636094570159912,29.275720214843773
2012,8,17,9,0,92,1.0635919570922852,29.302850341796898
2012,8,17,9,30,351,1.0525156259536743,29.428643798828148
2012,8,17,10,0,293,1.0414392948150635,29.554437255859398
2012,8,17,10,30,336,0.9385287761688232,29.641412353515648
2012,8,17,11,0,636,0.8356183171272278,29.728356933593773
2012,8,17,11,30,742,0.7691793441772461,29.715509033203148
2012,8,17,12,0,341,0.7027404308319092,29.702691650390648
2012,8,17,12,30,482,0.7119234800338745,29.748071289062523
2012,8,17,13,0,931,0.7211065888404846,29.793481445312523
2012,8,17,13,30,908,0.8501691222190857,29.960229492187523
2012,8,17,14,0,869,0.9792316555976868,30.126977539062523
2012,8,17,14,30,816,1.154557704925537,30.033319091796898
2012,8,17,15,0,654,1.3298838138580322,29.939691162109398
2012,8,17,15,30,615,1.4495859146118164,29.697351074218773
2012,8,17,16,0,486,1.5692880153656006,29.454980468750023
2012,8,17,16,30,365,1.603746771812439,29.334344482421898
2012,8,17,17,0,294,1.6382055282592773,29.213677978515648
2012,8,17,17,30,140,1.6176435947418213,28.902429199218773
2012,8,17,18,0,149,1.5970817804336548,28.591210937500023
2012,8,17,18,30,68,1.5742976665496826,28.356561279296898
2012,8,17,19,0,10,1.551513671875,28.121942138671898
2012,8,17,19,30,0,1.5383877754211426,28.035974121093773
2012,8,17,20,0,0,1.5252619981765747,27.950036621093773
2012,8,17,20,30,0,1.5868263244628906,27.730218505859398
2012,8,17,21,0,0,1.6483906507492065,27.510430908203148
2012,8,17,21,30,0,1.742884874343872,27.325677490234398
2012,8,17,22,0,0,1.8373790979385376,27.140924072265648
2012,8,17,22,30,0,1.8991005420684814,26.918023681640648
2012,8,17,23,0,0,1.9608221054077148,26.695123291015648
2012,8,17,23,30,0,1.9623123407363892,26.542382812500023
2012,8,18,0,0,0,1.9638025760650635,26.389642333984398
2012,8,18,0,30,0,1.9248530864715576,26.173730468750023
2012,8,18,1,0,0,1.8859034776687622,25.957788085937523
2012,8,18,1,30,0,1.8259706497192383,25.789392089843773
2012,8,18,2,0,0,1.7660378217697144,25.620965576171898
2012,8,18,2,30,0,1.6970431804656982,25.408105468750023
2012,8,18,3,0,0,1.6280486583709717,25.195214843750023
2012,8,18,3,30,0,1.5590711832046509,25.034631347656273
2012,8,18,4,0,0,1.49009370803833,24.874047851562523
2012,8,18,4,30,0,1.3717176914215088,24.749932861328148
2012,8,18,5,0,0,1.253341555595398,24.625817871093773
2012,8,18,5,30,0,1.0745346546173096,25.007073974609398
2012,8,18,6,0,0,0.8957278728485107,25.388330078125023
2012,8,18,6,30,25,0.831954836845398,26.467736816406273
2012,8,18,7,0,59,0.7681817412376404,27.547143554687523
2012,8,18,7,30,264,0.8498170971870422,28.473840332031273
2012,8,18,8,0,369,0.9314524531364441,29.400506591796898
2012,8,18,8,30,472,0.9780639410018921,29.778619384765648
2012,8,18,9,0,571,1.0246754884719849,30.156762695312523
2012,8,18,9,30,661,1.124025821685791,30.308953857421898
2012,8,18,10,0,742,1.2233760356903076,30.461145019531273
2012,8,18,10,30,810,1.3126513957977295,30.488061523437523
2012,8,18,11,0,865,1.401926875114441,30.515008544921898
2012,8,18,11,30,906,1.5313594341278076,30.336846923828148
2012,8,18,12,0,931,1.6607918739318848,30.158685302734398
2012,8,18,12,30,940,1.7950671911239624,30.228845214843773
2012,8,18,13,0,933,1.92934250831604,30.299005126953148
2012,8,18,13,30,910,2.0367841720581055,30.548822021484398
2012,8,18,14,0,872,2.144225597381592,30.798638916015648
2012,8,18,14,30,818,2.2145419120788574,30.991479492187523
2012,8,18,15,0,751,2.284858465194702,31.184289550781273
2012,8,18,15,30,671,2.348383665084839,31.245751953125023
2012,8,18,16,0,582,2.4119088649749756,31.307183837890648
2012,8,18,16,30,350,2.4473705291748047,31.185784912109398
2012,8,18,17,0,342,2.482832431793213,31.064355468750023
2012,8,18,17,30,234,2.503941059112549,30.578546142578148
2012,8,18,18,0,67,2.525049924850464,30.092736816406273
2012,8,18,18,30,30,2.5745158195495605,29.698602294921898
2012,8,18,19,0,4,2.623981475830078,29.304437255859398
2012,8,18,19,30,0,2.6268506050109863,29.092065429687523
2012,8,18,20,0,0,2.6297199726104736,28.879724121093773
2012,8,18,20,30,0,2.6556243896484375,28.651910400390648
2012,8,18,21,0,0,2.6815288066864014,28.424096679687523
2012,8,18,21,30,0,2.726344585418701,28.140557861328148
2012,8,18,22,0,0,2.771160125732422,27.856988525390648
2012,8,18,22,30,0,2.804931163787842,27.602807617187523
2012,8,18,23,0,0,2.8387022018432617,27.348626708984398
2012,8,18,23,30,0,2.8450429439544678,27.146813964843773
2012,8,19,0,0,0,2.851383686065674,26.945001220703148
2012,8,19,0,30,0,2.826889991760254,26.745507812500023
2012,8,19,1,0,0,2.802396535873413,26.545983886718773
2012,8,19,1,30,0,2.740314483642578,26.330285644531273
2012,8,19,2,0,0,2.678232192993164,26.114556884765648
2012,8,19,2,30,0,2.566751480102539,25.875970458984398
2012,8,19,3,0,0,2.455270767211914,25.637384033203148
2012,8,19,3,30,0,2.314117908477783,25.427880859375023
2012,8,19,4,0,0,2.1729650497436523,25.218347167968773
2012,8,19,4,30,0,2.0197501182556152,25.043603515625023
2012,8,19,5,0,0,1.8665353059768677,24.868829345703148
2012,8,19,5,30,0,1.6835744380950928,25.361871337890648
2012,8,19,6,0,0,1.5006136894226074,25.854913330078148
2012,8,19,6,30,68,1.444808006286621,27.164941406250023
2012,8,19,7,0,160,1.3890023231506348,28.474969482421898
2012,8,19,7,30,263,1.493927001953125,29.780847167968773
2012,8,19,8,0,368,1.5988515615463257,31.086724853515648
2012,8,19,8,30,472,1.6133010387420654,31.747338867187523
2012,8,19,9,0,570,1.6277505159378052,32.40792236328127
2012,8,19,9,30,661,1.6582821607589722,32.49297485351565
2012,8,19,10,0,741,1.6888138055801392,32.5779968261719
