Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,6,18,8,30,611,1.9049808979034424,36.83785400390627
2002,6,18,9,0,710,2.0564401149749756,38.39962158203127
2002,6,18,9,30,801,2.2225117683410645,39.6202331542969
2002,6,18,10,0,881,2.3885836601257324,40.84087524414065
2002,6,18,10,30,949,2.559047222137451,41.68300781250002
2002,6,18,11,0,1003,2.72951078414917,42.5251403808594
2002,6,18,11,30,1042,2.9183905124664307,43.09359130859377
2002,6,18,12,0,1066,3.1072702407836914,43.66201171875002
2002,6,18,12,30,1073,3.3151838779449463,43.88747558593752
2002,6,18,13,0,1065,3.523097515106201,44.11293945312502
2002,6,18,13,30,1039,3.705122709274292,44.08089599609377
2002,6,18,14,0,999,3.887147903442383,44.04885253906252
2002,6,18,14,30,944,4.040326118469238,43.69307861328127
2002,6,18,15,0,876,4.193504810333252,43.33733520507815
2002,6,18,15,30,795,4.307435989379883,42.68621215820315
2002,6,18,16,0,703,4.421367645263672,42.03505859375002
2002,6,18,16,30,603,4.4669270515441895,41.12825927734377
2002,6,18,17,0,496,4.512486457824707,40.2214294433594
2002,6,18,17,30,387,4.400264739990234,39.04946289062502
2002,6,18,18,0,277,4.288043022155762,37.87749633789065
2002,6,18,18,30,171,4.066987991333008,36.12130126953127
2002,6,18,19,0,77,3.845932722091675,34.36507568359377
2002,6,18,19,30,11,3.8084869384765625,33.37941894531252
2002,6,18,20,0,0,3.7710413932800293,32.39376220703127
2002,6,18,20,30,0,3.67958927154541,31.825402832031273
2002,6,18,21,0,0,3.58813738822937,31.257043457031273
2002,6,18,21,30,0,3.461894989013672,30.746118164062523
2002,6,18,22,0,0,3.3356523513793945,30.235223388671898
2002,6,18,22,30,0,3.1913537979125977,29.699426269531273
2002,6,18,23,0,0,3.04705548286438,29.163659667968773
2002,6,18,23,30,0,2.902337074279785,28.660943603515648
2002,6,19,0,0,0,2.7576189041137695,28.158227539062523
2002,6,19,0,30,0,2.615555763244629,27.650445556640648
2002,6,19,1,0,0,2.4734928607940674,27.142694091796898
2002,6,19,1,30,0,2.297534465789795,26.683465576171898
2002,6,19,2,0,0,2.1215760707855225,26.224237060546898
2002,6,19,2,30,0,1.9210596084594727,25.839746093750023
2002,6,19,3,0,0,1.7205430269241333,25.455255126953148
2002,6,19,3,30,0,1.5678017139434814,25.139489746093773
2002,6,19,4,0,0,1.4150605201721191,24.823724365234398
2002,6,19,4,30,0,1.4232187271118164,24.776116943359398
2002,6,19,5,0,0,1.4313770532608032,24.728479003906273
2002,6,19,5,30,13,1.5511293411254883,26.228906250000023
2002,6,19,6,0,81,1.6708816289901733,27.729333496093773
2002,6,19,6,30,176,1.6581952571868896,29.914086914062523
2002,6,19,7,0,280,1.645508885383606,32.09884033203127
2002,6,19,7,30,389,1.740833044052124,34.13234863281252
2002,6,19,8,0,497,1.8361570835113525,36.16582641601565
2002,6,19,8,30,601,2.037874698638916,37.6176696777344
2002,6,19,9,0,700,2.2395923137664795,39.06951293945315
2002,6,19,9,30,789,2.4405181407928467,40.14437255859377
2002,6,19,10,0,869,2.641443967819214,41.21920166015627
2002,6,19,10,30,936,2.8341941833496094,41.99721679687502
2002,6,19,11,0,989,3.026944160461426,42.77523193359377
2002,6,19,11,30,1027,3.202418327331543,43.27736816406252
2002,6,19,12,0,1051,3.3778927326202393,43.77950439453127
2002,6,19,12,30,1058,3.5392026901245117,43.90853271484377
2002,6,19,13,0,1048,3.700512647628784,44.0375915527344
2002,6,19,13,30,1023,3.8789258003234863,44.0041442871094
2002,6,19,14,0,983,4.057338714599609,43.97072753906252
2002,6,19,14,30,928,4.216177463531494,43.62014160156252
2002,6,19,15,0,860,4.375016212463379,43.26955566406252
2002,6,19,15,30,779,4.455310821533203,42.64907226562502
2002,6,19,16,0,689,4.535604953765869,42.02858886718752
2002,6,19,16,30,591,4.5407209396362305,41.16396484375002
2002,6,19,17,0,490,4.545836925506592,40.29937133789065
2002,6,19,17,30,382,4.452261447906494,39.19893798828127
2002,6,19,18,0,274,4.3586859703063965,38.09853515625002
2002,6,19,18,30,170,4.181765556335449,36.47954711914065
2002,6,19,19,0,77,4.004845142364502,34.86055908203127
2002,6,19,19,30,11,3.9521913528442383,33.83333740234377
2002,6,19,20,0,0,3.8995375633239746,32.80611572265627
2002,6,19,20,30,0,3.7321484088897705,32.0344177246094
2002,6,19,21,0,0,3.5647592544555664,31.262689208984398
2002,6,19,21,30,0,3.370521068572998,30.568444824218773
2002,6,19,22,0,0,3.176283121109009,29.874200439453148
2002,6,19,22,30,0,2.978851795196533,29.239190673828148
2002,6,19,23,0,0,2.7814202308654785,28.604150390625023
2002,6,19,23,30,0,2.5778145790100098,28.042382812500023
2002,6,20,0,0,0,2.374208927154541,27.480615234375023
2002,6,20,0,30,0,2.1521310806274414,26.973077392578148
2002,6,20,1,0,0,1.9300533533096313,26.465539550781273
2002,6,20,1,30,0,1.7498435974121094,26.027673339843773
2002,6,20,2,0,0,1.5696338415145874,25.589807128906273
2002,6,20,2,30,0,1.4993319511413574,25.260705566406273
2002,6,20,3,0,0,1.4290300607681274,24.931604003906273
2002,6,20,3,30,0,1.502302885055542,24.668664550781273
2002,6,20,4,0,0,1.575575590133667,24.405725097656273
2002,6,20,4,30,0,1.745741367340088,24.412225341796898
2002,6,20,5,0,0,1.9159071445465088,24.418725585937523
2002,6,20,5,30,13,2.0355420112609863,25.900323486328148
2002,6,20,6,0,80,2.1551766395568848,27.381921386718773
2002,6,20,6,30,173,2.1010329723358154,29.391900634765648
2002,6,20,7,0,277,2.046889305114746,31.401879882812523
2002,6,20,7,30,384,2.225027084350586,33.47365722656252
2002,6,20,8,0,490,2.403164863586426,35.54543457031252
2002,6,20,8,30,593,2.5409936904907227,36.9869323730469
2002,6,20,9,0,689,2.6788227558135986,38.42843017578127
2002,6,20,9,30,778,2.7642736434936523,39.51577148437502
2002,6,20,10,0,856,2.849724531173706,40.6031433105469
2002,6,20,10,30,922,2.927717685699463,41.46083984375002
2002,6,20,11,0,974,3.0057108402252197,42.31853637695315
2002,6,20,11,30,1012,3.0652928352355957,42.89632568359377
2002,6,20,12,0,1035,3.124875068664551,43.47408447265627
2002,6,20,12,30,1043,3.179887533187866,43.77547607421877
2002,6,20,13,0,1034,3.2348999977111816,44.07686767578127
2002,6,20,13,30,1010,3.3657314777374268,44.1186462402344
2002,6,20,14,0,972,3.496562957763672,44.1603942871094
2002,6,20,14,30,919,3.667012929916382,43.92510375976565
2002,6,20,15,0,852,3.837462902069092,43.68984375000002
2002,6,20,15,30,774,4.046072959899902,43.04720458984377
2002,6,20,16,0,685,4.254682540893555,42.40456542968752
2002,6,20,16,30,588,4.466616630554199,41.46053466796877
2002,6,20,17,0,484,4.6785502433776855,40.5164733886719
2002,6,20,17,30,377,4.782883644104004,39.3085876464844
2002,6,20,18,0,270,4.887216567993164,38.10073242187502
2002,6,20,18,30,168,4.668103218078613,36.48104248046877
2002,6,20,19,0,76,4.448990345001221,34.86135253906252
2002,6,20,19,30,11,4.329559326171875,33.66427001953127
2002,6,20,20,0,0,4.2101287841796875,32.4671569824219
2002,6,20,20,30,0,3.968050956726074,31.575524902343773
2002,6,20,21,0,0,3.72597336769104,30.683892822265648
2002,6,20,21,30,0,3.434825897216797,29.920159912109398
2002,6,20,22,0,0,3.1436784267425537,29.156427001953148
2002,6,20,22,30,0,2.858661413192749,28.513787841796898
2002,6,20,23,0,0,2.5736443996429443,27.871179199218773
2002,6,20,23,30,0,2.329774856567383,27.345208740234398
2002,6,21,0,0,0,2.0859055519104004,26.819238281250023
2002,6,21,0,30,0,1.978386640548706,26.381402587890648
2002,6,21,1,0,0,1.8708678483963013,25.943566894531273
2002,6,21,1,30,0,1.9414920806884766,25.610040283203148
2002,6,21,2,0,0,2.0121164321899414,25.276483154296898
2002,6,21,2,30,0,2.1812355518341064,25.066308593750023
2002,6,21,3,0,0,2.3503546714782715,24.856134033203148
2002,6,21,3,30,0,2.5220448970794678,24.693902587890648
2002,6,21,4,0,0,2.693735122680664,24.531640625000023
2002,6,21,4,30,0,2.807370662689209,24.617700195312523
2002,6,21,5,0,0,2.921005964279175,24.703790283203148
2002,6,21,5,30,12,2.9173803329467773,26.176507568359398
2002,6,21,6,0,74,2.913754463195801,27.649255371093773
2002,6,21,6,30,160,2.8305671215057373,29.624597167968773
2002,6,21,7,0,274,2.747379779815674,31.599969482421898
2002,6,21,7,30,381,3.0340676307678223,33.46709594726565
2002,6,21,8,0,488,3.3207554817199707,35.3342224121094
2002,6,21,8,30,515,3.5542972087860107,36.6920104980469
2002,6,21,9,0,569,3.787838935852051,38.0497985839844
2002,6,21,9,30,700,3.9415762424468994,39.07338867187502
2002,6,21,10,0,658,4.095313549041748,40.09700927734377
2002,6,21,10,30,919,4.274484634399414,40.7867370605469
2002,6,21,11,0,972,4.453656196594238,41.4764343261719
2002,6,21,11,30,1011,4.652083396911621,41.86885986328127
2002,6,21,12,0,1034,4.850510120391846,42.26125488281252
2002,6,21,12,30,1043,5.01492977142334,42.36748657226565
2002,6,21,13,0,1035,5.179349422454834,42.47371826171877
2002,6,21,13,30,1012,5.286626815795898,42.3676696777344
2002,6,21,14,0,973,5.393903732299805,42.26165161132815
2002,6,21,14,30,921,5.460309028625488,41.94338378906252
2002,6,21,15,0,855,5.526714324951172,41.6251159667969
2002,6,21,15,30,777,5.556901931762695,41.0340515136719
2002,6,21,16,0,688,5.587090015411377,40.4429870605469
2002,6,21,16,30,592,5.561925888061523,39.56417236328127
2002,6,21,17,0,488,5.53676176071167,38.68538818359377
2002,6,21,17,30,382,5.411844253540039,37.57772216796877
2002,6,21,18,0,274,5.286926746368408,36.47005615234377
2002,6,21,18,30,171,4.898066520690918,35.0001159667969
2002,6,21,19,0,78,4.509206295013428,33.5301452636719
2002,6,21,19,30,12,4.411410331726074,32.52007446289065
2002,6,21,20,0,0,4.313614368438721,31.509973144531273
2002,6,21,20,30,0,4.1309309005737305,30.858087158203148
2002,6,21,21,0,0,3.9482476711273193,30.206201171875023
2002,6,21,21,30,0,3.680433511734009,29.616479492187523
2002,6,21,22,0,0,3.4126193523406982,29.026757812500023
2002,6,21,22,30,0,3.103341579437256,28.532037353515648
2002,6,21,23,0,0,2.7940640449523926,28.037316894531273
2002,6,21,23,30,0,2.48634672164917,27.585107421875023
2002,6,22,0,0,0,2.1786296367645264,27.132867431640648
2002,6,22,0,30,0,1.8832933902740479,26.738427734375023
2002,6,22,1,0,0,1.5879570245742798,26.343957519531273
2002,6,22,1,30,0,1.328633189201355,25.973657226562523
2002,6,22,2,0,0,1.0693093538284302,25.603387451171898
2002,6,22,2,30,0,1.074981689453125,25.242639160156273
2002,6,22,3,0,0,1.0806541442871094,24.881921386718773
2002,6,22,3,30,0,1.3451777696609497,24.537103271484398
2002,6,22,4,0,0,1.60970139503479,24.192254638671898
2002,6,22,4,30,0,1.894477367401123,24.091119384765648
2002,6,22,5,0,0,2.179253339767456,23.990014648437523
2002,6,22,5,30,13,2.3107192516326904,25.308740234375023
2002,6,22,6,0,80,2.442185163497925,26.627496337890648
2002,6,22,6,30,173,2.332284450531006,28.607659912109398
2002,6,22,7,0,277,2.222383975982666,30.587854003906273
2002,6,22,7,30,385,2.2399253845214844,32.6232849121094
2002,6,22,8,0,493,2.2574665546417236,34.65874633789065
2002,6,22,8,30,598,2.343688726425171,36.0725036621094
2002,6,22,9,0,696,2.429910898208618,37.48629150390627
2002,6,22,9,30,785,2.5395703315734863,38.60512695312502
2002,6,22,10,0,865,2.6492295265197754,39.7239929199219
2002,6,22,10,30,932,2.7659010887145996,40.54403076171877
2002,6,22,11,0,986,2.8825724124908447,41.36406860351565
2002,6,22,11,30,1025,2.9992244243621826,41.92916259765627
2002,6,22,12,0,1050,3.1158764362335205,42.4942565917969
2002,6,22,12,30,1058,3.241321563720703,42.71978149414065
2002,6,22,13,0,1050,3.3667664527893066,42.9453063964844
2002,6,22,13,30,1027,3.4292654991149902,42.9964538574219
2002,6,22,14,0,988,3.4917643070220947,43.04757080078127
2002,6,22,14,30,935,3.5078489780426025,42.80071411132815
2002,6,22,15,0,868,3.5239336490631104,42.55388793945315
2002,6,22,15,30,789,3.5197927951812744,41.94133911132815
2002,6,22,16,0,700,3.5156519412994385,41.32879028320315
2002,6,22,16,30,602,3.475592613220215,40.42803344726565
2002,6,22,17,0,497,3.435533046722412,39.52724609375002
2002,6,22,17,30,389,3.3168625831604004,38.30193481445315
2002,6,22,18,0,280,3.1981918811798096,37.07662353515627
2002,6,22,18,30,175,3.081244945526123,35.19732055664065
2002,6,22,19,0,80,2.9642982482910156,33.31801757812502
2002,6,22,19,30,12,2.9780354499816895,32.36531982421877
2002,6,22,20,0,0,2.9917728900909424,31.412622070312523
2002,6,22,20,30,0,2.9818005561828613,30.771966552734398
2002,6,22,21,0,0,2.9718284606933594,30.131311035156273
2002,6,22,21,30,0,2.9086461067199707,29.556695556640648
2002,6,22,22,0,0,2.845463752746582,28.982110595703148
2002,6,22,22,30,0,2.721421718597412,28.447961425781273
2002,6,22,23,0,0,2.597379684448242,27.913812255859398
2002,6,22,23,30,0,2.4218413829803467,27.432611083984398
2002,6,23,0,0,0,2.246303081512451,26.951379394531273
2002,6,23,0,30,0,2.026430606842041,26.512445068359398
2002,6,23,1,0,0,1.8065581321716309,26.073541259765648
2002,6,23,1,30,0,1.503969430923462,25.698693847656273
2002,6,23,2,0,0,1.2013808488845825,25.323846435546898
2002,6,23,2,30,0,0.8423698544502258,24.980249023437523
2002,6,23,3,0,0,0.48335888981819153,24.636621093750023
2002,6,23,3,30,0,0.48316383361816406,24.327752685546898
2002,6,23,4,0,0,0.482968807220459,24.018853759765648
2002,6,23,4,30,0,0.7897794246673584,23.959436035156273
2002,6,23,5,0,0,1.0965900421142578,23.899987792968773
2002,6,23,5,30,13,1.3335232734680176,25.360986328125023
2002,6,23,6,0,80,1.5704563856124878,26.821954345703148
2002,6,23,6,30,174,1.570967674255371,28.834985351562523
2002,6,23,7,0,279,1.5714789628982544,30.847985839843773
2002,6,23,7,30,388,1.6409692764282227,32.9250427246094
2002,6,23,8,0,496,1.710459589958191,35.00209960937502
2002,6,23,8,30,601,1.8241729736328125,36.43996582031252
2002,6,23,9,0,699,1.937886357307434,37.87783203125002
2002,6,23,9,30,788,2.006165027618408,38.99764404296877
2002,6,23,10,0,867,2.0744435787200928,40.1174255371094
2002,6,23,10,30,934,2.120392322540283,41.01693115234377
2002,6,23,11,0,987,2.1663408279418945,41.91646728515627
2002,6,23,11,30,1025,2.2046689987182617,42.5048767089844
2002,6,23,12,0,1049,2.24299693107605,43.09328613281252
2002,6,23,12,30,1056,2.289306163787842,43.43633422851565
2002,6,23,13,0,1048,2.3356151580810547,43.77938232421877
2002,6,23,13,30,1024,2.3399243354797363,43.88521728515627
2002,6,23,14,0,984,2.344233751296997,43.99105224609377
2002,6,23,14,30,931,2.393378973007202,43.7266784667969
2002,6,23,15,0,865,2.4425241947174072,43.46233520507815
2002,6,23,15,30,786,2.5025017261505127,42.91317138671877
2002,6,23,16,0,697,2.562479257583618,42.3640075683594
2002,6,23,16,30,600,2.594658374786377,41.4776550292969
2002,6,23,17,0,495,2.6268374919891357,40.5913024902344
2002,6,23,17,30,316,2.6131134033203125,39.3499694824219
2002,6,23,18,0,202,2.59938907623291,38.1086364746094
2002,6,23,18,30,132,2.598205089569092,36.1900573730469
2002,6,23,19,0,60,2.5970208644866943,34.27150878906252
2002,6,23,19,30,9,2.682311534881592,33.42537841796877
2002,6,23,20,0,0,2.7676024436950684,32.5792175292969
2002,6,23,20,30,0,2.8307526111602783,32.01937255859377
2002,6,23,21,0,0,2.8939027786254883,31.459527587890648
2002,6,23,21,30,0,2.9053103923797607,30.873620605468773
2002,6,23,22,0,0,2.916718006134033,30.287744140625023
2002,6,23,22,30,0,2.8757503032684326,29.651361083984398
2002,6,23,23,0,0,2.834782600402832,29.015008544921898
2002,6,23,23,30,0,2.7434635162353516,28.387902832031273
2002,6,24,0,0,0,2.652144432067871,27.760797119140648
2002,6,24,0,30,0,2.4936327934265137,27.187249755859398
2002,6,24,1,0,0,2.335120916366577,26.613702392578148
2002,6,24,1,30,0,2.1125478744506836,26.091577148437523
2002,6,24,2,0,0,1.889974594116211,25.569451904296898
2002,6,24,2,30,0,1.5790143013000488,25.145867919921898
2002,6,24,3,0,0,1.2680540084838867,24.722253417968773
2002,6,24,3,30,0,0.9294155836105347,24.361962890625023
2002,6,24,4,0,0,0.5907771587371826,24.001672363281273
2002,6,24,4,30,0,0.34782135486602783,23.934411621093773
2002,6,24,5,0,0,0.10486558079719543,23.867120361328148
2002,6,24,5,30,12,0.3570173978805542,25.356561279296898
2002,6,24,6,0,80,0.6091691851615906,26.846002197265648
2002,6,24,6,30,174,0.7123280167579651,28.954553222656273
2002,6,24,7,0,278,0.8154868483543396,31.063104248046898
2002,6,24,7,30,387,1.048671007156372,33.25710449218752
2002,6,24,8,0,495,1.2818551063537598,35.45107421875002
2002,6,24,8,30,600,1.5077226161956787,37.01571044921877
2002,6,24,9,0,698,1.7335901260375977,38.58034667968752
2002,6,24,9,30,787,1.9006682634353638,39.8492370605469
2002,6,24,10,0,867,2.06774640083313,41.11812744140627
2002,6,24,10,30,934,2.178319215774536,42.0786071777344
2002,6,24,11,0,987,2.2888920307159424,43.03908691406252
2002,6,24,11,30,1026,2.354410171508789,43.70437011718752
2002,6,24,12,0,1049,2.4199280738830566,44.36965332031252
2002,6,24,12,30,1056,2.460137367248535,44.71941528320315
2002,6,24,13,0,1048,2.5003464221954346,45.06914672851565
2002,6,24,13,30,1023,2.5136241912841797,45.13933715820315
2002,6,24,14,0,984,2.5269017219543457,45.20952758789065
2002,6,24,14,30,930,2.56772518157959,44.92531738281252
2002,6,24,15,0,863,2.608548879623413,44.6411071777344
2002,6,24,15,30,784,2.6756138801574707,44.02077636718752
2002,6,24,16,0,695,2.7426791191101074,43.40044555664065
2002,6,24,16,30,597,2.8088459968566895,42.48629150390627
2002,6,24,17,0,493,2.8750131130218506,41.5721374511719
2002,6,24,17,30,385,2.929459571838379,40.28652343750002
2002,6,24,18,0,277,2.9839062690734863,39.00090942382815
2002,6,24,18,30,173,3.0496225357055664,37.03792724609377
2002,6,24,19,0,79,3.1153388023376465,35.0749450683594
2002,6,24,19,30,12,3.222712993621826,34.14217529296877
2002,6,24,20,0,0,3.3300869464874268,33.20940551757815
2002,6,24,20,30,0,3.3388400077819824,32.57515869140627
2002,6,24,21,0,0,3.347593069076538,31.940911865234398
2002,6,24,21,30,0,3.2708468437194824,31.321405029296898
2002,6,24,22,0,0,3.1941006183624268,30.701928710937523
2002,6,24,22,30,0,3.0575215816497803,30.142236328125023
2002,6,24,23,0,0,2.920942544937134,29.582574462890648
2002,6,24,23,30,0,2.738149642944336,29.090722656250023
2002,6,25,0,0,0,2.555356740951538,28.598901367187523
2002,6,25,0,30,0,2.3242509365081787,28.196740722656273
2002,6,25,1,0,0,2.0931451320648193,27.794549560546898
2002,6,25,1,30,0,1.8878601789474487,27.483026123046898
2002,6,25,2,0,0,1.6825752258300781,27.171502685546898
2002,6,25,2,30,0,1.495258092880249,26.935754394531273
2002,6,25,3,0,0,1.3079410791397095,26.700036621093773
2002,6,25,3,30,0,1.1283503770828247,26.521356201171898
2002,6,25,4,0,0,0.9487596154212952,26.342706298828148
2002,6,25,4,30,0,0.777914822101593,26.413446044921898
2002,6,25,5,0,0,0.6070700287818909,26.484216308593773
2002,6,25,5,30,11,0.42656129598617554,28.016076660156273
2002,6,25,6,0,75,0.2460525929927826,29.547937011718773
2002,6,25,6,30,166,0.35625943541526794,31.938348388671898
2002,6,25,7,0,268,0.4664662778377533,34.32875976562502
2002,6,25,7,30,375,0.877838134765625,36.0345397949219
2002,6,25,8,0,482,1.2892099618911743,37.74031982421877
2002,6,25,8,30,585,1.5425224304199219,39.0766540527344
2002,6,25,9,0,682,1.7958347797393799,40.4129577636719
2002,6,25,9,30,770,1.9622313976287842,41.55782470703127
2002,6,25,10,0,849,2.1286280155181885,42.70269165039065
2002,6,25,10,30,915,2.258160352706909,43.63057861328127
2002,6,25,11,0,903,2.38769268989563,44.55843505859377
2002,6,25,11,30,842,2.5003645420074463,45.1810241699219
2002,6,25,12,0,1030,2.6130363941192627,45.80361328125002
2002,6,25,12,30,971,2.7198052406311035,46.09453735351565
2002,6,25,13,0,1029,2.8265743255615234,46.38546142578127
2002,6,25,13,30,1005,2.931182384490967,46.34731445312502
2002,6,25,14,0,966,3.0357906818389893,46.30916748046877
2002,6,25,14,30,912,3.1087770462036133,45.95000610351565
2002,6,25,15,0,792,3.181763172149658,45.59084472656252
2002,6,25,15,30,718,3.2361226081848145,44.93142089843752
2002,6,25,16,0,636,3.29048228263855,44.27199707031252
2002,6,25,16,30,482,3.3231430053710938,43.2584167480469
2002,6,25,17,0,333,3.355803966522217,42.24480590820315
2002,6,25,17,30,244,3.3293237686157227,41.10808715820315
2002,6,25,18,0,140,3.3028433322906494,39.97136840820315
2002,6,25,18,30,71,3.258782386779785,38.48421630859377
2002,6,25,19,0,32,3.214721202850342,36.99709472656252
2002,6,25,19,30,5,3.262200117111206,36.26174316406252
2002,6,25,20,0,0,3.3096790313720703,35.52639160156252
2002,6,25,20,30,0,3.2881131172180176,35.08736572265627
2002,6,25,21,0,0,3.2665469646453857,34.6483093261719
2002,6,25,21,30,0,3.1981611251831055,34.24505004882815
2002,6,25,22,0,0,3.129775285720825,33.8417907714844
2002,6,25,22,30,0,3.0448148250579834,33.4282165527344
2002,6,25,23,0,0,2.9598543643951416,33.01467285156252
2002,6,25,23,30,0,2.872396469116211,32.66127929687502
2002,6,26,0,0,0,2.7849388122558594,32.30788574218752
2002,6,26,0,30,0,2.6985604763031006,31.953668212890648
2002,6,26,1,0,0,2.612182140350342,31.599420166015648
2002,6,26,1,30,0,2.5125560760498047,31.276696777343773
2002,6,26,2,0,0,2.4129297733306885,30.953942871093773
2002,6,26,2,30,0,2.3221614360809326,30.712426757812523
2002,6,26,3,0,0,2.2313930988311768,30.470910644531273
2002,6,26,3,30,0,2.1327438354492188,30.218347167968773
2002,6,26,4,0,0,2.0340945720672607,29.965783691406273
2002,6,26,4,30,0,1.8965179920196533,29.896356201171898
2002,6,26,5,0,0,1.7589415311813354,29.826928710937523
2002,6,26,5,30,10,1.5687090158462524,31.201684570312523
2002,6,26,6,0,73,1.3784765005111694,32.5764099121094
2002,6,26,6,30,140,1.227370262145996,34.87859497070315
2002,6,26,7,0,201,1.0762640237808228,37.18074951171877
2002,6,26,7,30,102,1.2090320587158203,38.8950134277344
2002,6,26,8,0,196,1.3417999744415283,40.60927734375002
2002,6,26,8,30,372,1.531999945640564,41.71877441406252
2002,6,26,9,0,373,1.7221999168395996,42.82830200195315
2002,6,26,9,30,539,1.967704176902771,43.62798461914065
2002,6,26,10,0,804,2.2132084369659424,44.42769775390627
2002,6,26,10,30,857,2.4413909912109375,44.9974304199219
2002,6,26,11,0,840,2.6695733070373535,45.5671325683594
2002,6,26,11,30,938,2.857212543487549,45.8924499511719
2002,6,26,12,0,1019,3.0448520183563232,46.2177673339844
2002,6,26,12,30,1027,3.20913028717041,46.30690917968752
2002,6,26,13,0,1019,3.373408317565918,46.39608154296877
2002,6,26,13,30,996,3.4150869846343994,46.32784423828127
2002,6,26,14,0,958,3.456765651702881,46.25960693359377
2002,6,26,14,30,906,3.426056385040283,45.95107421875002
2002,6,26,15,0,841,3.3953471183776855,45.6425720214844
2002,6,26,15,30,763,3.3908605575561523,45.0327087402344
2002,6,26,16,0,676,3.38637375831604,44.4228454589844
2002,6,26,16,30,580,3.423656940460205,43.52837524414065
2002,6,26,17,0,477,3.460940361022949,42.6339050292969
2002,6,26,17,30,372,3.5030412673950195,41.5184265136719
2002,6,26,18,0,267,3.54514217376709,40.40291748046877
2002,6,26,18,30,166,3.4911224842071533,38.86834106445315
2002,6,26,19,0,76,3.437102794647217,37.33376464843752
2002,6,26,19,30,12,3.5557217597961426,36.4879089355469
2002,6,26,20,0,0,3.6743407249450684,35.64202270507815
2002,6,26,20,30,0,3.7145724296569824,35.07888183593752
2002,6,26,21,0,0,3.7548041343688965,34.51571044921877
2002,6,26,21,30,0,3.698826313018799,33.98275146484377
2002,6,26,22,0,0,3.6428487300872803,33.4498229980469
2002,6,26,22,30,0,3.533700942993164,33.0944763183594
2002,6,26,23,0,0,3.424553155899048,32.73909912109377
2002,6,26,23,30,0,3.282191276550293,32.39858398437502
2002,6,27,0,0,0,3.139829397201538,32.05803833007815
2002,6,27,0,30,0,2.9556121826171875,31.695001220703148
2002,6,27,1,0,0,2.771395206451416,31.331964111328148
2002,6,27,1,30,0,2.5468459129333496,31.038354492187523
2002,6,27,2,0,0,2.3222968578338623,30.744744873046898
2002,6,27,2,30,0,2.090102434158325,30.490563964843773
2002,6,27,3,0,0,1.857908010482788,30.236352539062523
2002,6,27,3,30,0,1.6034622192382812,29.956262207031273
2002,6,27,4,0,0,1.3490163087844849,29.676171875000023
2002,6,27,4,30,0,1.059537410736084,29.568261718750023
2002,6,27,5,0,0,0.7700585722923279,29.460382080078148
2002,6,27,5,30,10,0.7183239459991455,30.336846923828148
2002,6,27,6,0,73,0.6665892601013184,31.213311767578148
2002,6,27,6,30,163,0.9746002554893494,32.7292419433594
2002,6,27,7,0,223,1.2826112508773804,34.24517211914065
2002,6,27,7,30,277,1.5727977752685547,35.87886962890627
2002,6,27,8,0,477,1.8629844188690186,37.5125671386719
2002,6,27,8,30,508,2.085324287414551,38.75100097656252
2002,6,27,9,0,592,2.307664155960083,39.98946533203127
2002,6,27,9,30,701,2.5046463012695312,41.08059082031252
2002,6,27,10,0,779,2.7016284465789795,42.17171630859377
2002,6,27,10,30,858,2.8609209060668945,42.98455200195315
2002,6,27,11,0,874,3.0202136039733887,43.79738769531252
2002,6,27,11,30,934,3.163114070892334,44.2316833496094
2002,6,27,12,0,1023,3.3060145378112793,44.66597900390627
2002,6,27,12,30,969,3.440131425857544,44.81411132812502
2002,6,27,13,0,961,3.5742483139038086,44.9622741699219
2002,6,27,13,30,1000,3.6200485229492188,44.87554321289065
2002,6,27,14,0,962,3.66584849357605,44.7888122558594
2002,6,27,14,30,911,3.6415724754333496,44.44268188476565
2002,6,27,15,0,846,3.6172964572906494,44.0965515136719
2002,6,27,15,30,770,3.5844852924346924,43.46889648437502
2002,6,27,16,0,683,3.5516741275787354,42.84124145507815
2002,6,27,16,30,588,3.504931688308716,41.9403015136719
2002,6,27,17,0,485,3.4581892490386963,41.03939208984377
2002,6,27,17,30,322,3.3879213333129883,39.87578735351565
