Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,3,3,2,30,0,2.147995710372925,10.013055419921898
2005,3,3,3,0,0,2.147272825241089,9.841546630859398
2005,3,3,3,30,0,2.1021742820739746,9.668969726562523
2005,3,3,4,0,0,2.0570757389068604,9.496392822265648
2005,3,3,4,30,0,1.9914450645446777,9.328454589843773
2005,3,3,5,0,0,1.9258142709732056,9.160485839843773
2005,3,3,5,30,0,1.863262414932251,9.020654296875023
2005,3,3,6,0,0,1.8007104396820068,8.880853271484398
2005,3,3,6,30,0,1.7480885982513428,9.970452880859398
2005,3,3,7,0,0,1.6954668760299683,11.060052490234398
2005,3,3,7,30,82,1.6092593669891357,12.697106933593773
2005,3,3,8,0,98,1.5230518579483032,14.334161376953148
2005,3,3,8,30,117,1.6158274412155151,15.820306396484398
2005,3,3,9,0,312,1.708603024482727,17.306451416015648
2005,3,3,9,30,394,1.825789451599121,18.410791015625023
2005,3,3,10,0,593,1.9429759979248047,19.515130615234398
2005,3,3,10,30,671,2.0442514419555664,20.228509521484398
2005,3,3,11,0,735,2.145526885986328,20.941918945312523
2005,3,3,11,30,672,2.210726022720337,21.329400634765648
2005,3,3,12,0,700,2.2759251594543457,21.716882324218773
2005,3,3,12,30,713,2.3234975337982178,21.857812500000023
2005,3,3,13,0,670,2.37106990814209,21.998742675781273
2005,3,3,13,30,614,2.4112894535064697,21.876275634765648
2005,3,3,14,0,633,2.4515089988708496,21.753839111328148
2005,3,3,14,30,589,2.4215025901794434,21.446862792968773
2005,3,3,15,0,649,2.391496419906616,21.139916992187523
2005,3,3,15,30,567,2.248838424682617,20.467340087890648
2005,3,3,16,0,473,2.1061806678771973,19.794793701171898
2005,3,3,16,30,370,1.8731565475463867,18.607904052734398
2005,3,3,17,0,262,1.6401325464248657,17.420983886718773
2005,3,3,17,30,153,1.4437799453735352,16.214959716796898
2005,3,3,18,0,54,1.2474273443222046,15.008966064453148
2005,3,3,18,30,0,1.171947956085205,14.588616943359398
2005,3,3,19,0,0,1.0964686870574951,14.168267822265648
2005,3,3,19,30,0,1.0970373153686523,13.838952636718773
2005,3,3,20,0,0,1.09760582447052,13.509667968750023
2005,3,3,20,30,0,1.1078345775604248,13.224328613281273
2005,3,3,21,0,0,1.1180633306503296,12.938989257812523
2005,3,3,21,30,0,1.0941047668457031,12.662591552734398
2005,3,3,22,0,0,1.070146083831787,12.386224365234398
2005,3,3,22,30,0,0.9885613322257996,12.093041992187523
2005,3,3,23,0,0,0.906976580619812,11.799859619140648
2005,3,3,23,30,0,0.7478727698326111,11.528253173828148
2005,3,4,0,0,0,0.5887689590454102,11.256616210937523
2005,3,4,0,30,0,0.3856070339679718,11.000939941406273
2005,3,4,1,0,0,0.18244510889053345,10.745263671875023
2005,3,4,1,30,0,0.3986143469810486,10.502008056640648
2005,3,4,2,0,0,0.6147835850715637,10.258782958984398
2005,3,4,2,30,0,0.9154700040817261,10.051599121093773
2005,3,4,3,0,0,1.2161564826965332,9.844415283203148
2005,3,4,3,30,0,1.5111806392669678,9.694482421875023
2005,3,4,4,0,0,1.8062047958374023,9.544549560546898
2005,3,4,4,30,0,2.032883882522583,9.408898925781273
2005,3,4,5,0,0,2.2595629692077637,9.273217773437523
2005,3,4,5,30,0,2.4127073287963867,9.198236083984398
2005,3,4,6,0,0,2.5658516883850098,9.123254394531273
2005,3,4,6,30,0,2.6491360664367676,10.001489257812523
2005,3,4,7,0,0,2.7324206829071045,10.879693603515648
2005,3,4,7,30,61,2.566516160964966,12.142999267578148
2005,3,4,8,0,135,2.400611639022827,13.406304931640648
2005,3,4,8,30,189,2.1589694023132324,15.090142822265648
2005,3,4,9,0,407,1.9173269271850586,16.774011230468773
2005,3,4,9,30,335,1.7209579944610596,18.376885986328148
2005,3,4,10,0,463,1.52458918094635,19.979760742187523
2005,3,4,10,30,491,1.3935480117797852,20.818475341796898
2005,3,4,11,0,663,1.2625067234039307,21.657220458984398
2005,3,4,11,30,671,1.2057127952575684,21.870690917968773
2005,3,4,12,0,820,1.1489187479019165,22.084191894531273
2005,3,4,12,30,835,1.1089575290679932,21.980096435546898
2005,3,4,13,0,831,1.0689963102340698,21.876000976562523
2005,3,4,13,30,811,1.0553336143493652,21.718072509765648
2005,3,4,14,0,641,1.041670799255371,21.560113525390648
2005,3,4,14,30,596,1.0797948837280273,21.271691894531273
2005,3,4,15,0,485,1.1179189682006836,20.983270263671898
2005,3,4,15,30,403,1.2215255498886108,20.406732177734398
2005,3,4,16,0,340,1.325132131576538,19.830194091796898
2005,3,4,16,30,310,1.5754601955413818,18.764215087890648
2005,3,4,17,0,129,1.825788140296936,17.698236083984398
2005,3,4,17,30,90,2.123100757598877,16.799890136718773
2005,3,4,18,0,33,2.4204134941101074,15.901513671875023
2005,3,4,18,30,0,2.6270742416381836,15.583703613281273
2005,3,4,19,0,0,2.8337347507476807,15.265863037109398
2005,3,4,19,30,0,3.0643341541290283,14.876855468750023
2005,3,4,20,0,0,3.294933557510376,14.487847900390648
2005,3,4,20,30,0,3.390488624572754,14.037255859375023
2005,3,4,21,0,0,3.486043930053711,13.586663818359398
2005,3,4,21,30,0,3.3443286418914795,13.165856933593773
2005,3,4,22,0,0,3.202613353729248,12.745019531250023
2005,3,4,22,30,0,2.9164035320281982,12.398095703125023
2005,3,4,23,0,0,2.6301937103271484,12.051171875000023
2005,3,4,23,30,0,2.366853713989258,11.811242675781273
2005,3,5,0,0,0,2.103513479232788,11.571313476562523
2005,3,5,0,30,0,1.9093236923217773,11.241235351562523
2005,3,5,1,0,0,1.7151339054107666,10.911157226562523
2005,3,5,1,30,0,1.4583927392959595,10.499505615234398
2005,3,5,2,0,0,1.2016515731811523,10.087854003906273
2005,3,5,2,30,0,1.0159958600997925,9.785638427734398
2005,3,5,3,0,0,0.8303402066230774,9.483422851562523
2005,3,5,3,30,0,0.8098034858703613,9.260858154296898
2005,3,5,4,0,0,0.7892667055130005,9.038323974609398
2005,3,5,4,30,0,0.8721969723701477,8.806054687500023
2005,3,5,5,0,0,0.9551272392272949,8.573754882812523
2005,3,5,5,30,0,1.0652689933776855,8.375390625000023
2005,3,5,6,0,0,1.1754108667373657,8.177026367187523
2005,3,5,6,30,0,1.303199291229248,9.236871337890648
2005,3,5,7,0,0,1.4309877157211304,10.296716308593773
2005,3,5,7,30,91,1.4207091331481934,11.796960449218773
2005,3,5,8,0,196,1.410430669784546,13.297235107421898
2005,3,5,8,30,306,1.4064767360687256,14.885095214843773
2005,3,5,9,0,413,1.4025229215621948,16.472924804687523
2005,3,5,9,30,486,1.397911787033081,17.234887695312523
2005,3,5,10,0,479,1.3933006525039673,17.996850585937523
2005,3,5,10,30,625,1.4354149103164673,18.319848632812523
2005,3,5,11,0,587,1.4775291681289673,18.642816162109398
2005,3,5,11,30,418,1.546377182006836,18.640954589843773
2005,3,5,12,0,672,1.6152253150939941,18.639093017578148
2005,3,5,12,30,524,1.6905454397201538,18.412805175781273
2005,3,5,13,0,522,1.7658655643463135,18.186486816406273
2005,3,5,13,30,817,1.8129310607910156,17.577630615234398
2005,3,5,14,0,779,1.8599966764450073,16.968774414062523
2005,3,5,14,30,724,1.8811243772506714,16.647821044921898
2005,3,5,15,0,654,1.9022520780563354,16.326867675781273
2005,3,5,15,30,571,1.8760113716125488,15.901361083984398
2005,3,5,16,0,477,1.8497707843780518,15.475854492187523
2005,3,5,16,30,234,1.7656116485595703,14.874169921875023
2005,3,5,17,0,66,1.6814523935317993,14.272485351562523
2005,3,5,17,30,29,1.7841501235961914,13.708947753906273
2005,3,5,18,0,11,1.886847734451294,13.145440673828148
2005,3,5,18,30,0,2.081937313079834,12.915460205078148
2005,3,5,19,0,0,2.277026653289795,12.685479736328148
2005,3,5,19,30,0,2.363767623901367,12.451898193359398
2005,3,5,20,0,0,2.4505088329315186,12.218316650390648
2005,3,5,20,30,0,2.4733877182006836,11.949731445312523
2005,3,5,21,0,0,2.4962663650512695,11.681176757812523
2005,3,5,21,30,0,2.5045523643493652,11.347131347656273
2005,3,5,22,0,0,2.51283860206604,11.013085937500023
2005,3,5,22,30,0,2.523019313812256,10.626214599609398
2005,3,5,23,0,0,2.533200263977051,10.239343261718773
2005,3,5,23,30,0,2.563924789428711,9.898278808593773
2005,3,6,0,0,0,2.594649076461792,9.557214355468773
2005,3,6,0,30,0,2.6336302757263184,9.248406982421898
2005,3,6,1,0,0,2.672611713409424,8.939630126953148
2005,3,6,1,30,0,2.6696763038635254,8.671472167968773
2005,3,6,2,0,0,2.666740655899048,8.403283691406273
2005,3,6,2,30,0,2.6255064010620117,8.183587646484398
2005,3,6,3,0,0,2.5842719078063965,7.963891601562523
2005,3,6,3,30,0,2.5285887718200684,7.772637939453148
2005,3,6,4,0,0,2.4729056358337402,7.581384277343773
2005,3,6,4,30,0,2.4130196571350098,7.419824218750023
2005,3,6,5,0,0,2.3531336784362793,7.258294677734398
2005,3,6,5,30,0,2.297609567642212,7.149102783203148
2005,3,6,6,0,0,2.2420854568481445,7.039910888671898
2005,3,6,6,30,0,2.1832990646362305,8.145928955078148
2005,3,6,7,0,9,2.1245126724243164,9.251947021484398
2005,3,6,7,30,61,1.8101760149002075,10.875207519531273
2005,3,6,8,0,130,1.4958393573760986,12.498498535156273
2005,3,6,8,30,11,1.1988327503204346,14.246789550781273
2005,3,6,9,0,127,0.901826024055481,15.995050048828148
2005,3,6,9,30,379,0.8214418888092041,16.891198730468773
2005,3,6,10,0,567,0.7410576939582825,17.787377929687523
2005,3,6,10,30,453,0.6846566200256348,18.040551757812523
2005,3,6,11,0,479,0.6282554864883423,18.293695068359398
2005,3,6,11,30,120,0.5310565829277039,18.426690673828148
2005,3,6,12,0,712,0.43385767936706543,18.559655761718773
2005,3,6,12,30,671,0.42266714572906494,18.521997070312523
2005,3,6,13,0,620,0.41147661209106445,18.484338378906273
2005,3,6,13,30,605,0.5373295545578003,18.425073242187523
2005,3,6,14,0,632,0.6631825566291809,18.365808105468773
2005,3,6,14,30,588,0.7183800935745239,17.902246093750023
2005,3,6,15,0,321,0.7735776901245117,17.438653564453148
2005,3,6,15,30,454,0.7349424958229065,16.991906738281273
2005,3,6,16,0,383,0.6963073015213013,16.545190429687523
2005,3,6,16,30,310,0.4848926067352295,15.871820068359398
2005,3,6,17,0,217,0.2734778821468353,15.198449707031273
2005,3,6,17,30,120,0.4248412847518921,14.162713623046898
2005,3,6,18,0,45,0.5762046575546265,13.127008056640648
2005,3,6,18,30,0,0.7263455390930176,12.738641357421898
2005,3,6,19,0,0,0.8764864206314087,12.350305175781273
2005,3,6,19,30,0,0.9200125932693481,12.020440673828148
2005,3,6,20,0,0,0.9635387063026428,11.690545654296898
2005,3,6,20,30,0,0.913641095161438,11.384149169921898
2005,3,6,21,0,0,0.8637435436248779,11.077752685546898
2005,3,6,21,30,0,0.7949450016021729,10.807672119140648
2005,3,6,22,0,0,0.726146399974823,10.537591552734398
2005,3,6,22,30,0,0.6731171011924744,10.269525146484398
2005,3,6,23,0,0,0.6200878024101257,10.001458740234398
2005,3,6,23,30,0,0.5366690754890442,9.735467529296898
2005,3,7,0,0,0,0.45325031876564026,9.469445800781273
2005,3,7,0,30,0,0.27319738268852234,9.200128173828148
2005,3,7,1,0,0,0.09314442425966263,8.930780029296898
2005,3,7,1,30,0,0.20695500075817108,8.705651855468773
2005,3,7,2,0,0,0.32076558470726013,8.480554199218773
2005,3,7,2,30,0,0.4563838839530945,8.287042236328148
2005,3,7,3,0,0,0.5920021533966064,8.093530273437523
2005,3,7,3,30,0,0.6336702108383179,7.923486328125023
2005,3,7,4,0,0,0.6753382086753845,7.753442382812523
2005,3,7,4,30,0,0.6522407531738281,7.609155273437523
2005,3,7,5,0,0,0.629143238067627,7.464868164062523
2005,3,7,5,30,0,0.6529130935668945,7.382775878906273
2005,3,7,6,0,0,0.6766830086708069,7.300683593750023
2005,3,7,6,30,0,0.657593309879303,8.638360595703148
2005,3,7,7,0,16,0.6385036110877991,9.976037597656273
2005,3,7,7,30,99,0.5238536596298218,11.998651123046898
2005,3,7,8,0,206,0.40920373797416687,14.021264648437523
2005,3,7,8,30,317,0.387591153383255,15.868737792968773
2005,3,7,9,0,425,0.36597856879234314,17.716210937500023
2005,3,7,9,30,526,0.3847205936908722,18.973107910156273
2005,3,7,10,0,617,0.40346261858940125,20.229974365234398
2005,3,7,10,30,695,0.591623067855835,21.044732666015648
2005,3,7,11,0,760,0.7797834873199463,21.859460449218773
2005,3,7,11,30,808,1.040469765663147,22.426416015625023
2005,3,7,12,0,840,1.3011560440063477,22.993371582031273
2005,3,7,12,30,854,1.5358099937438965,23.285455322265648
2005,3,7,13,0,851,1.7704640626907349,23.577508544921898
2005,3,7,13,30,830,1.9432904720306396,23.594110107421898
2005,3,7,14,0,791,2.116116762161255,23.610681152343773
2005,3,7,14,30,737,2.2627768516540527,23.326959228515648
2005,3,7,15,0,667,2.4094371795654297,23.043206787109398
2005,3,7,15,30,583,2.555997848510742,22.402185058593773
2005,3,7,16,0,488,2.7025582790374756,21.761163330078148
2005,3,7,16,30,384,2.829864978790283,20.525750732421898
2005,3,7,17,0,274,2.95717191696167,19.290338134765648
2005,3,7,17,30,164,3.070098400115967,17.840478515625023
2005,3,7,18,0,63,3.1830251216888428,16.390588378906273
2005,3,7,18,30,0,3.116396188735962,15.818383789062523
2005,3,7,19,0,0,3.049767255783081,15.246148681640648
2005,3,7,19,30,0,2.8484139442443848,14.818658447265648
2005,3,7,20,0,0,2.6470606327056885,14.391168212890648
2005,3,7,20,30,0,2.395582675933838,14.050042724609398
2005,3,7,21,0,0,2.144104480743408,13.708917236328148
2005,3,7,21,30,0,1.9021849632263184,13.388513183593773
2005,3,7,22,0,0,1.660265326499939,13.068078613281273
2005,3,7,22,30,0,1.4545214176177979,12.765008544921898
2005,3,7,23,0,0,1.2487773895263672,12.461938476562523
2005,3,7,23,30,0,1.0914689302444458,12.168481445312523
2005,3,8,0,0,0,0.9341604709625244,11.875024414062523
2005,3,8,0,30,0,0.794092059135437,11.595117187500023
2005,3,8,1,0,0,0.6540237069129944,11.315209960937523
2005,3,8,1,30,0,0.5471363067626953,11.050531005859398
2005,3,8,2,0,0,0.440248966217041,10.785852050781273
2005,3,8,2,30,0,0.37204957008361816,10.546472167968773
2005,3,8,3,0,0,0.3038502037525177,10.307122802734398
2005,3,8,3,30,0,0.27125269174575806,10.089746093750023
2005,3,8,4,0,0,0.2386552095413208,9.872338867187523
2005,3,8,4,30,0,0.21584481000900269,9.675714111328148
2005,3,8,5,0,0,0.19303439557552338,9.479089355468773
2005,3,8,5,30,0,0.2579963207244873,9.333459472656273
2005,3,8,6,0,0,0.3229582607746124,9.187829589843773
2005,3,8,6,30,0,0.43710726499557495,10.470635986328148
2005,3,8,7,0,19,0.5512562990188599,11.753442382812523
2005,3,8,7,30,104,0.4236205220222473,13.942254638671898
2005,3,8,8,0,212,0.2959847152233124,16.131097412109398
2005,3,8,8,30,324,0.34031468629837036,17.873406982421898
2005,3,8,9,0,433,0.38464462757110596,19.615747070312523
2005,3,8,9,30,534,0.4963141083717346,20.944879150390648
2005,3,8,10,0,626,0.6079835891723633,22.274011230468773
2005,3,8,10,30,705,0.6070806980133057,23.189416503906273
2005,3,8,11,0,770,0.6061777472496033,24.104821777343773
2005,3,8,11,30,820,0.8380270004272461,24.678094482421898
2005,3,8,12,0,853,1.0698763132095337,25.251336669921898
2005,3,8,12,30,868,1.3593614101409912,25.601159667968773
2005,3,8,13,0,865,1.6488463878631592,25.951013183593773
2005,3,8,13,30,843,1.8439786434173584,26.021081542968773
2005,3,8,14,0,803,2.0391108989715576,26.091149902343773
2005,3,8,14,30,746,2.150834083557129,25.840722656250023
2005,3,8,15,0,674,2.2625572681427,25.590325927734398
2005,3,8,15,30,589,2.305440902709961,24.964257812500023
2005,3,8,16,0,346,2.3483242988586426,24.338189697265648
2005,3,8,16,30,388,2.459954261779785,22.922143554687523
2005,3,8,17,0,278,2.5715839862823486,21.506097412109398
2005,3,8,17,30,167,2.647879123687744,20.051568603515648
2005,3,8,18,0,66,2.7241742610931396,18.597039794921898
2005,3,8,18,30,0,2.4237256050109863,18.072320556640648
2005,3,8,19,0,0,2.123276710510254,17.547601318359398
2005,3,8,19,30,0,1.7241157293319702,17.171990966796898
2005,3,8,20,0,0,1.3249547481536865,16.796380615234398
2005,3,8,20,30,0,1.1012728214263916,16.460473632812523
2005,3,8,21,0,0,0.8775907754898071,16.124566650390648
2005,3,8,21,30,0,1.0958194732666016,15.808038330078148
2005,3,8,22,0,0,1.3140482902526855,15.491510009765648
2005,3,8,22,30,0,1.809306263923645,15.139184570312523
2005,3,8,23,0,0,2.3045642375946045,14.786828613281273
2005,3,8,23,30,0,2.72550368309021,14.287652587890648
2005,3,9,0,0,0,3.1464431285858154,13.788446044921898
2005,3,9,0,30,0,3.3877267837524414,13.177209472656273
2005,3,9,1,0,0,3.6290104389190674,12.565972900390648
2005,3,9,1,30,0,3.679652214050293,11.966485595703148
2005,3,9,2,0,0,3.7302942276000977,11.366967773437523
2005,3,9,2,30,0,3.7680625915527344,10.924768066406273
2005,3,9,3,0,0,3.80583119392395,10.482568359375023
2005,3,9,3,30,0,3.847019672393799,10.145806884765648
2005,3,9,4,0,0,3.8882081508636475,9.809045410156273
2005,3,9,4,30,0,3.9028048515319824,9.516229248046898
2005,3,9,5,0,0,3.9174017906188965,9.223382568359398
2005,3,9,5,30,0,3.921576976776123,9.000695800781273
2005,3,9,6,0,0,3.9257519245147705,8.778039550781273
2005,3,9,6,30,0,3.8494787216186523,9.581964111328148
2005,3,9,7,0,22,3.773205518722534,10.385919189453148
2005,3,9,7,30,111,3.483448028564453,12.021478271484398
2005,3,9,8,0,220,3.193690299987793,13.657067871093773
2005,3,9,8,30,333,2.9243369102478027,16.048089599609398
2005,3,9,9,0,442,2.6549835205078125,18.439141845703148
2005,3,9,9,30,543,2.4548628330230713,20.644433593750023
2005,3,9,10,0,635,2.25474214553833,22.849694824218773
2005,3,9,10,30,713,2.079024314880371,24.569757080078148
2005,3,9,11,0,777,1.9033063650131226,26.289849853515648
2005,3,9,11,30,826,1.6242538690567017,27.129357910156273
2005,3,9,12,0,857,1.3452013731002808,27.968865966796898
2005,3,9,12,30,871,1.0534708499908447,28.442407226562523
2005,3,9,13,0,867,0.7617402076721191,28.915948486328148
2005,3,9,13,30,845,0.483402818441391,28.946984863281273
2005,3,9,14,0,806,0.20506542921066284,28.978021240234398
2005,3,9,14,30,751,0.2644478678703308,28.525842285156273
2005,3,9,15,0,680,0.32383033633232117,28.073693847656273
2005,3,9,15,30,595,0.5798475742340088,27.187249755859398
2005,3,9,16,0,499,0.8358648419380188,26.300805664062523
2005,3,9,16,30,394,1.2374975681304932,24.817193603515648
2005,3,9,17,0,283,1.6391303539276123,23.333581542968773
2005,3,9,17,30,172,1.909278154373169,21.864190673828148
2005,3,9,18,0,69,2.1794259548187256,20.394799804687523
2005,3,9,18,30,0,2.279893398284912,19.861901855468773
2005,3,9,19,0,0,2.3803608417510986,19.329003906250023
2005,3,9,19,30,0,2.3688178062438965,18.924859619140648
2005,3,9,20,0,0,2.3572745323181152,18.520715332031273
2005,3,9,20,30,0,2.306389570236206,18.151696777343773
2005,3,9,21,0,0,2.255504608154297,17.782678222656273
2005,3,9,21,30,0,2.1864304542541504,17.459619140625023
2005,3,9,22,0,0,2.117356061935425,17.136560058593773
2005,3,9,22,30,0,2.0552027225494385,16.830255126953148
2005,3,9,23,0,0,1.9930492639541626,16.523919677734398
2005,3,9,23,30,0,1.9689183235168457,16.274835205078148
2005,3,10,0,0,0,1.9447872638702393,16.025781250000023
2005,3,10,0,30,0,1.9810459613800049,15.817834472656273
2005,3,10,1,0,0,2.0173046588897705,15.609857177734398
2005,3,10,1,30,0,2.095296859741211,15.392968750000023
2005,3,10,2,0,0,2.1732892990112305,15.176080322265648
2005,3,10,2,30,0,2.281602621078491,14.946496582031273
2005,3,10,3,0,0,2.389915943145752,14.716882324218773
2005,3,10,3,30,0,2.4754137992858887,14.478570556640648
2005,3,10,4,0,0,2.5609114170074463,14.240289306640648
2005,3,10,4,30,0,2.6215219497680664,13.974481201171898
2005,3,10,5,0,0,2.6821327209472656,13.708673095703148
2005,3,10,5,30,0,2.763772964477539,13.466821289062523
2005,3,10,6,0,0,2.8454129695892334,13.224969482421898
2005,3,10,6,30,0,2.9298479557037354,14.229058837890648
2005,3,10,7,0,24,3.0142829418182373,15.233148193359398
2005,3,10,7,30,114,2.829131603240967,16.675622558593773
2005,3,10,8,0,223,2.6439802646636963,18.118127441406273
2005,3,10,8,30,335,2.4034557342529297,19.981439208984398
2005,3,10,9,0,444,2.162930965423584,21.844781494140648
2005,3,10,9,30,545,2.0149927139282227,23.646203613281273
2005,3,10,10,0,637,1.8670544624328613,25.447656250000023
2005,3,10,10,30,716,1.684152603149414,26.776208496093773
2005,3,10,11,0,781,1.5012506246566772,28.104760742187523
2005,3,10,11,30,829,1.266780138015747,29.001214599609398
2005,3,10,12,0,861,1.032309651374817,29.897698974609398
2005,3,10,12,30,876,0.7643354535102844,30.382531738281273
2005,3,10,13,0,872,0.49636128544807434,30.867364501953148
2005,3,10,13,30,851,0.3064442574977875,30.853387451171898
2005,3,10,14,0,812,0.11652720719575882,30.839440917968773
2005,3,10,14,30,757,0.2809663414955139,30.334649658203148
2005,3,10,15,0,686,0.4454054534435272,29.829888916015648
2005,3,10,15,30,601,0.6046748757362366,28.953240966796898
2005,3,10,16,0,505,0.7639442682266235,28.076623535156273
2005,3,10,16,30,400,1.1657047271728516,26.472772216796898
2005,3,10,17,0,288,1.56746506690979,24.868920898437523
2005,3,10,17,30,176,1.938878059387207,23.264123535156273
2005,3,10,18,0,72,2.310291051864624,21.659326171875023
2005,3,10,18,30,0,2.4584007263183594,21.046624755859398
2005,3,10,19,0,0,2.606510639190674,20.433923339843773
2005,3,10,19,30,0,2.6407876014709473,20.097314453125023
2005,3,10,20,0,0,2.6750648021698,19.760736083984398
2005,3,10,20,30,0,2.8041393756866455,19.552362060546898
2005,3,10,21,0,0,2.933213949203491,19.344018554687523
2005,3,10,21,30,0,3.2503061294555664,18.969598388671898
2005,3,10,22,0,0,3.5673983097076416,18.595208740234398
2005,3,10,22,30,0,3.9511499404907227,17.832757568359398
2005,3,10,23,0,0,4.334901332855225,17.070306396484398
2005,3,10,23,30,0,4.561124801635742,16.167779541015648
2005,3,11,0,0,0,4.787347793579102,15.265222167968773
2005,3,11,0,30,0,4.866546630859375,14.580468750000023
2005,3,11,1,0,0,4.94574499130249,13.895745849609398
2005,3,11,1,30,0,4.877158164978027,13.279443359375023
2005,3,11,2,0,0,4.808571815490723,12.663171386718773
2005,3,11,2,30,0,4.7350263595581055,12.143579101562523
2005,3,11,3,0,0,4.6614813804626465,11.623986816406273
2005,3,11,3,30,0,4.611989974975586,11.248803710937523
2005,3,11,4,0,0,4.562498569488525,10.873590087890648
2005,3,11,4,30,0,4.515140533447266,10.552819824218773
2005,3,11,5,0,0,4.467782974243164,10.232049560546898
2005,3,11,5,30,0,4.423608779907227,9.984368896484398
2005,3,11,6,0,0,4.379434108734131,9.736718750000023
2005,3,11,6,30,0,4.2208404541015625,10.485864257812523
2005,3,11,7,0,28,4.062246799468994,11.235040283203148
2005,3,11,7,30,122,3.737078905105591,13.116143798828148
2005,3,11,8,0,234,3.4119110107421875,14.997247314453148
2005,3,11,8,30,348,3.15254807472229,17.623101806640648
2005,3,11,9,0,458,2.8931851387023926,20.248956298828148
2005,3,11,9,30,561,2.921388864517212,22.680139160156273
2005,3,11,10,0,653,2.9495925903320312,25.111291503906273
2005,3,11,10,30,731,2.8226804733276367,26.625970458984398
2005,3,11,11,0,795,2.695768117904663,28.140649414062523
2005,3,11,11,30,843,2.433816432952881,29.073144531250023
2005,3,11,12,0,874,2.1718649864196777,30.005639648437523
2005,3,11,12,30,887,1.8445793390274048,30.551446533203148
2005,3,11,13,0,883,1.5172936916351318,31.097283935546898
2005,3,11,13,30,860,1.2064417600631714,31.230523681640648
2005,3,11,14,0,821,0.8955897688865662,31.363793945312523
2005,3,11,14,30,765,0.5862065553665161,31.018548583984398
2005,3,11,15,0,694,0.2768233120441437,30.673303222656273
2005,3,11,15,30,609,0.3031984269618988,29.793359375000023
2005,3,11,16,0,512,0.32957354187965393,28.913415527343773
2005,3,11,16,30,406,0.6325191855430603,27.176751708984398
2005,3,11,17,0,294,0.9354647994041443,25.440087890625023
2005,3,11,17,30,181,1.1476032733917236,24.028741455078148
2005,3,11,18,0,76,1.3597416877746582,22.617425537109398
2005,3,11,18,30,0,1.4728217124938965,22.036981201171898
2005,3,11,19,0,0,1.5859018564224243,21.456536865234398
2005,3,11,19,30,0,1.6200238466262817,21.006463623046898
2005,3,11,20,0,0,1.6541458368301392,20.556420898437523
2005,3,11,20,30,0,1.6529037952423096,20.140344238281273
2005,3,11,21,0,0,1.6516616344451904,19.724298095703148
2005,3,11,21,30,0,1.6275609731674194,19.342187500000023
2005,3,11,22,0,0,1.6034603118896484,18.960107421875023
2005,3,11,22,30,0,1.5605193376541138,18.568353271484398
2005,3,11,23,0,0,1.517578363418579,18.176599121093773
2005,3,11,23,30,0,1.4724547863006592,17.829644775390648
2005,3,12,0,0,0,1.4273313283920288,17.482720947265648
2005,3,12,0,30,0,1.3780142068862915,17.149560546875023
2005,3,12,1,0,0,1.3286970853805542,16.816369628906273
2005,3,12,1,30,0,1.2701125144958496,16.482690429687523
2005,3,12,2,0,0,1.2115280628204346,16.148980712890648
2005,3,12,2,30,0,1.146763801574707,15.812707519531273
2005,3,12,3,0,0,1.0819995403289795,15.476434326171898
2005,3,12,3,30,0,1.017567753791809,15.160302734375023
2005,3,12,4,0,0,0.9531360268592834,14.844171142578148
2005,3,12,4,30,0,0.9169332981109619,14.547723388671898
2005,3,12,5,0,0,0.8807305693626404,14.251245117187523
2005,3,12,5,30,0,0.8767990469932556,14.032617187500023
2005,3,12,6,0,0,0.8728675246238708,13.813958740234398
2005,3,12,6,30,0,0.8715513944625854,15.114984130859398
2005,3,12,7,0,31,0.8702352046966553,16.415979003906273
2005,3,12,7,30,76,0.8549606800079346,17.922296142578148
2005,3,12,8,0,235,0.8396861553192139,19.428613281250023
2005,3,12,8,30,348,1.0200443267822266,21.095727539062523
2005,3,12,9,0,458,1.2004023790359497,22.762811279296898
2005,3,12,9,30,465,1.5910078287124634,24.183282470703148
2005,3,12,10,0,651,1.981613278388977,25.603753662109398
2005,3,12,10,30,730,2.2639973163604736,26.555596923828148
2005,3,12,11,0,794,2.5463814735412598,27.507470703125023
