Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,11,13,20,0,0,3.6049392223358154,20.487664794921898
2013,11,13,20,30,0,3.7276153564453125,20.008172607421898
2013,11,13,21,0,0,3.8502914905548096,19.528649902343773
2013,11,13,21,30,0,3.9266304969787598,18.992639160156273
2013,11,13,22,0,0,4.002969741821289,18.456597900390648
2013,11,13,22,30,0,4.013993263244629,17.951989746093773
2013,11,13,23,0,0,4.025016784667969,17.447351074218773
2013,11,13,23,30,0,3.9710307121276855,17.053704833984398
2013,11,14,0,0,0,3.9170446395874023,16.660028076171898
2013,11,14,0,30,0,3.8854360580444336,16.361627197265648
2013,11,14,1,0,0,3.853827476501465,16.063226318359398
2013,11,14,1,30,0,3.8731191158294678,15.912622070312523
2013,11,14,2,0,0,3.8924107551574707,15.761987304687523
2013,11,14,2,30,0,3.8898367881774902,15.649865722656273
2013,11,14,3,0,0,3.887263059616089,15.537744140625023
2013,11,14,3,30,0,3.8493828773498535,15.388208007812523
2013,11,14,4,0,0,3.811502695083618,15.238702392578148
2013,11,14,4,30,0,3.718783378601074,15.097619628906273
2013,11,14,5,0,0,3.626063823699951,14.956506347656273
2013,11,14,5,30,0,3.5495285987854004,14.862237548828148
2013,11,14,6,0,0,3.4729933738708496,14.767938232421898
2013,11,14,6,30,0,3.4366793632507324,15.013757324218773
2013,11,14,7,0,0,3.4003653526306152,15.259606933593773
2013,11,14,7,30,60,3.195422649383545,16.601312255859398
2013,11,14,8,0,150,2.9904801845550537,17.943017578125023
2013,11,14,8,30,246,2.6700847148895264,19.866876220703148
2013,11,14,9,0,339,2.349689245223999,21.790704345703148
2013,11,14,9,30,424,2.0566062927246094,23.597100830078148
2013,11,14,10,0,500,1.7635233402252197,25.403466796875023
2013,11,14,10,30,562,1.38954496383667,26.586846923828148
2013,11,14,11,0,610,1.0155664682388306,27.770227050781273
2013,11,14,11,30,643,0.6269869208335876,28.454187011718773
2013,11,14,12,0,660,0.23840740323066711,29.138116455078148
2013,11,14,12,30,659,0.36483487486839294,29.344720458984398
2013,11,14,13,0,642,0.4912623465061188,29.551324462890648
2013,11,14,13,30,609,0.7562597393989563,29.378869628906273
2013,11,14,14,0,560,1.0212571620941162,29.206414794921898
2013,11,14,14,30,496,1.2579898834228516,28.615533447265648
2013,11,14,15,0,419,1.4947224855422974,28.024682617187523
2013,11,14,15,30,331,1.6642273664474487,26.974969482421898
2013,11,14,16,0,236,1.8337322473526,25.925286865234398
2013,11,14,16,30,139,1.8764439821243286,24.082421875000023
2013,11,14,17,0,49,1.9191557168960571,22.239587402343773
2013,11,14,17,30,0,1.846906304359436,21.405297851562523
2013,11,14,18,0,0,1.774656891822815,20.570977783203148
2013,11,14,18,30,0,1.6463072299957275,20.080133056640648
2013,11,14,19,0,0,1.5179574489593506,19.589257812500023
2013,11,14,19,30,0,1.376009225845337,19.206170654296898
2013,11,14,20,0,0,1.2340611219406128,18.823052978515648
2013,11,14,20,30,0,1.0824909210205078,18.498895263671898
2013,11,14,21,0,0,0.9309206604957581,18.174707031250023
2013,11,14,21,30,0,0.7572123408317566,17.888482666015648
2013,11,14,22,0,0,0.5835040211677551,17.602227783203148
2013,11,14,22,30,0,0.6645810604095459,17.333978271484398
2013,11,14,23,0,0,0.7456581592559814,17.065728759765648
2013,11,14,23,30,0,0.9926977753639221,16.819635009765648
2013,11,15,0,0,0,1.2397373914718628,16.573571777343773
2013,11,15,0,30,0,1.5073561668395996,16.336450195312523
2013,11,15,1,0,0,1.7749749422073364,16.099359130859398
2013,11,15,1,30,0,2.0085372924804688,15.938317871093773
2013,11,15,2,0,0,2.2420997619628906,15.777276611328148
2013,11,15,2,30,0,2.4344568252563477,15.627557373046898
2013,11,15,3,0,0,2.6268136501312256,15.477807617187523
2013,11,15,3,30,0,2.775219440460205,15.466363525390648
2013,11,15,4,0,0,2.9236249923706055,15.454919433593773
2013,11,15,4,30,0,3.001315116882324,15.531121826171898
2013,11,15,5,0,0,3.079005002975464,15.607354736328148
2013,11,15,5,30,0,3.142967462539673,15.683740234375023
2013,11,15,6,0,0,3.206929922103882,15.760156250000023
2013,11,15,6,30,0,3.3204421997070312,16.018731689453148
2013,11,15,7,0,0,3.4339547157287598,16.277307128906273
2013,11,15,7,30,32,3.461992025375366,17.438989257812523
2013,11,15,8,0,82,3.4900293350219727,18.600640869140648
2013,11,15,8,30,135,3.617776870727539,19.725518798828148
2013,11,15,9,0,6,3.7455244064331055,20.850366210937523
2013,11,15,9,30,188,4.157543182373047,21.849359130859398
2013,11,15,10,0,254,4.5695624351501465,22.848352050781273
2013,11,15,10,30,338,4.794637680053711,23.574365234375023
2013,11,15,11,0,369,5.019713401794434,24.300378417968773
2013,11,15,11,30,305,5.148128509521484,24.691613769531273
2013,11,15,12,0,567,5.276543617248535,25.082849121093773
2013,11,15,12,30,455,5.279908657073975,25.216119384765648
2013,11,15,13,0,442,5.283273696899414,25.349389648437523
2013,11,15,13,30,418,5.230640411376953,25.014855957031273
2013,11,15,14,0,383,5.178006649017334,24.680352783203148
2013,11,15,14,30,474,5.100390434265137,24.384698486328148
2013,11,15,15,0,399,5.022773742675781,24.089074707031273
2013,11,15,15,30,315,4.844755172729492,23.551782226562523
2013,11,15,16,0,223,4.666736125946045,23.014459228515648
2013,11,15,16,30,130,4.393307685852051,22.040490722656273
2013,11,15,17,0,45,4.119879722595215,21.066522216796898
2013,11,15,17,30,0,4.099682807922363,20.361627197265648
2013,11,15,18,0,0,4.0794854164123535,19.656732177734398
2013,11,15,18,30,0,4.11696720123291,19.195458984375023
2013,11,15,19,0,0,4.154448986053467,18.734216308593773
2013,11,15,19,30,0,4.1567487716674805,18.252526855468773
2013,11,15,20,0,0,4.159048557281494,17.770837402343773
2013,11,15,20,30,0,4.085805892944336,17.300012207031273
2013,11,15,21,0,0,4.0125627517700195,16.829187011718773
2013,11,15,21,30,0,3.894737958908081,16.422479248046898
2013,11,15,22,0,0,3.7769131660461426,16.015740966796898
2013,11,15,22,30,0,3.643400192260742,15.658624267578148
2013,11,15,23,0,0,3.509887456893921,15.301477050781273
2013,11,15,23,30,0,3.374110698699951,14.982659912109398
2013,11,16,0,0,0,3.2383339405059814,14.663842773437523
2013,11,16,0,30,0,3.1114726066589355,14.401422119140648
2013,11,16,1,0,0,2.9846115112304688,14.139001464843773
2013,11,16,1,30,0,2.895045280456543,14.058587646484398
2013,11,16,2,0,0,2.805479049682617,13.978204345703148
2013,11,16,2,30,0,2.7190980911254883,14.257958984375023
2013,11,16,3,0,0,2.6327168941497803,14.537713623046898
2013,11,16,3,30,0,2.4609251022338867,14.655938720703148
2013,11,16,4,0,0,2.2891335487365723,14.774163818359398
2013,11,16,4,30,0,2.121539831161499,14.616754150390648
2013,11,16,5,0,0,1.9539459943771362,14.459313964843773
2013,11,16,5,30,0,1.8392672538757324,14.082055664062523
2013,11,16,6,0,0,1.724588394165039,13.704797363281273
2013,11,16,6,30,0,1.6494262218475342,13.357812500000023
2013,11,16,7,0,0,1.5742641687393188,13.010797119140648
2013,11,16,7,30,56,1.523058295249939,14.155023193359398
2013,11,16,8,0,15,1.471852421760559,15.299218750000023
2013,11,16,8,30,8,1.5406945943832397,16.744104003906273
2013,11,16,9,0,333,1.6095367670059204,18.188958740234398
2013,11,16,9,30,170,1.7129607200622559,19.215631103515648
2013,11,16,10,0,299,1.8163846731185913,20.242272949218773
2013,11,16,10,30,186,2.013925313949585,21.003259277343773
2013,11,16,11,0,275,2.211466073989868,21.764276123046898
2013,11,16,11,30,464,2.416347026824951,22.236901855468773
2013,11,16,12,0,490,2.621227741241455,22.709527587890648
2013,11,16,12,30,490,2.8221731185913086,22.853784179687523
2013,11,16,13,0,477,3.023118257522583,22.998040771484398
2013,11,16,13,30,599,3.1726765632629395,22.846002197265648
2013,11,16,14,0,550,3.322235107421875,22.693963623046898
2013,11,16,14,30,486,3.415134906768799,22.221337890625023
2013,11,16,15,0,410,3.5080349445343018,21.748712158203148
2013,11,16,15,30,324,3.5070860385894775,20.977227783203148
2013,11,16,16,0,230,3.5061371326446533,20.205773925781273
2013,11,16,16,30,134,3.317042350769043,18.992944335937523
2013,11,16,17,0,46,3.1279475688934326,17.780114746093773
2013,11,16,17,30,0,3.0067272186279297,16.923791503906273
2013,11,16,18,0,0,2.8855068683624268,16.067437744140648
2013,11,16,18,30,0,2.741682767868042,15.595330810546898
2013,11,16,19,0,0,2.5978586673736572,15.123223876953148
2013,11,16,19,30,0,2.447575092315674,14.737939453125023
2013,11,16,20,0,0,2.2972912788391113,14.352655029296898
2013,11,16,20,30,0,2.133122444152832,14.016900634765648
2013,11,16,21,0,0,1.9689537286758423,13.681176757812523
2013,11,16,21,30,0,1.8068220615386963,13.386193847656273
2013,11,16,22,0,0,1.6446903944015503,13.091210937500023
2013,11,16,22,30,0,1.5087437629699707,12.802270507812523
2013,11,16,23,0,0,1.3727971315383911,12.513330078125023
2013,11,16,23,30,0,1.2262088060379028,12.241632080078148
2013,11,17,0,0,0,1.0796204805374146,11.969903564453148
2013,11,17,0,30,0,0.9520682096481323,11.724847412109398
2013,11,17,1,0,0,0.8245159387588501,11.479791259765648
2013,11,17,1,30,0,0.8101989030838013,11.311822509765648
2013,11,17,2,0,0,0.7958818674087524,11.143853759765648
2013,11,17,2,30,0,0.826101541519165,11.033746337890648
2013,11,17,3,0,0,0.8563212752342224,10.923608398437523
2013,11,17,3,30,0,0.8453518152236938,10.843438720703148
2013,11,17,4,0,0,0.8343823552131653,10.763299560546898
2013,11,17,4,30,0,0.8003336191177368,10.711236572265648
2013,11,17,5,0,0,0.7662848234176636,10.659173583984398
2013,11,17,5,30,0,0.7672436237335205,10.630303955078148
2013,11,17,6,0,0,0.7682023644447327,10.601434326171898
2013,11,17,6,30,0,0.818454384803772,10.848107910156273
2013,11,17,7,0,0,0.868706464767456,11.094781494140648
2013,11,17,7,30,52,0.9747298955917358,12.761468505859398
2013,11,17,8,0,140,1.0807533264160156,14.428186035156273
2013,11,17,8,30,234,1.2962641716003418,16.239190673828148
2013,11,17,9,0,325,1.5117751359939575,18.050225830078148
2013,11,17,9,30,409,1.7015857696533203,19.238793945312523
2013,11,17,10,0,483,1.8913965225219727,20.427392578125023
2013,11,17,10,30,544,1.881690263748169,21.267510986328148
2013,11,17,11,0,591,1.8719841241836548,22.107659912109398
2013,11,17,11,30,623,1.7709901332855225,22.684869384765648
2013,11,17,12,0,639,1.6699961423873901,23.262078857421898
2013,11,17,12,30,638,1.5455548763275146,23.574792480468773
2013,11,17,13,0,621,1.4211134910583496,23.887536621093773
2013,11,17,13,30,588,1.2673825025558472,23.879144287109398
2013,11,17,14,0,540,1.1136515140533447,23.870751953125023
2013,11,17,14,30,477,0.9625391960144043,23.433831787109398
2013,11,17,15,0,402,0.8114268183708191,22.996911621093773
2013,11,17,15,30,316,0.6559036374092102,22.115289306640648
2013,11,17,16,0,224,0.5003804564476013,21.233666992187523
2013,11,17,16,30,130,0.30800700187683105,19.733056640625023
2013,11,17,17,0,43,0.11563354730606079,18.232476806640648
2013,11,17,17,30,0,0.41461682319641113,17.636651611328148
2013,11,17,18,0,0,0.7136000990867615,17.040826416015648
2013,11,17,18,30,0,1.0246119499206543,16.724572753906273
2013,11,17,19,0,0,1.3356237411499023,16.408349609375023
2013,11,17,19,30,0,1.5150418281555176,16.175714111328148
2013,11,17,20,0,0,1.6944599151611328,15.943078613281273
2013,11,17,20,30,0,1.770953893661499,15.740960693359398
2013,11,17,21,0,0,1.8474479913711548,15.538842773437523
2013,11,17,21,30,0,1.886842966079712,15.367059326171898
2013,11,17,22,0,0,1.926237940788269,15.195275878906273
2013,11,17,22,30,0,1.9266271591186523,15.026544189453148
2013,11,17,23,0,0,1.927016258239746,14.857812500000023
2013,11,17,23,30,0,1.878330111503601,14.686578369140648
2013,11,18,0,0,0,1.829643964767456,14.515344238281273
2013,11,18,0,30,0,1.7425026893615723,14.361688232421898
2013,11,18,1,0,0,1.6553614139556885,14.208001708984398
2013,11,18,1,30,0,1.6133928298950195,14.076928710937523
2013,11,18,2,0,0,1.5714242458343506,13.945825195312523
2013,11,18,2,30,0,1.5852205753326416,13.855859375000023
2013,11,18,3,0,0,1.599016785621643,13.765863037109398
2013,11,18,3,30,0,1.6191856861114502,13.701898193359398
2013,11,18,4,0,0,1.6393545866012573,13.637902832031273
2013,11,18,4,30,0,1.6741559505462646,13.592736816406273
2013,11,18,5,0,0,1.7089571952819824,13.547540283203148
2013,11,18,5,30,0,1.7589423656463623,13.519494628906273
2013,11,18,6,0,0,1.8089274168014526,13.491448974609398
2013,11,18,6,30,0,1.8471579551696777,13.731988525390648
2013,11,18,7,0,0,1.8853884935379028,13.972497558593773
2013,11,18,7,30,50,1.921003818511963,15.682641601562523
2013,11,18,8,0,89,1.9566190242767334,17.392755126953148
2013,11,18,8,30,232,1.7204899787902832,19.209069824218773
2013,11,18,9,0,324,1.4843608140945435,21.025384521484398
2013,11,18,9,30,409,1.1635668277740479,22.849114990234398
2013,11,18,10,0,483,0.8427727222442627,24.672875976562523
2013,11,18,10,30,545,0.9352839589118958,25.721795654296898
2013,11,18,11,0,592,1.0277951955795288,26.770745849609398
2013,11,18,11,30,624,1.046553134918213,27.255639648437523
2013,11,18,12,0,640,1.0653109550476074,27.740533447265648
2013,11,18,12,30,640,1.0371558666229248,27.857812500000023
2013,11,18,13,0,623,1.0090006589889526,27.975122070312523
2013,11,18,13,30,589,1.0065643787384033,27.760186767578148
2013,11,18,14,0,541,1.004128098487854,27.545281982421898
2013,11,18,14,30,478,1.0031495094299316,26.970727539062523
2013,11,18,15,0,402,1.0021710395812988,26.396173095703148
2013,11,18,15,30,316,1.032421350479126,25.364587402343773
2013,11,18,16,0,223,1.0626715421676636,24.333001708984398
2013,11,18,16,30,129,1.24625563621521,22.599450683593773
2013,11,18,17,0,43,1.4298396110534668,20.865899658203148
2013,11,18,17,30,0,1.5900695323944092,20.185296630859398
2013,11,18,18,0,0,1.750299334526062,19.504724121093773
2013,11,18,18,30,0,1.8655866384506226,19.084466552734398
2013,11,18,19,0,0,1.980873942375183,18.664178466796898
2013,11,18,19,30,0,1.9952869415283203,18.312219238281273
2013,11,18,20,0,0,2.009699821472168,17.960229492187523
2013,11,18,20,30,0,1.8687937259674072,17.656518554687523
2013,11,18,21,0,0,1.7278876304626465,17.352777099609398
2013,11,18,21,30,0,1.5128886699676514,17.074426269531273
2013,11,18,22,0,0,1.2978895902633667,16.796044921875023
2013,11,18,22,30,0,1.0798890590667725,16.544519042968773
2013,11,18,23,0,0,0.861888587474823,16.293023681640648
2013,11,18,23,30,0,0.6563189029693604,16.087701416015648
2013,11,19,0,0,0,0.45074915885925293,15.882348632812523
2013,11,19,0,30,0,0.3643711805343628,15.671197509765648
2013,11,19,1,0,0,0.27799320220947266,15.460046386718773
2013,11,19,1,30,0,0.24780568480491638,15.148034667968773
2013,11,19,2,0,0,0.2176181823015213,14.836022949218773
2013,11,19,2,30,0,0.20869576930999756,14.558923339843773
2013,11,19,3,0,0,0.19977335631847382,14.281854248046898
2013,11,19,3,30,0,0.3041597306728363,14.066766357421898
2013,11,19,4,0,0,0.4085460901260376,13.851678466796898
2013,11,19,4,30,0,0.5643216371536255,13.649774169921898
2013,11,19,5,0,0,0.7200971245765686,13.447839355468773
2013,11,19,5,30,0,0.8145569562911987,13.240380859375023
2013,11,19,6,0,0,0.9090168476104736,13.032922363281273
2013,11,19,6,30,0,0.8827686309814453,13.069940185546898
2013,11,19,7,0,0,0.856520414352417,13.106988525390648
2013,11,19,7,30,47,0.8292704820632935,14.573968505859398
2013,11,19,8,0,113,0.8020205497741699,16.040917968750023
2013,11,19,8,30,135,0.732164740562439,17.905328369140648
2013,11,19,9,0,288,0.6623088717460632,19.769769287109398
2013,11,19,9,30,345,0.9317145347595215,21.215234375000023
2013,11,19,10,0,476,1.2011202573776245,22.660668945312523
2013,11,19,10,30,538,1.3683481216430664,23.578149414062523
2013,11,19,11,0,585,1.5355759859085083,24.495599365234398
2013,11,19,11,30,617,1.6187316179275513,24.985833740234398
2013,11,19,12,0,632,1.7018872499465942,25.476098632812523
2013,11,19,12,30,632,1.7283968925476074,25.636590576171898
2013,11,19,13,0,615,1.754906415939331,25.797082519531273
2013,11,19,13,30,581,1.7568600177764893,25.649285888671898
2013,11,19,14,0,533,1.7588136196136475,25.501489257812523
2013,11,19,14,30,470,1.7595075368881226,24.734979248046898
2013,11,19,15,0,395,1.7602014541625977,23.968469238281273
2013,11,19,15,30,310,1.7690927982330322,23.145806884765648
2013,11,19,16,0,189,1.7779841423034668,22.323175048828148
2013,11,19,16,30,73,1.8349380493164062,21.018792724609398
2013,11,19,17,0,23,1.8918919563293457,19.714410400390648
2013,11,19,17,30,0,1.9660708904266357,18.895959472656273
2013,11,19,18,0,0,2.040249824523926,18.077508544921898
2013,11,19,18,30,0,2.00309419631958,17.639855957031273
2013,11,19,19,0,0,1.9659385681152344,17.202203369140648
2013,11,19,19,30,0,1.8955979347229004,16.854180908203148
2013,11,19,20,0,0,1.8252571821212769,16.506127929687523
2013,11,19,20,30,0,1.7308447360992432,16.244714355468773
2013,11,19,21,0,0,1.6364322900772095,15.983300781250023
2013,11,19,21,30,0,1.4829258918762207,15.773278808593773
2013,11,19,22,0,0,1.329419493675232,15.563287353515648
2013,11,19,22,30,0,1.126436471939087,15.333276367187523
2013,11,19,23,0,0,0.9234533309936523,15.103265380859398
2013,11,19,23,30,0,0.6747158765792847,14.844476318359398
2013,11,20,0,0,0,0.4259783923625946,14.585687255859398
2013,11,20,0,30,0,0.2632433772087097,14.515802001953148
2013,11,20,1,0,0,0.10050836950540543,14.445916748046898
2013,11,20,1,30,0,0.30915236473083496,14.412286376953148
2013,11,20,2,0,0,0.5177963376045227,14.378656005859398
2013,11,20,2,30,0,0.6603281497955322,14.203637695312523
2013,11,20,3,0,0,0.8028600215911865,14.028588867187523
2013,11,20,3,30,0,0.8437327146530151,14.047692871093773
2013,11,20,4,0,0,0.8846054673194885,14.066766357421898
2013,11,20,4,30,0,0.8457053899765015,14.038751220703148
2013,11,20,5,0,0,0.8068053722381592,14.010705566406273
2013,11,20,5,30,0,1.0714871883392334,13.898828125000023
2013,11,20,6,0,0,1.3361690044403076,13.786950683593773
2013,11,20,6,30,0,1.5040369033813477,13.621179199218773
2013,11,20,7,0,0,1.6719046831130981,13.455407714843773
2013,11,20,7,30,18,1.7269444465637207,14.578851318359398
2013,11,20,8,0,53,1.7819843292236328,15.702325439453148
2013,11,20,8,30,200,1.8039172887802124,17.335382080078148
2013,11,20,9,0,131,1.825850248336792,18.968408203125023
2013,11,20,9,30,201,1.9414347410202026,20.074914550781273
2013,11,20,10,0,288,2.0570192337036133,21.181420898437523
2013,11,20,10,30,520,2.1553282737731934,22.210412597656273
2013,11,20,11,0,454,2.2536375522613525,23.239373779296898
2013,11,20,11,30,480,2.3378076553344727,23.561212158203148
2013,11,20,12,0,369,2.421977996826172,23.883050537109398
2013,11,20,12,30,75,2.5201730728149414,24.090203857421898
2013,11,20,13,0,478,2.618368148803711,24.297387695312523
2013,11,20,13,30,344,2.7292866706848145,24.261895751953148
2013,11,20,14,0,316,2.840205192565918,24.226403808593773
2013,11,20,14,30,274,2.8953187465667725,23.700952148437523
2013,11,20,15,0,258,2.950432300567627,23.175500488281273
2013,11,20,15,30,301,2.953469753265381,22.300256347656273
2013,11,20,16,0,212,2.9565069675445557,21.425012207031273
2013,11,20,16,30,120,2.8534889221191406,20.089471435546898
2013,11,20,17,0,38,2.7504708766937256,18.753900146484398
2013,11,20,17,30,0,2.648949384689331,17.965051269531273
2013,11,20,18,0,0,2.5474278926849365,17.176171875000023
2013,11,20,18,30,0,2.4054460525512695,16.729608154296898
2013,11,20,19,0,0,2.2634644508361816,16.283044433593773
2013,11,20,19,30,0,2.0943763256073,15.927423095703148
2013,11,20,20,0,0,1.9252883195877075,15.571832275390648
2013,11,20,20,30,0,1.7377583980560303,15.284753417968773
2013,11,20,21,0,0,1.550228476524353,14.997705078125023
2013,11,20,21,30,0,1.404014229774475,14.752832031250023
2013,11,20,22,0,0,1.2577999830245972,14.507928466796898
2013,11,20,22,30,0,1.2122294902801514,14.273339843750023
2013,11,20,23,0,0,1.1666591167449951,14.038751220703148
2013,11,20,23,30,0,1.237891674041748,13.810784912109398
2013,11,21,0,0,0,1.3091243505477905,13.582818603515648
2013,11,21,0,30,0,1.3880596160888672,13.363092041015648
2013,11,21,1,0,0,1.4669948816299438,13.143334960937523
2013,11,21,1,30,0,1.5508877038955688,12.997918701171898
2013,11,21,2,0,0,1.6347805261611938,12.852502441406273
2013,11,21,2,30,0,1.669045329093933,12.758020019531273
2013,11,21,3,0,0,1.7033101320266724,12.663507080078148
2013,11,21,3,30,0,1.6744909286499023,12.591424560546898
2013,11,21,4,0,0,1.6456718444824219,12.519342041015648
2013,11,21,4,30,0,1.5984227657318115,12.544091796875023
2013,11,21,5,0,0,1.5511738061904907,12.568841552734398
2013,11,21,5,30,0,1.526423692703247,12.649957275390648
2013,11,21,6,0,0,1.5016734600067139,12.731042480468773
2013,11,21,6,30,0,1.512129306793213,13.038812255859398
2013,11,21,7,0,0,1.522585153579712,13.346551513671898
2013,11,21,7,30,4,1.5004737377166748,14.260522460937523
2013,11,21,8,0,12,1.4783622026443481,15.174493408203148
2013,11,21,8,30,33,1.4060871601104736,16.064935302734398
2013,11,21,9,0,103,1.3338122367858887,16.955407714843773
2013,11,21,9,30,129,1.535109043121338,18.398492431640648
2013,11,21,10,0,231,1.7364059686660767,19.841546630859398
2013,11,21,10,30,421,2.0013246536254883,20.956994628906273
2013,11,21,11,0,192,2.2662432193756104,22.072412109375023
2013,11,21,11,30,221,2.315174102783203,22.195397949218773
2013,11,21,12,0,329,2.364104986190796,22.318383789062523
2013,11,21,12,30,311,2.2717108726501465,22.046502685546898
2013,11,21,13,0,302,2.179316997528076,21.774621582031273
2013,11,21,13,30,137,2.0180740356445312,21.491540527343773
2013,11,21,14,0,56,1.8568311929702759,21.208459472656273
2013,11,21,14,30,53,1.6613752841949463,20.715814208984398
2013,11,21,15,0,55,1.4659194946289062,20.223168945312523
2013,11,21,15,30,143,1.23323392868042,19.739923095703148
2013,11,21,16,0,146,1.0005484819412231,19.256707763671898
2013,11,21,16,30,35,0.863190770149231,18.412347412109398
2013,11,21,17,0,11,0.7258331179618835,17.567956542968773
2013,11,21,17,30,0,0.7948128581047058,17.161279296875023
2013,11,21,18,0,0,0.8637925982475281,16.754571533203148
2013,11,21,18,30,0,0.972620964050293,16.481164550781273
2013,11,21,19,0,0,1.081449270248413,16.207757568359398
2013,11,21,19,30,0,1.262626051902771,15.903070068359398
2013,11,21,20,0,0,1.443802833557129,15.598352050781273
2013,11,21,20,30,0,1.7127130031585693,15.334161376953148
2013,11,21,21,0,0,1.9816232919692993,15.070001220703148
2013,11,21,21,30,0,2.119811773300171,14.834191894531273
2013,11,21,22,0,0,2.258000135421753,14.598382568359398
2013,11,21,22,30,0,2.3874716758728027,14.176080322265648
2013,11,21,23,0,0,2.5169434547424316,13.753778076171898
2013,11,21,23,30,0,2.66070818901062,13.381677246093773
2013,11,22,0,0,0,2.8044729232788086,13.009606933593773
2013,11,22,0,30,0,2.878476619720459,12.794427490234398
2013,11,22,1,0,0,2.9524800777435303,12.579248046875023
2013,11,22,1,30,0,2.789813280105591,12.350122070312523
2013,11,22,2,0,0,2.6271464824676514,12.120996093750023
2013,11,22,2,30,0,2.625504732131958,11.970086669921898
2013,11,22,3,0,0,2.6238629817962646,11.819207763671898
2013,11,22,3,30,0,2.777792453765869,11.805291748046898
2013,11,22,4,0,0,2.9317219257354736,11.791375732421898
2013,11,22,4,30,0,2.9439778327941895,11.691033935546898
2013,11,22,5,0,0,2.9562339782714844,11.590692138671898
2013,11,22,5,30,0,2.7563319206237793,11.408044433593773
2013,11,22,6,0,0,2.556429862976074,11.225366210937523
2013,11,22,6,30,0,2.2254366874694824,11.168176269531273
2013,11,22,7,0,0,1.8944435119628906,11.111016845703148
2013,11,22,7,30,9,1.4198098182678223,11.466516113281273
2013,11,22,8,0,29,0.9451761841773987,11.822015380859398
2013,11,22,8,30,62,0.6973645687103271,12.594262695312523
2013,11,22,9,0,47,0.4495530128479004,13.366510009765648
2013,11,22,9,30,15,0.8202918171882629,13.922784423828148
2013,11,22,10,0,79,1.1910306215286255,14.479058837890648
2013,11,22,10,30,120,1.2028281688690186,14.821923828125023
2013,11,22,11,0,148,1.214625597000122,15.164788818359398
2013,11,22,11,30,72,1.0035240650177002,15.201593017578148
2013,11,22,12,0,362,0.7924224138259888,15.238427734375023
2013,11,22,12,30,65,0.6427518129348755,15.304559326171898
2013,11,22,13,0,49,0.49308115243911743,15.370690917968773
2013,11,22,13,30,81,0.30110421776771545,15.344171142578148
2013,11,22,14,0,17,0.10912726819515228,15.317651367187523
2013,11,22,14,30,59,0.26195016503334045,14.910058593750023
2013,11,22,15,0,20,0.41477304697036743,14.502435302734398
2013,11,22,15,30,58,0.6200647354125977,13.951074218750023
2013,11,22,16,0,90,0.8253563642501831,13.399713134765648
2013,11,22,16,30,75,0.9464479088783264,12.783044433593773
2013,11,22,17,0,23,1.0675394535064697,12.166375732421898
2013,11,22,17,30,0,1.0901408195495605,11.911035156250023
2013,11,22,18,0,0,1.1127420663833618,11.655694580078148
2013,11,22,18,30,0,0.9083576202392578,11.485528564453148
2013,11,22,19,0,0,0.7039732336997986,11.315393066406273
2013,11,22,19,30,0,0.5766633749008179,11.174768066406273
2013,11,22,20,0,0,0.44935357570648193,11.034112548828148
2013,11,22,20,30,0,0.801094651222229,11.100579833984398
2013,11,22,21,0,0,1.152835726737976,11.167016601562523
2013,11,22,21,30,0,1.5348799228668213,11.127801513671898
2013,11,22,22,0,0,1.916924238204956,11.088616943359398
2013,11,22,22,30,0,2.2659125328063965,10.987237548828148
2013,11,22,23,0,0,2.614901065826416,10.885858154296898
2013,11,22,23,30,0,2.9085488319396973,10.683618164062523
2013,11,23,0,0,0,3.2021963596343994,10.481347656250023
2013,11,23,0,30,0,3.514890193939209,10.147027587890648
2013,11,23,1,0,0,3.8275837898254395,9.812677001953148
2013,11,23,1,30,0,4.126601219177246,9.555230712890648
2013,11,23,2,0,0,4.425618648529053,9.297814941406273
2013,11,23,2,30,0,4.532452583312988,9.036309814453148
2013,11,23,3,0,0,4.639286994934082,8.774835205078148
2013,11,23,3,30,0,4.660382270812988,8.432519531250023
2013,11,23,4,0,0,4.6814775466918945,8.090203857421898
2013,11,23,4,30,0,4.576827049255371,7.686090087890648
