Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,11,6,2,30,0,4.300572395324707,10.810906982421898
2002,11,6,3,0,0,4.340925216674805,10.652795410156273
2002,11,6,3,30,0,4.356769561767578,10.626092529296898
2002,11,6,4,0,0,4.372613906860352,10.599389648437523
2002,11,6,4,30,0,4.3883771896362305,10.775781250000023
2002,11,6,5,0,0,4.404139995574951,10.952172851562523
2002,11,6,5,30,0,4.429023742675781,11.269921875000023
2002,11,6,6,0,0,4.453907012939453,11.587701416015648
2002,11,6,6,30,0,4.491950035095215,12.257379150390648
2002,11,6,7,0,0,4.529992580413818,12.927056884765648
2002,11,6,7,30,90,4.39716911315918,14.725213623046898
2002,11,6,8,0,190,4.264345645904541,16.523370361328148
2002,11,6,8,30,293,3.9730358123779297,18.492944335937523
2002,11,6,9,0,391,3.6817262172698975,20.462518310546898
2002,11,6,9,30,480,3.6651153564453125,22.432824707031273
2002,11,6,10,0,558,3.6485047340393066,24.403131103515648
2002,11,6,10,30,622,3.6104581356048584,25.791436767578148
2002,11,6,11,0,670,3.57241153717041,27.179772949218773
2002,11,6,11,30,703,3.4064126014709473,28.090386962890648
2002,11,6,12,0,719,3.2404134273529053,29.001031494140648
2002,11,6,12,30,717,3.040529727935791,29.459436035156273
2002,11,6,13,0,698,2.8406460285186768,29.917871093750023
2002,11,6,13,30,662,2.685352325439453,29.970391845703148
2002,11,6,14,0,610,2.5300588607788086,30.022882080078148
2002,11,6,14,30,543,2.396314859390259,29.627801513671898
2002,11,6,15,0,462,2.262570858001709,29.232720947265648
2002,11,6,15,30,371,2.0060367584228516,28.089227294921898
2002,11,6,16,0,271,1.7495028972625732,26.945764160156273
2002,11,6,16,30,168,1.3423749208450317,24.769067382812523
2002,11,6,17,0,70,0.935247004032135,22.592340087890648
2002,11,6,17,30,0,0.5850120782852173,21.695367431640648
2002,11,6,18,0,0,0.23477710783481598,20.798394775390648
2002,11,6,18,30,0,0.28551945090293884,20.290093994140648
2002,11,6,19,0,0,0.3362618088722229,19.781762695312523
2002,11,6,19,30,0,0.6159380078315735,19.372766113281273
2002,11,6,20,0,0,0.8956142067909241,18.963800048828148
2002,11,6,20,30,0,1.236212134361267,18.605920410156273
2002,11,6,21,0,0,1.5768101215362549,18.248040771484398
2002,11,6,21,30,0,1.9845050573349,17.887597656250023
2002,11,6,22,0,0,2.392199993133545,17.527154541015648
2002,11,6,22,30,0,2.7588109970092773,17.110925292968773
2002,11,6,23,0,0,3.1254220008850098,16.694665527343773
2002,11,6,23,30,0,3.347553253173828,16.248529052734398
2002,11,7,0,0,0,3.5696842670440674,15.802423095703148
2002,11,7,0,30,0,3.6550183296203613,15.352227783203148
2002,11,7,1,0,0,3.740352153778076,14.902032470703148
2002,11,7,1,30,0,3.7653892040252686,14.591851806640648
2002,11,7,2,0,0,3.790426254272461,14.281640625000023
2002,11,7,2,30,0,3.707026958465576,14.019128417968773
2002,11,7,3,0,0,3.6236274242401123,13.756646728515648
2002,11,7,3,30,0,3.5012354850769043,13.527001953125023
2002,11,7,4,0,0,3.378843307495117,13.297357177734398
2002,11,7,4,30,0,3.278322696685791,13.133874511718773
2002,11,7,5,0,0,3.177802085876465,12.970391845703148
2002,11,7,5,30,0,3.0530624389648438,12.827600097656273
2002,11,7,6,0,0,2.9283230304718018,12.684808349609398
2002,11,7,6,30,0,2.7576770782470703,13.014123535156273
2002,11,7,7,0,0,2.587031126022339,13.343438720703148
2002,11,7,7,30,45,2.3544816970825195,15.193139648437523
2002,11,7,8,0,98,2.1219325065612793,17.042810058593773
2002,11,7,8,30,157,1.827324390411377,18.868188476562523
2002,11,7,9,0,339,1.532716155052185,20.693566894531273
2002,11,7,9,30,369,1.5117719173431396,22.546655273437523
2002,11,7,10,0,537,1.4908277988433838,24.399774169921898
2002,11,7,10,30,599,1.7875192165374756,25.719689941406273
2002,11,7,11,0,647,2.0842106342315674,27.039605712890648
2002,11,7,11,30,678,2.321554660797119,27.700952148437523
2002,11,7,12,0,693,2.55889892578125,28.362329101562523
2002,11,7,12,30,691,2.7317256927490234,28.612603759765648
2002,11,7,13,0,606,2.9045522212982178,28.862878417968773
2002,11,7,13,30,636,3.0926425457000732,28.448510742187523
2002,11,7,14,0,584,3.2807328701019287,28.034143066406273
2002,11,7,14,30,453,3.4711556434631348,27.542260742187523
2002,11,7,15,0,311,3.66157865524292,27.050378417968773
2002,11,7,15,30,248,3.750182628631592,26.273797607421898
2002,11,7,16,0,205,3.8387863636016846,25.497216796875023
2002,11,7,16,30,126,3.6146554946899414,23.609155273437523
2002,11,7,17,0,51,3.3905246257781982,21.721124267578148
2002,11,7,17,30,0,3.285707950592041,20.671166992187523
2002,11,7,18,0,0,3.1808910369873047,19.621240234375023
2002,11,7,18,30,0,3.0311529636383057,19.126428222656273
2002,11,7,19,0,0,2.8814148902893066,18.631646728515648
2002,11,7,19,30,0,2.7596611976623535,18.442315673828148
2002,11,7,20,0,0,2.6379075050354004,18.253015136718773
2002,11,7,20,30,0,2.5339179039001465,18.141320800781273
2002,11,7,21,0,0,2.4299285411834717,18.029656982421898
2002,11,7,21,30,0,2.4462733268737793,17.901177978515648
2002,11,7,22,0,0,2.462618112564087,17.772668457031273
2002,11,7,22,30,0,2.5397229194641113,17.582482910156273
2002,11,7,23,0,0,2.6168277263641357,17.392327880859398
2002,11,7,23,30,0,2.5970702171325684,16.880914306640648
2002,11,8,0,0,0,2.577312707901001,16.369531250000023
2002,11,8,0,30,0,2.50357723236084,15.818536376953148
2002,11,8,1,0,0,2.429841995239258,15.267510986328148
2002,11,8,1,30,0,2.3315253257751465,14.960992431640648
2002,11,8,2,0,0,2.233208656311035,14.654473876953148
2002,11,8,2,30,0,2.167004108428955,14.545800781250023
2002,11,8,3,0,0,2.100799560546875,14.437158203125023
2002,11,8,3,30,0,2.0602478981018066,14.395593261718773
2002,11,8,4,0,0,2.0196964740753174,14.354028320312523
2002,11,8,4,30,0,2.0326952934265137,14.308587646484398
2002,11,8,5,0,0,2.045694351196289,14.263146972656273
2002,11,8,5,30,0,2.0967836380004883,14.154656982421898
2002,11,8,6,0,0,2.1478731632232666,14.046197509765648
2002,11,8,6,30,0,2.2361998558044434,14.239404296875023
2002,11,8,7,0,0,2.324526309967041,14.432641601562523
2002,11,8,7,30,2,2.331819534301758,15.250604248046898
2002,11,8,8,0,5,2.3391129970550537,16.068536376953148
2002,11,8,8,30,96,2.212437629699707,16.907098388671898
2002,11,8,9,0,136,2.0857625007629395,17.745660400390648
2002,11,8,9,30,62,2.315704822540283,19.420617675781273
2002,11,8,10,0,125,2.545647144317627,21.095544433593773
2002,11,8,10,30,199,2.7540197372436523,22.203607177734398
2002,11,8,11,0,536,2.9623923301696777,23.311669921875023
2002,11,8,11,30,436,3.04013991355896,23.658074951171898
2002,11,8,12,0,478,3.117887496948242,24.004510498046898
2002,11,8,12,30,466,3.1664998531341553,24.385919189453148
2002,11,8,13,0,415,3.2151122093200684,24.767327880859398
2002,11,8,13,30,434,3.2379493713378906,24.905480957031273
2002,11,8,14,0,370,3.260786533355713,25.043634033203148
2002,11,8,14,30,115,3.3511786460876465,24.671319580078148
2002,11,8,15,0,359,3.441570520401001,24.299005126953148
2002,11,8,15,30,99,3.5316789150238037,23.391839599609398
2002,11,8,16,0,120,3.6217873096466064,22.484704589843773
2002,11,8,16,30,10,3.495584011077881,21.598809814453148
2002,11,8,17,0,4,3.3693809509277344,20.712915039062523
2002,11,8,17,30,0,3.3010330200195312,20.062066650390648
2002,11,8,18,0,0,3.2326853275299072,19.411218261718773
2002,11,8,18,30,0,3.246377468109131,19.063317871093773
2002,11,8,19,0,0,3.2600698471069336,18.715417480468773
2002,11,8,19,30,0,3.3207826614379883,18.498284912109398
2002,11,8,20,0,0,3.381495714187622,18.281152343750023
2002,11,8,20,30,0,3.482069492340088,18.125726318359398
2002,11,8,21,0,0,3.5826432704925537,17.970300292968773
2002,11,8,21,30,0,3.680493116378784,17.725091552734398
2002,11,8,22,0,0,3.7783429622650146,17.479852294921898
2002,11,8,22,30,0,3.7983040809631348,17.188012695312523
2002,11,8,23,0,0,3.818265438079834,16.896142578125023
2002,11,8,23,30,0,3.767699718475342,16.609338378906273
2002,11,9,0,0,0,3.7171339988708496,16.322534179687523
2002,11,9,0,30,0,3.653798818588257,16.038720703125023
2002,11,9,1,0,0,3.590463638305664,15.754937744140648
2002,11,9,1,30,0,3.5537314414978027,15.592279052734398
2002,11,9,2,0,0,3.5169994831085205,15.429620361328148
2002,11,9,2,30,0,3.4738898277282715,15.353356933593773
2002,11,9,3,0,0,3.4307799339294434,15.277093505859398
2002,11,9,3,30,0,3.373997211456299,15.177362060546898
2002,11,9,4,0,0,3.3172147274017334,15.077661132812523
2002,11,9,4,30,0,3.2980408668518066,14.871697998046898
2002,11,9,5,0,0,3.278867244720459,14.665734863281273
2002,11,9,5,30,0,3.27274751663208,14.482904052734398
2002,11,9,6,0,0,3.2666280269622803,14.300073242187523
2002,11,9,6,30,0,3.2410025596618652,14.510308837890648
2002,11,9,7,0,0,3.215376853942871,14.720574951171898
2002,11,9,7,30,13,3.1257922649383545,16.102777099609398
2002,11,9,8,0,29,3.036207675933838,17.484979248046898
2002,11,9,8,30,47,3.319249391555786,19.013574218750023
2002,11,9,9,0,64,3.6022911071777344,20.542138671875023
2002,11,9,9,30,79,3.8526957035064697,21.611688232421898
2002,11,9,10,0,93,4.103100299835205,22.681237792968773
2002,11,9,10,30,104,4.247835159301758,23.462884521484398
2002,11,9,11,0,113,4.3925700187683105,24.244500732421898
2002,11,9,11,30,118,4.52493953704834,24.854760742187523
2002,11,9,12,0,121,4.657309055328369,25.465020751953148
2002,11,9,12,30,121,4.768695831298828,25.633874511718773
2002,11,9,13,0,117,4.880083084106445,25.802728271484398
2002,11,9,13,30,111,4.980640411376953,25.735894775390648
2002,11,9,14,0,102,5.081198215484619,25.669030761718773
2002,11,9,14,30,90,5.17745304107666,25.407067871093773
2002,11,9,15,0,76,5.273708343505859,25.145104980468773
2002,11,9,15,30,60,5.303770065307617,24.678033447265648
2002,11,9,16,0,43,5.333831310272217,24.210992431640648
2002,11,9,16,30,26,5.145936965942383,23.440454101562523
2002,11,9,17,0,10,4.958043098449707,22.669915771484398
2002,11,9,17,30,0,4.991765022277832,22.120477294921898
2002,11,9,18,0,0,5.025486946105957,21.571038818359398
2002,11,9,18,30,0,5.074193477630615,21.101007080078148
2002,11,9,19,0,0,5.122900009155273,20.630944824218773
2002,11,9,19,30,0,5.201623916625977,20.188409423828148
2002,11,9,20,0,0,5.28034782409668,19.745843505859398
2002,11,9,20,30,0,5.325246810913086,19.409204101562523
2002,11,9,21,0,0,5.370145797729492,19.072595214843773
2002,11,9,21,30,0,5.310308456420898,18.728265380859398
2002,11,9,22,0,0,5.2504706382751465,18.383966064453148
2002,11,9,22,30,0,5.132944107055664,18.025872802734398
2002,11,9,23,0,0,5.015417575836182,17.667779541015648
2002,11,9,23,30,0,4.8821797370910645,17.322595214843773
2002,11,10,0,0,0,4.748941898345947,16.977410888671898
2002,11,10,0,30,0,4.571987152099609,16.776757812500023
2002,11,10,1,0,0,4.39503288269043,16.576074218750023
2002,11,10,1,30,0,4.237500190734863,16.259210205078148
2002,11,10,2,0,0,4.079967975616455,15.942315673828148
2002,11,10,2,30,0,3.9500694274902344,15.516992187500023
2002,11,10,3,0,0,3.8201708793640137,15.091668701171898
2002,11,10,3,30,0,3.6221680641174316,14.745324707031273
2002,11,10,4,0,0,3.4241654872894287,14.398950195312523
2002,11,10,4,30,0,3.305610179901123,14.115228271484398
2002,11,10,5,0,0,3.1870551109313965,13.831536865234398
2002,11,10,5,30,0,3.011427402496338,13.594628906250023
2002,11,10,6,0,0,2.8357996940612793,13.357751464843773
2002,11,10,6,30,0,2.5092945098876953,13.492974853515648
2002,11,10,7,0,0,2.1827890872955322,13.628198242187523
2002,11,10,7,30,72,1.8893518447875977,15.131768798828148
2002,11,10,8,0,165,1.5959147214889526,16.635339355468773
2002,11,10,8,30,262,1.6106326580047607,18.219232177734398
2002,11,10,9,0,356,1.6253504753112793,19.803094482421898
2002,11,10,9,30,442,1.6551506519317627,21.057794189453148
2002,11,10,10,0,517,1.6849509477615356,22.312493896484398
2002,11,10,10,30,579,1.7415894269943237,23.235406494140648
2002,11,10,11,0,626,1.7982279062271118,24.158288574218773
2002,11,10,11,30,658,1.9127657413482666,24.735009765625023
2002,11,10,12,0,674,2.027303457260132,25.311700439453148
2002,11,10,12,30,672,2.162356376647949,25.580590820312523
2002,11,10,13,0,654,2.2974092960357666,25.849481201171898
2002,11,10,13,30,620,2.3768844604492188,25.793725585937523
2002,11,10,14,0,570,2.45635986328125,25.737969970703148
2002,11,10,14,30,505,2.5191400051116943,25.270013427734398
2002,11,10,15,0,428,2.5819201469421387,24.802056884765648
2002,11,10,15,30,340,2.637425661087036,23.956262207031273
2002,11,10,16,0,245,2.6929311752319336,23.110437011718773
2002,11,10,16,30,147,2.6849019527435303,21.617456054687523
2002,11,10,17,0,56,2.676872730255127,20.124444580078148
2002,11,10,17,30,0,2.7416820526123047,19.237481689453148
2002,11,10,18,0,0,2.8064916133880615,18.350518798828148
2002,11,10,18,30,0,2.7799572944641113,17.879937744140648
2002,11,10,19,0,0,2.753422737121582,17.409356689453148
2002,11,10,19,30,0,2.7408394813537598,16.987084960937523
2002,11,10,20,0,0,2.7282562255859375,16.564782714843773
2002,11,10,20,30,0,2.7802159786224365,16.197534179687523
2002,11,10,21,0,0,2.8321757316589355,15.830285644531273
2002,11,10,21,30,0,2.7934913635253906,15.473779296875023
2002,11,10,22,0,0,2.7548067569732666,15.117303466796898
2002,11,10,22,30,0,2.6338539123535156,14.773889160156273
2002,11,10,23,0,0,2.5129013061523438,14.430474853515648
2002,11,10,23,30,0,2.4728198051452637,14.150659179687523
2002,11,11,0,0,0,2.4327385425567627,13.870843505859398
2002,11,11,0,30,0,2.416287422180176,13.627740478515648
2002,11,11,1,0,0,2.399836301803589,13.384637451171898
2002,11,11,1,30,0,2.3221089839935303,13.163049316406273
2002,11,11,2,0,0,2.2443816661834717,12.941430664062523
2002,11,11,2,30,0,2.212249517440796,12.747644042968773
2002,11,11,3,0,0,2.18011736869812,12.553857421875023
2002,11,11,3,30,0,2.1712570190429688,12.396875000000023
2002,11,11,4,0,0,2.1623964309692383,12.239892578125023
2002,11,11,4,30,0,2.109163522720337,12.100000000000023
2002,11,11,5,0,0,2.0559306144714355,11.960107421875023
2002,11,11,5,30,0,2.0289340019226074,11.804254150390648
2002,11,11,6,0,0,2.0019373893737793,11.648400878906273
2002,11,11,6,30,0,2.0930581092834473,11.838128662109398
2002,11,11,7,0,0,2.1841788291931152,12.027856445312523
2002,11,11,7,30,71,2.281045436859131,13.655480957031273
2002,11,11,8,0,165,2.3779122829437256,15.283135986328148
2002,11,11,8,30,263,2.3316664695739746,17.011651611328148
2002,11,11,9,0,358,2.2854208946228027,18.740197753906273
2002,11,11,9,30,445,2.6108040809631348,20.390527343750023
2002,11,11,10,0,521,2.936187267303467,22.040856933593773
2002,11,11,10,30,584,2.9493517875671387,22.891503906250023
2002,11,11,11,0,632,2.9625165462493896,23.742120361328148
2002,11,11,11,30,665,2.9264016151428223,24.272698974609398
2002,11,11,12,0,681,2.890286922454834,24.803247070312523
2002,11,11,12,30,679,2.8442142009735107,25.077355957031273
2002,11,11,13,0,661,2.7981414794921875,25.351464843750023
2002,11,11,13,30,626,2.771209716796875,25.350946044921898
2002,11,11,14,0,575,2.7442779541015625,25.350457763671898
2002,11,11,14,30,510,2.747715950012207,24.956628417968773
2002,11,11,15,0,432,2.7511541843414307,24.562768554687523
2002,11,11,15,30,343,2.736736297607422,23.716363525390648
2002,11,11,16,0,247,2.722318649291992,22.869958496093773
2002,11,11,16,30,148,2.6263349056243896,21.113763427734398
2002,11,11,17,0,56,2.530351161956787,19.357568359375023
2002,11,11,17,30,0,2.7084884643554688,18.570581054687523
2002,11,11,18,0,0,2.8866260051727295,17.783593750000023
2002,11,11,18,30,0,3.158789873123169,17.347009277343773
2002,11,11,19,0,0,3.4309537410736084,16.910424804687523
2002,11,11,19,30,0,3.719573974609375,16.400354003906273
2002,11,11,20,0,0,4.008194446563721,15.890252685546898
2002,11,11,20,30,0,4.191614151000977,15.219415283203148
2002,11,11,21,0,0,4.375033855438232,14.548608398437523
2002,11,11,21,30,0,4.4362311363220215,14.015283203125023
2002,11,11,22,0,0,4.4974284172058105,13.481958007812523
2002,11,11,22,30,0,4.507503032684326,13.119439697265648
2002,11,11,23,0,0,4.517577648162842,12.756921386718773
2002,11,11,23,30,0,4.550376892089844,12.471826171875023
2002,11,12,0,0,0,4.5831756591796875,12.186700439453148
2002,11,12,0,30,0,4.6614179611206055,11.983331298828148
2002,11,12,1,0,0,4.739659786224365,11.779931640625023
2002,11,12,1,30,0,4.739760398864746,11.650292968750023
2002,11,12,2,0,0,4.739860534667969,11.520623779296898
2002,11,12,2,30,0,4.721556663513184,11.435205078125023
2002,11,12,3,0,0,4.703252792358398,11.349816894531273
2002,11,12,3,30,0,4.6935882568359375,11.244958496093773
2002,11,12,4,0,0,4.683924198150635,11.140130615234398
2002,11,12,4,30,0,4.660935401916504,11.005700683593773
2002,11,12,5,0,0,4.637946605682373,10.871301269531273
2002,11,12,5,30,0,4.597106456756592,10.692498779296898
2002,11,12,6,0,0,4.5562663078308105,10.513665771484398
2002,11,12,6,30,0,4.504150390625,10.587091064453148
2002,11,12,7,0,0,4.452034950256348,10.660516357421898
2002,11,12,7,30,70,4.29509162902832,11.877587890625023
2002,11,12,8,0,164,4.138147830963135,13.094659423828148
2002,11,12,8,30,263,4.009674072265625,15.000177001953148
2002,11,12,9,0,358,3.8812003135681152,16.905694580078148
2002,11,12,9,30,445,3.870759963989258,18.899468994140648
2002,11,12,10,0,521,3.8603198528289795,20.893243408203148
2002,11,12,10,30,584,3.777568817138672,22.301324462890648
2002,11,12,11,0,632,3.6948177814483643,23.709436035156273
2002,11,12,11,30,664,3.5358457565307617,24.590844726562523
2002,11,12,12,0,679,3.376873731613159,25.472283935546898
2002,11,12,12,30,678,3.1988916397094727,25.984460449218773
2002,11,12,13,0,659,3.0209097862243652,26.496667480468773
2002,11,12,13,30,624,2.85854434967041,26.628198242187523
2002,11,12,14,0,573,2.696179151535034,26.759759521484398
2002,11,12,14,30,508,2.5654139518737793,26.443109130859398
2002,11,12,15,0,430,2.4346489906311035,26.126489257812523
2002,11,12,15,30,341,2.261547565460205,25.171472167968773
2002,11,12,16,0,245,2.0884459018707275,24.216455078125023
2002,11,12,16,30,146,1.928985357284546,22.293786621093773
2002,11,12,17,0,54,1.7695248126983643,20.371118164062523
2002,11,12,17,30,0,1.9477770328521729,19.676293945312523
2002,11,12,18,0,0,2.1260292530059814,18.981469726562523
2002,11,12,18,30,0,2.465481758117676,18.583215332031273
2002,11,12,19,0,0,2.804934024810791,18.184960937500023
2002,11,12,19,30,0,3.1991899013519287,17.902459716796898
2002,11,12,20,0,0,3.5934457778930664,17.619989013671898
2002,11,12,20,30,0,3.9114646911621094,17.261956787109398
2002,11,12,21,0,0,4.229483604431152,16.903894042968773
2002,11,12,21,30,0,4.410115718841553,16.337274169921898
2002,11,12,22,0,0,4.590747833251953,15.770654296875023
2002,11,12,22,30,0,4.673755168914795,15.261437988281273
2002,11,12,23,0,0,4.756762504577637,14.752252197265648
2002,11,12,23,30,0,4.795385360717773,14.382104492187523
2002,11,13,0,0,0,4.83400821685791,14.011987304687523
2002,11,13,0,30,0,4.859701156616211,13.729394531250023
2002,11,13,1,0,0,4.885394096374512,13.446801757812523
2002,11,13,1,30,0,4.87191104888916,13.313989257812523
2002,11,13,2,0,0,4.858428001403809,13.181207275390648
2002,11,13,2,30,0,4.838474273681641,13.129296875000023
2002,11,13,3,0,0,4.818521022796631,13.077355957031273
2002,11,13,3,30,0,4.8123698234558105,13.048852539062523
2002,11,13,4,0,0,4.80621862411499,13.020318603515648
2002,11,13,4,30,0,4.776427745819092,12.976556396484398
2002,11,13,5,0,0,4.746636867523193,12.932794189453148
2002,11,13,5,30,0,4.657773017883301,12.843377685546898
2002,11,13,6,0,0,4.56890869140625,12.753961181640648
2002,11,13,6,30,0,4.430771827697754,12.869592285156273
2002,11,13,7,0,0,4.292634963989258,12.985223388671898
2002,11,13,7,30,43,4.040290355682373,14.232965087890648
2002,11,13,8,0,105,3.7879457473754883,15.480706787109398
2002,11,13,8,30,161,3.469237804412842,17.298089599609398
2002,11,13,9,0,253,3.150529623031616,19.115472412109398
2002,11,13,9,30,323,2.7998833656311035,21.067376708984398
2002,11,13,10,0,512,2.44923734664917,23.019311523437523
2002,11,13,10,30,574,1.9586100578308105,24.419396972656273
2002,11,13,11,0,621,1.4679827690124512,25.819512939453148
2002,11,13,11,30,653,1.2188410758972168,26.686059570312523
2002,11,13,12,0,669,0.9696993231773376,27.552606201171898
2002,11,13,12,30,667,1.1228033304214478,27.781793212890648
2002,11,13,13,0,649,1.275907278060913,28.011010742187523
2002,11,13,13,30,614,1.4702343940734863,27.791894531250023
2002,11,13,14,0,564,1.6645616292953491,27.572778320312523
2002,11,13,14,30,500,1.7834281921386719,26.986901855468773
2002,11,13,15,0,423,1.9022948741912842,26.401055908203148
2002,11,13,15,30,336,1.9055171012878418,25.382012939453148
2002,11,13,16,0,241,1.9087393283843994,24.362969970703148
2002,11,13,16,30,143,1.8540211915969849,22.466882324218773
2002,11,13,17,0,52,1.7993030548095703,20.570764160156273
2002,11,13,17,30,0,1.8494322299957275,19.765649414062523
2002,11,13,18,0,0,1.8995612859725952,18.960534667968773
2002,11,13,18,30,0,1.9835855960845947,18.496484375000023
2002,11,13,19,0,0,2.0676097869873047,18.032464599609398
2002,11,13,19,30,0,2.265160083770752,17.648339843750023
2002,11,13,20,0,0,2.46271014213562,17.264215087890648
2002,11,13,20,30,0,2.563986301422119,16.907708740234398
2002,11,13,21,0,0,2.665262460708618,16.551171875000023
2002,11,13,21,30,0,2.6413369178771973,16.181634521484398
2002,11,13,22,0,0,2.6174116134643555,15.812066650390648
2002,11,13,22,30,0,2.5300521850585938,15.440393066406273
2002,11,13,23,0,0,2.442692995071411,15.068719482421898
2002,11,13,23,30,0,2.3203892707824707,14.741204833984398
2002,11,14,0,0,0,2.1980855464935303,14.413659667968773
2002,11,14,0,30,0,2.086005687713623,14.129327392578148
2002,11,14,1,0,0,1.9739257097244263,13.845025634765648
2002,11,14,1,30,0,1.744917392730713,13.581170654296898
2002,11,14,2,0,0,1.515909194946289,13.317285156250023
2002,11,14,2,30,0,1.435083031654358,13.093591308593773
2002,11,14,3,0,0,1.3542568683624268,12.869927978515648
2002,11,14,3,30,0,1.4035403728485107,12.663232421875023
2002,11,14,4,0,0,1.4528238773345947,12.456567382812523
2002,11,14,4,30,0,1.5378121137619019,12.287194824218773
2002,11,14,5,0,0,1.622800350189209,12.117822265625023
2002,11,14,5,30,0,1.6353082656860352,11.937890625000023
2002,11,14,6,0,0,1.6478161811828613,11.757958984375023
2002,11,14,6,30,0,1.6559336185455322,11.894616699218773
2002,11,14,7,0,0,1.6640509366989136,12.031304931640648
2002,11,14,7,30,63,1.6975891590118408,13.763574218750023
2002,11,14,8,0,155,1.7311272621154785,15.495843505859398
2002,11,14,8,30,253,1.4660389423370361,17.268670654296898
2002,11,14,9,0,347,1.2009506225585938,19.041528320312523
2002,11,14,9,30,434,0.7403501272201538,20.892541503906273
2002,11,14,10,0,509,0.2797495722770691,22.743554687500023
2002,11,14,10,30,572,0.5425833463668823,23.985833740234398
2002,11,14,11,0,620,0.8054170608520508,25.228143310546898
2002,11,14,11,30,652,1.0906405448913574,25.856317138671898
2002,11,14,12,0,668,1.375864028930664,26.484490966796898
2002,11,14,12,30,667,1.6428483724594116,26.730767822265648
2002,11,14,13,0,649,1.9098327159881592,26.977044677734398
2002,11,14,13,30,615,2.129401206970215,26.908929443359398
2002,11,14,14,0,565,2.3489696979522705,26.840844726562523
2002,11,14,14,30,501,2.5003418922424316,26.431115722656273
2002,11,14,15,0,423,2.651714324951172,26.021386718750023
2002,11,14,15,30,335,2.60927414894104,25.129510498046898
2002,11,14,16,0,239,2.566833972930908,24.237664794921898
2002,11,14,16,30,141,2.447627067565918,22.312799072265648
2002,11,14,17,0,50,2.3284201622009277,20.387963867187523
2002,11,14,17,30,0,2.3289928436279297,19.606072998046898
2002,11,14,18,0,0,2.3295655250549316,18.824212646484398
2002,11,14,18,30,0,2.311094284057617,18.305780029296898
2002,11,14,19,0,0,2.292623281478882,17.787347412109398
2002,11,14,19,30,0,2.3930554389953613,17.388146972656273
2002,11,14,20,0,0,2.4934873580932617,16.988916015625023
2002,11,14,20,30,0,2.611344337463379,16.606103515625023
2002,11,14,21,0,0,2.729201316833496,16.223291015625023
2002,11,14,21,30,0,2.9557909965515137,15.820794677734398
2002,11,14,22,0,0,3.1823809146881104,15.418298339843773
2002,11,14,22,30,0,3.47068452835083,14.877374267578148
2002,11,14,23,0,0,3.75898814201355,14.336419677734398
2002,11,14,23,30,0,3.9312686920166016,13.673822021484398
2002,11,15,0,0,0,4.103549003601074,13.011224365234398
2002,11,15,0,30,0,4.10446310043335,12.349725341796898
2002,11,15,1,0,0,4.105377197265625,11.688226318359398
2002,11,15,1,30,0,4.10147762298584,11.289788818359398
2002,11,15,2,0,0,4.097578048706055,10.891381835937523
2002,11,15,2,30,0,4.0666399002075195,10.662713623046898
2002,11,15,3,0,0,4.035701274871826,10.434075927734398
2002,11,15,3,30,0,4.014960765838623,10.319818115234398
2002,11,15,4,0,0,3.99422025680542,10.205560302734398
2002,11,15,4,30,0,4.0005083084106445,10.194360351562523
2002,11,15,5,0,0,4.006796360015869,10.183160400390648
2002,11,15,5,30,0,4.027264595031738,10.215905761718773
2002,11,15,6,0,0,4.047732830047607,10.248681640625023
2002,11,15,6,30,0,4.064253807067871,10.547937011718773
2002,11,15,7,0,0,4.080775260925293,10.847161865234398
2002,11,15,7,30,64,3.94008469581604,12.581719970703148
2002,11,15,8,0,160,3.799394130706787,14.316278076171898
2002,11,15,8,30,261,3.6850385665893555,15.960473632812523
2002,11,15,9,0,358,3.570683002471924,17.604638671875023
2002,11,15,9,30,446,3.477327823638916,18.920556640625023
2002,11,15,10,0,524,3.383972644805908,20.236474609375023
2002,11,15,10,30,587,3.213742256164551,21.475000000000023
2002,11,15,11,0,635,3.0435116291046143,22.713494873046898
2002,11,15,11,30,667,2.925170421600342,23.633813476562523
2002,11,15,12,0,683,2.8068294525146484,24.554162597656273
2002,11,15,12,30,681,2.805497169494629,25.006646728515648
