Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,5,22,5,30,0,2.2631783485412598,19.049188232421898
2010,5,22,6,0,72,2.2771050930023193,20.119805908203148
2010,5,22,6,30,168,2.4376776218414307,21.707910156250023
2010,5,22,7,0,275,2.598250150680542,23.295983886718773
2010,5,22,7,30,386,2.837879180908203,24.643273925781273
2010,5,22,8,0,496,3.077507972717285,25.990563964843773
2010,5,22,8,30,602,3.2563934326171875,27.119622802734398
2010,5,22,9,0,700,3.435279130935669,28.248651123046898
2010,5,22,9,30,790,3.5576815605163574,29.177270507812523
2010,5,22,10,0,869,3.680083751678467,30.105889892578148
2010,5,22,10,30,936,3.7817468643188477,30.892144775390648
2010,5,22,11,0,989,3.8834099769592285,31.678369140625023
2010,5,22,11,30,1027,3.98504900932312,32.22860107421877
2010,5,22,12,0,1050,4.086688041687012,32.77883300781252
2010,5,22,12,30,1056,4.190237045288086,33.03957519531252
2010,5,22,13,0,1046,4.293785572052002,33.30034790039065
2010,5,22,13,30,1020,4.365782737731934,33.22893676757815
2010,5,22,14,0,978,4.437779426574707,33.15752563476565
2010,5,22,14,30,921,4.38726806640625,32.86165771484377
2010,5,22,15,0,850,4.336756706237793,32.56582031250002
2010,5,22,15,30,767,4.214250564575195,31.975000000000023
2010,5,22,16,0,674,4.091744899749756,31.384210205078148
2010,5,22,16,30,572,4.033466339111328,30.497949218750023
2010,5,22,17,0,464,3.9751882553100586,29.611688232421898
2010,5,22,17,30,353,3.881347894668579,28.444055175781273
2010,5,22,18,0,242,3.7875075340270996,27.276391601562523
2010,5,22,18,30,136,3.645686149597168,25.708428955078148
2010,5,22,19,0,46,3.5038645267486572,24.140466308593773
2010,5,22,19,30,0,3.5006937980651855,23.287408447265648
2010,5,22,20,0,0,3.497523069381714,22.434381103515648
2010,5,22,20,30,0,3.3545637130737305,21.825097656250023
2010,5,22,21,0,0,3.211604356765747,21.215814208984398
2010,5,22,21,30,0,2.9904990196228027,20.631097412109398
2010,5,22,22,0,0,2.7693939208984375,20.046380615234398
2010,5,22,22,30,0,2.584411144256592,19.546838378906273
2010,5,22,23,0,0,2.399428606033325,19.047296142578148
2010,5,22,23,30,0,2.3556880950927734,18.567010498046898
2010,5,23,0,0,0,2.311947822570801,18.086724853515648
2010,5,23,0,30,0,2.3250231742858887,17.589349365234398
2010,5,23,1,0,0,2.3380987644195557,17.091943359375023
2010,5,23,1,30,0,2.410113573074341,16.679650878906273
2010,5,23,2,0,0,2.482128381729126,16.267358398437523
2010,5,23,2,30,0,2.635286331176758,15.914208984375023
2010,5,23,3,0,0,2.7884442806243896,15.561059570312523
2010,5,23,3,30,0,2.8623483180999756,15.184167480468773
2010,5,23,4,0,0,2.9362523555755615,14.807275390625023
2010,5,23,4,30,0,2.831810474395752,14.513146972656273
2010,5,23,5,0,0,2.7273685932159424,14.218988037109398
2010,5,23,5,30,0,2.5411229133605957,15.202416992187523
2010,5,23,6,0,73,2.35487699508667,16.185876464843773
2010,5,23,6,30,170,2.5227880477905273,17.699456787109398
2010,5,23,7,0,278,2.6906991004943848,19.213006591796898
2010,5,23,7,30,389,2.9549548625946045,20.402307128906273
2010,5,23,8,0,500,3.219210624694824,21.591577148437523
2010,5,23,8,30,607,3.409217596054077,22.524377441406273
2010,5,23,9,0,707,3.59922456741333,23.457147216796898
2010,5,23,9,30,798,3.7899575233459473,24.206811523437523
2010,5,23,10,0,878,3.9806907176971436,24.956475830078148
2010,5,23,10,30,946,4.211345195770264,25.455438232421898
2010,5,23,11,0,999,4.441999435424805,25.954400634765648
2010,5,23,11,30,1038,4.665747165679932,26.152886962890648
2010,5,23,12,0,1060,4.889494895935059,26.351373291015648
2010,5,23,12,30,1066,5.067050933837891,26.293115234375023
2010,5,23,13,0,1056,5.244606971740723,26.234857177734398
2010,5,23,13,30,1030,5.436647415161133,25.927667236328148
2010,5,23,14,0,988,5.628687381744385,25.620477294921898
2010,5,23,14,30,931,5.756361961364746,25.115319824218773
2010,5,23,15,0,860,5.884036540985107,24.610192871093773
2010,5,23,15,30,777,5.952679634094238,23.762261962890648
2010,5,23,16,0,683,6.021322727203369,22.914331054687523
2010,5,23,16,30,581,5.9619903564453125,21.823968505859398
2010,5,23,17,0,472,5.902657508850098,20.733575439453148
2010,5,23,17,30,360,5.7184672355651855,19.544183349609398
2010,5,23,18,0,248,5.534276962280273,18.354821777343773
2010,5,23,18,30,141,5.17265510559082,17.338708496093773
2010,5,23,19,0,49,4.811033248901367,16.322625732421898
2010,5,23,19,30,0,4.558916091918945,15.768792724609398
2010,5,23,20,0,0,4.306799411773682,15.214929199218773
2010,5,23,20,30,0,4.237607002258301,14.812738037109398
2010,5,23,21,0,0,4.168414115905762,14.410546875000023
2010,5,23,21,30,0,4.180527687072754,14.047692871093773
2010,5,23,22,0,0,4.192641258239746,13.684838867187523
2010,5,23,22,30,0,4.152656555175781,13.303704833984398
2010,5,23,23,0,0,4.112672328948975,12.922601318359398
2010,5,23,23,30,0,3.94384503364563,12.466638183593773
2010,5,24,0,0,0,3.775017738342285,12.010675048828148
2010,5,24,0,30,0,3.4839372634887695,11.549493408203148
2010,5,24,1,0,0,3.192856788635254,11.088311767578148
2010,5,24,1,30,0,2.90981125831604,10.695672607421898
2010,5,24,2,0,0,2.626765727996826,10.303033447265648
2010,5,24,2,30,0,2.522365093231201,10.037713623046898
2010,5,24,3,0,0,2.4179646968841553,9.772393798828148
2010,5,24,3,30,0,2.268714427947998,9.551965332031273
2010,5,24,4,0,0,2.1194639205932617,9.331536865234398
2010,5,24,4,30,0,1.9708094596862793,9.289331054687523
2010,5,24,5,0,0,1.8221551179885864,9.247155761718773
2010,5,24,5,30,0,1.7499569654464722,10.579400634765648
2010,5,24,6,0,77,1.677758812904358,11.911676025390648
2010,5,24,6,30,176,1.3866229057312012,13.953454589843773
2010,5,24,7,0,285,1.095487117767334,15.995233154296898
2010,5,24,7,30,398,1.1149108409881592,17.783837890625023
2010,5,24,8,0,509,1.1343345642089844,19.572473144531273
2010,5,24,8,30,615,1.1977218389511108,20.840081787109398
2010,5,24,9,0,715,1.2611091136932373,22.107690429687523
2010,5,24,9,30,806,1.2672648429870605,23.185998535156273
2010,5,24,10,0,886,1.2734206914901733,24.264306640625023
2010,5,24,10,30,953,1.3125498294830322,25.178277587890648
2010,5,24,11,0,1006,1.3516788482666016,26.092279052734398
2010,5,24,11,30,1044,1.395460605621338,26.812585449218773
2010,5,24,12,0,1066,1.4392422437667847,27.532922363281273
2010,5,24,12,30,1071,1.4919533729553223,27.906243896484398
2010,5,24,13,0,1060,1.5446643829345703,28.279534912109398
2010,5,24,13,30,1033,1.6320860385894775,28.343560791015648
2010,5,24,14,0,990,1.7195075750350952,28.407556152343773
2010,5,24,14,30,932,1.7819117307662964,28.163842773437523
2010,5,24,15,0,860,1.8443158864974976,27.920098876953148
2010,5,24,15,30,776,1.8535518646240234,27.350885009765648
2010,5,24,16,0,682,1.8627878427505493,26.781701660156273
2010,5,24,16,30,579,1.847125768661499,25.978936767578148
2010,5,24,17,0,470,1.8314636945724487,25.176171875000023
2010,5,24,17,30,358,1.790307879447937,24.056115722656273
2010,5,24,18,0,247,1.7491520643234253,22.936059570312523
2010,5,24,18,30,141,1.7243438959121704,21.427758789062523
2010,5,24,19,0,50,1.6995357275009155,19.919458007812523
2010,5,24,19,30,0,1.745910882949829,19.397760009765648
2010,5,24,20,0,0,1.7922861576080322,18.876062011718773
2010,5,24,20,30,0,1.8571604490280151,18.509606933593773
2010,5,24,21,0,0,1.922034740447998,18.143151855468773
2010,5,24,21,30,0,1.9800392389297485,17.803674316406273
2010,5,24,22,0,0,2.038043737411499,17.464196777343773
2010,5,24,22,30,0,2.0922229290008545,17.133081054687523
2010,5,24,23,0,0,2.14640212059021,16.801965332031273
2010,5,24,23,30,0,2.1926140785217285,16.494165039062523
2010,5,25,0,0,0,2.238826274871826,16.186364746093773
2010,5,25,0,30,0,2.257317543029785,15.882806396484398
2010,5,25,1,0,0,2.275808572769165,15.579248046875023
2010,5,25,1,30,0,2.274606227874756,15.234368896484398
2010,5,25,2,0,0,2.2734038829803467,14.889520263671898
2010,5,25,2,30,0,2.2394018173217773,14.567620849609398
2010,5,25,3,0,0,2.205399990081787,14.245751953125023
2010,5,25,3,30,0,2.1400070190429688,13.958673095703148
2010,5,25,4,0,0,2.0746142864227295,13.671594238281273
2010,5,25,4,30,0,1.9867494106292725,13.554650878906273
2010,5,25,5,0,0,1.898884654045105,13.437707519531273
2010,5,25,5,30,0,1.7975742816925049,14.770257568359398
2010,5,25,6,0,77,1.6962640285491943,16.102838134765648
2010,5,25,6,30,175,1.348278522491455,18.113580322265648
2010,5,25,7,0,283,1.0002930164337158,20.124322509765648
2010,5,25,7,30,395,0.5571867227554321,22.448602294921898
2010,5,25,8,0,506,0.11408048123121262,24.772882080078148
2010,5,25,8,30,613,0.21206599473953247,26.218865966796898
2010,5,25,9,0,714,0.31005150079727173,27.664819335937523
2010,5,25,9,30,805,0.4477303922176361,28.747705078125023
2010,5,25,10,0,886,0.5854092836380005,29.830621337890648
2010,5,25,10,30,953,0.7059390544891357,30.651910400390648
2010,5,25,11,0,1007,0.826468825340271,31.473199462890648
2010,5,25,11,30,1045,0.9125325679779053,32.05693969726565
2010,5,25,12,0,1068,0.9985963106155396,32.64071044921877
2010,5,25,12,30,1074,1.0658833980560303,32.94317016601565
2010,5,25,13,0,1063,1.1331703662872314,33.24562988281252
2010,5,25,13,30,1036,1.209627628326416,33.26888427734377
2010,5,25,14,0,994,1.2860848903656006,33.2921081542969
2010,5,25,14,30,936,1.317183494567871,33.00435791015627
2010,5,25,15,0,865,1.3482820987701416,32.71660766601565
2010,5,25,15,30,782,1.3132394552230835,32.12371215820315
2010,5,25,16,0,688,1.2781968116760254,31.530816650390648
2010,5,25,16,30,585,1.2401608228683472,30.652764892578148
2010,5,25,17,0,477,1.202124834060669,29.774682617187523
2010,5,25,17,30,364,1.2430754899978638,28.402581787109398
2010,5,25,18,0,252,1.2840261459350586,27.030480957031273
2010,5,25,18,30,81,1.3741981983184814,25.329736328125023
2010,5,25,19,0,52,1.4643703699111938,23.629022216796898
2010,5,25,19,30,0,1.655490517616272,23.031640625000023
2010,5,25,20,0,0,1.84661066532135,22.434259033203148
2010,5,25,20,30,0,2.0426266193389893,21.996362304687523
2010,5,25,21,0,0,2.238642454147339,21.558465576171898
2010,5,25,21,30,0,2.3516950607299805,21.142938232421898
2010,5,25,22,0,0,2.464747905731201,20.727380371093773
2010,5,25,22,30,0,2.502023935317993,20.297296142578148
2010,5,25,23,0,0,2.539299964904785,19.867181396484398
2010,5,25,23,30,0,2.535435438156128,19.478265380859398
2010,5,26,0,0,0,2.5315709114074707,19.089318847656273
2010,5,26,0,30,0,2.537369728088379,18.743920898437523
2010,5,26,1,0,0,2.543168306350708,18.398492431640648
2010,5,26,1,30,0,2.5184059143066406,18.045343017578148
2010,5,26,2,0,0,2.493643283843994,17.692224121093773
2010,5,26,2,30,0,2.4452996253967285,17.390435791015648
2010,5,26,3,0,0,2.396955728530884,17.088616943359398
2010,5,26,3,30,0,2.3279261589050293,16.855523681640648
2010,5,26,4,0,0,2.2588963508605957,16.622399902343773
2010,5,26,4,30,0,2.2070140838623047,16.556146240234398
2010,5,26,5,0,0,2.1551320552825928,16.489862060546898
2010,5,26,5,30,0,2.1091785430908203,17.876580810546898
2010,5,26,6,0,79,2.063225269317627,19.263299560546898
2010,5,26,6,30,177,1.8581476211547852,21.408929443359398
2010,5,26,7,0,285,1.6530699729919434,23.554528808593773
2010,5,26,7,30,397,1.1967872381210327,25.724877929687523
2010,5,26,8,0,507,0.7405045032501221,27.895227050781273
2010,5,26,8,30,614,0.8359596729278564,29.384942626953148
2010,5,26,9,0,713,0.9314149022102356,30.874658203125023
2010,5,26,9,30,804,1.1060352325439453,31.905999755859398
2010,5,26,10,0,883,1.2806555032730103,32.93734130859377
2010,5,26,10,30,950,1.3948254585266113,33.7053161621094
2010,5,26,11,0,1003,1.508995532989502,34.47332153320315
2010,5,26,11,30,1040,1.5812599658966064,34.9859558105469
2010,5,26,12,0,1062,1.6535245180130005,35.49859008789065
2010,5,26,12,30,1067,1.7063860893249512,35.7181335449219
2010,5,26,13,0,1056,1.7592477798461914,35.93770751953127
2010,5,26,13,30,1028,1.7946187257766724,35.94622192382815
2010,5,26,14,0,985,1.8299896717071533,35.9547058105469
2010,5,26,14,30,928,1.9027738571166992,35.62850341796877
2010,5,26,15,0,858,1.9755579233169556,35.30230102539065
2010,5,26,15,30,776,2.022164821624756,34.68764648437502
2010,5,26,16,0,683,2.0687718391418457,34.07302246093752
2010,5,26,16,30,581,2.055143117904663,33.1373229980469
2010,5,26,17,0,473,2.0415143966674805,32.20162353515627
2010,5,26,17,30,362,2.0275516510009766,30.847375488281273
2010,5,26,18,0,251,2.0135891437530518,29.493127441406273
2010,5,26,18,30,145,2.056163787841797,27.651544189453148
2010,5,26,19,0,53,2.098738431930542,25.809960937500023
2010,5,26,19,30,0,2.261918067932129,25.172326660156273
2010,5,26,20,0,0,2.4250974655151367,24.534661865234398
2010,5,26,20,30,0,2.5789856910705566,24.019464111328148
2010,5,26,21,0,0,2.7328736782073975,23.504266357421898
2010,5,26,21,30,0,2.7875120639801025,23.005944824218773
2010,5,26,22,0,0,2.8421504497528076,22.507623291015648
2010,5,26,22,30,0,2.826803684234619,21.998498535156273
2010,5,26,23,0,0,2.8114566802978516,21.489373779296898
2010,5,26,23,30,0,2.726034164428711,21.004052734375023
2010,5,27,0,0,0,2.640611410140991,20.518701171875023
2010,5,27,0,30,0,2.497859001159668,20.114343261718773
2010,5,27,1,0,0,2.355106830596924,19.710015869140648
2010,5,27,1,30,0,2.2275326251983643,19.339868164062523
2010,5,27,2,0,0,2.0999584197998047,18.969750976562523
2010,5,27,2,30,0,1.972705602645874,18.629266357421898
2010,5,27,3,0,0,1.8454527854919434,18.288751220703148
2010,5,27,3,30,0,1.7049957513809204,18.028497314453148
2010,5,27,4,0,0,1.5645387172698975,17.768212890625023
2010,5,27,4,30,0,1.4318921566009521,17.652154541015648
2010,5,27,5,0,0,1.2992457151412964,17.536065673828148
2010,5,27,5,30,0,1.1868822574615479,18.887109375000023
2010,5,27,6,0,79,1.0745187997817993,20.238122558593773
2010,5,27,6,30,177,0.9896665811538696,22.587823486328148
2010,5,27,7,0,285,0.9048143029212952,24.937493896484398
2010,5,27,7,30,396,0.9017070531845093,26.835107421875023
2010,5,27,8,0,506,0.8985997438430786,28.732690429687523
2010,5,27,8,30,611,1.0090510845184326,30.132531738281273
2010,5,27,9,0,711,1.1195025444030762,31.532342529296898
2010,5,27,9,30,801,1.2760390043258667,32.54570922851565
2010,5,27,10,0,880,1.4325754642486572,33.55904541015627
2010,5,27,10,30,947,1.5591373443603516,34.36519775390627
2010,5,27,11,0,1000,1.6856991052627563,35.17135009765627
2010,5,27,11,30,1038,1.8182682991027832,35.74990234375002
2010,5,27,12,0,1060,1.9508376121520996,36.32845458984377
2010,5,27,12,30,1066,2.0556998252868652,36.6557556152344
2010,5,27,13,0,1055,2.16056227684021,36.98305664062502
2010,5,27,13,30,1029,2.19091796875,37.07546386718752
2010,5,27,14,0,986,2.221273899078369,37.16790161132815
2010,5,27,14,30,930,2.2226648330688477,36.9100280761719
2010,5,27,15,0,861,2.224055767059326,36.65215454101565
2010,5,27,15,30,779,2.218386173248291,36.08806762695315
2010,5,27,16,0,686,2.2127163410186768,35.52398071289065
2010,5,27,16,30,584,2.206110954284668,34.57949218750002
2010,5,27,17,0,477,2.1995058059692383,33.6350036621094
2010,5,27,17,30,366,2.2031989097595215,32.2906433105469
2010,5,27,18,0,254,2.2068920135498047,30.946282958984398
2010,5,27,18,30,148,2.3071327209472656,29.078576660156273
2010,5,27,19,0,55,2.4073731899261475,27.210900878906273
2010,5,27,19,30,0,2.573969841003418,26.473321533203148
2010,5,27,20,0,0,2.7405667304992676,25.735772705078148
2010,5,27,20,30,0,2.8801779747009277,25.214990234375023
2010,5,27,21,0,0,3.019789218902588,24.694177246093773
2010,5,27,21,30,0,3.059971809387207,24.149591064453148
2010,5,27,22,0,0,3.1001546382904053,23.604974365234398
2010,5,27,22,30,0,3.039576292037964,23.094506835937523
2010,5,27,23,0,0,2.9789979457855225,22.584039306640648
2010,5,27,23,30,0,2.827423095703125,22.102288818359398
2010,5,28,0,0,0,2.6758482456207275,21.620568847656273
2010,5,28,0,30,0,2.433152675628662,21.207513427734398
2010,5,28,1,0,0,2.1904568672180176,20.794458007812523
2010,5,28,1,30,0,1.9528357982635498,20.468713378906273
2010,5,28,2,0,0,1.715214729309082,20.142999267578148
2010,5,28,2,30,0,1.4735363721847534,19.867181396484398
2010,5,28,3,0,0,1.2318580150604248,19.591363525390648
2010,5,28,3,30,0,1.0597310066223145,19.359246826171898
2010,5,28,4,0,0,0.8876039981842041,19.127130126953148
2010,5,28,4,30,0,0.9185124635696411,18.997125244140648
2010,5,28,5,0,0,0.9494209885597229,18.867120361328148
2010,5,28,5,30,0,1.098294734954834,20.160058593750023
2010,5,28,6,0,78,1.2471684217453003,21.452996826171898
2010,5,28,6,30,174,1.40803062915802,23.221856689453148
2010,5,28,7,0,280,1.5688928365707397,24.990686035156273
2010,5,28,7,30,390,1.6705009937286377,26.621179199218773
2010,5,28,8,0,499,1.772109031677246,28.251672363281273
2010,5,28,8,30,603,1.8751258850097656,29.636865234375023
2010,5,28,9,0,702,1.9781427383422852,31.022058105468773
2010,5,28,9,30,791,2.1261777877807617,32.19552001953127
2010,5,28,10,0,870,2.274212598800659,33.36898193359377
2010,5,28,10,30,936,2.435177803039551,34.28457031250002
2010,5,28,11,0,989,2.5961427688598633,35.2001892089844
2010,5,28,11,30,1026,2.7384774684906006,35.84969482421877
2010,5,28,12,0,1048,2.880812168121338,36.49923095703127
2010,5,28,12,30,1055,2.996962308883667,36.8850036621094
2010,5,28,13,0,1045,3.113112449645996,37.27077636718752
2010,5,28,13,30,1019,3.25015926361084,37.27422485351565
2010,5,28,14,0,977,3.3872063159942627,37.27767333984377
2010,5,28,14,30,922,3.514648914337158,36.9359069824219
2010,5,28,15,0,852,3.6420912742614746,36.59417114257815
2010,5,28,15,30,771,3.7694735527038574,35.87041625976565
2010,5,28,16,0,679,3.8968560695648193,35.14663085937502
2010,5,28,16,30,578,4.01366662979126,34.10195312500002
2010,5,28,17,0,472,4.130476951599121,33.05727539062502
2010,5,28,17,30,362,4.148655891418457,31.741418457031273
2010,5,28,18,0,252,4.166835308074951,30.425531005859398
2010,5,28,18,30,147,3.9973154067993164,28.848168945312523
2010,5,28,19,0,55,3.8277955055236816,27.270776367187523
2010,5,28,19,30,0,3.760932445526123,26.253503417968773
2010,5,28,20,0,0,3.6940696239471436,25.236199951171898
2010,5,28,20,30,0,3.550454616546631,24.502069091796898
2010,5,28,21,0,0,3.4068398475646973,23.767938232421898
2010,5,28,21,30,0,3.2641777992248535,23.133752441406273
2010,5,28,22,0,0,3.1215155124664307,22.499597167968773
2010,5,28,22,30,0,2.9998128414154053,21.954217529296898
2010,5,28,23,0,0,2.87811017036438,21.408868408203148
2010,5,28,23,30,0,2.7613444328308105,20.942895507812523
2010,5,29,0,0,0,2.644578456878662,20.476953125000023
2010,5,29,0,30,0,2.5191726684570312,20.092034912109398
2010,5,29,1,0,0,2.3937666416168213,19.707086181640648
2010,5,29,1,30,0,2.3626580238342285,19.347070312500023
2010,5,29,2,0,0,2.331549644470215,18.987023925781273
2010,5,29,2,30,0,2.286846160888672,18.672937011718773
2010,5,29,3,0,0,2.24214243888855,18.358850097656273
2010,5,29,3,30,0,2.164266347885132,18.094323730468773
2010,5,29,4,0,0,2.086390256881714,17.829797363281273
2010,5,29,4,30,0,2.050419330596924,17.751519775390648
2010,5,29,5,0,0,2.0144481658935547,17.673211669921898
2010,5,29,5,30,0,2.0208678245544434,19.070550537109398
2010,5,29,6,0,82,2.027287244796753,20.467889404296898
2010,5,29,6,30,179,1.8521370887756348,22.540795898437523
2010,5,29,7,0,287,1.676986813545227,24.613732910156273
2010,5,29,7,30,398,1.432279348373413,26.622155761718773
2010,5,29,8,0,507,1.1875717639923096,28.630578613281273
2010,5,29,8,30,614,1.0451562404632568,30.050897216796898
2010,5,29,9,0,713,0.9027407765388489,31.471246337890648
2010,5,29,9,30,804,0.9490834474563599,32.49126586914065
2010,5,29,10,0,885,0.9954260587692261,33.51128540039065
2010,5,29,10,30,952,1.1067564487457275,34.25017700195315
2010,5,29,11,0,1006,1.2180869579315186,34.98906860351565
2010,5,29,11,30,1045,1.331200122833252,35.4695983886719
2010,5,29,12,0,1068,1.4443132877349854,35.95012817382815
2010,5,29,12,30,1075,1.5770764350891113,36.1253601074219
2010,5,29,13,0,1065,1.7098395824432373,36.30062255859377
2010,5,29,13,30,1039,1.820151925086975,36.24184570312502
2010,5,29,14,0,998,1.930464267730713,36.18306884765627
2010,5,29,14,30,941,2.0123395919799805,35.8381286621094
2010,5,29,15,0,871,2.094214677810669,35.4931579589844
2010,5,29,15,30,789,2.121455430984497,34.85549316406252
2010,5,29,16,0,696,2.148696184158325,34.21779785156252
2010,5,29,16,30,594,2.111758232116699,33.26409301757815
2010,5,29,17,0,486,2.0748205184936523,32.3104187011719
2010,5,29,17,30,374,1.9995896816253662,30.961724853515648
2010,5,29,18,0,261,1.92435884475708,29.613061523437523
2010,5,29,18,30,154,1.857506275177002,27.774804687500023
2010,5,29,19,0,59,1.7906538248062134,25.936578369140648
2010,5,29,19,30,0,1.800818681716919,25.227593994140648
2010,5,29,20,0,0,1.810983657836914,24.518579101562523
2010,5,29,20,30,0,1.8109025955200195,24.030358886718773
2010,5,29,21,0,0,1.8108216524124146,23.542138671875023
2010,5,29,21,30,0,1.7484900951385498,23.069818115234398
2010,5,29,22,0,0,1.6861584186553955,22.597497558593773
2010,5,29,22,30,0,1.5397729873657227,22.139031982421898
2010,5,29,23,0,0,1.3933875560760498,21.680566406250023
2010,5,29,23,30,0,1.1624387502670288,21.261804199218773
2010,5,30,0,0,0,0.931489884853363,20.843072509765648
2010,5,30,0,30,0,0.6688352823257446,20.431359863281273
2010,5,30,1,0,0,0.4061807096004486,20.019647216796898
2010,5,30,1,30,0,0.39028245210647583,19.708398437500023
2010,5,30,2,0,0,0.37438422441482544,19.397119140625023
2010,5,30,2,30,0,0.617009162902832,19.151727294921898
2010,5,30,3,0,0,0.8596340417861938,18.906365966796898
2010,5,30,3,30,0,1.1368868350982666,18.693505859375023
2010,5,30,4,0,0,1.4141395092010498,18.480676269531273
2010,5,30,4,30,0,1.673689365386963,18.446710205078148
2010,5,30,5,0,0,1.9332393407821655,18.412713623046898
2010,5,30,5,30,12,2.0951666831970215,19.802697753906273
2010,5,30,6,0,83,2.257093906402588,21.192681884765648
2010,5,30,6,30,182,2.099639654159546,23.193505859375023
2010,5,30,7,0,291,1.9421855211257935,25.194360351562523
2010,5,30,7,30,403,1.5832910537719727,27.402185058593773
2010,5,30,8,0,514,1.2243967056274414,29.610009765625023
2010,5,30,8,30,621,1.1622846126556396,31.359246826171898
2010,5,30,9,0,722,1.1001726388931274,33.10845336914065
2010,5,30,9,30,813,1.217199444770813,34.18270263671877
2010,5,30,10,0,894,1.3342262506484985,35.25692138671877
2010,5,30,10,30,962,1.4574830532073975,35.99294433593752
2010,5,30,11,0,1016,1.580739974975586,36.7289978027344
2010,5,30,11,30,1055,1.6740500926971436,37.20784912109377
2010,5,30,12,0,1078,1.7673603296279907,37.68670043945315
2010,5,30,12,30,1085,1.820448637008667,37.92232666015627
2010,5,30,13,0,1075,1.8735368251800537,38.1579528808594
2010,5,30,13,30,1048,1.947368860244751,38.1430603027344
2010,5,30,14,0,1006,2.0212008953094482,38.12819824218752
2010,5,30,14,30,948,2.0735747814178467,37.80425415039065
2010,5,30,15,0,877,2.125948667526245,37.48031005859377
2010,5,30,15,30,793,2.1441667079925537,36.8474060058594
2010,5,30,16,0,698,2.1623847484588623,36.21453247070315
2010,5,30,16,30,596,2.142936944961548,35.29024658203127
2010,5,30,17,0,487,2.1234891414642334,34.3659606933594
2010,5,30,17,30,374,2.054672956466675,32.96221313476565
2010,5,30,18,0,262,1.9858568906784058,31.558435058593773
2010,5,30,18,30,155,1.9161288738250732,29.706536865234398
2010,5,30,19,0,60,1.8464009761810303,27.854638671875023
2010,5,30,19,30,0,1.835173487663269,27.198907470703148
2010,5,30,20,0,0,1.8239459991455078,26.543176269531273
2010,5,30,20,30,0,1.8051763772964478,26.050286865234398
2010,5,30,21,0,0,1.7864067554473877,25.557427978515648
2010,5,30,21,30,0,1.7270922660827637,25.075433349609398
2010,5,30,22,0,0,1.6677777767181396,24.593438720703148
2010,5,30,22,30,0,1.5828545093536377,24.108972167968773
2010,5,30,23,0,0,1.4979312419891357,23.624505615234398
2010,5,30,23,30,0,1.4116579294204712,23.173730468750023
2010,5,31,0,0,0,1.3253846168518066,22.722985839843773
2010,5,31,0,30,0,1.2720211744308472,22.299371337890648
2010,5,31,1,0,0,1.2186577320098877,21.875756835937523
2010,5,31,1,30,0,1.287008285522461,21.469445800781273
2010,5,31,2,0,0,1.3553589582443237,21.063104248046898
2010,5,31,2,30,0,1.4432835578918457,20.694451904296898
2010,5,31,3,0,0,1.5312080383300781,20.325769042968773
2010,5,31,3,30,0,1.5544276237487793,20.024255371093773
2010,5,31,4,0,0,1.57764732837677,19.722711181640648
2010,5,31,4,30,0,1.5388073921203613,19.624780273437523
2010,5,31,5,0,0,1.4999675750732422,19.526818847656273
2010,5,31,5,30,13,1.426095962524414,20.935845947265648
2010,5,31,6,0,84,1.3522244691848755,22.344873046875023
2010,5,31,6,30,182,1.0652215480804443,24.632653808593773
2010,5,31,7,0,290,0.7782186269760132,26.920465087890648
2010,5,31,7,30,402,0.5201753973960876,28.959222412109398
2010,5,31,8,0,512,0.2621321976184845,30.997949218750023
2010,5,31,8,30,618,0.5812590718269348,32.42315063476565
2010,5,31,9,0,717,0.9003859758377075,33.8483825683594
2010,5,31,9,30,807,1.0718824863433838,34.84136352539065
2010,5,31,10,0,885,1.2433788776397705,35.8343444824219
2010,5,31,10,30,951,1.3495094776153564,36.57503662109377
2010,5,31,11,0,1003,1.4556400775909424,37.31569824218752
2010,5,31,11,30,1040,1.5254526138305664,37.8526550292969
2010,5,31,12,0,1061,1.5952650308609009,38.3896423339844
2010,5,31,12,30,1067,1.6329150199890137,38.6385437011719
2010,5,31,13,0,1056,1.6705650091171265,38.8874450683594
2010,5,31,13,30,1030,1.705674409866333,38.8821960449219
2010,5,31,14,0,988,1.74078369140625,38.87691650390627
