Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,3,29,23,0,0,0.3994907736778259,17.890557861328148
2014,3,29,23,30,0,0.5032307505607605,17.580072021484398
2014,3,30,0,0,0,0.6069707274436951,17.269586181640648
2014,3,30,0,30,0,0.7558885812759399,16.950219726562523
2014,3,30,1,0,0,0.90480637550354,16.630853271484398
2014,3,30,1,30,0,1.0349147319793701,16.408349609375023
2014,3,30,2,0,0,1.1650229692459106,16.185815429687523
2014,3,30,2,30,0,1.179483413696289,15.990777587890648
2014,3,30,3,0,0,1.1939438581466675,15.795739746093773
2014,3,30,3,30,0,1.2032017707824707,15.675439453125023
2014,3,30,4,0,0,1.212459683418274,15.555108642578148
2014,3,30,4,30,0,1.4249274730682373,15.447412109375023
2014,3,30,5,0,0,1.6373952627182007,15.339715576171898
2014,3,30,5,30,0,2.069415330886841,15.436669921875023
2014,3,30,6,0,0,2.5014355182647705,15.533624267578148
2014,3,30,6,30,8,2.8540594577789307,16.779016113281273
2014,3,30,7,0,51,3.206683397293091,18.024407958984398
2014,3,30,7,30,106,3.2658095359802246,19.123681640625023
2014,3,30,8,0,210,3.3249356746673584,20.222985839843773
2014,3,30,8,30,301,3.5903515815734863,21.547570800781273
2014,3,30,9,0,282,3.8557677268981934,22.872155761718773
2014,3,30,9,30,355,3.9453306198120117,24.375268554687523
2014,3,30,10,0,373,4.03489351272583,25.878381347656273
2014,3,30,10,30,438,4.1318864822387695,26.697259521484398
2014,3,30,11,0,546,4.228879928588867,27.516137695312523
2014,3,30,11,30,683,4.478305816650391,27.982904052734398
2014,3,30,12,0,583,4.727732181549072,28.449670410156273
2014,3,30,12,30,810,5.004420280456543,28.629205322265648
2014,3,30,13,0,821,5.281108379364014,28.808770751953148
2014,3,30,13,30,681,5.320847988128662,28.698175048828148
2014,3,30,14,0,681,5.3605875968933105,28.587609863281273
2014,3,30,14,30,676,5.1405863761901855,28.181085205078148
2014,3,30,15,0,616,4.9205851554870605,27.774560546875023
2014,3,30,15,30,552,4.649649620056152,27.101464843750023
2014,3,30,16,0,568,4.378714084625244,26.428399658203148
2014,3,30,16,30,461,4.181985855102539,25.381158447265648
2014,3,30,17,0,348,3.985258102416992,24.333886718750023
2014,3,30,17,30,232,3.6874680519104004,22.738488769531273
2014,3,30,18,0,121,3.3896777629852295,21.143121337890648
2014,3,30,18,30,29,3.183422565460205,20.033868408203148
2014,3,30,19,0,0,2.9771673679351807,18.924645996093773
2014,3,30,19,30,0,2.8305604457855225,18.330773925781273
2014,3,30,20,0,0,2.6839535236358643,17.736932373046898
2014,3,30,20,30,0,2.6535534858703613,17.260430908203148
2014,3,30,21,0,0,2.6231536865234375,16.783959960937523
2014,3,30,21,30,0,2.5808491706848145,16.317895507812523
2014,3,30,22,0,0,2.5385448932647705,15.851861572265648
2014,3,30,22,30,0,2.4240620136260986,15.416253662109398
2014,3,30,23,0,0,2.3095791339874268,14.980615234375023
2014,3,30,23,30,0,2.2067956924438477,14.596368408203148
2014,3,31,0,0,0,2.1040122509002686,14.212091064453148
2014,3,31,0,30,0,2.097900152206421,13.879998779296898
2014,3,31,1,0,0,2.0917880535125732,13.547875976562523
2014,3,31,1,30,0,2.0651774406433105,13.243341064453148
2014,3,31,2,0,0,2.0385665893554688,12.938806152343773
2014,3,31,2,30,0,1.9878264665603638,12.686486816406273
2014,3,31,3,0,0,1.9370863437652588,12.434167480468773
2014,3,31,3,30,0,1.9355555772781372,12.198724365234398
2014,3,31,4,0,0,1.9340248107910156,11.963281250000023
2014,3,31,4,30,0,1.9951194524765015,11.751916503906273
2014,3,31,5,0,0,2.0562140941619873,11.540551757812523
2014,3,31,5,30,0,2.1506052017211914,11.689935302734398
2014,3,31,6,0,0,2.2449960708618164,11.839349365234398
2014,3,31,6,30,20,2.2913241386413574,13.839349365234398
2014,3,31,7,0,109,2.3376522064208984,15.839379882812523
2014,3,31,7,30,221,2.2006287574768066,17.896417236328148
2014,3,31,8,0,339,2.063605546951294,19.953454589843773
2014,3,31,8,30,456,2.095038890838623,21.804467773437523
2014,3,31,9,0,567,2.126472234725952,23.655480957031273
2014,3,31,9,30,669,2.262113571166992,24.792810058593773
2014,3,31,10,0,760,2.3977549076080322,25.930169677734398
2014,3,31,10,30,837,2.5671138763427734,26.694848632812523
2014,3,31,11,0,899,2.7364728450775146,27.459497070312523
2014,3,31,11,30,944,2.8732352256774902,27.964929199218773
2014,3,31,12,0,973,3.009997844696045,28.470330810546898
2014,3,31,12,30,983,3.116987466812134,28.684655761718773
2014,3,31,13,0,974,3.2239770889282227,28.899011230468773
2014,3,31,13,30,948,3.2888102531433105,28.915460205078148
2014,3,31,14,0,905,3.3536434173583984,28.931939697265648
2014,3,31,14,30,845,3.435153007507324,28.579705810546898
2014,3,31,15,0,770,3.516662836074829,28.227471923828148
2014,3,31,15,30,681,3.618439197540283,27.541436767578148
2014,3,31,16,0,581,3.720215320587158,26.855371093750023
2014,3,31,16,30,472,3.730959415435791,25.850793457031273
2014,3,31,17,0,356,3.7417032718658447,24.846246337890648
2014,3,31,17,30,239,3.572174310684204,22.994042968750023
2014,3,31,18,0,125,3.4026453495025635,21.141870117187523
2014,3,31,18,30,31,3.4513282775878906,20.045312500000023
2014,3,31,19,0,0,3.5000109672546387,18.948785400390648
2014,3,31,19,30,0,3.555878162384033,18.393457031250023
2014,3,31,20,0,0,3.611745595932007,17.838098144531273
2014,3,31,20,30,0,3.5914056301116943,17.340203857421898
2014,3,31,21,0,0,3.571065664291382,16.842309570312523
2014,3,31,21,30,0,3.507103681564331,16.367852783203148
2014,3,31,22,0,0,3.4431416988372803,15.893365478515648
2014,3,31,22,30,0,3.4015254974365234,15.421044921875023
2014,3,31,23,0,0,3.3599095344543457,14.948724365234398
2014,3,31,23,30,0,3.3418266773223877,14.458520507812523
2014,4,1,0,0,0,3.3237438201904297,13.968316650390648
2014,4,1,0,30,0,3.3084816932678223,13.475885009765648
2014,4,1,1,0,0,3.2932193279266357,12.983422851562523
2014,4,1,1,30,0,3.279597520828247,12.604394531250023
2014,4,1,2,0,0,3.2659757137298584,12.225366210937523
2014,4,1,2,30,0,3.209394931793213,11.906488037109398
2014,4,1,3,0,0,3.1528143882751465,11.587579345703148
2014,4,1,3,30,0,3.0858590602874756,11.294793701171898
2014,4,1,4,0,0,3.0189037322998047,11.002008056640648
2014,4,1,4,30,0,2.993155002593994,10.738000488281273
2014,4,1,5,0,0,2.9674065113067627,10.473992919921898
2014,4,1,5,30,0,2.997572422027588,10.570458984375023
2014,4,1,6,0,0,3.027738332748413,10.666955566406273
2014,4,1,6,30,22,2.9244155883789062,12.383111572265648
2014,4,1,7,0,110,2.8210930824279785,14.099267578125023
2014,4,1,7,30,221,2.7810258865356445,15.967584228515648
2014,4,1,8,0,338,2.7409589290618896,17.835900878906273
2014,4,1,8,30,454,2.7437713146209717,19.364129638671898
2014,4,1,9,0,564,2.7465837001800537,20.892327880859398
2014,4,1,9,30,664,2.848165512084961,21.996453857421898
2014,4,1,10,0,754,2.949747323989868,23.100549316406273
2014,4,1,10,30,829,3.1322851181030273,23.890405273437523
2014,4,1,11,0,890,3.3148229122161865,24.680291748046898
2014,4,1,11,30,935,3.5393729209899902,25.220635986328148
2014,4,1,12,0,962,3.763922691345215,25.760980224609398
2014,4,1,12,30,971,3.9941296577453613,26.002465820312523
2014,4,1,13,0,963,4.224336624145508,26.243981933593773
2014,4,1,13,30,936,4.443768501281738,26.156762695312523
2014,4,1,14,0,893,4.663200378417969,26.069543457031273
2014,4,1,14,30,833,4.786917686462402,25.617791748046898
2014,4,1,15,0,758,4.910634517669678,25.166070556640648
2014,4,1,15,30,671,4.924848556518555,24.428430175781273
2014,4,1,16,0,572,4.939062595367432,23.690789794921898
2014,4,1,16,30,464,4.909610748291016,22.599969482421898
2014,4,1,17,0,351,4.8801589012146,21.509149169921898
2014,4,1,17,30,235,4.672740459442139,20.174371337890648
2014,4,1,18,0,124,4.465322017669678,18.839593505859398
2014,4,1,18,30,31,4.284320831298828,17.781915283203148
2014,4,1,19,0,0,4.10331916809082,16.724237060546898
2014,4,1,19,30,0,3.955543279647827,16.090203857421898
2014,4,1,20,0,0,3.807767391204834,15.456201171875023
2014,4,1,20,30,0,3.640197277069092,14.929833984375023
2014,4,1,21,0,0,3.4726269245147705,14.403497314453148
2014,4,1,21,30,0,3.3545398712158203,13.936639404296898
2014,4,1,22,0,0,3.236452579498291,13.469781494140648
2014,4,1,22,30,0,3.2146801948547363,13.051202392578148
2014,4,1,23,0,0,3.1929080486297607,12.632592773437523
2014,4,1,23,30,0,3.2200844287872314,12.208612060546898
2014,4,2,0,0,0,3.247260808944702,11.784631347656273
2014,4,2,0,30,0,3.254828929901123,11.326837158203148
2014,4,2,1,0,0,3.262397289276123,10.869012451171898
2014,4,2,1,30,0,3.1993331909179688,10.384454345703148
2014,4,2,2,0,0,3.1362690925598145,9.899865722656273
2014,4,2,2,30,0,3.0473127365112305,9.456628417968773
2014,4,2,3,0,0,2.9583563804626465,9.013391113281273
2014,4,2,3,30,0,2.8913662433624268,8.620141601562523
2014,4,2,4,0,0,2.824376106262207,8.226922607421898
2014,4,2,4,30,0,2.7455453872680664,7.892572021484398
2014,4,2,5,0,0,2.666714668273926,7.558251953125023
2014,4,2,5,30,0,2.5251247882843018,7.644647216796898
2014,4,2,6,0,0,2.3835349082946777,7.731072998046898
2014,4,2,6,30,24,2.2827916145324707,9.392999267578148
2014,4,2,7,0,114,2.1820485591888428,11.054895019531273
2014,4,2,7,30,94,2.1430325508117676,12.693261718750023
2014,4,2,8,0,276,2.1040167808532715,14.331658935546898
2014,4,2,8,30,456,2.1766254901885986,15.699090576171898
2014,4,2,9,0,565,2.249234199523926,17.066552734375023
2014,4,2,9,30,665,2.4481372833251953,18.084375000000023
2014,4,2,10,0,754,2.6470401287078857,19.102227783203148
2014,4,2,10,30,830,2.8882904052734375,19.797784423828148
2014,4,2,11,0,890,3.1295406818389893,20.493341064453148
2014,4,2,11,30,935,3.382632255554199,20.920220947265648
2014,4,2,12,0,962,3.6357240676879883,21.347131347656273
2014,4,2,12,30,972,3.8414700031280518,21.448205566406273
2014,4,2,13,0,964,4.047215938568115,21.549279785156273
2014,4,2,13,30,938,4.295571804046631,21.339532470703148
2014,4,2,14,0,895,4.5439276695251465,21.129785156250023
2014,4,2,14,30,426,4.746669769287109,20.649377441406273
2014,4,2,15,0,403,4.949411392211914,20.168969726562523
2014,4,2,15,30,355,5.027965545654297,19.418115234375023
2014,4,2,16,0,28,5.1065192222595215,18.667260742187523
2014,4,2,16,30,239,5.096219062805176,17.733453369140648
2014,4,2,17,0,263,5.08591890335083,16.799615478515648
2014,4,2,17,30,128,4.789290428161621,15.770806884765648
2014,4,2,18,0,128,4.492661952972412,14.741998291015648
2014,4,2,18,30,34,4.167546272277832,13.910424804687523
2014,4,2,19,0,0,3.84243106842041,13.078820800781273
2014,4,2,19,30,0,3.6899349689483643,12.578881835937523
2014,4,2,20,0,0,3.5374388694763184,12.078942871093773
2014,4,2,20,30,0,3.4392144680023193,11.679986572265648
2014,4,2,21,0,0,3.3409900665283203,11.281030273437523
2014,4,2,21,30,0,3.288534164428711,10.945031738281273
2014,4,2,22,0,0,3.2360785007476807,10.609033203125023
2014,4,2,22,30,0,3.188148021697998,10.290887451171898
2014,4,2,23,0,0,3.1402177810668945,9.972741699218773
2014,4,2,23,30,0,3.079045295715332,9.673486328125023
2014,4,3,0,0,0,3.0178725719451904,9.374261474609398
2014,4,3,0,30,0,2.955979824066162,9.111047363281273
2014,4,3,1,0,0,2.894087076187134,8.847833251953148
2014,4,3,1,30,0,2.8348827362060547,8.601373291015648
2014,4,3,2,0,0,2.7756781578063965,8.354882812500023
2014,4,3,2,30,0,2.712144374847412,8.108636474609398
2014,4,3,3,0,0,2.648610830307007,7.862390136718773
2014,4,3,3,30,0,2.540987491607666,7.591699218750023
2014,4,3,4,0,0,2.4333643913269043,7.321008300781273
2014,4,3,4,30,0,2.313573122024536,7.048516845703148
2014,4,3,5,0,0,2.193781852722168,6.776025390625023
2014,4,3,5,30,0,2.1084647178649902,6.936822509765648
2014,4,3,6,0,0,2.0231475830078125,7.097650146484398
2014,4,3,6,30,28,1.8645474910736084,8.902825927734398
2014,4,3,7,0,121,1.7059475183486938,10.708001708984398
2014,4,3,7,30,233,1.6241507530212402,12.672235107421898
2014,4,3,8,0,351,1.5423539876937866,14.636468505859398
2014,4,3,8,30,466,1.5042970180511475,16.169488525390648
2014,4,3,9,0,576,1.4662401676177979,17.702478027343773
2014,4,3,9,30,677,1.4033414125442505,18.924005126953148
2014,4,3,10,0,767,1.3404426574707031,20.145562744140648
2014,4,3,10,30,844,1.319054365158081,21.060388183593773
2014,4,3,11,0,905,1.297666072845459,21.975244140625023
2014,4,3,11,30,951,1.40432870388031,22.543267822265648
2014,4,3,12,0,979,1.5109913349151611,23.111322021484398
2014,4,3,12,30,989,1.698897361755371,23.365777587890648
2014,4,3,13,0,980,1.886803388595581,23.620263671875023
2014,4,3,13,30,954,1.934875726699829,23.631707763671898
2014,4,3,14,0,911,1.9829480648040771,23.643121337890648
2014,4,3,14,30,851,1.9418227672576904,23.363031005859398
2014,4,3,15,0,776,1.9006973505020142,23.082940673828148
2014,4,3,15,30,688,1.8035178184509277,22.471917724609398
2014,4,3,16,0,588,1.7063382863998413,21.860925292968773
2014,4,3,16,30,479,1.5950560569763184,20.896844482421898
2014,4,3,17,0,364,1.4837737083435059,19.932733154296898
2014,4,3,17,30,246,1.4742637872695923,18.303247070312523
2014,4,3,18,0,133,1.4647538661956787,16.673730468750023
2014,4,3,18,30,36,1.4433319568634033,15.786004638671898
2014,4,3,19,0,0,1.4219101667404175,14.898248291015648
2014,4,3,19,30,0,1.2371439933776855,14.515832519531273
2014,4,3,20,0,0,1.0523778200149536,14.133416748046898
2014,4,3,20,30,0,0.8295924663543701,13.783593750000023
2014,4,3,21,0,0,0.6068071722984314,13.433801269531273
2014,4,3,21,30,0,0.5496411323547363,13.133630371093773
2014,4,3,22,0,0,0.49247506260871887,12.833459472656273
2014,4,3,22,30,0,0.6437662839889526,12.706475830078148
2014,4,3,23,0,0,0.7950575351715088,12.579461669921898
2014,4,3,23,30,0,0.986281156539917,12.491235351562523
2014,4,4,0,0,0,1.1775047779083252,12.403039550781273
2014,4,4,0,30,0,1.3650689125061035,12.125390625000023
2014,4,4,1,0,0,1.5526331663131714,11.847772216796898
2014,4,4,1,30,0,1.6835474967956543,11.495050048828148
2014,4,4,2,0,0,1.8144618272781372,11.142358398437523
2014,4,4,2,30,0,1.9319720268249512,10.860894775390648
2014,4,4,3,0,0,2.0494821071624756,10.579461669921898
2014,4,4,3,30,0,2.1534252166748047,10.366479492187523
2014,4,4,4,0,0,2.257368326187134,10.153497314453148
2014,4,4,4,30,0,2.304287910461426,9.983605957031273
2014,4,4,5,0,0,2.351207733154297,9.813745117187523
2014,4,4,5,30,0,2.366992473602295,10.086663818359398
2014,4,4,6,0,0,2.382776975631714,10.359613037109398
2014,4,4,6,30,31,2.327453374862671,12.462731933593773
2014,4,4,7,0,126,2.272129774093628,14.565881347656273
2014,4,4,7,30,240,1.9705257415771484,16.724908447265648
2014,4,4,8,0,359,1.6689218282699585,18.883966064453148
2014,4,4,8,30,475,1.4197864532470703,20.598718261718773
2014,4,4,9,0,585,1.1706509590148926,22.313439941406273
2014,4,4,9,30,686,1.00080144405365,23.607232666015648
2014,4,4,10,0,776,0.830951988697052,24.901055908203148
2014,4,4,10,30,852,0.7701190114021301,25.799981689453148
2014,4,4,11,0,913,0.7092860341072083,26.698937988281273
2014,4,4,11,30,957,0.83943110704422,27.218133544921898
2014,4,4,12,0,984,0.9695761799812317,27.737329101562523
2014,4,4,12,30,994,1.2297836542129517,27.826287841796898
2014,4,4,13,0,985,1.4899910688400269,27.915216064453148
2014,4,4,13,30,837,1.67537260055542,27.783319091796898
2014,4,4,14,0,799,1.8607542514801025,27.651422119140648
2014,4,4,14,30,656,1.8891394138336182,27.170404052734398
2014,4,4,15,0,599,1.9175245761871338,26.689385986328148
2014,4,4,15,30,492,1.9039515256881714,25.821984863281273
2014,4,4,16,0,442,1.890378475189209,24.954583740234398
2014,4,4,16,30,409,1.910510778427124,23.875054931640648
2014,4,4,17,0,285,1.930643081665039,22.795526123046898
2014,4,4,17,30,186,1.9883663654327393,21.288079833984398
2014,4,4,18,0,66,2.0460896492004395,19.780633544921898
2014,4,4,18,30,18,2.15012788772583,19.048577880859398
2014,4,4,19,0,0,2.2541661262512207,18.316552734375023
2014,4,4,19,30,0,2.3367204666137695,18.042474365234398
2014,4,4,20,0,0,2.4192750453948975,17.768426513671898
2014,4,4,20,30,0,2.4804587364196777,17.472833251953148
2014,4,4,21,0,0,2.541642427444458,17.177239990234398
2014,4,4,21,30,0,2.6386537551879883,16.858728027343773
2014,4,4,22,0,0,2.7356650829315186,16.540216064453148
2014,4,4,22,30,0,2.8589277267456055,16.192041015625023
2014,4,4,23,0,0,2.9821901321411133,15.843865966796898
2014,4,4,23,30,0,3.0436019897460938,15.490319824218773
2014,4,5,0,0,0,3.105013608932495,15.136743164062523
2014,4,5,0,30,0,3.0732288360595703,14.738305664062523
2014,4,5,1,0,0,3.0414440631866455,14.339868164062523
2014,4,5,1,30,0,2.8854775428771973,13.960961914062523
2014,4,5,2,0,0,2.729511260986328,13.582086181640648
2014,4,5,2,30,0,2.521070957183838,13.299554443359398
2014,4,5,3,0,0,2.3126306533813477,13.017022705078148
2014,4,5,3,30,0,2.1076958179473877,12.816033935546898
2014,4,5,4,0,0,1.9027609825134277,12.615014648437523
2014,4,5,4,30,0,1.7229957580566406,12.434960937500023
2014,4,5,5,0,0,1.5432305335998535,12.254876708984398
2014,4,5,5,30,0,1.4475822448730469,12.320489501953148
2014,4,5,6,0,0,1.3519339561462402,12.386102294921898
2014,4,5,6,30,34,1.377631664276123,14.077905273437523
2014,4,5,7,0,82,1.4033293724060059,15.769738769531273
2014,4,5,7,30,137,1.5273795127868652,17.552911376953148
2014,4,5,8,0,253,1.6514296531677246,19.336053466796898
2014,4,5,8,30,474,1.680135726928711,20.787133789062523
2014,4,5,9,0,583,1.7088416814804077,22.238183593750023
2014,4,5,9,30,532,1.696054220199585,23.252709960937523
2014,4,5,10,0,509,1.6832668781280518,24.267236328125023
2014,4,5,10,30,849,1.7211992740631104,24.980584716796898
2014,4,5,11,0,910,1.759131669998169,25.693963623046898
2014,4,5,11,30,955,1.8341591358184814,26.098565673828148
2014,4,5,12,0,982,1.909186601638794,26.503198242187523
2014,4,5,12,30,992,1.9951696395874023,26.610681152343773
2014,4,5,13,0,984,2.0811526775360107,26.718164062500023
2014,4,5,13,30,959,2.205366373062134,26.535211181640648
2014,4,5,14,0,916,2.329580068588257,26.352288818359398
2014,4,5,14,30,856,2.4167089462280273,25.891656494140648
2014,4,5,15,0,781,2.503837823867798,25.431024169921898
2014,4,5,15,30,692,2.5725576877593994,24.712945556640648
2014,4,5,16,0,592,2.641277551651001,23.994836425781273
2014,4,5,16,30,483,2.707691192626953,23.018518066406273
2014,4,5,17,0,367,2.774104595184326,22.042169189453148
2014,4,5,17,30,250,2.7704062461853027,20.531854248046898
2014,4,5,18,0,136,2.7667081356048584,19.021539306640648
2014,4,5,18,30,39,2.8029232025146484,18.012841796875023
2014,4,5,19,0,0,2.8391385078430176,17.004144287109398
2014,4,5,19,30,0,2.965907573699951,16.609948730468773
2014,4,5,20,0,0,3.0926764011383057,16.215783691406273
2014,4,5,20,30,0,3.180675506591797,15.845178222656273
2014,4,5,21,0,0,3.268674850463867,15.474572753906273
2014,4,5,21,30,0,3.2847938537597656,15.127954101562523
2014,4,5,22,0,0,3.300912618637085,14.781335449218773
2014,4,5,22,30,0,3.274076223373413,14.477410888671898
2014,4,5,23,0,0,3.247239828109741,14.173455810546898
2014,4,5,23,30,0,3.231353282928467,13.888024902343773
2014,4,6,0,0,0,3.2154664993286133,13.602624511718773
2014,4,6,0,30,0,3.1794776916503906,13.285821533203148
2014,4,6,1,0,0,3.143489122390747,12.969049072265648
2014,4,6,1,30,0,3.121095657348633,12.648278808593773
2014,4,6,2,0,0,3.0987024307250977,12.327508544921898
2014,4,6,2,30,0,3.084585666656494,12.024102783203148
2014,4,6,3,0,0,3.0704691410064697,11.720697021484398
2014,4,6,3,30,0,3.09688401222229,11.396081542968773
2014,4,6,4,0,0,3.1232988834381104,11.071466064453148
2014,4,6,4,30,0,3.1697003841400146,10.711206054687523
2014,4,6,5,0,0,3.216101884841919,10.350915527343773
2014,4,6,5,30,0,3.274599552154541,10.407556152343773
2014,4,6,6,0,0,3.333097457885742,10.464227294921898
2014,4,6,6,30,37,3.135615348815918,11.963189697265648
2014,4,6,7,0,133,2.938133478164673,13.462152099609398
2014,4,6,7,30,245,2.6753768920898438,15.831597900390648
2014,4,6,8,0,362,2.4126200675964355,18.201013183593773
2014,4,6,8,30,477,2.172197103500366,20.279473876953148
2014,4,6,9,0,585,1.9317742586135864,22.357904052734398
2014,4,6,9,30,685,1.7414730787277222,23.702325439453148
2014,4,6,10,0,774,1.551171898841858,25.046777343750023
2014,4,6,10,30,850,1.52797532081604,25.975061035156273
2014,4,6,11,0,910,1.5047788619995117,26.903314208984398
2014,4,6,11,30,955,1.599044680595398,27.474023437500023
2014,4,6,12,0,983,1.6933104991912842,28.044763183593773
2014,4,6,12,30,993,1.8877942562103271,28.301446533203148
2014,4,6,13,0,985,2.08227801322937,28.558160400390648
2014,4,6,13,30,959,2.284733772277832,28.590509033203148
2014,4,6,14,0,916,2.487189769744873,28.622857666015648
2014,4,6,14,30,856,2.6476356983184814,28.391412353515648
2014,4,6,15,0,782,2.80808162689209,28.159936523437523
2014,4,6,15,30,694,2.9192323684692383,27.649438476562523
2014,4,6,16,0,594,3.030383348464966,27.138940429687523
2014,4,6,16,30,486,3.0964608192443848,26.362573242187523
2014,4,6,17,0,371,3.1625382900238037,25.586236572265648
2014,4,6,17,30,254,3.194601535797119,23.891503906250023
2014,4,6,18,0,140,3.2266650199890137,22.196801757812523
2014,4,6,18,30,42,3.423351287841797,21.171258544921898
2014,4,6,19,0,0,3.620037317276001,20.145745849609398
2014,4,6,19,30,0,3.765136957168579,19.739739990234398
2014,4,6,20,0,0,3.9102365970611572,19.333734130859398
2014,4,6,20,30,0,4.031858444213867,18.923028564453148
2014,4,6,21,0,0,4.153480052947998,18.512322998046898
2014,4,6,21,30,0,4.194243431091309,18.057183837890648
2014,4,6,22,0,0,4.235007286071777,17.602014160156273
2014,4,6,22,30,0,4.251277446746826,17.159326171875023
2014,4,6,23,0,0,4.267547607421875,16.716668701171898
2014,4,6,23,30,0,4.254706382751465,16.243432617187523
2014,4,7,0,0,0,4.241865158081055,15.770166015625023
2014,4,7,0,30,0,4.220754623413086,15.267236328125023
2014,4,7,1,0,0,4.199644565582275,14.764276123046898
2014,4,7,1,30,0,4.132638454437256,14.347100830078148
2014,4,7,2,0,0,4.065632343292236,13.929956054687523
2014,4,7,2,30,0,3.9351067543029785,13.591882324218773
2014,4,7,3,0,0,3.8045814037323,13.253808593750023
2014,4,7,3,30,0,3.7090401649475098,12.982476806640648
2014,4,7,4,0,0,3.613499164581299,12.711145019531273
2014,4,7,4,30,0,3.5636372566223145,12.539392089843773
2014,4,7,5,0,0,3.513775587081909,12.367608642578148
2014,4,7,5,30,0,3.4726455211639404,12.725823974609398
2014,4,7,6,0,0,3.4315154552459717,13.084008789062523
2014,4,7,6,30,41,3.188882350921631,15.093835449218773
2014,4,7,7,0,138,2.946249008178711,17.103631591796898
2014,4,7,7,30,252,2.890704870223999,19.272668457031273
2014,4,7,8,0,370,2.835160732269287,21.441674804687523
2014,4,7,8,30,485,2.824861526489258,23.123376464843773
2014,4,7,9,0,594,2.8145625591278076,24.805078125000023
2014,4,7,9,30,695,2.5729494094848633,26.148278808593773
2014,4,7,10,0,784,2.331336498260498,27.491479492187523
2014,4,7,10,30,859,2.0130791664123535,28.613366699218773
2014,4,7,11,0,920,1.6948215961456299,29.735253906250023
2014,4,7,11,30,964,1.5198168754577637,30.511712646484398
2014,4,7,12,0,991,1.344812035560608,31.288140869140648
2014,4,7,12,30,1000,1.4210524559020996,31.658837890625023
2014,4,7,13,0,991,1.4972929954528809,32.0295349121094
2014,4,7,13,30,964,1.618155598640442,32.0571228027344
2014,4,7,14,0,921,1.739018201828003,32.0847106933594
2014,4,7,14,30,860,1.7958130836486816,31.797265625000023
2014,4,7,15,0,785,1.8526079654693604,31.509820556640648
2014,4,7,15,30,696,1.860414981842041,30.915399169921898
2014,4,7,16,0,596,1.8682218790054321,30.320947265625023
2014,4,7,16,30,487,1.8801947832107544,29.301599121093773
2014,4,7,17,0,372,1.8921676874160767,28.282220458984398
2014,4,7,17,30,255,2.1667120456695557,26.301080322265648
2014,4,7,18,0,141,2.441256284713745,24.319970703125023
2014,4,7,18,30,43,2.650071859359741,23.211877441406273
2014,4,7,19,0,0,2.8588874340057373,22.103784179687523
2014,4,7,19,30,0,2.771254062652588,21.551416015625023
2014,4,7,20,0,0,2.6836204528808594,20.999047851562523
2014,4,7,20,30,0,2.482257127761841,20.586602783203148
2014,4,7,21,0,0,2.2808938026428223,20.174157714843773
2014,4,7,21,30,0,2.0316243171691895,19.819635009765648
2014,4,7,22,0,0,1.7823549509048462,19.465081787109398
2014,4,7,22,30,0,1.4974170923233032,19.150811767578148
2014,4,7,23,0,0,1.2124792337417603,18.836511230468773
2014,4,7,23,30,0,0.8773573040962219,18.531488037109398
2014,4,8,0,0,0,0.5422353744506836,18.226464843750023
2014,4,8,0,30,0,0.4067557156085968,17.951562500000023
2014,4,8,1,0,0,0.27127605676651,17.676629638671898
2014,4,8,1,30,0,0.6881058216094971,17.463800048828148
2014,4,8,2,0,0,1.104935646057129,17.250970458984398
2014,4,8,2,30,0,1.477904200553894,17.068688964843773
2014,4,8,3,0,0,1.8508727550506592,16.886407470703148
2014,4,8,3,30,0,2.1291544437408447,16.673333740234398
2014,4,8,4,0,0,2.4074361324310303,16.460260009765648
2014,4,8,4,30,0,2.5864505767822266,16.203271484375023
2014,4,8,5,0,0,2.765465259552002,15.946313476562523
2014,4,8,5,30,0,2.871058464050293,16.167169189453148
2014,4,8,6,0,0,2.976651668548584,16.388024902343773
2014,4,8,6,30,44,2.950042247772217,18.370446777343773
2014,4,8,7,0,143,2.9234328269958496,20.352838134765648
2014,4,8,7,30,257,2.5198769569396973,22.462213134765648
2014,4,8,8,0,374,2.116320848464966,24.571588134765648
2014,4,8,8,30,490,1.7183244228363037,26.758325195312523
