Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,8,16,16,0,553,0.5451037883758545,34.73067626953127
2004,8,16,16,30,403,0.6264985203742981,34.5881286621094
2004,8,16,17,0,347,0.7078932523727417,34.4455505371094
2004,8,16,17,30,239,1.1107871532440186,33.53804931640627
2004,8,16,18,0,135,1.513681173324585,32.63054809570315
2004,8,16,18,30,64,1.8515558242797852,31.980310058593773
2004,8,16,19,0,11,2.1894304752349854,31.330102539062523
2004,8,16,19,30,0,2.401477813720703,30.939630126953148
2004,8,16,20,0,0,2.613524913787842,30.549188232421898
2004,8,16,20,30,0,2.6366591453552246,29.965875244140648
2004,8,16,21,0,0,2.6597931385040283,29.382531738281273
2004,8,16,21,30,0,2.5879147052764893,28.873773193359398
2004,8,16,22,0,0,2.51603627204895,28.365014648437523
2004,8,16,22,30,0,2.4015817642211914,27.948937988281273
2004,8,16,23,0,0,2.2871270179748535,27.532830810546898
2004,8,16,23,30,0,2.149702548980713,27.201226806640648
2004,8,17,0,0,0,2.012277841567993,26.869622802734398
2004,8,17,0,30,0,1.9055659770965576,26.560510253906273
2004,8,17,1,0,0,1.798854112625122,26.251397705078148
2004,8,17,1,30,0,1.7944300174713135,25.976159667968773
2004,8,17,2,0,0,1.7900059223175049,25.700921630859398
2004,8,17,2,30,0,1.8388772010803223,25.494775390625023
2004,8,17,3,0,0,1.88774836063385,25.288659667968773
2004,8,17,3,30,0,1.9010310173034668,25.129907226562523
2004,8,17,4,0,0,1.914313554763794,24.971154785156273
2004,8,17,4,30,0,1.9041469097137451,24.863122558593773
2004,8,17,5,0,0,1.8939802646636963,24.755090332031273
2004,8,17,5,30,0,1.8480945825576782,25.274194335937523
2004,8,17,6,0,0,1.8022089004516602,25.793267822265648
2004,8,17,6,30,71,1.6095612049102783,27.241235351562523
2004,8,17,7,0,164,1.416913628578186,28.689202880859398
2004,8,17,7,30,267,1.307016134262085,30.118402099609398
2004,8,17,8,0,373,1.1971187591552734,31.547570800781273
2004,8,17,8,30,477,1.2966723442077637,31.987542724609398
2004,8,17,9,0,576,1.396225929260254,32.42751464843752
2004,8,17,9,30,668,1.5134729146957397,32.79854736328127
2004,8,17,10,0,749,1.6307199001312256,33.16958007812502
2004,8,17,10,30,819,1.636569857597351,33.45488891601565
2004,8,17,11,0,875,1.6424198150634766,33.74019775390627
2004,8,17,11,30,916,1.5594706535339355,34.0880065917969
2004,8,17,12,0,942,1.476521372795105,34.43584594726565
2004,8,17,12,30,951,1.3501200675964355,34.72771606445315
2004,8,17,13,0,944,1.2237188816070557,35.01958618164065
2004,8,17,13,30,921,1.2084319591522217,35.1423278808594
2004,8,17,14,0,883,1.1931451559066772,35.26506958007815
2004,8,17,14,30,829,1.2114558219909668,35.01494750976565
2004,8,17,15,0,762,1.229766607284546,34.76482543945315
2004,8,17,15,30,682,1.2647268772125244,34.35964355468752
2004,8,17,16,0,591,1.2996872663497925,33.95449218750002
2004,8,17,16,30,493,1.320577621459961,33.82512817382815
2004,8,17,17,0,389,1.3414679765701294,33.69573364257815
2004,8,17,17,30,283,1.420644760131836,33.07448730468752
2004,8,17,18,0,178,1.499821424484253,32.4532409667969
2004,8,17,18,30,83,1.5483781099319458,31.797875976562523
2004,8,17,19,0,13,1.5969347953796387,31.142541503906273
2004,8,17,19,30,0,1.5711560249328613,30.762689208984398
2004,8,17,20,0,0,1.545377254486084,30.382836914062523
2004,8,17,20,30,0,1.4712598323822021,29.925012207031273
2004,8,17,21,0,0,1.3971424102783203,29.467187500000023
2004,8,17,21,30,0,1.3328914642333984,29.007073974609398
2004,8,17,22,0,0,1.2686405181884766,28.546929931640648
2004,8,17,22,30,0,1.1808925867080688,28.130761718750023
2004,8,17,23,0,0,1.0931446552276611,27.714562988281273
2004,8,17,23,30,0,1.005676031112671,27.271813964843773
2004,8,18,0,0,0,0.9182072877883911,26.829034423828148
2004,8,18,0,30,0,0.8533817529678345,26.449975585937523
2004,8,18,1,0,0,0.7885562181472778,26.070947265625023
2004,8,18,1,30,0,0.7056546807289124,25.766259765625023
2004,8,18,2,0,0,0.6227531433105469,25.461602783203148
2004,8,18,2,30,0,0.5996877551078796,25.269860839843773
2004,8,18,3,0,0,0.5766223669052124,25.078149414062523
2004,8,18,3,30,0,0.5770951509475708,24.895074462890648
2004,8,18,4,0,0,0.577567994594574,24.711999511718773
2004,8,18,4,30,0,0.5789117813110352,24.562066650390648
2004,8,18,5,0,0,0.5802556276321411,24.412133789062523
2004,8,18,5,30,0,0.5811615586280823,24.929193115234398
2004,8,18,6,0,0,0.5820674896240234,25.446252441406273
2004,8,18,6,30,70,0.8174991011619568,27.168603515625023
2004,8,18,7,0,164,1.0529307126998901,28.890924072265648
2004,8,18,7,30,267,1.3057730197906494,30.301629638671898
2004,8,18,8,0,374,1.5586152076721191,31.712335205078148
2004,8,18,8,30,479,1.727724313735962,32.84664306640627
2004,8,18,9,0,579,1.8968333005905151,33.98092041015627
2004,8,18,9,30,671,2.027902603149414,35.26238403320315
2004,8,18,10,0,754,2.1589717864990234,36.5438171386719
2004,8,18,10,30,824,2.2226576805114746,37.5757995605469
2004,8,18,11,0,881,2.286343574523926,38.6077819824219
2004,8,18,11,30,923,2.2925548553466797,39.30953369140627
2004,8,18,12,0,950,2.2987661361694336,40.01128540039065
2004,8,18,12,30,959,2.2542836666107178,40.38662109375002
2004,8,18,13,0,953,2.209801197052002,40.76198730468752
2004,8,18,13,30,929,2.1921300888061523,40.78157958984377
2004,8,18,14,0,890,2.1744589805603027,40.80117187500002
2004,8,18,14,30,835,2.129429340362549,40.5230651855469
2004,8,18,15,0,767,2.084399938583374,40.24495849609377
2004,8,18,15,30,686,1.973893404006958,39.64644775390627
2004,8,18,16,0,552,1.8633869886398315,39.04793701171877
2004,8,18,16,30,401,1.6681714057922363,37.98623046875002
2004,8,18,17,0,370,1.4729557037353516,36.92452392578127
2004,8,18,17,30,240,1.182363510131836,35.89388427734377
2004,8,18,18,0,177,0.8917713761329651,34.8632751464844
2004,8,18,18,30,81,0.5424799919128418,33.6899353027344
2004,8,18,19,0,11,0.1931886225938797,32.5165954589844
2004,8,18,19,30,0,0.41507577896118164,31.773370361328148
2004,8,18,20,0,0,0.6369629502296448,31.030145263671898
2004,8,18,20,30,0,0.9677643775939941,30.345513916015648
2004,8,18,21,0,0,1.2985658645629883,29.660882568359398
2004,8,18,21,30,0,1.578150987625122,28.910302734375023
2004,8,18,22,0,0,1.8577362298965454,28.159722900390648
2004,8,18,22,30,0,2.1095688343048096,27.488549804687523
2004,8,18,23,0,0,2.361401319503784,26.817376708984398
2004,8,18,23,30,0,2.535378932952881,26.232537841796898
2004,8,19,0,0,0,2.7093563079833984,25.647668457031273
2004,8,19,0,30,0,2.8024094104766846,25.074517822265648
2004,8,19,1,0,0,2.8954625129699707,24.501397705078148
2004,8,19,1,30,0,2.740243434906006,24.174371337890648
2004,8,19,2,0,0,2.585024356842041,23.847375488281273
2004,8,19,2,30,0,2.3807549476623535,23.659753417968773
2004,8,19,3,0,0,2.176485776901245,23.472131347656273
2004,8,19,3,30,0,2.0208091735839844,23.340417480468773
2004,8,19,4,0,0,1.865132451057434,23.208703613281273
2004,8,19,4,30,0,1.7637178897857666,23.124597167968773
2004,8,19,5,0,0,1.6623034477233887,23.040460205078148
2004,8,19,5,30,0,1.607661485671997,23.823663330078148
2004,8,19,6,0,0,1.5530195236206055,24.606835937500023
2004,8,19,6,30,40,1.2657463550567627,26.418359375000023
2004,8,19,7,0,94,0.9784730672836304,28.229913330078148
2004,8,19,7,30,136,0.622469425201416,30.101129150390648
2004,8,19,8,0,278,0.26646578311920166,31.972344970703148
2004,8,19,8,30,375,0.3097327947616577,33.46392211914065
2004,8,19,9,0,425,0.35299983620643616,34.95546875000002
2004,8,19,9,30,509,0.492357075214386,36.09310302734377
2004,8,19,10,0,512,0.6317142844200134,37.23073730468752
2004,8,19,10,30,607,0.7855626940727234,38.0092712402344
2004,8,19,11,0,750,0.9394111037254333,38.78777465820315
2004,8,19,11,30,852,1.120021939277649,39.22286376953127
2004,8,19,12,0,876,1.3006328344345093,39.6579528808594
2004,8,19,12,30,878,1.449169635772705,39.83757934570315
2004,8,19,13,0,871,1.5977064371109009,40.0172058105469
2004,8,19,13,30,936,1.6702699661254883,39.97088012695315
2004,8,19,14,0,896,1.7428334951400757,39.9245544433594
2004,8,19,14,30,841,1.7522715330123901,39.58025512695315
2004,8,19,15,0,772,1.7617095708847046,39.23592529296877
2004,8,19,15,30,691,1.7204303741455078,38.61666259765627
2004,8,19,16,0,599,1.679151177406311,37.99739990234377
2004,8,19,16,30,498,1.5895931720733643,37.05974731445315
2004,8,19,17,0,392,1.500035285949707,36.12209472656252
2004,8,19,17,30,284,1.2796604633331299,34.8071228027344
2004,8,19,18,0,177,1.0592856407165527,33.49212036132815
2004,8,19,18,30,80,0.6978706121444702,32.38015136718752
2004,8,19,19,0,10,0.3364555239677429,31.268212890625023
2004,8,19,19,30,0,0.31111353635787964,30.792230224609398
2004,8,19,20,0,0,0.28577151894569397,30.316278076171898
2004,8,19,20,30,0,0.5204233527183533,29.948236083984398
2004,8,19,21,0,0,0.7550751566886902,29.580194091796898
2004,8,19,21,30,0,0.9303687810897827,29.203332519531273
2004,8,19,22,0,0,1.1056623458862305,28.826440429687523
2004,8,19,22,30,0,1.2501466274261475,28.447198486328148
2004,8,19,23,0,0,1.3946309089660645,28.067956542968773
2004,8,19,23,30,0,1.5141911506652832,27.660272216796898
2004,8,20,0,0,0,1.6337515115737915,27.252587890625023
2004,8,20,0,30,0,1.7145123481750488,26.837396240234398
2004,8,20,1,0,0,1.7952731847763062,26.422174072265648
2004,8,20,1,30,0,1.806859016418457,26.087030029296898
2004,8,20,2,0,0,1.8184447288513184,25.751885986328148
2004,8,20,2,30,0,1.7793493270874023,25.489282226562523
2004,8,20,3,0,0,1.7402539253234863,25.226678466796898
2004,8,20,3,30,0,1.6702029705047607,25.030664062500023
2004,8,20,4,0,0,1.6001520156860352,24.834649658203148
2004,8,20,4,30,0,1.5140897035598755,24.683251953125023
2004,8,20,5,0,0,1.4280273914337158,24.531854248046898
2004,8,20,5,30,0,1.341130018234253,25.218377685546898
2004,8,20,6,0,0,1.25423264503479,25.904901123046898
2004,8,20,6,30,32,1.300492525100708,27.923669433593773
2004,8,20,7,0,77,1.3467522859573364,29.942437744140648
2004,8,20,7,30,267,1.541722059249878,31.698785400390648
2004,8,20,8,0,375,1.7366918325424194,33.45516357421877
2004,8,20,8,30,346,1.7722362279891968,34.73006591796877
2004,8,20,9,0,425,1.8077806234359741,36.0049987792969
2004,8,20,9,30,573,1.8506653308868408,37.07280883789065
2004,8,20,10,0,576,1.893549919128418,38.1406188964844
2004,8,20,10,30,588,1.959797739982605,38.96273193359377
2004,8,20,11,0,885,2.026045560836792,39.78484497070315
2004,8,20,11,30,839,2.0515544414520264,40.29909667968752
2004,8,20,12,0,457,2.0770633220672607,40.8133483886719
2004,8,20,12,30,655,2.0338149070739746,41.0859313964844
2004,8,20,13,0,385,1.990566611289978,41.35854492187502
2004,8,20,13,30,513,1.9414072036743164,41.3262878417969
2004,8,20,14,0,491,1.8922479152679443,41.29403076171877
2004,8,20,14,30,839,1.7919394969940186,40.93026123046877
2004,8,20,15,0,770,1.6916310787200928,40.56649169921877
2004,8,20,15,30,689,1.5331069231033325,39.89699707031252
2004,8,20,16,0,597,1.3745827674865723,39.22747192382815
2004,8,20,16,30,496,1.1901886463165283,38.19939575195315
2004,8,20,17,0,390,1.0057945251464844,37.17128906250002
2004,8,20,17,30,281,0.8591539859771729,35.71999511718752
2004,8,20,18,0,174,0.7125135064125061,34.26873168945315
2004,8,20,18,30,77,0.644938588142395,33.14174804687502
2004,8,20,19,0,0,0.5773636698722839,32.01473388671877
2004,8,20,19,30,0,0.5181664228439331,31.576989746093773
2004,8,20,20,0,0,0.45896920561790466,31.139215087890648
2004,8,20,20,30,0,0.47728845477104187,30.753167724609398
2004,8,20,21,0,0,0.4956077039241791,30.367150878906273
2004,8,20,21,30,0,0.6197512745857239,29.919610595703148
2004,8,20,22,0,0,0.7438948154449463,29.472070312500023
2004,8,20,22,30,0,0.9642838835716248,29.013635253906273
2004,8,20,23,0,0,1.1846729516983032,28.555200195312523
2004,8,20,23,30,0,1.4651765823364258,28.044152832031273
2004,8,21,0,0,0,1.745680332183838,27.533105468750023
2004,8,21,0,30,0,2.0095314979553223,27.022332763671898
2004,8,21,1,0,0,2.2733829021453857,26.511590576171898
2004,8,21,1,30,0,2.4143238067626953,26.086663818359398
2004,8,21,2,0,0,2.555264711380005,25.661767578125023
2004,8,21,2,30,0,2.605344295501709,25.354974365234398
2004,8,21,3,0,0,2.655423641204834,25.048150634765648
2004,8,21,3,30,0,2.646200180053711,24.827050781250023
2004,8,21,4,0,0,2.636976957321167,24.605950927734398
2004,8,21,4,30,0,2.5712878704071045,24.443688964843773
2004,8,21,5,0,0,2.505598783493042,24.281427001953148
2004,8,21,5,30,0,2.3982601165771484,24.912133789062523
2004,8,21,6,0,0,2.290921688079834,25.542840576171898
2004,8,21,6,30,41,2.042628288269043,27.403558349609398
2004,8,21,7,0,99,1.794335126876831,29.264306640625023
2004,8,21,7,30,252,1.6239409446716309,31.355432128906273
2004,8,21,8,0,368,1.4535466432571411,33.44658813476565
2004,8,21,8,30,403,1.4464305639266968,34.98720703125002
2004,8,21,9,0,492,1.4393144845962524,36.52779541015627
2004,8,21,9,30,615,1.4590154886245728,37.64336547851565
2004,8,21,10,0,662,1.478716492652893,38.7589050292969
2004,8,21,10,30,767,1.5178508758544922,39.57113037109377
2004,8,21,11,0,829,1.5569853782653809,40.38335571289065
2004,8,21,11,30,871,1.6169346570968628,40.8747497558594
2004,8,21,12,0,909,1.6768839359283447,41.36611328125002
2004,8,21,12,30,901,1.7558972835540771,41.51418457031252
2004,8,21,13,0,880,1.83491051197052,41.66228637695315
2004,8,21,13,30,801,1.9334867000579834,41.56353149414065
2004,8,21,14,0,849,2.0320630073547363,41.46477661132815
2004,8,21,14,30,784,2.1083312034606934,41.0151306152344
2004,8,21,15,0,729,2.1845993995666504,40.56545410156252
2004,8,21,15,30,609,2.1929407119750977,39.83583984375002
2004,8,21,16,0,547,2.201282262802124,39.10622558593752
2004,8,21,16,30,456,2.1310830116271973,38.07967529296877
2004,8,21,17,0,350,2.0608835220336914,37.05312500000002
2004,8,21,17,30,269,1.9690773487091064,35.50917968750002
2004,8,21,18,0,146,1.877271294593811,33.96523437500002
2004,8,21,18,30,63,1.8559761047363281,32.72670898437502
2004,8,21,19,0,0,1.8346809148788452,31.488153076171898
2004,8,21,19,30,0,1.8541083335876465,30.970605468750023
2004,8,21,20,0,0,1.8735358715057373,30.453057861328148
2004,8,21,20,30,0,1.9381077289581299,30.023980712890648
2004,8,21,21,0,0,2.0026795864105225,29.594903564453148
2004,8,21,21,30,0,2.0545215606689453,29.143090820312523
2004,8,21,22,0,0,2.106363296508789,28.691308593750023
2004,8,21,22,30,0,2.086552619934082,28.199517822265648
2004,8,21,23,0,0,2.066741943359375,27.707727050781273
2004,8,21,23,30,0,1.9598264694213867,27.252740478515648
2004,8,22,0,0,0,1.852911114692688,26.797784423828148
2004,8,22,0,30,0,1.6538931131362915,26.324945068359398
2004,8,22,1,0,0,1.454875111579895,25.852105712890648
2004,8,22,1,30,0,1.2136296033859253,25.460595703125023
2004,8,22,2,0,0,0.9723840951919556,25.069055175781273
2004,8,22,2,30,0,0.7457910776138306,24.755395507812523
2004,8,22,3,0,0,0.5191980600357056,24.441705322265648
2004,8,22,3,30,0,0.4216597080230713,24.198907470703148
2004,8,22,4,0,0,0.3241213858127594,23.956109619140648
2004,8,22,4,30,0,0.4006020128726959,23.773797607421898
2004,8,22,5,0,0,0.47708263993263245,23.591485595703148
2004,8,22,5,30,0,0.5901219248771667,24.302789306640648
2004,8,22,6,0,0,0.7031612396240234,25.014093017578148
2004,8,22,6,30,70,0.7231087684631348,27.133294677734398
2004,8,22,7,0,168,0.7430562376976013,29.252496337890648
2004,8,22,7,30,277,0.7829911708831787,31.456964111328148
2004,8,22,8,0,388,0.8229260444641113,33.66140136718752
2004,8,22,8,30,496,1.0942394733428955,35.06099853515627
2004,8,22,9,0,599,1.3655529022216797,36.46062622070315
2004,8,22,9,30,693,1.540968656539917,37.49505004882815
2004,8,22,10,0,777,1.7163845300674438,38.52950439453127
2004,8,22,10,30,848,1.8483686447143555,39.2601257324219
2004,8,22,11,0,905,1.9803528785705566,39.99074707031252
2004,8,22,11,30,947,2.1026854515075684,40.46682128906252
2004,8,22,12,0,972,2.225017786026001,40.94289550781252
2004,8,22,12,30,981,2.3420939445495605,41.09429321289065
2004,8,22,13,0,973,2.459169864654541,41.24569091796877
2004,8,22,13,30,948,2.5620548725128174,41.13405761718752
2004,8,22,14,0,907,2.6649398803710938,41.02242431640627
2004,8,22,14,30,851,2.7349326610565186,40.61684570312502
2004,8,22,15,0,780,2.8049254417419434,40.21123657226565
2004,8,22,15,30,696,2.86712646484375,39.51564941406252
2004,8,22,16,0,513,2.9293277263641357,38.82003173828127
2004,8,22,16,30,364,2.9940590858459473,37.8576599121094
2004,8,22,17,0,264,3.058790445327759,36.8952575683594
2004,8,22,17,30,96,3.0459587574005127,35.53145751953127
2004,8,22,18,0,73,3.0331270694732666,34.16765747070315
2004,8,22,18,30,31,3.096482753753662,32.92012939453127
2004,8,22,19,0,0,3.1598381996154785,31.672601318359398
2004,8,22,19,30,0,3.400073528289795,31.132897949218773
2004,8,22,20,0,0,3.6403090953826904,30.593194580078148
2004,8,22,20,30,0,3.78385066986084,30.019250488281273
2004,8,22,21,0,0,3.9273924827575684,29.445306396484398
2004,8,22,21,30,0,3.8808212280273438,28.847558593750023
2004,8,22,22,0,0,3.834249973297119,28.249810791015648
2004,8,22,22,30,0,3.650080442428589,27.641809082031273
2004,8,22,23,0,0,3.4659109115600586,27.033837890625023
2004,8,22,23,30,0,3.2477011680603027,26.485528564453148
2004,8,23,0,0,0,3.0294911861419678,25.937188720703148
2004,8,23,0,30,0,2.8568806648254395,25.436120605468773
2004,8,23,1,0,0,2.6842703819274902,24.935021972656273
2004,8,23,1,30,0,2.544830322265625,24.490350341796898
2004,8,23,2,0,0,2.4053900241851807,24.045648193359398
2004,8,23,2,30,0,2.3376829624176025,23.706262207031273
2004,8,23,3,0,0,2.2699759006500244,23.366876220703148
2004,8,23,3,30,0,2.249288558959961,23.076654052734398
2004,8,23,4,0,0,2.2286009788513184,22.786462402343773
2004,8,23,4,30,0,2.212512969970703,22.576348876953148
2004,8,23,5,0,0,2.196425199508667,22.366265869140648
2004,8,23,5,30,0,2.1705164909362793,22.978112792968773
2004,8,23,6,0,0,2.1446077823638916,23.589959716796898
2004,8,23,6,30,66,2.109595775604248,25.379968261718773
2004,8,23,7,0,162,2.0745840072631836,27.169976806640648
2004,8,23,7,30,269,2.377229928970337,29.212335205078148
2004,8,23,8,0,378,2.6798758506774902,31.254693603515648
2004,8,23,8,30,485,2.9281110763549805,32.72878417968752
2004,8,23,9,0,587,3.1763463020324707,34.2028747558594
2004,8,23,9,30,680,3.3557887077331543,35.23177490234377
2004,8,23,10,0,762,3.535231351852417,36.26067504882815
2004,8,23,10,30,832,3.635983943939209,37.03804931640627
2004,8,23,11,0,887,3.73673677444458,37.8154235839844
2004,8,23,11,30,927,3.833291530609131,38.2972351074219
2004,8,23,12,0,951,3.9298462867736816,38.7790466308594
2004,8,23,12,30,959,4.025815963745117,39.0320983886719
2004,8,23,13,0,950,4.1217851638793945,39.2851501464844
2004,8,23,13,30,839,4.226528167724609,39.20388183593752
2004,8,23,14,0,747,4.331271648406982,39.12261352539065
2004,8,23,14,30,735,4.428007125854492,38.7562194824219
2004,8,23,15,0,694,4.524742126464844,38.38985595703127
2004,8,23,15,30,676,4.630830764770508,37.73012695312502
2004,8,23,16,0,583,4.736918926239014,37.07039794921877
2004,8,23,16,30,376,4.844588279724121,36.15303955078127
2004,8,23,17,0,326,4.95225715637207,35.2357116699219
2004,8,23,17,30,215,4.969640731811523,34.1627136230469
2004,8,23,18,0,146,4.987024307250977,33.0897155761719
2004,8,23,18,30,60,4.795905113220215,32.13387451171877
2004,8,23,19,0,0,4.604785442352295,31.178002929687523
2004,8,23,19,30,0,4.59066104888916,30.582208251953148
2004,8,23,20,0,0,4.576537132263184,29.986383056640648
2004,8,23,20,30,0,4.402178764343262,29.493737792968773
2004,8,23,21,0,0,4.22782039642334,29.001123046875023
2004,8,23,21,30,0,3.962775707244873,28.561517333984398
2004,8,23,22,0,0,3.6977312564849854,28.121942138671898
2004,8,23,22,30,0,3.416229009628296,27.722100830078148
2004,8,23,23,0,0,3.1347267627716064,27.322290039062523
2004,8,23,23,30,0,2.866626739501953,26.972283935546898
2004,8,24,0,0,0,2.5985264778137207,26.622247314453148
2004,8,24,0,30,0,2.363541603088379,26.245538330078148
2004,8,24,1,0,0,2.128556966781616,25.868829345703148
2004,8,24,1,30,0,2.0615086555480957,25.581292724609398
2004,8,24,2,0,0,1.9944605827331543,25.293756103515648
2004,8,24,2,30,0,2.035135507583618,25.055139160156273
2004,8,24,3,0,0,2.075810432434082,24.816491699218773
2004,8,24,3,30,0,2.096877336502075,24.635308837890648
2004,8,24,4,0,0,2.1179442405700684,24.454125976562523
2004,8,24,4,30,0,2.1232967376708984,24.440179443359398
2004,8,24,5,0,0,2.1286489963531494,24.426263427734398
2004,8,24,5,30,0,2.1654257774353027,24.905145263671898
2004,8,24,6,0,0,2.202202558517456,25.384027099609398
2004,8,24,6,30,21,2.2907304763793945,27.020440673828148
2004,8,24,7,0,53,2.379258155822754,28.656884765625023
2004,8,24,7,30,15,2.5707345008850098,30.353845214843773
2004,8,24,8,0,107,2.7622110843658447,32.05083618164065
2004,8,24,8,30,178,2.9201409816741943,33.23220214843752
2004,8,24,9,0,361,3.078070878982544,34.4135681152344
2004,8,24,9,30,338,3.2899370193481445,35.30596313476565
2004,8,24,10,0,635,3.501803159713745,36.1983581542969
2004,8,24,10,30,620,3.7162528038024902,36.8376403808594
2004,8,24,11,0,451,3.9307026863098145,37.47695312500002
2004,8,24,11,30,758,4.068779945373535,37.8658386230469
2004,8,24,12,0,790,4.206857681274414,38.25472412109377
2004,8,24,12,30,950,4.266397953033447,38.33577880859377
2004,8,24,13,0,942,4.3259382247924805,38.4168640136719
2004,8,24,13,30,918,4.340242385864258,38.24505004882815
2004,8,24,14,0,752,4.354546070098877,38.0732360839844
2004,8,24,14,30,503,4.326892852783203,37.64336547851565
2004,8,24,15,0,30,4.299239158630371,37.21346435546877
2004,8,24,15,30,546,4.2373809814453125,36.53847656250002
2004,8,24,16,0,578,4.175522804260254,35.86348876953127
2004,8,24,16,30,477,4.0930376052856445,34.97646484375002
2004,8,24,17,0,371,4.010552883148193,34.08944091796877
2004,8,24,17,30,263,3.848930835723877,33.02626953125002
2004,8,24,18,0,157,3.6873085498809814,31.963067626953148
2004,8,24,18,30,63,3.429640769958496,31.031152343750023
2004,8,24,19,0,0,3.1719727516174316,30.099267578125023
2004,8,24,19,30,0,3.104016065597534,29.618554687500023
2004,8,24,20,0,0,3.0360593795776367,29.137872314453148
2004,8,24,20,30,0,3.0601541996002197,28.748406982421898
2004,8,24,21,0,0,3.0842490196228027,28.358911132812523
2004,8,24,21,30,0,3.1313352584838867,27.969934082031273
2004,8,24,22,0,0,3.17842173576355,27.580957031250023
2004,8,24,22,30,0,3.1555802822113037,27.202752685546898
2004,8,24,23,0,0,3.1327388286590576,26.824578857421898
2004,8,24,23,30,0,3.0177698135375977,26.411859130859398
2004,8,25,0,0,0,2.902801036834717,25.999169921875023
2004,8,25,0,30,0,2.751326560974121,25.556573486328148
2004,8,25,1,0,0,2.5998518466949463,25.113946533203148
2004,8,25,1,30,0,2.436917304992676,24.775231933593773
2004,8,25,2,0,0,2.2739827632904053,24.436517333984398
2004,8,25,2,30,0,2.110985279083252,24.099725341796898
2004,8,25,3,0,0,1.9479875564575195,23.762902832031273
2004,8,25,3,30,0,1.7802963256835938,23.483605957031273
2004,8,25,4,0,0,1.612605094909668,23.204339599609398
2004,8,25,4,30,0,1.4578866958618164,22.954400634765648
2004,8,25,5,0,0,1.3031684160232544,22.704461669921898
2004,8,25,5,30,0,1.2247281074523926,23.238000488281273
2004,8,25,6,0,0,1.1462879180908203,23.771508789062523
2004,8,25,6,30,63,1.2272343635559082,25.736749267578148
2004,8,25,7,0,158,1.3081809282302856,27.701989746093773
2004,8,25,7,30,266,1.4512665271759033,29.623437500000023
2004,8,25,8,0,376,1.594352126121521,31.544885253906273
2004,8,25,8,30,485,1.6405333280563354,33.01519165039065
2004,8,25,9,0,587,1.68671452999115,34.4854675292969
2004,8,25,9,30,681,1.7661373615264893,35.65422973632815
2004,8,25,10,0,764,1.8455601930618286,36.8229919433594
2004,8,25,10,30,835,1.9604949951171875,37.6788269042969
2004,8,25,11,0,892,2.075429677963257,38.5346618652344
2004,8,25,11,30,933,2.1903858184814453,39.10903320312502
2004,8,25,12,0,957,2.305341958999634,39.68343505859377
2004,8,25,12,30,966,2.3957300186157227,39.97030029296877
2004,8,25,13,0,957,2.4861180782318115,40.2571960449219
2004,8,25,13,30,931,2.5682883262634277,40.23891601562502
2004,8,25,14,0,889,2.650458335876465,40.22063598632815
2004,8,25,14,30,832,2.733184814453125,39.87270507812502
2004,8,25,15,0,760,2.815911054611206,39.5247741699219
2004,8,25,15,30,677,2.8456387519836426,38.9215026855469
2004,8,25,16,0,583,2.875366687774658,38.3182312011719
2004,8,25,16,30,480,2.889920711517334,37.4234558105469
2004,8,25,17,0,373,2.9044744968414307,36.52871093750002
2004,8,25,17,30,263,2.8471949100494385,35.28066406250002
2004,8,25,18,0,156,2.7899153232574463,34.03261718750002
2004,8,25,18,30,61,2.770655870437622,32.88460693359377
2004,8,25,19,0,0,2.751396417617798,31.736627197265648
2004,8,25,19,30,0,2.8235442638397217,31.283319091796898
2004,8,25,20,0,0,2.8956921100616455,30.830010986328148
2004,8,25,20,30,0,2.9484121799468994,30.388940429687523
2004,8,25,21,0,0,3.0011322498321533,29.947900390625023
2004,8,25,21,30,0,3.001278877258301,29.440332031250023
2004,8,25,22,0,0,3.0014257431030273,28.932763671875023
2004,8,25,22,30,0,2.892806053161621,28.459619140625023
2004,8,25,23,0,0,2.7841861248016357,27.986505126953148
2004,8,25,23,30,0,2.6166789531707764,27.536370849609398
2004,8,26,0,0,0,2.449171781539917,27.086236572265648
2004,8,26,0,30,0,2.2746706008911133,26.667962646484398
2004,8,26,1,0,0,2.1001696586608887,26.249719238281273
