Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,3,14,10,30,740,1.4059274196624756,28.381402587890648
2011,3,14,11,0,805,1.6568448543548584,29.124688720703148
2011,3,14,11,30,853,1.8486149311065674,29.510949707031273
2011,3,14,12,0,706,2.0403850078582764,29.897241210937523
2011,3,14,12,30,499,2.129350185394287,30.014245605468773
2011,3,14,13,0,674,2.218315601348877,30.131219482421898
2011,3,14,13,30,757,2.2274322509765625,30.052911376953148
2011,3,14,14,0,832,2.236548900604248,29.974603271484398
2011,3,14,14,30,775,2.344632625579834,29.546960449218773
2011,3,14,15,0,703,2.452716588973999,29.119317626953148
2011,3,14,15,30,617,2.5574491024017334,28.354577636718773
2011,3,14,16,0,519,2.6621816158294678,27.589837646484398
2011,3,14,16,30,412,2.6076250076293945,26.268182373046898
2011,3,14,17,0,300,2.5530683994293213,24.946557617187523
2011,3,14,17,30,116,2.510192632675171,23.115289306640648
2011,3,14,18,0,50,2.4673168659210205,21.283990478515648
2011,3,14,18,30,0,2.4716873168945312,20.706964111328148
2011,3,14,19,0,0,2.476057767868042,20.129937744140648
2011,3,14,19,30,0,2.4803004264831543,19.725213623046898
2011,3,14,20,0,0,2.4845428466796875,19.320520019531273
2011,3,14,20,30,0,2.4369149208068848,18.968469238281273
2011,3,14,21,0,0,2.389286756515503,18.616448974609398
2011,3,14,21,30,0,2.326655864715576,18.360406494140648
2011,3,14,22,0,0,2.2640252113342285,18.104364013671898
2011,3,14,22,30,0,2.302401304244995,17.900659179687523
2011,3,14,23,0,0,2.3407773971557617,17.696954345703148
2011,3,14,23,30,0,2.4551193714141846,17.529718017578148
2011,3,15,0,0,0,2.5694613456726074,17.362481689453148
2011,3,15,0,30,0,2.647623062133789,17.210687255859398
2011,3,15,1,0,0,2.7257847785949707,17.058892822265648
2011,3,15,1,30,0,2.7073538303375244,17.002587890625023
2011,3,15,2,0,0,2.688922882080078,16.946282958984398
2011,3,15,2,30,0,2.6667938232421875,16.837579345703148
2011,3,15,3,0,0,2.6446645259857178,16.728875732421898
2011,3,15,3,30,0,2.5940232276916504,16.384027099609398
2011,3,15,4,0,0,2.543381929397583,16.039147949218773
2011,3,15,4,30,0,2.417198657989502,15.474542236328148
2011,3,15,5,0,0,2.291015625,14.909936523437523
2011,3,15,5,30,0,2.2171168327331543,14.634973144531273
2011,3,15,6,0,0,2.1432178020477295,14.360009765625023
2011,3,15,6,30,0,2.1240625381469727,15.740655517578148
2011,3,15,7,0,38,2.104907512664795,17.121270751953148
2011,3,15,7,30,92,1.886029839515686,19.158807373046898
2011,3,15,8,0,244,1.6671521663665771,21.196343994140648
2011,3,15,8,30,340,1.2283002138137817,23.184564208984398
2011,3,15,9,0,409,0.7894483208656311,25.172753906250023
2011,3,15,9,30,408,0.6314507722854614,26.612268066406273
2011,3,15,10,0,572,0.4734532833099365,28.051782226562523
2011,3,15,10,30,618,0.6412893533706665,28.984246826171898
2011,3,15,11,0,737,0.8091254830360413,29.916711425781273
2011,3,15,11,30,748,0.967822790145874,30.514184570312523
2011,3,15,12,0,780,1.1265201568603516,31.111688232421898
2011,3,15,12,30,792,1.2740293741226196,31.377404785156273
2011,3,15,13,0,758,1.4215385913848877,31.643121337890648
2011,3,15,13,30,632,1.489847183227539,31.547692871093773
2011,3,15,14,0,691,1.5581557750701904,31.452264404296898
2011,3,15,14,30,645,1.5993812084197998,30.981744384765648
2011,3,15,15,0,700,1.6406067609786987,30.511193847656273
2011,3,15,15,30,615,1.7503838539123535,29.669030761718773
2011,3,15,16,0,448,1.8601608276367188,28.826837158203148
2011,3,15,16,30,367,1.8863747119903564,27.426904296875023
2011,3,15,17,0,255,1.9125885963439941,26.026940917968773
2011,3,15,17,30,120,1.7808189392089844,24.146752929687523
2011,3,15,18,0,52,1.649049162864685,22.266595458984398
2011,3,15,18,30,0,1.4608182907104492,21.632684326171898
2011,3,15,19,0,0,1.272587537765503,20.998773193359398
2011,3,15,19,30,0,1.126556634902954,20.549127197265648
2011,3,15,20,0,0,0.98052579164505,20.099450683593773
2011,3,15,20,30,0,0.8670604228973389,19.748437500000023
2011,3,15,21,0,0,0.7535950541496277,19.397424316406273
2011,3,15,21,30,0,0.7483826875686646,19.076257324218773
2011,3,15,22,0,0,0.7431703805923462,18.755120849609398
2011,3,15,22,30,0,0.8359846472740173,18.454919433593773
2011,3,15,23,0,0,0.9287989139556885,18.154687500000023
2011,3,15,23,30,0,1.0827198028564453,17.851861572265648
2011,3,16,0,0,0,1.2366406917572021,17.549066162109398
2011,3,16,0,30,0,1.3171052932739258,17.266473388671898
2011,3,16,1,0,0,1.397570013999939,16.983911132812523
2011,3,16,1,30,0,1.3457005023956299,16.714105224609398
2011,3,16,2,0,0,1.2938309907913208,16.444329833984398
2011,3,16,2,30,0,1.113060712814331,16.185510253906273
2011,3,16,3,0,0,0.9322903752326965,15.926721191406273
2011,3,16,3,30,0,0.7498750686645508,15.686547851562523
2011,3,16,4,0,0,0.567459762096405,15.446374511718773
2011,3,16,4,30,0,0.5864545106887817,15.233422851562523
2011,3,16,5,0,0,0.6054492592811584,15.020471191406273
2011,3,16,5,30,0,0.7021301984786987,14.902062988281273
2011,3,16,6,0,0,0.7988110780715942,14.783654785156273
2011,3,16,6,30,0,0.8915398120880127,16.322869873046898
2011,3,16,7,0,27,0.9842684864997864,17.862054443359398
2011,3,16,7,30,90,1.0513123273849487,19.859643554687523
2011,3,16,8,0,248,1.1183561086654663,21.857202148437523
2011,3,16,8,30,361,1.091229796409607,23.892785644531273
2011,3,16,9,0,383,1.0641034841537476,25.928338623046898
2011,3,16,9,30,486,1.300934076309204,27.308648681640648
2011,3,16,10,0,571,1.5377646684646606,28.688958740234398
2011,3,16,10,30,645,1.8130979537963867,29.576043701171898
2011,3,16,11,0,806,2.0884313583374023,30.463159179687523
2011,3,16,11,30,854,2.3524999618530273,31.033746337890648
2011,3,16,12,0,884,2.6165683269500732,31.604364013671898
2011,3,16,12,30,897,2.8227877616882324,31.806481933593773
2011,3,16,13,0,892,3.0290074348449707,32.00856933593752
2011,3,16,13,30,869,3.12044620513916,32.01918945312502
2011,3,16,14,0,829,3.2118849754333496,32.0297790527344
2011,3,16,14,30,773,3.222520351409912,31.702233886718773
2011,3,16,15,0,701,3.2331554889678955,31.374688720703148
2011,3,16,15,30,616,3.209794521331787,30.706353759765648
2011,3,16,16,0,520,3.1864335536956787,30.038018798828148
2011,3,16,16,30,414,3.0623438358306885,28.799188232421898
2011,3,16,17,0,303,2.9382541179656982,27.560388183593773
2011,3,16,17,30,190,2.761925220489502,25.680749511718773
2011,3,16,18,0,84,2.5855960845947266,23.801141357421898
2011,3,16,18,30,0,2.504349708557129,23.161157226562523
2011,3,16,19,0,0,2.423103094100952,22.521203613281273
2011,3,16,19,30,0,2.4860215187072754,22.072625732421898
2011,3,16,20,0,0,2.5489401817321777,21.624017333984398
2011,3,16,20,30,0,2.7160863876342773,21.200830078125023
2011,3,16,21,0,0,2.883232593536377,20.777612304687523
2011,3,16,21,30,0,3.0164358615875244,20.334558105468773
2011,3,16,22,0,0,3.149639129638672,19.891503906250023
2011,3,16,22,30,0,3.194148540496826,19.409234619140648
2011,3,16,23,0,0,3.2386581897735596,18.926965332031273
2011,3,16,23,30,0,3.2075955867767334,18.449426269531273
2011,3,17,0,0,0,3.1765329837799072,17.971887207031273
2011,3,17,0,30,0,3.079341173171997,17.525048828125023
2011,3,17,1,0,0,2.982149362564087,17.078210449218773
2011,3,17,1,30,0,2.7773752212524414,16.724176025390648
2011,3,17,2,0,0,2.572601079940796,16.370172119140648
2011,3,17,2,30,0,2.3109655380249023,16.108605957031273
2011,3,17,3,0,0,2.0493297576904297,15.847039794921898
2011,3,17,3,30,0,1.7939503192901611,15.634637451171898
2011,3,17,4,0,0,1.5385710000991821,15.422204589843773
2011,3,17,4,30,0,1.3799587488174438,15.270776367187523
2011,3,17,5,0,0,1.2213464975357056,15.119317626953148
2011,3,17,5,30,0,1.266579270362854,15.119348144531273
2011,3,17,6,0,0,1.3118120431900024,15.119378662109398
2011,3,17,6,30,0,1.4692983627319336,16.733331298828148
2011,3,17,7,0,37,1.6267846822738647,18.347283935546898
2011,3,17,7,30,118,1.7069480419158936,20.564874267578148
2011,3,17,8,0,236,1.787111520767212,22.782434082031273
2011,3,17,8,30,368,2.0261270999908447,24.601678466796898
2011,3,17,9,0,477,2.2651426792144775,26.420892333984398
2011,3,17,9,30,578,2.424651622772217,27.644433593750023
2011,3,17,10,0,669,2.584160804748535,28.867974853515648
2011,3,17,10,30,748,2.6453609466552734,29.702233886718773
2011,3,17,11,0,812,2.706561326980591,30.536492919921898
2011,3,17,11,30,860,2.7991533279418945,31.094934082031273
2011,3,17,12,0,890,2.8917455673217773,31.653375244140648
2011,3,17,12,30,903,3.017117500305176,31.884240722656273
2011,3,17,13,0,898,3.142489433288574,32.1151062011719
2011,3,17,13,30,875,3.2336111068725586,32.0797058105469
2011,3,17,14,0,835,3.324732542037964,32.04433593750002
2011,3,17,14,30,663,3.4318127632141113,31.636346435546898
2011,3,17,15,0,593,3.538893222808838,31.228387451171898
2011,3,17,15,30,543,3.6548357009887695,30.469537353515648
2011,3,17,16,0,458,3.770778179168701,29.710656738281273
2011,3,17,16,30,417,3.746490240097046,28.474847412109398
2011,3,17,17,0,305,3.7222023010253906,27.239007568359398
2011,3,17,17,30,161,3.598377227783203,25.338159179687523
2011,3,17,18,0,86,3.4745519161224365,23.437310791015648
2011,3,17,18,30,0,3.380809783935547,22.533258056640648
2011,3,17,19,0,0,3.287067413330078,21.629174804687523
2011,3,17,19,30,0,3.1434335708618164,21.099938964843773
2011,3,17,20,0,0,2.999799966812134,20.570672607421898
2011,3,17,20,30,0,2.815946102142334,20.142572021484398
2011,3,17,21,0,0,2.6320924758911133,19.714471435546898
2011,3,17,21,30,0,2.436183452606201,19.300256347656273
2011,3,17,22,0,0,2.240274667739868,18.886041259765648
2011,3,17,22,30,0,2.0389633178710938,18.489343261718773
2011,3,17,23,0,0,1.8376522064208984,18.092675781250023
2011,3,17,23,30,0,1.5834019184112549,17.701074218750023
2011,3,18,0,0,0,1.3291517496109009,17.309472656250023
2011,3,18,0,30,0,1.071201205253601,16.928552246093773
2011,3,18,1,0,0,0.813250720500946,16.547662353515648
2011,3,18,1,30,0,0.7460063695907593,16.214807128906273
2011,3,18,2,0,0,0.6787620782852173,15.881951904296898
2011,3,18,2,30,0,0.8285990953445435,15.565759277343773
2011,3,18,3,0,0,0.9784360527992249,15.249566650390648
2011,3,18,3,30,0,1.161277174949646,14.979272460937523
2011,3,18,4,0,0,1.3441182374954224,14.709008789062523
2011,3,18,4,30,0,1.497589349746704,14.460076904296898
2011,3,18,5,0,0,1.6510604619979858,14.211145019531273
2011,3,18,5,30,0,1.772184133529663,14.139733886718773
2011,3,18,6,0,0,1.8933079242706299,14.068322753906273
2011,3,18,6,30,0,1.9655110836029053,15.670495605468773
2011,3,18,7,0,24,2.0377142429351807,17.272668457031273
2011,3,18,7,30,74,2.049067497253418,19.168115234375023
2011,3,18,8,0,185,2.060420513153076,21.063562011718773
2011,3,18,8,30,262,2.188079357147217,22.930871582031273
2011,3,18,9,0,478,2.3157379627227783,24.798181152343773
2011,3,18,9,30,579,2.3550829887390137,26.130670166015648
2011,3,18,10,0,533,2.394428253173828,27.463128662109398
2011,3,18,10,30,665,2.3752338886260986,28.393731689453148
2011,3,18,11,0,723,2.356039524078369,29.324304199218773
2011,3,18,11,30,857,2.331812858581543,29.958489990234398
2011,3,18,12,0,888,2.307586431503296,30.592645263671898
2011,3,18,12,30,902,2.2874860763549805,30.868310546875023
2011,3,18,13,0,788,2.267385721206665,31.143975830078148
2011,3,18,13,30,740,2.2329728603363037,31.108209228515648
2011,3,18,14,0,708,2.1985599994659424,31.072442626953148
2011,3,18,14,30,609,2.1719791889190674,30.648828125000023
2011,3,18,15,0,597,2.1453983783721924,30.225213623046898
2011,3,18,15,30,514,2.12125825881958,29.464837646484398
2011,3,18,16,0,475,2.0971179008483887,28.704461669921898
2011,3,18,16,30,309,2.0778281688690186,27.495355224609398
2011,3,18,17,0,212,2.0585384368896484,26.286218261718773
2011,3,18,17,30,160,2.067596673965454,24.405511474609398
2011,3,18,18,0,73,2.0766549110412598,22.524774169921898
2011,3,18,18,30,0,2.1939239501953125,21.808404541015648
2011,3,18,19,0,0,2.311192750930786,21.092034912109398
2011,3,18,19,30,0,2.49630069732666,20.579064941406273
2011,3,18,20,0,0,2.681408405303955,20.066094970703148
2011,3,18,20,30,0,2.925323009490967,19.574029541015648
2011,3,18,21,0,0,3.1692378520965576,19.081933593750023
2011,3,18,21,30,0,3.320208787918091,18.539758300781273
2011,3,18,22,0,0,3.471179723739624,17.997552490234398
2011,3,18,22,30,0,3.4137134552001953,17.393640136718773
2011,3,18,23,0,0,3.3562471866607666,16.789758300781273
2011,3,18,23,30,0,3.152970314025879,16.187341308593773
2011,3,19,0,0,0,2.949693441390991,15.584924316406273
2011,3,19,0,30,0,2.6644725799560547,15.060906982421898
2011,3,19,1,0,0,2.3792519569396973,14.536920166015648
2011,3,19,1,30,0,2.0461745262145996,14.193719482421898
2011,3,19,2,0,0,1.7130969762802124,13.850488281250023
2011,3,19,2,30,0,1.4782264232635498,13.567803955078148
2011,3,19,3,0,0,1.2433558702468872,13.285089111328148
2011,3,19,3,30,0,1.3855592012405396,13.000970458984398
2011,3,19,4,0,0,1.527762532234192,12.716821289062523
2011,3,19,4,30,0,1.834298849105835,12.402246093750023
2011,3,19,5,0,0,2.1408352851867676,12.087670898437523
2011,3,19,5,30,0,2.348358154296875,11.936700439453148
2011,3,19,6,0,0,2.5558812618255615,11.785699462890648
2011,3,19,6,30,0,2.545459270477295,13.275140380859398
2011,3,19,7,0,56,2.535037040710449,14.764611816406273
2011,3,19,7,30,160,2.407165050506592,16.598352050781273
2011,3,19,8,0,207,2.2792928218841553,18.432092285156273
2011,3,19,8,30,337,2.2659711837768555,19.990197753906273
2011,3,19,9,0,396,2.2526493072509766,21.548333740234398
2011,3,19,9,30,611,2.273897647857666,22.650872802734398
2011,3,19,10,0,705,2.2951462268829346,23.753442382812523
2011,3,19,10,30,786,2.440995216369629,24.531213378906273
2011,3,19,11,0,851,2.5868444442749023,25.309014892578148
2011,3,19,11,30,899,2.746670961380005,25.796807861328148
2011,3,19,12,0,931,2.9064974784851074,26.284570312500023
2011,3,19,12,30,943,2.997154474258423,26.492639160156273
2011,3,19,13,0,818,3.0878114700317383,26.700708007812523
2011,3,19,13,30,797,3.1482930183410645,26.606591796875023
2011,3,19,14,0,732,3.2087745666503906,26.512475585937523
2011,3,19,14,30,681,3.2967593669891357,26.008386230468773
2011,3,19,15,0,623,3.384744167327881,25.504327392578148
2011,3,19,15,30,499,3.394102096557617,24.635461425781273
2011,3,19,16,0,290,3.4034600257873535,23.766625976562523
2011,3,19,16,30,207,3.205522298812866,22.624963378906273
2011,3,19,17,0,227,3.007584571838379,21.483300781250023
2011,3,19,17,30,118,2.7915148735046387,20.186944580078148
2011,3,19,18,0,55,2.5754451751708984,18.890618896484398
2011,3,19,18,30,7,2.464552879333496,18.294427490234398
2011,3,19,19,0,0,2.3536603450775146,17.698266601562523
2011,3,19,19,30,0,2.3104896545410156,17.184808349609398
2011,3,19,20,0,0,2.2673187255859375,16.671380615234398
2011,3,19,20,30,0,2.1654281616210938,16.038751220703148
2011,3,19,21,0,0,2.063537836074829,15.406152343750023
2011,3,19,21,30,0,1.9302711486816406,14.770196533203148
2011,3,19,22,0,0,1.7970044612884521,14.134210205078148
2011,3,19,22,30,0,1.6091227531433105,13.676049804687523
2011,3,19,23,0,0,1.4212411642074585,13.217858886718773
2011,3,19,23,30,0,1.2607265710830688,12.915551757812523
2011,3,20,0,0,0,1.1002119779586792,12.613244628906273
2011,3,20,0,30,0,1.0016632080078125,12.361932373046898
2011,3,20,1,0,0,0.9031143188476562,12.110650634765648
2011,3,20,1,30,0,0.8508419394493103,11.823876953125023
2011,3,20,2,0,0,0.7985695600509644,11.537133789062523
2011,3,20,2,30,0,0.8776204586029053,11.282159423828148
2011,3,20,3,0,0,0.9566712975502014,11.027215576171898
2011,3,20,3,30,0,1.1723066568374634,10.855554199218773
2011,3,20,4,0,0,1.3879419565200806,10.683892822265648
2011,3,20,4,30,0,1.7331252098083496,10.724603271484398
2011,3,20,5,0,0,2.078308343887329,10.765313720703148
2011,3,20,5,30,0,2.38155198097229,11.062219238281273
2011,3,20,6,0,0,2.684795618057251,11.359124755859398
2011,3,20,6,30,0,2.858842134475708,12.515161132812523
2011,3,20,7,0,16,3.032888650894165,13.671228027343773
2011,3,20,7,30,46,2.9487180709838867,15.092462158203148
2011,3,20,8,0,190,2.8645477294921875,16.513726806640648
2011,3,20,8,30,211,2.915553092956543,18.066735839843773
2011,3,20,9,0,469,2.9665584564208984,19.619744873046898
2011,3,20,9,30,410,3.287292003631592,20.839685058593773
2011,3,20,10,0,331,3.608025550842285,22.059655761718773
2011,3,20,10,30,500,3.7575488090515137,22.751214599609398
2011,3,20,11,0,589,3.907072067260742,23.442803955078148
2011,3,20,11,30,385,3.910449504852295,23.937097167968773
2011,3,20,12,0,678,3.9138269424438477,24.431390380859398
2011,3,20,12,30,728,3.9113593101501465,24.998345947265648
2011,3,20,13,0,564,3.908891439437866,25.565270996093773
2011,3,20,13,30,303,3.8879213333129883,25.740502929687523
2011,3,20,14,0,404,3.8669509887695312,25.915765380859398
2011,3,20,14,30,421,3.8909828662872314,25.591210937500023
2011,3,20,15,0,458,3.9150147438049316,25.266687011718773
2011,3,20,15,30,494,3.8804397583007812,24.560418701171898
2011,3,20,16,0,299,3.84586501121521,23.854180908203148
2011,3,20,16,30,218,3.641209125518799,22.746240234375023
2011,3,20,17,0,181,3.4365530014038086,21.638330078125023
2011,3,20,17,30,113,3.4677038192749023,20.366113281250023
2011,3,20,18,0,53,3.498854637145996,19.093927001953148
2011,3,20,18,30,7,3.596710205078125,18.422662353515648
2011,3,20,19,0,0,3.694565773010254,17.751397705078148
2011,3,20,19,30,0,3.848550319671631,17.157647705078148
2011,3,20,20,0,0,4.002534866333008,16.563897705078148
2011,3,20,20,30,0,4.091919898986816,15.903680419921898
2011,3,20,21,0,0,4.181304454803467,15.243463134765648
2011,3,20,21,30,0,4.207247734069824,14.727105712890648
2011,3,20,22,0,0,4.23319149017334,14.210748291015648
2011,3,20,22,30,0,4.217355728149414,13.889398193359398
2011,3,20,23,0,0,4.2015204429626465,13.568048095703148
2011,3,20,23,30,0,4.155927658081055,13.264489746093773
2011,3,21,0,0,0,4.110334396362305,12.960931396484398
2011,3,21,0,30,0,4.071320533752441,12.687860107421898
2011,3,21,1,0,0,4.032306671142578,12.414758300781273
2011,3,21,1,30,0,4.030725479125977,12.226190185546898
2011,3,21,2,0,0,4.029143810272217,12.037622070312523
2011,3,21,2,30,0,4.100470066070557,11.882592773437523
2011,3,21,3,0,0,4.1717963218688965,11.727532958984398
2011,3,21,3,30,0,4.226963043212891,11.524621582031273
2011,3,21,4,0,0,4.282130241394043,11.321710205078148
2011,3,21,4,30,0,4.321630477905273,11.053399658203148
2011,3,21,5,0,0,4.361131191253662,10.785058593750023
2011,3,21,5,30,0,4.339600563049316,10.653405761718773
2011,3,21,6,0,0,4.3180694580078125,10.521722412109398
2011,3,21,6,30,0,4.205670356750488,11.688928222656273
2011,3,21,7,0,3,4.093270778656006,12.856103515625023
2011,3,21,7,30,8,4.195651054382324,14.150933837890648
2011,3,21,8,0,14,4.298031330108643,15.445733642578148
2011,3,21,8,30,11,4.405786991119385,16.378594970703148
2011,3,21,9,0,15,4.513542652130127,17.311425781250023
2011,3,21,9,30,156,4.426121711730957,17.605645751953148
2011,3,21,10,0,265,4.338700771331787,17.899865722656273
2011,3,21,10,30,384,4.262226104736328,17.872705078125023
2011,3,21,11,0,316,4.185751438140869,17.845544433593773
2011,3,21,11,30,271,4.141592502593994,17.449029541015648
2011,3,21,12,0,103,4.097433567047119,17.052514648437523
2011,3,21,12,30,110,4.029494285583496,16.394891357421898
2011,3,21,13,0,105,3.961555242538452,15.737268066406273
2011,3,21,13,30,216,3.7363624572753906,15.256463623046898
2011,3,21,14,0,106,3.511169910430908,14.775659179687523
2011,3,21,14,30,126,3.2316598892211914,14.463830566406273
2011,3,21,15,0,162,2.9521501064300537,14.151971435546898
2011,3,21,15,30,175,2.6692748069763184,14.067742919921898
2011,3,21,16,0,150,2.386399507522583,13.983483886718773
2011,3,21,16,30,15,2.070955276489258,13.542779541015648
2011,3,21,17,0,5,1.7555110454559326,13.102105712890648
2011,3,21,17,30,8,1.256019115447998,11.945184326171898
2011,3,21,18,0,3,0.7565272450447083,10.788262939453148
2011,3,21,18,30,0,0.8998311758041382,10.097344970703148
2011,3,21,19,0,0,1.0431350469589233,9.406427001953148
2011,3,21,19,30,0,1.2093963623046875,8.974603271484398
2011,3,21,20,0,0,1.375657558441162,8.542779541015648
2011,3,21,20,30,0,1.3502492904663086,8.222314453125023
2011,3,21,21,0,0,1.324841022491455,7.901879882812523
2011,3,21,21,30,0,1.266704797744751,7.609429931640648
2011,3,21,22,0,0,1.2085685729980469,7.316979980468773
2011,3,21,22,30,0,1.1302194595336914,7.047174072265648
2011,3,21,23,0,0,1.0518704652786255,6.777368164062523
2011,3,21,23,30,0,0.939551591873169,6.519494628906273
2011,3,22,0,0,0,0.8272326588630676,6.261621093750023
2011,3,22,0,30,0,0.7735939025878906,6.002435302734398
2011,3,22,1,0,0,0.7199551463127136,5.743280029296898
2011,3,22,1,30,0,0.7646201848983765,5.542382812500023
2011,3,22,2,0,0,0.8092851638793945,5.341485595703148
2011,3,22,2,30,0,0.8825170993804932,5.204797363281273
2011,3,22,3,0,0,0.955748975276947,5.068109130859398
2011,3,22,3,30,0,0.8839949369430542,4.972650146484398
2011,3,22,4,0,0,0.8122408390045166,4.877221679687523
2011,3,22,4,30,0,0.7524355053901672,4.802728271484398
2011,3,22,5,0,0,0.6926301717758179,4.728204345703148
2011,3,22,5,30,0,0.7343040108680725,4.858148193359398
2011,3,22,6,0,0,0.7759778499603271,4.988061523437523
2011,3,22,6,30,0,0.7341494560241699,6.802728271484398
2011,3,22,7,0,65,0.6923210620880127,8.617395019531273
2011,3,22,7,30,169,0.490146666765213,10.387902832031273
2011,3,22,8,0,283,0.28797227144241333,12.158410644531273
2011,3,22,8,30,398,0.3259856402873993,13.500756835937523
2011,3,22,9,0,373,0.36399900913238525,14.843133544921898
2011,3,22,9,30,424,0.5384317636489868,15.960321044921898
2011,3,22,10,0,602,0.7128645181655884,17.077539062500023
2011,3,22,10,30,467,0.9149976968765259,18.041040039062523
2011,3,22,11,0,641,1.1171308755874634,19.004541015625023
2011,3,22,11,30,598,1.3180397748947144,19.617791748046898
2011,3,22,12,0,619,1.5189486742019653,20.231011962890648
2011,3,22,12,30,935,1.6902601718902588,20.528527832031273
2011,3,22,13,0,930,1.8615715503692627,20.826043701171898
2011,3,22,13,30,906,1.9511667490005493,20.826074218750023
2011,3,22,14,0,865,2.040761947631836,20.826074218750023
2011,3,22,14,30,808,2.074069023132324,20.446313476562523
2011,3,22,15,0,735,2.1073763370513916,20.066552734375023
2011,3,22,15,30,648,2.1000239849090576,19.344842529296898
2011,3,22,16,0,550,2.0926716327667236,18.623162841796898
2011,3,22,16,30,442,1.991294503211975,17.563684082031273
2011,3,22,17,0,327,1.8899173736572266,16.504205322265648
2011,3,22,17,30,212,1.6740186214447021,14.877069091796898
2011,3,22,18,0,101,1.4581198692321777,13.249932861328148
2011,3,22,18,30,16,1.2819712162017822,12.591241455078148
2011,3,22,19,0,0,1.1058225631713867,11.932580566406273
2011,3,22,19,30,0,1.03835129737854,11.532098388671898
2011,3,22,20,0,0,0.9708801507949829,11.131646728515648
2011,3,22,20,30,0,0.9710661172866821,10.795922851562523
2011,3,22,21,0,0,0.9712521433830261,10.460198974609398
2011,3,22,21,30,0,1.070275068283081,10.128045654296898
2011,3,22,22,0,0,1.1692980527877808,9.795922851562523
2011,3,22,22,30,0,1.3467453718185425,9.495080566406273
2011,3,22,23,0,0,1.5241926908493042,9.194268798828148
2011,3,22,23,30,0,1.6584250926971436,8.915338134765648
2011,3,23,0,0,0,1.7926573753356934,8.636376953125023
2011,3,23,0,30,0,1.891987919807434,8.372247314453148
2011,3,23,1,0,0,1.9913184642791748,8.108148193359398
2011,3,23,1,30,0,2.0649845600128174,7.891931152343773
2011,3,23,2,0,0,2.13865065574646,7.675714111328148
2011,3,23,2,30,0,2.210991621017456,7.496850585937523
2011,3,23,3,0,0,2.283332586288452,7.317987060546898
2011,3,23,3,30,0,2.3510541915893555,7.171289062500023
2011,3,23,4,0,0,2.418775796890259,7.024591064453148
2011,3,23,4,30,0,2.481882333755493,6.911492919921898
2011,3,23,5,0,0,2.5449888706207275,6.798394775390648
2011,3,23,5,30,0,2.6142578125,6.900720214843773
2011,3,23,6,0,0,2.6835265159606934,7.003015136718773
2011,3,23,6,30,0,2.680025577545166,8.777459716796898
2011,3,23,7,0,70,2.6765248775482178,10.551904296875023
2011,3,23,7,30,176,2.340740919113159,12.592675781250023
2011,3,23,8,0,291,2.0049569606781006,14.633447265625023
2011,3,23,8,30,407,1.6748108863830566,16.435266113281273
2011,3,23,9,0,518,1.3446646928787231,18.237115478515648
2011,3,23,9,30,620,1.1582894325256348,19.505578613281273
2011,3,23,10,0,712,0.9719141721725464,20.774011230468773
2011,3,23,10,30,790,0.9217766523361206,21.755761718750023
2011,3,23,11,0,854,0.87163907289505,22.737512207031273
2011,3,23,11,30,901,0.9512025117874146,23.359979248046898
2011,3,23,12,0,931,1.0307660102844238,23.982446289062523
2011,3,23,12,30,944,1.1536012887954712,24.246392822265648
2011,3,23,13,0,938,1.2764365673065186,24.510339355468773
2011,3,23,13,30,914,1.3764839172363281,24.524560546875023
2011,3,23,14,0,872,1.4765311479568481,24.538812255859398
2011,3,23,14,30,814,1.51065993309021,24.211358642578148
2011,3,23,15,0,740,1.5447888374328613,23.883905029296898
2011,3,23,15,30,653,1.5434610843658447,23.144433593750023
2011,3,23,16,0,553,1.5421334505081177,22.404962158203148
2011,3,23,16,30,445,1.530480980873108,21.239404296875023
2011,3,23,17,0,331,1.5188285112380981,20.073846435546898
2011,3,23,17,30,214,1.552423119544983,18.194665527343773
2011,3,23,18,0,104,1.5860177278518677,16.315484619140648
2011,3,23,18,30,18,1.7210911512374878,15.620019531250023
2011,3,23,19,0,0,1.856164574623108,14.924554443359398
2011,3,23,19,30,0,1.975487470626831,14.497155761718773
2011,3,23,20,0,0,2.0948104858398438,14.069757080078148
