Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,4,1,19,30,0,1.657655954360962,18.938500976562523
2008,4,1,20,0,0,1.6443560123443604,18.550164794921898
2008,4,1,20,30,0,1.6079506874084473,18.195367431640648
2008,4,1,21,0,0,1.5715454816818237,17.840600585937523
2008,4,1,21,30,0,1.5547606945037842,17.491540527343773
2008,4,1,22,0,0,1.5379759073257446,17.142480468750023
2008,4,1,22,30,0,1.5582785606384277,16.785546875000023
2008,4,1,23,0,0,1.5785813331604004,16.428613281250023
2008,4,1,23,30,0,1.5838038921356201,16.145104980468773
2008,4,2,0,0,0,1.5890263319015503,15.861596679687523
2008,4,2,0,30,0,1.5418825149536133,15.608361816406273
2008,4,2,1,0,0,1.4947388172149658,15.355157470703148
2008,4,2,1,30,0,1.4525878429412842,15.111566162109398
2008,4,2,2,0,0,1.410436987876892,14.867944335937523
2008,4,2,2,30,0,1.3259212970733643,14.608453369140648
2008,4,2,3,0,0,1.241405725479126,14.348931884765648
2008,4,2,3,30,0,1.080660343170166,14.082604980468773
2008,4,2,4,0,0,0.9199148416519165,13.816247558593773
2008,4,2,4,30,0,0.7385274171829224,13.439569091796898
2008,4,2,5,0,0,0.5571399331092834,13.062890625000023
2008,4,2,5,30,0,0.5966051816940308,13.083276367187523
2008,4,2,6,0,0,0.6360704302787781,13.103662109375023
2008,4,2,6,30,25,0.7992632389068604,14.794580078125023
2008,4,2,7,0,114,0.9624560475349426,16.485498046875023
2008,4,2,7,30,224,1.1504055261611938,18.436090087890648
2008,4,2,8,0,340,1.3383550643920898,20.386712646484398
2008,4,2,8,30,455,1.5488011837005615,22.015069580078148
2008,4,2,9,0,565,1.7592473030090332,23.643426513671898
2008,4,2,9,30,666,1.8542566299438477,24.749993896484398
2008,4,2,10,0,757,1.9492660760879517,25.856591796875023
2008,4,2,10,30,834,2.0082647800445557,26.693780517578148
2008,4,2,11,0,896,2.067263603210449,27.530999755859398
2008,4,2,11,30,942,2.1786561012268066,28.107080078125023
2008,4,2,12,0,971,2.290048360824585,28.683160400390648
2008,4,2,12,30,982,2.4357705116271973,28.914300537109398
2008,4,2,13,0,975,2.5814924240112305,29.145440673828148
2008,4,2,13,30,949,2.7493233680725098,29.114038085937523
2008,4,2,14,0,906,2.917154550552368,29.082635498046898
2008,4,2,14,30,846,3.1067686080932617,28.668878173828148
2008,4,2,15,0,771,3.296382427215576,28.255090332031273
2008,4,2,15,30,681,3.5089166164398193,27.534844970703148
2008,4,2,16,0,581,3.7214508056640625,26.814630126953148
2008,4,2,16,30,472,3.859612464904785,25.744927978515648
2008,4,2,17,0,356,3.997774362564087,24.675256347656273
2008,4,2,17,30,240,3.918044090270996,22.863793945312523
2008,4,2,18,0,127,3.838313579559326,21.052331542968773
2008,4,2,18,30,34,3.8957648277282715,19.907342529296898
2008,4,2,19,0,0,3.953216075897217,18.762353515625023
2008,4,2,19,30,0,3.911184787750244,18.094598388671898
2008,4,2,20,0,0,3.8691534996032715,17.426843261718773
2008,4,2,20,30,0,3.7921619415283203,16.873010253906273
2008,4,2,21,0,0,3.71517014503479,16.319146728515648
2008,4,2,21,30,0,3.600835084915161,15.838616943359398
2008,4,2,22,0,0,3.4865000247955322,15.358117675781273
2008,4,2,22,30,0,3.3636531829833984,14.913690185546898
2008,4,2,23,0,0,3.2408063411712646,14.469262695312523
2008,4,2,23,30,0,3.1342759132385254,14.044702148437523
2008,4,3,0,0,0,3.027745246887207,13.620141601562523
2008,4,3,0,30,0,2.884075164794922,13.211175537109398
2008,4,3,1,0,0,2.7404048442840576,12.802209472656273
2008,4,3,1,30,0,2.604067325592041,12.473809814453148
2008,4,3,2,0,0,2.4677300453186035,12.145410156250023
2008,4,3,2,30,0,2.2842798233032227,11.880548095703148
2008,4,3,3,0,0,2.100829601287842,11.615655517578148
2008,4,3,3,30,0,1.903766393661499,11.410577392578148
2008,4,3,4,0,0,1.7067033052444458,11.205499267578148
2008,4,3,4,30,0,1.6013219356536865,11.027886962890648
2008,4,3,5,0,0,1.4959405660629272,10.850244140625023
2008,4,3,5,30,0,1.5081214904785156,11.079736328125023
2008,4,3,6,0,0,1.5203025341033936,11.309197998046898
2008,4,3,6,30,27,1.5771541595458984,13.148187255859398
2008,4,3,7,0,116,1.6340059041976929,14.987176513671898
2008,4,3,7,30,226,1.7781307697296143,16.708398437500023
2008,4,3,8,0,340,1.922255516052246,18.429650878906273
2008,4,3,8,30,453,2.0215001106262207,19.888635253906273
2008,4,3,9,0,560,2.1207447052001953,21.347650146484398
2008,4,3,9,30,659,2.1715798377990723,22.452508544921898
2008,4,3,10,0,746,2.22241473197937,23.557366943359398
2008,4,3,10,30,821,2.303093910217285,24.385125732421898
2008,4,3,11,0,881,2.383772850036621,25.212884521484398
2008,4,3,11,30,925,2.4971096515655518,25.738488769531273
2008,4,3,12,0,952,2.6104464530944824,26.264123535156273
2008,4,3,12,30,961,2.7371416091918945,26.444451904296898
2008,4,3,13,0,953,2.8638370037078857,26.624810791015648
2008,4,3,13,30,928,3.031787872314453,26.575067138671898
2008,4,3,14,0,886,3.1997389793395996,26.525323486328148
2008,4,3,14,30,827,3.290881633758545,26.169976806640648
2008,4,3,15,0,753,3.3820242881774902,25.814660644531273
2008,4,3,15,30,666,3.4422831535339355,25.208642578125023
2008,4,3,16,0,568,3.5025417804718018,24.602624511718773
2008,4,3,16,30,461,3.527100086212158,23.734552001953148
2008,4,3,17,0,348,3.5516583919525146,22.866448974609398
2008,4,3,17,30,234,3.3527560234069824,21.459985351562523
2008,4,3,18,0,125,3.153853416442871,20.053491210937523
2008,4,3,18,30,34,2.9979186058044434,19.167565917968773
2008,4,3,19,0,0,2.8419837951660156,18.281671142578148
2008,4,3,19,30,0,2.7329177856445312,17.902001953125023
2008,4,3,20,0,0,2.623851776123047,17.522302246093773
2008,4,3,20,30,0,2.6098880767822266,17.227105712890648
2008,4,3,21,0,0,2.595924139022827,16.931878662109398
2008,4,3,21,30,0,2.6367688179016113,16.640679931640648
2008,4,3,22,0,0,2.6776137351989746,16.349481201171898
2008,4,3,22,30,0,2.697735548019409,16.042718505859398
2008,4,3,23,0,0,2.7178573608398438,15.735955810546898
2008,4,3,23,30,0,2.7438607215881348,15.409722900390648
2008,4,4,0,0,0,2.769864320755005,15.083459472656273
2008,4,4,0,30,0,2.83227276802063,14.682244873046898
2008,4,4,1,0,0,2.894681215286255,14.281030273437523
2008,4,4,1,30,0,3.0033862590789795,13.834375000000023
2008,4,4,2,0,0,3.112091302871704,13.387689208984398
2008,4,4,2,30,0,3.236562490463257,12.823907470703148
2008,4,4,3,0,0,3.3610336780548096,12.260125732421898
2008,4,4,3,30,0,3.4588866233825684,11.698724365234398
2008,4,4,4,0,0,3.556739330291748,11.137322998046898
2008,4,4,4,30,0,3.6191015243530273,10.619958496093773
2008,4,4,5,0,0,3.6814637184143066,10.102593994140648
2008,4,4,5,30,0,3.686372756958008,10.041619873046898
2008,4,4,6,0,0,3.691281795501709,9.980645751953148
2008,4,4,6,30,33,3.449432373046875,11.398461914062523
2008,4,4,7,0,129,3.207582712173462,12.816247558593773
2008,4,4,7,30,244,2.8057518005371094,14.908074951171898
2008,4,4,8,0,364,2.4039206504821777,16.999871826171898
2008,4,4,8,30,482,1.974238395690918,19.929559326171898
2008,4,4,9,0,594,1.5445561408996582,22.859216308593773
2008,4,4,9,30,697,1.167978286743164,24.485009765625023
2008,4,4,10,0,788,0.7914004921913147,26.110772705078148
2008,4,4,10,30,866,0.8152894973754883,26.988336181640648
2008,4,4,11,0,928,0.8391784429550171,27.865869140625023
2008,4,4,11,30,974,1.0802206993103027,28.268884277343773
2008,4,4,12,0,1003,1.321263074874878,28.671929931640648
2008,4,4,12,30,1013,1.496589183807373,28.820489501953148
2008,4,4,13,0,1005,1.6719154119491577,28.969049072265648
2008,4,4,13,30,979,1.6725112199783325,28.904443359375023
2008,4,4,14,0,936,1.6731070280075073,28.839868164062523
2008,4,4,14,30,876,1.596380591392517,28.494653320312523
2008,4,4,15,0,667,1.5196541547775269,28.149468994140648
2008,4,4,15,30,592,1.4506291151046753,27.411370849609398
2008,4,4,16,0,609,1.3816040754318237,26.673242187500023
2008,4,4,16,30,497,1.370949387550354,25.432000732421898
2008,4,4,17,0,379,1.3602946996688843,24.190759277343773
2008,4,4,17,30,258,1.3460884094238281,22.083245849609398
2008,4,4,18,0,141,1.331882119178772,19.975732421875023
2008,4,4,18,30,40,1.2664408683776855,19.217553710937523
2008,4,4,19,0,0,1.2009994983673096,18.459405517578148
2008,4,4,19,30,0,1.0569214820861816,18.165155029296898
2008,4,4,20,0,0,0.9128435254096985,17.870935058593773
2008,4,4,20,30,0,0.8240063190460205,17.526971435546898
2008,4,4,21,0,0,0.7351691722869873,17.183007812500023
2008,4,4,21,30,0,0.7738066911697388,16.656213378906273
2008,4,4,22,0,0,0.8124441504478455,16.129449462890648
2008,4,4,22,30,0,0.9365631341934204,15.666619873046898
2008,4,4,23,0,0,1.0606820583343506,15.203820800781273
2008,4,4,23,30,0,1.1881675720214844,14.838006591796898
2008,4,5,0,0,0,1.3156532049179077,14.472192382812523
2008,4,5,0,30,0,1.4033360481262207,14.160943603515648
2008,4,5,1,0,0,1.4910187721252441,13.849694824218773
2008,4,5,1,30,0,1.4286634922027588,13.556878662109398
2008,4,5,2,0,0,1.3663080930709839,13.264062500000023
2008,4,5,2,30,0,1.3160361051559448,13.025872802734398
2008,4,5,3,0,0,1.2657641172409058,12.787713623046898
2008,4,5,3,30,0,1.3979909420013428,12.618829345703148
2008,4,5,4,0,0,1.5302176475524902,12.449914550781273
2008,4,5,4,30,0,1.702477216720581,12.293725585937523
2008,4,5,5,0,0,1.8747369050979614,12.137536621093773
2008,4,5,5,30,0,1.8850457668304443,12.396905517578148
2008,4,5,6,0,0,1.8953545093536377,12.656274414062523
2008,4,5,6,30,34,1.7572636604309082,14.640405273437523
2008,4,5,7,0,127,1.6191729307174683,16.624505615234398
2008,4,5,7,30,238,1.627439022064209,18.590753173828148
2008,4,5,8,0,353,1.6357051134109497,20.557000732421898
2008,4,5,8,30,468,1.8416879177093506,22.013330078125023
2008,4,5,9,0,576,2.047670841217041,23.469689941406273
2008,4,5,9,30,676,2.347524642944336,24.501916503906273
2008,4,5,10,0,765,2.6473782062530518,25.534143066406273
2008,4,5,10,30,841,2.968675136566162,26.275842285156273
2008,4,5,11,0,902,3.2899723052978516,27.017510986328148
2008,4,5,11,30,946,3.540733814239502,27.498071289062523
2008,4,5,12,0,974,3.7914950847625732,27.978631591796898
2008,4,5,12,30,983,3.941443920135498,28.193353271484398
2008,4,5,13,0,975,4.091392517089844,28.408074951171898
2008,4,5,13,30,949,4.1566162109375,28.318566894531273
2008,4,5,14,0,905,4.221839904785156,28.229028320312523
2008,4,5,14,30,846,4.220817565917969,27.890435791015648
2008,4,5,15,0,772,4.219794750213623,27.551843261718773
2008,4,5,15,30,684,4.169769763946533,26.869195556640648
2008,4,5,16,0,584,4.119744777679443,26.186578369140648
2008,4,5,16,30,476,3.9887657165527344,25.232415771484398
2008,4,5,17,0,362,3.8577866554260254,24.278253173828148
2008,4,5,17,30,245,3.6033172607421875,22.532037353515648
2008,4,5,18,0,133,3.3488476276397705,20.785791015625023
2008,4,5,18,30,39,3.3010005950927734,19.742150878906273
2008,4,5,19,0,0,3.2531538009643555,18.698510742187523
2008,4,5,19,30,0,3.2591781616210938,18.239923095703148
2008,4,5,20,0,0,3.265202283859253,17.781335449218773
2008,4,5,20,30,0,3.266345500946045,17.393151855468773
2008,4,5,21,0,0,3.267488718032837,17.004998779296898
2008,4,5,21,30,0,3.2342312335968018,16.587792968750023
2008,4,5,22,0,0,3.2009737491607666,16.170587158203148
2008,4,5,22,30,0,3.1289308071136475,15.729608154296898
2008,4,5,23,0,0,3.0568878650665283,15.288598632812523
2008,4,5,23,30,0,2.9453468322753906,14.857324218750023
2008,4,6,0,0,0,2.833805799484253,14.426080322265648
2008,4,6,0,30,0,2.6842970848083496,13.994989013671898
2008,4,6,1,0,0,2.5347883701324463,13.563897705078148
2008,4,6,1,30,0,2.314016103744507,13.240258789062523
2008,4,6,2,0,0,2.0932438373565674,12.916619873046898
2008,4,6,2,30,0,1.8434605598449707,12.684350585937523
2008,4,6,3,0,0,1.5936774015426636,12.452050781250023
2008,4,6,3,30,0,1.3696691989898682,12.293084716796898
2008,4,6,4,0,0,1.1456608772277832,12.134118652343773
2008,4,6,4,30,0,1.0752465724945068,12.000573730468773
2008,4,6,5,0,0,1.004832148551941,11.866998291015648
2008,4,6,5,30,0,1.121949315071106,12.225152587890648
2008,4,6,6,0,0,1.239066481590271,12.583306884765648
2008,4,6,6,30,36,1.367339849472046,14.641687011718773
2008,4,6,7,0,128,1.4956132173538208,16.700097656250023
2008,4,6,7,30,238,1.6716697216033936,18.534570312500023
2008,4,6,8,0,353,1.8477262258529663,20.369042968750023
2008,4,6,8,30,466,2.0460948944091797,21.919458007812523
2008,4,6,9,0,573,2.2444636821746826,23.469842529296898
2008,4,6,9,30,672,2.356215000152588,24.653771972656273
2008,4,6,10,0,760,2.467966079711914,25.837670898437523
2008,4,6,10,30,834,2.5706498622894287,26.688653564453148
2008,4,6,11,0,894,2.6733336448669434,27.539666748046898
2008,4,6,11,30,938,2.7659335136413574,28.126062011718773
2008,4,6,12,0,965,2.8585333824157715,28.712426757812523
2008,4,6,12,30,975,2.9160704612731934,29.006036376953148
2008,4,6,13,0,967,2.973607301712036,29.299645996093773
2008,4,6,13,30,942,3.0090084075927734,29.354913330078148
2008,4,6,14,0,899,3.04440975189209,29.410180664062523
2008,4,6,14,30,840,3.0715436935424805,29.167993164062523
2008,4,6,15,0,766,3.098677635192871,28.925805664062523
2008,4,6,15,30,679,3.161327362060547,28.314019775390648
2008,4,6,16,0,580,3.2239770889282227,27.702203369140648
2008,4,6,16,30,473,3.34584903717041,26.718255615234398
2008,4,6,17,0,359,3.4677212238311768,25.734277343750023
2008,4,6,17,30,244,3.4993581771850586,24.064477539062523
2008,4,6,18,0,133,3.5309948921203613,22.394677734375023
2008,4,6,18,30,39,3.700836658477783,21.331201171875023
2008,4,6,19,0,0,3.870678424835205,20.267724609375023
2008,4,6,19,30,0,3.9801297187805176,19.699670410156273
2008,4,6,20,0,0,4.08958101272583,19.131646728515648
2008,4,6,20,30,0,4.034193992614746,18.519036865234398
2008,4,6,21,0,0,3.978806972503662,17.906427001953148
2008,4,6,21,30,0,3.806415557861328,17.355432128906273
2008,4,6,22,0,0,3.634023904800415,16.804406738281273
2008,4,6,22,30,0,3.5218639373779297,16.407708740234398
2008,4,6,23,0,0,3.4097042083740234,16.011041259765648
2008,4,6,23,30,0,3.330422878265381,15.580895996093773
2008,4,7,0,0,0,3.251141309738159,15.150781250000023
2008,4,7,0,30,0,3.132810354232788,14.630212402343773
2008,4,7,1,0,0,3.014479398727417,14.109643554687523
2008,4,7,1,30,0,2.830368995666504,13.841973876953148
2008,4,7,2,0,0,2.6462583541870117,13.574334716796898
2008,4,7,2,30,0,2.509169816970825,13.394403076171898
2008,4,7,3,0,0,2.3720812797546387,13.214471435546898
2008,4,7,3,30,0,2.3850574493408203,12.965478515625023
2008,4,7,4,0,0,2.398033618927002,12.716516113281273
2008,4,7,4,30,0,2.436285972595215,12.543664550781273
2008,4,7,5,0,0,2.474538564682007,12.370812988281273
2008,4,7,5,30,0,2.5050201416015625,12.673577880859398
2008,4,7,6,0,0,2.5355019569396973,12.976373291015648
2008,4,7,6,30,38,2.4846301078796387,14.765496826171898
2008,4,7,7,0,131,2.433758020401001,16.554650878906273
2008,4,7,7,30,240,2.6023547649383545,18.304681396484398
2008,4,7,8,0,355,2.770951509475708,20.054742431640648
2008,4,7,8,30,468,2.8849382400512695,21.425439453125023
2008,4,7,9,0,575,2.998924732208252,22.796105957031273
2008,4,7,9,30,675,2.9955320358276367,23.913873291015648
2008,4,7,10,0,764,2.9921395778656006,25.031640625000023
2008,4,7,10,30,839,3.0351271629333496,25.902734375000023
2008,4,7,11,0,901,3.0781147480010986,26.773797607421898
2008,4,7,11,30,863,3.1566803455352783,27.393731689453148
2008,4,7,12,0,975,3.235245943069458,28.013665771484398
2008,4,7,12,30,986,3.330418825149536,28.245782470703148
2008,4,7,13,0,979,3.4255917072296143,28.477899169921898
2008,4,7,13,30,955,3.5197336673736572,28.576684570312523
2008,4,7,14,0,913,3.6138756275177,28.675469970703148
2008,4,7,14,30,854,3.671487331390381,28.332849121093773
2008,4,7,15,0,781,3.7290990352630615,27.990197753906273
2008,4,7,15,30,693,3.6870179176330566,27.407952880859398
2008,4,7,16,0,593,3.6449368000030518,26.825677490234398
2008,4,7,16,30,485,3.54726505279541,25.851647949218773
2008,4,7,17,0,370,3.4495930671691895,24.877587890625023
2008,4,7,17,30,253,3.230391025543213,23.090753173828148
2008,4,7,18,0,140,3.0111892223358154,21.303887939453148
2008,4,7,18,30,43,2.9578030109405518,20.244805908203148
2008,4,7,19,0,0,2.904416799545288,19.185723876953148
2008,4,7,19,30,0,2.770434856414795,18.719995117187523
2008,4,7,20,0,0,2.6364526748657227,18.254266357421898
2008,4,7,20,30,0,2.431138515472412,17.846215820312523
2008,4,7,21,0,0,2.2258245944976807,17.438195800781273
2008,4,7,21,30,0,1.9988429546356201,17.073083496093773
2008,4,7,22,0,0,1.77186119556427,16.707971191406273
2008,4,7,22,30,0,1.5243535041809082,16.345941162109398
2008,4,7,23,0,0,1.276845932006836,15.983911132812523
2008,4,7,23,30,0,1.0418803691864014,15.643823242187523
2008,4,8,0,0,0,0.806914746761322,15.303765869140648
2008,4,8,0,30,0,0.6289699077606201,14.988549804687523
2008,4,8,1,0,0,0.451025128364563,14.673364257812523
2008,4,8,1,30,0,0.5428680181503296,14.366357421875023
2008,4,8,2,0,0,0.6347109079360962,14.059350585937523
2008,4,8,2,30,0,0.8098229169845581,13.776757812500023
2008,4,8,3,0,0,0.9849349856376648,13.494134521484398
2008,4,8,3,30,0,1.1300820112228394,13.241326904296898
2008,4,8,4,0,0,1.2752289772033691,12.988519287109398
2008,4,8,4,30,0,1.3730552196502686,12.738488769531273
2008,4,8,5,0,0,1.4708813428878784,12.488458251953148
2008,4,8,5,30,0,1.528246283531189,12.819970703125023
2008,4,8,6,0,0,1.5856112241744995,13.151483154296898
2008,4,8,6,30,44,1.5849523544311523,15.180352783203148
2008,4,8,7,0,142,1.5842936038970947,17.209252929687523
2008,4,8,7,30,255,1.5235121250152588,19.155664062500023
2008,4,8,8,0,372,1.4627306461334229,21.102075195312523
2008,4,8,8,30,488,1.7823649644851685,22.814233398437523
2008,4,8,9,0,597,2.101999282836914,24.526391601562523
2008,4,8,9,30,698,2.3488779067993164,25.553094482421898
2008,4,8,10,0,787,2.5957565307617188,26.579766845703148
2008,4,8,10,30,863,2.722059488296509,27.329797363281273
2008,4,8,11,0,924,2.848362445831299,28.079827880859398
2008,4,8,11,30,968,2.9259183406829834,28.608117675781273
2008,4,8,12,0,995,3.003474235534668,29.136376953125023
2008,4,8,12,30,1005,3.0877227783203125,29.373406982421898
2008,4,8,13,0,996,3.171971559524536,29.610406494140648
2008,4,8,13,30,970,3.3744473457336426,29.539453125000023
2008,4,8,14,0,927,3.576923131942749,29.468499755859398
2008,4,8,14,30,866,3.9021568298339844,29.067346191406273
2008,4,8,15,0,789,4.227390289306641,28.666192626953148
2008,4,8,15,30,700,4.478346824645996,27.899499511718773
2008,4,8,16,0,599,4.72930383682251,27.132806396484398
2008,4,8,16,30,489,4.738347053527832,26.064447021484398
2008,4,8,17,0,318,4.747389793395996,24.996087646484398
2008,4,8,17,30,176,4.441605091094971,23.276300048828148
2008,4,8,18,0,142,4.135820388793945,21.556512451171898
2008,4,8,18,30,45,4.049830436706543,20.384912109375023
2008,4,8,19,0,0,3.9638400077819824,19.213342285156273
2008,4,8,19,30,0,3.9621987342834473,18.747888183593773
2008,4,8,20,0,0,3.960557699203491,18.282434082031273
2008,4,8,20,30,0,4.0002899169921875,17.756616210937523
2008,4,8,21,0,0,4.040022373199463,17.230767822265648
2008,4,8,21,30,0,4.097321510314941,16.620874023437523
2008,4,8,22,0,0,4.15462064743042,16.010980224609398
2008,4,8,22,30,0,4.173637390136719,15.489556884765648
2008,4,8,23,0,0,4.192653656005859,14.968133544921898
2008,4,8,23,30,0,4.144455909729004,14.618554687500023
2008,4,9,0,0,0,4.096258640289307,14.268975830078148
2008,4,9,0,30,0,3.958186388015747,13.946069335937523
2008,4,9,1,0,0,3.8201141357421875,13.623132324218773
2008,4,9,1,30,0,3.656442642211914,13.131250000000023
2008,4,9,2,0,0,3.4927713871002197,12.639337158203148
2008,4,9,2,30,0,3.4220142364501953,12.085015869140648
2008,4,9,3,0,0,3.351257085800171,11.530664062500023
2008,4,9,3,30,0,3.345958709716797,11.136132812500023
2008,4,9,4,0,0,3.340660572052002,10.741571044921898
2008,4,9,4,30,0,3.3608365058898926,10.390679931640648
2008,4,9,5,0,0,3.381012201309204,10.039788818359398
2008,4,9,5,30,0,3.367157220840454,10.201348876953148
2008,4,9,6,0,0,3.353302240371704,10.362939453125023
2008,4,9,6,30,10,3.3054723739624023,11.510552978515648
2008,4,9,7,0,33,3.2576425075531006,12.658197021484398
2008,4,9,7,30,100,3.3357229232788086,13.790826416015648
2008,4,9,8,0,352,3.4138031005859375,14.923455810546898
2008,4,9,8,30,370,3.390857458114624,15.828027343750023
2008,4,9,9,0,588,3.3679118156433105,16.732568359375023
2008,4,9,9,30,686,3.3523755073547363,17.989160156250023
2008,4,9,10,0,583,3.336839437484741,19.245782470703148
2008,4,9,10,30,756,3.3786182403564453,20.053674316406273
2008,4,9,11,0,809,3.4203968048095703,20.861566162109398
2008,4,9,11,30,948,3.5174808502197266,21.462335205078148
2008,4,9,12,0,973,3.614564895629883,22.063073730468773
2008,4,9,12,30,981,3.7873854637145996,22.373437500000023
2008,4,9,13,0,972,3.9602060317993164,22.683801269531273
2008,4,9,13,30,946,4.225805282592773,22.812615966796898
2008,4,9,14,0,903,4.491405010223389,22.941461181640648
2008,4,9,14,30,845,4.679075241088867,22.843835449218773
2008,4,9,15,0,772,4.866745948791504,22.746209716796898
2008,4,9,15,30,686,4.968642234802246,22.457513427734398
2008,4,9,16,0,589,5.07053804397583,22.168847656250023
2008,4,9,16,30,482,5.138057708740234,21.573602294921898
2008,4,9,17,0,369,5.205577373504639,20.978356933593773
2008,4,9,17,30,254,4.974529266357422,19.895257568359398
2008,4,9,18,0,8,4.743480682373047,18.812158203125023
2008,4,9,18,30,2,4.837421417236328,17.894494628906273
2008,4,9,19,0,0,4.931361675262451,16.976831054687523
2008,4,9,19,30,0,5.013955593109131,16.436486816406273
2008,4,9,20,0,0,5.0965495109558105,15.896142578125023
2008,4,9,20,30,0,5.080015182495117,15.319299316406273
2008,4,9,21,0,0,5.063481330871582,14.742456054687523
2008,4,9,21,30,0,4.923129081726074,14.139123535156273
2008,4,9,22,0,0,4.782776832580566,13.535791015625023
2008,4,9,22,30,0,4.637134075164795,12.973046875000023
2008,4,9,23,0,0,4.491491317749023,12.410302734375023
2008,4,9,23,30,0,4.369475364685059,11.910394287109398
2008,4,10,0,0,0,4.247459411621094,11.410485839843773
2008,4,10,0,30,0,4.14337158203125,10.969384765625023
2008,4,10,1,0,0,4.0392842292785645,10.528314208984398
2008,4,10,1,30,0,3.9504899978637695,10.173791503906273
2008,4,10,2,0,0,3.8616955280303955,9.819268798828148
2008,4,10,2,30,0,3.7356762886047363,9.514154052734398
2008,4,10,3,0,0,3.6096572875976562,9.209039306640648
2008,4,10,3,30,0,3.4503421783447266,8.921228027343773
2008,4,10,4,0,0,3.291027307510376,8.633386230468773
2008,4,10,4,30,0,3.1595377922058105,8.350946044921898
2008,4,10,5,0,0,3.028048515319824,8.068475341796898
2008,4,10,5,30,0,3.0347843170166016,8.379449462890648
2008,4,10,6,0,0,3.041520118713379,8.690423583984398
2008,4,10,6,30,51,2.981945037841797,10.422082519531273
2008,4,10,7,0,152,2.9223697185516357,12.153741455078148
2008,4,10,7,30,267,3.1706109046936035,14.252557373046898
2008,4,10,8,0,385,3.4188520908355713,16.351403808593773
2008,4,10,8,30,501,3.534407138824463,17.700769042968773
2008,4,10,9,0,612,3.6499624252319336,19.050134277343773
2008,4,10,9,30,714,3.5233097076416016,20.142572021484398
2008,4,10,10,0,804,3.3966569900512695,21.235040283203148
2008,4,10,10,30,880,3.3396248817443848,22.145715332031273
2008,4,10,11,0,941,3.282593011856079,23.056420898437523
2008,4,10,11,30,986,3.3476991653442383,23.696405029296898
2008,4,10,12,0,1012,3.4128053188323975,24.336389160156273
2008,4,10,12,30,1021,3.50296688079834,24.744317626953148
2008,4,10,13,0,1011,3.593128204345703,25.152276611328148
2008,4,10,13,30,984,3.7037220001220703,25.308465576171898
2008,4,10,14,0,939,3.8143160343170166,25.464654541015648
2008,4,10,14,30,878,3.910994052886963,25.306573486328148
2008,4,10,15,0,802,4.00767183303833,25.148461914062523
2008,4,10,15,30,712,4.080861568450928,24.679925537109398
2008,4,10,16,0,611,4.154051303863525,24.211358642578148
2008,4,10,16,30,500,4.157830238342285,23.364465332031273
2008,4,10,17,0,384,4.161609649658203,22.517541503906273
2008,4,10,17,30,265,3.96899151802063,20.905267333984398
2008,4,10,18,0,150,3.7763733863830566,19.292993164062523
2008,4,10,18,30,50,3.7582759857177734,18.089044189453148
2008,4,10,19,0,0,3.7401785850524902,16.885095214843773
2008,4,10,19,30,0,3.761951446533203,16.352380371093773
2008,4,10,20,0,0,3.783724308013916,15.819665527343773
2008,4,10,20,30,0,3.815573215484619,15.320184326171898
2008,4,10,21,0,0,3.8474223613739014,14.820703125000023
2008,4,10,21,30,0,3.865351676940918,14.315759277343773
2008,4,10,22,0,0,3.8832809925079346,13.810815429687523
2008,4,10,22,30,0,3.9087510108947754,13.298211669921898
2008,4,10,23,0,0,3.934221029281616,12.785607910156273
2008,4,10,23,30,0,3.984691619873047,12.258599853515648
2008,4,11,0,0,0,4.035162448883057,11.731561279296898
2008,4,11,0,30,0,4.1009416580200195,11.203607177734398
2008,4,11,1,0,0,4.166721343994141,10.675683593750023
2008,4,11,1,30,0,4.146383762359619,10.283380126953148
2008,4,11,2,0,0,4.126046180725098,9.891076660156273
2008,4,11,2,30,0,4.068706512451172,9.637109375000023
2008,4,11,3,0,0,4.011366844177246,9.383111572265648
2008,4,11,3,30,0,3.9585189819335938,9.196527099609398
2008,4,11,4,0,0,3.9056713581085205,9.009973144531273
2008,4,11,4,30,0,3.8581442832946777,8.860742187500023
2008,4,11,5,0,0,3.810617208480835,8.711541748046898
