Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,12,14,4,0,0,3.4477546215057373,8.078912353515648
2006,12,14,4,30,0,3.3789758682250977,7.997338867187523
2006,12,14,5,0,0,3.310196876525879,7.915765380859398
2006,12,14,5,30,0,3.2493996620178223,7.878869628906273
2006,12,14,6,0,0,3.1886026859283447,7.841973876953148
2006,12,14,6,30,0,3.153623580932617,7.905725097656273
2006,12,14,7,0,0,3.1186444759368896,7.969506835937523
2006,12,14,7,30,0,3.119931697845459,9.107446289062523
2006,12,14,8,0,69,3.121218681335449,10.245385742187523
2006,12,14,8,30,155,2.853724479675293,11.725000000000023
2006,12,14,9,0,224,2.586230516433716,13.204614257812523
2006,12,14,9,30,249,2.2734529972076416,15.305505371093773
2006,12,14,10,0,304,1.9606754779815674,17.406427001953148
2006,12,14,10,30,466,1.6894361972808838,19.579187011718773
2006,12,14,11,0,517,1.4181969165802002,21.751977539062523
2006,12,14,11,30,553,1.0976089239120483,22.785943603515648
2006,12,14,12,0,573,0.7770209312438965,23.819909667968773
2006,12,14,12,30,493,0.5293493270874023,24.241357421875023
2006,12,14,13,0,486,0.2816777229309082,24.662835693359398
2006,12,14,13,30,440,0.3295442759990692,24.591424560546898
2006,12,14,14,0,495,0.3774108290672302,24.520013427734398
2006,12,14,14,30,336,0.5342853665351868,23.892083740234398
2006,12,14,15,0,260,0.6911599040031433,23.264184570312523
2006,12,14,15,30,227,1.0392614603042603,21.796044921875023
2006,12,14,16,0,114,1.387363076210022,20.327935791015648
2006,12,14,16,30,64,1.7035574913024902,18.585595703125023
2006,12,14,17,0,35,2.019752025604248,16.843225097656273
2006,12,14,17,30,0,1.9594961404800415,16.221032714843773
2006,12,14,18,0,0,1.899240255355835,15.598840332031273
2006,12,14,18,30,0,1.6706159114837646,15.132501220703148
2006,12,14,19,0,0,1.4419915676116943,14.666131591796898
2006,12,14,19,30,0,1.4073599576950073,14.280297851562523
2006,12,14,20,0,0,1.3727283477783203,13.894464111328148
2006,12,14,20,30,0,1.4812586307525635,13.620446777343773
2006,12,14,21,0,0,1.5897889137268066,13.346429443359398
2006,12,14,21,30,0,1.6436231136322021,13.198388671875023
2006,12,14,22,0,0,1.697457194328308,13.050378417968773
2006,12,14,22,30,0,1.676138162612915,12.896966552734398
2006,12,14,23,0,0,1.6548190116882324,12.743554687500023
2006,12,14,23,30,0,1.6483548879623413,12.538781738281273
2006,12,15,0,0,0,1.6418907642364502,12.334039306640648
2006,12,15,0,30,0,1.761730670928955,12.062799072265648
2006,12,15,1,0,0,1.8815704584121704,11.791589355468773
2006,12,15,1,30,0,2.0745391845703125,11.507531738281273
2006,12,15,2,0,0,2.267508029937744,11.223474121093773
2006,12,15,2,30,0,2.347057342529297,10.938989257812523
2006,12,15,3,0,0,2.4266068935394287,10.654473876953148
2006,12,15,3,30,0,2.380676507949829,10.407434082031273
2006,12,15,4,0,0,2.3347461223602295,10.160394287109398
2006,12,15,4,30,0,2.315608501434326,10.002252197265648
2006,12,15,5,0,0,2.2964706420898438,9.844079589843773
2006,12,15,5,30,0,2.3750357627868652,9.781732177734398
2006,12,15,6,0,0,2.453601121902466,9.719384765625023
2006,12,15,6,30,0,2.545518398284912,9.787774658203148
2006,12,15,7,0,0,2.6374354362487793,9.856164550781273
2006,12,15,7,30,0,2.654954433441162,11.145806884765648
2006,12,15,8,0,31,2.672473192214966,12.435479736328148
2006,12,15,8,30,70,2.4693398475646973,14.163690185546898
2006,12,15,9,0,147,2.2662065029144287,15.891900634765648
2006,12,15,9,30,192,1.9055334329605103,17.713616943359398
2006,12,15,10,0,273,1.5448603630065918,19.535363769531273
2006,12,15,10,30,336,1.3236277103424072,20.881341552734398
2006,12,15,11,0,377,1.102394938468933,22.227319335937523
2006,12,15,11,30,467,1.1001744270324707,22.904321289062523
2006,12,15,12,0,467,1.0979539155960083,23.581323242187523
2006,12,15,12,30,498,1.257235050201416,23.898431396484398
2006,12,15,13,0,573,1.4165163040161133,24.215539550781273
2006,12,15,13,30,545,1.4456908702850342,24.214501953125023
2006,12,15,14,0,503,1.474865436553955,24.213464355468773
2006,12,15,14,30,445,1.3842484951019287,23.689111328125023
2006,12,15,15,0,376,1.2936314344406128,23.164788818359398
2006,12,15,15,30,295,1.0893911123275757,21.726647949218773
2006,12,15,16,0,208,0.8851507902145386,20.288537597656273
2006,12,15,16,30,118,0.5873308181762695,18.583673095703148
2006,12,15,17,0,36,0.2895108759403229,16.878839111328148
2006,12,15,17,30,0,0.31107252836227417,16.299829101562523
2006,12,15,18,0,0,0.33263418078422546,15.720819091796898
2006,12,15,18,30,0,0.5629680752754211,15.279229736328148
2006,12,15,19,0,0,0.7933019399642944,14.837640380859398
2006,12,15,19,30,0,0.8936913013458252,14.506890869140648
2006,12,15,20,0,0,0.994080662727356,14.176141357421898
2006,12,15,20,30,0,1.0454026460647583,13.905084228515648
2006,12,15,21,0,0,1.0967246294021606,13.634027099609398
2006,12,15,21,30,0,1.1551258563995361,13.373803710937523
2006,12,15,22,0,0,1.2135270833969116,13.113580322265648
2006,12,15,22,30,0,1.2862577438354492,12.862817382812523
2006,12,15,23,0,0,1.3589885234832764,12.612054443359398
2006,12,15,23,30,0,1.470870018005371,12.365563964843773
2006,12,16,0,0,0,1.5827513933181763,12.119042968750023
2006,12,16,0,30,0,1.6829605102539062,11.867059326171898
2006,12,16,1,0,0,1.7831696271896362,11.615045166015648
2006,12,16,1,30,0,1.7852833271026611,11.431085205078148
2006,12,16,2,0,0,1.7873969078063965,11.247155761718773
2006,12,16,2,30,0,1.7283856868743896,11.103356933593773
2006,12,16,3,0,0,1.6693744659423828,10.959527587890648
2006,12,16,3,30,0,1.6444371938705444,10.836511230468773
2006,12,16,4,0,0,1.619499921798706,10.713464355468773
2006,12,16,4,30,0,1.6771197319030762,10.570001220703148
2006,12,16,5,0,0,1.7347395420074463,10.426538085937523
2006,12,16,5,30,0,1.8824472427368164,10.266259765625023
2006,12,16,6,0,0,2.0301549434661865,10.105981445312523
2006,12,16,6,30,0,2.2093505859375,10.021447753906273
2006,12,16,7,0,0,2.3885459899902344,9.936944580078148
2006,12,16,7,30,0,2.5050735473632812,10.955041503906273
2006,12,16,8,0,36,2.6216013431549072,11.973107910156273
2006,12,16,8,30,83,2.5674052238464355,13.543389892578148
2006,12,16,9,0,168,2.513209342956543,15.113641357421898
2006,12,16,9,30,228,2.614685297012329,16.806268310546898
2006,12,16,10,0,241,2.7161612510681152,18.498895263671898
2006,12,16,10,30,399,3.1376166343688965,19.872277832031273
2006,12,16,11,0,416,3.559072256088257,21.245660400390648
2006,12,16,11,30,478,3.904961109161377,21.977197265625023
2006,12,16,12,0,430,4.250849723815918,22.708734130859398
2006,12,16,12,30,400,4.510071754455566,22.883660888671898
2006,12,16,13,0,427,4.769294261932373,23.058587646484398
2006,12,16,13,30,382,4.792729377746582,22.883935546875023
2006,12,16,14,0,357,4.816164493560791,22.709252929687523
2006,12,16,14,30,335,4.791167259216309,22.184197998046898
2006,12,16,15,0,241,4.766170501708984,21.659143066406273
2006,12,16,15,30,98,4.549068450927734,20.649591064453148
2006,12,16,16,0,70,4.331965923309326,19.640039062500023
2006,12,16,16,30,38,4.202235698699951,18.207757568359398
2006,12,16,17,0,12,4.072505474090576,16.775445556640648
2006,12,16,17,30,0,4.058951377868652,15.998956298828148
2006,12,16,18,0,0,4.045397758483887,15.222436523437523
2006,12,16,18,30,0,3.960186004638672,14.586389160156273
2006,12,16,19,0,0,3.874974250793457,13.950341796875023
2006,12,16,19,30,0,3.8782451152801514,13.458520507812523
2006,12,16,20,0,0,3.8815159797668457,12.966699218750023
2006,12,16,20,30,0,3.9164113998413086,12.580224609375023
2006,12,16,21,0,0,3.9513070583343506,12.193750000000023
2006,12,16,21,30,0,3.893723487854004,11.841455078125023
2006,12,16,22,0,0,3.8361401557922363,11.489160156250023
2006,12,16,22,30,0,3.713172435760498,11.158471679687523
2006,12,16,23,0,0,3.5902044773101807,10.827783203125023
2006,12,16,23,30,0,3.4268360137939453,10.490991210937523
2006,12,17,0,0,0,3.26346755027771,10.154168701171898
2006,12,17,0,30,0,3.087848424911499,9.697106933593773
2006,12,17,1,0,0,2.912229299545288,9.240045166015648
2006,12,17,1,30,0,2.749443292617798,8.816613769531273
2006,12,17,2,0,0,2.5866572856903076,8.393182373046898
2006,12,17,2,30,0,2.4329638481140137,8.099481201171898
2006,12,17,3,0,0,2.2792704105377197,7.805749511718773
2006,12,17,3,30,0,2.1317508220672607,7.571282958984398
2006,12,17,4,0,0,1.9842311143875122,7.336846923828148
2006,12,17,4,30,0,1.834350824356079,7.168511962890648
2006,12,17,5,0,0,1.6844704151153564,7.000207519531273
2006,12,17,5,30,0,1.5087774991989136,6.870690917968773
2006,12,17,6,0,0,1.3330845832824707,6.741174316406273
2006,12,17,6,30,0,1.1801156997680664,6.734643554687523
2006,12,17,7,0,0,1.0271469354629517,6.728112792968773
2006,12,17,7,30,0,1.0302014350891113,7.994470214843773
2006,12,17,8,0,52,1.0332560539245605,9.260858154296898
2006,12,17,8,30,121,1.202613115310669,10.995599365234398
2006,12,17,9,0,80,1.3719701766967773,12.730340576171898
2006,12,17,9,30,74,1.408768892288208,13.782220458984398
2006,12,17,10,0,212,1.4455676078796387,14.834069824218773
2006,12,17,10,30,189,1.5271719694137573,15.458093261718773
2006,12,17,11,0,255,1.608776330947876,16.082116699218773
2006,12,17,11,30,197,1.750313639640808,16.363031005859398
2006,12,17,12,0,399,1.8918509483337402,16.643914794921898
2006,12,17,12,30,402,2.01476788520813,16.682916259765648
2006,12,17,13,0,434,2.1376848220825195,16.721887207031273
2006,12,17,13,30,414,2.1151700019836426,16.526788330078148
2006,12,17,14,0,262,2.0926549434661865,16.331719970703148
2006,12,17,14,30,273,2.013362169265747,15.848565673828148
2006,12,17,15,0,176,1.934069275856018,15.365411376953148
2006,12,17,15,30,126,1.8633149862289429,14.494775390625023
2006,12,17,16,0,95,1.7925606966018677,13.624139404296898
2006,12,17,16,30,65,1.7295079231262207,12.231195068359398
2006,12,17,17,0,20,1.6664551496505737,10.838250732421898
2006,12,17,17,30,0,1.5999250411987305,10.313745117187523
2006,12,17,18,0,0,1.5333948135375977,9.789208984375023
2006,12,17,18,30,0,1.4668378829956055,9.404534912109398
2006,12,17,19,0,0,1.4002809524536133,9.019830322265648
2006,12,17,19,30,0,1.423475980758667,8.689904785156273
2006,12,17,20,0,0,1.4466708898544312,8.359948730468773
2006,12,17,20,30,0,1.5252410173416138,8.091821289062523
2006,12,17,21,0,0,1.6038111448287964,7.823693847656273
2006,12,17,21,30,0,1.687576413154602,7.600030517578148
2006,12,17,22,0,0,1.7713416814804077,7.376397705078148
2006,12,17,22,30,0,1.8537559509277344,7.192559814453148
2006,12,17,23,0,0,1.9361703395843506,7.008752441406273
2006,12,17,23,30,0,2.015629291534424,6.851617431640648
2006,12,18,0,0,0,2.095088005065918,6.694482421875023
2006,12,18,0,30,0,2.1592445373535156,6.565789794921898
2006,12,18,1,0,0,2.2234013080596924,6.437097167968773
2006,12,18,1,30,0,2.2772011756896973,6.322595214843773
2006,12,18,2,0,0,2.3310012817382812,6.208093261718773
2006,12,18,2,30,0,2.3925414085388184,6.237786865234398
2006,12,18,3,0,0,2.4540812969207764,6.267449951171898
2006,12,18,3,30,0,2.4594123363494873,6.321160888671898
2006,12,18,4,0,0,2.4647433757781982,6.374902343750023
2006,12,18,4,30,0,2.4085001945495605,6.333551025390648
2006,12,18,5,0,0,2.3522567749023438,6.292199707031273
2006,12,18,5,30,0,2.2596893310546875,6.210015869140648
2006,12,18,6,0,0,2.167121648788452,6.127832031250023
2006,12,18,6,30,0,2.0521774291992188,6.120202636718773
2006,12,18,7,0,0,1.9372332096099854,6.112542724609398
2006,12,18,7,30,0,1.8621826171875,7.261376953125023
2006,12,18,8,0,58,1.7871321439743042,8.410241699218773
2006,12,18,8,30,135,1.4009559154510498,10.067102050781273
2006,12,18,9,0,154,1.0147796869277954,11.723931884765648
2006,12,18,9,30,196,0.9510086178779602,13.255395507812523
2006,12,18,10,0,183,0.887237548828125,14.786889648437523
2006,12,18,10,30,365,1.1462504863739014,15.566644287109398
2006,12,18,11,0,330,1.4052633047103882,16.346398925781273
2006,12,18,11,30,256,1.5957918167114258,16.636651611328148
2006,12,18,12,0,167,1.7863202095031738,16.926904296875023
2006,12,18,12,30,174,1.9292247295379639,16.893029785156273
2006,12,18,13,0,130,2.072129249572754,16.859155273437523
2006,12,18,13,30,124,2.1467883586883545,16.544641113281273
2006,12,18,14,0,115,2.221447467803955,16.230126953125023
2006,12,18,14,30,102,2.280747413635254,15.616662597656273
2006,12,18,15,0,114,2.3400473594665527,15.003198242187523
2006,12,18,15,30,90,2.4195713996887207,14.017755126953148
2006,12,18,16,0,63,2.4990952014923096,13.032312011718773
2006,12,18,16,30,36,2.6189937591552734,11.537957763671898
2006,12,18,17,0,39,2.7388925552368164,10.043603515625023
2006,12,18,17,30,0,2.8657331466674805,9.380700683593773
2006,12,18,18,0,0,2.9925739765167236,8.717828369140648
2006,12,18,18,30,0,2.9844436645507812,8.227868652343773
2006,12,18,19,0,0,2.976313352584839,7.737878417968773
2006,12,18,19,30,0,2.8644959926605225,7.282403564453148
2006,12,18,20,0,0,2.752678632736206,6.826898193359398
2006,12,18,20,30,0,2.6087803840637207,6.418084716796898
2006,12,18,21,0,0,2.4648823738098145,6.009271240234398
2006,12,18,21,30,0,2.317676544189453,5.669732666015648
2006,12,18,22,0,0,2.1704704761505127,5.330163574218773
2006,12,18,22,30,0,1.9828517436981201,5.044091796875023
2006,12,18,23,0,0,1.795232892036438,4.757989501953148
2006,12,18,23,30,0,1.550769329071045,4.517022705078148
2006,12,19,0,0,0,1.3063056468963623,4.276055908203148
2006,12,19,0,30,0,1.0521470308303833,4.065484619140648
2006,12,19,1,0,0,0.7979883551597595,3.8548828125000227
2006,12,19,1,30,0,0.6967896223068237,3.6597229003906477
2006,12,19,2,0,0,0.5955908298492432,3.4645629882812727
2006,12,19,2,30,0,0.5905317068099976,3.2801147460937727
2006,12,19,3,0,0,0.585472583770752,3.0956359863281477
2006,12,19,3,30,0,0.5642873048782349,2.9313598632812727
2006,12,19,4,0,0,0.5431020259857178,2.7671142578125227
2006,12,19,4,30,0,0.4845345914363861,2.6228881835937727
2006,12,19,5,0,0,0.42596715688705444,2.4786621093750227
2006,12,19,5,30,0,0.39196017384529114,2.3517700195312727
2006,12,19,6,0,0,0.35795319080352783,2.2249084472656477
2006,12,19,6,30,0,0.36354362964630127,2.2045227050781477
2006,12,19,7,0,0,0.3691340684890747,2.1841369628906477
2006,12,19,7,30,0,0.46856510639190674,3.5351501464843977
2006,12,19,8,0,64,0.5679961442947388,4.886163330078148
2006,12,19,8,30,152,0.5820490717887878,6.697747802734398
2006,12,19,9,0,244,0.5961019992828369,8.509332275390648
2006,12,19,9,30,330,0.7020934820175171,10.197656250000023
2006,12,19,10,0,296,0.8080849647521973,11.885980224609398
2006,12,19,10,30,371,1.1473944187164307,12.649652099609398
2006,12,19,11,0,351,1.486703872680664,13.413323974609398
2006,12,19,11,30,449,1.796836495399475,13.747735595703148
2006,12,19,12,0,496,2.106969118118286,14.082116699218773
2006,12,19,12,30,442,2.331850528717041,14.123071289062523
2006,12,19,13,0,449,2.556732177734375,14.163995361328148
2006,12,19,13,30,458,2.617490291595459,13.900048828125023
2006,12,19,14,0,409,2.678248405456543,13.636102294921898
2006,12,19,14,30,321,2.6042263507843018,13.028070068359398
2006,12,19,15,0,273,2.5302042961120605,12.420037841796898
2006,12,19,15,30,216,2.4167213439941406,11.433953857421898
2006,12,19,16,0,93,2.3032386302948,10.447869873046898
2006,12,19,16,30,58,2.2741434574127197,8.888879394531273
2006,12,19,17,0,19,2.2450482845306396,7.329888916015648
2006,12,19,17,30,0,2.293356418609619,6.770562744140648
2006,12,19,18,0,0,2.3416643142700195,6.211236572265648
2006,12,19,18,30,0,2.322263717651367,5.791589355468773
2006,12,19,19,0,0,2.302863359451294,5.371911621093773
2006,12,19,19,30,0,2.3319714069366455,5.036645507812523
2006,12,19,20,0,0,2.361079454421997,4.701348876953148
2006,12,19,20,30,0,2.4107651710510254,4.420037841796898
2006,12,19,21,0,0,2.460451126098633,4.138726806640648
2006,12,19,21,30,0,2.471651554107666,3.8766723632812727
2006,12,19,22,0,0,2.48285174369812,3.6146484375000227
2006,12,19,22,30,0,2.483193874359131,3.3813415527343977
2006,12,19,23,0,0,2.4835362434387207,3.1480651855468977
2006,12,19,23,30,0,2.4619226455688477,2.9371887207031477
2006,12,20,0,0,0,2.4403088092803955,2.7263427734375227
2006,12,20,0,30,0,2.3952155113220215,2.5358215332031477
2006,12,20,1,0,0,2.3501219749450684,2.3453002929687727
2006,12,20,1,30,0,2.2289113998413086,2.1107727050781477
2006,12,20,2,0,0,2.107700824737549,1.8762145996093977
2006,12,20,2,30,0,1.96798574924469,1.6402832031250227
2006,12,20,3,0,0,1.828270673751831,1.4043823242187727
2006,12,20,3,30,0,1.6987590789794922,1.1962829589843977
2006,12,20,4,0,0,1.5692473649978638,0.9881835937500227
2006,12,20,4,30,0,1.4596447944641113,0.8106628417968977
2006,12,20,5,0,0,1.3500422239303589,0.6331115722656477
2006,12,20,5,30,0,1.3016730546951294,0.48479614257814774
2006,12,20,6,0,0,1.2533038854599,0.33648071289064774
2006,12,20,6,30,0,1.2103111743927002,0.29699096679689774
2006,12,20,7,0,0,1.16731858253479,0.25750122070314774
2006,12,20,7,30,0,1.0505484342575073,1.6052795410156477
2006,12,20,8,0,62,0.9337782859802246,2.9530578613281477
2006,12,20,8,30,150,0.8468836545944214,4.802850341796898
2006,12,20,9,0,241,0.7599890828132629,6.652642822265648
2006,12,20,9,30,327,0.987147331237793,8.121148681640648
2006,12,20,10,0,405,1.2143056392669678,9.589624023437523
2006,12,20,10,30,471,1.5858134031295776,10.428643798828148
2006,12,20,11,0,524,1.9573211669921875,11.267694091796898
2006,12,20,11,30,562,2.272172451019287,11.804101562500023
2006,12,20,12,0,585,2.587023973464966,12.340539550781273
2006,12,20,12,30,591,2.7694919109344482,12.636926269531273
2006,12,20,13,0,581,2.9519598484039307,12.933343505859398
2006,12,20,13,30,554,2.9652395248413086,12.964044189453148
2006,12,20,14,0,513,2.9785189628601074,12.994775390625023
2006,12,20,14,30,456,2.9738998413085938,12.614617919921898
2006,12,20,15,0,387,2.969280958175659,12.234460449218773
2006,12,20,15,30,306,2.94557523727417,11.382043457031273
2006,12,20,16,0,218,2.9218697547912598,10.529626464843773
2006,12,20,16,30,126,2.942798376083374,9.016748046875023
2006,12,20,17,0,42,2.9637269973754883,7.503839111328148
2006,12,20,17,30,0,2.963022232055664,6.907617187500023
2006,12,20,18,0,0,2.962317705154419,6.311364746093773
2006,12,20,18,30,0,2.824530601501465,5.867547607421898
2006,12,20,19,0,0,2.6867434978485107,5.423760986328148
2006,12,20,19,30,0,2.4916539192199707,5.073419189453148
2006,12,20,20,0,0,2.2965643405914307,4.723107910156273
2006,12,20,20,30,0,2.096362352371216,4.445611572265648
2006,12,20,21,0,0,1.8961604833602905,4.168145751953148
2006,12,20,21,30,0,1.687628984451294,3.9256835937500227
2006,12,20,22,0,0,1.4790974855422974,3.6832214355468977
2006,12,20,22,30,0,1.2300750017166138,3.4619384765625227
2006,12,20,23,0,0,0.981052577495575,3.2406250000000227
2006,12,20,23,30,0,0.7539454698562622,3.0240417480468977
2006,12,21,0,0,0,0.5268383622169495,2.8074584960937727
2006,12,21,0,30,0,0.5140808820724487,2.6033569335937727
2006,12,21,1,0,0,0.5013234615325928,2.3992248535156477
2006,12,21,1,30,0,0.5711490511894226,2.1987243652343977
2006,12,21,2,0,0,0.6409746408462524,1.9982238769531477
2006,12,21,2,30,0,0.693793535232544,1.7942443847656477
2006,12,21,3,0,0,0.7466124296188354,1.5902954101562727
2006,12,21,3,30,0,0.8721644878387451,1.3978820800781477
2006,12,21,4,0,0,0.9977165460586548,1.2054992675781477
2006,12,21,4,30,0,1.173823356628418,1.0398498535156477
2006,12,21,5,0,0,1.3499301671981812,0.8742004394531477
2006,12,21,5,30,0,1.4863715171813965,0.7329650878906477
2006,12,21,6,0,0,1.6228128671646118,0.5916992187500227
2006,12,21,6,30,0,1.6650681495666504,0.5653320312500227
2006,12,21,7,0,0,1.7073233127593994,0.5389648437500227
2006,12,21,7,30,0,1.6688839197158813,1.8807922363281477
2006,12,21,8,0,62,1.6304445266723633,3.2226501464843977
2006,12,21,8,30,151,1.4050847291946411,5.044610595703148
2006,12,21,9,0,243,1.179724931716919,6.866571044921898
2006,12,21,9,30,331,0.9319363832473755,8.752008056640648
2006,12,21,10,0,409,0.684147834777832,10.637414550781273
2006,12,21,10,30,477,0.4270671606063843,11.802941894531273
2006,12,21,11,0,530,0.16998648643493652,12.968469238281273
2006,12,21,11,30,569,0.23821914196014404,13.614160156250023
2006,12,21,12,0,592,0.30645179748535156,14.259881591796898
2006,12,21,12,30,598,0.4872337281703949,14.535913085937523
2006,12,21,13,0,588,0.6680156588554382,14.811914062500023
2006,12,21,13,30,561,0.770531177520752,14.729180908203148
2006,12,21,14,0,404,0.8730466365814209,14.646447753906273
2006,12,21,14,30,462,1.0036871433258057,14.128137207031273
2006,12,21,15,0,392,1.1343275308609009,13.609796142578148
2006,12,21,15,30,311,1.3989205360412598,12.427087402343773
2006,12,21,16,0,191,1.6635136604309082,11.244348144531273
2006,12,21,16,30,115,1.9693845510482788,9.502496337890648
2006,12,21,17,0,39,2.2752554416656494,7.760644531250023
2006,12,21,17,30,0,2.2638731002807617,7.170404052734398
2006,12,21,18,0,0,2.252490758895874,6.580163574218773
2006,12,21,18,30,0,2.067366361618042,6.154016113281273
2006,12,21,19,0,0,1.8822420835494995,5.727868652343773
2006,12,21,19,30,0,1.6187007427215576,5.441796875000023
2006,12,21,20,0,0,1.3551595211029053,5.155694580078148
2006,12,21,20,30,0,1.1885262727737427,4.979272460937523
2006,12,21,21,0,0,1.02189302444458,4.802880859375023
2006,12,21,21,30,0,1.0059157609939575,4.746240234375023
2006,12,21,22,0,0,0.9899385571479797,4.689599609375023
2006,12,21,22,30,0,0.9767346382141113,4.797570800781273
2006,12,21,23,0,0,0.9635306596755981,4.905541992187523
2006,12,21,23,30,0,0.96070396900177,5.032037353515648
2006,12,22,0,0,0,0.9578772783279419,5.158532714843773
2006,12,22,0,30,0,1.0161523818969727,5.288446044921898
2006,12,22,1,0,0,1.074427604675293,5.418389892578148
2006,12,22,1,30,0,1.076446294784546,5.379205322265648
2006,12,22,2,0,0,1.0784649848937988,5.340020751953148
2006,12,22,2,30,0,1.0370054244995117,5.195214843750023
2006,12,22,3,0,0,0.9955457448959351,5.050408935546898
2006,12,22,3,30,0,1.105520486831665,4.891320800781273
2006,12,22,4,0,0,1.2154951095581055,4.732232666015648
2006,12,22,4,30,0,1.322786808013916,4.663964843750023
2006,12,22,5,0,0,1.430078387260437,4.595666503906273
2006,12,22,5,30,0,1.4046084880828857,4.411737060546898
2006,12,22,6,0,0,1.379138708114624,4.227777099609398
2006,12,22,6,30,0,1.339337944984436,4.209100341796898
2006,12,22,7,0,0,1.299537181854248,4.190423583984398
2006,12,22,7,30,0,1.287123680114746,5.084771728515648
2006,12,22,8,0,50,1.2747100591659546,5.979150390625023
2006,12,22,8,30,123,1.2226581573486328,7.223138427734398
2006,12,22,9,0,235,1.1706061363220215,8.467126464843773
2006,12,22,9,30,87,1.1172714233398438,9.524407958984398
2006,12,22,10,0,176,1.0639368295669556,10.581689453125023
2006,12,22,10,30,23,1.3684616088867188,11.295861816406273
2006,12,22,11,0,141,1.6729862689971924,12.010064697265648
2006,12,22,11,30,113,2.0288357734680176,12.061456298828148
2006,12,22,12,0,187,2.384685516357422,12.112878417968773
2006,12,22,12,30,99,2.6415534019470215,11.675408935546898
2006,12,22,13,0,271,2.8984215259552,11.237908935546898
2006,12,22,13,30,38,2.8895411491394043,10.576440429687523
2006,12,22,14,0,77,2.8806607723236084,9.914971923828148
2006,12,22,14,30,96,2.646709442138672,9.278771972656273
2006,12,22,15,0,33,2.4127581119537354,8.642541503906273
2006,12,22,15,30,54,2.044400453567505,8.140008544921898
2006,12,22,16,0,3,1.6760427951812744,7.637475585937523
2006,12,22,16,30,3,1.3675514459609985,7.081231689453148
2006,12,22,17,0,1,1.0590600967407227,6.524987792968773
2006,12,22,17,30,0,0.9828450679779053,6.180200195312523
2006,12,22,18,0,0,0.9066299796104431,5.835382080078148
2006,12,22,18,30,0,1.0167683362960815,5.433435058593773
2006,12,22,19,0,0,1.1269067525863647,5.031518554687523
2006,12,22,19,30,0,1.2695283889770508,4.720422363281273
2006,12,22,20,0,0,1.4121501445770264,4.409295654296898
2006,12,22,20,30,0,1.4469568729400635,4.270806884765648
2006,12,22,21,0,0,1.4817636013031006,4.132318115234398
2006,12,22,21,30,0,1.5946218967437744,4.025262451171898
2006,12,22,22,0,0,1.7074803113937378,3.9182067871093977
2006,12,22,22,30,0,1.8976051807403564,3.7750488281250227
2006,12,22,23,0,0,2.0877301692962646,3.6318603515625227
2006,12,22,23,30,0,2.279017925262451,3.4446960449218977
2006,12,23,0,0,0,2.4703054428100586,3.2575622558593977
2006,12,23,0,30,0,2.608264446258545,3.0504089355468977
2006,12,23,1,0,0,2.746223211288452,2.8432556152343977
2006,12,23,1,30,0,2.681673049926758,2.6448913574218977
2006,12,23,2,0,0,2.6171228885650635,2.4465270996093977
2006,12,23,2,30,0,2.5629806518554688,2.3140502929687727
2006,12,23,3,0,0,2.508838653564453,2.1815734863281477
2006,12,23,3,30,0,2.5234243869781494,2.1241699218750227
2006,12,23,4,0,0,2.5380101203918457,2.0667968750000227
2006,12,23,4,30,0,2.6059954166412354,2.0750976562500227
2006,12,23,5,0,0,2.673980712890625,2.0834289550781477
2006,12,23,5,30,0,2.7763092517852783,2.1487976074218977
2006,12,23,6,0,0,2.8786377906799316,2.2141967773437727
2006,12,23,6,30,0,2.9429407119750977,2.3715759277343977
2006,12,23,7,0,0,3.0072436332702637,2.5289245605468977
2006,12,23,7,30,0,3.198362112045288,3.7849670410156477
2006,12,23,8,0,57,3.3894805908203125,5.040979003906273
2006,12,23,8,30,143,3.3554179668426514,6.247155761718773
2006,12,23,9,0,233,3.3213553428649902,7.453332519531273
2006,12,23,9,30,320,3.2587904930114746,9.033135986328148
2006,12,23,10,0,398,3.196225881576538,10.612939453125023
2006,12,23,10,30,465,2.834533214569092,12.250329589843773
2006,12,23,11,0,519,2.4728403091430664,13.887719726562523
2006,12,23,11,30,558,1.9772720336914062,15.300744628906273
