Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,7,26,8,0,418,2.3364574909210205,34.85283813476565
2012,7,26,8,30,404,2.203016757965088,36.18593750000002
2012,7,26,9,0,530,2.0695762634277344,37.51900634765627
2012,7,26,9,30,296,2.0437278747558594,38.64003906250002
2012,7,26,10,0,787,2.0178792476654053,39.7611022949219
2012,7,26,10,30,855,2.0604374408721924,40.59969482421877
2012,7,26,11,0,910,2.1029956340789795,41.43828735351565
2012,7,26,11,30,951,2.165501356124878,42.00081787109377
2012,7,26,12,0,977,2.2280070781707764,42.56337890625002
2012,7,26,12,30,987,2.3160839080810547,42.84377441406252
2012,7,26,13,0,981,2.404160737991333,43.12416992187502
2012,7,26,13,30,960,2.522200345993042,43.07485351562502
2012,7,26,14,0,923,2.640239953994751,43.02553710937502
2012,7,26,14,30,873,2.755021333694458,42.71065673828127
2012,7,26,15,0,808,2.869802713394165,42.39577636718752
2012,7,26,15,30,732,2.9496846199035645,41.80071411132815
2012,7,26,16,0,646,3.029566526412964,41.20562133789065
2012,7,26,16,30,550,3.066396713256836,40.34932861328127
2012,7,26,17,0,449,3.103227138519287,39.49306640625002
2012,7,26,17,30,345,3.0763227939605713,38.44588623046877
2012,7,26,18,0,240,3.0494184494018555,37.39873657226565
2012,7,26,18,30,140,2.945352792739868,36.0915466308594
2012,7,26,19,0,54,2.841287136077881,34.78435668945315
2012,7,26,19,30,0,2.8329195976257324,34.25515136718752
2012,7,26,20,0,0,2.824551820755005,33.72597656250002
2012,7,26,20,30,0,2.827275276184082,33.37966308593752
2012,7,26,21,0,0,2.82999849319458,33.0333190917969
2012,7,26,21,30,0,2.836043119430542,32.69072875976565
2012,7,26,22,0,0,2.842087745666504,32.3481384277344
2012,7,26,22,30,0,2.8283095359802246,31.960229492187523
2012,7,26,23,0,0,2.814531087875366,31.572320556640648
2012,7,26,23,30,0,2.7568984031677246,31.190881347656273
2012,7,27,0,0,0,2.699265480041504,30.809442138671898
2012,7,27,0,30,0,2.612100124359131,30.388146972656273
2012,7,27,1,0,0,2.5249345302581787,29.966882324218773
2012,7,27,1,30,0,2.4845850467681885,29.532006835937523
2012,7,27,2,0,0,2.4442355632781982,29.097161865234398
2012,7,27,2,30,0,2.4096150398254395,28.654687500000023
2012,7,27,3,0,0,2.3749942779541016,28.212213134765648
2012,7,27,3,30,0,2.297935962677002,27.793664550781273
2012,7,27,4,0,0,2.2208778858184814,27.375115966796898
2012,7,27,4,30,0,2.114638328552246,27.089624023437523
2012,7,27,5,0,0,2.0083987712860107,26.804132080078148
2012,7,27,5,30,0,1.8675332069396973,27.679895019531273
2012,7,27,6,0,32,1.7266676425933838,28.555627441406273
2012,7,27,6,30,91,1.7163279056549072,30.276666259765648
2012,7,27,7,0,173,1.7059882879257202,31.997735595703148
2012,7,27,7,30,147,1.6576968431472778,33.88735351562502
2012,7,27,8,0,416,1.6094053983688354,35.77700195312502
2012,7,27,8,30,519,1.4388306140899658,37.35543212890627
2012,7,27,9,0,616,1.2682559490203857,38.93389282226565
2012,7,27,9,30,705,1.182167887687683,40.10857543945315
2012,7,27,10,0,785,1.0960798263549805,41.28322753906252
2012,7,27,10,30,853,1.0791195631027222,42.10463867187502
2012,7,27,11,0,908,1.0621592998504639,42.92604980468752
2012,7,27,11,30,949,1.0564963817596436,43.63845214843752
2012,7,27,12,0,975,1.0508335828781128,44.35088500976565
2012,7,27,12,30,985,1.060584306716919,44.6121765136719
2012,7,27,13,0,980,1.070335030555725,44.87349853515627
2012,7,27,13,30,555,1.1117169857025146,44.87029418945315
2012,7,27,14,0,922,1.1530988216400146,44.86708984375002
2012,7,27,14,30,871,1.203345537185669,44.55111083984377
2012,7,27,15,0,807,1.2535923719406128,44.2351013183594
2012,7,27,15,30,731,1.2960121631622314,43.6307312011719
2012,7,27,16,0,644,1.33843195438385,43.02633056640627
2012,7,27,16,30,548,1.370678186416626,42.12957153320315
2012,7,27,17,0,447,1.4029244184494019,41.23281250000002
2012,7,27,17,30,342,1.4271094799041748,40.04403076171877
2012,7,27,18,0,222,1.4512945413589478,38.85524902343752
2012,7,27,18,30,82,1.4686707258224487,37.53838500976565
2012,7,27,19,0,31,1.4860469102859497,36.22152099609377
2012,7,27,19,30,0,1.5267088413238525,35.68438110351565
2012,7,27,20,0,0,1.5673706531524658,35.14727172851565
2012,7,27,20,30,0,1.6277272701263428,34.75701293945315
2012,7,27,21,0,0,1.6880838871002197,34.36675415039065
2012,7,27,21,30,0,1.750365972518921,33.9531188964844
2012,7,27,22,0,0,1.8126479387283325,33.53948364257815
2012,7,27,22,30,0,1.8472353219985962,33.10686645507815
2012,7,27,23,0,0,1.8818227052688599,32.67424926757815
2012,7,27,23,30,0,1.8332899808883667,32.2325378417969
2012,7,28,0,0,0,1.7847572565078735,31.790826416015648
2012,7,28,0,30,0,1.6359573602676392,31.325921630859398
2012,7,28,1,0,0,1.4871574640274048,30.861016845703148
2012,7,28,1,30,0,1.4101860523223877,30.371240234375023
2012,7,28,2,0,0,1.3332146406173706,29.881494140625023
2012,7,28,2,30,0,1.5417994260787964,29.430657958984398
2012,7,28,3,0,0,1.7503842115402222,28.979852294921898
2012,7,28,3,30,0,2.029491662979126,28.564385986328148
2012,7,28,4,0,0,2.3085992336273193,28.148919677734398
2012,7,28,4,30,0,2.551081657409668,27.919763183593773
2012,7,28,5,0,0,2.7935640811920166,27.690637207031273
2012,7,28,5,30,0,2.9032931327819824,28.487573242187523
2012,7,28,6,0,12,3.013021945953369,29.284509277343773
2012,7,28,6,30,43,3.0513997077941895,30.884057617187523
2012,7,28,7,0,4,3.0897774696350098,32.48360595703127
2012,7,28,7,30,14,3.072451114654541,33.6381774902344
2012,7,28,8,0,77,3.0551247596740723,34.7927185058594
2012,7,28,8,30,88,2.861307144165039,35.06765136718752
2012,7,28,9,0,134,2.6674892902374268,35.34258422851565
2012,7,28,9,30,144,2.459491491317749,36.02861938476565
2012,7,28,10,0,59,2.2514936923980713,36.71462402343752
2012,7,28,10,30,37,2.0337331295013428,36.64434204101565
2012,7,28,11,0,211,1.8159725666046143,36.57406005859377
2012,7,28,11,30,238,1.6307743787765503,36.13787231445315
2012,7,28,12,0,303,1.4455761909484863,35.70168457031252
2012,7,28,12,30,206,1.3591010570526123,35.14934692382815
2012,7,28,13,0,507,1.2726260423660278,34.59700927734377
2012,7,28,13,30,607,1.3189246654510498,34.11031494140627
2012,7,28,14,0,419,1.3652234077453613,33.62362060546877
2012,7,28,14,30,540,1.4734318256378174,33.53133544921877
2012,7,28,15,0,500,1.5816401243209839,33.4390808105469
2012,7,28,15,30,716,1.6025092601776123,33.33565673828127
2012,7,28,16,0,630,1.6233782768249512,33.23226318359377
2012,7,28,16,30,267,1.535752773284912,33.04982910156252
2012,7,28,17,0,117,1.448127269744873,32.8674255371094
2012,7,28,17,30,42,1.400771975517273,32.52883300781252
2012,7,28,18,0,10,1.3534166812896729,32.19027099609377
2012,7,28,18,30,12,1.4021416902542114,31.699151611328148
2012,7,28,19,0,4,1.45086669921875,31.208032226562523
2012,7,28,19,30,0,1.5214396715164185,30.822686767578148
2012,7,28,20,0,0,1.592012643814087,30.437341308593773
2012,7,28,20,30,0,1.5228447914123535,29.965447998046898
2012,7,28,21,0,0,1.4536768198013306,29.493554687500023
2012,7,28,21,30,0,1.418227195739746,28.956109619140648
2012,7,28,22,0,0,1.3827776908874512,28.418664550781273
2012,7,28,22,30,0,1.4221208095550537,27.822869873046898
2012,7,28,23,0,0,1.4614639282226562,27.227105712890648
2012,7,28,23,30,0,1.534346580505371,26.771081542968773
2012,7,29,0,0,0,1.607229232788086,26.315087890625023
2012,7,29,0,30,0,1.6893789768218994,25.836206054687523
2012,7,29,1,0,0,1.7715286016464233,25.357293701171898
2012,7,29,1,30,0,1.7676982879638672,25.216485595703148
2012,7,29,2,0,0,1.7638678550720215,25.075646972656273
2012,7,29,2,30,0,1.7008476257324219,25.031640625000023
2012,7,29,3,0,0,1.6378273963928223,24.987634277343773
2012,7,29,3,30,0,1.593374490737915,25.019677734375023
2012,7,29,4,0,0,1.5489214658737183,25.051751708984398
2012,7,29,4,30,0,1.5300583839416504,25.149652099609398
2012,7,29,5,0,0,1.511195421218872,25.247552490234398
2012,7,29,5,30,0,1.4664924144744873,25.643334960937523
2012,7,29,6,0,27,1.421789526939392,26.039086914062523
2012,7,29,6,30,101,1.2310549020767212,27.242150878906273
2012,7,29,7,0,166,1.0403202772140503,28.445214843750023
2012,7,29,7,30,252,0.987756609916687,30.049676513671898
2012,7,29,8,0,403,0.935192883014679,31.654168701171898
2012,7,29,8,30,505,1.0014992952346802,32.09902343750002
2012,7,29,9,0,548,1.0678057670593262,32.54390869140627
2012,7,29,9,30,601,1.1807794570922852,32.60085449218752
2012,7,29,10,0,770,1.2937531471252441,32.65780029296877
2012,7,29,10,30,837,1.3990864753723145,32.4487243652344
2012,7,29,11,0,892,1.5044199228286743,32.23964843750002
2012,7,29,11,30,932,1.5441370010375977,31.820092773437523
2012,7,29,12,0,958,1.5838541984558105,31.400537109375023
2012,7,29,12,30,968,1.4711257219314575,31.078546142578148
2012,7,29,13,0,962,1.3583972454071045,30.756555175781273
2012,7,29,13,30,941,1.3371269702911377,30.599298095703148
2012,7,29,14,0,905,1.3158568143844604,30.442041015625023
2012,7,29,14,30,854,1.2895267009735107,30.416528320312523
2012,7,29,15,0,791,1.2631967067718506,30.391015625000023
2012,7,29,15,30,715,1.1823883056640625,30.463006591796898
2012,7,29,16,0,629,1.1015799045562744,30.534997558593773
2012,7,29,16,30,383,1.0238162279129028,30.490350341796898
2012,7,29,17,0,96,0.946052610874176,30.445733642578148
2012,7,29,17,30,6,0.9997987747192383,30.314263916015648
2012,7,29,18,0,36,1.0535448789596558,30.182824707031273
2012,7,29,18,30,3,1.1958038806915283,29.786737060546898
2012,7,29,19,0,1,1.3380628824234009,29.390649414062523
2012,7,29,19,30,0,1.192981481552124,29.039422607421898
2012,7,29,20,0,0,1.0479001998901367,28.688195800781273
2012,7,29,20,30,0,0.7591499090194702,27.848657226562523
2012,7,29,21,0,0,0.4703996479511261,27.009118652343773
2012,7,29,21,30,0,0.34939369559288025,26.916253662109398
2012,7,29,22,0,0,0.2283877581357956,26.823388671875023
2012,7,29,22,30,0,0.29217997193336487,25.776086425781273
2012,7,29,23,0,0,0.35597220063209534,24.728814697265648
2012,7,29,23,30,0,0.4283599853515625,24.993371582031273
2012,7,30,0,0,0,0.500747799873352,25.257897949218773
2012,7,30,0,30,0,0.5658698678016663,24.883660888671898
2012,7,30,1,0,0,0.6309919357299805,24.509423828125023
2012,7,30,1,30,0,0.6837283372879028,24.359216308593773
2012,7,30,2,0,0,0.7364646792411804,24.209008789062523
2012,7,30,2,30,0,0.7813742160797119,24.018884277343773
2012,7,30,3,0,0,0.8262838125228882,23.828759765625023
2012,7,30,3,30,0,0.929534375667572,23.702661132812523
2012,7,30,4,0,0,1.0327849388122559,23.576531982421898
2012,7,30,4,30,0,1.1635072231292725,23.564843750000023
2012,7,30,5,0,0,1.2942296266555786,23.553155517578148
2012,7,30,5,30,0,1.3527486324310303,24.365258789062523
2012,7,30,6,0,13,1.4112677574157715,25.177392578125023
2012,7,30,6,30,50,1.3876056671142578,26.370599365234398
2012,7,30,7,0,55,1.3639435768127441,27.563806152343773
2012,7,30,7,30,147,1.4248371124267578,28.751062011718773
2012,7,30,8,0,134,1.485730528831482,29.938317871093773
2012,7,30,8,30,281,1.6466271877288818,30.354516601562523
2012,7,30,9,0,600,1.8075237274169922,30.770745849609398
2012,7,30,9,30,689,1.9605827331542969,30.897882080078148
2012,7,30,10,0,768,2.1136417388916016,31.025018310546898
2012,7,30,10,30,836,2.1348586082458496,31.278100585937523
2012,7,30,11,0,891,2.1560757160186768,31.531213378906273
2012,7,30,11,30,932,2.0649538040161133,31.355157470703148
2012,7,30,12,0,957,1.9738317728042603,31.179101562500023
2012,7,30,12,30,968,1.7753338813781738,31.398370361328148
2012,7,30,13,0,962,1.576836109161377,31.617639160156273
2012,7,30,13,30,941,1.411156177520752,31.642327880859398
2012,7,30,14,0,905,1.2454763650894165,31.667047119140648
2012,7,30,14,30,855,1.1867287158966064,31.934503173828148
2012,7,30,15,0,791,1.1279809474945068,32.20195922851565
2012,7,30,15,30,716,1.1844104528427124,32.11300048828127
2012,7,30,16,0,630,1.240839958190918,32.0240417480469
2012,7,30,16,30,535,1.4035415649414062,31.915429687500023
2012,7,30,17,0,239,1.5662431716918945,31.806787109375023
2012,7,30,17,30,331,1.7887619733810425,31.180383300781273
2012,7,30,18,0,227,2.0112807750701904,30.553979492187523
2012,7,30,18,30,129,2.129901647567749,29.780664062500023
2012,7,30,19,0,46,2.2485225200653076,29.007348632812523
2012,7,30,19,30,0,2.2858662605285645,28.561364746093773
2012,7,30,20,0,0,2.323209762573242,28.115411376953148
2012,7,30,20,30,0,2.238406181335449,27.723657226562523
2012,7,30,21,0,0,2.153602361679077,27.331872558593773
2012,7,30,21,30,0,1.981323480606079,27.028619384765648
2012,7,30,22,0,0,1.8090444803237915,26.725366210937523
2012,7,30,22,30,0,1.590618371963501,26.468164062500023
2012,7,30,23,0,0,1.3721922636032104,26.210961914062523
2012,7,30,23,30,0,1.1308927536010742,26.022332763671898
2012,7,31,0,0,0,0.8895933032035828,25.833703613281273
2012,7,31,0,30,0,0.6680210828781128,25.683190917968773
2012,7,31,1,0,0,0.4464488625526428,25.532678222656273
2012,7,31,1,30,0,0.3276398777961731,25.375421142578148
2012,7,31,2,0,0,0.20883092284202576,25.218164062500023
2012,7,31,2,30,0,0.45353925228118896,25.072839355468773
2012,7,31,3,0,0,0.6982475519180298,24.927514648437523
2012,7,31,3,30,0,0.8769287467002869,24.748803710937523
2012,7,31,4,0,0,1.055609941482544,24.570062255859398
2012,7,31,4,30,0,1.153739333152771,24.437615966796898
2012,7,31,5,0,0,1.251868724822998,24.305139160156273
2012,7,31,5,30,0,1.2713079452514648,24.989801025390648
2012,7,31,6,0,25,1.290747046470642,25.674462890625023
2012,7,31,6,30,100,1.3706932067871094,26.643762207031273
2012,7,31,7,0,195,1.450639247894287,27.613092041015648
2012,7,31,7,30,297,1.5548977851867676,28.451928710937523
2012,7,31,8,0,401,1.6591564416885376,29.290765380859398
2012,7,31,8,30,503,1.6972523927688599,30.051263427734398
2012,7,31,9,0,599,1.7353483438491821,30.811791992187523
2012,7,31,9,30,688,1.7088922262191772,31.285516357421898
2012,7,31,10,0,768,1.6824361085891724,31.759240722656273
2012,7,31,10,30,836,1.6534466743469238,31.752648925781273
2012,7,31,11,0,891,1.6244571208953857,31.746026611328148
2012,7,31,11,30,932,1.5553791522979736,31.746026611328148
2012,7,31,12,0,958,1.4863011837005615,31.746057128906273
2012,7,31,12,30,968,1.4458460807800293,31.592980957031273
2012,7,31,13,0,963,1.405390977859497,31.439904785156273
2012,7,31,13,30,941,1.540281057357788,31.320611572265648
2012,7,31,14,0,905,1.675171136856079,31.201287841796898
2012,7,31,14,30,854,1.8955756425857544,31.129479980468773
2012,7,31,15,0,790,2.1159801483154297,31.057672119140648
2012,7,31,15,30,216,2.266221046447754,31.063287353515648
2012,7,31,16,0,189,2.4164621829986572,31.068902587890648
2012,7,31,16,30,95,2.4721641540527344,30.733911132812523
2012,7,31,17,0,344,2.5278661251068115,30.398919677734398
2012,7,31,17,30,260,2.570430278778076,29.919000244140648
2012,7,31,18,0,225,2.6129941940307617,29.439050292968773
2012,7,31,18,30,103,2.6819000244140625,28.936761474609398
2012,7,31,19,0,36,2.750805616378784,28.434472656250023
2012,7,31,19,30,0,2.7312448024749756,28.220697021484398
2012,7,31,20,0,0,2.711683988571167,28.006951904296898
2012,7,31,20,30,0,2.5798540115356445,27.784387207031273
2012,7,31,21,0,0,2.448024272918701,27.561822509765648
2012,7,31,21,30,0,2.2554001808166504,27.338281250000023
2012,7,31,22,0,0,2.0627758502960205,27.114709472656273
2012,7,31,22,30,0,1.8477389812469482,26.941735839843773
2012,7,31,23,0,0,1.6327022314071655,26.768792724609398
2012,7,31,23,30,0,1.4210076332092285,26.637750244140648
2012,8,1,0,0,0,1.209312915802002,26.506677246093773
2012,8,1,0,30,0,1.037451982498169,26.365747070312523
2012,8,1,1,0,0,0.8655911684036255,26.224816894531273
2012,8,1,1,30,0,0.7228155136108398,26.050378417968773
2012,8,1,2,0,0,0.5800397992134094,25.875970458984398
2012,8,1,2,30,0,0.44725221395492554,25.661004638671898
2012,8,1,3,0,0,0.31446462869644165,25.446038818359398
2012,8,1,3,30,0,0.3194462060928345,25.267358398437523
2012,8,1,4,0,0,0.3244277536869049,25.088708496093773
2012,8,1,4,30,0,0.4834199547767639,24.992517089843773
2012,8,1,5,0,0,0.6424121260643005,24.896325683593773
2012,8,1,5,30,0,0.8026032447814941,25.599725341796898
2012,8,1,6,0,25,0.962794303894043,26.303125000000023
2012,8,1,6,30,100,0.9540199041366577,27.851525878906273
2012,8,1,7,0,196,0.9452455639839172,29.399926757812523
2012,8,1,7,30,299,0.9495656490325928,31.280419921875023
2012,8,1,8,0,405,0.9538857340812683,33.16091308593752
2012,8,1,8,30,508,1.0568000078201294,34.15841064453127
2012,8,1,9,0,605,1.1597143411636353,35.15590820312502
2012,8,1,9,30,696,1.3084349632263184,36.1455017089844
2012,8,1,10,0,776,1.4571555852890015,37.1351257324219
2012,8,1,10,30,845,1.5923888683319092,37.86431274414065
2012,8,1,11,0,900,1.7276220321655273,38.5934997558594
2012,8,1,11,30,942,1.8266189098358154,39.11617431640627
2012,8,1,12,0,968,1.9256157875061035,39.63881835937502
2012,8,1,12,30,979,1.98448646068573,39.87981567382815
2012,8,1,13,0,974,2.0433571338653564,40.12081298828127
2012,8,1,13,30,952,2.067098617553711,40.0571228027344
2012,8,1,14,0,916,2.0908401012420654,39.9934020996094
2012,8,1,14,30,865,2.110215425491333,39.49501953125002
2012,8,1,15,0,800,2.1295907497406006,38.99663696289065
2012,8,1,15,30,724,2.1401891708374023,38.23616943359377
2012,8,1,16,0,636,2.150787353515625,37.4757019042969
2012,8,1,16,30,540,2.1524481773376465,36.71218261718752
2012,8,1,17,0,438,2.154108762741089,35.94866333007815
2012,8,1,17,30,333,2.162614345550537,35.05169067382815
2012,8,1,18,0,228,2.1711201667785645,34.15471801757815
2012,8,1,18,30,128,2.2262539863586426,33.29644165039065
2012,8,1,19,0,44,2.2813875675201416,32.43819580078127
2012,8,1,19,30,0,2.347769260406494,32.04091796875002
2012,8,1,20,0,0,2.4141507148742676,31.643640136718773
2012,8,1,20,30,0,2.3973796367645264,31.224053955078148
2012,8,1,21,0,0,2.380608558654785,30.804437255859398
2012,8,1,21,30,0,2.294968605041504,30.374047851562523
2012,8,1,22,0,0,2.2093286514282227,29.943688964843773
2012,8,1,22,30,0,2.060622453689575,29.600640869140648
2012,8,1,23,0,0,1.9119163751602173,29.257592773437523
2012,8,1,23,30,0,1.7313448190689087,28.953454589843773
2012,8,2,0,0,0,1.5507732629776,28.649316406250023
2012,8,2,0,30,0,1.3538100719451904,28.365747070312523
2012,8,2,1,0,0,1.1568470001220703,28.082177734375023
2012,8,2,1,30,0,1.0460602045059204,27.840417480468773
2012,8,2,2,0,0,0.9352734088897705,27.598687744140648
2012,8,2,2,30,0,0.8920847177505493,27.369714355468773
2012,8,2,3,0,0,0.8488960862159729,27.140740966796898
2012,8,2,3,30,0,0.8352940082550049,26.900750732421898
2012,8,2,4,0,0,0.8216918706893921,26.660729980468773
2012,8,2,4,30,0,0.8258618116378784,26.535943603515648
2012,8,2,5,0,0,0.83003169298172,26.411157226562523
2012,8,2,5,30,0,0.8401237726211548,27.331933593750023
2012,8,2,6,0,24,0.8502158522605896,28.252709960937523
2012,8,2,6,30,99,0.6177833676338196,29.954827880859398
2012,8,2,7,0,195,0.38535091280937195,31.656945800781273
2012,8,2,7,30,273,0.38507264852523804,33.60820922851565
2012,8,2,8,0,358,0.38479435443878174,35.55947265625002
2012,8,2,8,30,486,0.584890604019165,36.73940429687502
2012,8,2,9,0,531,0.7849867939949036,37.91933593750002
2012,8,2,9,30,628,0.9794625043869019,38.75945434570315
2012,8,2,10,0,700,1.1739381551742554,39.59957275390627
2012,8,2,10,30,762,1.3468544483184814,40.23946533203127
2012,8,2,11,0,901,1.519770860671997,40.87932739257815
2012,8,2,11,30,943,1.6850510835647583,41.28988037109377
2012,8,2,12,0,969,1.8503313064575195,41.7004333496094
2012,8,2,12,30,979,1.9863901138305664,41.88399658203127
2012,8,2,13,0,974,2.1224489212036133,42.06752929687502
2012,8,2,13,30,952,2.1702332496643066,42.01043090820315
2012,8,2,14,0,916,2.218017339706421,41.9533630371094
2012,8,2,14,30,864,2.2263875007629395,41.7062927246094
2012,8,2,15,0,799,2.234757423400879,41.45925292968752
2012,8,2,15,30,722,2.222628355026245,40.8947692871094
2012,8,2,16,0,634,2.2104992866516113,40.33028564453127
2012,8,2,16,30,538,2.180762767791748,39.52529296875002
2012,8,2,17,0,336,2.1510260105133057,38.72026977539065
2012,8,2,17,30,330,2.120103359222412,37.55068359375002
2012,8,2,18,0,195,2.0891804695129395,36.38112792968752
2012,8,2,18,30,125,2.0964760780334473,35.16542968750002
2012,8,2,19,0,42,2.103771448135376,33.94976196289065
2012,8,2,19,30,0,2.2135109901428223,33.5534606933594
2012,8,2,20,0,0,2.3232502937316895,33.15715942382815
2012,8,2,20,30,0,2.461219072341919,32.85247192382815
2012,8,2,21,0,0,2.5991878509521484,32.54781494140627
2012,8,2,21,30,0,2.6962032318115234,32.20586547851565
2012,8,2,22,0,0,2.7932186126708984,31.863946533203148
2012,8,2,22,30,0,2.8188188076019287,31.515008544921898
2012,8,2,23,0,0,2.844419002532959,31.166101074218773
2012,8,2,23,30,0,2.797370433807373,30.802911376953148
2012,8,3,0,0,0,2.750321626663208,30.439752197265648
2012,8,3,0,30,0,2.6327438354492188,30.125238037109398
2012,8,3,1,0,0,2.5151662826538086,29.810723876953148
2012,8,3,1,30,0,2.3515543937683105,29.450250244140648
2012,8,3,2,0,0,2.1879422664642334,29.089807128906273
2012,8,3,2,30,0,2.0254878997802734,28.722131347656273
2012,8,3,3,0,0,1.863033413887024,28.354455566406273
2012,8,3,3,30,0,1.6923532485961914,28.073907470703148
2012,8,3,4,0,0,1.5216729640960693,27.793328857421898
2012,8,3,4,30,0,1.3385136127471924,27.594323730468773
2012,8,3,5,0,0,1.1553542613983154,27.395288085937523
2012,8,3,5,30,0,1.015013575553894,28.187280273437523
2012,8,3,6,0,22,0.8746728301048279,28.979272460937523
2012,8,3,6,30,97,0.877999484539032,30.921929931640648
2012,8,3,7,0,193,0.8813261389732361,32.8646179199219
2012,8,3,7,30,203,0.9791514873504639,34.40084228515627
2012,8,3,8,0,402,1.0769767761230469,35.93709716796877
2012,8,3,8,30,506,1.0830974578857422,37.12175903320315
2012,8,3,9,0,604,1.089218258857727,38.30642089843752
2012,8,3,9,30,695,1.1998989582061768,39.22249755859377
2012,8,3,10,0,776,1.310579538345337,40.13857421875002
2012,8,3,10,30,845,1.4723529815673828,40.85137329101565
2012,8,3,11,0,901,1.6341265439987183,41.56417236328127
2012,8,3,11,30,943,1.7785664796829224,42.03603515625002
2012,8,3,12,0,970,1.9230064153671265,42.50789794921877
2012,8,3,12,30,981,2.034405469894409,42.74074707031252
2012,8,3,13,0,976,2.1458046436309814,42.97359619140627
2012,8,3,13,30,955,2.2047297954559326,42.9757019042969
2012,8,3,14,0,919,2.263654947280884,42.97780761718752
2012,8,3,14,30,868,2.293334722518921,42.70391235351565
2012,8,3,15,0,804,2.323014497756958,42.43001708984377
2012,8,3,15,30,728,2.3285789489746094,41.84172973632815
2012,8,3,16,0,640,2.3341431617736816,41.25344238281252
2012,8,3,16,30,544,2.3308639526367188,40.37691650390627
2012,8,3,17,0,441,2.327584743499756,39.50042114257815
2012,8,3,17,30,335,2.3396332263946533,38.15337524414065
2012,8,3,18,0,228,2.351681709289551,36.80632934570315
2012,8,3,18,30,127,2.4452767372131348,35.41823730468752
2012,8,3,19,0,41,2.5388717651367188,34.0301452636719
2012,8,3,19,30,0,2.67946195602417,33.5229431152344
2012,8,3,20,0,0,2.8200523853302,33.0157409667969
2012,8,3,20,30,0,2.952237129211426,32.56118164062502
2012,8,3,21,0,0,3.0844216346740723,32.10659179687502
2012,8,3,21,30,0,3.1404430866241455,31.659570312500023
2012,8,3,22,0,0,3.1964645385742188,31.212518310546898
2012,8,3,22,30,0,3.1501684188842773,30.759149169921898
2012,8,3,23,0,0,3.103872537612915,30.305780029296898
2012,8,3,23,30,0,2.989802360534668,29.863061523437523
2012,8,4,0,0,0,2.875732421875,29.420312500000023
2012,8,4,0,30,0,2.7134294509887695,28.984765625000023
2012,8,4,1,0,0,2.551126480102539,28.549188232421898
2012,8,4,1,30,0,2.443821907043457,28.195092773437523
2012,8,4,2,0,0,2.336517572402954,27.841027832031273
2012,8,4,2,30,0,2.2177209854125977,27.536828613281273
2012,8,4,3,0,0,2.098924160003662,27.232629394531273
2012,8,4,3,30,0,1.943448543548584,26.970147705078148
2012,8,4,4,0,0,1.7879729270935059,26.707666015625023
2012,8,4,4,30,0,1.5867648124694824,26.510766601562523
2012,8,4,5,0,0,1.385556697845459,26.313867187500023
2012,8,4,5,30,0,1.1447066068649292,27.326654052734398
2012,8,4,6,0,22,0.9038564562797546,28.339471435546898
2012,8,4,6,30,98,0.8351118564605713,30.131951904296898
2012,8,4,7,0,195,0.7663671970367432,31.924462890625023
2012,8,4,7,30,301,0.8896371126174927,33.72158203125002
2012,8,4,8,0,408,1.0129070281982422,35.51870117187502
2012,8,4,8,30,512,1.086611270904541,36.86177978515627
2012,8,4,9,0,612,1.1603155136108398,38.2048278808594
2012,8,4,9,30,703,1.3022150993347168,39.2875915527344
2012,8,4,10,0,785,1.4441148042678833,40.3703552246094
2012,8,4,10,30,854,1.639340877532959,41.19002685546877
2012,8,4,11,0,910,1.8345670700073242,42.00969848632815
2012,8,4,11,30,952,2.012876033782959,42.5446716308594
2012,8,4,12,0,978,2.191185235977173,43.07964477539065
2012,8,4,12,30,989,2.336836338043213,43.34548339843752
2012,8,4,13,0,983,2.482487678527832,43.6113220214844
2012,8,4,13,30,961,2.52651309967041,43.6237731933594
2012,8,4,14,0,924,2.570538282394409,43.63625488281252
2012,8,4,14,30,873,2.5443899631500244,43.37740478515627
2012,8,4,15,0,807,2.5182416439056396,43.11855468750002
2012,8,4,15,30,730,2.500079870223999,42.5491882324219
2012,8,4,16,0,641,2.4819180965423584,41.97982177734377
2012,8,4,16,30,544,2.4534173011779785,41.09884033203127
