Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,3,5,5,30,0,2.358920097351074,11.860040283203148
2009,3,5,6,0,0,2.4065160751342773,11.609185791015648
2009,3,5,6,30,0,2.40194034576416,12.464105224609398
2009,3,5,7,0,0,2.397364854812622,13.319024658203148
2009,3,5,7,30,4,2.2500112056732178,15.109490966796898
2009,3,5,8,0,9,2.1026575565338135,16.899987792968773
2009,3,5,8,30,206,2.0559701919555664,18.383752441406273
2009,3,5,9,0,234,2.0092830657958984,19.867517089843773
2009,3,5,9,30,265,1.9794285297393799,20.977990722656273
2009,3,5,10,0,451,1.9495738744735718,22.088464355468773
2009,3,5,10,30,432,2.0325818061828613,22.925531005859398
2009,3,5,11,0,448,2.1155896186828613,23.762567138671898
2009,3,5,11,30,524,2.2628049850463867,24.279840087890648
2009,3,5,12,0,534,2.410020589828491,24.797143554687523
2009,3,5,12,30,568,2.598320960998535,25.073602294921898
2009,3,5,13,0,635,2.786621570587158,25.350030517578148
2009,3,5,13,30,619,2.886078357696533,25.325219726562523
2009,3,5,14,0,494,2.9855353832244873,25.300408935546898
2009,3,5,14,30,530,3.036933660507202,24.807824707031273
2009,3,5,15,0,378,3.088331937789917,24.315240478515648
2009,3,5,15,30,384,3.077620506286621,23.490625000000023
2009,3,5,16,0,399,3.066908836364746,22.666009521484398
2009,3,5,16,30,153,2.8649487495422363,21.361413574218773
2009,3,5,17,0,162,2.6629889011383057,20.056817626953148
2009,3,5,17,30,100,2.3851616382598877,18.378686523437523
2009,3,5,18,0,37,2.1073343753814697,16.700524902343773
2009,3,5,18,30,0,2.0304114818573,16.368676757812523
2009,3,5,19,0,0,1.9534887075424194,16.036828613281273
2009,3,5,19,30,0,1.9975874423980713,15.828057861328148
2009,3,5,20,0,0,2.0416862964630127,15.619287109375023
2009,3,5,20,30,0,2.062565803527832,15.305505371093773
2009,3,5,21,0,0,2.0834453105926514,14.991723632812523
2009,3,5,21,30,0,2.067786693572998,14.713922119140648
2009,3,5,22,0,0,2.0521278381347656,14.436120605468773
2009,3,5,22,30,0,1.996269941329956,14.210961914062523
2009,3,5,23,0,0,1.940412163734436,13.985833740234398
2009,3,5,23,30,0,1.8454034328460693,13.783929443359398
2009,3,6,0,0,0,1.750394582748413,13.582025146484398
2009,3,6,0,30,0,1.6660103797912598,13.429071044921898
2009,3,6,1,0,0,1.581626057624817,13.276086425781273
2009,3,6,1,30,0,1.6082236766815186,13.024468994140648
2009,3,6,2,0,0,1.6348211765289307,12.772882080078148
2009,3,6,2,30,0,1.6966419219970703,12.603631591796898
2009,3,6,3,0,0,1.75846266746521,12.434411621093773
2009,3,6,3,30,0,1.7776305675506592,12.243218994140648
2009,3,6,4,0,0,1.7967983484268188,12.052026367187523
2009,3,6,4,30,0,1.7727282047271729,11.521325683593773
2009,3,6,5,0,0,1.7486581802368164,10.990625000000023
2009,3,6,5,30,0,1.6659786701202393,10.589593505859398
2009,3,6,6,0,0,1.583299160003662,10.188531494140648
2009,3,6,6,30,0,1.475112795829773,11.323052978515648
2009,3,6,7,0,9,1.3669264316558838,12.457574462890648
2009,3,6,7,30,64,1.3237640857696533,14.333612060546898
2009,3,6,8,0,135,1.2806017398834229,16.209649658203148
2009,3,6,8,30,229,1.5144953727722168,17.579461669921898
2009,3,6,9,0,326,1.7483888864517212,18.949273681640648
2009,3,6,9,30,405,1.961573839187622,19.888482666015648
2009,3,6,10,0,531,2.1747586727142334,20.827691650390648
2009,3,6,10,30,551,2.4060239791870117,21.533532714843773
2009,3,6,11,0,770,2.637289047241211,22.239404296875023
2009,3,6,11,30,820,2.8767693042755127,22.646691894531273
2009,3,6,12,0,854,3.1162495613098145,23.053979492187523
2009,3,6,12,30,753,3.320084571838379,23.169366455078148
2009,3,6,13,0,770,3.5239195823669434,23.284753417968773
2009,3,6,13,30,690,3.690701484680176,23.097100830078148
2009,3,6,14,0,671,3.8574836254119873,22.909417724609398
2009,3,6,14,30,631,3.951788902282715,22.340264892578148
2009,3,6,15,0,583,4.046093940734863,21.771142578125023
2009,3,6,15,30,507,4.08341646194458,21.022302246093773
2009,3,6,16,0,417,4.120738983154297,20.273461914062523
2009,3,6,16,30,328,4.044170379638672,19.226983642578148
2009,3,6,17,0,200,3.967601776123047,18.180474853515648
2009,3,6,17,30,140,3.8425753116607666,16.795434570312523
2009,3,6,18,0,53,3.7175488471984863,15.410394287109398
2009,3,6,18,30,0,3.707590341567993,14.587304687500023
2009,3,6,19,0,0,3.6976318359375,13.764184570312523
2009,3,6,19,30,0,3.655937671661377,13.138909912109398
2009,3,6,20,0,0,3.614243268966675,12.513604736328148
2009,3,6,20,30,0,3.612762451171875,11.996820068359398
2009,3,6,21,0,0,3.611281394958496,11.480065917968773
2009,3,6,21,30,0,3.6076254844665527,11.035913085937523
2009,3,6,22,0,0,3.6039695739746094,10.591790771484398
2009,3,6,22,30,0,3.520458698272705,10.195397949218773
2009,3,6,23,0,0,3.436947822570801,9.799005126953148
2009,3,6,23,30,0,3.356679916381836,9.450463867187523
2009,3,7,0,0,0,3.276411771774292,9.101953125000023
2009,3,7,0,30,0,3.235748052597046,8.768029785156273
2009,3,7,1,0,0,3.1950843334198,8.434106445312523
2009,3,7,1,30,0,3.149413824081421,8.084100341796898
2009,3,7,2,0,0,3.103743314743042,7.734124755859398
2009,3,7,2,30,0,3.0152125358581543,7.387475585937523
2009,3,7,3,0,0,2.9266819953918457,7.040856933593773
2009,3,7,3,30,0,2.816364288330078,6.735559082031273
2009,3,7,4,0,0,2.7060465812683105,6.430261230468773
2009,3,7,4,30,0,2.57254695892334,6.190423583984398
2009,3,7,5,0,0,2.43904709815979,5.950616455078148
2009,3,7,5,30,0,2.302898406982422,5.825921630859398
2009,3,7,6,0,0,2.166749954223633,5.701226806640648
2009,3,7,6,30,0,1.980928659439087,7.042932128906273
2009,3,7,7,0,17,1.7951072454452515,8.384606933593773
2009,3,7,7,30,102,1.5839104652404785,10.361535644531273
2009,3,7,8,0,211,1.3727136850357056,12.338433837890648
2009,3,7,8,30,324,1.442803144454956,14.099420166015648
2009,3,7,9,0,435,1.5128926038742065,15.860375976562523
2009,3,7,9,30,539,1.5613353252410889,17.064141845703148
2009,3,7,10,0,632,1.6097779273986816,18.267877197265648
2009,3,7,10,30,712,1.6713767051696777,19.090478515625023
2009,3,7,11,0,779,1.7329754829406738,19.913079833984398
2009,3,7,11,30,829,1.8249797821044922,20.453820800781273
2009,3,7,12,0,862,1.9169840812683105,20.994561767578148
2009,3,7,12,30,877,2.003878116607666,21.256707763671898
2009,3,7,13,0,875,2.0907721519470215,21.518884277343773
2009,3,7,13,30,854,2.105168342590332,21.499078369140648
2009,3,7,14,0,815,2.1195647716522217,21.479302978515648
2009,3,7,14,30,761,2.0492897033691406,21.112817382812523
2009,3,7,15,0,690,1.9790148735046387,20.746362304687523
2009,3,7,15,30,605,1.8382599353790283,19.984033203125023
2009,3,7,16,0,508,1.6975048780441284,19.221734619140648
2009,3,7,16,30,401,1.5211803913116455,17.865136718750023
2009,3,7,17,0,288,1.3448559045791626,16.508569335937523
2009,3,7,17,30,173,1.2553002834320068,14.825494384765648
2009,3,7,18,0,67,1.1657447814941406,13.142388916015648
2009,3,7,18,30,0,1.1046056747436523,12.579187011718773
2009,3,7,19,0,0,1.0434666872024536,12.015985107421898
2009,3,7,19,30,0,0.9429843425750732,11.576989746093773
2009,3,7,20,0,0,0.8425019979476929,11.138024902343773
2009,3,7,20,30,0,0.8015532493591309,10.795373535156273
2009,3,7,21,0,0,0.7606044411659241,10.452752685546898
2009,3,7,21,30,0,0.7862411737442017,10.145532226562523
2009,3,7,22,0,0,0.8118778467178345,9.838342285156273
2009,3,7,22,30,0,0.9198343753814697,9.577050781250023
2009,3,7,23,0,0,1.027790904045105,9.315728759765648
2009,3,7,23,30,0,1.2462937831878662,9.088952636718773
2009,3,8,0,0,0,1.4647966623306274,8.862145996093773
2009,3,8,0,30,0,1.705759882926941,8.680993652343773
2009,3,8,1,0,0,1.9467231035232544,8.499841308593773
2009,3,8,1,30,0,2.074270486831665,8.300988769531273
2009,3,8,2,0,0,2.201817750930786,8.102136230468773
2009,3,8,2,30,0,2.2880051136016846,7.918634033203148
2009,3,8,3,0,0,2.374192476272583,7.735101318359398
2009,3,8,3,30,0,2.475431442260742,7.571893310546898
2009,3,8,4,0,0,2.5766701698303223,7.408685302734398
2009,3,8,4,30,0,2.6361472606658936,7.272943115234398
2009,3,8,5,0,0,2.695624351501465,7.137200927734398
2009,3,8,5,30,0,2.6452794075012207,7.050988769531273
2009,3,8,6,0,0,2.5949342250823975,6.964776611328148
2009,3,8,6,30,0,2.526034355163574,8.393609619140648
2009,3,8,7,0,19,2.45713472366333,9.822442626953148
2009,3,8,7,30,107,2.3020572662353516,12.019006347656273
2009,3,8,8,0,217,2.146980047225952,14.215570068359398
2009,3,8,8,30,331,1.7787822484970093,16.207238769531273
2009,3,8,9,0,411,1.4105844497680664,18.198907470703148
2009,3,8,9,30,432,1.2149088382720947,19.688623046875023
2009,3,8,10,0,511,1.0192333459854126,21.178369140625023
2009,3,8,10,30,624,1.0426130294799805,22.102197265625023
2009,3,8,11,0,661,1.0659925937652588,23.026025390625023
2009,3,8,11,30,703,1.1628024578094482,23.525323486328148
2009,3,8,12,0,659,1.2596123218536377,24.024591064453148
2009,3,8,12,30,697,1.3812921047210693,24.206414794921898
2009,3,8,13,0,686,1.5029717683792114,24.388269042968773
2009,3,8,13,30,638,1.6337194442749023,24.136468505859398
2009,3,8,14,0,582,1.7644670009613037,23.884698486328148
2009,3,8,14,30,503,1.8313395977020264,23.184014892578148
2009,3,8,15,0,517,1.8982123136520386,22.483361816406273
2009,3,8,15,30,455,1.868049144744873,21.601647949218773
2009,3,8,16,0,211,1.837886095046997,20.719934082031273
2009,3,8,16,30,210,1.691754698753357,19.491632080078148
2009,3,8,17,0,134,1.5456233024597168,18.263330078125023
2009,3,8,17,30,81,1.4574931859970093,17.141961669921898
2009,3,8,18,0,32,1.3693630695343018,16.020593261718773
2009,3,8,18,30,0,1.4013456106185913,15.592248535156273
2009,3,8,19,0,0,1.4333281517028809,15.163903808593773
2009,3,8,19,30,0,1.596712589263916,14.843194580078148
2009,3,8,20,0,0,1.7600969076156616,14.522454833984398
2009,3,8,20,30,0,1.9579174518585205,14.270501708984398
2009,3,8,21,0,0,2.155738115310669,14.018548583984398
2009,3,8,21,30,0,2.250722885131836,13.693017578125023
2009,3,8,22,0,0,2.345707893371582,13.367517089843773
2009,3,8,22,30,0,2.2775096893310547,12.963616943359398
2009,3,8,23,0,0,2.2093117237091064,12.559747314453148
2009,3,8,23,30,0,2.103126049041748,12.166345214843773
2009,3,9,0,0,0,1.9969402551651,11.772943115234398
2009,3,9,0,30,0,1.8808633089065552,11.390100097656273
2009,3,9,1,0,0,1.7647863626480103,11.007257080078148
2009,3,9,1,30,0,1.648347020149231,10.517449951171898
2009,3,9,2,0,0,1.5319076776504517,10.027642822265648
2009,3,9,2,30,0,1.3806158304214478,9.671014404296898
2009,3,9,3,0,0,1.2293239831924438,9.314355468750023
2009,3,9,3,30,0,1.0088117122650146,9.102685546875023
2009,3,9,4,0,0,0.788299560546875,8.890985107421898
2009,3,9,4,30,0,0.7195768356323242,8.779046630859398
2009,3,9,5,0,0,0.6508541107177734,8.667108154296898
2009,3,9,5,30,0,0.8602957725524902,8.650476074218773
2009,3,9,6,0,0,1.069737434387207,8.633843994140648
2009,3,9,6,30,0,1.3101879358291626,10.059838867187523
2009,3,9,7,0,15,1.5506384372711182,11.485864257812523
2009,3,9,7,30,77,1.6308703422546387,13.424951171875023
2009,3,9,8,0,155,1.7111021280288696,15.364038085937523
2009,3,9,8,30,196,1.9352598190307617,16.776940917968773
2009,3,9,9,0,221,2.1594173908233643,18.189813232421898
2009,3,9,9,30,284,2.3241209983825684,19.222619628906273
2009,3,9,10,0,626,2.4888246059417725,20.255395507812523
2009,3,9,10,30,705,2.608597993850708,21.066217041015648
2009,3,9,11,0,770,2.7283713817596436,21.877038574218773
2009,3,9,11,30,819,2.856766700744629,22.406030273437523
2009,3,9,12,0,851,2.9851622581481934,22.934991455078148
2009,3,9,12,30,866,3.1066670417785645,23.199273681640648
2009,3,9,13,0,863,3.2281720638275146,23.463525390625023
2009,3,9,13,30,842,3.3976316452026367,23.476159667968773
2009,3,9,14,0,803,3.567091226577759,23.488793945312523
2009,3,9,14,30,748,3.774075508117676,23.180657958984398
2009,3,9,15,0,678,3.9810597896575928,22.872521972656273
2009,3,9,15,30,594,4.134544849395752,22.256585693359398
2009,3,9,16,0,498,4.28803014755249,21.640618896484398
2009,3,9,16,30,393,4.327912330627441,20.632379150390648
2009,3,9,17,0,282,4.367794990539551,19.624108886718773
2009,3,9,17,30,171,4.228736877441406,18.253900146484398
2009,3,9,18,0,68,4.089678764343262,16.883691406250023
2009,3,9,18,30,0,4.100953102111816,16.094995117187523
2009,3,9,19,0,0,4.112226963043213,15.306268310546898
2009,3,9,19,30,0,4.000339031219482,14.652978515625023
2009,3,9,20,0,0,3.888451337814331,13.999658203125023
2009,3,9,20,30,0,3.772528648376465,13.419732666015648
2009,3,9,21,0,0,3.6566059589385986,12.839807128906273
2009,3,9,21,30,0,3.5742416381835938,12.334283447265648
2009,3,9,22,0,0,3.4918770790100098,11.828790283203148
2009,3,9,22,30,0,3.384098529815674,11.362390136718773
2009,3,9,23,0,0,3.276320219039917,10.895959472656273
2009,3,9,23,30,0,3.123025417327881,10.434838867187523
2009,3,10,0,0,0,2.969730854034424,9.973718261718773
2009,3,10,0,30,0,2.757213592529297,9.557977294921898
2009,3,10,1,0,0,2.544696569442749,9.142205810546898
2009,3,10,1,30,0,2.3193655014038086,8.819757080078148
2009,3,10,2,0,0,2.094034433364868,8.497308349609398
2009,3,10,2,30,0,1.8221683502197266,8.291314697265648
2009,3,10,3,0,0,1.5503023862838745,8.085351562500023
2009,3,10,3,30,0,1.2015469074249268,7.955163574218773
2009,3,10,4,0,0,0.852791428565979,7.825006103515648
2009,3,10,4,30,0,0.6610469222068787,7.738397216796898
2009,3,10,5,0,0,0.4693024456501007,7.651788330078148
2009,3,10,5,30,0,0.7124890685081482,7.665063476562523
2009,3,10,6,0,0,0.9556757211685181,7.678308105468773
2009,3,10,6,30,0,1.2855274677276611,9.237603759765648
2009,3,10,7,0,24,1.6153793334960938,10.796899414062523
2009,3,10,7,30,114,1.6266319751739502,12.849511718750023
2009,3,10,8,0,224,1.637884497642517,14.902124023437523
2009,3,10,8,30,337,1.5252790451049805,16.597283935546898
2009,3,10,9,0,447,1.4126737117767334,18.292413330078148
2009,3,10,9,30,550,1.2545313835144043,19.593133544921898
2009,3,10,10,0,642,1.0963889360427856,20.893853759765648
2009,3,10,10,30,723,0.9091349840164185,21.921746826171898
2009,3,10,11,0,788,0.721881091594696,22.949609375000023
2009,3,10,11,30,838,0.575640082359314,23.629510498046898
2009,3,10,12,0,871,0.4293990433216095,24.309442138671898
2009,3,10,12,30,886,0.4914931654930115,24.597192382812523
2009,3,10,13,0,883,0.5535872578620911,24.884973144531273
2009,3,10,13,30,862,0.6683052182197571,24.872003173828148
2009,3,10,14,0,823,0.7830231785774231,24.859002685546898
2009,3,10,14,30,767,0.8516224026679993,24.465051269531273
2009,3,10,15,0,695,0.9202216267585754,24.071099853515648
2009,3,10,15,30,610,0.9621251821517944,23.271600341796898
2009,3,10,16,0,512,1.0040287971496582,22.472131347656273
2009,3,10,16,30,405,1.0750350952148438,21.157983398437523
2009,3,10,17,0,292,1.1460413932800293,19.843835449218773
2009,3,10,17,30,178,1.2906931638717651,18.156701660156273
2009,3,10,18,0,73,1.435344934463501,16.469598388671898
2009,3,10,18,30,0,1.4811822175979614,15.952264404296898
2009,3,10,19,0,0,1.5270195007324219,15.434960937500023
2009,3,10,19,30,0,1.5370044708251953,15.032464599609398
2009,3,10,20,0,0,1.5469895601272583,14.629998779296898
2009,3,10,20,30,0,1.6001965999603271,14.274316406250023
2009,3,10,21,0,0,1.6534035205841064,13.918603515625023
2009,3,10,21,30,0,1.7497628927230835,13.603143310546898
2009,3,10,22,0,0,1.8461222648620605,13.287683105468773
2009,3,10,22,30,0,1.9564118385314941,12.998223876953148
2009,3,10,23,0,0,2.0667014122009277,12.708764648437523
2009,3,10,23,30,0,2.150874137878418,12.447503662109398
2009,3,11,0,0,0,2.2350471019744873,12.186212158203148
2009,3,11,0,30,0,2.267544984817505,11.947808837890648
2009,3,11,1,0,0,2.3000428676605225,11.709375000000023
2009,3,11,1,30,0,2.2544281482696533,11.506280517578148
2009,3,11,2,0,0,2.208813428878784,11.303186035156273
2009,3,11,2,30,0,2.108870029449463,11.127404785156273
2009,3,11,3,0,0,2.0089268684387207,10.951623535156273
2009,3,11,3,30,0,1.8828564882278442,10.785791015625023
2009,3,11,4,0,0,1.7567861080169678,10.619958496093773
2009,3,11,4,30,0,1.6272950172424316,10.476983642578148
2009,3,11,5,0,0,1.497804045677185,10.333978271484398
2009,3,11,5,30,0,1.3785293102264404,10.276055908203148
2009,3,11,6,0,0,1.2592545747756958,10.218103027343773
2009,3,11,6,30,0,1.1664756536483765,11.715173339843773
2009,3,11,7,0,27,1.0736967325210571,13.212213134765648
2009,3,11,7,30,117,0.8557754755020142,15.711145019531273
2009,3,11,8,0,227,0.637854278087616,18.210046386718773
2009,3,11,8,30,340,0.4838472306728363,20.140893554687523
2009,3,11,9,0,449,0.32984018325805664,22.071740722656273
2009,3,11,9,30,552,0.5314077138900757,23.339837646484398
2009,3,11,10,0,644,0.73297518491745,24.607934570312523
2009,3,11,10,30,723,0.8855679035186768,25.466668701171898
2009,3,11,11,0,788,1.0381606817245483,26.325402832031273
2009,3,11,11,30,837,1.1632441282272339,26.824151611328148
2009,3,11,12,0,869,1.2883275747299194,27.322900390625023
2009,3,11,12,30,883,1.4066553115844727,27.515344238281273
2009,3,11,13,0,879,1.5249829292297363,27.707757568359398
2009,3,11,13,30,857,1.641465425491333,27.596795654296898
2009,3,11,14,0,818,1.7579480409622192,27.485803222656273
2009,3,11,14,30,762,1.8134970664978027,27.048516845703148
2009,3,11,15,0,690,1.8690462112426758,26.611230468750023
2009,3,11,15,30,605,1.8782813549041748,25.804376220703148
2009,3,11,16,0,508,1.8875164985656738,24.997491455078148
2009,3,11,16,30,402,1.8951694965362549,23.709344482421898
2009,3,11,17,0,290,1.9028223752975464,22.421166992187523
2009,3,11,17,30,177,1.9910662174224854,20.687127685546898
2009,3,11,18,0,73,2.079310178756714,18.953118896484398
2009,3,11,18,30,0,2.2053353786468506,18.393914794921898
2009,3,11,19,0,0,2.3313605785369873,17.834710693359398
2009,3,11,19,30,0,2.4203696250915527,17.366448974609398
2009,3,11,20,0,0,2.509378671646118,16.898187255859398
2009,3,11,20,30,0,2.5338845252990723,16.520166015625023
2009,3,11,21,0,0,2.5583903789520264,16.142175292968773
2009,3,11,21,30,0,2.5155749320983887,15.747064208984398
2009,3,11,22,0,0,2.472759246826172,15.351953125000023
2009,3,11,22,30,0,2.3798694610595703,14.881555175781273
2009,3,11,23,0,0,2.286979913711548,14.411187744140648
2009,3,11,23,30,0,2.1583783626556396,13.905786132812523
2009,3,12,0,0,0,2.0297768115997314,13.400415039062523
2009,3,12,0,30,0,1.882287621498108,12.883477783203148
2009,3,12,1,0,0,1.7347984313964844,12.366571044921898
2009,3,12,1,30,0,1.5282833576202393,11.981652832031273
2009,3,12,2,0,0,1.3217684030532837,11.596734619140648
2009,3,12,2,30,0,1.1166033744812012,11.367242431640648
2009,3,12,3,0,0,0.9114383459091187,11.137750244140648
2009,3,12,3,30,0,0.7492040991783142,10.998773193359398
2009,3,12,4,0,0,0.5869698524475098,10.859796142578148
2009,3,12,4,30,0,0.4665065109729767,10.785028076171898
2009,3,12,5,0,0,0.3460431694984436,10.710229492187523
2009,3,12,5,30,0,0.4155765771865845,10.734277343750023
2009,3,12,6,0,0,0.48511001467704773,10.758355712890648
2009,3,12,6,30,0,0.750074028968811,12.304223632812523
2009,3,12,7,0,18,1.015038013458252,13.850122070312523
2009,3,12,7,30,73,0.9392027854919434,16.018579101562523
2009,3,12,8,0,140,0.8633675575256348,18.187066650390648
2009,3,12,8,30,239,0.823115348815918,19.864373779296898
2009,3,12,9,0,354,0.7828630805015564,21.541680908203148
2009,3,12,9,30,434,0.7934450507164001,22.709893798828148
2009,3,12,10,0,642,0.8040270209312439,23.878106689453148
2009,3,12,10,30,720,0.8902412056922913,24.653710937500023
2009,3,12,11,0,784,0.9764553904533386,25.429315185546898
2009,3,12,11,30,832,1.1546988487243652,25.840722656250023
2009,3,12,12,0,864,1.3329423666000366,26.252130126953148
2009,3,12,12,30,878,1.5651252269744873,26.304040527343773
2009,3,12,13,0,874,1.797308087348938,26.355950927734398
2009,3,12,13,30,852,2.0518417358398438,26.094720458984398
2009,3,12,14,0,814,2.306375503540039,25.833520507812523
2009,3,12,14,30,758,2.508145570755005,25.263024902343773
2009,3,12,15,0,688,2.7099156379699707,24.692498779296898
2009,3,12,15,30,603,2.8539116382598877,23.870050048828148
2009,3,12,16,0,507,2.9979076385498047,23.047570800781273
2009,3,12,16,30,402,3.0868849754333496,21.968072509765648
2009,3,12,17,0,291,3.1758623123168945,20.888543701171898
2009,3,12,17,30,179,3.2045774459838867,19.444757080078148
2009,3,12,18,0,75,3.233292818069458,18.000939941406273
2009,3,12,18,30,0,3.3061742782592773,17.348626708984398
2009,3,12,19,0,0,3.379055976867676,16.696282958984398
2009,3,12,19,30,0,3.340982437133789,16.235192871093773
2009,3,12,20,0,0,3.3029091358184814,15.774133300781273
2009,3,12,20,30,0,3.1882424354553223,15.332513427734398
2009,3,12,21,0,0,3.073575496673584,14.890863037109398
2009,3,12,21,30,0,2.9370837211608887,14.475213623046898
2009,3,12,22,0,0,2.8005917072296143,14.059564208984398
2009,3,12,22,30,0,2.6558728218078613,13.664758300781273
2009,3,12,23,0,0,2.5111539363861084,13.269982910156273
2009,3,12,23,30,0,2.368631362915039,12.933038330078148
2009,3,13,0,0,0,2.2261085510253906,12.596093750000023
2009,3,13,0,30,0,2.089366912841797,12.278192138671898
2009,3,13,1,0,0,1.9526255130767822,11.960321044921898
2009,3,13,1,30,0,1.8540637493133545,11.683221435546898
2009,3,13,2,0,0,1.7555019855499268,11.406152343750023
2009,3,13,2,30,0,1.6758148670196533,11.161584472656273
2009,3,13,3,0,0,1.5961278676986694,10.917047119140648
2009,3,13,3,30,0,1.5148159265518188,10.702294921875023
2009,3,13,4,0,0,1.4335039854049683,10.487573242187523
2009,3,13,4,30,0,1.3629138469696045,10.305718994140648
2009,3,13,5,0,0,1.2923237085342407,10.123864746093773
2009,3,13,5,30,0,1.2378665208816528,10.038873291015648
2009,3,13,6,0,0,1.183409333229065,9.953881835937523
2009,3,13,6,30,0,1.1527180671691895,11.451928710937523
2009,3,13,7,0,33,1.1220266819000244,12.949975585937523
2009,3,13,7,30,125,0.965492844581604,14.945703125000023
2009,3,13,8,0,234,0.8089589476585388,16.941400146484398
2009,3,13,8,30,346,0.6251134872436523,18.650994873046898
2009,3,13,9,0,454,0.44126808643341064,20.360620117187523
2009,3,13,9,30,555,0.3984065055847168,21.647302246093773
2009,3,13,10,0,646,0.35554495453834534,22.933984375000023
2009,3,13,10,30,724,0.5113618969917297,23.769799804687523
2009,3,13,11,0,788,0.6671788096427917,24.605615234375023
2009,3,13,11,30,836,0.8415031433105469,25.087640380859398
2009,3,13,12,0,867,1.0158275365829468,25.569665527343773
2009,3,13,12,30,881,1.1810100078582764,25.725549316406273
2009,3,13,13,0,877,1.3461923599243164,25.881433105468773
2009,3,13,13,30,855,1.5072473287582397,25.749078369140648
2009,3,13,14,0,815,1.668302297592163,25.616754150390648
2009,3,13,14,30,760,1.7723621129989624,25.170800781250023
2009,3,13,15,0,689,1.8764219284057617,24.724847412109398
2009,3,13,15,30,604,1.9087271690368652,23.962060546875023
2009,3,13,16,0,508,1.9410325288772583,23.199273681640648
2009,3,13,16,30,403,1.9311583042144775,22.085931396484398
2009,3,13,17,0,292,1.9212840795516968,20.972589111328148
2009,3,13,17,30,180,1.9638967514038086,19.369165039062523
2009,3,13,18,0,76,2.00650954246521,17.765771484375023
2009,3,13,18,30,0,1.996180534362793,17.168481445312523
2009,3,13,19,0,0,1.985851526260376,16.571160888671898
2009,3,13,19,30,0,1.8606977462768555,16.174096679687523
2009,3,13,20,0,0,1.7355440855026245,15.777001953125023
2009,3,13,20,30,0,1.5951883792877197,15.427941894531273
2009,3,13,21,0,0,1.4548327922821045,15.078881835937523
2009,3,13,21,30,0,1.3396350145339966,14.762994384765648
2009,3,13,22,0,0,1.2244372367858887,14.447137451171898
2009,3,13,22,30,0,1.1405048370361328,14.139154052734398
2009,3,13,23,0,0,1.0565725564956665,13.831201171875023
2009,3,13,23,30,0,0.9936220645904541,13.539727783203148
2009,3,14,0,0,0,0.9306715726852417,13.248284912109398
2009,3,14,0,30,0,0.9021333456039429,12.997094726562523
2009,3,14,1,0,0,0.873595118522644,12.745874023437523
2009,3,14,1,30,0,0.8534013032913208,12.494744873046898
2009,3,14,2,0,0,0.8332075476646423,12.243585205078148
2009,3,14,2,30,0,0.8058134317398071,12.003839111328148
2009,3,14,3,0,0,0.7784193754196167,11.764062500000023
2009,3,14,3,30,0,0.8146794438362122,11.537408447265648
2009,3,14,4,0,0,0.8509395122528076,11.310784912109398
2009,3,14,4,30,0,0.9640443921089172,11.085046386718773
2009,3,14,5,0,0,1.0771492719650269,10.859338378906273
2009,3,14,5,30,0,1.2142598628997803,10.757623291015648
2009,3,14,6,0,0,1.3513703346252441,10.655908203125023
2009,3,14,6,30,0,1.4401602745056152,12.151788330078148
2009,3,14,7,0,36,1.5289500951766968,13.647668457031273
2009,3,14,7,30,129,1.2636183500289917,15.616448974609398
2009,3,14,8,0,239,0.9982866644859314,17.585229492187523
2009,3,14,8,30,351,0.5828275680541992,19.581597900390648
2009,3,14,9,0,459,0.16736848652362823,21.577996826171898
2009,3,14,9,30,560,0.48648032546043396,22.813226318359398
2009,3,14,10,0,651,0.8055921792984009,24.048455810546898
2009,3,14,10,30,730,0.9954882264137268,24.800683593750023
2009,3,14,11,0,794,1.1853842735290527,25.552911376953148
2009,3,14,11,30,842,1.352635383605957,25.997460937500023
2009,3,14,12,0,874,1.5198864936828613,26.441979980468773
2009,3,14,12,30,888,1.6633192300796509,26.538018798828148
2009,3,14,13,0,885,1.8067519664764404,26.634027099609398
2009,3,14,13,30,863,1.8500874042510986,26.485528564453148
2009,3,14,14,0,824,1.8934229612350464,26.336999511718773
