Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,3,18,30,0,1.2303471565246582,5.088189697265648
2015,1,3,19,0,0,1.0676497220993042,4.731103515625023
2015,1,3,19,30,0,0.9153071641921997,4.459619140625023
2015,1,3,20,0,0,0.7629646062850952,4.188165283203148
2015,1,3,20,30,0,0.6175098419189453,3.9809509277343977
2015,1,3,21,0,0,0.4720551371574402,3.7737365722656477
2015,1,3,21,30,0,0.4308179020881653,3.5929504394531477
2015,1,3,22,0,0,0.389580637216568,3.4121643066406477
2015,1,3,22,30,0,0.4434364438056946,3.2470642089843977
2015,1,3,23,0,0,0.49729228019714355,3.0819641113281477
2015,1,3,23,30,0,0.6013666391372681,2.9330383300781477
2015,1,4,0,0,0,0.7054409384727478,2.7841430664062727
2015,1,4,0,30,0,0.8012690544128418,2.6570373535156477
2015,1,4,1,0,0,0.8970972299575806,2.5299011230468977
2015,1,4,1,30,0,1.0104777812957764,2.4179321289062727
2015,1,4,2,0,0,1.1238582134246826,2.3059631347656477
2015,1,4,2,30,0,1.3200268745422363,2.2198425292968977
2015,1,4,3,0,0,1.5161956548690796,2.1336914062500227
2015,1,4,3,30,0,1.8023133277893066,2.0877624511718977
2015,1,4,4,0,0,2.088430881500244,2.0418029785156477
2015,1,4,4,30,0,2.3905351161956787,2.0282531738281477
2015,1,4,5,0,0,2.6926393508911133,2.0147033691406477
2015,1,4,5,30,0,2.9181413650512695,1.9762817382812727
2015,1,4,6,0,0,3.143643617630005,1.9378295898437727
2015,1,4,6,30,0,3.2786295413970947,1.9409729003906477
2015,1,4,7,0,0,3.4136154651641846,1.9440856933593977
2015,1,4,7,30,0,3.4315719604492188,3.1198059082031477
2015,1,4,8,0,48,3.449528694152832,4.295526123046898
2015,1,4,8,30,133,3.1341986656188965,5.767999267578148
2015,1,4,9,0,224,2.818868398666382,7.240472412109398
2015,1,4,9,30,313,2.542482852935791,9.339196777343773
2015,1,4,10,0,393,2.2660975456237793,11.437951660156273
2015,1,4,10,30,463,2.1871814727783203,13.583367919921898
2015,1,4,11,0,520,2.1082653999328613,15.728814697265648
2015,1,4,11,30,562,1.9501745700836182,16.889001464843773
2015,1,4,12,0,589,1.7920838594436646,18.049188232421898
2015,1,4,12,30,599,1.7243040800094604,18.518975830078148
2015,1,4,13,0,593,1.6565243005752563,18.988763427734398
2015,1,4,13,30,571,1.6007039546966553,19.002526855468773
2015,1,4,14,0,533,1.5448834896087646,19.016290283203148
2015,1,4,14,30,480,1.4555988311767578,18.559350585937523
2015,1,4,15,0,413,1.3663142919540405,18.102410888671898
2015,1,4,15,30,335,1.1630167961120605,16.641259765625023
2015,1,4,16,0,248,0.959719181060791,15.180108642578148
2015,1,4,16,30,156,1.0030043125152588,13.475549316406273
2015,1,4,17,0,67,1.046289324760437,11.770989990234398
2015,1,4,17,30,0,1.4607146978378296,11.310449218750023
2015,1,4,18,0,0,1.8751400709152222,10.849877929687523
2015,1,4,18,30,0,2.2231531143188477,10.642968750000023
2015,1,4,19,0,0,2.5711660385131836,10.436059570312523
2015,1,4,19,30,0,2.742215156555176,10.281152343750023
2015,1,4,20,0,0,2.913264274597168,10.126214599609398
2015,1,4,20,30,0,3.0402848720550537,9.994836425781273
2015,1,4,21,0,0,3.1673054695129395,9.863427734375023
2015,1,4,21,30,0,3.2894835472106934,9.650994873046898
2015,1,4,22,0,0,3.411661386489868,9.438531494140648
2015,1,4,22,30,0,3.5033621788024902,9.061853027343773
2015,1,4,23,0,0,3.5950629711151123,8.685144042968773
2015,1,4,23,30,0,3.6634321212768555,8.208673095703148
2015,1,5,0,0,0,3.7318012714385986,7.732202148437523
2015,1,5,0,30,0,3.798349380493164,7.367730712890648
2015,1,5,1,0,0,3.8648974895477295,7.003259277343773
2015,1,5,1,30,0,3.948251724243164,6.863763427734398
2015,1,5,2,0,0,4.0316057205200195,6.724267578125023
2015,1,5,2,30,0,4.059755325317383,6.630212402343773
2015,1,5,3,0,0,4.087904453277588,6.536187744140648
2015,1,5,3,30,0,4.062644958496094,6.450769042968773
2015,1,5,4,0,0,4.0373854637146,6.365350341796898
2015,1,5,4,30,0,4.013431072235107,6.308068847656273
2015,1,5,5,0,0,3.9894769191741943,6.250817871093773
2015,1,5,5,30,0,3.979340076446533,6.233972167968773
2015,1,5,6,0,0,3.969203233718872,6.217126464843773
2015,1,5,6,30,0,3.9661612510681152,6.321801757812523
2015,1,5,7,0,0,3.9631195068359375,6.426446533203148
2015,1,5,7,30,0,3.9476914405822754,7.711968994140648
2015,1,5,8,0,49,3.9322636127471924,8.997491455078148
2015,1,5,8,30,134,3.6390843391418457,10.669152832031273
2015,1,5,9,0,226,3.345905303955078,12.340844726562523
2015,1,5,9,30,315,3.0831124782562256,14.371636962890648
2015,1,5,10,0,396,2.820319652557373,16.402429199218773
2015,1,5,10,30,466,2.776576042175293,18.306817626953148
2015,1,5,11,0,524,2.732832193374634,20.211236572265648
2015,1,5,11,30,567,2.622739315032959,21.304895019531273
2015,1,5,12,0,594,2.5126466751098633,22.398553466796898
2015,1,5,12,30,605,2.4003632068634033,22.857568359375023
2015,1,5,13,0,599,2.2880797386169434,23.316583251953148
2015,1,5,13,30,577,2.1167385578155518,23.335290527343773
2015,1,5,14,0,448,1.9453974962234497,23.353967285156273
2015,1,5,14,30,485,1.6744095087051392,22.855462646484398
2015,1,5,15,0,418,1.4034215211868286,22.356958007812523
2015,1,5,15,30,340,1.17900550365448,20.821801757812523
2015,1,5,16,0,252,0.9545894861221313,19.286645507812523
2015,1,5,16,30,159,1.3106558322906494,17.675012207031273
2015,1,5,17,0,70,1.6667221784591675,16.063409423828148
2015,1,5,17,30,0,2.11967396736145,15.614373779296898
2015,1,5,18,0,0,2.5726258754730225,15.165368652343773
2015,1,5,18,30,0,2.9381191730499268,14.721795654296898
2015,1,5,19,0,0,3.303612470626831,14.278222656250023
2015,1,5,19,30,0,3.556246757507324,13.809747314453148
2015,1,5,20,0,0,3.8088812828063965,13.341271972656273
2015,1,5,20,30,0,3.965916872024536,12.809106445312523
2015,1,5,21,0,0,4.122952461242676,12.276971435546898
2015,1,5,21,30,0,4.188469409942627,11.749688720703148
2015,1,5,22,0,0,4.253986358642578,11.222406005859398
2015,1,5,22,30,0,4.273320198059082,10.778009033203148
2015,1,5,23,0,0,4.292653560638428,10.333581542968773
2015,1,5,23,30,0,4.299715995788574,10.006677246093773
2015,1,6,0,0,0,4.3067779541015625,9.679772949218773
2015,1,6,0,30,0,4.3272576332092285,9.465722656250023
2015,1,6,1,0,0,4.3477373123168945,9.251702880859398
2015,1,6,1,30,0,4.388995170593262,9.206719970703148
2015,1,6,2,0,0,4.430253028869629,9.161767578125023
2015,1,6,2,30,0,4.434544563293457,9.153070068359398
2015,1,6,3,0,0,4.438836574554443,9.144342041015648
2015,1,6,3,30,0,4.402715682983398,9.058679199218773
2015,1,6,4,0,0,4.366595268249512,8.972985839843773
2015,1,6,4,30,0,4.309149265289307,8.813317871093773
2015,1,6,5,0,0,4.251703262329102,8.653619384765648
2015,1,6,5,30,0,4.201574802398682,8.488061523437523
2015,1,6,6,0,0,4.151446342468262,8.322503662109398
2015,1,6,6,30,0,4.131539821624756,8.312402343750023
2015,1,6,7,0,0,4.11163330078125,8.302301025390648
2015,1,6,7,30,0,4.067084312438965,9.551690673828148
2015,1,6,8,0,50,4.0225348472595215,10.801080322265648
2015,1,6,8,30,137,3.7063498497009277,12.526177978515648
2015,1,6,9,0,231,3.390164613723755,14.251245117187523
2015,1,6,9,30,322,3.074789047241211,16.349420166015648
2015,1,6,10,0,404,2.759413242340088,18.447564697265648
2015,1,6,10,30,476,2.657120704650879,20.594445800781273
2015,1,6,11,0,534,2.554827928543091,22.741326904296898
2015,1,6,11,30,577,2.4068660736083984,24.116601562500023
2015,1,6,12,0,604,2.258903980255127,25.491845703125023
2015,1,6,12,30,615,2.033991813659668,26.061639404296898
2015,1,6,13,0,609,1.8090795278549194,26.631433105468773
2015,1,6,13,30,586,1.642657995223999,26.589196777343773
2015,1,6,14,0,547,1.4762365818023682,26.546960449218773
2015,1,6,14,30,493,1.3083665370941162,25.861016845703148
2015,1,6,15,0,425,1.1404963731765747,25.175042724609398
2015,1,6,15,30,346,0.8704028129577637,23.376977539062523
2015,1,6,16,0,257,0.6003091931343079,21.578912353515648
2015,1,6,16,30,164,0.46335726976394653,19.743829345703148
2015,1,6,17,0,73,0.3264053463935852,17.908776855468773
2015,1,6,17,30,0,0.6660959720611572,17.261041259765648
2015,1,6,18,0,0,1.005786657333374,16.613305664062523
2015,1,6,18,30,0,1.4265809059143066,16.055841064453148
2015,1,6,19,0,0,1.8473752737045288,15.498345947265648
2015,1,6,19,30,0,2.1719300746917725,15.038262939453148
2015,1,6,20,0,0,2.4964847564697266,14.578149414062523
2015,1,6,20,30,0,2.7693097591400146,14.113092041015648
2015,1,6,21,0,0,3.0421347618103027,13.648034667968773
2015,1,6,21,30,0,3.291029453277588,13.203668212890648
2015,1,6,22,0,0,3.539923906326294,12.759301757812523
2015,1,6,22,30,0,3.7321677207946777,12.391961669921898
2015,1,6,23,0,0,3.9244112968444824,12.024652099609398
2015,1,6,23,30,0,4.049444198608398,11.743951416015648
2015,1,7,0,0,0,4.174476623535156,11.463250732421898
2015,1,7,0,30,0,4.243442058563232,11.242517089843773
2015,1,7,1,0,0,4.312407493591309,11.021783447265648
2015,1,7,1,30,0,4.349072456359863,10.959252929687523
2015,1,7,2,0,0,4.385737895965576,10.896691894531273
2015,1,7,2,30,0,4.359311103820801,10.882989501953148
2015,1,7,3,0,0,4.332884788513184,10.869287109375023
2015,1,7,3,30,0,4.293143272399902,10.838067626953148
2015,1,7,4,0,0,4.253402233123779,10.806848144531273
2015,1,7,4,30,0,4.217790603637695,10.744622802734398
2015,1,7,5,0,0,4.1821794509887695,10.682397460937523
2015,1,7,5,30,0,4.1739702224731445,10.630090332031273
2015,1,7,6,0,0,4.165760517120361,10.577783203125023
2015,1,7,6,30,0,4.193204402923584,10.665277099609398
2015,1,7,7,0,0,4.220648288726807,10.752770996093773
2015,1,7,7,30,0,4.224817276000977,12.056878662109398
2015,1,7,8,0,32,4.228985786437988,13.360955810546898
2015,1,7,8,30,88,3.958536148071289,15.051354980468773
2015,1,7,9,0,138,3.6880862712860107,16.741754150390648
2015,1,7,9,30,229,3.505049467086792,18.744134521484398
2015,1,7,10,0,399,3.3220126628875732,20.746514892578148
2015,1,7,10,30,438,3.3602800369262695,22.401574707031273
2015,1,7,11,0,452,3.398547410964966,24.056634521484398
2015,1,7,11,30,513,3.4633378982543945,25.150842285156273
2015,1,7,12,0,547,3.528128147125244,26.245080566406273
2015,1,7,12,30,556,3.5075507164001465,26.904718017578148
2015,1,7,13,0,599,3.4869730472564697,27.564355468750023
2015,1,7,13,30,574,3.4076905250549316,27.638635253906273
2015,1,7,14,0,535,3.3284077644348145,27.712915039062523
2015,1,7,14,30,479,3.1216089725494385,27.244744873046898
2015,1,7,15,0,411,2.9148101806640625,26.776574707031273
2015,1,7,15,30,294,2.5582666397094727,25.218896484375023
2015,1,7,16,0,202,2.2017228603363037,23.661187744140648
2015,1,7,16,30,101,2.1443963050842285,21.960595703125023
2015,1,7,17,0,45,2.087069511413574,20.260034179687523
2015,1,7,17,30,0,2.3746581077575684,19.712426757812523
2015,1,7,18,0,0,2.6622467041015625,19.164819335937523
2015,1,7,18,30,0,3.124213695526123,18.940698242187523
2015,1,7,19,0,0,3.5861804485321045,18.716607666015648
2015,1,7,19,30,0,4.056331634521484,18.599114990234398
2015,1,7,20,0,0,4.526483058929443,18.481652832031273
2015,1,7,20,30,0,4.837502956390381,18.158563232421898
2015,1,7,21,0,0,5.148522853851318,17.835504150390648
2015,1,7,21,30,0,5.338749408721924,17.372125244140648
2015,1,7,22,0,0,5.528975963592529,16.908746337890648
2015,1,7,22,30,0,5.69633674621582,16.574487304687523
2015,1,7,23,0,0,5.8636980056762695,16.240228271484398
2015,1,7,23,30,0,6.004812240600586,16.019921875000023
2015,1,8,0,0,0,6.145926475524902,15.799645996093773
2015,1,8,0,30,0,6.203173637390137,15.573236083984398
2015,1,8,1,0,0,6.260420322418213,15.346856689453148
2015,1,8,1,30,0,6.111515998840332,15.165429687500023
2015,1,8,2,0,0,5.962611198425293,14.984002685546898
2015,1,8,2,30,0,5.859063148498535,14.748864746093773
2015,1,8,3,0,0,5.755514621734619,14.513757324218773
2015,1,8,3,30,0,5.6962480545043945,14.213586425781273
2015,1,8,4,0,0,5.636981964111328,13.913446044921898
2015,1,8,4,30,0,5.584212779998779,13.679681396484398
2015,1,8,5,0,0,5.5314435958862305,13.445916748046898
2015,1,8,5,30,0,5.442513465881348,13.323358154296898
2015,1,8,6,0,0,5.353582859039307,13.200799560546898
2015,1,8,6,30,0,5.248050689697266,13.189141845703148
2015,1,8,7,0,0,5.142518997192383,13.177514648437523
2015,1,8,7,30,0,4.990917205810547,13.480798339843773
2015,1,8,8,0,20,4.839314937591553,13.784082031250023
2015,1,8,8,30,56,4.643087387084961,14.524194335937523
2015,1,8,9,0,130,4.446859359741211,15.264337158203148
2015,1,8,9,30,202,4.316336154937744,16.457116699218773
2015,1,8,10,0,317,4.185812950134277,17.649865722656273
2015,1,8,10,30,346,3.9244463443756104,18.922326660156273
2015,1,8,11,0,304,3.6630797386169434,20.194818115234398
2015,1,8,11,30,167,3.3089911937713623,21.111657714843773
2015,1,8,12,0,367,2.9549026489257812,22.028497314453148
2015,1,8,12,30,344,2.6076722145080566,22.508508300781273
2015,1,8,13,0,341,2.260442018508911,22.988519287109398
2015,1,8,13,30,378,2.1318912506103516,22.830651855468773
2015,1,8,14,0,526,2.003340482711792,22.672784423828148
2015,1,8,14,30,474,1.9962327480316162,22.084924316406273
2015,1,8,15,0,409,1.9891248941421509,21.497064208984398
2015,1,8,15,30,332,1.9586169719696045,20.501092529296898
2015,1,8,16,0,248,1.9281091690063477,19.505090332031273
2015,1,8,16,30,126,1.910078525543213,18.191583251953148
2015,1,8,17,0,57,1.8920478820800781,16.878045654296898
2015,1,8,17,30,0,1.8798387050628662,16.340783691406273
2015,1,8,18,0,0,1.8676295280456543,15.803521728515648
2015,1,8,18,30,0,1.879543662071228,15.360467529296898
2015,1,8,19,0,0,1.8914577960968018,14.917413330078148
2015,1,8,19,30,0,1.8971126079559326,14.578912353515648
2015,1,8,20,0,0,1.9027674198150635,14.240411376953148
2015,1,8,20,30,0,2.0702342987060547,13.998254394531273
2015,1,8,21,0,0,2.237701177597046,13.756066894531273
2015,1,8,21,30,0,2.5137734413146973,13.576165771484398
2015,1,8,22,0,0,2.7898457050323486,13.396234130859398
2015,1,8,22,30,0,2.991800546646118,13.237695312500023
2015,1,8,23,0,0,3.1937553882598877,13.079125976562523
2015,1,8,23,30,0,3.2869248390197754,12.901818847656273
2015,1,9,0,0,0,3.380094051361084,12.724542236328148
2015,1,9,0,30,0,3.3817734718322754,12.553125000000023
2015,1,9,1,0,0,3.383453130722046,12.381707763671898
2015,1,9,1,30,0,3.340427875518799,12.262078857421898
2015,1,9,2,0,0,3.2974026203155518,12.142480468750023
2015,1,9,2,30,0,3.2185230255126953,12.068750000000023
2015,1,9,3,0,0,3.139643669128418,11.995019531250023
2015,1,9,3,30,0,3.056746482849121,11.942559814453148
2015,1,9,4,0,0,2.9738495349884033,11.890130615234398
2015,1,9,4,30,0,2.936159372329712,11.819421386718773
2015,1,9,5,0,0,2.8984692096710205,11.748681640625023
2015,1,9,5,30,0,2.9227209091186523,11.642144775390648
2015,1,9,6,0,0,2.946972608566284,11.535577392578148
2015,1,9,6,30,0,3.0347354412078857,11.529260253906273
2015,1,9,7,0,0,3.1224982738494873,11.522943115234398
2015,1,9,7,30,0,3.1691572666168213,12.641687011718773
2015,1,9,8,0,45,3.2158162593841553,13.760400390625023
2015,1,9,8,30,126,3.073509693145752,15.236840820312523
2015,1,9,9,0,214,2.9312031269073486,16.713250732421898
2015,1,9,9,30,300,2.802957057952881,18.321405029296898
2015,1,9,10,0,378,2.674710750579834,19.929528808593773
2015,1,9,10,30,446,2.4726977348327637,21.146325683593773
2015,1,9,11,0,501,2.2706847190856934,22.363092041015648
2015,1,9,11,30,543,2.1656014919281006,23.068383789062523
2015,1,9,12,0,569,2.060518264770508,23.773706054687523
2015,1,9,12,30,580,2.024106502532959,23.989160156250023
2015,1,9,13,0,575,1.9876947402954102,24.204614257812523
2015,1,9,13,30,553,2.0358266830444336,23.966271972656273
2015,1,9,14,0,517,2.083958864212036,23.727929687500023
2015,1,9,14,30,466,2.216405153274536,23.014428710937523
2015,1,9,15,0,402,2.348851442337036,22.300927734375023
2015,1,9,15,30,327,2.4201877117156982,21.418237304687523
2015,1,9,16,0,244,2.4915239810943604,20.535546875000023
2015,1,9,16,30,156,2.5337774753570557,19.166467285156273
2015,1,9,17,0,72,2.576030969619751,17.797357177734398
2015,1,9,17,30,0,2.765392780303955,17.182336425781273
2015,1,9,18,0,0,2.9547548294067383,16.567315673828148
2015,1,9,18,30,0,3.134411334991455,16.109704589843773
2015,1,9,19,0,0,3.3140676021575928,15.652093505859398
2015,1,9,19,30,0,3.4182960987091064,15.281579589843773
2015,1,9,20,0,0,3.52252459526062,14.911035156250023
2015,1,9,20,30,0,3.6066014766693115,14.609521484375023
