Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,3,10,19,30,0,2.439739227294922,18.187768554687523
2003,3,10,20,0,0,2.450981855392456,17.731317138671898
2003,3,10,20,30,0,2.417954683303833,17.370660400390648
2003,3,10,21,0,0,2.38492751121521,17.009973144531273
2003,3,10,21,30,0,2.3206214904785156,16.662316894531273
2003,3,10,22,0,0,2.2563157081604004,16.314630126953148
2003,3,10,22,30,0,2.185471773147583,15.985070800781273
2003,3,10,23,0,0,2.1146278381347656,15.655480957031273
2003,3,10,23,30,0,2.0450856685638428,15.355340576171898
2003,3,11,0,0,0,1.9755433797836304,15.055230712890648
2003,3,11,0,30,0,1.9225319623947144,14.788598632812523
2003,3,11,1,0,0,1.8695205450057983,14.521966552734398
2003,3,11,1,30,0,1.7280206680297852,14.230554199218773
2003,3,11,2,0,0,1.5865206718444824,13.939141845703148
2003,3,11,2,30,0,1.3891401290893555,13.642419433593773
2003,3,11,3,0,0,1.191759467124939,13.345666503906273
2003,3,11,3,30,0,1.01884126663208,13.116235351562523
2003,3,11,4,0,0,0.8459230065345764,12.886773681640648
2003,3,11,4,30,0,0.805892288684845,12.672906494140648
2003,3,11,5,0,0,0.7658615708351135,12.459039306640648
2003,3,11,5,30,0,0.8805168271064758,12.263208007812523
2003,3,11,6,0,0,0.9951720833778381,12.067346191406273
2003,3,11,6,30,0,1.1569485664367676,13.316308593750023
2003,3,11,7,0,25,1.3187251091003418,14.565270996093773
2003,3,11,7,30,115,1.3386962413787842,16.532922363281273
2003,3,11,8,0,224,1.3586673736572266,18.500543212890648
2003,3,11,8,30,337,1.087231993675232,20.396813964843773
2003,3,11,9,0,446,0.8157966732978821,22.293115234375023
2003,3,11,9,30,548,0.7346862554550171,24.044732666015648
2003,3,11,10,0,639,0.6535758972167969,25.796350097656273
2003,3,11,10,30,718,0.8516225814819336,26.670556640625023
2003,3,11,11,0,782,1.0496692657470703,27.544732666015648
2003,3,11,11,30,831,1.1984598636627197,27.995874023437523
2003,3,11,12,0,862,1.3472505807876587,28.447015380859398
2003,3,11,12,30,876,1.4361443519592285,28.607080078125023
2003,3,11,13,0,871,1.5250380039215088,28.767114257812523
2003,3,11,13,30,599,1.5771307945251465,28.690179443359398
2003,3,11,14,0,810,1.6292237043380737,28.613244628906273
2003,3,11,14,30,754,1.6290011405944824,28.245721435546898
2003,3,11,15,0,683,1.6287785768508911,27.878198242187523
2003,3,11,15,30,599,1.571462869644165,27.050744628906273
2003,3,11,16,0,502,1.5141472816467285,26.223291015625023
2003,3,11,16,30,397,1.4372186660766602,24.714471435546898
2003,3,11,17,0,285,1.3602901697158813,23.205621337890648
2003,3,11,17,30,173,1.2990944385528564,21.545251464843773
2003,3,11,18,0,70,1.237898826599121,19.884881591796898
2003,3,11,18,30,0,1.1494625806808472,19.320397949218773
2003,3,11,19,0,0,1.0610263347625732,18.755944824218773
2003,3,11,19,30,0,0.9216568470001221,18.318658447265648
2003,3,11,20,0,0,0.7822873592376709,17.881402587890648
2003,3,11,20,30,0,0.6266362071037292,17.512078857421898
2003,3,11,21,0,0,0.47098508477211,17.142785644531273
2003,3,11,21,30,0,0.4153234660625458,16.773614501953148
2003,3,11,22,0,0,0.35966184735298157,16.404412841796898
2003,3,11,22,30,0,0.4467373490333557,16.063317871093773
2003,3,11,23,0,0,0.5338128209114075,15.722192382812523
2003,3,11,23,30,0,0.6523836851119995,15.402978515625023
2003,3,12,0,0,0,0.7709544897079468,15.083764648437523
2003,3,12,0,30,0,0.8766516447067261,14.795281982421898
2003,3,12,1,0,0,0.9823487997055054,14.506799316406273
2003,3,12,1,30,0,0.9950729608535767,14.268701171875023
2003,3,12,2,0,0,1.007797122001648,14.030633544921898
2003,3,12,2,30,0,0.9676412343978882,13.840264892578148
2003,3,12,3,0,0,0.9274853467941284,13.649865722656273
2003,3,12,3,30,0,0.8988654613494873,13.454736328125023
2003,3,12,4,0,0,0.8702455759048462,13.259576416015648
2003,3,12,4,30,0,0.8889943361282349,13.098718261718773
2003,3,12,5,0,0,0.9077431559562683,12.937829589843773
2003,3,12,5,30,0,0.9839205741882324,12.883599853515648
2003,3,12,6,0,0,1.0600980520248413,12.829339599609398
2003,3,12,6,30,0,1.2083998918533325,14.184014892578148
2003,3,12,7,0,17,1.3567017316818237,15.538659667968773
2003,3,12,7,30,72,1.4657648801803589,17.483605957031273
2003,3,12,8,0,168,1.574828028678894,19.428582763671898
2003,3,12,8,30,244,1.4224119186401367,21.051019287109398
2003,3,12,9,0,344,1.2699958086013794,22.673486328125023
2003,3,12,9,30,427,1.0153130292892456,24.265283203125023
2003,3,12,10,0,508,0.760630190372467,25.857080078125023
2003,3,12,10,30,660,0.568885862827301,26.672570800781273
2003,3,12,11,0,642,0.3771415054798126,27.488061523437523
2003,3,12,11,30,659,0.34160447120666504,28.147058105468773
2003,3,12,12,0,699,0.30606746673583984,28.806054687500023
2003,3,12,12,30,766,0.49418753385543823,29.238061523437523
2003,3,12,13,0,690,0.6823076009750366,29.670037841796898
2003,3,12,13,30,732,0.8713231682777405,29.662408447265648
2003,3,12,14,0,810,1.0603387355804443,29.654748535156273
2003,3,12,14,30,755,1.176998496055603,29.170098876953148
2003,3,12,15,0,684,1.2936582565307617,28.685418701171898
2003,3,12,15,30,599,1.3457201719284058,27.844873046875023
2003,3,12,16,0,503,1.3977820873260498,27.004296875000023
2003,3,12,16,30,397,1.4311497211456299,25.525231933593773
2003,3,12,17,0,286,1.4645174741744995,24.046166992187523
2003,3,12,17,30,175,1.4774150848388672,22.387109375000023
2003,3,12,18,0,72,1.4903128147125244,20.728021240234398
2003,3,12,18,30,0,1.4639722108840942,20.168206787109398
2003,3,12,19,0,0,1.437631607055664,19.608392333984398
2003,3,12,19,30,0,1.4057228565216064,19.204858398437523
2003,3,12,20,0,0,1.3738141059875488,18.801354980468773
2003,3,12,20,30,0,1.418938398361206,18.464227294921898
2003,3,12,21,0,0,1.4640625715255737,18.127130126953148
2003,3,12,21,30,0,1.5554051399230957,17.809899902343773
2003,3,12,22,0,0,1.6467475891113281,17.492700195312523
2003,3,12,22,30,0,1.7252647876739502,17.197229003906273
2003,3,12,23,0,0,1.8037819862365723,16.901757812500023
2003,3,12,23,30,0,1.8922231197357178,16.642236328125023
2003,3,13,0,0,0,1.9806641340255737,16.382684326171898
2003,3,13,0,30,0,2.1011908054351807,16.136010742187523
2003,3,13,1,0,0,2.221717357635498,15.889337158203148
2003,3,13,1,30,0,2.2777531147003174,15.633020019531273
2003,3,13,2,0,0,2.3337888717651367,15.376733398437523
2003,3,13,2,30,0,2.3260445594787598,15.091027832031273
2003,3,13,3,0,0,2.318300485610962,14.805352783203148
2003,3,13,3,30,0,2.3218202590942383,14.524560546875023
2003,3,13,4,0,0,2.3253400325775146,14.243737792968773
2003,3,13,4,30,0,2.334669828414917,13.973657226562523
2003,3,13,5,0,0,2.3439996242523193,13.703576660156273
2003,3,13,5,30,0,2.383617401123047,13.565637207031273
2003,3,13,6,0,0,2.4232351779937744,13.427697753906273
2003,3,13,6,30,0,2.47849178314209,14.755334472656273
2003,3,13,7,0,29,2.533748149871826,16.082971191406273
2003,3,13,7,30,122,2.4719185829162598,17.889672851562523
2003,3,13,8,0,231,2.4100887775421143,19.696374511718773
2003,3,13,8,30,280,2.2682223320007324,21.599298095703148
2003,3,13,9,0,455,2.1263556480407715,23.502252197265648
2003,3,13,9,30,464,2.0482747554779053,25.226647949218773
2003,3,13,10,0,545,1.9701939821243286,26.951013183593773
2003,3,13,10,30,674,1.9478871822357178,28.151788330078148
2003,3,13,11,0,650,1.925580382347107,29.352563476562523
2003,3,13,11,30,691,1.9139455556869507,29.991723632812523
2003,3,13,12,0,743,1.9023107290267944,30.630914306640648
2003,3,13,12,30,740,1.8794403076171875,30.583825683593773
2003,3,13,13,0,714,1.856569766998291,30.536737060546898
2003,3,13,13,30,645,1.7965664863586426,30.232019042968773
2003,3,13,14,0,669,1.7365632057189941,29.927301025390648
2003,3,13,14,30,630,1.6339333057403564,29.314324951171898
2003,3,13,15,0,582,1.5313035249710083,28.701348876953148
2003,3,13,15,30,509,1.4434406757354736,27.977166748046898
2003,3,13,16,0,464,1.355577826499939,27.252984619140648
2003,3,13,16,30,404,1.4715754985809326,25.950738525390648
2003,3,13,17,0,228,1.5875731706619263,24.648461914062523
2003,3,13,17,30,130,1.7060153484344482,23.624047851562523
2003,3,13,18,0,75,1.8244575262069702,22.599633789062523
2003,3,13,18,30,0,1.8479266166687012,22.153955078125023
2003,3,13,19,0,0,1.8713955879211426,21.708276367187523
2003,3,13,19,30,0,1.7784571647644043,21.388970947265648
2003,3,13,20,0,0,1.685518741607666,21.069696044921898
2003,3,13,20,30,0,1.5705108642578125,20.824487304687523
2003,3,13,21,0,0,1.4555028676986694,20.579248046875023
2003,3,13,21,30,0,1.4585061073303223,20.307397460937523
2003,3,13,22,0,0,1.461509346961975,20.035546875000023
2003,3,13,22,30,0,1.5639488697052002,19.702355957031273
2003,3,13,23,0,0,1.6663883924484253,19.369195556640648
2003,3,13,23,30,0,1.714216709136963,19.005426025390648
2003,3,14,0,0,0,1.762044906616211,18.641687011718773
2003,3,14,0,30,0,1.7132244110107422,18.251885986328148
2003,3,14,1,0,0,1.6644037961959839,17.862054443359398
2003,3,14,1,30,0,1.6728074550628662,17.448937988281273
2003,3,14,2,0,0,1.6812111139297485,17.035852050781273
2003,3,14,2,30,0,1.6768441200256348,16.720727539062523
2003,3,14,3,0,0,1.6724772453308105,16.405603027343773
2003,3,14,3,30,0,1.5493868589401245,16.211511230468773
2003,3,14,4,0,0,1.4262964725494385,16.017388916015648
2003,3,14,4,30,0,1.2500462532043457,15.867517089843773
2003,3,14,5,0,0,1.073796033859253,15.717614746093773
2003,3,14,5,30,0,0.9399687647819519,15.699060058593773
2003,3,14,6,0,0,0.8061414957046509,15.680474853515648
2003,3,14,6,30,0,0.7832221984863281,16.540826416015648
2003,3,14,7,0,29,0.7603028416633606,17.401208496093773
2003,3,14,7,30,110,0.821056604385376,18.579003906250023
2003,3,14,8,0,204,0.8818104267120361,19.756799316406273
2003,3,14,8,30,308,0.9821065664291382,20.695581054687523
2003,3,14,9,0,289,1.0824027061462402,21.634393310546898
2003,3,14,9,30,320,1.1048833131790161,22.697534179687523
2003,3,14,10,0,614,1.127363920211792,23.760675048828148
2003,3,14,10,30,680,1.1590590476989746,24.438775634765648
2003,3,14,11,0,495,1.1907542943954468,25.116876220703148
2003,3,14,11,30,667,1.2726339101791382,25.597924804687523
2003,3,14,12,0,589,1.3545135259628296,26.079003906250023
2003,3,14,12,30,697,1.443850040435791,26.401086425781273
2003,3,14,13,0,614,1.533186435699463,26.723168945312523
2003,3,14,13,30,537,1.535765290260315,26.881188964843773
2003,3,14,14,0,320,1.538344144821167,27.039208984375023
2003,3,14,14,30,564,1.48070228099823,27.293756103515648
2003,3,14,15,0,562,1.423060417175293,27.548303222656273
2003,3,14,15,30,496,1.4144271612167358,26.829766845703148
2003,3,14,16,0,415,1.4057939052581787,26.111199951171898
2003,3,14,16,30,403,1.39713716506958,24.712335205078148
2003,3,14,17,0,292,1.3884804248809814,23.313470458984398
2003,3,14,17,30,180,1.3270747661590576,21.695367431640648
2003,3,14,18,0,76,1.2656691074371338,20.077264404296898
2003,3,14,18,30,0,1.2696242332458496,19.573480224609398
2003,3,14,19,0,0,1.2735793590545654,19.069696044921898
2003,3,14,19,30,0,1.2531123161315918,18.707818603515648
2003,3,14,20,0,0,1.2326452732086182,18.345941162109398
2003,3,14,20,30,0,1.123798131942749,18.033074951171898
2003,3,14,21,0,0,1.0149508714675903,17.720239257812523
2003,3,14,21,30,0,0.8917487263679504,17.388696289062523
2003,3,14,22,0,0,0.7685465812683105,17.057183837890648
2003,3,14,22,30,0,0.6983737945556641,16.718225097656273
2003,3,14,23,0,0,0.6282010674476624,16.379296875000023
2003,3,14,23,30,0,0.6422721147537231,16.044335937500023
2003,3,15,0,0,0,0.6563431024551392,15.709375000000023
2003,3,15,0,30,0,0.6911513209342957,15.430322265625023
2003,3,15,1,0,0,0.7259595394134521,15.151300048828148
2003,3,15,1,30,0,0.8371104598045349,15.012811279296898
2003,3,15,2,0,0,0.9482613801956177,14.874322509765648
2003,3,15,2,30,0,1.0744898319244385,14.762292480468773
2003,3,15,3,0,0,1.2007182836532593,14.650262451171898
2003,3,15,3,30,0,1.282213807106018,14.490960693359398
2003,3,15,4,0,0,1.3637093305587769,14.331628417968773
2003,3,15,4,30,0,1.428603172302246,14.166223144531273
2003,3,15,5,0,0,1.4934968948364258,14.000817871093773
2003,3,15,5,30,0,1.4996684789657593,13.965997314453148
2003,3,15,6,0,0,1.5058400630950928,13.931146240234398
2003,3,15,6,30,0,1.4159467220306396,14.545678710937523
2003,3,15,7,0,18,1.3260533809661865,15.160241699218773
2003,3,15,7,30,65,1.166668176651001,16.096704101562523
2003,3,15,8,0,124,1.0072828531265259,17.033197021484398
2003,3,15,8,30,183,0.9766911864280701,18.383874511718773
2003,3,15,9,0,327,0.9460995197296143,19.734552001953148
2003,3,15,9,30,458,1.1696739196777344,21.184838867187523
2003,3,15,10,0,206,1.393248438835144,22.635095214843773
2003,3,15,10,30,465,1.5913262367248535,23.385827636718773
2003,3,15,11,0,524,1.7894039154052734,24.136590576171898
2003,3,15,11,30,825,1.893609881401062,24.617730712890648
2003,3,15,12,0,855,1.9978158473968506,25.098901367187523
2003,3,15,12,30,615,2.101113796234131,25.272576904296898
2003,3,15,13,0,249,2.204411506652832,25.446252441406273
2003,3,15,13,30,347,2.2584497928619385,25.266320800781273
2003,3,15,14,0,255,2.312488079071045,25.086389160156273
2003,3,15,14,30,289,2.2506771087646484,24.466516113281273
2003,3,15,15,0,292,2.188866376876831,23.846643066406273
2003,3,15,15,30,162,2.0307838916778564,23.235833740234398
2003,3,15,16,0,162,1.8727014064788818,22.624993896484398
2003,3,15,16,30,56,1.6354711055755615,21.813256835937523
2003,3,15,17,0,161,1.3982408046722412,21.001489257812523
2003,3,15,17,30,74,1.3735560178756714,20.114465332031273
2003,3,15,18,0,32,1.3488712310791016,19.227441406250023
2003,3,15,18,30,0,1.434175729751587,18.757684326171898
2003,3,15,19,0,0,1.5194802284240723,18.287896728515648
2003,3,15,19,30,0,1.4695160388946533,17.938226318359398
2003,3,15,20,0,0,1.4195517301559448,17.588525390625023
2003,3,15,20,30,0,1.2764991521835327,17.366998291015648
2003,3,15,21,0,0,1.1334465742111206,17.145501708984398
2003,3,15,21,30,0,0.9328478574752808,16.914147949218773
2003,3,15,22,0,0,0.7322492003440857,16.682794189453148
2003,3,15,22,30,0,0.5536543130874634,16.445367431640648
2003,3,15,23,0,0,0.37505942583084106,16.207940673828148
2003,3,15,23,30,0,0.38794106245040894,15.823327636718773
2003,3,16,0,0,0,0.4008227288722992,15.438714599609398
2003,3,16,0,30,0,0.5430427193641663,15.118249511718773
2003,3,16,1,0,0,0.6852626800537109,14.797784423828148
2003,3,16,1,30,0,0.892585813999176,14.706811523437523
2003,3,16,2,0,0,1.0999089479446411,14.615869140625023
2003,3,16,2,30,0,1.3467493057250977,14.492303466796898
2003,3,16,3,0,0,1.5935896635055542,14.368768310546898
2003,3,16,3,30,0,1.7425827980041504,14.118218994140648
2003,3,16,4,0,0,1.8915759325027466,13.867669677734398
2003,3,16,4,30,0,1.937422513961792,13.652459716796898
2003,3,16,5,0,0,1.9832690954208374,13.437280273437523
2003,3,16,5,30,0,1.9556653499603271,13.270898437500023
2003,3,16,6,0,0,1.9280614852905273,13.104516601562523
2003,3,16,6,30,0,1.8038898706436157,13.590203857421898
2003,3,16,7,0,3,1.679718255996704,14.075891113281273
2003,3,16,7,30,10,1.654224157333374,14.937799072265648
2003,3,16,8,0,24,1.6287301778793335,15.799707031250023
2003,3,16,8,30,44,1.8765127658843994,16.355645751953148
2003,3,16,9,0,58,2.124295473098755,16.911584472656273
2003,3,16,9,30,324,2.3775644302368164,17.128106689453148
2003,3,16,10,0,247,2.630833625793457,17.344598388671898
2003,3,16,10,30,72,2.883981704711914,17.595361328125023
2003,3,16,11,0,648,3.137129783630371,17.846124267578148
2003,3,16,11,30,282,3.3211803436279297,17.553765869140648
2003,3,16,12,0,39,3.5052311420440674,17.261407470703148
2003,3,16,12,30,333,3.6464486122131348,17.275872802734398
2003,3,16,13,0,119,3.787665843963623,17.290307617187523
2003,3,16,13,30,107,3.9108920097351074,17.131799316406273
2003,3,16,14,0,241,4.034118175506592,16.973321533203148
2003,3,16,14,30,158,4.068475723266602,16.743920898437523
2003,3,16,15,0,100,4.102832794189453,16.514489746093773
2003,3,16,15,30,159,4.117094993591309,16.165307617187523
2003,3,16,16,0,140,4.131356716156006,15.816125488281273
2003,3,16,16,30,60,3.8732857704162598,15.346246337890648
2003,3,16,17,0,131,3.6152145862579346,14.876397705078148
2003,3,16,17,30,104,3.3757987022399902,13.856042480468773
2003,3,16,18,0,79,3.136382579803467,12.835687255859398
2003,3,16,18,30,0,2.9890496730804443,12.234307861328148
2003,3,16,19,0,0,2.841716766357422,11.632958984375023
2003,3,16,19,30,0,2.8303208351135254,11.323571777343773
2003,3,16,20,0,0,2.81892466545105,11.014154052734398
2003,3,16,20,30,0,2.989797592163086,11.289819335937523
2003,3,16,21,0,0,3.160670518875122,11.565484619140648
2003,3,16,21,30,0,3.3685083389282227,11.560235595703148
2003,3,16,22,0,0,3.5763463973999023,11.554956054687523
2003,3,16,22,30,0,3.793837785720825,11.395593261718773
2003,3,16,23,0,0,4.011329174041748,11.236199951171898
2003,3,16,23,30,0,4.096159934997559,11.121514892578148
2003,3,17,0,0,0,4.180990219116211,11.006860351562523
2003,3,17,0,30,0,4.103015899658203,10.801904296875023
2003,3,17,1,0,0,4.025041103363037,10.596978759765648
2003,3,17,1,30,0,3.8438916206359863,10.287377929687523
2003,3,17,2,0,0,3.6627418994903564,9.977746582031273
2003,3,17,2,30,0,3.5089354515075684,9.575128173828148
2003,3,17,3,0,0,3.3551290035247803,9.172479248046898
2003,3,17,3,30,0,3.2643861770629883,8.643853759765648
2003,3,17,4,0,0,3.173643112182617,8.115228271484398
2003,3,17,4,30,0,3.118565559387207,7.581933593750023
2003,3,17,5,0,0,3.0634877681732178,7.048608398437523
2003,3,17,5,30,0,3.028045654296875,6.819146728515648
2003,3,17,6,0,0,2.9926037788391113,6.589654541015648
2003,3,17,6,30,0,2.902810573577881,7.523950195312523
2003,3,17,7,0,11,2.8130171298980713,8.458245849609398
2003,3,17,7,30,37,3.006516695022583,9.800103759765648
2003,3,17,8,0,12,3.2000162601470947,11.141961669921898
2003,3,17,8,30,14,3.399272918701172,12.006707763671898
2003,3,17,9,0,57,3.598529577255249,12.871453857421898
2003,3,17,9,30,46,3.649557113647461,13.342675781250023
2003,3,17,10,0,55,3.700584888458252,13.813928222656273
2003,3,17,10,30,121,3.7395362854003906,13.513604736328148
2003,3,17,11,0,230,3.77848744392395,13.213311767578148
2003,3,17,11,30,226,3.8029470443725586,12.868463134765648
2003,3,17,12,0,105,3.827406406402588,12.523614501953148
2003,3,17,12,30,52,3.8067679405212402,12.467675781250023
2003,3,17,13,0,253,3.7861292362213135,12.411737060546898
2003,3,17,13,30,398,3.6718673706054688,12.318688964843773
2003,3,17,14,0,164,3.557605743408203,12.225610351562523
2003,3,17,14,30,297,3.406085968017578,11.938623046875023
2003,3,17,15,0,220,3.2545664310455322,11.651635742187523
2003,3,17,15,30,80,3.059112548828125,11.390466308593773
2003,3,17,16,0,82,2.8636586666107178,11.129266357421898
2003,3,17,16,30,111,2.531804084777832,10.866387939453148
2003,3,17,17,0,145,2.1999497413635254,10.603540039062523
2003,3,17,17,30,172,1.9110519886016846,10.051477050781273
2003,3,17,18,0,76,1.6221542358398438,9.499444580078148
2003,3,17,18,30,0,1.6028022766113281,9.169458007812523
2003,3,17,19,0,0,1.583450198173523,8.839471435546898
2003,3,17,19,30,0,1.543255090713501,8.755609130859398
2003,3,17,20,0,0,1.5030601024627686,8.671777343750023
2003,3,17,20,30,0,1.5385792255401611,8.639611816406273
2003,3,17,21,0,0,1.5740982294082642,8.607476806640648
2003,3,17,21,30,0,1.7402783632278442,8.530450439453148
2003,3,17,22,0,0,1.9064584970474243,8.453393554687523
2003,3,17,22,30,0,2.0955729484558105,8.334558105468773
2003,3,17,23,0,0,2.2846875190734863,8.215692138671898
2003,3,17,23,30,0,2.425814628601074,8.041284179687523
2003,3,18,0,0,0,2.566941499710083,7.866845703125023
2003,3,18,0,30,0,2.6818809509277344,7.469354248046898
2003,3,18,1,0,0,2.7968204021453857,7.071832275390648
2003,3,18,1,30,0,2.919071674346924,6.707025146484398
2003,3,18,2,0,0,3.041323184967041,6.342218017578148
2003,3,18,2,30,0,3.158967971801758,6.158776855468773
2003,3,18,3,0,0,3.2766127586364746,5.975335693359398
2003,3,18,3,30,0,3.385038375854492,5.849664306640648
2003,3,18,4,0,0,3.4934639930725098,5.723992919921898
2003,3,18,4,30,0,3.545337677001953,5.592492675781273
2003,3,18,5,0,0,3.5972115993499756,5.461022949218773
2003,3,18,5,30,0,3.5939974784851074,5.417901611328148
2003,3,18,6,0,0,3.5907835960388184,5.374749755859398
2003,3,18,6,30,0,3.482686996459961,6.414544677734398
2003,3,18,7,0,36,3.3745901584625244,7.454309082031273
2003,3,18,7,30,112,3.3723952770233154,8.933007812500023
2003,3,18,8,0,254,3.3702003955841064,10.411737060546898
2003,3,18,8,30,312,3.598581075668335,11.904565429687523
2003,3,18,9,0,354,3.8269617557525635,13.397393798828148
2003,3,18,9,30,463,4.051645755767822,14.740350341796898
2003,3,18,10,0,668,4.276329517364502,16.083306884765648
2003,3,18,10,30,745,4.428346633911133,17.195123291015648
2003,3,18,11,0,808,4.580363750457764,18.306909179687523
2003,3,18,11,30,855,4.7449188232421875,18.821160888671898
2003,3,18,12,0,884,4.9094743728637695,19.335412597656273
2003,3,18,12,30,896,5.093982219696045,19.397546386718773
2003,3,18,13,0,890,5.27849006652832,19.459710693359398
2003,3,18,13,30,142,5.45761775970459,19.261560058593773
2003,3,18,14,0,660,5.636745929718018,19.063378906250023
2003,3,18,14,30,615,5.716683387756348,18.747766113281273
2003,3,18,15,0,556,5.796621322631836,18.432153320312523
2003,3,18,15,30,613,5.744665622711182,18.032434082031273
2003,3,18,16,0,516,5.692709922790527,17.632714843750023
2003,3,18,16,30,411,5.344996452331543,17.044244384765648
2003,3,18,17,0,181,4.997282981872559,16.455773925781273
2003,3,18,17,30,98,4.666693687438965,15.650048828125023
2003,3,18,18,0,44,4.336103916168213,14.844323730468773
2003,3,18,18,30,0,4.2529706954956055,14.363031005859398
2003,3,18,19,0,0,4.169837474822998,13.881738281250023
2003,3,18,19,30,0,4.139355659484863,13.501214599609398
2003,3,18,20,0,0,4.108874320983887,13.120690917968773
2003,3,18,20,30,0,4.107951641082764,12.728814697265648
2003,3,18,21,0,0,4.107028961181641,12.336907958984398
2003,3,18,21,30,0,4.1039886474609375,11.925103759765648
2003,3,18,22,0,0,4.100948333740234,11.513330078125023
2003,3,18,22,30,0,4.049929618835449,11.076013183593773
2003,3,18,23,0,0,3.998910903930664,10.638696289062523
2003,3,18,23,30,0,3.895055055618286,10.205804443359398
2003,3,19,0,0,0,3.791199207305908,9.772882080078148
2003,3,19,0,30,0,3.683645248413086,9.343591308593773
2003,3,19,1,0,0,3.5760915279388428,8.914300537109398
2003,3,19,1,30,0,3.4784204959869385,8.591973876953148
2003,3,19,2,0,0,3.380749464035034,8.269647216796898
2003,3,19,2,30,0,3.266433000564575,8.000604248046898
2003,3,19,3,0,0,3.152116537094116,7.731561279296898
2003,3,19,3,30,0,3.0067434310913086,7.488763427734398
2003,3,19,4,0,0,2.861370325088501,7.245996093750023
2003,3,19,4,30,0,2.7326231002807617,7.018029785156273
2003,3,19,5,0,0,2.6038761138916016,6.790063476562523
2003,3,19,5,30,0,2.527475118637085,6.726861572265648
2003,3,19,6,0,0,2.4510741233825684,6.663690185546898
2003,3,19,6,30,0,2.359220027923584,8.077386474609398
2003,3,19,7,0,50,2.2673656940460205,9.491082763671898
2003,3,19,7,30,147,2.007448196411133,11.479852294921898
2003,3,19,8,0,258,1.7475305795669556,13.468621826171898
2003,3,19,8,30,370,1.5041050910949707,15.313867187500023
2003,3,19,9,0,479,1.2606794834136963,17.159112548828148
2003,3,19,9,30,581,0.8902225494384766,18.444329833984398
2003,3,19,10,0,672,0.5197656154632568,19.729516601562523
2003,3,19,10,30,750,0.4295659363269806,20.557885742187523
2003,3,19,11,0,813,0.33936625719070435,21.386285400390648
2003,3,19,11,30,861,0.5758439302444458,21.846856689453148
2003,3,19,12,0,891,0.8123215436935425,22.307427978515648
2003,3,19,12,30,904,1.0337934494018555,22.456811523437523
2003,3,19,13,0,898,1.255265474319458,22.606195068359398
2003,3,19,13,30,875,1.4678292274475098,22.453271484375023
2003,3,19,14,0,834,1.680393099784851,22.300347900390648
2003,3,19,14,30,388,1.7551870346069336,21.867883300781273
2003,3,19,15,0,266,1.8299810886383057,21.435449218750023
2003,3,19,15,30,268,1.7974772453308105,20.691522216796898
2003,3,19,16,0,278,1.764973521232605,19.947595214843773
2003,3,19,16,30,179,1.6999496221542358,18.896905517578148
2003,3,19,17,0,103,1.6349257230758667,17.846185302734398
2003,3,19,17,30,68,1.674322247505188,16.640466308593773
2003,3,19,18,0,31,1.7137187719345093,15.434716796875023
2003,3,19,18,30,4,1.7810297012329102,14.949578857421898
2003,3,19,19,0,0,1.848340630531311,14.464471435546898
2003,3,19,19,30,0,1.7649438381195068,14.078332519531273
2003,3,19,20,0,0,1.6815471649169922,13.692224121093773
2003,3,19,20,30,0,1.5512537956237793,13.321282958984398
2003,3,19,21,0,0,1.4209603071212769,12.950341796875023
2003,3,19,21,30,0,1.3257641792297363,12.622674560546898
2003,3,19,22,0,0,1.2305680513381958,12.295007324218773
2003,3,19,22,30,0,1.2000677585601807,12.002923583984398
2003,3,19,23,0,0,1.1695674657821655,11.710870361328148
2003,3,19,23,30,0,1.1978707313537598,11.413568115234398
2003,3,20,0,0,0,1.226173996925354,11.116296386718773
2003,3,20,0,30,0,1.2683815956115723,10.838922119140648
2003,3,20,1,0,0,1.310589075088501,10.561547851562523
2003,3,20,1,30,0,1.355574131011963,10.350854492187523
2003,3,20,2,0,0,1.4005591869354248,10.140161132812523
2003,3,20,2,30,0,1.4349815845489502,9.939172363281273
2003,3,20,3,0,0,1.469403862953186,9.738153076171898
2003,3,20,3,30,0,1.5024811029434204,9.548974609375023
2003,3,20,4,0,0,1.5355583429336548,9.359765625000023
2003,3,20,4,30,0,1.6046347618103027,9.176110839843773
