Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,2,17,22,0,0,2.5478954315185547,0.010644531250022737
2011,2,17,22,30,0,2.4121546745300293,-0.22809448242185226
2011,2,17,23,0,0,2.276413917541504,-0.46683349609372726
2011,2,17,23,30,0,2.1433682441711426,-0.5854553222656023
2011,2,18,0,0,0,2.010322332382202,-0.7040771484374773
2011,2,18,0,30,0,1.8751604557037354,-0.40183105468747726
2011,2,18,1,0,0,1.7399985790252686,-0.09958496093747726
2011,2,18,1,30,0,1.5139294862747192,0.05138549804689774
2011,2,18,2,0,0,1.28786039352417,0.20238647460939774
2011,2,18,2,30,0,0.9728275537490845,0.13854370117189774
2011,2,18,3,0,0,0.6577946543693542,0.07470092773439774
2011,2,18,3,30,0,0.6208392381668091,-0.17764892578122726
2011,2,18,4,0,0,0.5838837623596191,-0.42999877929685226
2011,2,18,4,30,0,0.9004917144775391,-0.5043701171874773
2011,2,18,5,0,0,1.217099666595459,-0.5787414550781023
2011,2,18,5,30,0,1.5540580749511719,-0.36667480468747726
2011,2,18,6,0,0,1.8910163640975952,-0.15460815429685226
2011,2,18,6,30,0,2.137387990951538,1.6273437500000227
2011,2,18,7,0,20,2.3837594985961914,3.4092651367187727
2011,2,18,7,30,107,2.4248175621032715,5.335107421875023
2011,2,18,8,0,212,2.4658753871917725,7.260949707031273
2011,2,18,8,30,317,2.828042507171631,8.768670654296898
2011,2,18,9,0,417,3.1902096271514893,10.276422119140648
2011,2,18,9,30,508,3.4177863597869873,11.222863769531273
2011,2,18,10,0,588,3.6453630924224854,12.169305419921898
2011,2,18,10,30,654,3.7491416931152344,12.797570800781273
2011,2,18,11,0,705,3.8529205322265625,13.425836181640648
2011,2,18,11,30,740,3.894289970397949,13.573327636718773
2011,2,18,12,0,759,3.935659170150757,13.720788574218773
2011,2,18,12,30,553,3.938962697982788,13.897760009765648
2011,2,18,13,0,553,3.9422662258148193,14.074731445312523
2011,2,18,13,30,378,3.9343209266662598,14.128930664062523
2011,2,18,14,0,352,3.926375389099121,14.183129882812523
2011,2,18,14,30,318,3.85506534576416,13.805474853515648
2011,2,18,15,0,386,3.78375506401062,13.427789306640648
2011,2,18,15,30,320,3.5054144859313965,12.484918212890648
2011,2,18,16,0,269,3.227074146270752,11.542077636718773
2011,2,18,16,30,191,2.9982306957244873,9.629693603515648
2011,2,18,17,0,112,2.7693872451782227,7.717309570312523
2011,2,18,17,30,30,2.823845386505127,6.743035888671898
2011,2,18,18,0,0,2.878303289413452,5.768731689453148
2011,2,18,18,30,0,2.942290782928467,5.378045654296898
2011,2,18,19,0,0,3.0062780380249023,4.987359619140648
2011,2,18,19,30,0,3.007991075515747,4.642327880859398
2011,2,18,20,0,0,3.009704113006592,4.297296142578148
2011,2,18,20,30,0,2.946819543838501,3.9733215332031477
2011,2,18,21,0,0,2.88393497467041,3.6493164062500227
2011,2,18,21,30,0,2.7947611808776855,3.4115234375000227
2011,2,18,22,0,0,2.705587387084961,3.1737304687500227
2011,2,18,22,30,0,2.5998353958129883,2.8764892578125227
2011,2,18,23,0,0,2.4940831661224365,2.5792785644531477
2011,2,18,23,30,0,2.3802285194396973,2.2790161132812727
2011,2,19,0,0,0,2.266374111175537,1.9787231445312727
2011,2,19,0,30,0,2.1541500091552734,1.7656188964843977
2011,2,19,1,0,0,2.041926145553589,1.5524841308593977
2011,2,19,1,30,0,1.8771647214889526,1.5396972656250227
2011,2,19,2,0,0,1.7124032974243164,1.5269104003906477
2011,2,19,2,30,0,1.4350848197937012,1.5013977050781477
2011,2,19,3,0,0,1.1577664613723755,1.4758850097656477
2011,2,19,3,30,0,0.8348168134689331,1.4652343750000227
2011,2,19,4,0,0,0.5118672251701355,1.4545532226562727
2011,2,19,4,30,0,0.44613581895828247,1.5219360351562727
2011,2,19,5,0,0,0.38040438294410706,1.5893188476562727
2011,2,19,5,30,0,0.7907605171203613,1.7763000488281477
2011,2,19,6,0,0,1.201116681098938,1.9632507324218977
2011,2,19,6,30,0,1.6215035915374756,3.8911682128906477
2011,2,19,7,0,10,2.0418906211853027,5.819055175781273
2011,2,19,7,30,52,2.253169536590576,7.948480224609398
2011,2,19,8,0,103,2.4644486904144287,10.077935791015648
2011,2,19,8,30,46,2.936011791229248,11.562036132812523
2011,2,19,9,0,247,3.4075746536254883,13.046166992187523
2011,2,19,9,30,274,3.8916211128234863,14.102075195312523
2011,2,19,10,0,357,4.375667572021484,15.158013916015648
2011,2,19,10,30,447,4.724556922912598,15.859338378906273
2011,2,19,11,0,611,5.073446750640869,16.560632324218773
2011,2,19,11,30,601,5.355404853820801,16.926110839843773
2011,2,19,12,0,531,5.637363433837891,17.291558837890648
2011,2,19,12,30,571,5.792843341827393,17.313562011718773
2011,2,19,13,0,559,5.9483232498168945,17.335534667968773
2011,2,19,13,30,576,6.026317596435547,16.947900390625023
2011,2,19,14,0,666,6.104311943054199,16.560235595703148
2011,2,19,14,30,603,6.10524845123291,15.940942382812523
2011,2,19,15,0,397,6.106184959411621,15.321679687500023
2011,2,19,15,30,330,5.736037254333496,14.336175537109398
2011,2,19,16,0,95,5.365890026092529,13.350640869140648
2011,2,19,16,30,66,5.025854110717773,11.900720214843773
2011,2,19,17,0,65,4.685818672180176,10.450769042968773
2011,2,19,17,30,18,4.662525177001953,9.487268066406273
2011,2,19,18,0,0,4.639232158660889,8.523797607421898
2011,2,19,18,30,0,4.678938865661621,7.929376220703148
2011,2,19,19,0,0,4.718646049499512,7.334954833984398
2011,2,19,19,30,0,4.843788146972656,6.973291015625023
2011,2,19,20,0,0,4.968930244445801,6.611657714843773
2011,2,19,20,30,0,5.069538593292236,6.370233154296898
2011,2,19,21,0,0,5.170146942138672,6.128808593750023
2011,2,19,21,30,0,5.259040832519531,5.851556396484398
2011,2,19,22,0,0,5.347934722900391,5.574304199218773
2011,2,19,22,30,0,5.345739841461182,5.124627685546898
2011,2,19,23,0,0,5.343544960021973,4.674951171875023
2011,2,19,23,30,0,5.266066551208496,4.110467529296898
2011,2,20,0,0,0,5.1885881423950195,3.5460144042968977
2011,2,20,0,30,0,4.964480400085449,2.8285461425781477
2011,2,20,1,0,0,4.740372180938721,2.1111083984375227
2011,2,20,1,30,0,4.520117282867432,1.3789916992187727
2011,2,20,2,0,0,4.299862384796143,0.6468444824218977
2011,2,20,2,30,0,4.1507673263549805,0.015008544921897737
2011,2,20,3,0,0,4.00167179107666,-0.6168273925781023
2011,2,20,3,30,0,3.9737000465393066,-1.0700439453124773
2011,2,20,4,0,0,3.9457285404205322,-1.5232299804687273
2011,2,20,4,30,0,3.919933795928955,-1.8891662597656023
2011,2,20,5,0,0,3.894139051437378,-2.2551025390624773
2011,2,20,5,30,0,3.8320231437683105,-2.4575256347656023
2011,2,20,6,0,0,3.769907236099243,-2.6599182128906023
2011,2,20,6,30,0,3.6599619388580322,-2.1276306152343523
2011,2,20,7,0,11,3.5500166416168213,-1.5953735351562273
2011,2,20,7,30,50,3.6614880561828613,-0.5690368652343523
2011,2,20,8,0,96,3.7729592323303223,0.45726928710939774
2011,2,20,8,30,168,3.857116222381592,1.4395690917968977
2011,2,20,9,0,292,3.9412729740142822,2.4218383789062727
2011,2,20,9,30,311,3.9843969345092773,3.1836791992187727
2011,2,20,10,0,242,4.027521133422852,3.9455200195312727
2011,2,20,10,30,538,4.00223445892334,4.385308837890648
2011,2,20,11,0,464,3.976947784423828,4.825097656250023
2011,2,20,11,30,559,3.958573818206787,5.237145996093773
2011,2,20,12,0,607,3.940200090408325,5.649194335937523
2011,2,20,12,30,649,3.94722843170166,5.739495849609398
2011,2,20,13,0,635,3.954257011413574,5.829797363281273
2011,2,20,13,30,590,3.799044609069824,5.679162597656273
2011,2,20,14,0,319,3.6438324451446533,5.528527832031273
2011,2,20,14,30,325,3.5118935108184814,5.083276367187523
2011,2,20,15,0,162,3.3799545764923096,4.637994384765648
2011,2,20,15,30,196,3.2634224891662598,3.8751464843750227
2011,2,20,16,0,48,3.14689040184021,3.1122985839843977
2011,2,20,16,30,111,2.916463851928711,1.9190307617187727
2011,2,20,17,0,78,2.686037063598633,0.7257324218750227
2011,2,20,17,30,23,2.6966145038604736,0.05614624023439774
2011,2,20,18,0,0,2.7071919441223145,-0.6134399414062273
2011,2,20,18,30,0,2.7134337425231934,-1.0444396972656023
2011,2,20,19,0,0,2.719675302505493,-1.4754394531249773
2011,2,20,19,30,0,2.83420991897583,-1.8178161621093523
2011,2,20,20,0,0,2.948744535446167,-2.1601928710937273
2011,2,20,20,30,0,3.156236171722412,-2.4282287597656023
2011,2,20,21,0,0,3.3637280464172363,-2.6962646484374773
2011,2,20,21,30,0,3.5519895553588867,-2.9505371093749773
2011,2,20,22,0,0,3.740251302719116,-3.2048400878906023
2011,2,20,22,30,0,3.8590173721313477,-3.4857238769531023
2011,2,20,23,0,0,3.977783679962158,-3.7666076660156023
2011,2,20,23,30,0,4.002899169921875,-4.071386718749977
2011,2,21,0,0,0,4.028014659881592,-4.376135253906227
2011,2,21,0,30,0,4.0097150802612305,-4.645574951171852
2011,2,21,1,0,0,3.991415500640869,-4.914984130859352
2011,2,21,1,30,0,3.922166347503662,-5.071691894531227
2011,2,21,2,0,0,3.852917432785034,-5.228399658203102
2011,2,21,2,30,0,3.740222930908203,-5.320043945312477
2011,2,21,3,0,0,3.627528190612793,-5.411657714843727
2011,2,21,3,30,0,3.4948878288269043,-5.473669433593727
2011,2,21,4,0,0,3.3622472286224365,-5.535681152343727
2011,2,21,4,30,0,3.235968828201294,-5.604742431640602
2011,2,21,5,0,0,3.1096904277801514,-5.673803710937477
2011,2,21,5,30,0,2.981201410293579,-5.695257568359352
2011,2,21,6,0,0,2.852712392807007,-5.716711425781227
2011,2,21,6,30,0,2.687110662460327,-4.699041748046852
2011,2,21,7,0,30,2.5215089321136475,-3.6813720703124773
2011,2,21,7,30,126,2.5557637214660645,-2.2033447265624773
2011,2,21,8,0,237,2.5900182723999023,-0.7253479003906023
2011,2,21,8,30,348,2.4945578575134277,0.6218505859375227
2011,2,21,9,0,452,2.399097442626953,1.9690490722656477
2011,2,21,9,30,547,2.1714866161346436,3.1593261718750227
2011,2,21,10,0,629,1.9438756704330444,4.349572753906273
2011,2,21,10,30,697,1.7270761728286743,5.274804687500023
2011,2,21,11,0,750,1.5102766752243042,6.200036621093773
2011,2,21,11,30,785,1.4621026515960693,6.712854003906273
2011,2,21,12,0,803,1.413928747177124,7.225701904296898
2011,2,21,12,30,637,1.5218415260314941,7.294000244140648
2011,2,21,13,0,623,1.6297544240951538,7.362298583984398
2011,2,21,13,30,752,1.769984245300293,7.115594482421898
2011,2,21,14,0,700,1.9102140665054321,6.868890380859398
2011,2,21,14,30,634,2.0012166500091553,6.260339355468773
2011,2,21,15,0,554,2.092219352722168,5.651818847656273
2011,2,21,15,30,250,2.07759165763855,4.571740722656273
2011,2,21,16,0,262,2.0629639625549316,3.4916931152343977
2011,2,21,16,30,187,1.9106252193450928,1.3796020507812727
2011,2,21,17,0,109,1.7582865953445435,-0.7324890136718523
2011,2,21,17,30,44,1.6049633026123047,-1.5456604003906023
2011,2,21,18,0,0,1.451640009880066,-2.3588317871093523
2011,2,21,18,30,0,1.3144738674163818,-2.5761474609374773
2011,2,21,19,0,0,1.1773076057434082,-2.7934936523437273
2011,2,21,19,30,0,1.0608786344528198,-2.9002136230468523
2011,2,21,20,0,0,0.9444496035575867,-3.0069030761718523
2011,2,21,20,30,0,0.8153728246688843,-3.0732788085937273
2011,2,21,21,0,0,0.6862961053848267,-3.1396545410156023
2011,2,21,21,30,0,0.591373085975647,-3.1723083496093523
2011,2,21,22,0,0,0.4964500665664673,-3.2049621582031023
2011,2,21,22,30,0,0.5172111392021179,-3.2081665039062273
2011,2,21,23,0,0,0.5379722118377686,-3.2113403320312273
2011,2,21,23,30,0,0.6410548090934753,-3.1305297851562273
2011,2,22,0,0,0,0.7441374063491821,-3.0497192382812273
2011,2,22,0,30,0,0.8877386450767517,-2.9606689453124773
2011,2,22,1,0,0,1.0313398838043213,-2.8715881347656023
2011,2,22,1,30,0,1.173316478729248,-2.7313598632812273
2011,2,22,2,0,0,1.3152929544448853,-2.5911315917968523
2011,2,22,2,30,0,1.3978320360183716,-2.5214599609374773
2011,2,22,3,0,0,1.480371117591858,-2.4518188476562273
2011,2,22,3,30,0,1.5159881114959717,-2.4814514160156023
2011,2,22,4,0,0,1.5516051054000854,-2.5110534667968523
2011,2,22,4,30,0,1.5579767227172852,-2.4815429687499773
2011,2,22,5,0,0,1.5643484592437744,-2.4520019531249773
2011,2,22,5,30,0,1.5755442380905151,-2.2671264648437273
2011,2,22,6,0,0,1.5867400169372559,-2.0822204589843523
2011,2,22,6,30,0,1.5737272500991821,-0.40906372070310226
2011,2,22,7,0,32,1.5607144832611084,1.2640930175781477
2011,2,22,7,30,127,1.6779110431671143,2.8608947753906477
2011,2,22,8,0,237,1.7951074838638306,4.457696533203148
2011,2,22,8,30,346,2.043638229370117,5.668328857421898
2011,2,22,9,0,450,2.2921688556671143,6.878961181640648
2011,2,22,9,30,544,2.449446439743042,7.759149169921898
2011,2,22,10,0,627,2.6067240238189697,8.639367675781273
2011,2,22,10,30,696,2.7221555709838867,9.230340576171898
2011,2,22,11,0,749,2.8375868797302246,9.821282958984398
2011,2,22,11,30,786,2.9193973541259766,10.132867431640648
2011,2,22,12,0,806,3.0012078285217285,10.444451904296898
2011,2,22,12,30,807,3.0713863372802734,10.464990234375023
2011,2,22,13,0,791,3.1415646076202393,10.485559082031273
2011,2,22,13,30,757,3.168330669403076,10.238519287109398
2011,2,22,14,0,707,3.195096969604492,9.991479492187523
2011,2,22,14,30,641,3.155428409576416,9.470269775390648
2011,2,22,15,0,562,3.11575984954834,8.949060058593773
2011,2,22,15,30,470,2.8269286155700684,7.809838867187523
2011,2,22,16,0,368,2.538097620010376,6.670617675781273
2011,2,22,16,30,259,2.1765127182006836,4.117089843750023
2011,2,22,17,0,149,1.814927577972412,1.5635620117187727
2011,2,22,17,30,48,1.6509716510772705,0.7668701171875227
2011,2,22,18,0,0,1.4870156049728394,-0.029791259765602263
2011,2,22,18,30,0,1.425763726234436,-0.36008300781247726
2011,2,22,19,0,0,1.3645118474960327,-0.6903747558593523
2011,2,22,19,30,0,1.3776097297668457,-0.8347534179687273
2011,2,22,20,0,0,1.3907074928283691,-0.9791625976562273
2011,2,22,20,30,0,1.4645097255706787,-1.0500854492187273
2011,2,22,21,0,0,1.5383119583129883,-1.1210083007812273
2011,2,22,21,30,0,1.6769616603851318,-1.1809143066406023
2011,2,22,22,0,0,1.8156113624572754,-1.2408508300781023
2011,2,22,22,30,0,1.9648810625076294,-1.2963012695312273
2011,2,22,23,0,0,2.1141507625579834,-1.3517822265624773
2011,2,22,23,30,0,2.2262864112854004,-1.3861145019531023
2011,2,23,0,0,0,2.3384220600128174,-1.4204162597656023
2011,2,23,0,30,0,2.391847610473633,-1.4599365234374773
2011,2,23,1,0,0,2.445272922515869,-1.4994262695312273
2011,2,23,1,30,0,2.482013463973999,-1.5347961425781023
2011,2,23,2,0,0,2.518754005432129,-1.5701660156249773
2011,2,23,2,30,0,2.543142557144165,-1.6107543945312273
2011,2,23,3,0,0,2.567531108856201,-1.6513427734374773
2011,2,23,3,30,0,2.585545063018799,-1.6976074218749773
2011,2,23,4,0,0,2.6035590171813965,-1.7439025878906023
2011,2,23,4,30,0,2.6213223934173584,-1.7819274902343523
2011,2,23,5,0,0,2.6390857696533203,-1.8199218749999773
2011,2,23,5,30,0,2.644775629043579,-1.7384094238281023
2011,2,23,6,0,0,2.650465488433838,-1.6568969726562273
2011,2,23,6,30,0,2.5768938064575195,-0.18527832031247726
2011,2,23,7,0,36,2.503321886062622,1.2863403320312727
2011,2,23,7,30,135,2.3943393230438232,2.8761230468750227
2011,2,23,8,0,246,2.2853567600250244,4.465905761718773
2011,2,23,8,30,357,2.3989105224609375,5.775628662109398
2011,2,23,9,0,462,2.5124640464782715,7.085351562500023
2011,2,23,9,30,558,2.6061341762542725,8.079278564453148
2011,2,23,10,0,641,2.6998043060302734,9.073236083984398
2011,2,23,10,30,711,2.769517421722412,9.736932373046898
2011,2,23,11,0,764,2.8392302989959717,10.400628662109398
2011,2,23,11,30,801,2.9098315238952637,10.756707763671898
2011,2,23,12,0,820,2.9804325103759766,11.112756347656273
2011,2,23,12,30,822,3.020517349243164,11.166101074218773
2011,2,23,13,0,805,3.0606019496917725,11.219445800781273
2011,2,23,13,30,771,3.0223565101623535,11.005242919921898
2011,2,23,14,0,720,2.9841108322143555,10.791070556640648
2011,2,23,14,30,653,2.892367362976074,10.216638183593773
2011,2,23,15,0,572,2.800624132156372,9.642205810546898
2011,2,23,15,30,479,2.598085641860962,8.454217529296898
2011,2,23,16,0,376,2.3955471515655518,7.266259765625023
2011,2,23,16,30,265,2.0621423721313477,4.685021972656273
2011,2,23,17,0,153,1.728737711906433,2.1037841796875227
2011,2,23,17,30,51,1.6151312589645386,1.3889709472656477
2011,2,23,18,0,0,1.501524806022644,0.6741271972656477
2011,2,23,18,30,0,1.7047309875488281,0.42556152343752274
2011,2,23,19,0,0,1.9079370498657227,0.17702636718752274
2011,2,23,19,30,0,2.2072806358337402,0.06035766601564774
2011,2,23,20,0,0,2.506624221801758,-0.05631103515622726
2011,2,23,20,30,0,2.739938259124756,0.18062744140627274
2011,2,23,21,0,0,2.973252534866333,0.41753540039064774
2011,2,23,21,30,0,3.1627092361450195,0.5490966796875227
2011,2,23,22,0,0,3.352165937423706,0.6806579589843977
2011,2,23,22,30,0,3.4890050888061523,0.38030395507814774
2011,2,23,23,0,0,3.6258444786071777,0.07994995117189774
2011,2,23,23,30,0,3.6389694213867188,-0.39816894531247726
2011,2,24,0,0,0,3.6520941257476807,-0.8763183593749773
2011,2,24,0,30,0,3.612823486328125,-1.2176574707031023
2011,2,24,1,0,0,3.5735526084899902,-1.5590270996093523
2011,2,24,1,30,0,3.5527596473693848,-1.6845153808593523
2011,2,24,2,0,0,3.5319666862487793,-1.8100341796874773
2011,2,24,2,30,0,3.605682611465454,-1.9129089355468523
2011,2,24,3,0,0,3.679398536682129,-2.0158142089843523
2011,2,24,3,30,0,3.789546012878418,-2.1700195312499773
2011,2,24,4,0,0,3.899693250656128,-2.3242248535156023
2011,2,24,4,30,0,3.9428305625915527,-2.5194152832031023
2011,2,24,5,0,0,3.9859676361083984,-2.7145751953124773
2011,2,24,5,30,0,3.952402114868164,-2.8501342773437273
2011,2,24,6,0,0,3.918836832046509,-2.9856933593749773
2011,2,24,6,30,0,3.793476104736328,-2.0495056152343523
2011,2,24,7,0,38,3.6681156158447266,-1.1133483886718523
2011,2,24,7,30,45,4.009958267211914,0.16042480468752274
2011,2,24,8,0,178,4.35180139541626,1.4341674804687727
2011,2,24,8,30,356,4.425716400146484,2.3311706542968977
2011,2,24,9,0,324,4.499631404876709,3.2281738281250227
2011,2,24,9,30,554,4.480175971984863,4.046319580078148
2011,2,24,10,0,637,4.460720062255859,4.864434814453148
2011,2,24,10,30,706,4.487763404846191,5.483239746093773
2011,2,24,11,0,760,4.514806270599365,6.102044677734398
2011,2,24,11,30,566,4.557802677154541,6.421044921875023
2011,2,24,12,0,816,4.600799083709717,6.740045166015648
2011,2,24,12,30,817,4.653943061828613,6.773126220703148
2011,2,24,13,0,801,4.707086563110352,6.806207275390648
2011,2,24,13,30,767,4.681890487670898,6.657067871093773
2011,2,24,14,0,717,4.656693935394287,6.507897949218773
2011,2,24,14,30,651,4.601451873779297,6.049951171875023
2011,2,24,15,0,571,4.546210289001465,5.592004394531273
2011,2,24,15,30,478,4.437138080596924,4.773034667968773
2011,2,24,16,0,376,4.328065872192383,3.9540344238281477
2011,2,24,16,30,266,4.0150580406188965,2.5274597167968977
2011,2,24,17,0,155,3.70205020904541,1.1008544921875227
2011,2,24,17,30,53,3.652930498123169,0.31517944335939774
2011,2,24,18,0,0,3.6038107872009277,-0.47049560546872726
2011,2,24,18,30,0,3.557060956954956,-0.8463500976562273
2011,2,24,19,0,0,3.5103111267089844,-1.2222351074218523
2011,2,24,19,30,0,3.4483134746551514,-1.4752563476562273
2011,2,24,20,0,0,3.3863158226013184,-1.7282775878906023
2011,2,24,20,30,0,3.341630458831787,-1.8906921386718523
2011,2,24,21,0,0,3.296945095062256,-2.0531066894531023
2011,2,24,21,30,0,3.28485107421875,-2.1583312988281023
2011,2,24,22,0,0,3.2727572917938232,-2.2635864257812273
2011,2,24,22,30,0,3.2406749725341797,-2.3614257812499773
2011,2,24,23,0,0,3.2085928916931152,-2.4592651367187273
2011,2,24,23,30,0,3.1545403003692627,-2.5703186035156023
2011,2,25,0,0,0,3.10048770904541,-2.6813415527343523
2011,2,25,0,30,0,3.039573907852173,-2.7924560546874773
2011,2,25,1,0,0,2.9786601066589355,-2.9035400390624773
2011,2,25,1,30,0,2.8938608169555664,-2.9733337402343523
2011,2,25,2,0,0,2.8090617656707764,-3.0430969238281023
2011,2,25,2,30,0,2.7818169593811035,-3.0444702148437273
2011,2,25,3,0,0,2.7545719146728516,-3.0458740234374773
2011,2,25,3,30,0,2.782475471496582,-2.9994262695312273
2011,2,25,4,0,0,2.8103787899017334,-2.9529785156249773
2011,2,25,4,30,0,2.843226909637451,-2.9223388671874773
2011,2,25,5,0,0,2.876075029373169,-2.8916992187499773
2011,2,25,5,30,0,2.917670965194702,-2.7654785156249773
2011,2,25,6,0,0,2.9592669010162354,-2.6392883300781023
2011,2,25,6,30,0,2.9154953956604004,-1.3788818359374773
2011,2,25,7,0,41,2.8717238903045654,-0.11847534179685226
2011,2,25,7,30,138,3.092463493347168,1.3352294921875227
2011,2,25,8,0,246,3.3132033348083496,2.7889343261718977
2011,2,25,8,30,355,3.4558911323547363,3.8530212402343977
2011,2,25,9,0,457,3.598578691482544,4.917077636718773
2011,2,25,9,30,550,3.7252514362335205,5.812890625000023
2011,2,25,10,0,534,3.851924180984497,6.708703613281273
2011,2,25,10,30,699,4.020900726318359,7.453363037109398
2011,2,25,11,0,656,4.189877510070801,8.197991943359398
2011,2,25,11,30,788,4.289959907531738,8.691796875000023
2011,2,25,12,0,704,4.390041828155518,9.185601806640648
2011,2,25,12,30,706,4.426358222961426,9.393182373046898
2011,2,25,13,0,794,4.462675094604492,9.600732421875023
2011,2,25,13,30,761,4.495346546173096,9.626977539062523
2011,2,25,14,0,565,4.528017997741699,9.653222656250023
2011,2,25,14,30,513,4.511597633361816,9.372033691406273
2011,2,25,15,0,451,4.495176792144775,9.090814208984398
2011,2,25,15,30,416,4.224730491638184,8.270135498046898
2011,2,25,16,0,283,3.9542839527130127,7.449426269531273
2011,2,25,16,30,141,3.6902217864990234,6.188470458984398
2011,2,25,17,0,70,3.426159620285034,4.927514648437523
2011,2,25,17,30,24,3.4088571071624756,4.466119384765648
2011,2,25,18,0,0,3.391554594039917,4.004724121093773
2011,2,25,18,30,0,3.4387898445129395,3.7994934082031477
2011,2,25,19,0,0,3.486024856567383,3.5942626953125227
2011,2,25,19,30,0,3.54084849357605,3.2361389160156477
2011,2,25,20,0,0,3.595672130584717,2.8780151367187727
2011,2,25,20,30,0,3.7021923065185547,2.5690246582031477
2011,2,25,21,0,0,3.8087127208709717,2.2600341796875227
2011,2,25,21,30,0,3.8760793209075928,1.9591918945312727
2011,2,25,22,0,0,3.943445920944214,1.6583496093750227
2011,2,25,22,30,0,3.940213680267334,1.2535644531250227
2011,2,25,23,0,0,3.936981678009033,0.8487792968750227
2011,2,25,23,30,0,3.877509117126465,0.38436279296877274
2011,2,26,0,0,0,3.8180365562438965,-0.08002319335935226
2011,2,26,0,30,0,3.751340627670288,-0.5626586914062273
2011,2,26,1,0,0,3.6846446990966797,-1.0452941894531023
2011,2,26,1,30,0,3.624687671661377,-1.3241943359374773
2011,2,26,2,0,0,3.564730644226074,-1.6030944824218523
2011,2,26,2,30,0,3.5124268531799316,-1.5406555175781023
2011,2,26,3,0,0,3.46012282371521,-1.4782165527343523
2011,2,26,3,30,0,3.3604042530059814,-1.3084777832031023
2011,2,26,4,0,0,3.260685682296753,-1.1387390136718523
2011,2,26,4,30,0,3.152047634124756,-1.0780700683593523
2011,2,26,5,0,0,3.0434093475341797,-1.0174011230468523
2011,2,26,5,30,0,2.9834465980529785,-0.9326538085937273
2011,2,26,6,0,0,2.9234838485717773,-0.8479064941406023
2011,2,26,6,30,0,2.8579235076904297,0.33687744140627274
2011,2,26,7,0,20,2.792362928390503,1.5216918945312727
2011,2,26,7,30,63,2.715292453765869,2.9518066406250227
2011,2,26,8,0,40,2.6382217407226562,4.381890869140648
2011,2,26,8,30,97,2.906708240509033,5.807489013671898
2011,2,26,9,0,125,3.17519474029541,7.233056640625023
2011,2,26,9,30,222,3.3050763607025146,8.283197021484398
2011,2,26,10,0,401,3.434957981109619,9.333337402343773
2011,2,26,10,30,445,3.478689670562744,10.091790771484398
2011,2,26,11,0,496,3.5224215984344482,10.850244140625023
2011,2,26,11,30,652,3.5441136360168457,11.243829345703148
2011,2,26,12,0,602,3.565805673599243,11.637384033203148
2011,2,26,12,30,602,3.543433666229248,11.834069824218773
2011,2,26,13,0,693,3.521061658859253,12.030725097656273
2011,2,26,13,30,640,3.556440830230713,12.021264648437523
2011,2,26,14,0,561,3.5918197631835938,12.011773681640648
2011,2,26,14,30,525,3.6739602088928223,11.828820800781273
2011,2,26,15,0,449,3.75610089302063,11.645867919921898
2011,2,26,15,30,383,3.658252239227295,10.924951171875023
2011,2,26,16,0,208,3.560403347015381,10.204003906250023
2011,2,26,16,30,100,3.543419361114502,8.809533691406273
2011,2,26,17,0,41,3.526435136795044,7.415063476562523
2011,2,26,17,30,15,3.615069627761841,6.658044433593773
2011,2,26,18,0,0,3.7037041187286377,5.900994873046898
2011,2,26,18,30,0,3.72749662399292,5.479028320312523
2011,2,26,19,0,0,3.7512893676757812,5.057031250000023
2011,2,26,19,30,0,3.6284689903259277,4.654962158203148
2011,2,26,20,0,0,3.505648612976074,4.252923583984398
2011,2,26,20,30,0,3.320899724960327,3.7751098632812727
2011,2,26,21,0,0,3.13615083694458,3.2973266601562727
2011,2,26,21,30,0,2.938375473022461,2.8112121582031477
2011,2,26,22,0,0,2.740600347518921,2.3250671386718977
2011,2,26,22,30,0,2.67859148979187,1.9922729492187727
2011,2,26,23,0,0,2.6165826320648193,1.6594482421875227
2011,2,26,23,30,0,2.677973985671997,1.4329467773437727
2011,2,27,0,0,0,2.739365339279175,1.2064147949218977
2011,2,27,0,30,0,2.8062973022460938,0.9787536621093977
2011,2,27,1,0,0,2.873229503631592,0.7510925292968977
