Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,6,22,22,0,0,0.9390647411346436,18.855828857421898
2008,6,22,22,30,0,0.9069338440895081,18.322167968750023
2008,6,22,23,0,0,0.8748029470443726,17.788476562500023
2008,6,22,23,30,0,0.9826916456222534,17.240045166015648
2008,6,23,0,0,0,1.0905803442001343,16.691583251953148
2008,6,23,0,30,0,1.2035815715789795,16.315301513671898
2008,6,23,1,0,0,1.3165827989578247,15.938989257812523
2008,6,23,1,30,0,1.424948811531067,15.723535156250023
2008,6,23,2,0,0,1.533314824104309,15.508081054687523
2008,6,23,2,30,0,1.6244181394577026,15.252404785156273
2008,6,23,3,0,0,1.7155214548110962,14.996759033203148
2008,6,23,3,30,0,1.801757574081421,14.415216064453148
2008,6,23,4,0,0,1.887993574142456,13.833673095703148
2008,6,23,4,30,0,1.946093201637268,14.376977539062523
2008,6,23,5,0,4,2.00419282913208,14.920281982421898
2008,6,23,5,30,29,1.9978927373886108,16.615411376953148
2008,6,23,6,0,63,1.9915926456451416,18.310510253906273
2008,6,23,6,30,101,2.1648778915405273,20.067926025390648
2008,6,23,7,0,377,2.338162899017334,21.825341796875023
2008,6,23,7,30,483,2.4256787300109863,23.424859619140648
2008,6,23,8,0,308,2.5131945610046387,25.024377441406273
2008,6,23,8,30,682,2.5070066452026367,26.318048095703148
2008,6,23,9,0,771,2.5008187294006348,27.611718750000023
2008,6,23,9,30,850,2.474381446838379,28.657373046875023
2008,6,23,10,0,918,2.447944164276123,29.702996826171898
2008,6,23,10,30,973,2.416063070297241,30.462182617187523
2008,6,23,11,0,1014,2.3841819763183594,31.221398925781273
2008,6,23,11,30,1040,2.3609695434570312,31.707147216796898
2008,6,23,12,0,1051,2.3377573490142822,32.19292602539065
2008,6,23,12,30,937,2.3256874084472656,32.3668151855469
2008,6,23,13,0,1026,2.31361722946167,32.54070434570315
2008,6,23,13,30,731,2.321432590484619,32.41524658203127
2008,6,23,14,0,695,2.3292477130889893,32.28981933593752
2008,6,23,14,30,163,2.292725086212158,31.654290771484398
2008,6,23,15,0,28,2.256202220916748,31.018762207031273
2008,6,23,15,30,37,2.1686785221099854,30.484338378906273
2008,6,23,16,0,52,2.0811548233032227,29.949945068359398
2008,6,23,16,30,228,1.9204089641571045,29.147302246093773
2008,6,23,17,0,8,1.7596632242202759,28.344659423828148
2008,6,23,17,30,5,1.507723331451416,26.885095214843773
2008,6,23,18,0,3,1.2557834386825562,25.425531005859398
2008,6,23,18,30,3,1.3697757720947266,23.695794677734398
2008,6,23,19,0,35,1.483768105506897,21.966027832031273
2008,6,23,19,30,0,1.8521721363067627,21.389123535156273
2008,6,23,20,0,0,2.220576286315918,20.812249755859398
2008,6,23,20,30,0,2.401556968688965,20.384667968750023
2008,6,23,21,0,0,2.5825376510620117,19.957116699218773
2008,6,23,21,30,0,2.61538028717041,19.413171386718773
2008,6,23,22,0,0,2.6482226848602295,18.869226074218773
2008,6,23,22,30,0,2.6578261852264404,18.287408447265648
2008,6,23,23,0,0,2.6674296855926514,17.705590820312523
2008,6,23,23,30,0,2.6921775341033936,17.150292968750023
2008,6,24,0,0,0,2.7169253826141357,16.594995117187523
2008,6,24,0,30,0,2.7015557289123535,16.053216552734398
2008,6,24,1,0,0,2.6861860752105713,15.511468505859398
2008,6,24,1,30,0,2.503878593444824,15.050439453125023
2008,6,24,2,0,0,2.321570873260498,14.589440917968773
2008,6,24,2,30,0,2.1075170040130615,14.140588378906273
2008,6,24,3,0,0,1.893463134765625,13.691705322265648
2008,6,24,3,30,0,1.687656283378601,13.373620605468773
2008,6,24,4,0,0,1.4818494319915771,13.055535888671898
2008,6,24,4,30,0,1.282477855682373,13.950250244140648
2008,6,24,5,0,12,1.0831061601638794,14.844934082031273
2008,6,24,5,30,77,0.8898935317993164,16.690179443359398
2008,6,24,6,0,169,0.6966809630393982,18.535394287109398
2008,6,24,6,30,272,1.086700677871704,20.861199951171898
2008,6,24,7,0,378,1.4767204523086548,23.186975097656273
2008,6,24,7,30,484,1.6078250408172607,24.623529052734398
2008,6,24,8,0,586,1.7389296293258667,26.060083007812523
2008,6,24,8,30,683,1.846449375152588,27.244958496093773
2008,6,24,9,0,771,1.953969120979309,28.429864501953148
2008,6,24,9,30,850,2.0505263805389404,29.373254394531273
2008,6,24,10,0,917,2.1470835208892822,30.316674804687523
2008,6,24,10,30,971,2.2213869094848633,31.053216552734398
2008,6,24,11,0,1011,2.2956905364990234,31.789758300781273
2008,6,24,11,30,1036,2.375110626220703,32.2347351074219
2008,6,24,12,0,1047,2.454530954360962,32.67971191406252
2008,6,24,12,30,1042,2.5437591075897217,32.87139282226565
2008,6,24,13,0,1021,2.6329872608184814,33.06307373046877
2008,6,24,13,30,987,2.669734477996826,32.9186950683594
2008,6,24,14,0,937,2.706481456756592,32.77431640625002
2008,6,24,14,30,461,2.721970796585083,32.28975830078127
2008,6,24,15,0,802,2.737460136413574,31.805200195312523
2008,6,24,15,30,466,2.743011474609375,31.067926025390648
2008,6,24,16,0,245,2.748563051223755,30.330621337890648
2008,6,24,16,30,402,2.7173237800598145,29.577661132812523
2008,6,24,17,0,305,2.686084747314453,28.824731445312523
2008,6,24,17,30,253,2.471808433532715,27.578851318359398
2008,6,24,18,0,170,2.2575318813323975,26.332971191406273
2008,6,24,18,30,2,2.0758414268493652,24.534692382812523
2008,6,24,19,0,0,1.8941510915756226,22.736444091796898
2008,6,24,19,30,0,1.7829399108886719,21.957360839843773
2008,6,24,20,0,0,1.6717288494110107,21.178308105468773
2008,6,24,20,30,0,1.5443058013916016,20.741479492187523
2008,6,24,21,0,0,1.416882872581482,20.304650878906273
2008,6,24,21,30,0,1.2331078052520752,19.815606689453148
2008,6,24,22,0,0,1.049332857131958,19.326562500000023
2008,6,24,22,30,0,0.8452810049057007,18.856134033203148
2008,6,24,23,0,0,0.6412292122840881,18.385675048828148
2008,6,24,23,30,0,0.6560097932815552,18.000329589843773
2008,6,25,0,0,0,0.6707903742790222,17.614984130859398
2008,6,25,0,30,0,0.928139328956604,17.283532714843773
2008,6,25,1,0,0,1.185488224029541,16.952081298828148
2008,6,25,1,30,0,1.427672266960144,16.604028320312523
2008,6,25,2,0,0,1.669856309890747,16.255975341796898
2008,6,25,2,30,0,1.7544341087341309,15.652520751953148
2008,6,25,3,0,0,1.839011788368225,15.049066162109398
2008,6,25,3,30,0,1.7525105476379395,14.527459716796898
2008,6,25,4,0,0,1.6660094261169434,14.005883789062523
2008,6,25,4,30,0,1.4505140781402588,14.709161376953148
2008,6,25,5,0,0,1.2350188493728638,15.412438964843773
2008,6,25,5,30,76,1.01120126247406,17.360314941406273
2008,6,25,6,0,168,0.7873836159706116,19.308190917968773
2008,6,25,6,30,271,1.0176630020141602,21.439355468750023
2008,6,25,7,0,320,1.247942328453064,23.570520019531273
2008,6,25,7,30,396,1.2399641275405884,25.130639648437523
2008,6,25,8,0,516,1.2319859266281128,26.690759277343773
2008,6,25,8,30,555,1.1163325309753418,28.051904296875023
2008,6,25,9,0,660,1.0006792545318604,29.413049316406273
2008,6,25,9,30,855,0.9316035509109497,30.482110595703148
2008,6,25,10,0,816,0.8625279068946838,31.551141357421898
2008,6,25,10,30,844,0.9061744809150696,32.25359497070315
2008,6,25,11,0,1021,0.9498210549354553,32.9560485839844
2008,6,25,11,30,1047,1.112857460975647,33.30095825195315
2008,6,25,12,0,1058,1.2758938074111938,33.6458679199219
2008,6,25,12,30,1054,1.4796044826507568,33.64077148437502
2008,6,25,13,0,1034,1.6833152770996094,33.63564453125002
2008,6,25,13,30,1000,1.863842248916626,33.36135253906252
2008,6,25,14,0,951,2.0443692207336426,33.08706054687502
2008,6,25,14,30,795,2.177661180496216,32.5958190917969
2008,6,25,15,0,729,2.310953140258789,32.10454711914065
2008,6,25,15,30,729,2.384223222732544,31.381372070312523
2008,6,25,16,0,635,2.457493305206299,30.658227539062523
2008,6,25,16,30,534,2.467231273651123,29.713128662109398
2008,6,25,17,0,428,2.4769694805145264,28.768060302734398
2008,6,25,17,30,211,2.3567159175872803,27.417321777343773
2008,6,25,18,0,215,2.236462354660034,26.066583251953148
2008,6,25,18,30,117,2.146785020828247,24.213677978515648
2008,6,25,19,0,36,2.05710768699646,22.360803222656273
2008,6,25,19,30,0,2.0599703788757324,21.631158447265648
2008,6,25,20,0,0,2.062833070755005,20.901513671875023
2008,6,25,20,30,0,2.1101508140563965,20.349267578125023
2008,6,25,21,0,0,2.157468795776367,19.797052001953148
2008,6,25,21,30,0,2.2404534816741943,19.256219482421898
2008,6,25,22,0,0,2.3234381675720215,18.715417480468773
2008,6,25,22,30,0,2.4141764640808105,18.222283935546898
2008,6,25,23,0,0,2.5049147605895996,17.729150390625023
2008,6,25,23,30,0,2.5952658653259277,17.294061279296898
2008,6,26,0,0,0,2.6856167316436768,16.858972167968773
2008,6,26,0,30,0,2.7766852378845215,16.496942138671898
2008,6,26,1,0,0,2.867753505706787,16.134912109375023
2008,6,26,1,30,0,2.877595901489258,15.801354980468773
2008,6,26,2,0,0,2.8874380588531494,15.467797851562523
2008,6,26,2,30,0,2.8948588371276855,15.188867187500023
2008,6,26,3,0,0,2.9022793769836426,14.909967041015648
2008,6,26,3,30,0,2.913844108581543,14.696893310546898
2008,6,26,4,0,0,2.9254090785980225,14.483850097656273
2008,6,26,4,30,0,2.9033260345458984,15.039147949218773
2008,6,26,5,0,0,2.8812429904937744,15.594476318359398
2008,6,26,5,30,76,2.703636646270752,16.835504150390648
2008,6,26,6,0,168,2.5260305404663086,18.076562500000023
2008,6,26,6,30,271,2.534842014312744,20.213311767578148
2008,6,26,7,0,377,2.543653726577759,22.350061035156273
2008,6,26,7,30,483,2.591353416442871,24.306329345703148
2008,6,26,8,0,585,2.6390531063079834,26.262597656250023
2008,6,26,8,30,682,2.4542737007141113,27.483544921875023
2008,6,26,9,0,770,2.2694945335388184,28.704492187500023
2008,6,26,9,30,849,2.117762804031372,29.362939453125023
2008,6,26,10,0,916,1.9660310745239258,30.021356201171898
2008,6,26,10,30,970,1.9090415239334106,30.480676269531273
2008,6,26,11,0,1011,1.8520519733428955,30.939965820312523
2008,6,26,11,30,1037,1.8700201511383057,31.269219970703148
2008,6,26,12,0,1047,1.8879882097244263,31.598504638671898
2008,6,26,12,30,270,1.929527997970581,31.593713378906273
2008,6,26,13,0,589,1.9710676670074463,31.588922119140648
2008,6,26,13,30,837,2.0568041801452637,31.345971679687523
2008,6,26,14,0,845,2.142540454864502,31.103021240234398
2008,6,26,14,30,747,2.2371914386749268,30.908227539062523
2008,6,26,15,0,684,2.3318424224853516,30.713403320312523
2008,6,26,15,30,536,2.4052438735961914,30.093133544921898
2008,6,26,16,0,470,2.478645086288452,29.472833251953148
2008,6,26,16,30,411,2.545466661453247,28.443048095703148
2008,6,26,17,0,212,2.612288236618042,27.413232421875023
2008,6,26,17,30,134,2.597783088684082,26.137017822265648
2008,6,26,18,0,91,2.583277702331543,24.860803222656273
2008,6,26,18,30,49,2.6390609741210938,23.326837158203148
2008,6,26,19,0,15,2.6948442459106445,21.792901611328148
2008,6,26,19,30,0,2.7529406547546387,21.024591064453148
2008,6,26,20,0,0,2.8110368251800537,20.256280517578148
2008,6,26,20,30,0,2.768643379211426,19.652825927734398
2008,6,26,21,0,0,2.726249933242798,19.049401855468773
2008,6,26,21,30,0,2.663823127746582,18.502740478515648
2008,6,26,22,0,0,2.601396083831787,17.956109619140648
2008,6,26,22,30,0,2.551201581954956,17.471765136718773
2008,6,26,23,0,0,2.501007080078125,16.987451171875023
2008,6,26,23,30,0,2.4731783866882324,16.579431152343773
2008,6,27,0,0,0,2.4453494548797607,16.171411132812523
2008,6,27,0,30,0,2.4466288089752197,15.811944580078148
2008,6,27,1,0,0,2.4479081630706787,15.452478027343773
2008,6,27,1,30,0,2.5422253608703613,15.205773925781273
2008,6,27,2,0,0,2.636542320251465,14.959069824218773
2008,6,27,2,30,0,2.707477569580078,14.796350097656273
2008,6,27,3,0,0,2.7784125804901123,14.633630371093773
2008,6,27,3,30,0,2.8063251972198486,14.531365966796898
2008,6,27,4,0,0,2.834237813949585,14.429101562500023
2008,6,27,4,30,0,2.79827880859375,14.729364013671898
2008,6,27,5,0,0,2.762319803237915,15.029595947265648
2008,6,27,5,30,63,2.5848259925842285,15.955285644531273
2008,6,27,6,0,140,2.407332420349121,16.880944824218773
2008,6,27,6,30,226,2.3673272132873535,18.485498046875023
2008,6,27,7,0,320,2.327322244644165,20.090051269531273
2008,6,27,7,30,481,2.407050132751465,21.701623535156273
2008,6,27,8,0,584,2.4867782592773438,23.313195800781273
2008,6,27,8,30,622,2.384519100189209,24.365258789062523
2008,6,27,9,0,669,2.282259702682495,25.417291259765648
2008,6,27,9,30,816,2.1505041122436523,26.253320312500023
2008,6,27,10,0,804,2.0187485218048096,27.089379882812523
2008,6,27,10,30,783,1.9282941818237305,27.678765869140648
2008,6,27,11,0,816,1.837839961051941,28.268182373046898
2008,6,27,11,30,855,1.7930610179901123,28.611474609375023
2008,6,27,12,0,958,1.7482819557189941,28.954797363281273
2008,6,27,12,30,729,1.6873023509979248,29.121789550781273
2008,6,27,13,0,721,1.626322627067566,29.288781738281273
2008,6,27,13,30,491,1.5742130279541016,29.259790039062523
2008,6,27,14,0,156,1.5221033096313477,29.230767822265648
2008,6,27,14,30,192,1.496902585029602,29.005242919921898
2008,6,27,15,0,308,1.4717018604278564,28.779718017578148
2008,6,27,15,30,266,1.4624905586242676,28.316003417968773
2008,6,27,16,0,190,1.4532792568206787,27.852319335937523
2008,6,27,16,30,134,1.437593936920166,27.177880859375023
2008,6,27,17,0,88,1.4219084978103638,26.503442382812523
2008,6,27,17,30,81,1.3861899375915527,25.346734619140648
2008,6,27,18,0,60,1.3504714965820312,24.190057373046898
2008,6,27,18,30,32,1.3851475715637207,23.002862548828148
2008,6,27,19,0,10,1.4198237657546997,21.815698242187523
2008,6,27,19,30,0,1.510188341140747,21.379479980468773
2008,6,27,20,0,0,1.600553035736084,20.943231201171898
2008,6,27,20,30,0,1.6992237567901611,20.614953613281273
2008,6,27,21,0,0,1.7978943586349487,20.286645507812523
2008,6,27,21,30,0,1.859999179840088,19.899011230468773
2008,6,27,22,0,0,1.9221038818359375,19.511346435546898
2008,6,27,22,30,0,1.9458495378494263,19.112512207031273
2008,6,27,23,0,0,1.969595193862915,18.713677978515648
2008,6,27,23,30,0,1.9825032949447632,18.341516113281273
2008,6,28,0,0,0,1.9954113960266113,17.969323730468773
2008,6,28,0,30,0,2.026733636856079,17.608758544921898
2008,6,28,1,0,0,2.058055877685547,17.248162841796898
2008,6,28,1,30,0,2.0249061584472656,16.792993164062523
2008,6,28,2,0,0,1.9917564392089844,16.337792968750023
2008,6,28,2,30,0,1.9909656047821045,15.711541748046898
2008,6,28,3,0,0,1.990174651145935,15.085321044921898
2008,6,28,3,30,0,2.0209429264068604,14.587152099609398
2008,6,28,4,0,0,2.051711082458496,14.088983154296898
2008,6,28,4,30,0,2.049771785736084,14.691491699218773
2008,6,28,5,0,0,2.047832727432251,15.294000244140648
2008,6,28,5,30,68,1.8342911005020142,16.820092773437523
2008,6,28,6,0,154,1.6207494735717773,18.346185302734398
2008,6,28,6,30,232,1.5343844890594482,20.690637207031273
2008,6,28,7,0,373,1.4480196237564087,23.035119628906273
2008,6,28,7,30,397,1.33656644821167,24.985559082031273
2008,6,28,8,0,432,1.2251133918762207,26.935998535156273
2008,6,28,8,30,621,1.0544918775558472,28.248437500000023
2008,6,28,9,0,743,0.8838703036308289,29.560906982421898
2008,6,28,9,30,778,0.8883240818977356,30.556848144531273
2008,6,28,10,0,912,0.8927778601646423,31.552789306640648
2008,6,28,10,30,967,1.0283576250076294,32.2634216308594
2008,6,28,11,0,1007,1.1639373302459717,32.97405395507815
2008,6,28,11,30,940,1.3165870904922485,33.29787597656252
2008,6,28,12,0,943,1.4692368507385254,33.62166748046877
2008,6,28,12,30,605,1.6427106857299805,33.66497192382815
2008,6,28,13,0,856,1.816184401512146,33.70827636718752
2008,6,28,13,30,827,1.952958583831787,33.14119873046877
2008,6,28,14,0,645,2.0897328853607178,32.57412109375002
2008,6,28,14,30,183,2.2942399978637695,31.634240722656273
2008,6,28,15,0,168,2.498746871948242,30.694360351562523
2008,6,28,15,30,42,3.035987377166748,29.008081054687523
2008,6,28,16,0,31,3.573227882385254,27.321801757812523
2008,6,28,16,30,34,4.1092209815979,25.162591552734398
2008,6,28,17,0,35,4.645214080810547,23.003381347656273
2008,6,28,17,30,25,4.691982269287109,21.050897216796898
2008,6,28,18,0,31,4.73875093460083,19.098413085937523
2008,6,28,18,30,32,4.3986921310424805,18.051873779296898
2008,6,28,19,0,9,4.058633804321289,17.005364990234398
2008,6,28,19,30,0,3.8919758796691895,16.573510742187523
2008,6,28,20,0,0,3.7253177165985107,16.141625976562523
2008,6,28,20,30,0,3.7106146812438965,15.860772705078148
2008,6,28,21,0,0,3.6959118843078613,15.579919433593773
2008,6,28,21,30,0,3.754911422729492,15.293328857421898
2008,6,28,22,0,0,3.813910722732544,15.006768798828148
2008,6,28,22,30,0,3.7957606315612793,14.728723144531273
2008,6,28,23,0,0,3.7776105403900146,14.450646972656273
2008,6,28,23,30,0,3.7577133178710938,14.149438476562523
2008,6,29,0,0,0,3.737816333770752,13.848199462890648
2008,6,29,0,30,0,3.591735601425171,13.551782226562523
2008,6,29,1,0,0,3.44565486907959,13.255395507812523
2008,6,29,1,30,0,3.2401795387268066,13.108544921875023
2008,6,29,2,0,0,3.0347039699554443,12.961694335937523
2008,6,29,2,30,0,2.8481087684631348,12.872827148437523
2008,6,29,3,0,0,2.661513566970825,12.783929443359398
2008,6,29,3,30,0,2.516724109649658,12.657861328125023
2008,6,29,4,0,0,2.3719348907470703,12.531793212890648
2008,6,29,4,30,0,2.2631518840789795,12.713128662109398
2008,6,29,5,0,0,2.1543688774108887,12.894464111328148
2008,6,29,5,30,57,2.033431053161621,13.506311035156273
2008,6,29,6,0,130,1.9124934673309326,14.118157958984398
2008,6,29,6,30,205,1.947228193283081,15.070062255859398
2008,6,29,7,0,309,1.9819629192352295,16.021966552734398
2008,6,29,7,30,417,2.0170392990112305,17.077691650390648
2008,6,29,8,0,551,2.0521156787872314,18.133416748046898
2008,6,29,8,30,540,2.0904388427734375,18.857110595703148
2008,6,29,9,0,699,2.1287622451782227,19.580773925781273
2008,6,29,9,30,694,2.132016658782959,20.167321777343773
2008,6,29,10,0,532,2.135270833969116,20.753839111328148
2008,6,29,10,30,751,2.0984859466552734,21.287316894531273
2008,6,29,11,0,783,2.0617012977600098,21.820794677734398
2008,6,29,11,30,866,1.993187427520752,22.277276611328148
2008,6,29,12,0,872,1.9246736764907837,22.733758544921898
2008,6,29,12,30,869,1.8403465747833252,22.864282226562523
2008,6,29,13,0,776,1.7560193538665771,22.994805908203148
2008,6,29,13,30,596,1.6606841087341309,22.852777099609398
2008,6,29,14,0,777,1.5653489828109741,22.710778808593773
2008,6,29,14,30,682,1.4707121849060059,22.426782226562523
2008,6,29,15,0,625,1.376075267791748,22.142755126953148
2008,6,29,15,30,56,1.3256983757019043,21.751245117187523
2008,6,29,16,0,15,1.2753214836120605,21.359704589843773
2008,6,29,16,30,18,1.265937089920044,21.008843994140648
2008,6,29,17,0,76,1.256552815437317,20.657983398437523
2008,6,29,17,30,129,1.3273115158081055,19.997155761718773
2008,6,29,18,0,84,1.398070216178894,19.336297607421898
2008,6,29,18,30,41,1.5876834392547607,18.379052734375023
2008,6,29,19,0,12,1.777296781539917,17.421807861328148
2008,6,29,19,30,0,1.9190951585769653,16.863000488281273
2008,6,29,20,0,0,2.0608935356140137,16.304162597656273
2008,6,29,20,30,0,2.0891385078430176,15.843103027343773
2008,6,29,21,0,0,2.1173832416534424,15.382043457031273
2008,6,29,21,30,0,2.064596652984619,14.964257812500023
2008,6,29,22,0,0,2.011810302734375,14.546441650390648
2008,6,29,22,30,0,1.9220125675201416,14.105645751953148
2008,6,29,23,0,0,1.8322148323059082,13.664849853515648
2008,6,29,23,30,0,1.7447316646575928,13.226556396484398
2008,6,30,0,0,0,1.6572483777999878,12.788232421875023
2008,6,30,0,30,0,1.573225736618042,12.401666259765648
2008,6,30,1,0,0,1.4892032146453857,12.015069580078148
2008,6,30,1,30,0,1.38726806640625,11.714196777343773
2008,6,30,2,0,0,1.2853330373764038,11.413293457031273
2008,6,30,2,30,0,1.1853872537612915,11.192437744140648
2008,6,30,3,0,0,1.0854414701461792,10.971582031250023
2008,6,30,3,30,0,1.0053248405456543,10.806085205078148
2008,6,30,4,0,0,0.925208330154419,10.640557861328148
2008,6,30,4,30,0,0.9102104902267456,11.525903320312523
2008,6,30,5,0,0,0.8952126502990723,12.411248779296898
2008,6,30,5,30,67,0.9284706115722656,14.160668945312523
2008,6,30,6,0,155,0.9617285132408142,15.910058593750023
2008,6,30,6,30,254,0.9934650659561157,17.582330322265648
2008,6,30,7,0,357,1.025201678276062,19.254571533203148
2008,6,30,7,30,421,1.0529285669326782,19.982720947265648
2008,6,30,8,0,562,1.0806554555892944,20.710839843750023
2008,6,30,8,30,657,1.1256746053695679,21.113122558593773
2008,6,30,9,0,746,1.1706937551498413,21.515435791015648
2008,6,30,9,30,824,1.179879903793335,21.871026611328148
2008,6,30,10,0,891,1.1890661716461182,22.226586914062523
2008,6,30,10,30,946,1.1489410400390625,22.475366210937523
2008,6,30,11,0,987,1.1088159084320068,22.724114990234398
2008,6,30,11,30,840,1.085512399673462,22.748162841796898
2008,6,30,12,0,850,1.0622087717056274,22.772241210937523
2008,6,30,12,30,843,1.0810800790786743,22.742242431640648
2008,6,30,13,0,828,1.0999513864517212,22.712274169921898
2008,6,30,13,30,781,1.120216965675354,22.641595458984398
2008,6,30,14,0,640,1.1404825448989868,22.570916748046898
2008,6,30,14,30,511,1.2167131900787354,22.372216796875023
2008,6,30,15,0,582,1.2929439544677734,22.173547363281273
2008,6,30,15,30,465,1.3616182804107666,22.270654296875023
2008,6,30,16,0,615,1.4302926063537598,22.367791748046898
2008,6,30,16,30,344,1.3999004364013672,22.080316162109398
2008,6,30,17,0,48,1.369508147239685,21.792840576171898
2008,6,30,17,30,116,1.2754666805267334,21.094232177734398
2008,6,30,18,0,171,1.1814250946044922,20.395593261718773
2008,6,30,18,30,82,1.065367579460144,19.404870605468773
2008,6,30,19,0,25,0.9493100047111511,18.414147949218773
2008,6,30,19,30,0,0.9434319734573364,18.008142089843773
2008,6,30,20,0,0,0.9375540018081665,17.602136230468773
2008,6,30,20,30,0,1.0018442869186401,17.233789062500023
2008,6,30,21,0,0,1.0661345720291138,16.865472412109398
2008,6,30,21,30,0,1.0889092683792114,16.416833496093773
2008,6,30,22,0,0,1.111683964729309,15.968225097656273
2008,6,30,22,30,0,1.0513007640838623,15.488214111328148
2008,6,30,23,0,0,0.9909176230430603,15.008203125000023
2008,6,30,23,30,0,0.911899745464325,14.610711669921898
2008,7,1,0,0,0,0.8328818678855896,14.213220214843773
2008,7,1,0,30,0,0.857160210609436,13.853265380859398
2008,7,1,1,0,0,0.8814386129379272,13.493280029296898
2008,7,1,1,30,0,1.1412451267242432,13.156549072265648
2008,7,1,2,0,0,1.4010517597198486,12.819818115234398
2008,7,1,2,30,0,1.6208107471466064,12.512078857421898
2008,7,1,3,0,0,1.8405697345733643,12.204309082031273
2008,7,1,3,30,0,1.901367425918579,11.920678710937523
2008,7,1,4,0,0,1.962165117263794,11.637048339843773
2008,7,1,4,30,0,1.9126410484313965,12.315667724609398
2008,7,1,5,0,0,1.8631170988082886,12.994256591796898
2008,7,1,5,30,66,1.7254860401153564,14.556695556640648
2008,7,1,6,0,153,1.5878549814224243,16.119165039062523
2008,7,1,6,30,252,1.5208337306976318,17.560296630859398
2008,7,1,7,0,356,1.453812599182129,19.001428222656273
2008,7,1,7,30,460,1.4037271738052368,20.177178955078148
2008,7,1,8,0,561,1.3536417484283447,21.352899169921898
2008,7,1,8,30,658,1.3324676752090454,22.309716796875023
2008,7,1,9,0,746,1.311293601989746,23.266534423828148
2008,7,1,9,30,826,1.284329891204834,24.087884521484398
2008,7,1,10,0,894,1.2573661804199219,24.909234619140648
2008,7,1,10,30,949,1.2642438411712646,25.541314697265648
2008,7,1,11,0,991,1.2711215019226074,26.173425292968773
2008,7,1,11,30,1018,1.3696043491363525,26.546716308593773
2008,7,1,12,0,1030,1.4680871963500977,26.920007324218773
2008,7,1,12,30,919,1.64738130569458,27.040490722656273
2008,7,1,13,0,910,1.826675534248352,27.161004638671898
2008,7,1,13,30,820,1.9124739170074463,27.083489990234398
2008,7,1,14,0,926,1.99827241897583,27.005975341796898
2008,7,1,14,30,864,2.0359947681427,26.869744873046898
2008,7,1,15,0,791,2.0737171173095703,26.733544921875023
2008,7,1,15,30,349,2.050830841064453,26.731347656250023
2008,7,1,16,0,463,2.027944803237915,26.729180908203148
2008,7,1,16,30,61,1.9494463205337524,26.165765380859398
2008,7,1,17,0,120,1.8709478378295898,25.602380371093773
2008,7,1,17,30,146,1.8666086196899414,24.240563964843773
2008,7,1,18,0,44,1.8622695207595825,22.878717041015648
2008,7,1,18,30,37,1.9953408241271973,21.580529785156273
2008,7,1,19,0,11,2.1284122467041016,20.282342529296898
2008,7,1,19,30,0,2.382753372192383,19.446343994140648
2008,7,1,20,0,0,2.637094259262085,18.610345458984398
2008,7,1,20,30,0,2.8462047576904297,17.866998291015648
2008,7,1,21,0,0,3.0553154945373535,17.123651123046898
2008,7,1,21,30,0,3.152629852294922,16.509240722656273
2008,7,1,22,0,0,3.2499444484710693,15.894830322265648
2008,7,1,22,30,0,3.268768310546875,15.400384521484398
2008,7,1,23,0,0,3.2875919342041016,14.905908203125023
2008,7,1,23,30,0,3.232853412628174,14.657922363281273
2008,7,2,0,0,0,3.178114891052246,14.409906005859398
2008,7,2,0,30,0,3.0368597507476807,14.340386962890648
2008,7,2,1,0,0,2.8956046104431152,14.270867919921898
2008,7,2,1,30,0,2.564008951187134,14.142175292968773
2008,7,2,2,0,0,2.2324132919311523,14.013482666015648
2008,7,2,2,30,0,1.8308203220367432,13.676538085937523
2008,7,2,3,0,0,1.429227352142334,13.339624023437523
2008,7,2,3,30,0,1.139140009880066,12.973443603515648
2008,7,2,4,0,0,0.8490527272224426,12.607293701171898
2008,7,2,4,30,0,0.8026773929595947,13.363671875000023
2008,7,2,5,0,0,0.756301999092102,14.120019531250023
2008,7,2,5,30,65,0.7579854726791382,15.006341552734398
2008,7,2,6,0,153,0.7596690058708191,15.892663574218773
2008,7,2,6,30,253,0.7597597241401672,17.489007568359398
