Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,7,22,2,0,0,1.5073330402374268,18.260400390625023
2003,7,22,2,30,0,1.5032737255096436,17.986657714843773
2003,7,22,3,0,0,1.4992144107818604,17.712884521484398
2003,7,22,3,30,0,1.5206115245819092,17.481652832031273
2003,7,22,4,0,0,1.5420087575912476,17.250421142578148
2003,7,22,4,30,0,1.5888738632202148,17.803552246093773
2003,7,22,5,0,0,1.6357389688491821,18.356683349609398
2003,7,22,5,30,39,1.5650138854980469,20.119531250000023
2003,7,22,6,0,121,1.494288682937622,21.882379150390648
2003,7,22,6,30,220,1.3854485750198364,24.128442382812523
2003,7,22,7,0,325,1.2766084671020508,26.374505615234398
2003,7,22,7,30,432,1.448533296585083,28.253747558593773
2003,7,22,8,0,536,1.6204580068588257,30.133020019531273
2003,7,22,8,30,635,1.7273826599121094,31.248590087890648
2003,7,22,9,0,727,1.8343074321746826,32.36416015625002
2003,7,22,9,30,808,1.9680328369140625,33.15300903320315
2003,7,22,10,0,878,2.1017582416534424,33.94185791015627
2003,7,22,10,30,936,2.1913304328918457,34.50295410156252
2003,7,22,11,0,979,2.280902862548828,35.06405029296877
2003,7,22,11,30,1007,2.3322224617004395,35.36879882812502
2003,7,22,12,0,1020,2.3835418224334717,35.67354736328127
2003,7,22,12,30,746,2.416450023651123,35.71383056640627
2003,7,22,13,0,732,2.4493584632873535,35.7541442871094
2003,7,22,13,30,358,2.5138354301452637,35.45278320312502
2003,7,22,14,0,192,2.578312635421753,35.15142211914065
2003,7,22,14,30,275,2.662092447280884,34.5711608886719
2003,7,22,15,0,90,2.7458722591400146,33.99086914062502
2003,7,22,15,30,31,2.8581511974334717,33.1466003417969
2003,7,22,16,0,17,2.9704301357269287,32.30230102539065
2003,7,22,16,30,67,3.1085991859436035,31.144250488281273
2003,7,22,17,0,20,3.2467684745788574,29.986199951171898
2003,7,22,17,30,39,3.140563726425171,28.550012207031273
2003,7,22,18,0,43,3.0343589782714844,27.113824462890648
2003,7,22,18,30,21,3.084977149963379,25.926049804687523
2003,7,22,19,0,4,3.1355955600738525,24.738244628906273
2003,7,22,19,30,0,3.2292017936706543,23.875115966796898
2003,7,22,20,0,0,3.322808027267456,23.011956787109398
2003,7,22,20,30,0,3.3697004318237305,22.398553466796898
2003,7,22,21,0,0,3.416592597961426,21.785150146484398
2003,7,22,21,30,0,3.4036951065063477,21.384729003906273
2003,7,22,22,0,0,3.3907976150512695,20.984338378906273
2003,7,22,22,30,0,3.352224349975586,20.619256591796898
2003,7,22,23,0,0,3.3136513233184814,20.254174804687523
2003,7,22,23,30,0,3.284808397293091,19.858178710937523
2003,7,23,0,0,0,3.2559654712677,19.462182617187523
2003,7,23,0,30,0,3.21212100982666,19.023309326171898
2003,7,23,1,0,0,3.168276309967041,18.584466552734398
2003,7,23,1,30,0,3.023469924926758,18.197167968750023
2003,7,23,2,0,0,2.8786637783050537,17.809869384765648
2003,7,23,2,30,0,2.7310233116149902,17.529077148437523
2003,7,23,3,0,0,2.583383083343506,17.248315429687523
2003,7,23,3,30,0,2.456066131591797,17.088464355468773
2003,7,23,4,0,0,2.328749179840088,16.928582763671898
2003,7,23,4,30,0,2.2440996170043945,16.989526367187523
2003,7,23,5,0,0,2.159450054168701,17.050469970703148
2003,7,23,5,30,12,2.0518527030944824,17.432611083984398
2003,7,23,6,0,40,1.9442553520202637,17.814721679687523
2003,7,23,6,30,80,1.7956044673919678,18.413629150390648
2003,7,23,7,0,276,1.6469534635543823,19.012567138671898
2003,7,23,7,30,262,1.5330901145935059,19.977838134765648
2003,7,23,8,0,377,1.419226884841919,20.943109130859398
2003,7,23,8,30,350,1.2220284938812256,22.225610351562523
2003,7,23,9,0,539,1.0248301029205322,23.508111572265648
2003,7,23,9,30,549,0.7965556383132935,24.774163818359398
2003,7,23,10,0,750,0.5682812333106995,26.040216064453148
2003,7,23,10,30,657,0.5546888113021851,26.588189697265648
2003,7,23,11,0,696,0.5410963296890259,27.136132812500023
2003,7,23,11,30,850,0.8045796155929565,27.041131591796898
2003,7,23,12,0,998,1.0680629014968872,26.946160888671898
2003,7,23,12,30,996,1.4071693420410156,26.560479736328148
2003,7,23,13,0,979,1.7462756633758545,26.174798583984398
2003,7,23,13,30,947,2.0123908519744873,26.047845458984398
2003,7,23,14,0,901,2.27850604057312,25.920922851562523
2003,7,23,14,30,689,2.3639321327209473,26.153741455078148
2003,7,23,15,0,630,2.4493579864501953,26.386560058593773
2003,7,23,15,30,203,2.306997299194336,26.431878662109398
2003,7,23,16,0,176,2.1646366119384766,26.477166748046898
2003,7,23,16,30,222,1.8496918678283691,26.004479980468773
2003,7,23,17,0,146,1.5347470045089722,25.531823730468773
2003,7,23,17,30,141,1.2524654865264893,24.423059082031273
2003,7,23,18,0,130,0.9701838493347168,23.314263916015648
2003,7,23,18,30,64,1.0563461780548096,22.441033935546898
2003,7,23,19,0,13,1.1425083875656128,21.567773437500023
2003,7,23,19,30,0,1.3973987102508545,21.181115722656273
2003,7,23,20,0,0,1.6522889137268066,20.794458007812523
2003,7,23,20,30,0,1.799391746520996,20.399560546875023
2003,7,23,21,0,0,1.946494460105896,20.004663085937523
2003,7,23,21,30,0,1.9793179035186768,19.489739990234398
2003,7,23,22,0,0,2.012141227722168,18.974786376953148
2003,7,23,22,30,0,1.941016674041748,18.362969970703148
2003,7,23,23,0,0,1.8698920011520386,17.751123046875023
2003,7,23,23,30,0,1.7544102668762207,17.167138671875023
2003,7,24,0,0,0,1.6389285326004028,16.583123779296898
2003,7,24,0,30,0,1.5738470554351807,16.155236816406273
2003,7,24,1,0,0,1.508765459060669,15.727349853515648
2003,7,24,1,30,0,1.5249887704849243,15.788507080078148
2003,7,24,2,0,0,1.5412120819091797,15.849633789062523
2003,7,24,2,30,0,1.5499682426452637,15.901544189453148
2003,7,24,3,0,0,1.5587244033813477,15.953485107421898
2003,7,24,3,30,0,1.552962064743042,15.764916992187523
2003,7,24,4,0,0,1.5471997261047363,15.576379394531273
2003,7,24,4,30,0,1.506469964981079,16.179833984375023
2003,7,24,5,0,0,1.4657400846481323,16.783319091796898
2003,7,24,5,30,34,1.434836983680725,18.968652343750023
2003,7,24,6,0,113,1.4039338827133179,21.153955078125023
2003,7,24,6,30,210,1.4223601818084717,22.975396728515648
2003,7,24,7,0,314,1.4407864809036255,24.796807861328148
2003,7,24,7,30,419,1.3791313171386719,26.062860107421898
2003,7,24,8,0,523,1.3174760341644287,27.328912353515648
2003,7,24,8,30,622,1.191993236541748,28.531030273437523
2003,7,24,9,0,714,1.0665104389190674,29.733148193359398
2003,7,24,9,30,796,0.8989323377609253,30.946588134765648
2003,7,24,10,0,867,0.7313542366027832,32.16005859375002
2003,7,24,10,30,925,0.6376767158508301,33.08492431640627
2003,7,24,11,0,969,0.543999195098877,34.00979003906252
2003,7,24,11,30,998,0.6750192642211914,34.4730163574219
2003,7,24,12,0,1012,0.8060393333435059,34.93624267578127
2003,7,24,12,30,1009,1.0153549909591675,34.97371826171877
2003,7,24,13,0,991,1.224670648574829,35.0112243652344
2003,7,24,13,30,859,1.3817827701568604,34.88506469726565
2003,7,24,14,0,908,1.538894772529602,34.75893554687502
2003,7,24,14,30,846,1.7455562353134155,34.34249267578127
2003,7,24,15,0,771,1.952217698097229,33.92608032226565
2003,7,24,15,30,30,2.267285108566284,33.1402526855469
2003,7,24,16,0,26,2.582352638244629,32.35442504882815
2003,7,24,16,30,31,2.954233407974243,31.270959472656273
2003,7,24,17,0,39,3.3261141777038574,30.187463378906273
2003,7,24,17,30,92,3.4651365280151367,28.834130859375023
2003,7,24,18,0,96,3.604159116744995,27.480767822265648
2003,7,24,18,30,46,3.5890793800354004,26.197320556640648
2003,7,24,19,0,9,3.5739996433258057,24.913873291015648
2003,7,24,19,30,0,3.478208541870117,24.096856689453148
2003,7,24,20,0,0,3.3824172019958496,23.279809570312523
2003,7,24,20,30,0,3.196607828140259,22.738092041015648
2003,7,24,21,0,0,3.010798454284668,22.196374511718773
2003,7,24,21,30,0,2.7835822105407715,21.947442626953148
2003,7,24,22,0,0,2.556365728378296,21.698510742187523
2003,7,24,22,30,0,2.341794490814209,21.563348388671898
2003,7,24,23,0,0,2.127223014831543,21.428155517578148
2003,7,24,23,30,0,1.9230847358703613,21.274835205078148
2003,7,25,0,0,0,1.7189465761184692,21.121514892578148
2003,7,25,0,30,0,1.5229358673095703,20.768609619140648
2003,7,25,1,0,0,1.3269251585006714,20.415704345703148
2003,7,25,1,30,0,1.1597340106964111,19.917230224609398
2003,7,25,2,0,0,0.9925429821014404,19.418786621093773
2003,7,25,2,30,0,0.8632469177246094,18.999627685546898
2003,7,25,3,0,0,0.7339508533477783,18.580468750000023
2003,7,25,3,30,0,0.6693572998046875,18.201440429687523
2003,7,25,4,0,0,0.6047636866569519,17.822381591796898
2003,7,25,4,30,0,0.5945990681648254,18.175439453125023
2003,7,25,5,0,0,0.584434449672699,18.528466796875023
2003,7,25,5,30,33,0.5659036636352539,19.682153320312523
2003,7,25,6,0,112,0.5473728179931641,20.835839843750023
2003,7,25,6,30,209,0.6995808482170105,22.453118896484398
2003,7,25,7,0,312,0.8517888784408569,24.070367431640648
2003,7,25,7,30,418,0.9742181301116943,25.539392089843773
2003,7,25,8,0,521,1.0966473817825317,27.008386230468773
2003,7,25,8,30,619,1.1840226650238037,28.358605957031273
2003,7,25,9,0,710,1.2713980674743652,29.708856201171898
2003,7,25,9,30,792,1.236572265625,30.830407714843773
2003,7,25,10,0,862,1.2017463445663452,31.951989746093773
2003,7,25,10,30,919,1.1429872512817383,32.8012634277344
2003,7,25,11,0,963,1.0842280387878418,33.6505065917969
2003,7,25,11,30,992,1.0768539905548096,34.18123779296877
2003,7,25,12,0,1005,1.069480061531067,34.71199951171877
2003,7,25,12,30,1003,1.1080883741378784,34.90700683593752
2003,7,25,13,0,985,1.14669668674469,35.10201416015627
2003,7,25,13,30,876,1.1317352056503296,35.15609130859377
2003,7,25,14,0,826,1.1167737245559692,35.21016845703127
2003,7,25,14,30,732,1.0894073247909546,34.74880371093752
2003,7,25,15,0,677,1.06204092502594,34.28743896484377
2003,7,25,15,30,602,1.0611834526062012,33.69060668945315
2003,7,25,16,0,465,1.0603259801864624,33.09377441406252
2003,7,25,16,30,369,1.111288070678711,32.07729492187502
2003,7,25,17,0,313,1.16225004196167,31.060815429687523
2003,7,25,17,30,149,1.249366044998169,29.609796142578148
2003,7,25,18,0,106,1.3364819288253784,28.158746337890648
2003,7,25,18,30,51,1.3770464658737183,27.039208984375023
2003,7,25,19,0,9,1.417611002922058,25.919671630859398
2003,7,25,19,30,0,1.4530704021453857,25.287377929687523
2003,7,25,20,0,0,1.4885298013687134,24.655084228515648
2003,7,25,20,30,0,1.5331807136535645,24.313592529296898
2003,7,25,21,0,0,1.5778316259384155,23.972070312500023
2003,7,25,21,30,0,1.5666069984436035,23.570397949218773
2003,7,25,22,0,0,1.555382251739502,23.168725585937523
2003,7,25,22,30,0,1.4859422445297241,22.680688476562523
2003,7,25,23,0,0,1.4165022373199463,22.192651367187523
2003,7,25,23,30,0,1.3192888498306274,21.870843505859398
2003,7,26,0,0,0,1.2220754623413086,21.549035644531273
2003,7,26,0,30,0,1.1430473327636719,21.270349121093773
2003,7,26,1,0,0,1.0640190839767456,20.991662597656273
2003,7,26,1,30,0,0.9971544146537781,20.645684814453148
2003,7,26,2,0,0,0.9302897453308105,20.299737548828148
2003,7,26,2,30,0,0.8501095175743103,19.685449218750023
2003,7,26,3,0,0,0.7699292898178101,19.071191406250023
2003,7,26,3,30,0,0.61778724193573,18.744866943359398
2003,7,26,4,0,0,0.4656451940536499,18.418572998046898
2003,7,26,4,30,0,0.2950091063976288,18.516503906250023
2003,7,26,5,0,0,0.12437303364276886,18.614465332031273
2003,7,26,5,30,31,0.20957747101783752,19.869256591796898
2003,7,26,6,0,109,0.294781893491745,21.124047851562523
2003,7,26,6,30,205,0.4280872344970703,22.919824218750023
2003,7,26,7,0,308,0.5613925457000732,24.715570068359398
2003,7,26,7,30,413,0.7058914303779602,25.898034667968773
2003,7,26,8,0,517,0.8503903150558472,27.080468750000023
2003,7,26,8,30,615,0.9704023003578186,27.652215576171898
2003,7,26,9,0,705,1.09041428565979,28.223931884765648
2003,7,26,9,30,787,1.1735775470733643,28.829553222656273
2003,7,26,10,0,857,1.256740689277649,29.435144042968773
2003,7,26,10,30,914,1.2662336826324463,30.036981201171898
2003,7,26,11,0,958,1.275726556777954,30.638818359375023
2003,7,26,11,30,987,1.2201464176177979,30.961877441406273
2003,7,26,12,0,907,1.1645662784576416,31.284936523437523
2003,7,26,12,30,997,1.0832488536834717,31.605340576171898
2003,7,26,13,0,979,1.0019314289093018,31.925744628906273
2003,7,26,13,30,846,1.0047523975372314,32.77980957031252
2003,7,26,14,0,799,1.0075732469558716,33.6339050292969
2003,7,26,14,30,743,1.1620194911956787,33.36226806640627
2003,7,26,15,0,702,1.3164658546447754,33.09063110351565
2003,7,26,15,30,515,1.5972158908843994,32.53313598632815
2003,7,26,16,0,415,1.8779658079147339,31.975671386718773
2003,7,26,16,30,455,2.2091641426086426,30.489068603515648
2003,7,26,17,0,378,2.5403623580932617,29.002496337890648
2003,7,26,17,30,212,2.813218593597412,27.402734375000023
2003,7,26,18,0,133,3.0860750675201416,25.803002929687523
2003,7,26,18,30,63,3.4580283164978027,24.663812255859398
2003,7,26,19,0,11,3.829981803894043,23.524621582031273
2003,7,26,19,30,0,3.913750648498535,22.720788574218773
2003,7,26,20,0,0,3.9975194931030273,21.916955566406273
2003,7,26,20,30,0,3.8971457481384277,21.354913330078148
2003,7,26,21,0,0,3.7967722415924072,20.792871093750023
2003,7,26,21,30,0,3.69095516204834,20.333856201171898
2003,7,26,22,0,0,3.5851383209228516,19.874810791015648
2003,7,26,22,30,0,3.387643337249756,19.420129394531273
2003,7,26,23,0,0,3.1901485919952393,18.965417480468773
2003,7,26,23,30,0,2.929368495941162,18.441888427734398
2003,7,27,0,0,0,2.668588161468506,17.918328857421898
2003,7,27,0,30,0,2.4925174713134766,17.368768310546898
2003,7,27,1,0,0,2.3164467811584473,16.819238281250023
2003,7,27,1,30,0,2.206664562225342,16.459924316406273
2003,7,27,2,0,0,2.0968821048736572,16.100610351562523
2003,7,27,2,30,0,2.002135753631592,15.872155761718773
2003,7,27,3,0,0,1.907389521598816,15.643670654296898
2003,7,27,3,30,0,1.857001543045044,15.419427490234398
2003,7,27,4,0,0,1.8066134452819824,15.195214843750023
2003,7,27,4,30,0,1.7893445491790771,15.566064453125023
2003,7,27,5,0,0,1.7720755338668823,15.936944580078148
2003,7,27,5,30,9,1.7136929035186768,17.093835449218773
2003,7,27,6,0,31,1.6553102731704712,18.250695800781273
2003,7,27,6,30,78,1.7027719020843506,19.698236083984398
2003,7,27,7,0,250,1.7502336502075195,21.145806884765648
2003,7,27,7,30,324,1.7898082733154297,22.628778076171898
2003,7,27,8,0,396,1.8293827772140503,24.111779785156273
2003,7,27,8,30,518,1.8460479974746704,25.664666748046898
2003,7,27,9,0,608,1.8627132177352905,27.217523193359398
2003,7,27,9,30,679,1.9034862518310547,28.370324707031273
2003,7,27,10,0,582,1.9442591667175293,29.523126220703148
2003,7,27,10,30,599,1.9596681594848633,30.257562255859398
2003,7,27,11,0,657,1.9750772714614868,30.991998291015648
2003,7,27,11,30,695,1.9238555431365967,31.444512939453148
2003,7,27,12,0,720,1.8726338148117065,31.896997070312523
2003,7,27,12,30,692,1.7572412490844727,32.10430297851565
2003,7,27,13,0,739,1.6418486833572388,32.31157836914065
2003,7,27,13,30,658,1.5125534534454346,32.17055664062502
2003,7,27,14,0,618,1.3832582235336304,32.0295349121094
2003,7,27,14,30,410,1.2439584732055664,31.554986572265648
2003,7,27,15,0,353,1.104658603668213,31.080438232421898
2003,7,27,15,30,405,0.9324804544448853,30.324609375000023
2003,7,27,16,0,238,0.7603023052215576,29.568750000000023
2003,7,27,16,30,238,0.6453373432159424,28.201745605468773
2003,7,27,17,0,198,0.5303723812103271,26.834710693359398
2003,7,27,17,30,105,0.8906130790710449,25.305993652343773
2003,7,27,18,0,54,1.2508537769317627,23.777276611328148
2003,7,27,18,30,25,1.653124451637268,22.593682861328148
2003,7,27,19,0,4,2.0553951263427734,21.410089111328148
2003,7,27,19,30,0,2.269059658050537,20.795800781250023
2003,7,27,20,0,0,2.48272442817688,20.181481933593773
2003,7,27,20,30,0,2.514275074005127,19.767938232421898
2003,7,27,21,0,0,2.545825481414795,19.354394531250023
2003,7,27,21,30,0,2.490461826324463,19.082727050781273
2003,7,27,22,0,0,2.435098171234131,18.811029052734398
2003,7,27,22,30,0,2.3526434898376465,18.561975097656273
2003,7,27,23,0,0,2.270188808441162,18.312921142578148
2003,7,27,23,30,0,2.2039551734924316,18.051934814453148
2003,7,28,0,0,0,2.1377217769622803,17.790948486328148
2003,7,28,0,30,0,2.125877618789673,17.521081542968773
2003,7,28,1,0,0,2.1140334606170654,17.251214599609398
2003,7,28,1,30,0,2.060965061187744,16.889093017578148
2003,7,28,2,0,0,2.007896900177002,16.526940917968773
2003,7,28,2,30,0,1.9460022449493408,16.113641357421898
2003,7,28,3,0,0,1.8841075897216797,15.700341796875023
2003,7,28,3,30,0,1.8135135173797607,15.374719238281273
2003,7,28,4,0,0,1.7429193258285522,15.049096679687523
2003,7,28,4,30,0,1.682887315750122,15.319146728515648
2003,7,28,5,0,0,1.6228551864624023,15.589196777343773
2003,7,28,5,30,29,1.5039310455322266,16.787438964843773
2003,7,28,6,0,107,1.3850069046020508,17.985681152343773
2003,7,28,6,30,204,1.4810179471969604,19.575280761718773
2003,7,28,7,0,308,1.5770289897918701,21.164849853515648
2003,7,28,7,30,333,1.6225738525390625,22.445184326171898
2003,7,28,8,0,483,1.6681188344955444,23.725518798828148
2003,7,28,8,30,618,1.6799523830413818,25.084619140625023
2003,7,28,9,0,709,1.6917859315872192,26.443688964843773
2003,7,28,9,30,792,1.7110719680786133,27.371545410156273
2003,7,28,10,0,863,1.7303578853607178,28.299371337890648
2003,7,28,10,30,921,1.7206507921218872,28.777368164062523
2003,7,28,11,0,966,1.7109436988830566,29.255364990234398
2003,7,28,11,30,995,1.6446759700775146,29.645654296875023
2003,7,28,12,0,519,1.578408122062683,30.035943603515648
2003,7,28,12,30,518,1.4904783964157104,30.371057128906273
2003,7,28,13,0,988,1.4025486707687378,30.706170654296898
2003,7,28,13,30,954,1.3789832592010498,30.714105224609398
2003,7,28,14,0,760,1.3554179668426514,30.722039794921898
2003,7,28,14,30,729,1.421636700630188,30.396783447265648
2003,7,28,15,0,665,1.4878554344177246,30.071527099609398
2003,7,28,15,30,591,1.6181004047393799,29.480249023437523
2003,7,28,16,0,491,1.7483452558517456,28.888970947265648
2003,7,28,16,30,407,1.9451196193695068,27.864923095703148
2003,7,28,17,0,171,2.1418941020965576,26.840905761718773
2003,7,28,17,30,96,2.1988744735717773,25.628686523437523
2003,7,28,18,0,135,2.255854606628418,24.416467285156273
2003,7,28,18,30,63,2.421149253845215,23.555841064453148
2003,7,28,19,0,10,2.586444139480591,22.695214843750023
2003,7,28,19,30,0,2.739464044570923,22.159661865234398
2003,7,28,20,0,0,2.892483949661255,21.624108886718773
2003,7,28,20,30,0,2.9337470531463623,21.183557128906273
2003,7,28,21,0,0,2.9750101566314697,20.743005371093773
2003,7,28,21,30,0,2.892582416534424,20.286584472656273
2003,7,28,22,0,0,2.810154438018799,19.830133056640648
2003,7,28,22,30,0,2.6212828159332275,19.396539306640648
2003,7,28,23,0,0,2.4324111938476562,18.962976074218773
2003,7,28,23,30,0,2.1597790718078613,18.551019287109398
2003,7,29,0,0,0,1.8871469497680664,18.139062500000023
2003,7,29,0,30,0,1.6113262176513672,17.695916748046898
2003,7,29,1,0,0,1.3355053663253784,17.252770996093773
2003,7,29,1,30,0,1.0945583581924438,16.887353515625023
2003,7,29,2,0,0,0.8536113500595093,16.521905517578148
2003,7,29,2,30,0,0.6778634190559387,16.186242675781273
2003,7,29,3,0,0,0.5021154880523682,15.850579833984398
2003,7,29,3,30,0,0.384732186794281,15.554284667968773
2003,7,29,4,0,0,0.26734888553619385,15.257989501953148
2003,7,29,4,30,0,0.3202053904533386,15.634484863281273
2003,7,29,5,0,0,0.373061865568161,16.010980224609398
2003,7,29,5,30,26,0.3495880663394928,17.805139160156273
2003,7,29,6,0,99,0.3261142671108246,19.599298095703148
2003,7,29,6,30,161,0.3187163472175598,21.340142822265648
2003,7,29,7,0,211,0.31131845712661743,23.080987548828148
2003,7,29,7,30,180,0.38510188460350037,24.574365234375023
2003,7,29,8,0,247,0.4588853120803833,26.067742919921898
2003,7,29,8,30,383,0.46352630853652954,27.227014160156273
2003,7,29,9,0,261,0.46816733479499817,28.386315917968773
2003,7,29,9,30,297,0.4489816427230835,29.313470458984398
2003,7,29,10,0,364,0.42979592084884644,30.240625000000023
2003,7,29,10,30,221,0.4003543257713318,30.841119384765648
2003,7,29,11,0,700,0.3709127604961395,31.441613769531273
2003,7,29,11,30,847,0.3365861177444458,31.662652587890648
2003,7,29,12,0,869,0.30225950479507446,31.883660888671898
2003,7,29,12,30,867,0.28297606110572815,31.718713378906273
2003,7,29,13,0,851,0.26369261741638184,31.553735351562523
2003,7,29,13,30,858,0.2967393398284912,31.275994873046898
2003,7,29,14,0,814,0.3297860622406006,30.998223876953148
2003,7,29,14,30,758,0.40147864818573,30.343621826171898
2003,7,29,15,0,691,0.4731712341308594,29.689019775390648
2003,7,29,15,30,188,0.5996992588043213,28.735589599609398
2003,7,29,16,0,162,0.7262272238731384,27.782159423828148
2003,7,29,16,30,89,0.9165685176849365,26.684320068359398
2003,7,29,17,0,26,1.1069098711013794,25.586480712890648
2003,7,29,17,30,25,1.3342562913894653,24.358392333984398
2003,7,29,18,0,9,1.5616027116775513,23.130303955078148
2003,7,29,18,30,4,1.7661690711975098,22.332788085937523
2003,7,29,19,0,0,1.9707353115081787,21.535302734375023
2003,7,29,19,30,0,2.1446175575256348,20.923089599609398
2003,7,29,20,0,0,2.31850004196167,20.310906982421898
2003,7,29,20,30,0,2.446390151977539,19.708703613281273
2003,7,29,21,0,0,2.574280023574829,19.106530761718773
2003,7,29,21,30,0,2.6462864875793457,18.570275878906273
2003,7,29,22,0,0,2.7182931900024414,18.034020996093773
2003,7,29,22,30,0,2.7353458404541016,17.673638916015648
2003,7,29,23,0,0,2.752398729324341,17.313256835937523
2003,7,29,23,30,0,2.713134288787842,17.085626220703148
2003,7,30,0,0,0,2.6738696098327637,16.858026123046898
2003,7,30,0,30,0,2.5956950187683105,16.677636718750023
2003,7,30,1,0,0,2.5175204277038574,16.497247314453148
2003,7,30,1,30,0,2.4564952850341797,16.345849609375023
2003,7,30,2,0,0,2.395470380783081,16.194451904296898
2003,7,30,2,30,0,2.3590099811553955,16.017877197265648
2003,7,30,3,0,0,2.32254958152771,15.841302490234398
2003,7,30,3,30,0,2.3145313262939453,15.708551025390648
2003,7,30,4,0,0,2.3065130710601807,15.575799560546898
2003,7,30,4,30,0,2.2924561500549316,15.639581298828148
2003,7,30,5,0,0,2.2783992290496826,15.703393554687523
2003,7,30,5,30,4,2.214507579803467,16.218194580078148
2003,7,30,6,0,18,2.150615930557251,16.732965087890648
2003,7,30,6,30,65,2.1810202598571777,17.420190429687523
2003,7,30,7,0,85,2.2114245891571045,18.107415771484398
2003,7,30,7,30,170,2.2499473094940186,18.688500976562523
2003,7,30,8,0,145,2.2884700298309326,19.269616699218773
2003,7,30,8,30,157,2.228466033935547,19.758508300781273
2003,7,30,9,0,179,2.168462038040161,20.247369384765648
2003,7,30,9,30,312,2.062864303588867,20.549066162109398
2003,7,30,10,0,197,1.9572664499282837,20.850732421875023
2003,7,30,10,30,677,1.848527193069458,21.207482910156273
2003,7,30,11,0,709,1.7397880554199219,21.564233398437523
2003,7,30,11,30,813,1.6418402194976807,21.796472167968773
2003,7,30,12,0,737,1.5438923835754395,22.028710937500023
2003,7,30,12,30,834,1.4756382703781128,22.187463378906273
2003,7,30,13,0,819,1.4073841571807861,22.346185302734398
2003,7,30,13,30,814,1.4705216884613037,22.650079345703148
2003,7,30,14,0,893,1.5336591005325317,22.953973388671898
2003,7,30,14,30,714,1.6010617017745972,22.985009765625023
2003,7,30,15,0,651,1.6684643030166626,23.016046142578148
2003,7,30,15,30,674,1.714350700378418,22.895043945312523
2003,7,30,16,0,580,1.760237216949463,22.774011230468773
2003,7,30,16,30,420,1.8167061805725098,22.354486083984398
2003,7,30,17,0,368,1.8731751441955566,21.934991455078148
2003,7,30,17,30,243,1.8982322216033936,21.147637939453148
2003,7,30,18,0,161,1.923289179801941,20.360284423828148
2003,7,30,18,30,73,2.008699893951416,19.511956787109398
2003,7,30,19,0,10,2.0941104888916016,18.663659667968773
2003,7,30,19,30,0,2.1324124336242676,18.240380859375023
2003,7,30,20,0,0,2.1707146167755127,17.817071533203148
2003,7,30,20,30,0,2.175161600112915,17.461297607421898
2003,7,30,21,0,0,2.1796085834503174,17.105523681640648
2003,7,30,21,30,0,2.1826093196868896,16.785302734375023
2003,7,30,22,0,0,2.185610055923462,16.465051269531273
2003,7,30,22,30,0,2.17002534866333,16.142633056640648
2003,7,30,23,0,0,2.1544406414031982,15.820214843750023
2003,7,30,23,30,0,2.098310947418213,15.481683349609398
2003,7,31,0,0,0,2.0421812534332275,15.143151855468773
2003,7,31,0,30,0,1.9405522346496582,14.812554931640648
2003,7,31,1,0,0,1.8389230966567993,14.481958007812523
2003,7,31,1,30,0,1.703413963317871,14.227380371093773
2003,7,31,2,0,0,1.5679048299789429,13.972802734375023
2003,7,31,2,30,0,1.4362841844558716,13.826715087890648
2003,7,31,3,0,0,1.3046635389328003,13.680627441406273
2003,7,31,3,30,0,1.2561955451965332,13.626885986328148
2003,7,31,4,0,0,1.2077276706695557,13.573175048828148
2003,7,31,4,30,0,1.2731924057006836,14.012658691406273
2003,7,31,5,0,0,1.338657021522522,14.452142333984398
2003,7,31,5,30,25,1.4186069965362549,15.445275878906273
2003,7,31,6,0,101,1.4985569715499878,16.438409423828148
2003,7,31,6,30,196,1.5171990394592285,17.199761962890648
2003,7,31,7,0,286,1.5358412265777588,17.961145019531273
2003,7,31,7,30,406,1.600341558456421,18.892449951171898
2003,7,31,8,0,444,1.6648417711257935,19.823724365234398
2003,7,31,8,30,610,1.6299712657928467,20.813134765625023
2003,7,31,9,0,702,1.5951006412506104,21.802514648437523
2003,7,31,9,30,785,1.440482497215271,23.053796386718773
2003,7,31,10,0,857,1.2858643531799316,24.305078125000023
2003,7,31,10,30,916,1.1283222436904907,25.994561767578148
