Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,1,23,6,30,0,3.26257586479187,0.6388793945312727
2009,1,23,7,0,0,3.187404155731201,0.8415466308593977
2009,1,23,7,30,34,3.0698671340942383,1.9638610839843977
2009,1,23,8,0,118,2.9523301124572754,3.0861450195312727
2009,1,23,8,30,212,3.101583957672119,4.761865234375023
2009,1,23,9,0,304,3.250838041305542,6.437554931640648
2009,1,23,9,30,389,3.5343384742736816,7.742211914062523
2009,1,23,10,0,192,3.8178391456604004,9.046868896484398
2009,1,23,10,30,526,3.8854026794433594,9.657098388671898
2009,1,23,11,0,574,3.9529659748077393,10.267327880859398
2009,1,23,11,30,608,3.9394235610961914,10.618493652343773
2009,1,23,12,0,625,3.9258809089660645,10.969659423828148
2009,1,23,12,30,625,3.8763809204101562,11.036737060546898
2009,1,23,13,0,610,3.826880693435669,11.103784179687523
2009,1,23,13,30,578,3.748629331588745,10.864953613281273
2009,1,23,14,0,530,3.6703779697418213,10.626092529296898
2009,1,23,14,30,469,3.5581812858581543,10.054650878906273
2009,1,23,15,0,137,3.4459848403930664,9.483209228515648
2009,1,23,15,30,175,3.1712188720703125,8.385919189453148
2009,1,23,16,0,12,2.8964531421661377,7.288629150390648
2009,1,23,16,30,7,2.768948554992676,6.227532958984398
2009,1,23,17,0,40,2.6414437294006348,5.166436767578148
2009,1,23,17,30,0,2.564876079559326,4.617791748046898
2009,1,23,18,0,0,2.4883084297180176,4.069177246093773
2009,1,23,18,30,0,2.4186208248138428,3.6161132812500227
2009,1,23,19,0,0,2.348933219909668,3.1630493164062727
2009,1,23,19,30,0,2.2387125492095947,2.7429443359375227
2009,1,23,20,0,0,2.1284918785095215,2.3228393554687727
2009,1,23,20,30,0,1.9889287948608398,1.9053283691406477
2009,1,23,21,0,0,1.8493655920028687,1.4878173828125227
2009,1,23,21,30,0,1.6945180892944336,1.1417785644531477
2009,1,23,22,0,0,1.539670705795288,0.7957092285156477
2009,1,23,22,30,0,1.3775780200958252,0.42833862304689774
2009,1,23,23,0,0,1.2154852151870728,0.06096801757814774
2009,1,23,23,30,0,1.0452485084533691,-0.20133056640622726
2009,1,24,0,0,0,0.8750118017196655,-0.46362915039060226
2009,1,24,0,30,0,0.7012975215911865,-0.6651367187499773
2009,1,24,1,0,0,0.5275831818580627,-0.8666748046874773
2009,1,24,1,30,0,0.38337767124176025,-0.9904541015624773
2009,1,24,2,0,0,0.23917216062545776,-1.1142333984374773
2009,1,24,2,30,0,0.23212787508964539,-1.1504577636718523
2009,1,24,3,0,0,0.225083589553833,-1.1866516113281023
2009,1,24,3,30,0,0.3850703239440918,-1.1856750488281023
2009,1,24,4,0,0,0.5450570583343506,-1.1846984863281023
2009,1,24,4,30,0,0.7360336184501648,-1.1233276367187273
2009,1,24,5,0,0,0.927010178565979,-1.0619262695312273
2009,1,24,5,30,0,1.0897809267044067,-0.9062866210937273
2009,1,24,6,0,0,1.2525516748428345,-0.7506469726562273
2009,1,24,6,30,0,1.3462011814117432,0.30098876953127274
2009,1,24,7,0,0,1.4398506879806519,1.3526245117187727
2009,1,24,7,30,36,1.425792932510376,2.3683105468750227
2009,1,24,8,0,121,1.4117351770401,3.3839965820312727
2009,1,24,8,30,215,1.4686570167541504,4.192895507812523
2009,1,24,9,0,110,1.5255789756774902,5.001794433593773
2009,1,24,9,30,153,1.805962324142456,5.799279785156273
2009,1,24,10,0,164,2.086345672607422,6.596795654296898
2009,1,24,10,30,228,2.3683736324310303,7.264306640625023
2009,1,24,11,0,224,2.6504015922546387,7.931787109375023
2009,1,24,11,30,463,2.8398237228393555,8.350915527343773
2009,1,24,12,0,278,3.0292460918426514,8.770013427734398
2009,1,24,12,30,380,3.1493120193481445,9.436822509765648
2009,1,24,13,0,336,3.2693777084350586,10.103631591796898
2009,1,24,13,30,440,3.326188564300537,10.008172607421898
2009,1,24,14,0,226,3.3829994201660156,9.912744140625023
2009,1,24,14,30,200,3.325792074203491,9.457818603515648
2009,1,24,15,0,300,3.268584728240967,9.002862548828148
2009,1,24,15,30,319,3.0555529594421387,8.010888671875023
2009,1,24,16,0,227,2.8425214290618896,7.018884277343773
2009,1,24,16,30,132,2.850663185119629,5.927178955078148
2009,1,24,17,0,44,2.858804941177368,4.835443115234398
2009,1,24,17,30,0,2.908580780029297,4.318658447265648
2009,1,24,18,0,0,2.9583563804626465,3.8018432617187727
2009,1,24,18,30,0,3.022793769836426,3.5038391113281477
2009,1,24,19,0,0,3.087230920791626,3.2058654785156477
2009,1,24,19,30,0,3.119865894317627,2.9357238769531477
2009,1,24,20,0,0,3.152500867843628,2.6655822753906477
2009,1,24,20,30,0,3.1883385181427,2.3959899902343977
2009,1,24,21,0,0,3.2241761684417725,2.1263671875000227
2009,1,24,21,30,0,3.231832504272461,1.8692565917968977
2009,1,24,22,0,0,3.2394886016845703,1.6121459960937727
2009,1,24,22,30,0,3.2213900089263916,1.3364196777343977
2009,1,24,23,0,0,3.203291416168213,1.0606933593750227
2009,1,24,23,30,0,3.1809709072113037,0.7718444824218977
2009,1,25,0,0,0,3.1586503982543945,0.48302612304689774
2009,1,25,0,30,0,3.131974697113037,0.23308715820314774
2009,1,25,1,0,0,3.105299234390259,-0.016851806640602263
2009,1,25,1,30,0,3.1167190074920654,-0.18628540039060226
2009,1,25,2,0,0,3.128138780593872,-0.35571899414060226
2009,1,25,2,30,0,3.160320997238159,-0.41330566406247726
2009,1,25,3,0,0,3.1925032138824463,-0.47089233398435226
2009,1,25,3,30,0,3.2043519020080566,-0.5050415039062273
2009,1,25,4,0,0,3.216200828552246,-0.5391906738281023
2009,1,25,4,30,0,3.2146286964416504,-0.5777038574218523
2009,1,25,5,0,0,3.2130563259124756,-0.6162170410156023
2009,1,25,5,30,0,3.179107189178467,-0.6911682128906023
2009,1,25,6,0,0,3.145157814025879,-0.7661193847656023
2009,1,25,6,30,0,3.0745749473571777,-0.29181518554685226
2009,1,25,7,0,0,3.0039920806884766,0.18245849609377274
2009,1,25,7,30,40,2.83240008354187,1.3946166992187727
2009,1,25,8,0,130,2.6608080863952637,2.6068054199218977
2009,1,25,8,30,228,2.768801689147949,3.7305847167968977
2009,1,25,9,0,324,2.8767950534820557,4.854394531250023
2009,1,25,9,30,412,2.9970498085021973,5.638787841796898
2009,1,25,10,0,489,3.117304801940918,6.423150634765648
2009,1,25,10,30,553,3.187957286834717,7.022851562500023
2009,1,25,11,0,602,3.2586097717285156,7.622552490234398
2009,1,25,11,30,636,3.362522602081299,8.108239746093773
2009,1,25,12,0,653,3.466435432434082,8.593927001953148
2009,1,25,12,30,654,3.529799461364746,8.869927978515648
2009,1,25,13,0,637,3.59316349029541,9.145928955078148
2009,1,25,13,30,605,3.580049514770508,9.194207763671898
2009,1,25,14,0,556,3.5669353008270264,9.242517089843773
2009,1,25,14,30,494,3.4559590816497803,8.935571289062523
2009,1,25,15,0,418,3.344982862472534,8.628656005859398
2009,1,25,15,30,331,3.106900691986084,7.677789306640648
2009,1,25,16,0,237,2.868818521499634,6.726953125000023
2009,1,25,16,30,139,3.081972599029541,5.625177001953148
2009,1,25,17,0,48,3.2951266765594482,4.523370361328148
2009,1,25,17,30,0,3.6577329635620117,4.564996337890648
2009,1,25,18,0,0,4.020339488983154,4.606622314453148
2009,1,25,18,30,0,4.23286771774292,4.687341308593773
2009,1,25,19,0,0,4.4453959465026855,4.768029785156273
2009,1,25,19,30,0,4.344540596008301,4.466088867187523
2009,1,25,20,0,0,4.243685245513916,4.164178466796898
2009,1,25,20,30,0,4.074004650115967,3.6989379882812727
2009,1,25,21,0,0,3.9043242931365967,3.2336975097656477
2009,1,25,21,30,0,3.760349750518799,2.7848754882812727
2009,1,25,22,0,0,3.61637544631958,2.3360534667968977
2009,1,25,22,30,0,3.4553022384643555,1.8717590332031477
2009,1,25,23,0,0,3.29422926902771,1.4074340820312727
2009,1,25,23,30,0,3.1384072303771973,0.9161926269531477
2009,1,26,0,0,0,2.9825854301452637,0.42495117187502274
2009,1,26,0,30,0,2.8275833129882812,-0.04862060546872726
2009,1,26,1,0,0,2.672581434249878,-0.5221923828124773
2009,1,26,1,30,0,2.700615882873535,-0.7660583496093523
2009,1,26,2,0,0,2.7286503314971924,-1.0098937988281023
2009,1,26,2,30,0,2.7882869243621826,-1.1125244140624773
2009,1,26,3,0,0,2.847923517227173,-1.2151855468749773
2009,1,26,3,30,0,2.876023530960083,-1.3220581054687273
2009,1,26,4,0,0,2.904123544692993,-1.4289306640624773
2009,1,26,4,30,0,2.849573850631714,-1.5952209472656023
2009,1,26,5,0,0,2.7950241565704346,-1.7615112304687273
2009,1,26,5,30,0,2.693009614944458,-1.9750122070312273
2009,1,26,6,0,0,2.5909950733184814,-2.1884826660156023
2009,1,26,6,30,0,2.497838020324707,-1.5199340820312273
2009,1,26,7,0,0,2.4046807289123535,-0.8513549804687273
2009,1,26,7,30,41,2.2622129917144775,0.7110534667968977
2009,1,26,8,0,130,2.1197452545166016,2.2734313964843977
2009,1,26,8,30,228,2.3157215118408203,3.6259704589843977
2009,1,26,9,0,323,2.51169753074646,4.978479003906273
2009,1,26,9,30,411,2.8355603218078613,5.885339355468773
2009,1,26,10,0,488,3.1594228744506836,6.792230224609398
2009,1,26,10,30,553,3.3514232635498047,7.398187255859398
2009,1,26,11,0,603,3.543423652648926,8.004174804687523
2009,1,26,11,30,637,3.6486001014709473,8.396691894531273
2009,1,26,12,0,655,3.7537763118743896,8.789239501953148
2009,1,26,12,30,656,3.833871364593506,9.045007324218773
2009,1,26,13,0,640,3.913966417312622,9.300775146484398
2009,1,26,13,30,608,4.064013481140137,9.418908691406273
2009,1,26,14,0,560,4.214060306549072,9.537042236328148
2009,1,26,14,30,497,4.302399158477783,9.277124023437523
2009,1,26,15,0,421,4.390738010406494,9.017205810546898
2009,1,26,15,30,335,4.183631896972656,7.964410400390648
2009,1,26,16,0,240,3.97652530670166,6.911645507812523
2009,1,26,16,30,143,4.008326530456543,5.785729980468773
2009,1,26,17,0,51,4.040127754211426,4.659814453125023
2009,1,26,17,30,0,4.054696083068848,3.9974609375000227
2009,1,26,18,0,0,4.069263935089111,3.3350769042968977
2009,1,26,18,30,0,4.052217483520508,2.6465393066406477
2009,1,26,19,0,0,4.035170555114746,1.9579711914062727
2009,1,26,19,30,0,3.920377731323242,1.2257629394531477
2009,1,26,20,0,0,3.8055849075317383,0.49355468750002274
2009,1,26,20,30,0,3.6374969482421875,-0.20010986328122726
2009,1,26,21,0,0,3.469409227371216,-0.8937744140624773
2009,1,26,21,30,0,3.2880215644836426,-1.5055603027343523
2009,1,26,22,0,0,3.1066341400146484,-2.1173461914062273
2009,1,26,22,30,0,2.936051845550537,-2.6006835937499773
2009,1,26,23,0,0,2.765469551086426,-3.0840209960937273
2009,1,26,23,30,0,2.589078187942505,-3.5008911132812273
2009,1,27,0,0,0,2.412686824798584,-3.9177917480468523
2009,1,27,0,30,0,2.257079601287842,-4.288427734374977
2009,1,27,1,0,0,2.1014721393585205,-4.659033203124977
2009,1,27,1,30,0,2.00410795211792,-4.860693359374977
2009,1,27,2,0,0,1.9067437648773193,-5.062322998046852
2009,1,27,2,30,0,1.7858614921569824,-5.109289550781227
2009,1,27,3,0,0,1.664979100227356,-5.156256103515602
2009,1,27,3,30,0,1.5883448123931885,-5.154211425781227
2009,1,27,4,0,0,1.5117106437683105,-5.152166748046852
2009,1,27,4,30,0,1.5574054718017578,-5.133856201171852
2009,1,27,5,0,0,1.6031004190444946,-5.115545654296852
2009,1,27,5,30,0,1.6528489589691162,-5.109289550781227
2009,1,27,6,0,0,1.7025974988937378,-5.103063964843727
2009,1,27,6,30,0,1.7060619592666626,-4.443365478515602
2009,1,27,7,0,0,1.7095264196395874,-3.7836669921874773
2009,1,27,7,30,44,2.025214433670044,-2.5856689453124773
2009,1,27,8,0,137,2.340902328491211,-1.3876708984374773
2009,1,27,8,30,237,2.7116661071777344,-0.6513732910156023
2009,1,27,9,0,335,3.082430124282837,0.08489379882814774
2009,1,27,9,30,425,3.352137565612793,0.5775085449218977
2009,1,27,10,0,503,3.621845245361328,1.0701232910156477
2009,1,27,10,30,387,3.888700008392334,1.2593627929687727
2009,1,27,11,0,532,4.15555477142334,1.4486022949218977
2009,1,27,11,30,223,4.459643363952637,1.1942687988281477
2009,1,27,12,0,62,4.763731956481934,0.9399353027343977
2009,1,27,12,30,481,5.006664276123047,0.5672241210937727
2009,1,27,13,0,355,5.249597072601318,0.19448242187502274
2009,1,27,13,30,432,5.329041481018066,-0.20514526367185226
2009,1,27,14,0,578,5.408486366271973,-0.6048034667968523
2009,1,27,14,30,381,5.498128890991211,-0.7941040039062273
2009,1,27,15,0,439,5.587771892547607,-0.9834350585937273
2009,1,27,15,30,251,5.506979465484619,-1.5223754882812273
2009,1,27,16,0,182,5.426187038421631,-2.0613159179687273
2009,1,27,16,30,154,5.356064319610596,-2.8198608398437273
2009,1,27,17,0,58,5.2859416007995605,-3.5784057617187273
2009,1,27,17,30,0,5.301711082458496,-3.9984191894531023
2009,1,27,18,0,0,5.317480087280273,-4.418432617187477
2009,1,27,18,30,0,5.224234580993652,-4.729803466796852
2009,1,27,19,0,0,5.1309895515441895,-5.041174316406227
2009,1,27,19,30,0,4.969627380371094,-5.296636962890602
2009,1,27,20,0,0,4.80826473236084,-5.552069091796852
2009,1,27,20,30,0,4.6821489334106445,-5.779333496093727
2009,1,27,21,0,0,4.556033134460449,-6.006628417968727
2009,1,27,21,30,0,4.5144758224487305,-6.149572753906227
2009,1,27,22,0,0,4.4729180335998535,-6.292547607421852
2009,1,27,22,30,0,4.443746089935303,-6.360449218749977
2009,1,27,23,0,0,4.414574146270752,-6.428381347656227
2009,1,27,23,30,0,4.393497943878174,-6.448736572265602
2009,1,28,0,0,0,4.372421741485596,-6.469091796874977
2009,1,28,0,30,0,4.410938262939453,-6.473883056640602
2009,1,28,1,0,0,4.4494547843933105,-6.478674316406227
2009,1,28,1,30,0,4.588986873626709,-6.459783935546852
2009,1,28,2,0,0,4.728518962860107,-6.440924072265602
2009,1,28,2,30,0,4.8468523025512695,-6.434545898437477
2009,1,28,3,0,0,4.96518611907959,-6.428137207031227
2009,1,28,3,30,0,4.991371154785156,-6.446539306640602
2009,1,28,4,0,0,5.017556190490723,-6.464971923828102
2009,1,28,4,30,0,4.986845970153809,-6.484320068359352
2009,1,28,5,0,0,4.9561357498168945,-6.503698730468727
2009,1,28,5,30,0,4.885139465332031,-6.485662841796852
2009,1,28,6,0,0,4.814143180847168,-6.467596435546852
2009,1,28,6,30,0,4.7295637130737305,-6.064489746093727
2009,1,28,7,0,0,4.644984245300293,-5.661383056640602
2009,1,28,7,30,47,4.5671539306640625,-4.499426269531227
2009,1,28,8,0,141,4.489323139190674,-3.3374694824218523
2009,1,28,8,30,243,4.6248064041137695,-1.9416259765624773
2009,1,28,9,0,340,4.760289192199707,-0.5457824707031023
2009,1,28,9,30,429,4.877897262573242,0.6820922851562727
2009,1,28,10,0,507,4.995504856109619,1.9099670410156477
2009,1,28,10,30,572,5.100186347961426,2.7439208984375227
2009,1,28,11,0,621,5.204868316650391,3.5778747558593977
2009,1,28,11,30,656,5.212538719177246,4.005853271484398
2009,1,28,12,0,674,5.22020959854126,4.433831787109398
2009,1,28,12,30,676,5.187561511993408,4.513940429687523
2009,1,28,13,0,660,5.154913425445557,4.594049072265648
2009,1,28,13,30,628,5.057930946350098,4.389947509765648
2009,1,28,14,0,580,4.9609479904174805,4.185815429687523
2009,1,28,14,30,516,4.791701316833496,3.6332946777343977
2009,1,28,15,0,440,4.62245512008667,3.0807739257812727
2009,1,28,15,30,351,4.343264579772949,2.0619750976562727
2009,1,28,16,0,255,4.0640740394592285,1.0431457519531477
2009,1,28,16,30,154,3.969088315963745,0.07738647460939774
2009,1,28,17,0,59,3.8741025924682617,-0.8883728027343523
2009,1,28,17,30,0,3.830125331878662,-1.2420410156249773
2009,1,28,18,0,0,3.7861480712890625,-1.5956787109374773
2009,1,28,18,30,0,3.754565715789795,-1.8697265624999773
2009,1,28,19,0,0,3.7229833602905273,-2.1437744140624773
2009,1,28,19,30,0,3.6795129776000977,-2.4428466796874773
2009,1,28,20,0,0,3.636042833328247,-2.7419189453124773
2009,1,28,20,30,0,3.6191530227661133,-3.0514892578124773
2009,1,28,21,0,0,3.6022632122039795,-3.3610595703124773
2009,1,28,21,30,0,3.617091655731201,-3.6527160644531023
2009,1,28,22,0,0,3.6319198608398438,-3.9443725585937273
2009,1,28,22,30,0,3.680388927459717,-4.180822753906227
2009,1,28,23,0,0,3.72885799407959,-4.417272949218727
2009,1,28,23,30,0,3.80967378616333,-4.577154541015602
2009,1,29,0,0,0,3.8904895782470703,-4.737036132812477
2009,1,29,0,30,0,3.9500551223754883,-4.940954589843727
2009,1,29,1,0,0,4.009620666503906,-5.144842529296852
2009,1,29,1,30,0,4.027379512786865,-5.311804199218727
2009,1,29,2,0,0,4.045138359069824,-5.478765869140602
2009,1,29,2,30,0,4.0064802169799805,-5.623785400390602
2009,1,29,3,0,0,3.9678218364715576,-5.768774414062477
2009,1,29,3,30,0,3.9384708404541016,-5.928076171874977
2009,1,29,4,0,0,3.9091200828552246,-6.087377929687477
2009,1,29,4,30,0,3.8720288276672363,-6.272528076171852
2009,1,29,5,0,0,3.834937810897827,-6.457678222656227
2009,1,29,5,30,0,3.746159076690674,-6.629705810546852
2009,1,29,6,0,0,3.6573805809020996,-6.801702880859352
2009,1,29,6,30,0,3.4792795181274414,-6.531134033203102
2009,1,29,7,0,0,3.301178455352783,-6.260565185546852
2009,1,29,7,30,50,3.186795234680176,-5.026525878906227
2009,1,29,8,0,147,3.0724122524261475,-3.7924865722656023
2009,1,29,8,30,250,3.179111957550049,-2.3864501953124773
2009,1,29,9,0,350,3.285811424255371,-0.9804138183593523
2009,1,29,9,30,442,3.1551122665405273,0.16399536132814774
2009,1,29,10,0,522,3.0244133472442627,1.3083740234375227
2009,1,29,10,30,589,2.8970580101013184,2.0961242675781477
2009,1,29,11,0,642,2.769702434539795,2.8838439941406477
2009,1,29,11,30,677,2.729234218597412,3.3292785644531477
2009,1,29,12,0,696,2.6887660026550293,3.7747131347656477
2009,1,29,12,30,696,2.7007410526275635,3.9345336914062727
2009,1,29,13,0,680,2.7127161026000977,4.094323730468773
2009,1,29,13,30,646,2.8441247940063477,3.9109130859375227
2009,1,29,14,0,596,2.9755332469940186,3.7275329589843977
2009,1,29,14,30,531,3.103212833404541,3.1834045410156477
2009,1,29,15,0,453,3.2308924198150635,2.6392761230468977
2009,1,29,15,30,363,3.188624858856201,1.6156860351562727
2009,1,29,16,0,264,3.1463570594787598,0.5920959472656477
2009,1,29,16,30,162,3.218024969100952,-0.40564575195310226
2009,1,29,17,0,64,3.2896928787231445,-1.4033569335937273
2009,1,29,17,30,0,3.3825876712799072,-1.7034973144531023
2009,1,29,18,0,0,3.47548246383667,-2.0036682128906023
2009,1,29,18,30,0,3.4952921867370605,-2.2759460449218523
2009,1,29,19,0,0,3.515101671218872,-2.5482543945312273
2009,1,29,19,30,0,3.4586524963378906,-2.8389343261718523
2009,1,29,20,0,0,3.4022035598754883,-3.1295837402343523
2009,1,29,20,30,0,3.3399887084960938,-3.3680175781249773
2009,1,29,21,0,0,3.27777361869812,-3.6064514160156023
2009,1,29,21,30,0,3.2242431640625,-3.8140319824218523
2009,1,29,22,0,0,3.170712947845459,-4.021582031249977
2009,1,29,22,30,0,3.108738899230957,-4.202673339843727
2009,1,29,23,0,0,3.046765089035034,-4.383764648437477
2009,1,29,23,30,0,2.9873971939086914,-4.626043701171852
2009,1,30,0,0,0,2.9280290603637695,-4.868292236328102
2009,1,30,0,30,0,2.885688066482544,-5.112646484374977
2009,1,30,1,0,0,2.8433470726013184,-5.357000732421852
2009,1,30,1,30,0,2.873378276824951,-5.564764404296852
2009,1,30,2,0,0,2.903409481048584,-5.772497558593727
2009,1,30,2,30,0,2.926656723022461,-5.953833007812477
2009,1,30,3,0,0,2.949903726577759,-6.135168457031227
2009,1,30,3,30,0,2.9151453971862793,-6.297277832031227
2009,1,30,4,0,0,2.8803870677948,-6.459417724609352
2009,1,30,4,30,0,2.8185958862304688,-6.618109130859352
2009,1,30,5,0,0,2.7568044662475586,-6.776800537109352
2009,1,30,5,30,0,2.711189031600952,-6.901251220703102
2009,1,30,6,0,0,2.6655735969543457,-7.025701904296852
2009,1,30,6,30,0,2.6305503845214844,-6.600927734374977
2009,1,30,7,0,0,2.595527172088623,-6.176153564453102
2009,1,30,7,30,52,2.3142027854919434,-4.800543212890602
2009,1,30,8,0,148,2.0328781604766846,-3.4249633789062273
2009,1,30,8,30,251,1.7515891790390015,-1.3206848144531023
2009,1,30,9,0,350,1.4703001976013184,0.7835937500000227
2009,1,30,9,30,441,1.4147870540618896,3.3618103027343977
2009,1,30,10,0,520,1.3592737913131714,5.940026855468773
2009,1,30,10,30,586,1.1485995054244995,7.221582031250023
2009,1,30,11,0,637,0.9379252791404724,8.503137207031273
2009,1,30,11,30,672,0.7816260457038879,9.115808105468773
2009,1,30,12,0,691,0.6253268122673035,9.728448486328148
2009,1,30,12,30,692,0.46748217940330505,9.904595947265648
2009,1,30,13,0,676,0.30963754653930664,10.080712890625023
2009,1,30,13,30,643,0.18199297785758972,9.891107177734398
2009,1,30,14,0,594,0.0543484166264534,9.701501464843773
2009,1,30,14,30,530,0.32117241621017456,8.915185546875023
2009,1,30,15,0,453,0.5879964232444763,8.128869628906273
2009,1,30,15,30,365,0.934923529624939,5.987695312500023
2009,1,30,16,0,267,1.2818505764007568,3.8465515136718977
2009,1,30,16,30,165,1.4830021858215332,2.3771301269531477
2009,1,30,17,0,67,1.6841537952423096,0.9077392578125227
2009,1,30,17,30,0,1.7743735313415527,0.6235595703125227
2009,1,30,18,0,0,1.864593267440796,0.33937988281252274
2009,1,30,18,30,0,1.8973872661590576,0.09887084960939774
2009,1,30,19,0,0,1.9301812648773193,-0.14163818359372726
2009,1,30,19,30,0,1.891719937324524,-0.36221923828122726
2009,1,30,20,0,0,1.8532586097717285,-0.5828002929687273
2009,1,30,20,30,0,1.7801252603530884,-0.7594665527343523
2009,1,30,21,0,0,1.7069919109344482,-0.9361328124999773
2009,1,30,21,30,0,1.6059603691101074,-1.0749877929687273
2009,1,30,22,0,0,1.5049289464950562,-1.2138427734374773
2009,1,30,22,30,0,1.3901667594909668,-1.3223632812499773
2009,1,30,23,0,0,1.275404691696167,-1.4308837890624773
2009,1,30,23,30,0,1.1782593727111816,-1.5202392578124773
2009,1,31,0,0,0,1.0811141729354858,-1.6096252441406023
2009,1,31,0,30,0,1.0362110137939453,-1.7123474121093523
2009,1,31,1,0,0,0.99130779504776,-1.8150390624999773
2009,1,31,1,30,0,1.081234335899353,-1.8999389648437273
2009,1,31,2,0,0,1.1711609363555908,-1.9848083496093523
2009,1,31,2,30,0,1.3200514316558838,-2.1024841308593523
2009,1,31,3,0,0,1.4689419269561768,-2.2201599121093523
2009,1,31,3,30,0,1.6160900592803955,-2.3577636718749773
2009,1,31,4,0,0,1.7632380723953247,-2.4953674316406023
2009,1,31,4,30,0,1.9068880081176758,-2.7416137695312273
2009,1,31,5,0,0,2.0505378246307373,-2.9878601074218523
2009,1,31,5,30,0,2.1767423152923584,-3.2769531249999773
2009,1,31,6,0,0,2.3029468059539795,-3.5660461425781023
2009,1,31,6,30,0,2.3904037475585938,-2.9708007812499773
2009,1,31,7,0,0,2.477860927581787,-2.3755859374999773
2009,1,31,7,30,55,2.401562452316284,-0.8274597167968523
2009,1,31,8,0,153,2.3252639770507812,0.7206359863281477
2009,1,31,8,30,257,2.41941499710083,2.2782836914062727
2009,1,31,9,0,357,2.513566255569458,3.8359313964843977
2009,1,31,9,30,449,2.643864631652832,4.990106201171898
2009,1,31,10,0,529,2.774162769317627,6.144250488281273
2009,1,31,10,30,596,2.8499364852905273,6.861962890625023
2009,1,31,11,0,648,2.925710439682007,7.579644775390648
2009,1,31,11,30,683,3.03474497795105,8.048059082031273
2009,1,31,12,0,702,3.1437795162200928,8.516473388671898
2009,1,31,12,30,703,3.2280197143554688,8.616815185546898
2009,1,31,13,0,686,3.312260150909424,8.717156982421898
2009,1,31,13,30,653,3.3669047355651855,8.517022705078148
2009,1,31,14,0,603,3.421549081802368,8.316918945312523
2009,1,31,14,30,538,3.417011022567749,7.645166015625023
2009,1,31,15,0,460,3.41247296333313,6.973413085937523
2009,1,31,15,30,370,3.34525203704834,5.541253662109398
2009,1,31,16,0,272,3.27803111076355,4.109094238281273
2009,1,31,16,30,169,3.4254727363586426,2.7896667480468977
2009,1,31,17,0,70,3.5729146003723145,1.4702392578125227
2009,1,31,17,30,0,3.648268938064575,0.9794860839843977
2009,1,31,18,0,0,3.723623275756836,0.48876342773439774
2009,1,31,18,30,0,3.740967273712158,0.10671386718752274
2009,1,31,19,0,0,3.7583110332489014,-0.27530517578122726
2009,1,31,19,30,0,3.785501480102539,-0.6142028808593523
2009,1,31,20,0,0,3.8126916885375977,-0.9530700683593523
2009,1,31,20,30,0,3.8430187702178955,-1.2322448730468523
2009,1,31,21,0,0,3.8733458518981934,-1.5114196777343523
2009,1,31,21,30,0,3.899723529815674,-1.7262329101562273
2009,1,31,22,0,0,3.9261014461517334,-1.9410461425781023
2009,1,31,22,30,0,3.9416627883911133,-2.0933288574218523
2009,1,31,23,0,0,3.957223892211914,-2.2455810546874773
2009,1,31,23,30,0,3.9607748985290527,-2.3487609863281023
2009,2,1,0,0,0,3.9643261432647705,-2.4519714355468523
2009,2,1,0,30,0,3.9549055099487305,-2.5530151367187273
2009,2,1,1,0,0,3.9454846382141113,-2.6540893554687273
2009,2,1,1,30,0,3.9354124069213867,-2.6942199707031023
2009,2,1,2,0,0,3.925340175628662,-2.7343505859374773
2009,2,1,2,30,0,3.8996963500976562,-2.7886718749999773
2009,2,1,3,0,0,3.8740527629852295,-2.8429626464843523
2009,2,1,3,30,0,3.838921308517456,-2.9180969238281023
2009,2,1,4,0,0,3.8037898540496826,-2.9932006835937273
2009,2,1,4,30,0,3.762140989303589,-3.0560058593749773
2009,2,1,5,0,0,3.720492124557495,-3.1188415527343523
2009,2,1,5,30,0,3.663869619369507,-3.1814941406249773
2009,2,1,6,0,0,3.6072471141815186,-3.2441467285156023
2009,2,1,6,30,0,3.5008203983306885,-2.7566589355468523
2009,2,1,7,0,0,3.3943936824798584,-2.2692016601562273
2009,2,1,7,30,57,3.1454317569732666,-0.9940856933593523
2009,2,1,8,0,155,2.896469831466675,0.28099975585939774
2009,2,1,8,30,259,2.8810975551605225,2.0673156738281477
