Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,4,3,7,30,332,1.366161823272705,6.869439697265648
2013,4,3,8,0,446,1.607554316520691,8.520196533203148
2013,4,3,8,30,555,1.6459712982177734,9.674920654296898
2013,4,3,9,0,656,1.684388279914856,10.829644775390648
2013,4,3,9,30,746,1.722226858139038,11.868463134765648
2013,4,3,10,0,823,1.7600654363632202,12.907281494140648
2013,4,3,10,30,885,1.8873732089996338,13.598779296875023
2013,4,3,11,0,932,2.014680862426758,14.290307617187523
2013,4,3,11,30,682,2.184636116027832,14.562127685546898
2013,4,3,12,0,432,2.3545916080474854,14.833978271484398
2013,4,3,12,30,439,2.50449800491333,15.011010742187523
2013,4,3,13,0,573,2.6544041633605957,15.188043212890648
2013,4,3,13,30,287,2.7444310188293457,15.175225830078148
2013,4,3,14,0,269,2.8344578742980957,15.162408447265648
2013,4,3,14,30,785,2.877004384994507,14.897454833984398
2013,4,3,15,0,702,2.919550895690918,14.632501220703148
2013,4,3,15,30,413,2.89182710647583,14.106256103515648
2013,4,3,16,0,341,2.8641035556793213,13.579980468750023
2013,4,3,16,30,299,2.668778896331787,12.661889648437523
2013,4,3,17,0,273,2.473453998565674,11.743798828125023
2013,4,3,17,30,159,2.0466651916503906,10.003839111328148
2013,4,3,18,0,57,1.6198766231536865,8.263909912109398
2013,4,3,18,30,0,1.5594680309295654,7.507012939453148
2013,4,3,19,0,0,1.4990593194961548,6.750115966796898
2013,4,3,19,30,0,1.6019201278686523,6.369805908203148
2013,4,3,20,0,0,1.7047808170318604,5.989495849609398
2013,4,3,20,30,0,1.7779569625854492,5.667108154296898
2013,4,3,21,0,0,1.8511332273483276,5.344720458984398
2013,4,3,21,30,0,1.9113625288009644,4.930230712890648
2013,4,3,22,0,0,1.971591830253601,4.515740966796898
2013,4,3,22,30,0,1.9937753677368164,3.9848876953125227
2013,4,3,23,0,0,2.015958786010742,3.4540344238281477
2013,4,3,23,30,0,1.9596234560012817,2.8262573242187727
2013,4,4,0,0,0,1.9032881259918213,2.1984497070312727
2013,4,4,0,30,0,1.803023099899292,1.7107788085937727
2013,4,4,1,0,0,1.7027580738067627,1.2230773925781477
2013,4,4,1,30,0,1.6738941669464111,0.9903503417968977
2013,4,4,2,0,0,1.64503014087677,0.7576232910156477
2013,4,4,2,30,0,1.7430959939956665,0.6764160156250227
2013,4,4,3,0,0,1.841161847114563,0.5951782226562727
2013,4,4,3,30,0,1.9594130516052246,0.6005187988281477
2013,4,4,4,0,0,2.0776641368865967,0.6058593750000227
2013,4,4,4,30,0,2.1410231590270996,0.6323791503906477
2013,4,4,5,0,0,2.2043821811676025,0.6589294433593977
2013,4,4,5,30,0,2.204525947570801,2.1284423828125227
2013,4,4,6,0,23,2.204669952392578,3.5979248046875227
2013,4,4,6,30,114,1.945299506187439,6.027886962890648
2013,4,4,7,0,227,1.6859290599822998,8.457818603515648
2013,4,4,7,30,345,1.7700278759002686,10.791253662109398
2013,4,4,8,0,462,1.8541266918182373,13.124688720703148
2013,4,4,8,30,572,1.853783130645752,14.524896240234398
2013,4,4,9,0,674,1.8534396886825562,15.925073242187523
2013,4,4,9,30,764,1.8210911750793457,17.060723876953148
2013,4,4,10,0,841,1.7887425422668457,18.196374511718773
2013,4,4,10,30,904,1.783875584602356,19.056665039062523
2013,4,4,11,0,951,1.7790086269378662,19.916986083984398
2013,4,4,11,30,981,1.7906301021575928,20.462518310546898
2013,4,4,12,0,993,1.8022516965866089,21.008050537109398
2013,4,4,12,30,988,1.8554768562316895,21.192285156250023
2013,4,4,13,0,966,1.90870201587677,21.376519775390648
2013,4,4,13,30,926,1.9743170738220215,21.262353515625023
2013,4,4,14,0,870,2.0399322509765625,21.148187255859398
2013,4,4,14,30,799,2.12288761138916,20.670098876953148
2013,4,4,15,0,714,2.205842971801758,20.192041015625023
2013,4,4,15,30,617,2.3124618530273438,19.347955322265648
2013,4,4,16,0,424,2.419080972671509,18.503869628906273
2013,4,4,16,30,306,2.410301923751831,17.201745605468773
2013,4,4,17,0,183,2.4015228748321533,15.899652099609398
2013,4,4,17,30,127,2.2831382751464844,13.765405273437523
2013,4,4,18,0,47,2.1647539138793945,11.631158447265648
2013,4,4,18,30,0,2.0454087257385254,10.755822753906273
2013,4,4,19,0,0,1.9260635375976562,9.880487060546898
2013,4,4,19,30,0,1.8168494701385498,9.377740478515648
2013,4,4,20,0,0,1.707635521888733,8.874963378906273
2013,4,4,20,30,0,1.6688189506530762,8.478051757812523
2013,4,4,21,0,0,1.630002498626709,8.081140136718773
2013,4,4,21,30,0,1.7636010646820068,7.779016113281273
2013,4,4,22,0,0,1.8971995115280151,7.476892089843773
2013,4,4,22,30,0,2.1404123306274414,7.419915771484398
2013,4,4,23,0,0,2.383625030517578,7.362939453125023
2013,4,4,23,30,0,2.595611572265625,7.448266601562523
2013,4,5,0,0,0,2.807598114013672,7.533593750000023
2013,4,5,0,30,0,2.9376349449157715,7.558648681640648
2013,4,5,1,0,0,3.06767201423645,7.583703613281273
2013,4,5,1,30,0,3.0422732830047607,7.459649658203148
2013,4,5,2,0,0,3.0168745517730713,7.335595703125023
2013,4,5,2,30,0,2.9874281883239746,7.120355224609398
2013,4,5,3,0,0,2.957982063293457,6.905114746093773
2013,4,5,3,30,0,2.9130544662475586,6.683007812500023
2013,4,5,4,0,0,2.868126630783081,6.460870361328148
2013,4,5,4,30,0,2.809810161590576,6.310998535156273
2013,4,5,5,0,0,2.751493453979492,6.161126708984398
2013,4,5,5,30,0,2.6815686225891113,6.907495117187523
2013,4,5,6,0,15,2.6116440296173096,7.653833007812523
2013,4,5,6,30,70,2.453921318054199,9.085168457031273
2013,4,5,7,0,137,2.296198844909668,10.516503906250023
2013,4,5,7,30,248,2.434572696685791,12.276666259765648
2013,4,5,8,0,257,2.572946310043335,14.036798095703148
2013,4,5,8,30,399,2.892604112625122,15.349145507812523
2013,4,5,9,0,515,3.212261915206909,16.661462402343773
2013,4,5,9,30,551,3.451132297515869,17.593377685546898
2013,4,5,10,0,834,3.690002679824829,18.525292968750023
2013,4,5,10,30,895,3.863194465637207,19.068841552734398
2013,4,5,11,0,941,4.036386013031006,19.612420654296898
2013,4,5,11,30,824,4.141726493835449,20.072167968750023
2013,4,5,12,0,983,4.247066974639893,20.531915283203148
2013,4,5,12,30,774,4.294454574584961,21.081506347656273
2013,4,5,13,0,746,4.3418426513671875,21.631127929687523
2013,4,5,13,30,752,4.3911590576171875,21.760217285156273
2013,4,5,14,0,862,4.440475940704346,21.889306640625023
2013,4,5,14,30,792,4.410123825073242,21.567803955078148
2013,4,5,15,0,709,4.3797712326049805,21.246270751953148
2013,4,5,15,30,613,4.279331207275391,20.679284667968773
2013,4,5,16,0,508,4.178891658782959,20.112298583984398
2013,4,5,16,30,320,3.8565077781677246,19.029229736328148
2013,4,5,17,0,226,3.5341241359710693,17.946130371093773
2013,4,5,17,30,165,3.360391139984131,16.387841796875023
2013,4,5,18,0,62,3.1866579055786133,14.829553222656273
2013,4,5,18,30,0,3.395631790161133,14.111871337890648
2013,4,5,19,0,0,3.6046056747436523,13.394219970703148
2013,4,5,19,30,0,3.714783191680908,12.712945556640648
2013,4,5,20,0,0,3.824960470199585,12.031701660156273
2013,4,5,20,30,0,3.827914237976074,11.373986816406273
2013,4,5,21,0,0,3.8308682441711426,10.716271972656273
2013,4,5,21,30,0,3.794929027557373,10.183312988281273
2013,4,5,22,0,0,3.7589895725250244,9.650323486328148
2013,4,5,22,30,0,3.7392091751098633,9.150537109375023
2013,4,5,23,0,0,3.719428539276123,8.650750732421898
2013,4,5,23,30,0,3.672555923461914,8.159265136718773
2013,4,6,0,0,0,3.625683069229126,7.667810058593773
2013,4,6,0,30,0,3.555324077606201,7.197137451171898
2013,4,6,1,0,0,3.4849653244018555,6.726464843750023
2013,4,6,1,30,0,3.3861494064331055,6.345910644531273
2013,4,6,2,0,0,3.2873332500457764,5.965356445312523
2013,4,6,2,30,0,3.2042338848114014,5.653344726562523
2013,4,6,3,0,0,3.1211345195770264,5.341363525390648
2013,4,6,3,30,0,3.0534510612487793,5.060693359375023
2013,4,6,4,0,0,2.9857676029205322,4.779992675781273
2013,4,6,4,30,0,2.9214208126068115,4.550103759765648
2013,4,6,5,0,0,2.857074022293091,4.320184326171898
2013,4,6,5,30,0,2.7399754524230957,5.069787597656273
2013,4,6,6,0,24,2.6228771209716797,5.819390869140648
2013,4,6,6,30,100,2.438901424407959,7.594598388671898
2013,4,6,7,0,162,2.2549257278442383,9.369805908203148
2013,4,6,7,30,287,2.27725887298584,10.958062744140648
2013,4,6,8,0,259,2.2995917797088623,12.546319580078148
2013,4,6,8,30,389,2.168008804321289,13.627435302734398
2013,4,6,9,0,408,2.036426067352295,14.708581542968773
2013,4,6,9,30,445,2.001803398132324,15.772668457031273
2013,4,6,10,0,552,1.9671809673309326,16.836785888671898
2013,4,6,10,30,778,2.020057201385498,18.120233154296898
2013,4,6,11,0,804,2.0729331970214844,19.403710937500023
2013,4,6,11,30,972,2.182590961456299,20.477136230468773
2013,4,6,12,0,984,2.292248487472534,21.550561523437523
2013,4,6,12,30,979,2.3929805755615234,21.760247802734398
2013,4,6,13,0,957,2.493712902069092,21.969903564453148
2013,4,6,13,30,918,2.6703951358795166,21.811212158203148
2013,4,6,14,0,862,2.8470773696899414,21.652490234375023
2013,4,6,14,30,792,2.993138313293457,21.181268310546898
2013,4,6,15,0,708,3.1391994953155518,20.710076904296898
2013,4,6,15,30,612,3.2184507846832275,19.929681396484398
2013,4,6,16,0,507,3.2977020740509033,19.149316406250023
2013,4,6,16,30,396,3.264716148376465,18.023400878906273
2013,4,6,17,0,102,3.2317304611206055,16.897454833984398
2013,4,6,17,30,61,3.01352596282959,15.271173095703148
2013,4,6,18,0,23,2.795321464538574,13.644860839843773
2013,4,6,18,30,0,2.8114590644836426,12.772027587890648
2013,4,6,19,0,0,2.827596426010132,11.899163818359398
2013,4,6,19,30,0,2.9483766555786133,11.565667724609398
2013,4,6,20,0,0,3.069157123565674,11.232141113281273
2013,4,6,20,30,0,3.169707775115967,10.942346191406273
2013,4,6,21,0,0,3.2702584266662598,10.652551269531273
2013,4,6,21,30,0,3.2880859375,10.205712890625023
2013,4,6,22,0,0,3.3059136867523193,9.758874511718773
2013,4,6,22,30,0,3.2474372386932373,9.275689697265648
2013,4,6,23,0,0,3.1889607906341553,8.792504882812523
2013,4,6,23,30,0,3.1057629585266113,8.407434082031273
2013,4,7,0,0,0,3.0225651264190674,8.022363281250023
2013,4,7,0,30,0,2.9850783348083496,7.659997558593773
2013,4,7,1,0,0,2.947591781616211,7.297601318359398
2013,4,7,1,30,0,2.9157204627990723,7.033410644531273
2013,4,7,2,0,0,2.8838489055633545,6.769219970703148
2013,4,7,2,30,0,2.8648009300231934,6.498742675781273
2013,4,7,3,0,0,2.845752716064453,6.228234863281273
2013,4,7,3,30,0,2.862265110015869,5.928948974609398
2013,4,7,4,0,0,2.8787777423858643,5.629663085937523
2013,4,7,4,30,0,2.8956656455993652,5.430078125000023
2013,4,7,5,0,0,2.912553548812866,5.230523681640648
2013,4,7,5,30,0,2.8827261924743652,6.082299804687523
2013,4,7,6,0,31,2.8528988361358643,6.934106445312523
2013,4,7,6,30,124,2.8129916191101074,8.924462890625023
2013,4,7,7,0,235,2.7730844020843506,10.914788818359398
2013,4,7,7,30,350,3.000678539276123,12.630822753906273
2013,4,7,8,0,464,3.2282729148864746,14.346826171875023
2013,4,7,8,30,573,3.3002936840057373,15.728326416015648
2013,4,7,9,0,581,3.372314453125,17.109796142578148
2013,4,7,9,30,762,3.4695377349853516,18.110467529296898
2013,4,7,10,0,839,3.566761016845703,19.111138916015648
2013,4,7,10,30,901,3.6536221504211426,19.747186279296898
2013,4,7,11,0,948,3.740483522415161,20.383233642578148
2013,4,7,11,30,978,3.813802719116211,20.747003173828148
2013,4,7,12,0,991,3.88712215423584,21.110772705078148
2013,4,7,12,30,986,3.965953826904297,21.172631835937523
2013,4,7,13,0,964,4.044785499572754,21.234521484375023
2013,4,7,13,30,925,4.152517318725586,21.069696044921898
2013,4,7,14,0,870,4.260249137878418,20.904901123046898
2013,4,7,14,30,800,4.364250183105469,20.442712402343773
2013,4,7,15,0,611,4.468250751495361,19.980523681640648
2013,4,7,15,30,436,4.498528480529785,19.251062011718773
2013,4,7,16,0,450,4.528806686401367,18.521630859375023
2013,4,7,16,30,352,4.406055450439453,17.482171630859398
2013,4,7,17,0,223,4.283304691314697,16.442742919921898
2013,4,7,17,30,148,3.89461612701416,15.012261962890648
2013,4,7,18,0,58,3.505927324295044,13.581811523437523
2013,4,7,18,30,0,3.454943895339966,12.759332275390648
2013,4,7,19,0,0,3.4039604663848877,11.936853027343773
2013,4,7,19,30,0,3.3203773498535156,11.325372314453148
2013,4,7,20,0,0,3.2367944717407227,10.713891601562523
2013,4,7,20,30,0,3.1253738403320312,10.177148437500023
2013,4,7,21,0,0,3.01395320892334,9.640405273437523
2013,4,7,21,30,0,2.9004530906677246,9.193933105468773
2013,4,7,22,0,0,2.7869532108306885,8.747430419921898
2013,4,7,22,30,0,2.699521541595459,8.377648925781273
2013,4,7,23,0,0,2.6120896339416504,8.007836914062523
2013,4,7,23,30,0,2.545868396759033,7.665338134765648
2013,4,8,0,0,0,2.479647397994995,7.322869873046898
2013,4,8,0,30,0,2.420775890350342,6.952355957031273
2013,4,8,1,0,0,2.3619043827056885,6.581842041015648
2013,4,8,1,30,0,2.38262939453125,6.268243408203148
2013,4,8,2,0,0,2.4033541679382324,5.954644775390648
2013,4,8,2,30,0,2.56954288482666,5.752496337890648
2013,4,8,3,0,0,2.735731363296509,5.550347900390648
2013,4,8,3,30,0,2.8895740509033203,5.381433105468773
2013,4,8,4,0,0,3.043416976928711,5.212518310546898
2013,4,8,4,30,0,3.0570290088653564,5.023248291015648
2013,4,8,5,0,0,3.070641040802002,4.833978271484398
2013,4,8,5,30,0,2.8667101860046387,5.738305664062523
2013,4,8,6,0,22,2.6627793312072754,6.642633056640648
2013,4,8,6,30,83,2.5586373805999756,8.726831054687523
2013,4,8,7,0,244,2.454495429992676,10.811059570312523
2013,4,8,7,30,284,2.696749448776245,12.520013427734398
2013,4,8,8,0,475,2.9390034675598145,14.228967285156273
2013,4,8,8,30,451,3.1599068641662598,15.400048828125023
2013,4,8,9,0,552,3.380810022354126,16.571130371093773
2013,4,8,9,30,678,3.6468453407287598,17.669061279296898
2013,4,8,10,0,713,3.9128808975219727,18.766992187500023
2013,4,8,10,30,674,4.231784820556641,19.471124267578148
2013,4,8,11,0,856,4.55068826675415,20.175256347656273
2013,4,8,11,30,975,4.8952412605285645,20.595697021484398
2013,4,8,12,0,987,5.2397942543029785,21.016168212890648
2013,4,8,12,30,718,5.568477630615234,21.235437011718773
2013,4,8,13,0,960,5.897161483764648,21.454705810546898
2013,4,8,13,30,920,6.2258782386779785,21.353936767578148
2013,4,8,14,0,499,6.554594993591309,21.253198242187523
2013,4,8,14,30,459,6.74158239364624,20.805780029296898
2013,4,8,15,0,411,6.928569793701172,20.358361816406273
2013,4,8,15,30,73,6.95621395111084,19.712274169921898
2013,4,8,16,0,11,6.983858108520508,19.066186523437523
2013,4,8,16,30,203,6.632302284240723,18.292138671875023
2013,4,8,17,0,122,6.2807464599609375,17.518090820312523
2013,4,8,17,30,14,5.829118728637695,16.495050048828148
2013,4,8,18,0,5,5.377490520477295,15.471978759765648
2013,4,8,18,30,0,5.349051475524902,14.867822265625023
2013,4,8,19,0,0,5.320612907409668,14.263665771484398
2013,4,8,19,30,0,5.196720123291016,13.713769531250023
2013,4,8,20,0,0,5.072827339172363,13.163873291015648
2013,4,8,20,30,0,4.872368812561035,12.534570312500023
2013,4,8,21,0,0,4.671910285949707,11.905267333984398
2013,4,8,21,30,0,4.388358116149902,11.180108642578148
2013,4,8,22,0,0,4.104806423187256,10.454949951171898
2013,4,8,22,30,0,3.7994544506073,9.733697509765648
2013,4,8,23,0,0,3.4941024780273438,9.012475585937523
2013,4,8,23,30,0,3.248941421508789,8.390069580078148
2013,4,9,0,0,0,3.0037801265716553,7.767694091796898
2013,4,9,0,30,0,2.856516122817993,7.271081542968773
2013,4,9,1,0,0,2.709252119064331,6.774499511718773
2013,4,9,1,30,0,2.6658554077148438,6.366510009765648
2013,4,9,2,0,0,2.6224584579467773,5.958551025390648
2013,4,9,2,30,0,2.6935768127441406,5.749291992187523
2013,4,9,3,0,0,2.764694929122925,5.540063476562523
2013,4,9,3,30,0,2.8482768535614014,5.297082519531273
2013,4,9,4,0,0,2.931858777999878,5.054071044921898
2013,4,9,4,30,0,3.0795726776123047,4.582208251953148
2013,4,9,5,0,0,3.2272868156433105,4.110345458984398
2013,4,9,5,30,0,3.2523927688598633,4.016381835937523
2013,4,9,6,0,22,3.277498483657837,3.9224487304687727
2013,4,9,6,30,76,3.3719000816345215,4.284783935546898
2013,4,9,7,0,30,3.466301918029785,4.647119140625023
2013,4,9,7,30,18,3.8734853267669678,4.878320312500023
2013,4,9,8,0,275,4.28066873550415,5.109490966796898
2013,4,9,8,30,498,4.334136486053467,5.271295166015648
2013,4,9,9,0,592,4.387604236602783,5.433068847656273
2013,4,9,9,30,100,4.248266220092773,5.758813476562523
2013,4,9,10,0,451,4.108928203582764,6.084558105468773
2013,4,9,10,30,495,3.9489407539367676,6.517633056640648
2013,4,9,11,0,954,3.7889530658721924,6.950708007812523
2013,4,9,11,30,384,3.6517233848571777,7.053399658203148
2013,4,9,12,0,848,3.514493465423584,7.156091308593773
2013,4,9,12,30,471,3.417933940887451,7.139306640625023
2013,4,9,13,0,968,3.3213746547698975,7.122552490234398
2013,4,9,13,30,503,3.2269973754882812,7.024377441406273
2013,4,9,14,0,722,3.132619857788086,6.926171875000023
2013,4,9,14,30,439,2.9611868858337402,6.565118408203148
2013,4,9,15,0,159,2.7897539138793945,6.204095458984398
2013,4,9,15,30,99,2.5281155109405518,5.431390380859398
2013,4,9,16,0,159,2.266477108001709,4.658685302734398
2013,4,9,16,30,319,1.9986846446990967,4.209497070312523
2013,4,9,17,0,290,1.730892300605774,3.7603088378906477
2013,4,9,17,30,176,1.454693078994751,3.2697692871093977
2013,4,9,18,0,72,1.1784939765930176,2.7792297363281477
2013,4,9,18,30,0,1.166560173034668,2.5550170898437727
2013,4,9,19,0,0,1.1546262502670288,2.3308349609375227
2013,4,9,19,30,0,1.3163394927978516,2.1444030761718977
2013,4,9,20,0,0,1.4780528545379639,1.9579711914062727
2013,4,9,20,30,0,1.5941429138183594,1.8174072265625227
2013,4,9,21,0,0,1.7102330923080444,1.6768737792968977
2013,4,9,21,30,0,1.7908289432525635,1.4986511230468977
2013,4,9,22,0,0,1.871424674987793,1.3203979492187727
2013,4,9,22,30,0,1.970686912536621,1.1153808593750227
2013,4,9,23,0,0,2.069949150085449,0.9103942871093977
2013,4,9,23,30,0,2.1443653106689453,0.7098937988281477
2013,4,10,0,0,0,2.2187817096710205,0.5094238281250227
2013,4,10,0,30,0,2.2308220863342285,0.34414062500002274
2013,4,10,1,0,0,2.2428622245788574,0.17888793945314774
2013,4,10,1,30,0,2.1178512573242188,0.05593261718752274
2013,4,10,2,0,0,1.992840051651001,-0.06699218749997726
2013,4,10,2,30,0,1.8483068943023682,-0.16480102539060226
2013,4,10,3,0,0,1.703773856163025,-0.26260986328122726
2013,4,10,3,30,0,1.5980886220932007,-0.46478881835935226
2013,4,10,4,0,0,1.4924033880233765,-0.6669982910156023
2013,4,10,4,30,0,1.4135680198669434,-0.8463806152343523
2013,4,10,5,0,0,1.3347326517105103,-1.0257934570312273
2013,4,10,5,30,0,1.249316930770874,-0.40073242187497726
2013,4,10,6,0,1,1.1639013290405273,0.22435913085939774
2013,4,10,6,30,4,1.3077983856201172,1.0295654296875227
2013,4,10,7,0,41,1.4516955614089966,1.8348022460937727
2013,4,10,7,30,17,1.7037227153778076,2.4510131835937727
2013,4,10,8,0,31,1.9557499885559082,3.0672546386718977
2013,4,10,8,30,115,2.1578969955444336,3.6032043457031477
2013,4,10,9,0,301,2.360044240951538,4.139123535156273
2013,4,10,9,30,515,2.5215864181518555,4.776208496093773
2013,4,10,10,0,593,2.6831283569335938,5.413262939453148
2013,4,10,10,30,915,2.856525421142578,6.345452880859398
2013,4,10,11,0,630,3.0299224853515625,7.277612304687523
2013,4,10,11,30,570,3.2136588096618652,7.951470947265648
2013,4,10,12,0,723,3.397394895553589,8.625360107421898
2013,4,10,12,30,442,3.552882671356201,8.851068115234398
2013,4,10,13,0,419,3.7083704471588135,9.076776123046898
2013,4,10,13,30,207,3.7293477058410645,8.781274414062523
2013,4,10,14,0,580,3.7503247261047363,8.485772705078148
2013,4,10,14,30,128,3.643761157989502,8.020227050781273
2013,4,10,15,0,188,3.5371973514556885,7.554650878906273
2013,4,10,15,30,164,3.401060104370117,6.843591308593773
2013,4,10,16,0,304,3.264922857284546,6.132501220703148
2013,4,10,16,30,218,3.200404405593872,5.136285400390648
2013,4,10,17,0,188,3.1358859539031982,4.140069580078148
2013,4,10,17,30,182,2.9596543312072754,3.1910034179687727
2013,4,10,18,0,76,2.7834227085113525,2.2419677734375227
2013,4,10,18,30,0,2.5836305618286133,1.5756469726562727
2013,4,10,19,0,0,2.383838176727295,0.9093566894531477
2013,4,10,19,30,0,2.288757801055908,0.35927734375002274
2013,4,10,20,0,0,2.1936776638031006,-0.19080200195310226
2013,4,10,20,30,0,2.2277445793151855,-0.5180725097656023
2013,4,10,21,0,0,2.2618117332458496,-0.8453430175781023
2013,4,10,21,30,0,2.3381311893463135,-1.1222595214843523
2013,4,10,22,0,0,2.4144506454467773,-1.3991760253906023
2013,4,10,22,30,0,2.45397686958313,-1.6997436523437273
2013,4,10,23,0,0,2.4935030937194824,-2.0003112792968523
2013,4,10,23,30,0,2.4942626953125,-2.3474792480468523
2013,4,11,0,0,0,2.4950220584869385,-2.6946472167968523
2013,4,11,0,30,0,2.502842426300049,-3.0583862304687273
2013,4,11,1,0,0,2.5106630325317383,-3.4221252441406023
2013,4,11,1,30,0,2.6030197143554688,-3.7133239746093523
2013,4,11,2,0,0,2.695376396179199,-4.004492187499977
2013,4,11,2,30,0,2.8194093704223633,-4.231512451171852
2013,4,11,3,0,0,2.9434421062469482,-4.458502197265602
2013,4,11,3,30,0,3.052647113800049,-4.604284667968727
2013,4,11,4,0,0,3.1618523597717285,-4.750097656249977
2013,4,11,4,30,0,3.2416231632232666,-4.761145019531227
2013,4,11,5,0,0,3.3213939666748047,-4.772222900390602
2013,4,11,5,30,0,3.280522108078003,-3.7141479492187273
2013,4,11,6,0,46,3.239650249481201,-2.6561035156249773
2013,4,11,6,30,144,3.2619001865386963,-0.47550048828122726
2013,4,11,7,0,257,3.2841501235961914,1.7051025390625227
2013,4,11,7,30,373,3.345165252685547,3.9883972167968977
2013,4,11,8,0,487,3.4061803817749023,6.271722412109398
2013,4,11,8,30,595,3.4417359828948975,8.217492675781273
2013,4,11,9,0,695,3.4772915840148926,10.163232421875023
2013,4,11,9,30,783,3.4820876121520996,11.584863281250023
2013,4,11,10,0,859,3.4868834018707275,13.006524658203148
2013,4,11,10,30,920,3.5876710414886475,13.936914062500023
2013,4,11,11,0,965,3.6884586811065674,14.867303466796898
2013,4,11,11,30,993,3.818730592727661,15.410791015625023
2013,4,11,12,0,939,3.949002504348755,15.954278564453148
2013,4,11,12,30,998,4.058355808258057,16.112939453125023
2013,4,11,13,0,974,4.1677093505859375,16.271600341796898
2013,4,11,13,30,933,4.249228477478027,16.033776855468773
2013,4,11,14,0,876,4.330747127532959,15.795953369140648
2013,4,11,14,30,112,4.3344926834106445,15.161187744140648
2013,4,11,15,0,560,4.33823823928833,14.526391601562523
2013,4,11,15,30,312,4.285266876220703,13.537408447265648
2013,4,11,16,0,219,4.232295989990234,12.548394775390648
2013,4,11,16,30,49,4.054470062255859,11.477685546875023
2013,4,11,17,0,119,3.8766441345214844,10.406976318359398
2013,4,11,17,30,179,3.483684539794922,9.224786376953148
2013,4,11,18,0,75,3.0907247066497803,8.042626953125023
2013,4,11,18,30,0,2.8596739768981934,7.181390380859398
2013,4,11,19,0,0,2.6286234855651855,6.320184326171898
2013,4,11,19,30,0,2.4934892654418945,5.753289794921898
2013,4,11,20,0,0,2.3583552837371826,5.186395263671898
2013,4,11,20,30,0,2.2362165451049805,4.813134765625023
2013,4,11,21,0,0,2.114077568054199,4.439843750000023
2013,4,11,21,30,0,1.9982879161834717,4.156030273437523
2013,4,11,22,0,0,1.8824982643127441,3.8722167968750227
2013,4,11,22,30,0,1.804661750793457,3.5584350585937727
2013,4,11,23,0,0,1.7268251180648804,3.2446533203125227
2013,4,11,23,30,0,1.7189509868621826,2.9576354980468977
2013,4,12,0,0,0,1.7110767364501953,2.6705871582031477
2013,4,12,0,30,0,1.7524149417877197,2.5876708984375227
2013,4,12,1,0,0,1.7937531471252441,2.5047241210937727
2013,4,12,1,30,0,1.8015412092208862,2.4652343750000227
2013,4,12,2,0,0,1.8093292713165283,2.4257446289062727
2013,4,12,2,30,0,1.7429656982421875,2.2717224121093977
2013,4,12,3,0,0,1.6766020059585571,2.1177001953125227
2013,4,12,3,30,0,1.5149643421173096,1.7779785156250227
2013,4,12,4,0,0,1.3533265590667725,1.4382568359375227
2013,4,12,4,30,0,1.132332444190979,1.0695434570312727
2013,4,12,5,0,0,0.9113382697105408,0.7007995605468977
2013,4,12,5,30,0,0.6905659437179565,2.1623168945312727
2013,4,12,6,0,48,0.4697936475276947,3.6238037109375227
2013,4,12,6,30,146,0.5874935388565063,5.900872802734398
2013,4,12,7,0,259,0.7051934003829956,8.177911376953148
2013,4,12,7,30,375,1.1366539001464844,9.781060791015648
2013,4,12,8,0,488,1.5681143999099731,11.384210205078148
2013,4,12,8,30,596,1.813061237335205,12.522851562500023
2013,4,12,9,0,696,2.0580079555511475,13.661523437500023
2013,4,12,9,30,784,2.2568392753601074,14.604577636718773
2013,4,12,10,0,860,2.4556705951690674,15.547662353515648
2013,4,12,10,30,921,2.610013484954834,16.165917968750023
2013,4,12,11,0,966,2.7643566131591797,16.784173583984398
2013,4,12,11,30,995,2.8842484951019287,17.146691894531273
2013,4,12,12,0,1007,3.0041403770446777,17.509210205078148
2013,4,12,12,30,334,3.076992988586426,17.705712890625023
2013,4,12,13,0,327,3.1498453617095947,17.902185058593773
2013,4,12,13,30,313,3.1489338874816895,17.909326171875023
2013,4,12,14,0,294,3.1480226516723633,17.916436767578148
2013,4,12,14,30,654,3.0945773124694824,17.506616210937523
2013,4,12,15,0,587,3.0411317348480225,17.096765136718773
