Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,1,9,15,0,357,1.1599757671356201,5.463525390625023
2010,1,9,15,30,270,1.366551160812378,3.4735351562500227
2010,1,9,16,0,178,1.5731265544891357,1.4835754394531477
2010,1,9,16,30,85,1.6607093811035156,0.5933776855468977
2010,1,9,17,0,0,1.748292088508606,-0.29682006835935226
2010,1,9,17,30,0,1.7236549854278564,-0.5557312011718523
2010,1,9,18,0,0,1.6990177631378174,-0.8146423339843523
2010,1,9,18,30,0,1.614491581916809,-1.0577148437499773
2010,1,9,19,0,0,1.5299654006958008,-1.3007568359374773
2010,1,9,19,30,0,1.411359190940857,-1.4708923339843523
2010,1,9,20,0,0,1.292752981185913,-1.6410278320312273
2010,1,9,20,30,0,1.2132821083068848,-2.0037292480468523
2010,1,9,21,0,0,1.133811116218567,-2.3664306640624773
2010,1,9,21,30,0,1.0944240093231201,-2.7589782714843523
2010,1,9,22,0,0,1.055037021636963,-3.1514953613281023
2010,1,9,22,30,0,1.0161433219909668,-3.4883483886718523
2010,1,9,23,0,0,0.9772496819496155,-3.8251708984374773
2010,1,9,23,30,0,0.9586750268936157,-4.101873779296852
2010,1,10,0,0,0,0.9401003122329712,-4.378546142578102
2010,1,10,0,30,0,0.9754430055618286,-4.601782226562477
2010,1,10,1,0,0,1.010785698890686,-4.825018310546852
2010,1,10,1,30,0,1.0815166234970093,-4.974737548828102
2010,1,10,2,0,0,1.1522475481033325,-5.124456787109352
2010,1,10,2,30,0,1.2327327728271484,-5.234747314453102
2010,1,10,3,0,0,1.313218116760254,-5.345037841796852
2010,1,10,3,30,0,1.3639001846313477,-5.435003662109352
2010,1,10,4,0,0,1.414582371711731,-5.524938964843727
2010,1,10,4,30,0,1.4296988248825073,-5.600500488281227
2010,1,10,5,0,0,1.4448152780532837,-5.676092529296852
2010,1,10,5,30,0,1.4528475999832153,-5.751501464843727
2010,1,10,6,0,0,1.460879921913147,-5.826910400390602
2010,1,10,6,30,0,1.4920403957366943,-5.467901611328102
2010,1,10,7,0,0,1.5232008695602417,-5.108892822265602
2010,1,10,7,30,26,1.5682792663574219,-3.3330749511718523
2010,1,10,8,0,107,1.6133575439453125,-1.5572570800781023
2010,1,10,8,30,200,1.496891736984253,0.015985107421897737
2010,1,10,9,0,198,1.3804258108139038,1.5892272949218977
2010,1,10,9,30,253,1.340430736541748,3.4613586425781477
2010,1,10,10,0,316,1.3004356622695923,5.333520507812523
2010,1,10,10,30,365,1.4158000946044922,6.657373046875023
2010,1,10,11,0,471,1.5311646461486816,7.981225585937523
2010,1,10,11,30,485,1.5883598327636719,8.403436279296898
2010,1,10,12,0,502,1.6455551385879517,8.825646972656273
2010,1,10,12,30,600,1.676762342453003,8.826257324218773
2010,1,10,13,0,582,1.7079696655273438,8.826867675781273
2010,1,10,13,30,547,1.7016295194625854,8.486230468750023
2010,1,10,14,0,356,1.6952893733978271,8.145562744140648
2010,1,10,14,30,307,1.6533074378967285,7.218835449218773
2010,1,10,15,0,237,1.6113255023956299,6.292108154296898
2010,1,10,15,30,178,1.7160260677337646,4.312768554687523
2010,1,10,16,0,113,1.8207266330718994,2.3334289550781477
2010,1,10,16,30,55,1.9307634830474854,1.4669738769531477
2010,1,10,17,0,0,2.0408003330230713,0.6005187988281477
2010,1,10,17,30,0,2.0791573524475098,0.49071655273439774
2010,1,10,18,0,0,2.117514133453369,0.38088378906252274
2010,1,10,18,30,0,2.1249423027038574,0.29030761718752274
2010,1,10,19,0,0,2.1323702335357666,0.19970092773439774
2010,1,10,19,30,0,2.1379785537719727,0.09542236328127274
2010,1,10,20,0,0,2.1435866355895996,-0.008825683593727263
2010,1,10,20,30,0,2.1250436305999756,-0.15231933593747726
2010,1,10,21,0,0,2.1065006256103516,-0.29581298828122726
2010,1,10,21,30,0,2.0914173126220703,-0.46021118164060226
2010,1,10,22,0,0,2.07633376121521,-0.6245788574218523
2010,1,10,22,30,0,2.0883584022521973,-0.7924560546874773
2010,1,10,23,0,0,2.1003830432891846,-0.9603332519531023
2010,1,10,23,30,0,2.1107873916625977,-1.1217407226562273
2010,1,11,0,0,0,2.1211917400360107,-1.2831481933593523
2010,1,11,0,30,0,2.105989456176758,-1.4123901367187273
2010,1,11,1,0,0,2.090786933898926,-1.5416320800781023
2010,1,11,1,30,0,2.1166000366210938,-1.6676696777343523
2010,1,11,2,0,0,2.1424129009246826,-1.7936767578124773
2010,1,11,2,30,0,2.1858038902282715,-1.9194396972656023
2010,1,11,3,0,0,2.2291948795318604,-2.0452026367187273
2010,1,11,3,30,0,2.2747364044189453,-2.1570800781249773
2010,1,11,4,0,0,2.3202779293060303,-2.2689880371093523
2010,1,11,4,30,0,2.365692615509033,-2.3959106445312273
2010,1,11,5,0,0,2.4111075401306152,-2.5228332519531023
2010,1,11,5,30,0,2.452350616455078,-2.6766723632812273
2010,1,11,6,0,0,2.493593692779541,-2.8305114746093523
2010,1,11,6,30,0,2.544663667678833,-2.5701354980468523
2010,1,11,7,0,0,2.595733642578125,-2.3097290039062273
2010,1,11,7,30,16,2.5494165420532227,-0.7315734863281023
2010,1,11,8,0,66,2.503099203109741,0.8465515136718977
2010,1,11,8,30,124,2.2552690505981445,2.3252807617187727
2010,1,11,9,0,295,2.007439136505127,3.8039794921875227
2010,1,11,9,30,380,2.030095100402832,5.533990478515648
2010,1,11,10,0,454,2.052751064300537,7.264031982421898
2010,1,11,10,30,515,1.9407882690429688,8.181359863281273
2010,1,11,11,0,562,1.8288254737854004,9.098718261718773
2010,1,11,11,30,594,1.693509817123413,9.509210205078148
2010,1,11,12,0,609,1.5581940412521362,9.919671630859398
2010,1,11,12,30,607,1.4478497505187988,9.921136474609398
2010,1,11,13,0,589,1.3375053405761719,9.922570800781273
2010,1,11,13,30,555,1.3073805570602417,9.531945800781273
2010,1,11,14,0,505,1.2772557735443115,9.141320800781273
2010,1,11,14,30,442,1.3626811504364014,8.069268798828148
2010,1,11,15,0,366,1.4481065273284912,6.997247314453148
2010,1,11,15,30,279,1.6241588592529297,4.776361083984398
2010,1,11,16,0,186,1.8002113103866577,2.5555053710937727
2010,1,11,16,30,93,1.9160242080688477,1.5643249511718977
2010,1,11,17,0,16,2.031836986541748,0.5731750488281477
2010,1,11,17,30,0,2.0812301635742188,0.31823120117189774
2010,1,11,18,0,0,2.1306233406066895,0.06328735351564774
2010,1,11,18,30,0,2.1561012268066406,-0.18735351562497726
2010,1,11,19,0,0,2.181579351425171,-0.43796386718747726
2010,1,11,19,30,0,2.2266058921813965,-0.6734069824218523
2010,1,11,20,0,0,2.271632671356201,-0.9088500976562273
2010,1,11,20,30,0,2.2446179389953613,-1.1404174804687273
2010,1,11,21,0,0,2.2176029682159424,-1.3719543457031023
2010,1,11,21,30,0,2.0995476245880127,-1.5762084960937273
2010,1,11,22,0,0,1.981492280960083,-1.7804931640624773
2010,1,11,22,30,0,1.8122375011444092,-1.9197448730468523
2010,1,11,23,0,0,1.6429827213287354,-2.0590270996093523
2010,1,11,23,30,0,1.4624013900756836,-2.1324829101562273
2010,1,12,0,0,0,1.2818199396133423,-2.2059692382812273
2010,1,12,0,30,0,1.1054946184158325,-2.2450622558593523
2010,1,12,1,0,0,0.9291692972183228,-2.2841552734374773
2010,1,12,1,30,0,0.7437154054641724,-2.3187622070312273
2010,1,12,2,0,0,0.5582615733146667,-2.3533691406249773
2010,1,12,2,30,0,0.5390489101409912,-2.5548156738281023
2010,1,12,3,0,0,0.5198362469673157,-2.7562927246093523
2010,1,12,3,30,0,0.6616570949554443,-2.9802917480468523
2010,1,12,4,0,0,0.803477942943573,-3.2043212890624773
2010,1,12,4,30,0,0.9495091438293457,-3.3784851074218523
2010,1,12,5,0,0,1.0955404043197632,-3.5526489257812273
2010,1,12,5,30,0,1.2335346937179565,-3.6756652832031023
2010,1,12,6,0,0,1.37152898311615,-3.7987121582031023
2010,1,12,6,30,0,1.4899096488952637,-3.4276794433593523
2010,1,12,7,0,0,1.608290195465088,-3.0566467285156023
2010,1,12,7,30,27,1.6040585041046143,-1.2638610839843523
2010,1,12,8,0,110,1.599826693534851,0.5289245605468977
2010,1,12,8,30,205,1.4488060474395752,2.2255187988281477
2010,1,12,9,0,298,1.2977852821350098,3.9220825195312727
2010,1,12,9,30,384,1.231933832168579,5.541375732421898
2010,1,12,10,0,458,1.1660823822021484,7.160668945312523
2010,1,12,10,30,520,1.2412388324737549,8.095208740234398
2010,1,12,11,0,568,1.3163952827453613,9.029718017578148
2010,1,12,11,30,599,1.4121674299240112,9.373406982421898
2010,1,12,12,0,615,1.5079395771026611,9.717126464843773
2010,1,12,12,30,614,1.5759456157684326,9.660180664062523
2010,1,12,13,0,596,1.643951654434204,9.603234863281273
2010,1,12,13,30,562,1.7016551494598389,9.180352783203148
2010,1,12,14,0,512,1.7593586444854736,8.757470703125023
2010,1,12,14,30,448,1.79736328125,7.760430908203148
2010,1,12,15,0,372,1.835368037223816,6.763421630859398
2010,1,12,15,30,285,1.9818577766418457,4.735620117187523
2010,1,12,16,0,191,2.128347396850586,2.7078491210937727
2010,1,12,16,30,96,2.233788013458252,1.5774475097656477
2010,1,12,17,0,17,2.339228630065918,0.44704589843752274
2010,1,12,17,30,0,2.3749561309814453,0.26345214843752274
2010,1,12,18,0,0,2.4106836318969727,0.07985839843752274
2010,1,12,18,30,0,2.4165005683898926,-0.06998291015622726
2010,1,12,19,0,0,2.4223177433013916,-0.21982421874997726
2010,1,12,19,30,0,2.469900608062744,-0.32636108398435226
2010,1,12,20,0,0,2.517483711242676,-0.43289794921872726
2010,1,12,20,30,0,2.57210636138916,-0.5197204589843523
2010,1,12,21,0,0,2.6267287731170654,-0.6065429687499773
2010,1,12,21,30,0,2.6542186737060547,-0.6940979003906023
2010,1,12,22,0,0,2.681708812713623,-0.7816528320312273
2010,1,12,22,30,0,2.6748642921447754,-0.8830017089843523
2010,1,12,23,0,0,2.6680195331573486,-0.9843505859374773
2010,1,12,23,30,0,2.6431756019592285,-1.0791076660156023
2010,1,13,0,0,0,2.6183314323425293,-1.1738647460937273
2010,1,13,0,30,0,2.620945930480957,-1.2283081054687273
2010,1,13,1,0,0,2.6235604286193848,-1.2827819824218523
2010,1,13,1,30,0,2.6392946243286133,-1.3461364746093523
2010,1,13,2,0,0,2.655028820037842,-1.4094909667968523
2010,1,13,2,30,0,2.692988395690918,-1.5718749999999773
2010,1,13,3,0,0,2.7309482097625732,-1.7342895507812273
2010,1,13,3,30,0,2.743805408477783,-1.9185546874999773
2010,1,13,4,0,0,2.756662368774414,-2.1028198242187273
2010,1,13,4,30,0,2.7344601154327393,-2.2735656738281023
2010,1,13,5,0,0,2.7122578620910645,-2.4442810058593523
2010,1,13,5,30,0,2.6836142539978027,-2.6128601074218523
2010,1,13,6,0,0,2.654970645904541,-2.7814392089843523
2010,1,13,6,30,0,2.6463115215301514,-2.6448425292968523
2010,1,13,7,0,0,2.6376523971557617,-2.5082458496093523
2010,1,13,7,30,20,2.5510616302490234,-1.3246215820312273
2010,1,13,8,0,80,2.464470624923706,-0.14099731445310226
2010,1,13,8,30,149,2.2378597259521484,1.3630310058593977
2010,1,13,9,0,227,2.0112485885620117,2.8670288085937727
2010,1,13,9,30,297,2.179339647293091,4.641992187500023
2010,1,13,10,0,370,2.34743070602417,6.416955566406273
2010,1,13,10,30,420,2.426396369934082,7.338067626953148
2010,1,13,11,0,475,2.505362033843994,8.259210205078148
2010,1,13,11,30,592,2.5781726837158203,8.351922607421898
2010,1,13,12,0,607,2.6509835720062256,8.444635009765648
2010,1,13,12,30,486,2.7154934406280518,7.837854003906273
2010,1,13,13,0,420,2.780003309249878,7.231042480468773
2010,1,13,13,30,370,2.724113941192627,6.441247558593773
2010,1,13,14,0,284,2.668224573135376,5.651452636718773
2010,1,13,14,30,123,2.626777172088623,4.773309326171898
2010,1,13,15,0,114,2.585330009460449,3.8951354980468977
2010,1,13,15,30,156,2.585245370864868,3.0873352050781477
2010,1,13,16,0,88,2.585160732269287,2.2795043945312727
2010,1,13,16,30,44,2.5699448585510254,1.8312622070312727
2010,1,13,17,0,8,2.5547289848327637,1.3830200195312727
2010,1,13,17,30,0,2.517784833908081,1.2347656250000227
2010,1,13,18,0,0,2.4808406829833984,1.0865112304687727
2010,1,13,18,30,0,2.4335219860076904,0.9653869628906477
2010,1,13,19,0,0,2.3862032890319824,0.8442321777343977
2010,1,13,19,30,0,2.3742876052856445,0.7250305175781477
2010,1,13,20,0,0,2.3623721599578857,0.6058593750000227
2010,1,13,20,30,0,2.353618621826172,0.44667968750002274
2010,1,13,21,0,0,2.344865083694458,0.28753051757814774
2010,1,13,21,30,0,2.3388493061065674,0.13713989257814774
2010,1,13,22,0,0,2.3328335285186768,-0.013281249999977263
2010,1,13,22,30,0,2.325939655303955,-0.13242187499997726
2010,1,13,23,0,0,2.3190460205078125,-0.25159301757810226
2010,1,13,23,30,0,2.3053879737854004,-0.37601318359372726
2010,1,14,0,0,0,2.2917299270629883,-0.5004638671874773
2010,1,14,0,30,0,2.267268180847168,-0.5126403808593523
2010,1,14,1,0,0,2.2428061962127686,-0.5248474121093523
2010,1,14,1,30,0,2.2646286487579346,-0.48309936523435226
2010,1,14,2,0,0,2.2864511013031006,-0.44138183593747726
2010,1,14,2,30,0,2.329782009124756,-0.45468749999997726
2010,1,14,3,0,0,2.373112916946411,-0.46799316406247726
2010,1,14,3,30,0,2.3970069885253906,-0.5737060546874773
2010,1,14,4,0,0,2.420901298522949,-0.6794189453124773
2010,1,14,4,30,0,2.450982093811035,-0.8238586425781023
2010,1,14,5,0,0,2.481062889099121,-0.9682678222656023
2010,1,14,5,30,0,2.546102285385132,-1.0274414062499773
2010,1,14,6,0,0,2.6111416816711426,-1.0866455078124773
2010,1,14,6,30,0,2.7317745685577393,-0.7523864746093523
2010,1,14,7,0,0,2.852407455444336,-0.41815795898435226
2010,1,14,7,30,14,2.833078145980835,0.6960083007812727
2010,1,14,8,0,56,2.813748836517334,1.8101440429687727
2010,1,14,8,30,105,2.9213080406188965,3.1229492187500227
2010,1,14,9,0,194,3.028867483139038,4.435784912109398
2010,1,14,9,30,281,3.187039852142334,5.329583740234398
2010,1,14,10,0,363,3.345211982727051,6.223382568359398
2010,1,14,10,30,350,3.3319244384765625,6.766625976562523
2010,1,14,11,0,448,3.318636655807495,7.309869384765648
2010,1,14,11,30,471,3.2467153072357178,7.557916259765648
2010,1,14,12,0,502,3.1747939586639404,7.805963134765648
2010,1,14,12,30,453,3.093820571899414,7.745172119140648
2010,1,14,13,0,371,3.0128471851348877,7.684381103515648
2010,1,14,13,30,414,2.9351181983947754,7.363610839843773
2010,1,14,14,0,303,2.857389211654663,7.042840576171898
2010,1,14,14,30,259,2.778808832168579,6.291040039062523
2010,1,14,15,0,200,2.700228452682495,5.539239501953148
2010,1,14,15,30,117,2.5612921714782715,4.082147216796898
2010,1,14,16,0,113,2.422356128692627,2.6250854492187727
2010,1,14,16,30,58,2.4274535179138184,1.4350524902343977
2010,1,14,17,0,12,2.4325506687164307,0.24498901367189774
2010,1,14,17,30,0,2.3962810039520264,0.08400878906252274
2010,1,14,18,0,0,2.360011339187622,-0.07694091796872726
2010,1,14,18,30,0,2.3070273399353027,-0.12622680664060226
2010,1,14,19,0,0,2.2540433406829834,-0.17551269531247726
2010,1,14,19,30,0,2.2128679752349854,-0.26853027343747726
2010,1,14,20,0,0,2.1716926097869873,-0.36151733398435226
2010,1,14,20,30,0,2.1328020095825195,-0.5335754394531023
2010,1,14,21,0,0,2.093911647796631,-0.7056335449218523
2010,1,14,21,30,0,2.0096936225891113,-0.9414123535156023
2010,1,14,22,0,0,1.925475835800171,-1.1772216796874773
2010,1,14,22,30,0,1.7813665866851807,-1.3660339355468523
2010,1,14,23,0,0,1.6372573375701904,-1.5548767089843523
2010,1,14,23,30,0,1.475215196609497,-1.6489929199218523
2010,1,15,0,0,0,1.3131729364395142,-1.7431091308593523
2010,1,15,0,30,0,1.2134644985198975,-1.7794555664062273
2010,1,15,1,0,0,1.1137559413909912,-1.8158325195312273
2010,1,15,1,30,0,1.1406450271606445,-1.8444274902343523
2010,1,15,2,0,0,1.1675341129302979,-1.8730529785156023
2010,1,15,2,30,0,1.2375915050506592,-1.8889831542968523
2010,1,15,3,0,0,1.30764901638031,-1.9049438476562273
2010,1,15,3,30,0,1.3815979957580566,-1.9056152343749773
2010,1,15,4,0,0,1.4555469751358032,-1.9062866210937273
2010,1,15,4,30,0,1.5433876514434814,-1.9181274414062273
2010,1,15,5,0,0,1.6312284469604492,-1.9299682617187273
2010,1,15,5,30,0,1.7072335481643677,-1.9922851562499773
2010,1,15,6,0,0,1.7832386493682861,-2.0546020507812273
2010,1,15,6,30,0,1.8499016761779785,-1.7842163085937273
2010,1,15,7,0,0,1.916564702987671,-1.5138305664062273
2010,1,15,7,30,27,1.8144108057022095,-0.32132568359372726
2010,1,15,8,0,109,1.712256908416748,0.8711791992187727
2010,1,15,8,30,203,1.6553164720535278,2.5092407226562727
2010,1,15,9,0,295,1.5983760356903076,4.147302246093773
2010,1,15,9,30,381,1.603119134902954,5.546472167968773
2010,1,15,10,0,456,1.607862114906311,6.945642089843773
2010,1,15,10,30,519,1.5308425426483154,7.632379150390648
2010,1,15,11,0,568,1.4538230895996094,8.319085693359398
2010,1,15,11,30,601,1.4226794242858887,8.634698486328148
2010,1,15,12,0,619,1.3915358781814575,8.950311279296898
2010,1,15,12,30,619,1.4398109912872314,8.887414550781273
2010,1,15,13,0,602,1.4880861043930054,8.824548339843773
2010,1,15,13,30,569,1.6433079242706299,8.463891601562523
2010,1,15,14,0,520,1.798529863357544,8.103265380859398
2010,1,15,14,30,457,1.9651581048965454,7.285302734375023
2010,1,15,15,0,381,2.131786346435547,6.467370605468773
2010,1,15,15,30,294,2.258927583694458,4.729241943359398
2010,1,15,16,0,200,2.386068820953369,2.9911437988281477
2010,1,15,16,30,105,2.5276474952697754,1.6550231933593977
2010,1,15,17,0,23,2.6692264080047607,0.31887207031252274
2010,1,15,17,30,0,2.737198829650879,0.030603027343772737
2010,1,15,18,0,0,2.805171012878418,-0.25763549804685226
2010,1,15,18,30,0,2.879467725753784,-0.48349609374997726
2010,1,15,19,0,0,2.9537644386291504,-0.7093872070312273
2010,1,15,19,30,0,2.9589171409606934,-0.9618286132812273
2010,1,15,20,0,0,2.9640696048736572,-1.2143005371093523
2010,1,15,20,30,0,2.932082176208496,-1.4695800781249773
2010,1,15,21,0,0,2.900094747543335,-1.7248901367187273
2010,1,15,21,30,0,2.8510384559631348,-1.9512695312499773
2010,1,15,22,0,0,2.8019819259643555,-2.1776794433593523
2010,1,15,22,30,0,2.7672972679138184,-2.3447326660156023
2010,1,15,23,0,0,2.7326126098632812,-2.5117858886718523
2010,1,15,23,30,0,2.7081875801086426,-2.6168579101562273
2010,1,16,0,0,0,2.683762550354004,-2.7219299316406023
2010,1,16,0,30,0,2.671480178833008,-2.7665466308593523
2010,1,16,1,0,0,2.6591978073120117,-2.8111328124999773
2010,1,16,1,30,0,2.6251072883605957,-2.8114379882812273
2010,1,16,2,0,0,2.5910167694091797,-2.8117431640624773
2010,1,16,2,30,0,2.5616273880004883,-2.8253234863281023
2010,1,16,3,0,0,2.532238245010376,-2.8389343261718523
2010,1,16,3,30,0,2.5049147605895996,-2.8996948242187273
2010,1,16,4,0,0,2.477591037750244,-2.9604858398437273
2010,1,16,4,30,0,2.4532203674316406,-3.0638793945312273
2010,1,16,5,0,0,2.428849458694458,-3.1672729492187273
2010,1,16,5,30,0,2.4240312576293945,-3.3746093749999773
2010,1,16,6,0,0,2.419212818145752,-3.5819458007812273
2010,1,16,6,30,0,2.419769763946533,-3.3780578613281023
2010,1,16,7,0,0,2.4203264713287354,-3.1741699218749773
2010,1,16,7,30,29,2.240035057067871,-2.1203063964843523
2010,1,16,8,0,114,2.059743881225586,-1.0664733886718523
2010,1,16,8,30,209,1.837385892868042,0.6581359863281477
2010,1,16,9,0,303,1.615027904510498,2.3827453613281477
2010,1,16,9,30,388,1.6952701807022095,4.539605712890648
2010,1,16,10,0,463,1.775512456893921,6.696435546875023
2010,1,16,10,30,373,1.7746144533157349,7.933099365234398
2010,1,16,11,0,573,1.7737164497375488,9.169763183593773
2010,1,16,11,30,459,1.6518628597259521,9.647332763671898
2010,1,16,12,0,621,1.530009388923645,10.124871826171898
2010,1,16,12,30,473,1.423370361328125,10.205163574218773
2010,1,16,13,0,602,1.3167312145233154,10.285424804687523
2010,1,16,13,30,568,1.2060189247131348,9.932061767578148
2010,1,16,14,0,519,1.095306634902954,9.578668212890648
2010,1,16,14,30,456,1.0418312549591064,8.613214111328148
2010,1,16,15,0,291,0.9883557558059692,7.647790527343773
2010,1,16,15,30,206,1.2727805376052856,5.297143554687523
2010,1,16,16,0,127,1.557205319404602,2.9464965820312727
2010,1,16,16,30,67,1.7768558263778687,1.8518310546875227
2010,1,16,17,0,15,1.9965063333511353,0.7571655273437727
2010,1,16,17,30,0,2.061844825744629,0.5135437011718977
2010,1,16,18,0,0,2.127183198928833,0.26989135742189774
2010,1,16,18,30,0,2.1353747844696045,0.04259643554689774
2010,1,16,19,0,0,2.143566370010376,-0.18466796874997726
2010,1,16,19,30,0,2.1769957542419434,-0.35883178710935226
2010,1,16,20,0,0,2.2104249000549316,-0.5329956054687273
2010,1,16,20,30,0,2.249650716781616,-0.7081665039062273
2010,1,16,21,0,0,2.288876533508301,-0.8833374023437273
2010,1,16,21,30,0,2.3112173080444336,-1.0559753417968523
2010,1,16,22,0,0,2.3335583209991455,-1.2286132812499773
2010,1,16,22,30,0,2.3435306549072266,-1.3707641601562273
2010,1,16,23,0,0,2.3535032272338867,-1.5128845214843523
2010,1,16,23,30,0,2.342466354370117,-1.6109680175781023
2010,1,17,0,0,0,2.3314297199249268,-1.7090820312499773
2010,1,17,0,30,0,2.3178327083587646,-1.6093505859374773
2010,1,17,1,0,0,2.3042356967926025,-1.5095886230468523
2010,1,17,1,30,0,2.304034471511841,-1.2957519531249773
2010,1,17,2,0,0,2.303833246231079,-1.0819152832031023
2010,1,17,2,30,0,2.3199429512023926,-0.9444946289062273
2010,1,17,3,0,0,2.336052417755127,-0.8070434570312273
2010,1,17,3,30,0,2.330965518951416,-0.7743286132812273
2010,1,17,4,0,0,2.325878620147705,-0.7416137695312273
2010,1,17,4,30,0,2.299438953399658,-0.8804382324218523
2010,1,17,5,0,0,2.2729992866516113,-1.0192321777343523
2010,1,17,5,30,0,2.261044979095459,-1.2930664062499773
2010,1,17,6,0,0,2.2490906715393066,-1.5669006347656023
2010,1,17,6,30,0,2.260239601135254,-1.2733520507812273
2010,1,17,7,0,0,2.271388292312622,-0.9798034667968523
2010,1,17,7,30,20,2.127675771713257,0.30428466796877274
2010,1,17,8,0,76,1.9839633703231812,1.5884033203125227
2010,1,17,8,30,141,1.9875540733337402,3.1348815917968977
2010,1,17,9,0,229,1.9911447763442993,4.681390380859398
2010,1,17,9,30,274,2.1825859546661377,5.877008056640648
2010,1,17,10,0,373,2.3740270137786865,7.072656250000023
2010,1,17,10,30,528,2.535738945007324,7.721215820312523
2010,1,17,11,0,577,2.697451114654541,8.369775390625023
2010,1,17,11,30,610,2.8263425827026367,8.640466308593773
2010,1,17,12,0,627,2.9552342891693115,8.911157226562523
2010,1,17,12,30,627,3.0163345336914062,8.854333496093773
2010,1,17,13,0,610,3.077434539794922,8.797540283203148
2010,1,17,13,30,577,3.0844979286193848,8.456781005859398
2010,1,17,14,0,527,3.0915613174438477,8.116021728515648
2010,1,17,14,30,464,3.055267810821533,7.327996826171898
2010,1,17,15,0,388,3.0189743041992188,6.539971923828148
2010,1,17,15,30,301,2.9730067253112793,5.014001464843773
2010,1,17,16,0,207,2.9270389080047607,3.4880004882812727
2010,1,17,16,30,111,3.0409154891967773,2.2376953125000227
2010,1,17,17,0,27,3.154792308807373,0.9873596191406477
2010,1,17,17,30,0,3.1956629753112793,0.6241394042968977
2010,1,17,18,0,0,3.2365336418151855,0.26091918945314774
2010,1,17,18,30,0,3.253171682357788,0.026300048828147737
2010,1,17,19,0,0,3.2698097229003906,-0.20831909179685226
2010,1,17,19,30,0,3.307852268218994,-0.42987670898435226
2010,1,17,20,0,0,3.3458945751190186,-0.6514343261718523
2010,1,17,20,30,0,3.3651671409606934,-0.8776000976562273
2010,1,17,21,0,0,3.3844399452209473,-1.1037963867187273
2010,1,17,21,30,0,3.360483169555664,-1.3305419921874773
2010,1,17,22,0,0,3.33652663230896,-1.5572875976562273
2010,1,17,22,30,0,3.3011577129364014,-1.7533630371093523
