Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,28,18,0,0,2.893867015838623,-1.8927062988281023
2012,1,28,18,30,0,2.9137144088745117,-2.1748107910156023
2012,1,28,19,0,0,2.9335618019104004,-2.4569152832031023
2012,1,28,19,30,0,2.998526096343994,-2.6351379394531023
2012,1,28,20,0,0,3.063490629196167,-2.8133605957031023
2012,1,28,20,30,0,3.13794207572937,-2.9230712890624773
2012,1,28,21,0,0,3.2123935222625732,-3.0328124999999773
2012,1,28,21,30,0,3.269981861114502,-3.1397155761718523
2012,1,28,22,0,0,3.3275704383850098,-3.2466186523437273
2012,1,28,22,30,0,3.3541879653930664,-3.3398803710937273
2012,1,28,23,0,0,3.380805492401123,-3.4331420898437273
2012,1,28,23,30,0,3.3951072692871094,-3.5201171874999773
2012,1,29,0,0,0,3.4094088077545166,-3.6070617675781023
2012,1,29,0,30,0,3.4229159355163574,-3.6937011718749773
2012,1,29,1,0,0,3.4364233016967773,-3.7803100585937273
2012,1,29,1,30,0,3.4467058181762695,-3.8945373535156023
2012,1,29,2,0,0,3.456988573074341,-4.008764648437477
2012,1,29,2,30,0,3.4552340507507324,-4.132849121093727
2012,1,29,3,0,0,3.453479290008545,-4.256903076171852
2012,1,29,3,30,0,3.4126546382904053,-4.391912841796852
2012,1,29,4,0,0,3.3718299865722656,-4.526953124999977
2012,1,29,4,30,0,3.282517910003662,-4.679388427734352
2012,1,29,5,0,0,3.1932055950164795,-4.831793212890602
2012,1,29,5,30,0,3.0717992782592773,-4.975744628906227
2012,1,29,6,0,0,2.950392961502075,-5.119665527343727
2012,1,29,6,30,0,2.7785401344299316,-4.703710937499977
2012,1,29,7,0,0,2.606687068939209,-4.287756347656227
2012,1,29,7,30,48,2.3702616691589355,-2.7316345214843523
2012,1,29,8,0,142,2.133836269378662,-1.1754821777343523
2012,1,29,8,30,243,1.9619171619415283,1.0493103027343977
2012,1,29,9,0,341,1.789997935295105,3.2741333007812727
2012,1,29,9,30,430,1.6877896785736084,5.447473144531273
2012,1,29,10,0,509,1.5855814218521118,7.620843505859398
2012,1,29,10,30,574,1.2628364562988281,8.818414306640648
2012,1,29,11,0,624,0.9400913715362549,10.015954589843773
2012,1,29,11,30,659,0.7743886709213257,10.522424316406273
2012,1,29,12,0,677,0.6086860299110413,11.028894042968773
2012,1,29,12,30,678,0.8338288068771362,10.955102539062523
2012,1,29,13,0,661,1.0589715242385864,10.881311035156273
2012,1,29,13,30,628,1.2699034214019775,10.469964599609398
2012,1,29,14,0,580,1.4808353185653687,10.058648681640648
2012,1,29,14,30,516,1.630625605583191,9.238763427734398
2012,1,29,15,0,439,1.7804158926010132,8.418908691406273
2012,1,29,15,30,351,1.9211673736572266,6.797875976562523
2012,1,29,16,0,255,2.0619189739227295,5.176843261718773
2012,1,29,16,30,154,2.2071194648742676,3.2166992187500227
2012,1,29,17,0,59,2.3523197174072266,1.2565856933593977
2012,1,29,17,30,0,2.4014780521392822,0.8124633789062727
2012,1,29,18,0,0,2.450636386871338,0.36834106445314774
2012,1,29,18,30,0,2.4619736671447754,0.03145751953127274
2012,1,29,19,0,0,2.473310947418213,-0.30542602539060226
2012,1,29,19,30,0,2.4819440841674805,-0.5826171874999773
2012,1,29,20,0,0,2.490577459335327,-0.8598388671874773
2012,1,29,20,30,0,2.5056610107421875,-0.9830078124999773
2012,1,29,21,0,0,2.5207443237304688,-1.1061767578124773
2012,1,29,21,30,0,2.5478763580322266,-1.1199096679687273
2012,1,29,22,0,0,2.5750086307525635,-1.1336120605468523
2012,1,29,22,30,0,2.6241977214813232,-1.1116088867187273
2012,1,29,23,0,0,2.673386812210083,-1.0895751953124773
2012,1,29,23,30,0,2.7223575115203857,-1.0322631835937273
2012,1,30,0,0,0,2.7713282108306885,-0.9749206542968523
2012,1,30,0,30,0,2.784742832183838,-0.9559082031249773
2012,1,30,1,0,0,2.7981576919555664,-0.9368957519531023
2012,1,30,1,30,0,2.7907097339630127,-0.9856933593749773
2012,1,30,2,0,0,2.783261775970459,-1.0344909667968523
2012,1,30,2,30,0,2.7501187324523926,-1.1206115722656023
2012,1,30,3,0,0,2.716975450515747,-1.2067016601562273
2012,1,30,3,30,0,2.6590559482574463,-1.4103454589843523
2012,1,30,4,0,0,2.6011364459991455,-1.6139587402343523
2012,1,30,4,30,0,2.532871723175049,-1.8102478027343523
2012,1,30,5,0,0,2.4646072387695312,-2.0065368652343523
2012,1,30,5,30,0,2.42850923538208,-2.0797180175781023
2012,1,30,6,0,0,2.39241099357605,-2.1528686523437273
2012,1,30,6,30,0,2.387277603149414,-1.3797668457031023
2012,1,30,7,0,0,2.382143974304199,-0.6066955566406023
2012,1,30,7,30,49,2.196702718734741,0.8727661132812727
2012,1,30,8,0,143,2.011261463165283,2.3522583007812727
2012,1,30,8,30,245,2.049516201019287,4.032312011718773
2012,1,30,9,0,343,2.087770938873291,5.712365722656273
2012,1,30,9,30,433,2.3338212966918945,6.954919433593773
2012,1,30,10,0,512,2.579871654510498,8.197442626953148
2012,1,30,10,30,578,2.736121892929077,8.875634765625023
2012,1,30,11,0,629,2.8923721313476562,9.553826904296898
2012,1,30,11,30,665,3.010983943939209,9.895898437500023
2012,1,30,12,0,684,3.129595994949341,10.237969970703148
2012,1,30,12,30,685,3.206522226333618,10.273950195312523
2012,1,30,13,0,670,3.2834484577178955,10.309930419921898
2012,1,30,13,30,637,3.296200752258301,10.057000732421898
2012,1,30,14,0,589,3.308952808380127,9.804040527343773
2012,1,30,14,30,526,3.2493553161621094,9.098291015625023
2012,1,30,15,0,449,3.189757823944092,8.392572021484398
2012,1,30,15,30,360,2.9891419410705566,7.023675537109398
2012,1,30,16,0,263,2.7885260581970215,5.654809570312523
2012,1,30,16,30,162,2.8084864616394043,3.9926696777343977
2012,1,30,17,0,64,2.828447103500366,2.3305603027343977
2012,1,30,17,30,0,2.8722915649414062,1.6390319824218977
2012,1,30,18,0,0,2.9161360263824463,0.9475341796875227
2012,1,30,18,30,0,2.972944736480713,0.6546875000000227
2012,1,30,19,0,0,3.0297536849975586,0.36181030273439774
2012,1,30,19,30,0,3.036663055419922,0.13610229492189774
2012,1,30,20,0,0,3.043572187423706,-0.08963623046872726
2012,1,30,20,30,0,2.9979987144470215,-0.30814208984372726
2012,1,30,21,0,0,2.952425479888916,-0.5266784667968523
2012,1,30,21,30,0,2.9073352813720703,-0.6996826171874773
2012,1,30,22,0,0,2.8622453212738037,-0.8726867675781023
2012,1,30,22,30,0,2.837615966796875,-0.9680847167968523
2012,1,30,23,0,0,2.812986373901367,-1.0634826660156023
2012,1,30,23,30,0,2.7970681190490723,-1.0955261230468523
2012,1,31,0,0,0,2.7811501026153564,-1.1275390624999773
2012,1,31,0,30,0,2.7636098861694336,-1.1310791015624773
2012,1,31,1,0,0,2.7460696697235107,-1.1346191406249773
2012,1,31,1,30,0,2.7773382663726807,-1.1663269042968523
2012,1,31,2,0,0,2.8086068630218506,-1.1980651855468523
2012,1,31,2,30,0,2.822294235229492,-1.2746643066406023
2012,1,31,3,0,0,2.8359813690185547,-1.3512634277343523
2012,1,31,3,30,0,2.794741153717041,-1.4738220214843523
2012,1,31,4,0,0,2.7535006999969482,-1.5963806152343523
2012,1,31,4,30,0,2.7003800868988037,-1.7305358886718523
2012,1,31,5,0,0,2.647259473800659,-1.8646911621093523
2012,1,31,5,30,0,2.6105122566223145,-1.9697326660156023
2012,1,31,6,0,0,2.5737650394439697,-2.0747741699218523
2012,1,31,6,30,0,2.506380081176758,-1.3897460937499773
2012,1,31,7,0,0,2.438995122909546,-0.7047485351562273
2012,1,31,7,30,50,2.1061363220214844,0.8514038085937727
2012,1,31,8,0,144,1.7732775211334229,2.4075561523437727
2012,1,31,8,30,245,1.8198200464248657,4.323449707031273
2012,1,31,9,0,343,1.8663625717163086,6.239343261718773
2012,1,31,9,30,432,1.9852813482284546,7.324243164062523
2012,1,31,10,0,419,2.1042001247406006,8.409143066406273
2012,1,31,10,30,403,2.201993942260742,8.923608398437523
2012,1,31,11,0,486,2.299787759780884,9.438104248046898
2012,1,31,11,30,661,2.3986878395080566,9.431604003906273
2012,1,31,12,0,615,2.4975876808166504,9.425103759765648
2012,1,31,12,30,585,2.5703787803649902,8.911828613281273
2012,1,31,13,0,483,2.643170118331909,8.398553466796898
2012,1,31,13,30,504,2.697404384613037,7.841485595703148
2012,1,31,14,0,446,2.751638889312744,7.284417724609398
2012,1,31,14,30,398,2.6620712280273438,6.881311035156273
2012,1,31,15,0,295,2.5725035667419434,6.478204345703148
2012,1,31,15,30,249,2.5680313110351562,5.732263183593773
2012,1,31,16,0,161,2.563559055328369,4.986322021484398
2012,1,31,16,30,87,2.6474194526672363,4.032434082031273
2012,1,31,17,0,65,2.7312796115875244,3.0785766601562727
2012,1,31,17,30,0,2.815185070037842,2.7582641601562727
2012,1,31,18,0,0,2.89909029006958,2.4379516601562727
2012,1,31,18,30,0,2.9522690773010254,2.3022399902343977
2012,1,31,19,0,0,3.00544810295105,2.1665283203125227
2012,1,31,19,30,0,2.9840002059936523,1.9656616210937727
2012,1,31,20,0,0,2.962552070617676,1.7647949218750227
2012,1,31,20,30,0,2.9199435710906982,1.3920227050781477
2012,1,31,21,0,0,2.8773350715637207,1.0192199707031477
2012,1,31,21,30,0,2.8613455295562744,0.5084472656250227
2012,1,31,22,0,0,2.845355987548828,-0.0023254394531022626
2012,1,31,22,30,0,2.8759398460388184,-0.45862426757810226
2012,1,31,23,0,0,2.9065234661102295,-0.9149230957031023
2012,1,31,23,30,0,2.936647891998291,-1.1748107910156023
2012,2,1,0,0,0,2.9667720794677734,-1.4346984863281023
2012,2,1,0,30,0,2.978247880935669,-1.6192382812499773
2012,2,1,1,0,0,2.9897236824035645,-1.8037780761718523
2012,2,1,1,30,0,3.046346664428711,-1.8851989746093523
2012,2,1,2,0,0,3.1029698848724365,-1.9666503906249773
2012,2,1,2,30,0,3.1385700702667236,-2.0014099121093523
2012,2,1,3,0,0,3.1741702556610107,-2.0361999511718523
2012,2,1,3,30,0,3.126417636871338,-2.1148742675781023
2012,2,1,4,0,0,3.078665256500244,-2.1935485839843523
2012,2,1,4,30,0,2.991982936859131,-2.2937988281249773
2012,2,1,5,0,0,2.9053003787994385,-2.3940490722656023
2012,2,1,5,30,0,2.8267862796783447,-2.4797729492187273
2012,2,1,6,0,0,2.748272180557251,-2.5654968261718523
2012,2,1,6,30,0,2.6411523818969727,-1.7982849121093523
2012,2,1,7,0,0,2.5340328216552734,-1.0310424804687273
2012,2,1,7,30,55,2.21903395652771,0.5040527343750227
2012,2,1,8,0,152,1.904035210609436,2.0391479492187727
2012,2,1,8,30,255,1.9718701839447021,3.7911010742187727
2012,2,1,9,0,355,2.0397050380706787,5.543023681640648
2012,2,1,9,30,446,1.8216865062713623,6.612023925781273
2012,2,1,10,0,525,1.603667974472046,7.681054687500023
2012,2,1,10,30,478,1.3956398963928223,8.398370361328148
2012,2,1,11,0,490,1.1876118183135986,9.115716552734398
2012,2,1,11,30,678,1.010774850845337,9.509698486328148
2012,2,1,12,0,696,0.8339378237724304,9.903649902343773
2012,2,1,12,30,697,0.7689594030380249,9.923211669921898
2012,2,1,13,0,681,0.7039809823036194,9.942773437500023
2012,2,1,13,30,648,0.7828607559204102,9.610406494140648
2012,2,1,14,0,600,0.8617405891418457,9.278039550781273
2012,2,1,14,30,536,1.0275914669036865,8.487237548828148
2012,2,1,15,0,459,1.1934423446655273,7.696466064453148
2012,2,1,15,30,370,1.405200481414795,6.485589599609398
2012,2,1,16,0,186,1.6169586181640625,5.274713134765648
2012,2,1,16,30,105,1.765136480331421,3.5120178222656477
2012,2,1,17,0,44,1.9133143424987793,1.7493225097656477
2012,2,1,17,30,0,1.9164822101593018,1.6478210449218977
2012,2,1,18,0,0,1.9196500778198242,1.5463195800781477
2012,2,1,18,30,0,1.832500696182251,1.4693237304687727
2012,2,1,19,0,0,1.7453511953353882,1.3922973632812727
2012,2,1,19,30,0,1.7971086502075195,1.2705017089843977
2012,2,1,20,0,0,1.8488662242889404,1.1486755371093977
2012,2,1,20,30,0,2.05802059173584,1.0888000488281477
2012,2,1,21,0,0,2.2671751976013184,1.0289245605468977
2012,2,1,21,30,0,2.4353768825531006,0.9738403320312727
2012,2,1,22,0,0,2.603578567504883,0.9187561035156477
2012,2,1,22,30,0,2.691990375518799,0.8074279785156477
2012,2,1,23,0,0,2.780402183532715,0.6960998535156477
2012,2,1,23,30,0,2.826767921447754,0.5577026367187727
2012,2,2,0,0,0,2.873133420944214,0.41930541992189774
2012,2,2,0,30,0,2.9035420417785645,0.32323608398439774
2012,2,2,1,0,0,2.933950424194336,0.22719726562502274
2012,2,2,1,30,0,2.9981160163879395,0.21434936523439774
2012,2,2,2,0,0,3.062281608581543,0.20153198242189774
2012,2,2,2,30,0,3.1142516136169434,0.12270507812502274
2012,2,2,3,0,0,3.166221857070923,0.04387817382814774
2012,2,2,3,30,0,3.1767306327819824,-0.18823852539060226
2012,2,2,4,0,0,3.187239170074463,-0.42032470703122726
2012,2,2,4,30,0,3.1785645484924316,-0.41379394531247726
2012,2,2,5,0,0,3.1698899269104004,-0.40723266601560226
2012,2,2,5,30,0,3.1184768676757812,-0.31400146484372726
2012,2,2,6,0,0,3.067064046859741,-0.22080078124997726
2012,2,2,6,30,0,2.983168125152588,0.23592529296877274
2012,2,2,7,0,0,2.8992722034454346,0.6926513671875227
2012,2,2,7,30,16,2.632223606109619,1.5649047851562727
2012,2,2,8,0,45,2.3651747703552246,2.4371887207031477
2012,2,2,8,30,165,2.372969150543213,3.6378112792968977
2012,2,2,9,0,234,2.3807637691497803,4.838433837890648
2012,2,2,9,30,146,2.6377973556518555,5.768762207031273
2012,2,2,10,0,264,2.8948309421539307,6.699121093750023
2012,2,2,10,30,580,3.020228385925293,7.333978271484398
2012,2,2,11,0,631,3.1456258296966553,7.968865966796898
2012,2,2,11,30,667,3.284147262573242,7.676873779296898
2012,2,2,12,0,687,3.422668695449829,7.384912109375023
2012,2,2,12,30,689,3.5381245613098145,6.708825683593773
2012,2,2,13,0,674,3.6535801887512207,6.032769775390648
2012,2,2,13,30,287,3.678825855255127,5.305627441406273
2012,2,2,14,0,266,3.704071283340454,4.578485107421898
2012,2,2,14,30,238,3.59562349319458,4.105187988281273
2012,2,2,15,0,456,3.487175703048706,3.6318908691406477
2012,2,2,15,30,251,3.206308364868164,2.7665954589843977
2012,2,2,16,0,100,2.925441026687622,1.9012695312500227
2012,2,2,16,30,170,2.730060577392578,0.9668823242187727
2012,2,2,17,0,72,2.534679889678955,0.03249511718752274
2012,2,2,17,30,0,2.4568891525268555,-0.5057434082031023
2012,2,2,18,0,0,2.379098415374756,-1.0439819335937273
2012,2,2,18,30,0,2.317662239074707,-1.3958496093749773
2012,2,2,19,0,0,2.2562263011932373,-1.7477172851562273
2012,2,2,19,30,0,2.262014865875244,-1.9796508789062273
2012,2,2,20,0,0,2.267803192138672,-2.2115539550781023
2012,2,2,20,30,0,2.298689842224121,-2.0964416503906023
2012,2,2,21,0,0,2.3295764923095703,-1.9812988281249773
2012,2,2,21,30,0,2.312880516052246,-1.8009399414062273
2012,2,2,22,0,0,2.2961843013763428,-1.6205810546874773
2012,2,2,22,30,0,2.25424861907959,-1.5814270019531023
2012,2,2,23,0,0,2.212313175201416,-1.5422729492187273
2012,2,2,23,30,0,2.1482560634613037,-1.5804809570312273
2012,2,3,0,0,0,2.0841989517211914,-1.6186584472656023
2012,2,3,0,30,0,2.0259647369384766,-1.6862243652343523
2012,2,3,1,0,0,1.9677304029464722,-1.7537902832031023
2012,2,3,1,30,0,1.9413992166519165,-1.8327697753906023
2012,2,3,2,0,0,1.9150680303573608,-1.9117187499999773
2012,2,3,2,30,0,1.9395328760147095,-1.9552368164062273
2012,2,3,3,0,0,1.963997721672058,-1.9987548828124773
2012,2,3,3,30,0,2.0105462074279785,-2.0272277832031023
2012,2,3,4,0,0,2.0570948123931885,-2.0556701660156023
2012,2,3,4,30,0,2.092348575592041,-2.1032165527343523
2012,2,3,5,0,0,2.1276021003723145,-2.1507629394531023
2012,2,3,5,30,0,2.1401100158691406,-2.2175659179687273
2012,2,3,6,0,0,2.152618169784546,-2.2843383789062273
2012,2,3,6,30,0,2.1184489727020264,-1.9827636718749773
2012,2,3,7,0,0,2.084279775619507,-1.6811889648437273
2012,2,3,7,30,1,2.1478257179260254,-0.6765808105468523
2012,2,3,8,0,4,2.211371421813965,0.32805786132814774
2012,2,3,8,30,16,2.1079211235046387,1.2619567871093977
2012,2,3,9,0,60,2.0044708251953125,2.1958557128906477
2012,2,3,9,30,51,1.8503990173339844,2.8476501464843977
2012,2,3,10,0,170,1.6963273286819458,3.4994140625000227
2012,2,3,10,30,162,1.5819714069366455,4.041558837890648
2012,2,3,11,0,157,1.4676154851913452,4.583673095703148
2012,2,3,11,30,277,1.3729448318481445,4.982873535156273
2012,2,3,12,0,697,1.2782742977142334,5.382043457031273
2012,2,3,12,30,699,1.1719070672988892,5.516168212890648
2012,2,3,13,0,684,1.065539836883545,5.650292968750023
2012,2,3,13,30,652,0.9633395671844482,5.401483154296898
2012,2,3,14,0,402,0.8611392974853516,5.152703857421898
2012,2,3,14,30,359,0.782405436038971,4.504052734375023
2012,2,3,15,0,328,0.7036715745925903,3.8554016113281477
2012,2,3,15,30,374,0.6064331531524658,2.8101440429687727
2012,2,3,16,0,277,0.5091946721076965,1.7648559570312727
2012,2,3,16,30,174,0.398754358291626,0.07189331054689774
2012,2,3,17,0,76,0.2883140444755554,-1.6210693359374773
2012,2,3,17,30,0,0.3065132796764374,-1.7061523437499773
2012,2,3,18,0,0,0.32471251487731934,-1.7912048339843523
2012,2,3,18,30,0,0.6001553535461426,-1.9089111328124773
2012,2,3,19,0,0,0.875598132610321,-2.0265869140624773
2012,2,3,19,30,0,1.2215946912765503,-2.1030334472656023
2012,2,3,20,0,0,1.5675913095474243,-2.1794799804687273
2012,2,3,20,30,0,1.842041254043579,-2.2159179687499773
2012,2,3,21,0,0,2.1164910793304443,-2.2523559570312273
2012,2,3,21,30,0,2.2439393997192383,-2.3439697265624773
2012,2,3,22,0,0,2.3713879585266113,-2.4355529785156023
2012,2,3,22,30,0,2.4065823554992676,-2.6225036621093523
2012,2,3,23,0,0,2.441776752471924,-2.8094543457031023
2012,2,3,23,30,0,2.4524524211883545,-3.0811218261718523
2012,2,4,0,0,0,2.463128089904785,-3.3527587890624773
2012,2,4,0,30,0,2.477051258087158,-3.5593322753906023
2012,2,4,1,0,0,2.4909746646881104,-3.7659057617187273
2012,2,4,1,30,0,2.4972968101501465,-3.8597473144531023
2012,2,4,2,0,0,2.5036189556121826,-3.9535583496093523
2012,2,4,2,30,0,2.5099921226501465,-4.033178710937477
2012,2,4,3,0,0,2.5163652896881104,-4.112799072265602
2012,2,4,3,30,0,2.537048578262329,-4.257666015624977
2012,2,4,4,0,0,2.557731866836548,-4.402532958984352
2012,2,4,4,30,0,2.589371681213379,-4.630285644531227
2012,2,4,5,0,0,2.62101149559021,-4.858038330078102
2012,2,4,5,30,0,2.6673026084899902,-5.058081054687477
2012,2,4,6,0,0,2.7135937213897705,-5.258093261718727
2012,2,4,6,30,0,2.7095425128936768,-4.726263427734352
2012,2,4,7,0,0,2.705491304397583,-4.194403076171852
2012,2,4,7,30,60,2.7396206855773926,-2.8281921386718523
2012,2,4,8,0,158,2.7737503051757812,-1.4619506835937273
2012,2,4,8,30,261,2.6770811080932617,-0.03693237304685226
2012,2,4,9,0,360,2.580411672592163,1.3880554199218977
2012,2,4,9,30,450,2.4301414489746094,2.6126953125000227
2012,2,4,10,0,530,2.2798709869384766,3.8373046875000227
2012,2,4,10,30,595,2.2254443168640137,4.621118164062523
2012,2,4,11,0,647,2.1710174083709717,5.404931640625023
2012,2,4,11,30,682,2.2123095989227295,5.705865478515648
2012,2,4,12,0,700,2.2536017894744873,6.006799316406273
2012,2,4,12,30,701,2.3528623580932617,5.911523437500023
2012,2,4,13,0,685,2.4521231651306152,5.816217041015648
2012,2,4,13,30,653,2.592644691467285,5.407067871093773
2012,2,4,14,0,441,2.733165979385376,4.997918701171898
2012,2,4,14,30,395,2.857018232345581,4.255426025390648
2012,2,4,15,0,326,2.980870485305786,3.5129333496093977
2012,2,4,15,30,269,3.0283236503601074,2.3889099121093977
2012,2,4,16,0,279,3.0757768154144287,1.2648864746093977
2012,2,4,16,30,177,3.159114360809326,-0.021887207031227263
2012,2,4,17,0,78,3.2424521446228027,-1.3086914062499773
2012,2,4,17,30,0,3.3441410064697266,-1.9582885742187273
2012,2,4,18,0,0,3.4458296298980713,-2.6078857421874773
2012,2,4,18,30,0,3.4516332149505615,-3.0731262207031023
2012,2,4,19,0,0,3.4574368000030518,-3.5383666992187273
2012,2,4,19,30,0,3.365342617034912,-3.8834899902343523
2012,2,4,20,0,0,3.2732486724853516,-4.228582763671852
2012,2,4,20,30,0,3.1804141998291016,-4.481939697265602
2012,2,4,21,0,0,3.0875797271728516,-4.735327148437477
2012,2,4,21,30,0,3.0242655277252197,-4.968389892578102
2012,2,4,22,0,0,2.960951328277588,-5.201483154296852
2012,2,4,22,30,0,2.89605712890625,-5.407537841796852
2012,2,4,23,0,0,2.831162691116333,-5.613592529296852
2012,2,4,23,30,0,2.753723621368408,-5.787664794921852
2012,2,5,0,0,0,2.6762845516204834,-5.961737060546852
2012,2,5,0,30,0,2.586763381958008,-6.098760986328102
2012,2,5,1,0,0,2.4972424507141113,-6.235784912109352
2012,2,5,1,30,0,2.446072816848755,-6.303381347656227
2012,2,5,2,0,0,2.3949031829833984,-6.370947265624977
2012,2,5,2,30,0,2.346799612045288,-6.401068115234352
2012,2,5,3,0,0,2.2986960411071777,-6.431188964843727
2012,2,5,3,30,0,2.2639267444610596,-6.439459228515602
2012,2,5,4,0,0,2.2291574478149414,-6.447760009765602
2012,2,5,4,30,0,2.2127723693847656,-6.433782958984352
2012,2,5,5,0,0,2.196387529373169,-6.419805908203102
2012,2,5,5,30,0,2.1926045417785645,-6.383612060546852
2012,2,5,6,0,0,2.18882155418396,-6.347418212890602
2012,2,5,6,30,0,2.193993091583252,-5.650610351562477
2012,2,5,7,0,0,2.199164628982544,-4.953802490234352
2012,2,5,7,30,17,2.1681761741638184,-3.6676391601562273
2012,2,5,8,0,45,2.1371877193450928,-2.3814453124999773
2012,2,5,8,30,259,2.098674774169922,-1.1041320800781023
2012,2,5,9,0,356,2.06016206741333,0.17318115234377274
2012,2,5,9,30,446,2.078488826751709,1.2921691894531477
2012,2,5,10,0,524,2.096815586090088,2.4111572265625227
2012,2,5,10,30,391,2.1596384048461914,3.2056213378906477
2012,2,5,11,0,450,2.222461223602295,4.000115966796898
2012,2,5,11,30,511,2.304886817932129,4.359277343750023
2012,2,5,12,0,547,2.387312650680542,4.718469238281273
2012,2,5,12,30,484,2.4592041969299316,4.720544433593773
2012,2,5,13,0,410,2.531095504760742,4.722650146484398
2012,2,5,13,30,447,2.580371856689453,4.453393554687523
2012,2,5,14,0,380,2.629647970199585,4.184136962890648
2012,2,5,14,30,340,2.636981248855591,3.5963684082031477
2012,2,5,15,0,222,2.6443145275115967,3.0086303710937727
2012,2,5,15,30,210,2.561753273010254,2.0156188964843977
2012,2,5,16,0,140,2.479192018508911,1.0226074218750227
2012,2,5,16,30,90,2.4587864875793457,-0.20368041992185226
2012,2,5,17,0,40,2.4383809566497803,-1.4299987792968523
2012,2,5,17,30,0,2.510934591293335,-1.8631652832031023
2012,2,5,18,0,0,2.5834882259368896,-2.2963317871093523
2012,2,5,18,30,0,2.609616279602051,-2.5333312988281023
2012,2,5,19,0,0,2.635744094848633,-2.7703308105468523
2012,2,5,19,30,0,2.6209042072296143,-3.0124877929687273
2012,2,5,20,0,0,2.6060643196105957,-3.2546752929687273
2012,2,5,20,30,0,2.572225332260132,-3.4832214355468523
2012,2,5,21,0,0,2.538386344909668,-3.7117980957031023
2012,2,5,21,30,0,2.486816883087158,-3.9074768066406023
2012,2,5,22,0,0,2.4352476596832275,-4.103155517578102
2012,2,5,22,30,0,2.3608736991882324,-4.268072509765602
2012,2,5,23,0,0,2.286499500274658,-4.433020019531227
2012,2,5,23,30,0,2.206298589706421,-4.567633056640602
2012,2,6,0,0,0,2.1260976791381836,-4.702246093749977
2012,2,6,0,30,0,2.0350937843322754,-4.835424804687477
2012,2,6,1,0,0,1.944089651107788,-4.968603515624977
2012,2,6,1,30,0,1.893921136856079,-5.022802734374977
2012,2,6,2,0,0,1.8437525033950806,-5.077032470703102
2012,2,6,2,30,0,1.8374972343444824,-5.053533935546852
2012,2,6,3,0,0,1.8312419652938843,-5.030035400390602
2012,2,6,3,30,0,1.8432860374450684,-4.963781738281227
2012,2,6,4,0,0,1.855329990386963,-4.897558593749977
2012,2,6,4,30,0,1.881763219833374,-4.831701660156227
2012,2,6,5,0,0,1.9081963300704956,-4.765844726562477
2012,2,6,5,30,0,1.9335989952087402,-4.705450439453102
2012,2,6,6,0,0,1.9590016603469849,-4.645056152343727
2012,2,6,6,30,0,1.9333884716033936,-3.8748535156249773
2012,2,6,7,0,0,1.9077752828598022,-3.1046508789062273
2012,2,6,7,30,63,2.0109076499938965,-1.7486328124999773
2012,2,6,8,0,160,2.1140401363372803,-0.39261474609372726
2012,2,6,8,30,262,2.1808462142944336,0.7780395507812727
2012,2,6,9,0,360,2.247652292251587,1.9487243652343977
2012,2,6,9,30,451,2.316232681274414,2.9768005371093977
2012,2,6,10,0,530,2.3848133087158203,4.004876708984398
2012,2,6,10,30,485,2.450099468231201,4.666314697265648
2012,2,6,11,0,648,2.515385866165161,5.327783203125023
2012,2,6,11,30,562,2.595033645629883,5.490045166015648
2012,2,6,12,0,351,2.6746814250946045,5.652276611328148
2012,2,6,12,30,412,2.742597818374634,5.554010009765648
2012,2,6,13,0,494,2.810514211654663,5.455712890625023
2012,2,6,13,30,173,2.805685520172119,4.955438232421898
2012,2,6,14,0,240,2.800856590270996,4.455133056640648
2012,2,6,14,30,215,2.6853585243225098,3.8580566406250227
2012,2,6,15,0,330,2.5698606967926025,3.2609802246093977
2012,2,6,15,30,382,2.3077988624572754,2.4852539062500227
2012,2,6,16,0,285,2.0457370281219482,1.7095275878906477
2012,2,6,16,30,183,1.7874548435211182,0.44976196289064774
2012,2,6,17,0,84,1.5291725397109985,-0.8099731445312273
2012,2,6,17,30,0,1.5120424032211304,-1.0671752929687273
2012,2,6,18,0,0,1.4949122667312622,-1.3243469238281023
2012,2,6,18,30,0,1.6036787033081055,-1.3045104980468523
2012,2,6,19,0,0,1.7124451398849487,-1.2846740722656023
