Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,6,20,18,0,207,2.1554839611053467,25.933129882812523
2001,6,20,18,30,88,1.9837689399719238,24.136590576171898
2001,6,20,19,0,26,1.812053918838501,22.340020751953148
2001,6,20,19,30,0,1.7748453617095947,21.454797363281273
2001,6,20,20,0,0,1.737636685371399,20.569604492187523
2001,6,20,20,30,0,1.7266312837600708,19.914727783203148
2001,6,20,21,0,0,1.7156258821487427,19.259851074218773
2001,6,20,21,30,0,1.7442103624343872,18.682977294921898
2001,6,20,22,0,0,1.7727948427200317,18.106103515625023
2001,6,20,22,30,0,1.8315348625183105,17.570184326171898
2001,6,20,23,0,0,1.8902747631072998,17.034295654296898
2001,6,20,23,30,0,1.9160292148590088,16.542382812500023
2001,6,21,0,0,0,1.9417835474014282,16.050500488281273
2001,6,21,0,30,0,1.83846116065979,15.571282958984398
2001,6,21,1,0,0,1.7351386547088623,15.092095947265648
2001,6,21,1,30,0,1.4033030271530151,14.664300537109398
2001,6,21,2,0,0,1.071467399597168,14.236505126953148
2001,6,21,2,30,0,0.8713610172271729,13.878350830078148
2001,6,21,3,0,0,0.6712546348571777,13.520166015625023
2001,6,21,3,30,0,1.0447330474853516,13.209771728515648
2001,6,21,4,0,0,1.418211579322815,12.899407958984398
2001,6,21,4,30,0,1.861053228378296,13.602502441406273
2001,6,21,5,0,13,2.3038947582244873,14.305596923828148
2001,6,21,5,30,78,2.456366539001465,15.674768066406273
2001,6,21,6,0,170,2.6088380813598633,17.043939208984398
2001,6,21,6,30,272,2.7875447273254395,18.635308837890648
2001,6,21,7,0,378,2.9662513732910156,20.226678466796898
2001,6,21,7,30,484,2.9594945907592773,21.614739990234398
2001,6,21,8,0,586,2.952737808227539,23.002801513671898
2001,6,21,8,30,683,2.8700578212738037,24.263208007812523
2001,6,21,9,0,772,2.7873778343200684,25.523645019531273
2001,6,21,9,30,851,2.7286314964294434,26.610498046875023
2001,6,21,10,0,918,2.6698849201202393,27.697351074218773
2001,6,21,10,30,973,2.6352670192718506,28.554833984375023
2001,6,21,11,0,1014,2.600649118423462,29.412347412109398
2001,6,21,11,30,1040,2.60825777053833,30.052148437500023
2001,6,21,12,0,1050,2.615866184234619,30.691918945312523
2001,6,21,12,30,802,2.6250481605529785,31.071435546875023
2001,6,21,13,0,808,2.634229898452759,31.450952148437523
2001,6,21,13,30,755,2.641845703125,31.471887207031273
2001,6,21,14,0,676,2.649461269378662,31.492791748046898
2001,6,21,14,30,310,2.6936392784118652,31.113122558593773
2001,6,21,15,0,456,2.7378175258636475,30.733453369140648
2001,6,21,15,30,601,2.8103928565979004,30.023095703125023
2001,6,21,16,0,528,2.8829684257507324,29.312738037109398
2001,6,21,16,30,476,2.976821184158325,28.189965820312523
2001,6,21,17,0,413,3.070673942565918,27.067193603515648
2001,6,21,17,30,30,3.194549083709717,25.504724121093773
2001,6,21,18,0,136,3.3184239864349365,23.942254638671898
2001,6,21,18,30,73,3.3197717666625977,22.248834228515648
2001,6,21,19,0,21,3.321119546890259,20.555444335937523
2001,6,21,19,30,0,3.4073495864868164,19.351770019531273
2001,6,21,20,0,0,3.493579387664795,18.148095703125023
2001,6,21,20,30,0,3.5305709838867188,17.242333984375023
2001,6,21,21,0,0,3.5675623416900635,16.336572265625023
2001,6,21,21,30,0,3.511604070663452,15.852136230468773
2001,6,21,22,0,0,3.455645799636841,15.367730712890648
2001,6,21,22,30,0,3.3407702445983887,15.040643310546898
2001,6,21,23,0,0,3.2258944511413574,14.713555908203148
2001,6,21,23,30,0,3.104278087615967,14.457421875000023
2001,6,22,0,0,0,2.9826619625091553,14.201287841796898
2001,6,22,0,30,0,2.893901824951172,13.968743896484398
2001,6,22,1,0,0,2.8051416873931885,13.736199951171898
2001,6,22,1,30,0,2.7748751640319824,13.558679199218773
2001,6,22,2,0,0,2.7446086406707764,13.381127929687523
2001,6,22,2,30,0,2.719974994659424,13.243493652343773
2001,6,22,3,0,0,2.695341110229492,13.105859375000023
2001,6,22,3,30,0,2.6442809104919434,12.950616455078148
2001,6,22,4,0,0,2.5932209491729736,12.795373535156273
2001,6,22,4,30,0,2.505631923675537,13.335076904296898
2001,6,22,5,0,12,2.4180426597595215,13.874749755859398
2001,6,22,5,30,76,2.2980823516845703,15.526910400390648
2001,6,22,6,0,167,2.1781222820281982,17.179071044921898
2001,6,22,6,30,269,2.377986431121826,19.208612060546898
2001,6,22,7,0,358,2.577850580215454,21.238153076171898
2001,6,22,7,30,480,2.5957155227661133,22.919702148437523
2001,6,22,8,0,583,2.6135804653167725,24.601251220703148
2001,6,22,8,30,680,2.5130605697631836,26.057031250000023
2001,6,22,9,0,769,2.4125404357910156,27.512780761718773
2001,6,22,9,30,848,2.3087992668151855,28.788140869140648
2001,6,22,10,0,916,2.2050580978393555,30.063500976562523
2001,6,22,10,30,971,2.104616403579712,31.051965332031273
2001,6,22,11,0,1013,2.0041747093200684,32.0403991699219
2001,6,22,11,30,1039,1.950455904006958,32.69878540039065
2001,6,22,12,0,1051,1.8967370986938477,33.35714111328127
2001,6,22,12,30,437,1.9187910556793213,33.62941894531252
2001,6,22,13,0,252,1.9408451318740845,33.90169677734377
2001,6,22,13,30,125,2.0247883796691895,33.7817321777344
2001,6,22,14,0,263,2.108731746673584,33.6617370605469
2001,6,22,14,30,781,2.227982521057129,33.18706665039065
2001,6,22,15,0,806,2.347233533859253,32.71242675781252
2001,6,22,15,30,720,2.4779810905456543,31.959069824218773
2001,6,22,16,0,626,2.6087286472320557,31.205712890625023
2001,6,22,16,30,526,2.68422269821167,30.183740234375023
2001,6,22,17,0,16,2.759716510772705,29.161767578125023
2001,6,22,17,30,231,2.5952391624450684,27.766839599609398
2001,6,22,18,0,155,2.4307620525360107,26.371881103515648
2001,6,22,18,30,59,2.281798839569092,24.553430175781273
2001,6,22,19,0,18,2.1328353881835938,22.734979248046898
2001,6,22,19,30,0,1.932866096496582,21.853692626953148
2001,6,22,20,0,0,1.7328969240188599,20.972436523437523
2001,6,22,20,30,0,1.5183849334716797,20.393884277343773
2001,6,22,21,0,0,1.30387282371521,19.815332031250023
2001,6,22,21,30,0,1.1527478694915771,19.219689941406273
2001,6,22,22,0,0,1.0016230344772339,18.624047851562523
2001,6,22,22,30,0,0.8553416728973389,18.120050048828148
2001,6,22,23,0,0,0.7090603709220886,17.616082763671898
2001,6,22,23,30,0,0.6998671293258667,17.177178955078148
2001,6,23,0,0,0,0.690673828125,16.738244628906273
2001,6,23,0,30,0,0.8445951342582703,16.333489990234398
2001,6,23,1,0,0,0.9985164403915405,15.928735351562523
2001,6,23,1,30,0,0.9927250742912292,15.541680908203148
2001,6,23,2,0,0,0.986933708190918,15.154626464843773
2001,6,23,2,30,0,0.957984209060669,14.741357421875023
2001,6,23,3,0,0,0.9290347099304199,14.328088378906273
2001,6,23,3,30,0,1.025855302810669,13.998895263671898
2001,6,23,4,0,0,1.1226757764816284,13.669732666015648
2001,6,23,4,30,0,1.2407827377319336,14.502221679687523
2001,6,23,5,0,12,1.3588898181915283,15.334710693359398
2001,6,23,5,30,77,1.3068501949310303,17.213494873046898
2001,6,23,6,0,169,1.2548105716705322,19.092248535156273
2001,6,23,6,30,272,1.2789652347564697,21.442712402343773
2001,6,23,7,0,379,1.3031198978424072,23.793145751953148
2001,6,23,7,30,485,1.2721003293991089,25.599786376953148
2001,6,23,8,0,588,1.2410807609558105,27.406427001953148
2001,6,23,8,30,686,1.2119231224060059,28.760614013671898
2001,6,23,9,0,775,1.1827653646469116,30.114801025390648
2001,6,23,9,30,855,1.1491180658340454,31.234338378906273
2001,6,23,10,0,923,1.1154707670211792,32.35384521484377
2001,6,23,10,30,978,1.109425663948059,33.17928466796877
2001,6,23,11,0,1019,1.103380560874939,34.00469360351565
2001,6,23,11,30,1045,1.1469385623931885,34.4863220214844
2001,6,23,12,0,947,1.1904964447021484,34.96795043945315
2001,6,23,12,30,535,1.262088418006897,35.1624694824219
2001,6,23,13,0,626,1.3336803913116455,35.35698852539065
2001,6,23,13,30,611,1.4533863067626953,35.16866455078127
2001,6,23,14,0,312,1.5730923414230347,34.9803405761719
2001,6,23,14,30,347,1.6919103860855103,34.46895751953127
2001,6,23,15,0,736,1.8107284307479858,33.95760498046877
2001,6,23,15,30,719,1.94071364402771,33.09258422851565
2001,6,23,16,0,555,2.0706987380981445,32.2275329589844
2001,6,23,16,30,515,2.146069288253784,30.953485107421898
2001,6,23,17,0,411,2.221439838409424,29.679406738281273
2001,6,23,17,30,302,2.1222734451293945,28.073388671875023
2001,6,23,18,0,131,2.023106813430786,26.467370605468773
2001,6,23,18,30,70,1.7837679386138916,25.035424804687523
2001,6,23,19,0,21,1.5444291830062866,23.603479003906273
2001,6,23,19,30,0,1.1899577379226685,22.992272949218773
2001,6,23,20,0,0,0.8354862928390503,22.381036376953148
2001,6,23,20,30,0,0.7595311403274536,21.887994384765648
2001,6,23,21,0,0,0.6835759878158569,21.394952392578148
2001,6,23,21,30,0,1.0794813632965088,20.789331054687523
2001,6,23,22,0,0,1.4753867387771606,20.183709716796898
2001,6,23,22,30,0,1.7197932004928589,19.311975097656273
2001,6,23,23,0,0,1.9641996622085571,18.440270996093773
2001,6,23,23,30,0,2.0415191650390625,17.748651123046898
2001,6,24,0,0,0,2.1188387870788574,17.057031250000023
2001,6,24,0,30,0,2.1258583068847656,16.536035156250023
2001,6,24,1,0,0,2.132877826690674,16.015069580078148
2001,6,24,1,30,0,2.033289670944214,15.596215820312523
2001,6,24,2,0,0,1.933701515197754,15.177362060546898
2001,6,24,2,30,0,1.811624526977539,14.873681640625023
2001,6,24,3,0,0,1.6895476579666138,14.570031738281273
2001,6,24,3,30,0,1.6675682067871094,14.360803222656273
2001,6,24,4,0,0,1.6455888748168945,14.151574707031273
2001,6,24,4,30,0,1.7000906467437744,14.942102050781273
2001,6,24,5,0,10,1.7545922994613647,15.732598876953148
2001,6,24,5,30,64,1.6487114429473877,17.054589843750023
2001,6,24,6,0,141,1.5428307056427002,18.376580810546898
2001,6,24,6,30,75,1.6904760599136353,20.475488281250023
2001,6,24,7,0,279,1.8381214141845703,22.574365234375023
2001,6,24,7,30,473,1.851560115814209,24.503747558593773
2001,6,24,8,0,574,1.864998698234558,26.433099365234398
2001,6,24,8,30,670,1.693943738937378,27.798699951171898
2001,6,24,9,0,758,1.5228888988494873,29.164270019531273
2001,6,24,9,30,836,1.4215264320373535,30.198693847656273
2001,6,24,10,0,903,1.3201640844345093,31.233087158203148
2001,6,24,10,30,957,1.3986804485321045,31.965753173828148
2001,6,24,11,0,998,1.4771968126296997,32.69841918945315
2001,6,24,11,30,1023,1.6362357139587402,33.06246337890627
2001,6,24,12,0,1034,1.7952746152877808,33.4265075683594
2001,6,24,12,30,1029,1.9687926769256592,33.4953552246094
2001,6,24,13,0,1009,2.142310857772827,33.56417236328127
2001,6,24,13,30,974,2.2511258125305176,33.01223144531252
2001,6,24,14,0,818,2.359940528869629,32.4603210449219
2001,6,24,14,30,708,2.4208409786224365,31.644799804687523
2001,6,24,15,0,655,2.481741428375244,30.829309082031273
2001,6,24,15,30,550,2.5181446075439453,29.939630126953148
2001,6,24,16,0,242,2.5545477867126465,29.049951171875023
2001,6,24,16,30,10,2.557074546813965,28.245996093750023
2001,6,24,17,0,216,2.559601306915283,27.442041015625023
2001,6,24,17,30,28,2.4168543815612793,26.447839355468773
2001,6,24,18,0,38,2.2741072177886963,25.453637695312523
2001,6,24,18,30,66,2.172534465789795,24.421594238281273
2001,6,24,19,0,20,2.0709617137908936,23.389520263671898
2001,6,24,19,30,0,1.998110294342041,22.828790283203148
2001,6,24,20,0,0,1.9252588748931885,22.268060302734398
2001,6,24,20,30,0,1.8836772441864014,21.716180419921898
2001,6,24,21,0,0,1.8420954942703247,21.164300537109398
2001,6,24,21,30,0,1.8411545753479004,20.647668457031273
2001,6,24,22,0,0,1.8402137756347656,20.131036376953148
2001,6,24,22,30,0,1.862366795539856,19.691278076171898
2001,6,24,23,0,0,1.8845198154449463,19.251489257812523
2001,6,24,23,30,0,1.8994957208633423,18.802117919921898
2001,6,25,0,0,0,1.9144716262817383,18.352746582031273
2001,6,25,0,30,0,1.9303641319274902,17.874688720703148
2001,6,25,1,0,0,1.9462567567825317,17.396630859375023
2001,6,25,1,30,0,1.9363770484924316,16.997827148437523
2001,6,25,2,0,0,1.9264973402023315,16.599023437500023
2001,6,25,2,30,0,1.9050300121307373,16.313592529296898
2001,6,25,3,0,0,1.8835628032684326,16.028131103515648
2001,6,25,3,30,0,1.8568834066390991,15.784570312500023
2001,6,25,4,0,0,1.8302040100097656,15.540979003906273
2001,6,25,4,30,0,1.7899119853973389,16.360406494140648
2001,6,25,5,0,0,1.749619960784912,17.179833984375023
2001,6,25,5,30,67,1.583066701889038,18.874963378906273
2001,6,25,6,0,148,1.4165135622024536,20.570092773437523
2001,6,25,6,30,240,1.3942897319793701,22.698663330078148
2001,6,25,7,0,368,1.3720659017562866,24.827233886718773
2001,6,25,7,30,472,1.2855172157287598,26.171044921875023
2001,6,25,8,0,574,1.1989684104919434,27.514886474609398
2001,6,25,8,30,670,1.0701534748077393,28.655877685546898
2001,6,25,9,0,759,0.9413384795188904,29.796868896484398
2001,6,25,9,30,838,0.8155603408813477,30.753991699218773
2001,6,25,10,0,906,0.6897822618484497,31.711083984375023
2001,6,25,10,30,961,0.559119701385498,32.42965087890627
2001,6,25,11,0,1003,0.4284571707248688,33.14821777343752
2001,6,25,11,30,1029,0.4356597065925598,33.5689636230469
2001,6,25,12,0,1040,0.44286224246025085,33.98970947265627
2001,6,25,12,30,914,0.635124683380127,34.03707275390627
2001,6,25,13,0,444,0.8273870944976807,34.0844665527344
2001,6,25,13,30,279,1.102516770362854,33.4352966308594
2001,6,25,14,0,308,1.3776464462280273,32.7861267089844
2001,6,25,14,30,241,1.7503255605697632,31.819238281250023
2001,6,25,15,0,463,2.123004674911499,30.852349853515648
2001,6,25,15,30,573,2.5327885150909424,29.566339111328148
2001,6,25,16,0,145,2.9425723552703857,28.280328369140648
2001,6,25,16,30,32,3.3418493270874023,26.504846191406273
2001,6,25,17,0,27,3.741126537322998,24.729394531250023
2001,6,25,17,30,27,3.796600818634033,22.479272460937523
2001,6,25,18,0,21,3.8520753383636475,20.229150390625023
2001,6,25,18,30,19,3.6699411869049072,19.028741455078148
2001,6,25,19,0,6,3.487807035446167,17.828332519531273
2001,6,25,19,30,0,3.1932260990142822,17.524255371093773
2001,6,25,20,0,0,2.8986451625823975,17.220178222656273
2001,6,25,20,30,0,2.6305465698242188,17.091241455078148
2001,6,25,21,0,0,2.362447738647461,16.962274169921898
2001,6,25,21,30,0,2.2480387687683105,16.809320068359398
2001,6,25,22,0,0,2.133629560470581,16.656365966796898
2001,6,25,22,30,0,2.134835720062256,16.485986328125023
2001,6,25,23,0,0,2.1360416412353516,16.315637207031273
2001,6,25,23,30,0,2.1644692420959473,16.130761718750023
2001,6,26,0,0,0,2.192897081375122,15.945886230468773
2001,6,26,0,30,0,2.196868896484375,15.788842773437523
2001,6,26,1,0,0,2.200840473175049,15.631799316406273
2001,6,26,1,30,0,2.2881975173950195,15.450769042968773
2001,6,26,2,0,0,2.375554323196411,15.269738769531273
2001,6,26,2,30,0,2.4498207569122314,15.124200439453148
2001,6,26,3,0,0,2.5240871906280518,14.978692626953148
2001,6,26,3,30,0,2.4820480346679688,14.801538085937523
2001,6,26,4,0,0,2.4400086402893066,14.624383544921898
2001,6,26,4,30,0,2.2707667350769043,14.679101562500023
2001,6,26,5,0,0,2.101524591445923,14.733850097656273
2001,6,26,5,30,3,1.9359707832336426,15.112878417968773
2001,6,26,6,0,8,1.7704170942306519,15.491876220703148
2001,6,26,6,30,103,1.7499675750732422,16.005151367187523
2001,6,26,7,0,310,1.729517936706543,16.518426513671898
2001,6,26,7,30,292,1.6994432210922241,17.354302978515648
2001,6,26,8,0,394,1.6693685054779053,18.190179443359398
2001,6,26,8,30,462,1.6715469360351562,19.000024414062523
2001,6,26,9,0,561,1.6737253665924072,19.809869384765648
2001,6,26,9,30,619,1.7786529064178467,20.549829101562523
2001,6,26,10,0,257,1.8835805654525757,21.289819335937523
2001,6,26,10,30,194,2.0772812366485596,21.509759521484398
2001,6,26,11,0,353,2.270981788635254,21.729730224609398
2001,6,26,11,30,285,2.424086093902588,21.471337890625023
2001,6,26,12,0,182,2.577190637588501,21.212945556640648
2001,6,26,12,30,577,2.6312575340270996,20.808526611328148
2001,6,26,13,0,157,2.6853244304656982,20.404077148437523
2001,6,26,13,30,263,2.629145860671997,20.011956787109398
2001,6,26,14,0,461,2.572967290878296,19.619836425781273
2001,6,26,14,30,408,2.410804271697998,19.471734619140648
2001,6,26,15,0,318,2.2486412525177,19.323602294921898
2001,6,26,15,30,452,2.0582199096679688,19.099908447265648
2001,6,26,16,0,239,1.8677984476089478,18.876214599609398
2001,6,26,16,30,254,1.7076796293258667,18.545831298828148
2001,6,26,17,0,245,1.5475608110427856,18.215447998046898
2001,6,26,17,30,159,1.4359047412872314,17.799127197265648
2001,6,26,18,0,38,1.3242486715316772,17.382775878906273
2001,6,26,18,30,53,1.345276117324829,16.971612548828148
2001,6,26,19,0,16,1.3663034439086914,16.560479736328148
2001,6,26,19,30,0,1.3583041429519653,16.331842041015648
2001,6,26,20,0,0,1.3503048419952393,16.103204345703148
2001,6,26,20,30,0,1.3113795518875122,15.894158935546898
2001,6,26,21,0,0,1.2724542617797852,15.685113525390648
2001,6,26,21,30,0,1.2354180812835693,15.484979248046898
2001,6,26,22,0,0,1.198382019996643,15.284875488281273
2001,6,26,22,30,0,1.1732144355773926,15.060479736328148
2001,6,26,23,0,0,1.1480469703674316,14.836114501953148
2001,6,26,23,30,0,1.1609117984771729,14.554650878906273
2001,6,27,0,0,0,1.1737765073776245,14.273187255859398
2001,6,27,0,30,0,1.2002825736999512,13.989282226562523
2001,6,27,1,0,0,1.2267886400222778,13.705377197265648
2001,6,27,1,30,0,1.2976428270339966,13.424737548828148
2001,6,27,2,0,0,1.3684970140457153,13.144128417968773
2001,6,27,2,30,0,1.434359073638916,12.891076660156273
2001,6,27,3,0,0,1.5002211332321167,12.638024902343773
2001,6,27,3,30,0,1.5070359706878662,12.417718505859398
2001,6,27,4,0,0,1.5138509273529053,12.197442626953148
2001,6,27,4,30,0,1.4512300491333008,12.954705810546898
2001,6,27,5,0,0,1.3886091709136963,13.711968994140648
2001,6,27,5,30,70,1.3015356063842773,14.781518554687523
2001,6,27,6,0,158,1.2144620418548584,15.851098632812523
2001,6,27,6,30,257,1.362483263015747,17.404718017578148
2001,6,27,7,0,247,1.5105044841766357,18.958337402343773
2001,6,27,7,30,382,1.5042167901992798,20.086114501953148
2001,6,27,8,0,566,1.4979290962219238,21.213891601562523
2001,6,27,8,30,662,1.4062769412994385,22.486169433593773
2001,6,27,9,0,750,1.3146247863769531,23.758416748046898
2001,6,27,9,30,829,1.2215189933776855,24.895196533203148
2001,6,27,10,0,897,1.1284133195877075,26.031945800781273
2001,6,27,10,30,952,1.062566876411438,26.765618896484398
2001,6,27,11,0,993,0.9967204928398132,27.499261474609398
2001,6,27,11,30,1020,0.9563860297203064,27.979089355468773
2001,6,27,12,0,1032,0.9160515666007996,28.458947753906273
2001,6,27,12,30,1029,0.9248632788658142,28.757958984375023
2001,6,27,13,0,1010,0.9336749911308289,29.056970214843773
2001,6,27,13,30,976,0.9657833576202393,29.133721923828148
2001,6,27,14,0,928,0.9978917241096497,29.210473632812523
2001,6,27,14,30,866,1.0557935237884521,29.011621093750023
2001,6,27,15,0,793,1.1136952638626099,28.812768554687523
2001,6,27,15,30,709,1.228116750717163,28.256463623046898
2001,6,27,16,0,616,1.3425381183624268,27.700189208984398
2001,6,27,16,30,517,1.5101892948150635,26.874139404296898
2001,6,27,17,0,413,1.6778405904769897,26.048089599609398
2001,6,27,17,30,308,1.881946325302124,24.871209716796898
2001,6,27,18,0,206,2.086052179336548,23.694299316406273
2001,6,27,18,30,111,2.271245241165161,22.419152832031273
2001,6,27,19,0,34,2.4564383029937744,21.143975830078148
2001,6,27,19,30,0,2.582658290863037,20.478204345703148
2001,6,27,20,0,0,2.7088780403137207,19.812463378906273
2001,6,27,20,30,0,2.7250938415527344,19.286981201171898
2001,6,27,21,0,0,2.741309404373169,18.761529541015648
2001,6,27,21,30,0,2.6966183185577393,18.298028564453148
2001,6,27,22,0,0,2.6519272327423096,17.834527587890648
2001,6,27,22,30,0,2.5944128036499023,17.416619873046898
2001,6,27,23,0,0,2.536898136138916,16.998712158203148
2001,6,27,23,30,0,2.492664337158203,16.633111572265648
2001,6,28,0,0,0,2.4484305381774902,16.267541503906273
2001,6,28,0,30,0,2.4014506340026855,15.941735839843773
2001,6,28,1,0,0,2.354470729827881,15.615930175781273
2001,6,28,1,30,0,2.2670764923095703,15.289392089843773
2001,6,28,2,0,0,2.1796822547912598,14.962854003906273
2001,6,28,2,30,0,2.069831371307373,14.662103271484398
2001,6,28,3,0,0,1.9599807262420654,14.361352539062523
2001,6,28,3,30,0,1.860216498374939,14.107446289062523
2001,6,28,4,0,0,1.7604522705078125,13.853540039062523
2001,6,28,4,30,0,1.6905128955841064,14.666131591796898
2001,6,28,5,0,0,1.62057363986969,15.478753662109398
2001,6,28,5,30,71,1.510823130607605,17.262994384765648
2001,6,28,6,0,160,1.40107262134552,19.047265625000023
2001,6,28,6,30,260,1.5240390300750732,21.278680419921898
2001,6,28,7,0,365,1.6470054388046265,23.510095214843773
2001,6,28,7,30,470,1.7886052131652832,25.196832275390648
2001,6,28,8,0,572,1.9302051067352295,26.883569335937523
2001,6,28,8,30,669,1.9514185190200806,28.160119628906273
2001,6,28,9,0,758,1.9726319313049316,29.436669921875023
2001,6,28,9,30,837,1.9364137649536133,30.466821289062523
2001,6,28,10,0,905,1.9001957178115845,31.496972656250023
2001,6,28,10,30,960,1.8233810663223267,32.28179321289065
2001,6,28,11,0,1001,1.7465664148330688,33.06661376953127
2001,6,28,11,30,1027,1.6567169427871704,33.51995239257815
2001,6,28,12,0,1039,1.566867470741272,33.97332153320315
2001,6,28,12,30,1034,1.4982092380523682,33.92119750976565
2001,6,28,13,0,1015,1.429551124572754,33.86904296875002
2001,6,28,13,30,980,1.3958988189697266,33.40801391601565
2001,6,28,14,0,931,1.3622465133666992,32.94698486328127
2001,6,28,14,30,868,1.4158663749694824,32.21062622070315
2001,6,28,15,0,663,1.4694862365722656,31.474237060546898
2001,6,28,15,30,592,1.6977458000183105,30.365655517578148
2001,6,28,16,0,514,1.926005244255066,29.257073974609398
2001,6,28,16,30,303,2.2560794353485107,28.207543945312523
2001,6,28,17,0,327,2.586153507232666,27.158013916015648
2001,6,28,17,30,241,2.7534570693969727,26.038140869140648
2001,6,28,18,0,171,2.9207603931427,24.918237304687523
2001,6,28,18,30,96,2.9444375038146973,23.830102539062523
2001,6,28,19,0,29,2.9681148529052734,22.741937255859398
2001,6,28,19,30,0,2.941347360610962,22.126062011718773
2001,6,28,20,0,0,2.9145798683166504,21.510186767578148
2001,6,28,20,30,0,2.7955660820007324,21.008599853515648
2001,6,28,21,0,0,2.6765522956848145,20.507043457031273
2001,6,28,21,30,0,2.517348051071167,20.037805175781273
2001,6,28,22,0,0,2.3581438064575195,19.568597412109398
2001,6,28,22,30,0,2.246281862258911,19.133843994140648
2001,6,28,23,0,0,2.1344199180603027,18.699121093750023
2001,6,28,23,30,0,2.067561149597168,18.359735107421898
2001,6,29,0,0,0,2.0007026195526123,18.020349121093773
2001,6,29,0,30,0,1.968465805053711,17.698510742187523
2001,6,29,1,0,0,1.9362289905548096,17.376702880859398
2001,6,29,1,30,0,1.9053404331207275,17.023004150390648
2001,6,29,2,0,0,1.874451756477356,16.669305419921898
2001,6,29,2,30,0,1.9006826877593994,16.393945312500023
2001,6,29,3,0,0,1.9269136190414429,16.118554687500023
2001,6,29,3,30,0,2.0026814937591553,16.002374267578148
2001,6,29,4,0,0,2.078449249267578,15.886163330078148
2001,6,29,4,30,0,2.1377577781677246,16.667413330078148
2001,6,29,5,0,0,2.197066307067871,17.448693847656273
2001,6,29,5,30,65,2.036216974258423,19.119958496093773
2001,6,29,6,0,149,1.8753676414489746,20.791223144531273
2001,6,29,6,30,258,1.8704464435577393,23.095758056640648
2001,6,29,7,0,363,1.865525245666504,25.400262451171898
2001,6,29,7,30,469,1.8504390716552734,26.972650146484398
2001,6,29,8,0,572,1.8353530168533325,28.545037841796898
2001,6,29,8,30,669,1.7906904220581055,29.782617187500023
2001,6,29,9,0,758,1.746027946472168,31.020196533203148
2001,6,29,9,30,838,1.6733077764511108,31.994104003906273
2001,6,29,10,0,906,1.6005876064300537,32.9680114746094
2001,6,29,10,30,961,1.5144176483154297,33.70699462890627
2001,6,29,11,0,1002,1.4282476902008057,34.44600830078127
2001,6,29,11,30,1028,1.320418119430542,34.96914062500002
2001,6,29,12,0,1038,1.2125886678695679,35.49227294921877
2001,6,29,12,30,550,1.0903342962265015,35.71260986328127
2001,6,29,13,0,540,0.9680799841880798,35.93294677734377
2001,6,29,13,30,121,0.8342540264129639,35.50393066406252
2001,6,29,14,0,39,0.7004280686378479,35.07491455078127
2001,6,29,14,30,77,0.519115686416626,34.4036804199219
2001,6,29,15,0,178,0.33780327439308167,33.73247680664065
2001,6,29,15,30,511,0.247990220785141,32.39849243164065
2001,6,29,16,0,340,0.15817716717720032,31.064508056640648
2001,6,29,16,30,239,0.3254956007003784,29.687158203125023
2001,6,29,17,0,346,0.4928140342235565,28.309838867187523
2001,6,29,17,30,173,0.6374256610870361,26.902215576171898
2001,6,29,18,0,104,0.7820372581481934,25.494622802734398
2001,6,29,18,30,58,0.8233993649482727,24.377954101562523
2001,6,29,19,0,17,0.864761471748352,23.261254882812523
2001,6,29,19,30,0,0.7324023842811584,22.704034423828148
2001,6,29,20,0,0,0.6000432968139648,22.146813964843773
2001,6,29,20,30,0,0.5149139761924744,21.900903320312523
2001,6,29,21,0,0,0.4297846853733063,21.654962158203148
2001,6,29,21,30,0,0.6138129234313965,21.013513183593773
2001,6,29,22,0,0,0.7978411912918091,20.372033691406273
2001,6,29,22,30,0,0.9890432953834534,20.186151123046898
2001,6,29,23,0,0,1.1802453994750977,20.000299072265648
2001,6,29,23,30,0,1.2794315814971924,19.706597900390648
2001,6,30,0,0,0,1.3786176443099976,19.412927246093773
2001,6,30,0,30,0,1.3900673389434814,19.072351074218773
2001,6,30,1,0,0,1.4015170335769653,18.731805419921898
2001,6,30,1,30,0,1.3623054027557373,18.551354980468773
2001,6,30,2,0,0,1.3230936527252197,18.370904541015648
