Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,4,24,5,30,8,3.4238486289978027,-0.7777160644531023
2007,4,24,6,0,60,3.420375108718872,0.06838378906252274
2007,4,24,6,30,132,3.7411699295043945,1.3468566894531477
2007,4,24,7,0,196,4.061964511871338,2.6252990722656477
2007,4,24,7,30,285,4.357211112976074,3.5649963378906477
2007,4,24,8,0,349,4.6524577140808105,4.504693603515648
2007,4,24,8,30,396,4.800653457641602,5.116357421875023
2007,4,24,9,0,621,4.948848724365234,5.727990722656273
2007,4,24,9,30,691,5.067272186279297,6.335168457031273
2007,4,24,10,0,490,5.185695648193359,6.942346191406273
2007,4,24,10,30,736,5.306900501251221,7.501306152343773
2007,4,24,11,0,808,5.428105354309082,8.060266113281273
2007,4,24,11,30,424,5.526058673858643,8.034234619140648
2007,4,24,12,0,545,5.624011993408203,8.008203125000023
2007,4,24,12,30,519,5.679952144622803,8.057336425781273
2007,4,24,13,0,758,5.735892295837402,8.106439208984398
2007,4,24,13,30,752,5.787712097167969,8.343896484375023
2007,4,24,14,0,708,5.839532375335693,8.581353759765648
2007,4,24,14,30,358,5.865157127380371,8.862054443359398
2007,4,24,15,0,508,5.890781402587891,9.142755126953148
2007,4,24,15,30,479,5.875080108642578,9.212854003906273
2007,4,24,16,0,160,5.859378337860107,9.282952880859398
2007,4,24,16,30,277,5.628195762634277,9.152764892578148
2007,4,24,17,0,189,5.397013187408447,9.022546386718773
2007,4,24,17,30,6,5.088493347167969,8.354302978515648
2007,4,24,18,0,3,4.77997350692749,7.686029052734398
2007,4,24,18,30,0,4.668944835662842,7.213555908203148
2007,4,24,19,0,0,4.557916164398193,6.741082763671898
2007,4,24,19,30,0,4.380681037902832,6.359582519531273
2007,4,24,20,0,0,4.203446388244629,5.978112792968773
2007,4,24,20,30,0,4.024241924285889,5.533593750000023
2007,4,24,21,0,0,3.8450374603271484,5.089044189453148
2007,4,24,21,30,0,3.7143168449401855,4.632623291015648
2007,4,24,22,0,0,3.5835964679718018,4.176171875000023
2007,4,24,22,30,0,3.5153393745422363,3.7443786621093977
2007,4,24,23,0,0,3.447082042694092,3.3125854492187727
2007,4,24,23,30,0,3.4301276206970215,2.9040161132812727
2007,4,25,0,0,0,3.4131734371185303,2.4954162597656477
2007,4,25,0,30,0,3.423565149307251,2.1129394531250227
2007,4,25,1,0,0,3.4339568614959717,1.7304931640625227
2007,4,25,1,30,0,3.4055867195129395,1.3908020019531477
2007,4,25,2,0,0,3.3772165775299072,1.0511108398437727
2007,4,25,2,30,0,3.3377432823181152,0.7519470214843977
2007,4,25,3,0,0,3.2982699871063232,0.45281372070314774
2007,4,25,3,30,0,3.265096664428711,0.17901000976564774
2007,4,25,4,0,0,3.2319233417510986,-0.09482421874997726
2007,4,25,4,30,0,3.184762954711914,-0.21686401367185226
2007,4,25,5,0,0,3.1376025676727295,-0.33890380859372726
2007,4,25,5,30,14,2.9748587608337402,0.6928039550781477
2007,4,25,6,0,91,2.81211519241333,1.7245117187500227
2007,4,25,6,30,195,2.812312602996826,3.8764587402343977
2007,4,25,7,0,309,2.8125100135803223,6.028405761718773
2007,4,25,7,30,425,2.944478988647461,7.948022460937523
2007,4,25,8,0,537,3.0764477252960205,9.867639160156273
2007,4,25,8,30,642,3.077117681503296,11.283074951171898
2007,4,25,9,0,739,3.0777876377105713,12.698510742187523
2007,4,25,9,30,825,2.9941601753234863,13.816247558593773
2007,4,25,10,0,898,2.9105327129364014,14.933984375000023
2007,4,25,10,30,956,2.8185477256774902,15.811120605468773
2007,4,25,11,0,999,2.726562738418579,16.688287353515648
2007,4,25,11,30,1025,2.7038326263427734,17.295495605468773
2007,4,25,12,0,1034,2.6811025142669678,17.902734375000023
2007,4,25,12,30,1026,2.7731919288635254,18.188928222656273
2007,4,25,13,0,1001,2.865281105041504,18.475091552734398
2007,4,25,13,30,960,2.9707465171813965,18.471734619140648
2007,4,25,14,0,902,3.076211929321289,18.468377685546898
2007,4,25,14,30,831,3.109466075897217,18.173669433593773
2007,4,25,15,0,747,3.1427202224731445,17.878961181640648
2007,4,25,15,30,652,3.078911304473877,17.274163818359398
2007,4,25,16,0,548,3.0151026248931885,16.669396972656273
2007,4,25,16,30,437,2.83447265625,15.678033447265648
2007,4,25,17,0,322,2.6538429260253906,14.686669921875023
2007,4,25,17,30,209,2.2861242294311523,12.794824218750023
2007,4,25,18,0,104,1.9184056520462036,10.902947998046898
2007,4,25,18,30,22,1.6240793466567993,9.825402832031273
2007,4,25,19,0,0,1.329753041267395,8.747857666015648
2007,4,25,19,30,0,1.0526351928710938,8.240472412109398
2007,4,25,20,0,0,0.775517463684082,7.733117675781273
2007,4,25,20,30,0,0.9346217513084412,7.264154052734398
2007,4,25,21,0,0,1.0937260389328003,6.795190429687523
2007,4,25,21,30,0,1.510256290435791,6.363244628906273
2007,4,25,22,0,0,1.9267865419387817,5.931329345703148
2007,4,25,22,30,0,2.2185983657836914,5.515435791015648
2007,4,25,23,0,0,2.5104100704193115,5.099542236328148
2007,4,25,23,30,0,2.6300225257873535,4.585290527343773
2007,4,26,0,0,0,2.7496349811553955,4.071069335937523
2007,4,26,0,30,0,2.704939842224121,3.3827453613281477
2007,4,26,1,0,0,2.660244941711426,2.6943908691406477
2007,4,26,1,30,0,2.506539821624756,2.1065612792968977
2007,4,26,2,0,0,2.352834463119507,1.5187316894531477
2007,4,26,2,30,0,2.196152687072754,1.1830993652343977
2007,4,26,3,0,0,2.03947114944458,0.8474975585937727
2007,4,26,3,30,0,1.8837153911590576,0.6323791503906477
2007,4,26,4,0,0,1.7279597520828247,0.41729125976564774
2007,4,26,4,30,0,1.5885837078094482,0.5179077148437727
2007,4,26,5,0,0,1.4492076635360718,0.6184936523437727
2007,4,26,5,30,12,1.2851042747497559,2.1881347656250227
2007,4,26,6,0,74,1.1210010051727295,3.7577758789062727
2007,4,26,6,30,157,0.9167648553848267,6.004418945312523
2007,4,26,7,0,270,0.7125287055969238,8.251062011718773
2007,4,26,7,30,372,0.726171612739563,10.378961181640648
2007,4,26,8,0,461,0.7398144602775574,12.506860351562523
2007,4,26,8,30,557,0.9749796390533447,14.186486816406273
2007,4,26,9,0,727,1.2101447582244873,15.866143798828148
2007,4,26,9,30,706,1.4014365673065186,16.921044921875023
2007,4,26,10,0,768,1.5927283763885498,17.975976562500023
2007,4,26,10,30,818,1.7444984912872314,18.734155273437523
2007,4,26,11,0,823,1.896268606185913,19.492364501953148
2007,4,26,11,30,845,1.9911209344863892,19.980493164062523
2007,4,26,12,0,853,2.0859732627868652,20.468621826171898
2007,4,26,12,30,1010,2.109311580657959,20.657373046875023
2007,4,26,13,0,986,2.1326498985290527,20.846093750000023
2007,4,26,13,30,779,2.112786293029785,20.745812988281273
2007,4,26,14,0,769,2.0929224491119385,20.645532226562523
2007,4,26,14,30,820,2.0755796432495117,20.245660400390648
2007,4,26,15,0,737,2.058236837387085,19.845758056640648
2007,4,26,15,30,557,2.0636723041534424,19.139825439453148
2007,4,26,16,0,540,2.0691077709198,18.433892822265648
2007,4,26,16,30,224,2.046725273132324,17.369561767578148
2007,4,26,17,0,284,2.0243430137634277,16.305230712890648
2007,4,26,17,30,77,1.9176182746887207,14.474359130859398
2007,4,26,18,0,92,1.8108934164047241,12.643518066406273
2007,4,26,18,30,20,1.8790030479431152,11.622735595703148
2007,4,26,19,0,0,1.9471126794815063,10.601922607421898
2007,4,26,19,30,0,2.107346773147583,10.119775390625023
2007,4,26,20,0,0,2.26758074760437,9.637658691406273
2007,4,26,20,30,0,2.3921830654144287,9.211602783203148
2007,4,26,21,0,0,2.5167853832244873,8.785546875000023
2007,4,26,21,30,0,2.5694580078125,8.356927490234398
2007,4,26,22,0,0,2.6221306324005127,7.928277587890648
2007,4,26,22,30,0,2.615727424621582,7.536431884765648
2007,4,26,23,0,0,2.6093244552612305,7.144586181640648
2007,4,26,23,30,0,2.5751357078552246,6.793542480468773
2007,4,27,0,0,0,2.540947198867798,6.442529296875023
2007,4,27,0,30,0,2.543400526046753,6.122491455078148
2007,4,27,1,0,0,2.545853853225708,5.802453613281273
2007,4,27,1,30,0,2.6332526206970215,5.616723632812523
2007,4,27,2,0,0,2.720651149749756,5.431024169921898
2007,4,27,2,30,0,2.795548677444458,5.329858398437523
2007,4,27,3,0,0,2.87044620513916,5.228723144531273
2007,4,27,3,30,0,2.9042158126831055,5.079675292968773
2007,4,27,4,0,0,2.93798565864563,4.930627441406273
2007,4,27,4,30,0,2.954174518585205,4.883111572265648
2007,4,27,5,0,0,2.970363140106201,4.835626220703148
2007,4,27,5,30,17,2.851715564727783,5.915124511718773
2007,4,27,6,0,95,2.733067750930786,6.994653320312523
2007,4,27,6,30,200,2.3782711029052734,9.091973876953148
2007,4,27,7,0,313,2.0234742164611816,11.189294433593773
2007,4,27,7,30,428,1.9393481016159058,13.890832519531273
2007,4,27,8,0,540,1.8552219867706299,16.592370605468773
2007,4,27,8,30,646,1.652904748916626,18.083093261718773
2007,4,27,9,0,743,1.4505873918533325,19.573815917968773
2007,4,27,9,30,829,1.2705769538879395,20.611749267578148
2007,4,27,10,0,902,1.090566635131836,21.649652099609398
2007,4,27,10,30,960,0.902190089225769,22.499597167968773
2007,4,27,11,0,1002,0.7138136029243469,23.349542236328148
2007,4,27,11,30,1028,0.49399906396865845,23.880639648437523
2007,4,27,12,0,1037,0.27418452501296997,24.411767578125023
2007,4,27,12,30,1029,0.26319044828414917,24.552148437500023
2007,4,27,13,0,1004,0.25219640135765076,24.692529296875023
2007,4,27,13,30,962,0.4456329345703125,24.477410888671898
2007,4,27,14,0,905,0.6390694379806519,24.262292480468773
2007,4,27,14,30,833,0.806477963924408,23.763452148437523
2007,4,27,15,0,749,0.9738864898681641,23.264611816406273
2007,4,27,15,30,653,1.1572158336639404,22.446038818359398
2007,4,27,16,0,549,1.3405450582504272,21.627465820312523
2007,4,27,16,30,438,1.569797158241272,20.408502197265648
2007,4,27,17,0,324,1.7990492582321167,19.189508056640648
2007,4,27,17,30,211,2.0828702449798584,17.285607910156273
2007,4,27,18,0,106,2.3666911125183105,15.381707763671898
2007,4,27,18,30,24,2.6687769889831543,14.273980712890648
2007,4,27,19,0,0,2.970863103866577,13.166253662109398
2007,4,27,19,30,0,3.2164769172668457,12.552911376953148
2007,4,27,20,0,0,3.4620909690856934,11.939599609375023
2007,4,27,20,30,0,3.5795717239379883,11.272546386718773
2007,4,27,21,0,0,3.6970527172088623,10.605523681640648
2007,4,27,21,30,0,3.690770149230957,10.086968994140648
2007,4,27,22,0,0,3.6844875812530518,9.568444824218773
2007,4,27,22,30,0,3.607935905456543,9.156304931640648
2007,4,27,23,0,0,3.5313844680786133,8.744165039062523
2007,4,27,23,30,0,3.438344955444336,8.408837890625023
2007,4,28,0,0,0,3.3453056812286377,8.073541259765648
2007,4,28,0,30,0,3.256380558013916,7.769952392578148
2007,4,28,1,0,0,3.1674551963806152,7.466394042968773
2007,4,28,1,30,0,3.085462808609009,7.198663330078148
2007,4,28,2,0,0,3.0034704208374023,6.930932617187523
2007,4,28,2,30,0,2.9178333282470703,6.699212646484398
2007,4,28,3,0,0,2.8321964740753174,6.467492675781273
2007,4,28,3,30,0,2.742493152618408,6.282525634765648
2007,4,28,4,0,0,2.652789831161499,6.097589111328148
2007,4,28,4,30,0,2.574092388153076,6.147637939453148
2007,4,28,5,0,0,2.495394706726074,6.197656250000023
2007,4,28,5,30,18,2.3342814445495605,7.583215332031273
2007,4,28,6,0,94,2.173168420791626,8.968774414062523
2007,4,28,6,30,195,2.1214427947998047,11.001214599609398
2007,4,28,7,0,305,2.0697169303894043,13.033624267578148
2007,4,28,7,30,416,1.9780299663543701,14.462243652343773
2007,4,28,8,0,524,1.886343002319336,15.890832519531273
2007,4,28,8,30,626,1.8544490337371826,16.939447021484398
2007,4,28,9,0,720,1.8225550651550293,17.988061523437523
2007,4,28,9,30,803,1.8504655361175537,18.675531005859398
2007,4,28,10,0,873,1.8783761262893677,19.363031005859398
2007,4,28,10,30,929,1.9240481853485107,19.604882812500023
2007,4,28,11,0,971,1.9697203636169434,19.846734619140648
2007,4,28,11,30,996,2.0119428634643555,19.798669433593773
2007,4,28,12,0,1004,2.0541651248931885,19.750604248046898
2007,4,28,12,30,997,2.0699291229248047,19.512292480468773
2007,4,28,13,0,796,2.085693120956421,19.273980712890648
2007,4,28,13,30,763,2.0808911323547363,19.000939941406273
2007,4,28,14,0,336,2.0760889053344727,18.727929687500023
2007,4,28,14,30,34,2.0644383430480957,18.361749267578148
2007,4,28,15,0,64,2.0527877807617188,17.995538330078148
2007,4,28,15,30,32,2.0876991748809814,17.723443603515648
2007,4,28,16,0,283,2.122610569000244,17.451318359375023
2007,4,28,16,30,364,2.1750850677490234,17.023583984375023
2007,4,28,17,0,196,2.2275595664978027,16.595849609375023
2007,4,28,17,30,111,2.2882132530212402,15.504693603515648
2007,4,28,18,0,38,2.348867177963257,14.413568115234398
2007,4,28,18,30,9,2.4845969676971436,13.547662353515648
2007,4,28,19,0,0,2.6203267574310303,12.681787109375023
2007,4,28,19,30,0,2.7008981704711914,12.173486328125023
2007,4,28,20,0,0,2.7814698219299316,11.665216064453148
2007,4,28,20,30,0,2.758979320526123,11.167565917968773
2007,4,28,21,0,0,2.7364888191223145,10.669915771484398
2007,4,28,21,30,0,2.6259138584136963,10.141534423828148
2007,4,28,22,0,0,2.515338897705078,9.613153076171898
2007,4,28,22,30,0,2.370939254760742,9.066400146484398
2007,4,28,23,0,0,2.2265398502349854,8.519677734375023
2007,4,28,23,30,0,2.0904130935668945,8.026727294921898
2007,4,29,0,0,0,1.9542865753173828,7.533807373046898
2007,4,29,0,30,0,1.8560707569122314,7.136682128906273
2007,4,29,1,0,0,1.7578548192977905,6.739556884765648
2007,4,29,1,30,0,1.5765689611434937,6.419274902343773
2007,4,29,2,0,0,1.3952831029891968,6.098992919921898
2007,4,29,2,30,0,1.1723542213439941,5.914971923828148
2007,4,29,3,0,0,0.9494252800941467,5.730981445312523
2007,4,29,3,30,0,0.7734813690185547,5.555261230468773
2007,4,29,4,0,0,0.5975373983383179,5.379541015625023
2007,4,29,4,30,0,0.4908685088157654,5.458612060546898
2007,4,29,5,0,0,0.3841996192932129,5.537683105468773
2007,4,29,5,30,20,0.3370523750782013,7.495599365234398
2007,4,29,6,0,99,0.2899051308631897,9.453485107421898
2007,4,29,6,30,201,0.4229632318019867,11.686608886718773
2007,4,29,7,0,311,0.5560213327407837,13.919702148437523
2007,4,29,7,30,423,0.6167354583740234,15.729943847656273
2007,4,29,8,0,532,0.6774495244026184,17.540155029296898
2007,4,29,8,30,634,0.7727473974227905,18.724908447265648
2007,4,29,9,0,728,0.8680452704429626,19.909631347656273
2007,4,29,9,30,715,1.084213376045227,20.543145751953148
2007,4,29,10,0,796,1.3003814220428467,21.176629638671898
2007,4,29,10,30,936,1.4983384609222412,21.336083984375023
2007,4,29,11,0,977,1.6962956190109253,21.495568847656273
2007,4,29,11,30,1002,1.8793768882751465,21.266473388671898
2007,4,29,12,0,1010,2.0624582767486572,21.037377929687523
2007,4,29,12,30,1001,2.214296817779541,20.605371093750023
2007,4,29,13,0,884,2.3661351203918457,20.173364257812523
2007,4,29,13,30,799,2.5314040184020996,19.577996826171898
2007,4,29,14,0,253,2.6966731548309326,18.982659912109398
2007,4,29,14,30,648,2.7302968502044678,18.440484619140648
2007,4,29,15,0,606,2.763920545578003,17.898339843750023
2007,4,29,15,30,524,2.7157394886016846,17.378198242187523
2007,4,29,16,0,405,2.667558431625366,16.858087158203148
2007,4,29,16,30,203,2.6165788173675537,16.003808593750023
2007,4,29,17,0,213,2.565599203109741,15.149560546875023
2007,4,29,17,30,137,2.4567580223083496,14.035699462890648
2007,4,29,18,0,79,2.347916603088379,12.921868896484398
2007,4,29,18,30,19,2.3165807723999023,12.027917480468773
2007,4,29,19,0,0,2.285245180130005,11.133966064453148
2007,4,29,19,30,0,2.131932258605957,10.526269531250023
2007,4,29,20,0,0,1.9786194562911987,9.918572998046898
2007,4,29,20,30,0,1.8135465383529663,9.453851318359398
2007,4,29,21,0,0,1.6484736204147339,8.989160156250023
2007,4,29,21,30,0,1.5393807888031006,8.649926757812523
2007,4,29,22,0,0,1.4302879571914673,8.310723876953148
2007,4,29,22,30,0,1.365293025970459,8.016839599609398
2007,4,29,23,0,0,1.3002980947494507,7.722955322265648
2007,4,29,23,30,0,1.2600672245025635,7.442803955078148
2007,4,30,0,0,0,1.2198362350463867,7.162683105468773
2007,4,30,0,30,0,1.176429271697998,6.997430419921898
2007,4,30,1,0,0,1.1330221891403198,6.832177734375023
2007,4,30,1,30,0,1.2120978832244873,6.749230957031273
2007,4,30,2,0,0,1.2911735773086548,6.666253662109398
2007,4,30,2,30,0,1.3925437927246094,6.600183105468773
2007,4,30,3,0,0,1.4939141273498535,6.534112548828148
2007,4,30,3,30,0,1.5966668128967285,6.484552001953148
2007,4,30,4,0,0,1.699419379234314,6.434991455078148
2007,4,30,4,30,0,1.817925214767456,6.558587646484398
2007,4,30,5,0,0,1.9364311695098877,6.682214355468773
2007,4,30,5,30,18,1.93668532371521,7.593652343750023
2007,4,30,6,0,85,1.9369393587112427,8.505120849609398
2007,4,30,6,30,172,1.9959478378295898,9.993127441406273
2007,4,30,7,0,285,2.0549561977386475,11.481134033203148
2007,4,30,7,30,379,2.1267271041870117,13.248132324218773
2007,4,30,8,0,454,2.198497772216797,15.015161132812523
2007,4,30,8,30,447,2.1950082778930664,16.604882812500023
2007,4,30,9,0,495,2.191518783569336,18.194635009765648
2007,4,30,9,30,576,2.126858949661255,19.558496093750023
2007,4,30,10,0,603,2.062199115753174,20.922387695312523
2007,4,30,10,30,567,1.9646961688995361,21.939202880859398
2007,4,30,11,0,549,1.867193341255188,22.956048583984398
2007,4,30,11,30,692,1.779593825340271,23.665612792968773
2007,4,30,12,0,806,1.691994309425354,24.375207519531273
2007,4,30,12,30,793,1.6172008514404297,24.783807373046898
2007,4,30,13,0,816,1.5424072742462158,25.192376708984398
2007,4,30,13,30,945,1.5385699272155762,25.223474121093773
2007,4,30,14,0,889,1.5347325801849365,25.254541015625023
2007,4,30,14,30,728,1.5170460939407349,24.925744628906273
2007,4,30,15,0,655,1.4993596076965332,24.596917724609398
2007,4,30,15,30,539,1.4308383464813232,23.979364013671898
2007,4,30,16,0,488,1.3623169660568237,23.361810302734398
2007,4,30,16,30,331,1.3704386949539185,22.309503173828148
2007,4,30,17,0,312,1.3785604238510132,21.257196044921898
2007,4,30,17,30,206,1.687676191329956,19.538873291015648
2007,4,30,18,0,37,1.9967920780181885,17.820550537109398
2007,4,30,18,30,9,2.300355911254883,16.671685791015648
2007,4,30,19,0,0,2.6039199829101562,15.522821044921898
2007,4,30,19,30,0,2.7827939987182617,14.730371093750023
2007,4,30,20,0,0,2.961668014526367,13.937951660156273
2007,4,30,20,30,0,3.015711784362793,13.268914794921898
2007,4,30,21,0,0,3.0697555541992188,12.599908447265648
2007,4,30,21,30,0,3.0103297233581543,12.018395996093773
2007,4,30,22,0,0,2.95090389251709,11.436914062500023
2007,4,30,22,30,0,2.848884344100952,10.851098632812523
2007,4,30,23,0,0,2.7468647956848145,10.265283203125023
2007,4,30,23,30,0,2.6831133365631104,9.734246826171898
2007,5,1,0,0,0,2.6193618774414062,9.203240966796898
2007,5,1,0,30,0,2.6383228302001953,8.803063964843773
2007,5,1,1,0,0,2.6572835445404053,8.402917480468773
2007,5,1,1,30,0,2.603856086730957,8.104882812500023
2007,5,1,2,0,0,2.550428628921509,7.806848144531273
2007,5,1,2,30,0,2.4841127395629883,7.542993164062523
2007,5,1,3,0,0,2.417797088623047,7.279107666015648
2007,5,1,3,30,0,2.384002208709717,7.090936279296898
2007,5,1,4,0,0,2.3502073287963867,6.902764892578148
2007,5,1,4,30,0,2.3661012649536133,7.057977294921898
2007,5,1,5,0,0,2.381995439529419,7.213189697265648
2007,5,1,5,30,24,2.333845615386963,8.801629638671898
2007,5,1,6,0,104,2.285696029663086,10.390069580078148
2007,5,1,6,30,207,2.020733118057251,12.450585937500023
2007,5,1,7,0,317,1.7557703256607056,14.511102294921898
2007,5,1,7,30,427,2.018031120300293,16.894311523437523
2007,5,1,8,0,535,2.28029203414917,19.277520751953148
2007,5,1,8,30,637,2.2964391708374023,20.447808837890648
2007,5,1,9,0,730,2.3125860691070557,21.618096923828148
2007,5,1,9,30,812,2.29106068611145,22.401513671875023
2007,5,1,10,0,882,2.2695353031158447,23.184930419921898
2007,5,1,10,30,937,2.2578415870666504,23.665734863281273
2007,5,1,11,0,978,2.246147871017456,24.146569824218773
2007,5,1,11,30,934,2.2454628944396973,24.290643310546898
2007,5,1,12,0,124,2.2447781562805176,24.434686279296898
2007,5,1,12,30,423,2.2843358516693115,24.242578125000023
2007,5,1,13,0,104,2.3238935470581055,24.050439453125023
2007,5,1,13,30,473,2.5396313667297363,23.014276123046898
2007,5,1,14,0,173,2.755368947982788,21.978112792968773
2007,5,1,14,30,74,3.050640821456909,20.624200439453148
2007,5,1,15,0,32,3.3459126949310303,19.270288085937523
2007,5,1,15,30,63,3.6221201419830322,17.946313476562523
2007,5,1,16,0,223,3.898327589035034,16.622369384765648
2007,5,1,16,30,346,3.9308223724365234,15.567285156250023
2007,5,1,17,0,218,3.9633169174194336,14.512200927734398
2007,5,1,17,30,48,4.025569915771484,13.653070068359398
2007,5,1,18,0,57,4.087822437286377,12.793939208984398
2007,5,1,18,30,15,4.156494140625,12.270806884765648
2007,5,1,19,0,0,4.225166320800781,11.747644042968773
2007,5,1,19,30,0,4.145496368408203,11.330255126953148
2007,5,1,20,0,0,4.065826416015625,10.912835693359398
2007,5,1,20,30,0,3.9243836402893066,10.475305175781273
2007,5,1,21,0,0,3.7829408645629883,10.037774658203148
2007,5,1,21,30,0,3.5471792221069336,9.615075683593773
2007,5,1,22,0,0,3.311417579650879,9.192376708984398
2007,5,1,22,30,0,2.9954257011413574,8.824731445312523
2007,5,1,23,0,0,2.679433584213257,8.457116699218773
2007,5,1,23,30,0,2.427155017852783,8.138879394531273
2007,5,2,0,0,0,2.1748766899108887,7.820642089843773
2007,5,2,0,30,0,1.9510853290557861,7.382440185546898
2007,5,2,1,0,0,1.727293848991394,6.944238281250023
2007,5,2,1,30,0,1.7633023262023926,6.756402587890648
2007,5,2,2,0,0,1.7993106842041016,6.568566894531273
2007,5,2,2,30,0,1.8966717720031738,6.610803222656273
2007,5,2,3,0,0,1.9940327405929565,6.653039550781273
2007,5,2,3,30,0,2.0030038356781006,6.615350341796898
2007,5,2,4,0,0,2.011974811553955,6.577661132812523
2007,5,2,4,30,0,1.9716980457305908,6.659661865234398
2007,5,2,5,0,0,1.931421160697937,6.741662597656273
2007,5,2,5,30,3,1.8434396982192993,7.349542236328148
2007,5,2,6,0,16,1.7554582357406616,7.957452392578148
2007,5,2,6,30,42,1.7800806760787964,8.702844238281273
2007,5,2,7,0,119,1.8047031164169312,9.448236083984398
2007,5,2,7,30,210,1.7859838008880615,10.003656005859398
2007,5,2,8,0,340,1.7672646045684814,10.559075927734398
2007,5,2,8,30,326,1.705721139907837,11.088769531250023
2007,5,2,9,0,397,1.644177794456482,11.618463134765648
2007,5,2,9,30,426,1.645203948020935,12.060113525390648
2007,5,2,10,0,428,1.6462301015853882,12.501763916015648
2007,5,2,10,30,411,1.7741011381149292,12.552453613281273
2007,5,2,11,0,399,1.9019721746444702,12.603143310546898
2007,5,2,11,30,497,1.9837563037872314,12.615472412109398
2007,5,2,12,0,535,2.065540313720703,12.627801513671898
2007,5,2,12,30,433,2.0430212020874023,12.688928222656273
2007,5,2,13,0,435,2.0205023288726807,12.750054931640648
2007,5,2,13,30,534,1.9763820171356201,12.700402832031273
2007,5,2,14,0,573,1.93226158618927,12.650750732421898
2007,5,2,14,30,631,1.8817888498306274,12.534967041015648
2007,5,2,15,0,514,1.8313161134719849,12.419183349609398
2007,5,2,15,30,443,1.7932360172271729,12.437158203125023
2007,5,2,16,0,331,1.7551560401916504,12.455163574218773
2007,5,2,16,30,187,1.7276945114135742,12.150659179687523
2007,5,2,17,0,81,1.7002328634262085,11.846154785156273
2007,5,2,17,30,52,1.5368175506591797,11.041619873046898
2007,5,2,18,0,35,1.3734022378921509,10.237115478515648
2007,5,2,18,30,9,1.2535383701324463,9.468347167968773
2007,5,2,19,0,0,1.1336743831634521,8.699578857421898
2007,5,2,19,30,0,1.0678491592407227,8.354272460937523
2007,5,2,20,0,0,1.0020239353179932,8.008996582031273
2007,5,2,20,30,0,1.00431227684021,7.728051757812523
2007,5,2,21,0,0,1.0066006183624268,7.447137451171898
2007,5,2,21,30,0,1.045729398727417,7.159814453125023
2007,5,2,22,0,0,1.0848582983016968,6.872491455078148
2007,5,2,22,30,0,1.1661498546600342,6.595117187500023
2007,5,2,23,0,0,1.247441291809082,6.317712402343773
2007,5,2,23,30,0,1.3698903322219849,6.070245361328148
2007,5,3,0,0,0,1.4923393726348877,5.822778320312523
2007,5,3,0,30,0,1.639459490776062,5.624719238281273
2007,5,3,1,0,0,1.7865796089172363,5.426629638671898
2007,5,3,1,30,0,1.9301416873931885,5.277581787109398
2007,5,3,2,0,0,2.0737037658691406,5.128564453125023
2007,5,3,2,30,0,2.2763619422912598,5.055413818359398
2007,5,3,3,0,0,2.479020118713379,4.982293701171898
2007,5,3,3,30,0,2.6335840225219727,4.938012695312523
2007,5,3,4,0,0,2.7881479263305664,4.893701171875023
2007,5,3,4,30,0,2.8244361877441406,5.080743408203148
2007,5,3,5,0,0,2.860724449157715,5.267785644531273
2007,5,3,5,30,22,2.699406623840332,6.603112792968773
2007,5,3,6,0,87,2.5380890369415283,7.938439941406273
2007,5,3,6,30,215,2.52510929107666,9.760675048828148
2007,5,3,7,0,327,2.512129545211792,11.582879638671898
2007,5,3,7,30,440,2.624337673187256,13.036676025390648
2007,5,3,8,0,551,2.736546039581299,14.490441894531273
2007,5,3,8,30,655,2.7209410667419434,15.628808593750023
2007,5,3,9,0,750,2.705336093902588,16.767175292968773
2007,5,3,9,30,834,2.8183488845825195,17.705834960937523
2007,5,3,10,0,906,2.9313619136810303,18.644494628906273
2007,5,3,10,30,963,3.132789134979248,19.322808837890648
2007,5,3,11,0,1005,3.334216594696045,20.001123046875023
2007,5,3,11,30,1031,3.517080307006836,20.441339111328148
2007,5,3,12,0,1040,3.699944257736206,20.881555175781273
2007,5,3,12,30,1032,3.759767532348633,21.117761230468773
2007,5,3,13,0,1007,3.8195908069610596,21.353936767578148
2007,5,3,13,30,966,3.828416347503662,21.433648681640648
2007,5,3,14,0,909,3.8372421264648438,21.513330078125023
