Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,12,10,1,30,0,3.8897998332977295,1.8540588378906477
2015,12,10,2,0,0,3.866506814956665,1.7649780273437727
2015,12,10,2,30,0,3.753046989440918,1.6705566406250227
2015,12,10,3,0,0,3.63958740234375,1.5761047363281477
2015,12,10,3,30,0,3.511538505554199,1.4847351074218977
2015,12,10,4,0,0,3.3834896087646484,1.3933349609375227
2015,12,10,4,30,0,3.284816265106201,1.3221984863281477
2015,12,10,5,0,0,3.186142683029175,1.2510925292968977
2015,12,10,5,30,0,3.1005029678344727,1.1966796875000227
2015,12,10,6,0,0,3.0148632526397705,1.1422973632812727
2015,12,10,6,30,0,2.881239891052246,1.3778015136718977
2015,12,10,7,0,0,2.747616767883301,1.6133056640625227
2015,12,10,7,30,53,2.53475284576416,2.9189392089843977
2015,12,10,8,0,91,2.3218889236450195,4.224572753906273
2015,12,10,8,30,231,2.02352237701416,5.586755371093773
2015,12,10,9,0,233,1.7251559495925903,6.948968505859398
2015,12,10,9,30,307,1.873361587524414,8.532983398437523
2015,12,10,10,0,460,2.0215671062469482,10.116998291015648
2015,12,10,10,30,405,2.2667839527130127,11.041741943359398
2015,12,10,11,0,399,2.512000799179077,11.966485595703148
2015,12,10,11,30,438,2.699343204498291,12.498010253906273
2015,12,10,12,0,486,2.886685609817505,13.029565429687523
2015,12,10,12,30,440,3.0106730461120605,13.184869384765648
2015,12,10,13,0,419,3.1346607208251953,13.340173339843773
2015,12,10,13,30,403,3.1417181491851807,13.109979248046898
2015,12,10,14,0,442,3.148775577545166,12.879785156250023
2015,12,10,14,30,374,2.9346566200256348,12.132592773437523
2015,12,10,15,0,209,2.7205374240875244,11.385400390625023
2015,12,10,15,30,208,2.6710777282714844,9.992364501953148
2015,12,10,16,0,86,2.6216182708740234,8.599298095703148
2015,12,10,16,30,26,2.73305082321167,7.413140869140648
2015,12,10,17,0,0,2.8444833755493164,6.226953125000023
2015,12,10,17,30,0,2.9747304916381836,5.991571044921898
2015,12,10,18,0,0,3.10497784614563,5.756158447265648
2015,12,10,18,30,0,3.208789825439453,5.621881103515648
2015,12,10,19,0,0,3.3126018047332764,5.487603759765648
2015,12,10,19,30,0,3.466848373413086,5.471673583984398
2015,12,10,20,0,0,3.6210947036743164,5.455712890625023
2015,12,10,20,30,0,3.766235828399658,5.440301513671898
2015,12,10,21,0,0,3.911376953125,5.424890136718773
2015,12,10,21,30,0,3.9528818130493164,5.247857666015648
2015,12,10,22,0,0,3.994386672973633,5.070855712890648
2015,12,10,22,30,0,4.0132951736450195,4.911340332031273
2015,12,10,23,0,0,4.0322041511535645,4.751855468750023
2015,12,10,23,30,0,4.052061080932617,4.661248779296898
2015,12,11,0,0,0,4.071917533874512,4.570672607421898
2015,12,11,0,30,0,4.059836387634277,4.532830810546898
2015,12,11,1,0,0,4.047755241394043,4.494989013671898
2015,12,11,1,30,0,4.006189346313477,4.545190429687523
2015,12,11,2,0,0,3.96462345123291,4.595361328125023
2015,12,11,2,30,0,3.9040942192077637,4.552697753906273
2015,12,11,3,0,0,3.8435652256011963,4.510034179687523
2015,12,11,3,30,0,3.8356032371520996,4.310754394531273
2015,12,11,4,0,0,3.827641248703003,4.111474609375023
2015,12,11,4,30,0,3.791444778442383,3.9036499023437727
2015,12,11,5,0,0,3.755248546600342,3.6958557128906477
2015,12,11,5,30,0,3.7082560062408447,3.5874877929687727
2015,12,11,6,0,0,3.6612634658813477,3.4791198730468977
2015,12,11,6,30,0,3.603264331817627,3.6257873535156477
2015,12,11,7,0,0,3.545264959335327,3.7724853515625227
2015,12,11,7,30,17,3.4930038452148438,4.691125488281273
2015,12,11,8,0,47,3.4407427310943604,5.609796142578148
2015,12,11,8,30,90,3.3430635929107666,6.523248291015648
2015,12,11,9,0,183,3.245384454727173,7.436700439453148
2015,12,11,9,30,109,3.3341574668884277,8.541589355468773
2015,12,11,10,0,190,3.4229304790496826,9.646447753906273
2015,12,11,10,30,265,3.678347110748291,10.208459472656273
2015,12,11,11,0,110,3.9337639808654785,10.770440673828148
2015,12,11,11,30,197,4.053159713745117,11.049005126953148
2015,12,11,12,0,102,4.172555446624756,11.327600097656273
2015,12,11,12,30,163,4.137587547302246,11.350183105468773
2015,12,11,13,0,83,4.1026201248168945,11.372766113281273
2015,12,11,13,30,123,3.937758684158325,11.128015136718773
2015,12,11,14,0,138,3.772897243499756,10.883233642578148
2015,12,11,14,30,125,3.6315786838531494,10.349816894531273
2015,12,11,15,0,66,3.490260124206543,9.816430664062523
2015,12,11,15,30,38,3.478760004043579,9.183374023437523
2015,12,11,16,0,65,3.4672598838806152,8.550317382812523
2015,12,11,16,30,20,3.475381851196289,8.089410400390648
2015,12,11,17,0,0,3.483503580093384,7.628533935546898
2015,12,11,17,30,0,3.4659583568573,7.280389404296898
2015,12,11,18,0,0,3.448413133621216,6.932214355468773
2015,12,11,18,30,0,3.3908872604370117,6.545343017578148
2015,12,11,19,0,0,3.3333611488342285,6.158471679687523
2015,12,11,19,30,0,3.2277607917785645,5.872460937500023
2015,12,11,20,0,0,3.1221606731414795,5.586450195312523
2015,12,11,20,30,0,3.018217086791992,5.329705810546898
2015,12,11,21,0,0,2.914273262023926,5.072961425781273
2015,12,11,21,30,0,2.824098587036133,4.824822998046898
2015,12,11,22,0,0,2.7339236736297607,4.576654052734398
2015,12,11,22,30,0,2.696561336517334,4.376733398437523
2015,12,11,23,0,0,2.659198760986328,4.176782226562523
2015,12,11,23,30,0,2.6696972846984863,4.039575195312523
2015,12,12,0,0,0,2.6801958084106445,3.9023681640625227
2015,12,12,0,30,0,2.7323050498962402,3.8239685058593977
2015,12,12,1,0,0,2.784414052963257,3.7455688476562727
2015,12,12,1,30,0,3.03902006149292,3.7297912597656477
2015,12,12,2,0,0,3.293626070022583,3.7139831542968977
2015,12,12,2,30,0,3.5750808715820312,3.6509643554687727
2015,12,12,3,0,0,3.8565354347229004,3.5879455566406477
2015,12,12,3,30,0,4.058460235595703,3.4797607421875227
2015,12,12,4,0,0,4.260384559631348,3.3715759277343977
2015,12,12,4,30,0,4.392793655395508,3.2825561523437727
2015,12,12,5,0,0,4.52520227432251,3.1935363769531477
2015,12,12,5,30,0,4.519405364990234,3.0931335449218977
2015,12,12,6,0,0,4.513608932495117,2.9927307128906477
2015,12,12,6,30,0,4.416495323181152,3.0644165039062727
2015,12,12,7,0,0,4.319381237030029,3.1361022949218977
2015,12,12,7,30,6,3.997333526611328,3.4548278808593977
2015,12,12,8,0,19,3.675285577774048,3.7735839843750227
2015,12,12,8,30,4,3.4261176586151123,4.015679931640648
2015,12,12,9,0,5,3.1769497394561768,4.257806396484398
2015,12,12,9,30,6,3.0337657928466797,4.498315429687523
2015,12,12,10,0,40,2.8905816078186035,4.738854980468773
2015,12,12,10,30,67,2.6762962341308594,4.980493164062523
2015,12,12,11,0,184,2.462010622024536,5.222161865234398
2015,12,12,11,30,103,2.2919983863830566,5.091882324218773
2015,12,12,12,0,47,2.121985912322998,4.961602783203148
2015,12,12,12,30,76,2.010389804840088,4.648370361328148
2015,12,12,13,0,58,1.8987939357757568,4.335168457031273
2015,12,12,13,30,95,1.7976078987121582,4.031396484375023
2015,12,12,14,0,50,1.6964219808578491,3.7276550292968977
2015,12,12,14,30,102,1.623149037361145,3.2423645019531477
2015,12,12,15,0,87,1.549876093864441,2.7570739746093977
2015,12,12,15,30,84,1.4467494487762451,2.0510192871093977
2015,12,12,16,0,32,1.3436229228973389,1.3449951171875227
2015,12,12,16,30,10,1.1713521480560303,0.7347351074218977
2015,12,12,17,0,0,0.9990813732147217,0.12447509765627274
2015,12,12,17,30,0,0.7747567892074585,-0.09427490234372726
2015,12,12,18,0,0,0.5504322648048401,-0.31302490234372726
2015,12,12,18,30,0,0.31784704327583313,-0.5385803222656023
2015,12,12,19,0,0,0.08526183664798737,-0.7641357421874773
2015,12,12,19,30,0,0.324198842048645,-0.9696105957031023
2015,12,12,20,0,0,0.5631358623504639,-1.1750854492187273
2015,12,12,20,30,0,0.8171071410179138,-1.3544372558593523
2015,12,12,21,0,0,1.0710784196853638,-1.5337890624999773
2015,12,12,21,30,0,1.2899584770202637,-1.5740722656249773
2015,12,12,22,0,0,1.5088386535644531,-1.6143554687499773
2015,12,12,22,30,0,1.7528042793273926,-1.6921752929687273
2015,12,12,23,0,0,1.9967697858810425,-1.7699951171874773
2015,12,12,23,30,0,2.200554370880127,-1.9831604003906023
2015,12,13,0,0,0,2.404338836669922,-2.1963256835937273
2015,12,13,0,30,0,2.4144506454467773,-2.4761108398437273
2015,12,13,1,0,0,2.424562692642212,-2.7558654785156023
2015,12,13,1,30,0,2.326761245727539,-2.9625305175781023
2015,12,13,2,0,0,2.228959560394287,-3.1691650390624773
2015,12,13,2,30,0,2.2735843658447266,-3.3957275390624773
2015,12,13,3,0,0,2.318209409713745,-3.6222900390624773
2015,12,13,3,30,0,2.5261430740356445,-3.8492797851562273
2015,12,13,4,0,0,2.734076976776123,-4.076269531249977
2015,12,13,4,30,0,2.939537763595581,-4.222753906249977
2015,12,13,5,0,0,3.144998550415039,-4.369207763671852
2015,12,13,5,30,0,3.257120132446289,-4.528540039062477
2015,12,13,6,0,0,3.369241714477539,-4.687902832031227
2015,12,13,6,30,0,3.409241199493408,-4.762304687499977
2015,12,13,7,0,0,3.4492406845092773,-4.836737060546852
2015,12,13,7,30,46,3.389364242553711,-4.464239501953102
2015,12,13,8,0,130,3.3294880390167236,-4.091711425781227
2015,12,13,8,30,221,3.4219882488250732,-3.3864501953124773
2015,12,13,9,0,307,3.514488458633423,-2.6811584472656023
2015,12,13,9,30,35,3.698065996170044,-1.5005249023437273
2015,12,13,10,0,34,3.881643533706665,-0.31986083984372726
2015,12,13,10,30,78,4.067265510559082,0.5142761230468977
2015,12,13,11,0,103,4.25288724899292,1.3483825683593977
2015,12,13,11,30,582,4.411992073059082,1.7658935546875227
2015,12,13,12,0,592,4.571097373962402,2.1834045410156477
2015,12,13,12,30,585,4.603767395019531,2.2613464355468977
2015,12,13,13,0,561,4.636437892913818,2.3393188476562727
2015,12,13,13,30,520,4.645567893981934,2.1474243164062727
2015,12,13,14,0,464,4.654697418212891,1.9555297851562727
2015,12,13,14,30,394,4.528326511383057,1.4385314941406477
2015,12,13,15,0,312,4.401955604553223,0.9215026855468977
2015,12,13,15,30,221,4.332914352416992,-0.09815063476560226
2015,12,13,16,0,127,4.26387357711792,-1.1178344726562273
2015,12,13,16,30,40,4.19960880279541,-1.9270690917968523
2015,12,13,17,0,0,4.135344505310059,-2.7362731933593523
2015,12,13,17,30,0,4.084587574005127,-3.1701721191406023
2015,12,13,18,0,0,4.033830642700195,-3.6040405273437273
2015,12,13,18,30,0,3.966892719268799,-3.9382385253906023
2015,12,13,19,0,0,3.8999547958374023,-4.272436523437477
2015,12,13,19,30,0,3.8495655059814453,-4.398474121093727
2015,12,13,20,0,0,3.7991764545440674,-4.524481201171852
2015,12,13,20,30,0,3.7659106254577637,-4.508245849609352
2015,12,13,21,0,0,3.732644557952881,-4.492010498046852
2015,12,13,21,30,0,3.7083044052124023,-4.418432617187477
2015,12,13,22,0,0,3.6839640140533447,-4.344854736328102
2015,12,13,22,30,0,3.6677350997924805,-4.267492675781227
2015,12,13,23,0,0,3.6515064239501953,-4.190130615234352
2015,12,13,23,30,0,3.6260993480682373,-4.118444824218727
2015,12,14,0,0,0,3.6006922721862793,-4.046759033203102
2015,12,14,0,30,0,3.5349221229553223,-3.9718078613281023
2015,12,14,1,0,0,3.469151735305786,-3.8968566894531023
2015,12,14,1,30,0,3.331179618835449,-3.8720764160156023
2015,12,14,2,0,0,3.193207263946533,-3.8473266601562273
2015,12,14,2,30,0,3.0487520694732666,-3.8492797851562273
2015,12,14,3,0,0,2.904296875,-3.8512329101562273
2015,12,14,3,30,0,2.774446964263916,-3.8440307617187273
2015,12,14,4,0,0,2.644597053527832,-3.8368591308593523
2015,12,14,4,30,0,2.5078535079956055,-3.8411621093749773
2015,12,14,5,0,0,2.371110200881958,-3.8454650878906023
2015,12,14,5,30,0,2.247748613357544,-3.8784545898437273
2015,12,14,6,0,0,2.12438702583313,-3.9114746093749773
2015,12,14,6,30,0,2.029080629348755,-3.5705627441406023
2015,12,14,7,0,0,1.9337743520736694,-3.2296508789062273
2015,12,14,7,30,45,1.7900043725967407,-2.0258850097656023
2015,12,14,8,0,129,1.646234393119812,-0.8221191406249773
2015,12,14,8,30,219,1.7708721160888672,0.39254150390627274
2015,12,14,9,0,305,1.8955098390579224,1.6072021484375227
2015,12,14,9,30,156,2.3026082515716553,2.6045471191406477
2015,12,14,10,0,186,2.7097067832946777,3.6018920898437727
2015,12,14,10,30,503,2.9843978881835938,4.151513671875023
2015,12,14,11,0,542,3.259089231491089,4.701135253906273
2015,12,14,11,30,566,3.4829630851745605,4.994226074218773
2015,12,14,12,0,573,3.706836700439453,5.287316894531273
2015,12,14,12,30,564,3.8789174556732178,5.315515136718773
2015,12,14,13,0,539,4.050998210906982,5.343713378906273
2015,12,14,13,30,499,4.216372489929199,5.105065917968773
2015,12,14,14,0,444,4.381747245788574,4.866448974609398
2015,12,14,14,30,108,4.274996757507324,4.385705566406273
2015,12,14,15,0,85,4.168246746063232,3.9049926757812727
2015,12,14,15,30,60,4.1705474853515625,3.0276428222656477
2015,12,14,16,0,120,4.172848224639893,2.1502929687500227
2015,12,14,16,30,38,4.2806715965271,1.6077209472656477
2015,12,14,17,0,0,4.388494968414307,1.0651184082031477
2015,12,14,17,30,0,4.4616594314575195,0.6061645507812727
2015,12,14,18,0,0,4.534823894500732,0.14718017578127274
2015,12,14,18,30,0,4.601603984832764,-0.5434326171874773
2015,12,14,19,0,0,4.668384075164795,-1.2340148925781023
2015,12,14,19,30,0,4.433143615722656,-2.2304443359374773
2015,12,14,20,0,0,4.197903633117676,-3.2268432617187273
2015,12,14,20,30,0,3.9065475463867188,-4.074743652343727
2015,12,14,21,0,0,3.6151914596557617,-4.922644042968727
2015,12,14,21,30,0,3.5525593757629395,-5.356054687499977
2015,12,14,22,0,0,3.489927053451538,-5.789465332031227
2015,12,14,22,30,0,3.5265402793884277,-5.976873779296852
2015,12,14,23,0,0,3.5631535053253174,-6.164282226562477
2015,12,14,23,30,0,3.6179819107055664,-6.220800781249977
2015,12,15,0,0,0,3.6728105545043945,-6.277319335937477
2015,12,15,0,30,0,3.735361337661743,-6.279608154296852
2015,12,15,1,0,0,3.797912120819092,-6.281927490234352
2015,12,15,1,30,0,3.862424850463867,-6.249578857421852
2015,12,15,2,0,0,3.9269373416900635,-6.217260742187477
2015,12,15,2,30,0,3.988217830657959,-6.193121337890602
2015,12,15,3,0,0,4.049498081207275,-6.168951416015602
2015,12,15,3,30,0,4.100743293762207,-6.171362304687477
2015,12,15,4,0,0,4.151988983154297,-6.173773193359352
2015,12,15,4,30,0,4.173609733581543,-6.259771728515602
2015,12,15,5,0,0,4.195230007171631,-6.345739746093727
2015,12,15,5,30,0,4.161304473876953,-6.498724365234352
2015,12,15,6,0,0,4.127379417419434,-6.651708984374977
2015,12,15,6,30,0,4.130710601806641,-6.695410156249977
2015,12,15,7,0,0,4.1340413093566895,-6.739080810546852
2015,12,15,7,30,45,4.175595283508301,-6.186987304687477
2015,12,15,8,0,132,4.217148780822754,-5.634893798828102
2015,12,15,8,30,89,4.375687122344971,-4.967657470703102
2015,12,15,9,0,45,4.5342254638671875,-4.300451660156227
2015,12,15,9,30,247,4.679428577423096,-3.6509765624999773
2015,12,15,10,0,223,4.824631690979004,-3.0015319824218523
2015,12,15,10,30,161,4.848701477050781,-2.5856079101562273
2015,12,15,11,0,159,4.872771739959717,-2.1696838378906023
2015,12,15,11,30,234,4.841953277587891,-2.0725158691406023
2015,12,15,12,0,326,4.8111348152160645,-1.9753784179687273
2015,12,15,12,30,110,4.77378511428833,-2.0956176757812273
2015,12,15,13,0,118,4.736435413360596,-2.2158264160156023
2015,12,15,13,30,227,4.775509834289551,-2.3859619140624773
2015,12,15,14,0,257,4.814584255218506,-2.5560668945312273
2015,12,15,14,30,97,4.8579864501953125,-2.8650268554687273
2015,12,15,15,0,71,4.901389122009277,-3.1739868164062273
2015,12,15,15,30,7,4.838901519775391,-3.5377868652343523
2015,12,15,16,0,47,4.776414394378662,-3.9015869140624773
2015,12,15,16,30,15,4.582729339599609,-4.151861572265602
2015,12,15,17,0,0,4.389044761657715,-4.402166748046852
2015,12,15,17,30,0,4.364015102386475,-4.521246337890602
2015,12,15,18,0,0,4.338985443115234,-4.640356445312477
2015,12,15,18,30,0,4.311723709106445,-4.769079589843727
2015,12,15,19,0,0,4.284461498260498,-4.897802734374977
2015,12,15,19,30,0,4.215441703796387,-5.060949707031227
2015,12,15,20,0,0,4.146422386169434,-5.224096679687477
2015,12,15,20,30,0,4.0425825119018555,-5.353643798828102
2015,12,15,21,0,0,3.9387431144714355,-5.483160400390602
2015,12,15,21,30,0,3.8273227214813232,-5.601049804687477
2015,12,15,22,0,0,3.715902328491211,-5.718939208984352
2015,12,15,22,30,0,3.5731210708618164,-5.856420898437477
2015,12,15,23,0,0,3.430339813232422,-5.993902587890602
2015,12,15,23,30,0,3.2593789100646973,-6.158270263671852
2015,12,16,0,0,0,3.0884180068969727,-6.322637939453102
2015,12,16,0,30,0,2.9653046131134033,-6.483679199218727
2015,12,16,1,0,0,2.842191219329834,-6.644720458984352
2015,12,16,1,30,0,2.814387798309326,-6.799230957031227
2015,12,16,2,0,0,2.7865846157073975,-6.953741455078102
2015,12,16,2,30,0,2.740896463394165,-7.243414306640602
2015,12,16,3,0,0,2.6952083110809326,-7.533087158203102
2015,12,16,3,30,0,2.684361219406128,-7.813330078124977
2015,12,16,4,0,0,2.6735141277313232,-8.093572998046852
2015,12,16,4,30,0,2.636218547821045,-8.299291992187477
2015,12,16,5,0,0,2.5989229679107666,-8.504980468749977
2015,12,16,5,30,0,2.5688283443450928,-8.667608642578102
2015,12,16,6,0,0,2.538733720779419,-8.830236816406227
2015,12,16,6,30,0,2.524519920349121,-8.885504150390602
2015,12,16,7,0,0,2.5103063583374023,-8.940802001953102
2015,12,16,7,30,43,2.569399356842041,-8.192022705078102
2015,12,16,8,0,130,2.628492593765259,-7.443243408203102
2015,12,16,8,30,223,2.7808523178100586,-6.252752685546852
2015,12,16,9,0,311,2.9332118034362793,-5.062261962890602
2015,12,16,9,30,391,2.97550106048584,-4.040136718749977
2015,12,16,10,0,459,3.0177903175354004,-3.0179809570312273
2015,12,16,10,30,513,3.0386507511138916,-2.2915710449218523
2015,12,16,11,0,553,3.059511184692383,-1.5651916503906023
2015,12,16,11,30,578,3.08245587348938,-1.1803955078124773
2015,12,16,12,0,585,3.105400562286377,-0.7955993652343523
2015,12,16,12,30,577,3.130033493041992,-0.7707275390624773
2015,12,16,13,0,552,3.1546661853790283,-0.7458251953124773
2015,12,16,13,30,512,3.2122249603271484,-1.0132812499999773
2015,12,16,14,0,457,3.2697837352752686,-1.2807373046874773
2015,12,16,14,30,389,3.3656296730041504,-1.8494323730468523
2015,12,16,15,0,309,3.461475372314453,-2.4181579589843523
2015,12,16,15,30,221,3.4742846488952637,-3.2323669433593523
2015,12,16,16,0,129,3.4870941638946533,-4.046575927734352
2015,12,16,16,30,42,3.396625518798828,-4.592840576171852
2015,12,16,17,0,0,3.306156873703003,-5.139135742187477
2015,12,16,17,30,0,3.371309757232666,-5.508825683593727
2015,12,16,18,0,0,3.436462879180908,-5.878485107421852
2015,12,16,18,30,0,3.4753637313842773,-6.223791503906227
2015,12,16,19,0,0,3.5142643451690674,-6.569097900390602
2015,12,16,19,30,0,3.484198570251465,-6.847448730468727
2015,12,16,20,0,0,3.4541327953338623,-7.125799560546852
2015,12,16,20,30,0,3.419522285461426,-7.342382812499977
2015,12,16,21,0,0,3.38491153717041,-7.558966064453102
2015,12,16,21,30,0,3.386141300201416,-7.752478027343727
2015,12,16,22,0,0,3.3873708248138428,-7.945959472656227
2015,12,16,22,30,0,3.4232468605041504,-8.126715087890602
2015,12,16,23,0,0,3.459122896194458,-8.307440185546852
2015,12,16,23,30,0,3.529102325439453,-8.477056884765602
2015,12,17,0,0,0,3.5990817546844482,-8.646673583984352
2015,12,17,0,30,0,3.6562232971191406,-8.811071777343727
2015,12,17,1,0,0,3.713364839553833,-8.975469970703102
2015,12,17,1,30,0,3.7105681896209717,-9.121221923828102
2015,12,17,2,0,0,3.7077715396881104,-9.266973876953102
2015,12,17,2,30,0,3.6997246742248535,-9.394232177734352
2015,12,17,3,0,0,3.6916775703430176,-9.521520996093727
2015,12,17,3,30,0,3.6889922618865967,-9.643743896484352
2015,12,17,4,0,0,3.686306953430176,-9.765997314453102
2015,12,17,4,30,0,3.6799511909484863,-9.866247558593727
2015,12,17,5,0,0,3.6735951900482178,-9.966497802734352
2015,12,17,5,30,0,3.6346054077148438,-10.064093017578102
2015,12,17,6,0,0,3.5956153869628906,-10.161688232421852
2015,12,17,6,30,0,3.5561959743499756,-10.048223876953102
2015,12,17,7,0,0,3.5167765617370605,-9.934759521484352
2015,12,17,7,30,43,3.4240660667419434,-8.971166992187477
2015,12,17,8,0,131,3.331355571746826,-8.007574462890602
2015,12,17,8,30,224,3.5262019634246826,-6.686956787109352
2015,12,17,9,0,314,3.721048355102539,-5.366339111328102
2015,12,17,9,30,394,4.057222366333008,-4.386785888671852
2015,12,17,10,0,463,4.393396377563477,-3.4072326660156023
2015,12,17,10,30,518,4.426931858062744,-2.7131103515624773
2015,12,17,11,0,559,4.460467338562012,-2.0189880371093523
2015,12,17,11,30,583,4.420847415924072,-1.5705627441406023
2015,12,17,12,0,591,4.381227493286133,-1.1221069335937273
2015,12,17,12,30,582,4.369280815124512,-1.0017456054687273
2015,12,17,13,0,557,4.357333660125732,-0.8813842773437273
2015,12,17,13,30,516,4.270660400390625,-1.0163330078124773
2015,12,17,14,0,460,4.183986663818359,-1.1513122558593523
2015,12,17,14,30,391,4.046489238739014,-1.6098083496093523
2015,12,17,15,0,310,3.908991575241089,-2.0683044433593523
2015,12,17,15,30,221,3.6545333862304688,-2.8248657226562273
2015,12,17,16,0,129,3.4000754356384277,-3.5814270019531023
2015,12,17,16,30,43,3.227522850036621,-4.198187255859352
2015,12,17,17,0,0,3.0549702644348145,-4.814978027343727
2015,12,17,17,30,0,2.9465789794921875,-5.205633544921852
2015,12,17,18,0,0,2.8381879329681396,-5.596289062499977
2015,12,17,18,30,0,2.759615898132324,-5.942602539062477
2015,12,17,19,0,0,2.681043863296509,-6.288916015624977
2015,12,17,19,30,0,2.702547073364258,-6.542211914062477
2015,12,17,20,0,0,2.724050283432007,-6.795538330078102
2015,12,17,20,30,0,2.806386947631836,-6.952886962890602
2015,12,17,21,0,0,2.888723611831665,-7.110235595703102
2015,12,17,21,30,0,2.9446704387664795,-7.227148437499977
2015,12,17,22,0,0,3.000617265701294,-7.344091796874977
2015,12,17,22,30,0,3.0683674812316895,-7.429418945312477
2015,12,17,23,0,0,3.136117458343506,-7.514746093749977
2015,12,17,23,30,0,3.2288122177124023,-7.575018310546852
2015,12,18,0,0,0,3.3215067386627197,-7.635290527343727
2015,12,18,0,30,0,3.3898935317993164,-7.659307861328102
2015,12,18,1,0,0,3.458280324935913,-7.683325195312477
2015,12,18,1,30,0,3.4448494911193848,-7.661199951171852
2015,12,18,2,0,0,3.4314186573028564,-7.639044189453102
2015,12,18,2,30,0,3.396996021270752,-7.605139160156227
2015,12,18,3,0,0,3.3625733852386475,-7.571264648437477
2015,12,18,3,30,0,3.334775924682617,-7.542333984374977
2015,12,18,4,0,0,3.306978225708008,-7.513403320312477
2015,12,18,4,30,0,3.2750797271728516,-7.461767578124977
2015,12,18,5,0,0,3.2431814670562744,-7.410101318359352
2015,12,18,5,30,0,3.2036640644073486,-7.329748535156227
2015,12,18,6,0,0,3.164146661758423,-7.249395751953102
2015,12,18,6,30,0,3.120023250579834,-6.963262939453102
2015,12,18,7,0,0,3.075900077819824,-6.677160644531227
2015,12,18,7,30,39,2.926647901535034,-5.646490478515602
2015,12,18,8,0,122,2.777395725250244,-4.615820312499977
2015,12,18,8,30,212,2.685879707336426,-3.0030883789062273
2015,12,18,9,0,299,2.5943636894226074,-1.3903869628906023
2015,12,18,9,30,377,2.6355104446411133,0.17818603515627274
2015,12,18,10,0,443,2.6766574382781982,1.7467590332031477
2015,12,18,10,30,497,2.6871743202209473,2.8431945800781477
2015,12,18,11,0,536,2.697690963745117,3.9395996093750227
2015,12,18,11,30,560,2.700348377227783,4.516381835937523
2015,12,18,12,0,568,2.70300555229187,5.093164062500023
2015,12,18,12,30,560,2.674163818359375,5.224664306640648
2015,12,18,13,0,536,2.645321846008301,5.356195068359398
2015,12,18,13,30,497,2.6358699798583984,5.130334472656273
2015,12,18,14,0,444,2.626418113708496,4.904473876953148
2015,12,18,14,30,378,2.564203977584839,4.209619140625023
2015,12,18,15,0,300,2.5019898414611816,3.5147644042968977
2015,12,18,15,30,214,2.4924676418304443,2.2104736328125227
2015,12,18,16,0,125,2.482945442199707,0.9061523437500227
2015,12,18,16,30,41,2.5360960960388184,0.08165893554689774
2015,12,18,17,0,0,2.5892467498779297,-0.7428344726562273
2015,12,18,17,30,0,2.5820651054382324,-0.9922851562499773
2015,12,18,18,0,0,2.574883222579956,-1.2417358398437273
2015,12,18,18,30,0,2.546799659729004,-1.3866027832031023
2015,12,18,19,0,0,2.5187158584594727,-1.5314392089843523
2015,12,18,19,30,0,2.442647933959961,-1.5761169433593523
2015,12,18,20,0,0,2.366580009460449,-1.6208251953124773
2015,12,18,20,30,0,2.2686171531677246,-1.6082519531249773
2015,12,18,21,0,0,2.170654058456421,-1.5956481933593523
2015,12,18,21,30,0,2.093064785003662,-1.5653442382812273
2015,12,18,22,0,0,2.0154757499694824,-1.5350097656249773
2015,12,18,22,30,0,1.9708061218261719,-1.4731811523437273
2015,12,18,23,0,0,1.9261364936828613,-1.4113525390624773
2015,12,18,23,30,0,1.9106862545013428,-1.3758911132812273
2015,12,19,0,0,0,1.8952361345291138,-1.3404602050781023
2015,12,19,0,30,0,1.8890420198440552,-1.4069274902343523
2015,12,19,1,0,0,1.8828479051589966,-1.4734252929687273
2015,12,19,1,30,0,1.878148078918457,-1.6337951660156023
2015,12,19,2,0,0,1.8734482526779175,-1.7941955566406023
2015,12,19,2,30,0,1.8459900617599487,-1.9585021972656023
2015,12,19,3,0,0,1.81853187084198,-2.1228393554687273
2015,12,19,3,30,0,1.7490050792694092,-2.2755798339843523
2015,12,19,4,0,0,1.6794781684875488,-2.4283203124999773
2015,12,19,4,30,0,1.5672540664672852,-2.5833190917968523
