Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,2,13,22,0,0,3.39821720123291,-7.501287841796852
2004,2,13,22,30,0,3.428687810897827,-7.691931152343727
2004,2,13,23,0,0,3.459158420562744,-7.882543945312477
2004,2,13,23,30,0,3.4682722091674805,-8.066564941406227
2004,2,14,0,0,0,3.477386236190796,-8.250616455078102
2004,2,14,0,30,0,3.450268507003784,-8.429113769531227
2004,2,14,1,0,0,3.4231507778167725,-8.607641601562477
2004,2,14,1,30,0,3.3560843467712402,-8.808142089843727
2004,2,14,2,0,0,3.289017915725708,-9.008642578124977
2004,2,14,2,30,0,3.218688488006592,-9.206854248046852
2004,2,14,3,0,0,3.1483590602874756,-9.405065917968727
2004,2,14,3,30,0,3.098174571990967,-9.575537109374977
2004,2,14,4,0,0,3.047989845275879,-9.746008300781227
2004,2,14,4,30,0,3.011801242828369,-9.886907958984352
2004,2,14,5,0,0,2.9756124019622803,-10.027807617187477
2004,2,14,5,30,0,2.9402894973754883,-10.118994140624977
2004,2,14,6,0,0,2.904966354370117,-10.210211181640602
2004,2,14,6,30,0,2.806711196899414,-9.436682128906227
2004,2,14,7,0,0,2.70845627784729,-8.663153076171852
2004,2,14,7,30,93,2.479793071746826,-7.013220214843727
2004,2,14,8,0,198,2.251129627227783,-5.363317871093727
2004,2,14,8,30,306,2.197819709777832,-3.2772277832031023
2004,2,14,9,0,409,2.14451003074646,-1.1911376953124773
2004,2,14,9,30,503,2.2523441314697266,0.43779907226564774
2004,2,14,10,0,586,2.360177993774414,2.0667663574218977
2004,2,14,10,30,654,2.3286216259002686,2.9585815429687727
2004,2,14,11,0,707,2.297065258026123,3.8503662109375227
2004,2,14,11,30,743,2.263603687286377,4.420648193359398
2004,2,14,12,0,762,2.2301418781280518,4.990930175781273
2004,2,14,12,30,763,2.2129836082458496,5.223016357421898
2004,2,14,13,0,747,2.1958255767822266,5.455102539062523
2004,2,14,13,30,713,2.1570816040039062,5.430993652343773
2004,2,14,14,0,663,2.118337631225586,5.406884765625023
2004,2,14,14,30,598,2.0469279289245605,4.996270751953148
2004,2,14,15,0,519,1.975517988204956,4.585626220703148
2004,2,14,15,30,428,1.8902862071990967,3.5056701660156477
2004,2,14,16,0,328,1.8050544261932373,2.4257141113281477
2004,2,14,16,30,221,1.8556138277053833,0.8827758789062727
2004,2,14,17,0,115,1.9061732292175293,-0.6601623535156023
2004,2,14,17,30,25,1.937826156616211,-1.0764831542968523
2004,2,14,18,0,0,1.969478964805603,-1.4928039550781023
2004,2,14,18,30,0,1.9822847843170166,-1.7785400390624773
2004,2,14,19,0,0,1.9950906038284302,-2.0642456054687273
2004,2,14,19,30,0,1.9741172790527344,-2.5614990234374773
2004,2,14,20,0,0,1.9531440734863281,-3.0587219238281023
2004,2,14,20,30,0,1.9574412107467651,-3.5284790039062273
2004,2,14,21,0,0,1.9617383480072021,-3.9982666015624773
2004,2,14,21,30,0,1.9920119047164917,-4.365148925781227
2004,2,14,22,0,0,2.0222854614257812,-4.732031249999977
2004,2,14,22,30,0,2.0499229431152344,-4.929632568359352
2004,2,14,23,0,0,2.0775606632232666,-5.127233886718727
2004,2,14,23,30,0,2.0960121154785156,-5.120642089843727
2004,2,15,0,0,0,2.1144635677337646,-5.114080810546852
2004,2,15,0,30,0,2.1400396823883057,-5.157202148437477
2004,2,15,1,0,0,2.1656157970428467,-5.200323486328102
2004,2,15,1,30,0,2.238065004348755,-5.433264160156227
2004,2,15,2,0,0,2.310514211654663,-5.666204833984352
2004,2,15,2,30,0,2.420314311981201,-5.880041503906227
2004,2,15,3,0,0,2.53011417388916,-6.093847656249977
2004,2,15,3,30,0,2.654093027114868,-6.178564453124977
2004,2,15,4,0,0,2.778071880340576,-6.263311767578102
2004,2,15,4,30,0,2.881281852722168,-6.287725830078102
2004,2,15,5,0,0,2.984492063522339,-6.312139892578102
2004,2,15,5,30,0,3.0370569229125977,-6.304449462890602
2004,2,15,6,0,0,3.0896215438842773,-6.296759033203102
2004,2,15,6,30,0,3.0765256881713867,-5.365698242187477
2004,2,15,7,0,0,3.063430070877075,-4.434637451171852
2004,2,15,7,30,71,2.884983539581299,-3.0212158203124773
2004,2,15,8,0,150,2.7065370082855225,-1.6077636718749773
2004,2,15,8,30,223,2.772244453430176,0.11901245117189774
2004,2,15,9,0,309,2.83795166015625,1.8457885742187727
2004,2,15,9,30,394,2.9475059509277344,3.1229492187500227
2004,2,15,10,0,297,3.0570600032806396,4.400109863281273
2004,2,15,10,30,428,3.0759518146514893,5.213677978515648
2004,2,15,11,0,582,3.094843626022339,6.027276611328148
2004,2,15,11,30,611,3.1159260272979736,6.394067382812523
2004,2,15,12,0,622,3.1370084285736084,6.760888671875023
2004,2,15,12,30,767,3.185943365097046,6.833428955078148
2004,2,15,13,0,752,3.2348783016204834,6.905969238281273
2004,2,15,13,30,720,3.290050506591797,6.733392333984398
2004,2,15,14,0,671,3.3452227115631104,6.560815429687523
2004,2,15,14,30,606,3.418562889099121,6.081658935546898
2004,2,15,15,0,527,3.491903305053711,5.602502441406273
2004,2,15,15,30,435,3.3489890098571777,4.556481933593773
2004,2,15,16,0,334,3.2060747146606445,3.5104919433593977
2004,2,15,16,30,227,3.2218804359436035,2.1036010742187727
2004,2,15,17,0,119,3.2376863956451416,0.6967102050781477
2004,2,15,17,30,27,3.310429811477661,0.22609863281252274
2004,2,15,18,0,0,3.3831732273101807,-0.24451293945310226
2004,2,15,18,30,0,3.4230523109436035,-0.44711914062497726
2004,2,15,19,0,0,3.4629313945770264,-0.6497253417968523
2004,2,15,19,30,0,3.3928017616271973,-0.8995422363281023
2004,2,15,20,0,0,3.322671890258789,-1.1493591308593523
2004,2,15,20,30,0,3.2463133335113525,-1.3786071777343523
2004,2,15,21,0,0,3.169954776763916,-1.6078857421874773
2004,2,15,21,30,0,3.1071977615356445,-1.7807983398437273
2004,2,15,22,0,0,3.044440984725952,-1.9537109374999773
2004,2,15,22,30,0,2.9486324787139893,-2.1338867187499773
2004,2,15,23,0,0,2.8528239727020264,-2.3140624999999773
2004,2,15,23,30,0,2.806537628173828,-2.5568908691406023
2004,2,16,0,0,0,2.760251522064209,-2.7997192382812273
2004,2,16,0,30,0,2.8158318996429443,-2.9928039550781023
2004,2,16,1,0,0,2.8714122772216797,-3.1858886718749773
2004,2,16,1,30,0,2.9583613872528076,-3.3321289062499773
2004,2,16,2,0,0,3.0453104972839355,-3.4783691406249773
2004,2,16,2,30,0,3.0850796699523926,-3.6946472167968523
2004,2,16,3,0,0,3.1248488426208496,-3.9109558105468523
2004,2,16,3,30,0,3.1710660457611084,-4.118444824218727
2004,2,16,4,0,0,3.217283248901367,-4.325933837890602
2004,2,16,4,30,0,3.2488913536071777,-4.503576660156227
2004,2,16,5,0,0,3.2804994583129883,-4.681219482421852
2004,2,16,5,30,0,3.272030830383301,-4.822851562499977
2004,2,16,6,0,0,3.2635622024536133,-4.964453124999977
2004,2,16,6,30,0,3.1261696815490723,-4.288946533203102
2004,2,16,7,0,15,2.988776922225952,-3.6134094238281023
2004,2,16,7,30,98,2.6199779510498047,-2.1310180664062273
2004,2,16,8,0,203,2.251178741455078,-0.6485961914062273
2004,2,16,8,30,309,2.4902689456939697,1.5414367675781477
2004,2,16,9,0,411,2.7293591499328613,3.7314697265625227
2004,2,16,9,30,503,2.843395233154297,4.955804443359398
2004,2,16,10,0,583,2.9574310779571533,6.180169677734398
2004,2,16,10,30,650,2.958683490753174,6.877496337890648
2004,2,16,11,0,701,2.9599359035491943,7.574822998046898
2004,2,16,11,30,737,2.9624686241149902,7.991418457031273
2004,2,16,12,0,755,2.9650015830993652,8.408044433593773
2004,2,16,12,30,757,2.973231315612793,8.528466796875023
2004,2,16,13,0,740,2.9814610481262207,8.648889160156273
2004,2,16,13,30,707,3.074319362640381,8.480187988281273
2004,2,16,14,0,658,3.16717791557312,8.311486816406273
2004,2,16,14,30,471,3.2460646629333496,7.797143554687523
2004,2,16,15,0,515,3.324951410293579,7.282769775390648
2004,2,16,15,30,426,3.1303329467773438,6.144464111328148
2004,2,16,16,0,327,2.9357147216796875,5.006158447265648
2004,2,16,16,30,168,2.8168601989746094,3.2446533203125227
2004,2,16,17,0,117,2.6980056762695312,1.4831481933593977
2004,2,16,17,30,28,2.680614471435547,0.9316345214843977
2004,2,16,18,0,0,2.6632232666015625,0.38015136718752274
2004,2,16,18,30,0,2.5962982177734375,0.22432861328127274
2004,2,16,19,0,0,2.5293731689453125,0.06853637695314774
2004,2,16,19,30,0,2.6377782821655273,-0.007574462890602263
2004,2,16,20,0,0,2.746183395385742,-0.08368530273435226
2004,2,16,20,30,0,3.1103343963623047,0.04372558593752274
2004,2,16,21,0,0,3.474485397338867,0.17110595703127274
2004,2,16,21,30,0,3.3382253646850586,-0.05774536132810226
2004,2,16,22,0,0,3.201965570449829,-0.28656616210935226
2004,2,16,22,30,0,2.976694107055664,-0.5791687011718523
2004,2,16,23,0,0,2.75142240524292,-0.8717712402343523
2004,2,16,23,30,0,2.586663246154785,-1.0722412109374773
2004,2,17,0,0,0,2.4219038486480713,-1.2726806640624773
2004,2,17,0,30,0,2.3213045597076416,-1.3630737304687273
2004,2,17,1,0,0,2.220705270767212,-1.4534362792968523
2004,2,17,1,30,0,2.085906505584717,-1.5163940429687273
2004,2,17,2,0,0,1.9511078596115112,-1.5793212890624773
2004,2,17,2,30,0,1.7949659824371338,-1.6181396484374773
2004,2,17,3,0,0,1.6388239860534668,-1.6569274902343523
2004,2,17,3,30,0,1.737536072731018,-1.6598571777343523
2004,2,17,4,0,0,1.8362481594085693,-1.6627868652343523
2004,2,17,4,30,0,1.999575138092041,-1.6427062988281023
2004,2,17,5,0,0,2.1629021167755127,-1.6226257324218523
2004,2,17,5,30,0,2.173815965652466,-1.5963806152343523
2004,2,17,6,0,0,2.184729814529419,-1.5701660156249773
2004,2,17,6,30,0,2.1638641357421875,-0.5381530761718523
2004,2,17,7,0,16,2.142998218536377,0.49385986328127274
2004,2,17,7,30,97,1.9150254726409912,2.0513549804687727
2004,2,17,8,0,200,1.687052607536316,3.6088806152343977
2004,2,17,8,30,304,1.795501470565796,5.538018798828148
2004,2,17,9,0,404,1.9039504528045654,7.467187500000023
2004,2,17,9,30,495,1.9343173503875732,8.722711181640648
2004,2,17,10,0,575,1.9646841287612915,9.978204345703148
2004,2,17,10,30,479,2.0555999279022217,10.901269531250023
2004,2,17,11,0,517,2.1465158462524414,11.824334716796898
2004,2,17,11,30,564,2.2478206157684326,12.420281982421898
2004,2,17,12,0,579,2.349125385284424,13.016259765625023
2004,2,17,12,30,580,2.4349167346954346,13.255181884765648
2004,2,17,13,0,736,2.5207080841064453,13.494134521484398
2004,2,17,13,30,561,2.541553020477295,13.292504882812523
2004,2,17,14,0,475,2.5623977184295654,13.090875244140648
2004,2,17,14,30,2,2.5301079750061035,12.416101074218773
2004,2,17,15,0,339,2.4978182315826416,11.741296386718773
2004,2,17,15,30,282,2.3356306552886963,10.039392089843773
2004,2,17,16,0,217,2.173443078994751,8.337487792968773
2004,2,17,16,30,180,2.1127946376800537,5.876184082031273
2004,2,17,17,0,83,2.0521461963653564,3.4148498535156477
2004,2,17,17,30,21,1.9637014865875244,2.9162231445312727
2004,2,17,18,0,0,1.875256896018982,2.4175659179687727
2004,2,17,18,30,0,1.8387036323547363,2.2127624511718977
2004,2,17,19,0,0,1.8021504878997803,2.0079589843750227
2004,2,17,19,30,0,1.8387070894241333,1.8902832031250227
2004,2,17,20,0,0,1.8752636909484863,1.7726074218750227
2004,2,17,20,30,0,1.9289597272872925,1.7070251464843977
2004,2,17,21,0,0,1.9826557636260986,1.6414428710937727
2004,2,17,21,30,0,2.0157487392425537,1.5800109863281477
2004,2,17,22,0,0,2.048841714859009,1.5186096191406477
2004,2,17,22,30,0,2.0445032119750977,1.4578491210937727
2004,2,17,23,0,0,2.0401644706726074,1.3970886230468977
2004,2,17,23,30,0,1.9785163402557373,1.3323303222656477
2004,2,18,0,0,0,1.9168680906295776,1.2676025390625227
2004,2,18,0,30,0,1.8211140632629395,1.2107788085937727
2004,2,18,1,0,0,1.7253600358963013,1.1539855957031477
2004,2,18,1,30,0,1.6558942794799805,1.1165405273437727
2004,2,18,2,0,0,1.5864284038543701,1.0790954589843977
2004,2,18,2,30,0,1.5907680988311768,1.0656066894531477
2004,2,18,3,0,0,1.5951077938079834,1.0521179199218977
2004,2,18,3,30,0,1.6309928894042969,1.0479675292968977
2004,2,18,4,0,0,1.6668781042099,1.0438171386718977
2004,2,18,4,30,0,1.720193862915039,1.0303283691406477
2004,2,18,5,0,0,1.7735096216201782,1.0168395996093977
2004,2,18,5,30,0,1.824915885925293,1.0972534179687727
2004,2,18,6,0,0,1.8763222694396973,1.1776367187500227
2004,2,18,6,30,0,1.8977634906768799,2.5306640625000227
2004,2,18,7,0,18,1.919204831123352,3.8836608886718977
2004,2,18,7,30,102,1.7952501773834229,5.637200927734398
2004,2,18,8,0,206,1.6712955236434937,7.390740966796898
2004,2,18,8,30,311,1.641706943511963,9.067041015625023
2004,2,18,9,0,354,1.6121182441711426,10.743341064453148
2004,2,18,9,30,504,1.761378526687622,12.224359130859398
2004,2,18,10,0,460,1.9106388092041016,13.705407714843773
2004,2,18,10,30,651,2.0201423168182373,14.593072509765648
2004,2,18,11,0,528,2.129645824432373,15.480737304687523
2004,2,18,11,30,591,2.237107753753662,15.944726562500023
2004,2,18,12,0,605,2.3445699214935303,16.408746337890648
2004,2,18,12,30,584,2.451991558074951,16.610986328125023
2004,2,18,13,0,514,2.559413433074951,16.813226318359398
2004,2,18,13,30,540,2.631229877471924,16.496331787109398
2004,2,18,14,0,471,2.7030465602874756,16.179437255859398
2004,2,18,14,30,441,2.6935133934020996,15.404138183593773
2004,2,18,15,0,400,2.6839799880981445,14.628839111328148
2004,2,18,15,30,316,2.466341018676758,12.883935546875023
2004,2,18,16,0,267,2.24870228767395,11.139031982421898
2004,2,18,16,30,185,2.2164626121520996,8.784020996093773
2004,2,18,17,0,89,2.18422269821167,6.429010009765648
2004,2,18,17,30,23,2.293365478515625,5.677941894531273
2004,2,18,18,0,0,2.402508020401001,4.926873779296898
2004,2,18,18,30,0,2.5954434871673584,4.522973632812523
2004,2,18,19,0,0,2.788378953933716,4.119042968750023
2004,2,18,19,30,0,3.0173373222351074,3.9132629394531477
2004,2,18,20,0,0,3.246295690536499,3.7075134277343977
2004,2,18,20,30,0,3.3997459411621094,3.5935302734375227
2004,2,18,21,0,0,3.553196430206299,3.4795471191406477
2004,2,18,21,30,0,3.6011435985565186,3.3000122070312727
2004,2,18,22,0,0,3.6490907669067383,3.1204772949218977
2004,2,18,22,30,0,3.6185436248779297,2.8421264648437727
2004,2,18,23,0,0,3.587996244430542,2.5638061523437727
2004,2,18,23,30,0,3.483588457107544,2.3442016601562727
2004,2,19,0,0,0,3.379180669784546,2.1246276855468977
2004,2,19,0,30,0,3.2741494178771973,2.0985351562500227
2004,2,19,1,0,0,3.1691181659698486,2.0724426269531477
2004,2,19,1,30,0,3.20851993560791,2.1203857421875227
2004,2,19,2,0,0,3.2479217052459717,2.1682983398437727
2004,2,19,2,30,0,3.3992509841918945,2.2427001953125227
2004,2,19,3,0,0,3.5505802631378174,2.3171020507812727
2004,2,19,3,30,0,3.6410627365112305,2.3954406738281477
2004,2,19,4,0,0,3.7315452098846436,2.4737792968750227
2004,2,19,4,30,0,3.7890830039978027,2.4167419433593977
2004,2,19,5,0,0,3.846620559692383,2.3596740722656477
2004,2,19,5,30,0,3.993568181991577,2.2216430664062727
2004,2,19,6,0,0,4.1405158042907715,2.0836425781250227
2004,2,19,6,30,0,4.249398231506348,2.4874511718750227
2004,2,19,7,0,1,4.358280181884766,2.8912292480468977
2004,2,19,7,30,8,4.551185607910156,3.8785339355468977
2004,2,19,8,0,15,4.744091033935547,4.865838623046898
2004,2,19,8,30,140,5.364379405975342,5.452844238281273
2004,2,19,9,0,40,5.984667778015137,6.039819335937523
2004,2,19,9,30,202,5.985378265380859,6.295800781250023
2004,2,19,10,0,365,5.986088752746582,6.551782226562523
2004,2,19,10,30,660,5.895153999328613,7.281091308593773
2004,2,19,11,0,713,5.804219722747803,8.010400390625023
2004,2,19,11,30,750,5.789445877075195,8.610711669921898
2004,2,19,12,0,770,5.774672508239746,9.211022949218773
2004,2,19,12,30,383,5.767152309417725,9.502465820312523
2004,2,19,13,0,47,5.759632110595703,9.793939208984398
2004,2,19,13,30,32,5.755701541900635,9.698602294921898
2004,2,19,14,0,30,5.751770973205566,9.603265380859398
2004,2,19,14,30,27,5.676056861877441,9.058343505859398
2004,2,19,15,0,425,5.600343227386475,8.513421630859398
2004,2,19,15,30,352,5.325156211853027,7.626092529296898
2004,2,19,16,0,272,5.049969673156738,6.738763427734398
2004,2,19,16,30,72,4.749876976013184,5.571618652343773
2004,2,19,17,0,128,4.449783802032471,4.404504394531273
2004,2,19,17,30,35,4.3517303466796875,3.7538391113281477
2004,2,19,18,0,0,4.253676414489746,3.1031433105468977
2004,2,19,18,30,0,4.137391090393066,2.6448608398437727
2004,2,19,19,0,0,4.021106243133545,2.1865478515625227
2004,2,19,19,30,0,3.915715217590332,1.7881103515625227
2004,2,19,20,0,0,3.810324192047119,1.3896423339843977
2004,2,19,20,30,0,3.7374556064605713,1.0263916015625227
2004,2,19,21,0,0,3.6645870208740234,0.6631103515625227
2004,2,19,21,30,0,3.6149539947509766,0.29186401367189774
2004,2,19,22,0,0,3.5653207302093506,-0.07935180664060226
2004,2,19,22,30,0,3.5089902877807617,-0.44556274414060226
2004,2,19,23,0,0,3.4526596069335938,-0.8117736816406023
2004,2,19,23,30,0,3.3971056938171387,-1.1516174316406023
2004,2,20,0,0,0,3.3415515422821045,-1.4914611816406023
2004,2,20,0,30,0,3.2888975143432617,-1.7926391601562273
2004,2,20,1,0,0,3.236243724822998,-2.0937866210937273
2004,2,20,1,30,0,3.199726104736328,-2.3082946777343523
2004,2,20,2,0,0,3.1632087230682373,-2.5228027343749773
2004,2,20,2,30,0,3.06520414352417,-2.6571716308593523
2004,2,20,3,0,0,2.9671993255615234,-2.7915405273437273
2004,2,20,3,30,0,2.8001298904418945,-2.9061645507812273
2004,2,20,4,0,0,2.6330606937408447,-3.0207885742187273
2004,2,20,4,30,0,2.4425268173217773,-3.2039245605468523
2004,2,20,5,0,0,2.251992702484131,-3.3870910644531023
2004,2,20,5,30,0,2.0538883209228516,-3.5932983398437273
2004,2,20,6,0,0,1.8557837009429932,-3.7995361328124773
2004,2,20,6,30,0,1.6512844562530518,-2.4102233886718523
2004,2,20,7,0,17,1.4467853307724,-1.0209411621093523
2004,2,20,7,30,80,1.5596880912780762,0.9331909179687727
2004,2,20,8,0,155,1.6725908517837524,2.8873535156250227
2004,2,20,8,30,250,1.66948401927948,4.129113769531273
2004,2,20,9,0,320,1.6663771867752075,5.370904541015648
2004,2,20,9,30,349,1.6629984378814697,6.131616210937523
2004,2,20,10,0,305,1.6596195697784424,6.892297363281273
2004,2,20,10,30,422,1.7430095672607422,7.436791992187523
2004,2,20,11,0,517,1.826399564743042,7.981286621093773
2004,2,20,11,30,543,1.9106438159942627,8.242181396484398
2004,2,20,12,0,492,1.9948880672454834,8.503045654296898
2004,2,20,12,30,488,2.058021068572998,8.437402343750023
2004,2,20,13,0,456,2.1211538314819336,8.371728515625023
2004,2,20,13,30,436,2.105375289916992,8.038995361328148
2004,2,20,14,0,385,2.0895965099334717,7.706292724609398
2004,2,20,14,30,240,2.0542852878570557,7.170281982421898
2004,2,20,15,0,326,2.0189740657806396,6.634240722656273
2004,2,20,15,30,318,2.0109329223632812,5.778863525390648
2004,2,20,16,0,103,2.0028915405273438,4.923486328125023
2004,2,20,16,30,128,2.1007251739501953,3.8345275878906477
2004,2,20,17,0,99,2.198558807373047,2.7455688476562727
2004,2,20,17,30,28,2.394498825073242,2.2266479492187727
2004,2,20,18,0,0,2.5904388427734375,1.7077270507812727
2004,2,20,18,30,0,2.6387805938720703,1.3591552734375227
2004,2,20,19,0,0,2.6871225833892822,1.0105529785156477
2004,2,20,19,30,0,2.7004523277282715,0.7541442871093977
2004,2,20,20,0,0,2.7137818336486816,0.49776611328127274
2004,2,20,20,30,0,2.7264418601989746,0.30379638671877274
2004,2,20,21,0,0,2.7391021251678467,0.10982666015627274
2004,2,20,21,30,0,2.744372844696045,-0.05002441406247726
2004,2,20,22,0,0,2.749643564224243,-0.20987548828122726
2004,2,20,22,30,0,2.767390251159668,-0.30707397460935226
2004,2,20,23,0,0,2.785137176513672,-0.40424194335935226
2004,2,20,23,30,0,2.809485912322998,-0.44669189453122726
2004,2,21,0,0,0,2.833834409713745,-0.48911132812497726
2004,2,21,0,30,0,2.8441238403320312,-0.49121704101560226
2004,2,21,1,0,0,2.8544130325317383,-0.49335327148435226
2004,2,21,1,30,0,2.813249111175537,-0.47543945312497726
2004,2,21,2,0,0,2.772085189819336,-0.45755615234372726
2004,2,21,2,30,0,2.7263598442077637,-0.46799316406247726
2004,2,21,3,0,0,2.6806344985961914,-0.47839965820310226
2004,2,21,3,30,0,2.654780864715576,-0.49851074218747726
2004,2,21,4,0,0,2.628927230834961,-0.5186218261718523
2004,2,21,4,30,0,2.618525266647339,-0.5713256835937273
2004,2,21,5,0,0,2.608123302459717,-0.6240600585937273
2004,2,21,5,30,0,2.593417167663574,-0.6879028320312273
2004,2,21,6,0,0,2.5787110328674316,-0.7517761230468523
2004,2,21,6,30,0,2.5105133056640625,-0.38370361328122726
2004,2,21,7,0,10,2.4423153400421143,-0.015631103515602263
2004,2,21,7,30,45,2.3917150497436523,0.6034179687500227
2004,2,21,8,0,88,2.3411145210266113,1.2224365234375227
2004,2,21,8,30,103,2.5723495483398438,1.9735046386718977
2004,2,21,9,0,235,2.803584575653076,2.7245422363281477
2004,2,21,9,30,219,2.914895534515381,3.1799560546875227
2004,2,21,10,0,211,3.0262067317962646,3.6353698730468977
2004,2,21,10,30,206,3.052206516265869,3.9708190917968977
2004,2,21,11,0,304,3.0782065391540527,4.306237792968773
2004,2,21,11,30,273,3.080958366394043,4.557244873046898
2004,2,21,12,0,208,3.0837104320526123,4.808221435546898
2004,2,21,12,30,183,3.0767440795898438,4.780175781250023
2004,2,21,13,0,242,3.069777727127075,4.752099609375023
2004,2,21,13,30,260,2.9928650856018066,4.621636962890648
2004,2,21,14,0,278,2.915952682495117,4.491204833984398
2004,2,21,14,30,325,2.8226747512817383,4.218591308593773
2004,2,21,15,0,241,2.7293970584869385,3.9459777832031477
2004,2,21,15,30,184,2.546278476715088,3.4616027832031477
2004,2,21,16,0,175,2.363159656524658,2.9772583007812727
2004,2,21,16,30,99,2.2317137718200684,2.1467834472656477
2004,2,21,17,0,40,2.1002676486968994,1.3162780761718977
2004,2,21,17,30,12,2.116076946258545,0.8175903320312727
2004,2,21,18,0,0,2.1318860054016113,0.31890258789064774
2004,2,21,18,30,0,2.2055487632751465,0.026269531250022737
2004,2,21,19,0,0,2.2792112827301025,-0.26639404296872726
2004,2,21,19,30,0,2.2967987060546875,-0.48837890624997726
2004,2,21,20,0,0,2.3143861293792725,-0.7103637695312273
2004,2,21,20,30,0,2.306542158126831,-0.7963928222656023
2004,2,21,21,0,0,2.2986981868743896,-0.8824218749999773
2004,2,21,21,30,0,2.2490315437316895,-0.9610046386718523
2004,2,21,22,0,0,2.1993651390075684,-1.0396179199218523
2004,2,21,22,30,0,2.078962802886963,-1.0329345703124773
2004,2,21,23,0,0,1.9585602283477783,-1.0262512207031023
2004,2,21,23,30,0,1.779909610748291,-1.1128601074218523
2004,2,22,0,0,0,1.6012591123580933,-1.1994995117187273
2004,2,22,0,30,0,1.3858895301818848,-1.2916931152343523
2004,2,22,1,0,0,1.1705199480056763,-1.3838867187499773
2004,2,22,1,30,0,1.0983834266662598,-1.4794067382812273
2004,2,22,2,0,0,1.0262470245361328,-1.5749267578124773
2004,2,22,2,30,0,0.974012553691864,-1.6848510742187273
2004,2,22,3,0,0,0.9217780828475952,-1.7947448730468523
2004,2,22,3,30,0,0.8547446727752686,-1.9366516113281023
2004,2,22,4,0,0,0.7877112030982971,-2.0785583496093523
2004,2,22,4,30,0,0.7798539996147156,-2.1529907226562273
2004,2,22,5,0,0,0.771996796131134,-2.2274230957031023
2004,2,22,5,30,0,0.8353629112243652,-2.0290893554687273
2004,2,22,6,0,0,0.8987290859222412,-1.8307861328124773
2004,2,22,6,30,0,0.9940582513809204,-0.16785278320310226
2004,2,22,7,0,25,1.0893874168395996,1.4950500488281477
2004,2,22,7,30,103,1.2125545740127563,2.9405456542968977
2004,2,22,8,0,225,1.335721731185913,4.386010742187523
2004,2,22,8,30,282,1.7659982442855835,5.272302246093773
2004,2,22,9,0,369,2.196274757385254,6.158593750000023
2004,2,22,9,30,452,2.3773369789123535,6.556878662109398
2004,2,22,10,0,514,2.558399200439453,6.955133056640648
2004,2,22,10,30,557,2.645981550216675,6.972314453125023
2004,2,22,11,0,600,2.7335638999938965,6.989465332031273
2004,2,22,11,30,763,2.7296628952026367,7.030175781250023
2004,2,22,12,0,782,2.725761651992798,7.070855712890648
2004,2,22,12,30,784,2.672156810760498,7.166589355468773
2004,2,22,13,0,628,2.6185522079467773,7.262292480468773
2004,2,22,13,30,735,2.4471826553344727,7.232232666015648
2004,2,22,14,0,686,2.275812864303589,7.202172851562523
2004,2,22,14,30,621,2.040527820587158,7.025964355468773
2004,2,22,15,0,543,1.805242657661438,6.849725341796898
2004,2,22,15,30,452,1.5080299377441406,6.186853027343773
2004,2,22,16,0,352,1.2108172178268433,5.523980712890648
2004,2,22,16,30,245,0.8325539827346802,3.6775756835937727
2004,2,22,17,0,138,0.45429080724716187,1.8311706542968977
2004,2,22,17,30,43,0.553622841835022,1.2615600585937727
2004,2,22,18,0,0,0.6529548764228821,0.6919189453125227
2004,2,22,18,30,0,0.9638460874557495,0.48131713867189774
2004,2,22,19,0,0,1.2747372388839722,0.27071533203127274
2004,2,22,19,30,0,1.5330010652542114,0.24910888671877274
2004,2,22,20,0,0,1.7912648916244507,0.22747192382814774
2004,2,22,20,30,0,1.957474946975708,0.38366088867189774
2004,2,22,21,0,0,2.123684883117676,0.5398803710937727
2004,2,22,21,30,0,2.174042224884033,0.6837402343750227
2004,2,22,22,0,0,2.2243998050689697,0.8276000976562727
2004,2,22,22,30,0,2.1934571266174316,0.7750488281250227
2004,2,22,23,0,0,2.1625146865844727,0.7224670410156477
2004,2,22,23,30,0,2.092909812927246,0.6002136230468977
2004,2,23,0,0,0,2.0233049392700195,0.47799072265627274
2004,2,23,0,30,0,1.9003361463546753,0.12844238281252274
