Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,5,23,11,30,1071,3.134350538253784,24.260980224609398
2006,5,23,12,0,1079,3.150562286376953,24.912011718750023
2006,5,23,12,30,1071,3.180030345916748,25.218286132812523
2006,5,23,13,0,1048,3.209498405456543,25.524530029296898
2006,5,23,13,30,1008,3.2401657104492188,25.634118652343773
2006,5,23,14,0,954,3.2708330154418945,25.743676757812523
2006,5,23,14,30,887,3.271076202392578,25.595300292968773
2006,5,23,15,0,807,3.2713191509246826,25.446923828125023
2006,5,23,15,30,716,3.2454378604888916,24.914147949218773
2006,5,23,16,0,617,3.2195565700531006,24.381372070312523
2006,5,23,16,30,510,3.1801581382751465,23.489770507812523
2006,5,23,17,0,399,3.1407597064971924,22.598168945312523
2006,5,23,17,30,287,2.971430778503418,21.162438964843773
2006,5,23,18,0,178,2.8021018505096436,19.726708984375023
2006,5,23,18,30,80,2.780514717102051,18.143151855468773
2006,5,23,19,0,0,2.758927822113037,16.559594726562523
2006,5,23,19,30,0,2.892343521118164,15.881860351562523
2006,5,23,20,0,0,3.02575945854187,15.204125976562523
2006,5,23,20,30,0,3.1394972801208496,14.785852050781273
2006,5,23,21,0,0,3.25323486328125,14.367547607421898
2006,5,23,21,30,0,3.3008499145507812,13.949853515625023
2006,5,23,22,0,0,3.3484647274017334,13.532128906250023
2006,5,23,22,30,0,3.379423141479492,13.127282714843773
2006,5,23,23,0,0,3.410381555557251,12.722406005859398
2006,5,23,23,30,0,3.4222025871276855,12.347589111328148
2006,5,24,0,0,0,3.43402361869812,11.972802734375023
2006,5,24,0,30,0,3.418318748474121,11.614587402343773
2006,5,24,1,0,0,3.402613878250122,11.256402587890648
2006,5,24,1,30,0,3.307803153991699,10.936975097656273
2006,5,24,2,0,0,3.2129921913146973,10.617578125000023
2006,5,24,2,30,0,3.1108508110046387,10.334985351562523
2006,5,24,3,0,0,3.00870943069458,10.052362060546898
2006,5,24,3,30,0,2.9365501403808594,9.808862304687523
2006,5,24,4,0,0,2.8643908500671387,9.565332031250023
2006,5,24,4,30,0,2.802903175354004,9.880456542968773
2006,5,24,5,0,0,2.7414157390594482,10.195581054687523
2006,5,24,5,30,75,2.4742305278778076,11.781152343750023
2006,5,24,6,0,173,2.207045316696167,13.366693115234398
2006,5,24,6,30,282,1.8701088428497314,15.952294921875023
2006,5,24,7,0,395,1.533172369003296,18.537896728515648
2006,5,24,7,30,507,1.363373041152954,20.812585449218773
2006,5,24,8,0,616,1.1935738325119019,23.087274169921898
2006,5,24,8,30,717,1.0167036056518555,24.497491455078148
2006,5,24,9,0,809,0.8398333787918091,25.907678222656273
2006,5,24,9,30,891,0.8303242921829224,27.030786132812523
2006,5,24,10,0,960,0.8208151459693909,28.153894042968773
2006,5,24,10,30,1016,0.9942673444747925,28.888604736328148
2006,5,24,11,0,1056,1.1677194833755493,29.623345947265648
2006,5,24,11,30,1081,1.3984169960021973,30.003625488281273
2006,5,24,12,0,1089,1.6291146278381348,30.383874511718773
2006,5,24,12,30,1082,1.8218697309494019,30.491510009765648
2006,5,24,13,0,1058,2.014624834060669,30.599145507812523
2006,5,24,13,30,1018,2.0766539573669434,30.511682128906273
2006,5,24,14,0,963,2.1386828422546387,30.424218750000023
2006,5,24,14,30,896,2.1456995010375977,30.050683593750023
2006,5,24,15,0,815,2.1527159214019775,29.677148437500023
2006,5,24,15,30,724,2.1239476203918457,28.986016845703148
2006,5,24,16,0,624,2.0951790809631348,28.294854736328148
2006,5,24,16,30,516,2.0204522609710693,27.274102783203148
2006,5,24,17,0,405,1.9457255601882935,26.253381347656273
2006,5,24,17,30,292,1.7889864444732666,24.241479492187523
2006,5,24,18,0,182,1.6322474479675293,22.229608154296898
2006,5,24,18,30,83,1.5712668895721436,20.471520996093773
2006,5,24,19,0,0,1.5102862119674683,18.713403320312523
2006,5,24,19,30,0,1.4680650234222412,18.084893798828148
2006,5,24,20,0,0,1.4258438348770142,17.456384277343773
2006,5,24,20,30,0,1.4895166158676147,16.908715820312523
2006,5,24,21,0,0,1.5531893968582153,16.361016845703148
2006,5,24,21,30,0,1.6976006031036377,15.866632080078148
2006,5,24,22,0,0,1.8420119285583496,15.372216796875023
2006,5,24,22,30,0,1.992511510848999,14.917535400390648
2006,5,24,23,0,0,2.1430110931396484,14.462823486328148
2006,5,24,23,30,0,2.2447524070739746,14.021142578125023
2006,5,25,0,0,0,2.34649395942688,13.579461669921898
2006,5,25,0,30,0,2.391326427459717,13.148797607421898
2006,5,25,1,0,0,2.436159133911133,12.718103027343773
2006,5,25,1,30,0,2.3361072540283203,12.278802490234398
2006,5,25,2,0,0,2.2360551357269287,11.839471435546898
2006,5,25,2,30,0,2.0883309841156006,11.475305175781273
2006,5,25,3,0,0,1.940606951713562,11.111138916015648
2006,5,25,3,30,0,1.8034312725067139,10.817376708984398
2006,5,25,4,0,0,1.6662554740905762,10.523583984375023
2006,5,25,4,30,0,1.51800537109375,11.145043945312523
2006,5,25,5,0,0,1.3697551488876343,11.766503906250023
2006,5,25,5,30,77,1.1910510063171387,14.232537841796898
2006,5,25,6,0,175,1.0123467445373535,16.698571777343773
2006,5,25,6,30,284,0.9312784671783447,18.966149902343773
2006,5,25,7,0,396,0.8502101898193359,21.233758544921898
2006,5,25,7,30,507,1.2436197996139526,23.393640136718773
2006,5,25,8,0,615,1.6370294094085693,25.553521728515648
2006,5,25,8,30,715,1.870840311050415,26.819512939453148
2006,5,25,9,0,807,2.1046512126922607,28.085534667968773
2006,5,25,9,30,888,2.331570863723755,28.940942382812523
2006,5,25,10,0,956,2.558490514755249,29.796319580078148
2006,5,25,10,30,1011,2.692321300506592,30.325280761718773
2006,5,25,11,0,1051,2.8261518478393555,30.854241943359398
2006,5,25,11,30,1075,2.9382071495056152,31.151177978515648
2006,5,25,12,0,1084,3.050262212753296,31.448083496093773
2006,5,25,12,30,1077,3.1474556922912598,31.465509033203148
2006,5,25,13,0,1053,3.2446489334106445,31.482934570312523
2006,5,25,13,30,1013,3.2962098121643066,31.316003417968773
2006,5,25,14,0,959,3.3477706909179688,31.149072265625023
2006,5,25,14,30,891,3.3272194862365723,30.756433105468773
2006,5,25,15,0,810,3.306668519973755,30.363824462890648
2006,5,25,15,30,719,3.2183356285095215,29.713830566406273
2006,5,25,16,0,619,3.130002975463867,29.063867187500023
2006,5,25,16,30,512,2.974947929382324,28.120965576171898
2006,5,25,17,0,402,2.819892644882202,27.178033447265648
2006,5,25,17,30,290,2.4021594524383545,25.287133789062523
2006,5,25,18,0,181,1.9844263792037964,23.396203613281273
2006,5,25,18,30,83,1.7993979454040527,21.612451171875023
2006,5,25,19,0,0,1.6143696308135986,19.828698730468773
2006,5,25,19,30,0,1.6856863498687744,19.254754638671898
2006,5,25,20,0,0,1.7570031881332397,18.680780029296898
2006,5,25,20,30,0,1.8628811836242676,18.151269531250023
2006,5,25,21,0,0,1.9687591791152954,17.621728515625023
2006,5,25,21,30,0,2.0432991981506348,17.326654052734398
2006,5,25,22,0,0,2.1178390979766846,17.031579589843773
2006,5,25,22,30,0,2.357184410095215,16.720819091796898
2006,5,25,23,0,0,2.596529722213745,16.410058593750023
2006,5,25,23,30,0,2.8914434909820557,15.861901855468773
2006,5,26,0,0,0,3.186357259750366,15.313745117187523
2006,5,26,0,30,0,3.3479437828063965,14.796594238281273
2006,5,26,1,0,0,3.509530544281006,14.279473876953148
2006,5,26,1,30,0,3.463942050933838,13.808831787109398
2006,5,26,2,0,0,3.41835355758667,13.338189697265648
2006,5,26,2,30,0,3.3373160362243652,12.907434082031273
2006,5,26,3,0,0,3.2562787532806396,12.476647949218773
2006,5,26,3,30,0,3.182630777359009,12.085534667968773
2006,5,26,4,0,0,3.108982801437378,11.694390869140648
2006,5,26,4,30,0,3.011718273162842,11.952020263671898
2006,5,26,5,0,0,2.9144539833068848,12.209619140625023
2006,5,26,5,30,79,2.6714367866516113,13.816003417968773
2006,5,26,6,0,178,2.428419351577759,15.422357177734398
2006,5,26,6,30,287,2.248286247253418,17.755395507812523
2006,5,26,7,0,400,2.068152904510498,20.088433837890648
2006,5,26,7,30,512,2.0630011558532715,22.136376953125023
2006,5,26,8,0,619,2.057849645614624,24.184320068359398
2006,5,26,8,30,719,2.081014633178711,25.532189941406273
2006,5,26,9,0,810,2.104179620742798,26.880090332031273
2006,5,26,9,30,890,2.245645046234131,27.687677001953148
2006,5,26,10,0,957,2.387110710144043,28.495263671875023
2006,5,26,10,30,1012,2.559236764907837,29.004266357421898
2006,5,26,11,0,1053,2.731362819671631,29.513299560546898
2006,5,26,11,30,1078,2.8944764137268066,29.805993652343773
2006,5,26,12,0,1087,3.0575902462005615,30.098718261718773
2006,5,26,12,30,1081,3.2007060050964355,30.136132812500023
2006,5,26,13,0,1058,3.3438217639923096,30.173516845703148
2006,5,26,13,30,1019,3.4516429901123047,30.009484863281273
2006,5,26,14,0,966,3.5594642162323,29.845452880859398
2006,5,26,14,30,898,3.6334104537963867,29.455560302734398
2006,5,26,15,0,817,3.7073566913604736,29.065667724609398
2006,5,26,15,30,726,3.7385034561157227,28.434747314453148
2006,5,26,16,0,625,3.7696502208709717,27.803857421875023
2006,5,26,16,30,518,3.737988233566284,26.913507080078148
2006,5,26,17,0,406,3.7063262462615967,26.023187255859398
2006,5,26,17,30,294,3.317473888397217,24.478997802734398
2006,5,26,18,0,185,2.928621292114258,22.934838867187523
2006,5,26,18,30,85,2.81447696685791,21.122888183593773
2006,5,26,19,0,13,2.7003324031829834,19.310937500000023
2006,5,26,19,30,0,2.73073673248291,18.593774414062523
2006,5,26,20,0,0,2.761141061782837,17.876611328125023
2006,5,26,20,30,0,2.9224605560302734,17.470910644531273
2006,5,26,21,0,0,3.083780288696289,17.065179443359398
2006,5,26,21,30,0,3.307413101196289,16.827355957031273
2006,5,26,22,0,0,3.53104567527771,16.589501953125023
2006,5,26,22,30,0,3.6508736610412598,16.298699951171898
2006,5,26,23,0,0,3.7707016468048096,16.007867431640648
2006,5,26,23,30,0,3.767911911010742,15.566644287109398
2006,5,27,0,0,0,3.7651219367980957,15.125390625000023
2006,5,27,0,30,0,3.732081890106201,14.651452636718773
2006,5,27,1,0,0,3.6990416049957275,14.177484130859398
2006,5,27,1,30,0,3.660968542098999,13.755944824218773
2006,5,27,2,0,0,3.6228954792022705,13.334375000000023
2006,5,27,2,30,0,3.5698766708374023,12.956506347656273
2006,5,27,3,0,0,3.516857624053955,12.578637695312523
2006,5,27,3,30,0,3.4410009384155273,12.221246337890648
2006,5,27,4,0,0,3.3651440143585205,11.863854980468773
2006,5,27,4,30,0,3.240208148956299,12.073571777343773
2006,5,27,5,0,0,3.115272045135498,12.283319091796898
2006,5,27,5,30,81,2.838963508605957,13.763055419921898
2006,5,27,6,0,180,2.562654733657837,15.242822265625023
2006,5,27,6,30,291,2.6532554626464844,17.259423828125023
2006,5,27,7,0,405,2.7438559532165527,19.275994873046898
2006,5,27,7,30,517,2.7454028129577637,20.461236572265648
2006,5,27,8,0,626,2.7469499111175537,21.646447753906273
2006,5,27,8,30,727,2.832206964492798,22.658898925781273
2006,5,27,9,0,819,2.917464017868042,23.671380615234398
2006,5,27,9,30,900,3.1163101196289062,24.484155273437523
2006,5,27,10,0,968,3.3151564598083496,25.296960449218773
2006,5,27,10,30,1024,3.5268588066101074,25.897485351562523
2006,5,27,11,0,1064,3.7385611534118652,26.497979736328148
2006,5,27,11,30,1089,3.9320333003997803,26.901361083984398
2006,5,27,12,0,1097,4.125505447387695,27.304772949218773
2006,5,27,12,30,1090,4.282415390014648,27.464166259765648
2006,5,27,13,0,950,4.439324855804443,27.623559570312523
2006,5,27,13,30,904,4.521521091461182,27.600885009765648
2006,5,27,14,0,847,4.60371732711792,27.578179931640648
2006,5,27,14,30,788,4.596554756164551,27.293176269531273
2006,5,27,15,0,719,4.58939266204834,27.008142089843773
2006,5,27,15,30,654,4.540985107421875,26.441156005859398
2006,5,27,16,0,564,4.492578029632568,25.874169921875023
2006,5,27,16,30,419,4.40466833114624,25.078363037109398
2006,5,27,17,0,329,4.316758632659912,24.282556152343773
2006,5,27,17,30,239,3.905787944793701,22.934289550781273
2006,5,27,18,0,188,3.4948174953460693,21.586022949218773
2006,5,27,18,30,88,3.480269432067871,20.211053466796898
2006,5,27,19,0,15,3.465721607208252,18.836083984375023
2006,5,27,19,30,0,3.572800874710083,18.246942138671898
2006,5,27,20,0,0,3.679880142211914,17.657769775390648
2006,5,27,20,30,0,3.7452244758605957,17.213189697265648
2006,5,27,21,0,0,3.8105690479278564,16.768609619140648
2006,5,27,21,30,0,3.799128532409668,16.280236816406273
2006,5,27,22,0,0,3.7876880168914795,15.791833496093773
2006,5,27,22,30,0,3.7129831314086914,15.260125732421898
2006,5,27,23,0,0,3.6382784843444824,14.728417968750023
2006,5,27,23,30,0,3.547534465789795,14.230065917968773
2006,5,28,0,0,0,3.4567904472351074,13.731713867187523
2006,5,28,0,30,0,3.3626089096069336,13.294213867187523
2006,5,28,1,0,0,3.2684271335601807,12.856744384765648
2006,5,28,1,30,0,3.201645851135254,12.515588378906273
2006,5,28,2,0,0,3.134864568710327,12.174462890625023
2006,5,28,2,30,0,3.0512046813964844,11.886987304687523
2006,5,28,3,0,0,2.9675450325012207,11.599511718750023
2006,5,28,3,30,0,2.877626419067383,11.308496093750023
2006,5,28,4,0,0,2.787708044052124,11.017480468750023
2006,5,28,4,30,0,2.7050626277923584,11.373010253906273
2006,5,28,5,0,0,2.6224172115325928,11.728509521484398
2006,5,28,5,30,77,2.486941337585449,13.254510498046898
2006,5,28,6,0,173,2.3514657020568848,14.780511474609398
2006,5,28,6,30,279,2.5293259620666504,16.452050781250023
2006,5,28,7,0,389,2.707186460494995,18.123559570312523
2006,5,28,7,30,498,2.9138927459716797,19.311059570312523
2006,5,28,8,0,603,3.120598793029785,20.498559570312523
2006,5,28,8,30,702,3.22239089012146,21.451409912109398
2006,5,28,9,0,792,3.3241829872131348,22.404290771484398
2006,5,28,9,30,871,3.4067094326019287,23.245660400390648
2006,5,28,10,0,939,3.4892358779907227,24.087030029296898
2006,5,28,10,30,992,3.5978331565856934,24.731439208984398
2006,5,28,11,0,1032,3.706430435180664,25.375848388671898
2006,5,28,11,30,1056,3.822892189025879,25.849969482421898
2006,5,28,12,0,1064,3.9393539428710938,26.324060058593773
2006,5,28,12,30,1056,4.056378364562988,26.528833007812523
2006,5,28,13,0,909,4.173403263092041,26.733605957031273
2006,5,28,13,30,844,4.303421974182129,26.725488281250023
2006,5,28,14,0,784,4.433440685272217,26.717370605468773
2006,5,28,14,30,730,4.540156364440918,26.440606689453148
2006,5,28,15,0,689,4.646872043609619,26.163873291015648
2006,5,28,15,30,710,4.708806037902832,25.655511474609398
2006,5,28,16,0,612,4.770740509033203,25.147119140625023
2006,5,28,16,30,508,4.778756141662598,24.387994384765648
2006,5,28,17,0,287,4.78677225112915,23.628869628906273
2006,5,28,17,30,208,4.514721870422363,22.436120605468773
2006,5,28,18,0,183,4.242671012878418,21.243371582031273
2006,5,28,18,30,86,4.126657485961914,19.882836914062523
2006,5,28,19,0,15,4.010644435882568,18.522332763671898
2006,5,28,19,30,0,4.081021308898926,17.595941162109398
2006,5,28,20,0,0,4.151397705078125,16.669580078125023
2006,5,28,20,30,0,4.044098377227783,15.815545654296898
2006,5,28,21,0,0,3.9367992877960205,14.961480712890648
2006,5,28,21,30,0,3.713102102279663,14.155541992187523
2006,5,28,22,0,0,3.4894049167633057,13.349572753906273
2006,5,28,22,30,0,3.347989082336426,12.603295898437523
2006,5,28,23,0,0,3.206573247909546,11.857019042968773
2006,5,28,23,30,0,3.1434082984924316,11.140191650390648
2006,5,29,0,0,0,3.0802433490753174,10.423333740234398
2006,5,29,0,30,0,3.038731336593628,9.752496337890648
2006,5,29,1,0,0,2.9972193241119385,9.081628417968773
2006,5,29,1,30,0,2.9627859592437744,8.524621582031273
2006,5,29,2,0,0,2.9283525943756104,7.967645263671898
2006,5,29,2,30,0,2.892167091369629,7.536431884765648
2006,5,29,3,0,0,2.8559815883636475,7.105218505859398
2006,5,29,3,30,0,2.80706524848938,6.791772460937523
2006,5,29,4,0,0,2.7581489086151123,6.478295898437523
2006,5,29,4,30,0,2.677731513977051,6.816888427734398
2006,5,29,5,0,0,2.59731388092041,7.155450439453148
2006,5,29,5,30,81,2.317715644836426,8.759637451171898
2006,5,29,6,0,179,2.0381174087524414,10.363793945312523
2006,5,29,6,30,287,1.890451192855835,12.848626708984398
2006,5,29,7,0,398,1.742784857749939,15.333489990234398
2006,5,29,7,30,508,1.5471569299697876,17.039239501953148
2006,5,29,8,0,613,1.3515290021896362,18.744989013671898
2006,5,29,8,30,711,1.2568477392196655,20.099237060546898
2006,5,29,9,0,801,1.1621664762496948,21.453485107421898
2006,5,29,9,30,880,1.3113030195236206,22.476129150390648
2006,5,29,10,0,947,1.4604395627975464,23.498773193359398
2006,5,29,10,30,1001,1.689432978630066,24.238458251953148
2006,5,29,11,0,1040,1.9184263944625854,24.978112792968773
2006,5,29,11,30,1064,2.105809211730957,25.439782714843773
2006,5,29,12,0,1073,2.293191909790039,25.901422119140648
2006,5,29,12,30,1065,2.4194493293762207,26.128900146484398
2006,5,29,13,0,1042,2.5457065105438232,26.356347656250023
2006,5,29,13,30,1004,2.609231948852539,26.335961914062523
2006,5,29,14,0,951,2.672757625579834,26.315576171875023
2006,5,29,14,30,884,2.7000176906585693,26.107598876953148
2006,5,29,15,0,805,2.7272777557373047,25.899591064453148
2006,5,29,15,30,715,2.772836208343506,25.418420410156273
2006,5,29,16,0,616,2.818394422531128,24.937280273437523
2006,5,29,16,30,456,2.853780508041382,24.132287597656273
2006,5,29,17,0,293,2.8891665935516357,23.327294921875023
2006,5,29,17,30,231,2.696930170059204,21.963769531250023
2006,5,29,18,0,147,2.5046937465667725,20.600244140625023
2006,5,29,18,30,70,2.325136661529541,18.821893310546898
2006,5,29,19,0,12,2.1455798149108887,17.043572998046898
2006,5,29,19,30,0,2.214155673980713,16.456964111328148
2006,5,29,20,0,0,2.282731771469116,15.870385742187523
2006,5,29,20,30,0,2.4365806579589844,15.430871582031273
2006,5,29,21,0,0,2.5904295444488525,14.991357421875023
2006,5,29,21,30,0,2.6341495513916016,14.501519775390648
2006,5,29,22,0,0,2.6778693199157715,14.011682128906273
2006,5,29,22,30,0,2.5893194675445557,13.467034912109398
2006,5,29,23,0,0,2.50076961517334,12.922357177734398
2006,5,29,23,30,0,2.391749620437622,12.415917968750023
2006,5,30,0,0,0,2.2827296257019043,11.909478759765648
2006,5,30,0,30,0,2.1581621170043945,11.435205078125023
2006,5,30,1,0,0,2.0335946083068848,10.960900878906273
2006,5,30,1,30,0,1.8139548301696777,10.520623779296898
2006,5,30,2,0,0,1.5943151712417603,10.080316162109398
2006,5,30,2,30,0,1.4097009897232056,9.738366699218773
2006,5,30,3,0,0,1.2250868082046509,9.396386718750023
2006,5,30,3,30,0,1.1044241189956665,9.115625000000023
2006,5,30,4,0,0,0.9837614297866821,8.834893798828148
2006,5,30,4,30,0,0.997560977935791,9.542901611328148
2006,5,30,5,0,0,1.0113605260849,10.250878906250023
2006,5,30,5,30,80,1.029585838317871,12.424340820312523
2006,5,30,6,0,177,1.0478110313415527,14.597772216796898
2006,5,30,6,30,284,0.6688087582588196,16.945916748046898
2006,5,30,7,0,394,0.2898065149784088,19.294030761718773
2006,5,30,7,30,503,0.6284490823745728,21.191857910156273
2006,5,30,8,0,609,0.9670916795730591,23.089654541015648
2006,5,30,8,30,707,1.2405316829681396,24.103570556640648
2006,5,30,9,0,798,1.5139716863632202,25.117456054687523
2006,5,30,9,30,877,1.7181947231292725,25.931634521484398
2006,5,30,10,0,945,1.9224178791046143,26.745782470703148
2006,5,30,10,30,999,2.1030502319335938,27.342736816406273
2006,5,30,11,0,1039,2.283682346343994,27.939691162109398
2006,5,30,11,30,1064,2.403977394104004,28.340264892578148
2006,5,30,12,0,1073,2.5242726802825928,28.740838623046898
2006,5,30,12,30,1067,2.5914125442504883,28.854455566406273
2006,5,30,13,0,1044,2.658552646636963,28.968072509765648
2006,5,30,13,30,1007,2.6808125972747803,28.817681884765648
2006,5,30,14,0,954,2.7030725479125977,28.667291259765648
2006,5,30,14,30,888,2.6713485717773438,28.221551513671898
2006,5,30,15,0,809,2.639624834060669,27.775842285156273
2006,5,30,15,30,720,2.563194751739502,27.100335693359398
2006,5,30,16,0,621,2.486764669418335,26.424829101562523
2006,5,30,16,30,516,2.321610450744629,25.503228759765648
2006,5,30,17,0,403,2.156456470489502,24.581628417968773
2006,5,30,17,30,293,1.8046467304229736,22.901177978515648
2006,5,30,18,0,186,1.4528368711471558,21.220727539062523
2006,5,30,18,30,89,1.0433849096298218,19.515191650390648
2006,5,30,19,0,17,0.633932888507843,17.809655761718773
2006,5,30,19,30,0,0.9501347541809082,17.232659912109398
2006,5,30,20,0,0,1.2663366794586182,16.655664062500023
2006,5,30,20,30,0,1.8638556003570557,16.315576171875023
2006,5,30,21,0,0,2.461374521255493,15.975518798828148
2006,5,30,21,30,0,2.874765396118164,15.826043701171898
2006,5,30,22,0,0,3.288156032562256,15.676568603515648
2006,5,30,22,30,0,3.498527765274048,15.082849121093773
2006,5,30,23,0,0,3.70889949798584,14.489129638671898
2006,5,30,23,30,0,3.8059659004211426,13.899194335937523
2006,5,31,0,0,0,3.9030323028564453,13.309289550781273
2006,5,31,0,30,0,3.901212692260742,13.039727783203148
2006,5,31,1,0,0,3.89939284324646,12.770196533203148
2006,5,31,1,30,0,3.9068374633789062,12.595025634765648
2006,5,31,2,0,0,3.9142820835113525,12.419824218750023
2006,5,31,2,30,0,3.8567304611206055,12.283166503906273
2006,5,31,3,0,0,3.7991786003112793,12.146478271484398
2006,5,31,3,30,0,3.666257381439209,11.994012451171898
2006,5,31,4,0,0,3.5333359241485596,11.841546630859398
2006,5,31,4,30,0,3.3843116760253906,11.968774414062523
2006,5,31,5,0,0,3.2352874279022217,12.096032714843773
2006,5,31,5,30,76,3.1055331230163574,12.764215087890648
2006,5,31,6,0,168,2.975778818130493,13.432397460937523
2006,5,31,6,30,272,3.0298099517822266,14.158197021484398
2006,5,31,7,0,380,3.083840847015381,14.884027099609398
2006,5,31,7,30,487,2.9844298362731934,15.577264404296898
2006,5,31,8,0,591,2.885019063949585,16.270501708984398
2006,5,31,8,30,689,2.7744650840759277,16.968865966796898
2006,5,31,9,0,778,2.6639108657836914,17.667199707031273
2006,5,31,9,30,857,2.556772470474243,18.631921386718773
2006,5,31,10,0,925,2.449634075164795,19.596612548828148
2006,5,31,10,30,979,2.3323445320129395,20.684045410156273
2006,5,31,11,0,1019,2.215054750442505,21.771447753906273
2006,5,31,11,30,1043,2.144742012023926,22.755334472656273
2006,5,31,12,0,1052,2.0744292736053467,23.739221191406273
2006,5,31,12,30,1045,2.062243938446045,24.190332031250023
2006,5,31,13,0,1022,2.050058603286743,24.641442871093773
2006,5,31,13,30,984,2.062018632888794,24.742822265625023
2006,5,31,14,0,931,2.0739786624908447,24.844171142578148
2006,5,31,14,30,865,2.1534862518310547,24.397210693359398
2006,5,31,15,0,787,2.2329940795898438,23.950250244140648
2006,5,31,15,30,699,2.4041354656219482,23.129266357421898
2006,5,31,16,0,549,2.5752768516540527,22.308282470703148
2006,5,31,16,30,288,2.817671775817871,21.318902587890648
2006,5,31,17,0,291,3.0600664615631104,20.329553222656273
2006,5,31,17,30,260,3.2082479000091553,19.246331787109398
2006,5,31,18,0,180,3.3564293384552,18.163110351562523
2006,5,31,18,30,86,3.41796875,17.155114746093773
2006,5,31,19,0,16,3.479508399963379,16.147119140625023
2006,5,31,19,30,0,3.4326419830322266,15.611260986328148
2006,5,31,20,0,0,3.3857758045196533,15.075402832031273
2006,5,31,20,30,0,3.2780380249023438,14.669244384765648
2006,5,31,21,0,0,3.170300006866455,14.263085937500023
2006,5,31,21,30,0,3.100313663482666,13.923181152343773
2006,5,31,22,0,0,3.030327320098877,13.583276367187523
2006,5,31,22,30,0,2.9923253059387207,13.256616210937523
2006,5,31,23,0,0,2.9543230533599854,12.929956054687523
2006,5,31,23,30,0,2.940614938735962,12.615075683593773
2006,6,1,0,0,0,2.9269068241119385,12.300195312500023
2006,6,1,0,30,0,2.915475845336914,12.029382324218773
2006,6,1,1,0,0,2.9040451049804688,11.758538818359398
2006,6,1,1,30,0,2.8969054222106934,11.517266845703148
2006,6,1,2,0,0,2.889765501022339,11.275964355468773
2006,6,1,2,30,0,2.890524387359619,11.037408447265648
2006,6,1,3,0,0,2.8912830352783203,10.798852539062523
2006,6,1,3,30,0,2.8925087451934814,10.568872070312523
2006,6,1,4,0,0,2.8937344551086426,10.338891601562523
2006,6,1,4,30,0,2.86077880859375,10.617639160156273
2006,6,1,5,0,11,2.8278234004974365,10.896417236328148
2006,6,1,5,30,75,2.716609239578247,12.203363037109398
2006,6,1,6,0,167,2.6053950786590576,13.510308837890648
2006,6,1,6,30,269,2.591891288757324,15.012475585937523
2006,6,1,7,0,376,2.578387498855591,16.514672851562523
2006,6,1,7,30,193,2.4544601440429688,17.418572998046898
2006,6,1,8,0,253,2.3305327892303467,18.322503662109398
2006,6,1,8,30,320,2.2011842727661133,19.114007568359398
2006,6,1,9,0,536,2.07183575630188,19.905480957031273
2006,6,1,9,30,719,1.968451738357544,20.581811523437523
2006,6,1,10,0,775,1.8650678396224976,21.258111572265648
2006,6,1,10,30,969,1.7970616817474365,21.539117431640648
2006,6,1,11,0,1009,1.729055643081665,21.820153808593773
2006,6,1,11,30,1033,1.6858265399932861,21.908959960937523
2006,6,1,12,0,917,1.6425973176956177,21.997735595703148
2006,6,1,12,30,876,1.6447101831436157,21.862786865234398
2006,6,1,13,0,857,1.6468230485916138,21.727838134765648
2006,6,1,13,30,837,1.6503441333770752,21.540612792968773
2006,6,1,14,0,724,1.6538652181625366,21.353356933593773
2006,6,1,14,30,666,1.6927592754364014,21.182275390625023
2006,6,1,15,0,461,1.7316533327102661,21.011193847656273
2006,6,1,15,30,352,1.79270601272583,20.810845947265648
2006,6,1,16,0,411,1.8537588119506836,20.610498046875023
2006,6,1,16,30,129,1.924717664718628,20.179406738281273
2006,6,1,17,0,98,1.9956765174865723,19.748284912109398
2006,6,1,17,30,102,2.1027135848999023,18.953668212890648
2006,6,1,18,0,117,2.2097506523132324,18.159020996093773
2006,6,1,18,30,57,2.3049817085266113,17.303887939453148
2006,6,1,19,0,11,2.400212526321411,16.448754882812523
2006,6,1,19,30,0,2.365431785583496,15.949670410156273
2006,6,1,20,0,0,2.330650806427002,15.450585937500023
2006,6,1,20,30,0,2.2545342445373535,14.952478027343773
