Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,4,7,0,0,0,2.2256388664245605,1.7325073242187727
2005,4,7,0,30,0,2.125089168548584,1.4006286621093977
2005,4,7,1,0,0,2.0245394706726074,1.0687805175781477
2005,4,7,1,30,0,1.8360579013824463,0.9006591796875227
2005,4,7,2,0,0,1.6475763320922852,0.7325073242187727
2005,4,7,2,30,0,1.4387891292572021,0.6274047851562727
2005,4,7,3,0,0,1.2300019264221191,0.5222717285156477
2005,4,7,3,30,0,1.0643258094787598,0.43630371093752274
2005,4,7,4,0,0,0.8986498117446899,0.35033569335939774
2005,4,7,4,30,0,0.777382493019104,0.29567871093752274
2005,4,7,5,0,0,0.6561152338981628,0.24105224609377274
2005,4,7,5,30,0,0.5893745422363281,1.6962219238281477
2005,4,7,6,0,32,0.5226337909698486,3.1513916015625227
2005,4,7,6,30,126,0.5142642259597778,5.492608642578148
2005,4,7,7,0,239,0.505894660949707,7.833856201171898
2005,4,7,7,30,356,0.9334671497344971,9.995751953125023
2005,4,7,8,0,472,1.361039638519287,12.157647705078148
2005,4,7,8,30,581,1.513120412826538,13.548730468750023
2005,4,7,9,0,681,1.665201187133789,14.939813232421898
2005,4,7,9,30,771,1.7787731885910034,15.900506591796898
2005,4,7,10,0,847,1.8923451900482178,16.861169433593773
2005,4,7,10,30,908,1.9939162731170654,17.596734619140648
2005,4,7,11,0,954,2.095487356185913,18.332269287109398
2005,4,7,11,30,983,2.2008578777313232,18.807458496093773
2005,4,7,12,0,994,2.3062283992767334,19.282617187500023
2005,4,7,12,30,988,2.412334442138672,19.447198486328148
2005,4,7,13,0,965,2.5184404850006104,19.611749267578148
2005,4,7,13,30,925,2.6036503314971924,19.544244384765648
2005,4,7,14,0,869,2.6888601779937744,19.476770019531273
2005,4,7,14,30,798,2.7770328521728516,19.098718261718773
2005,4,7,15,0,713,2.8652055263519287,18.720697021484398
2005,4,7,15,30,617,2.9462413787841797,17.958032226562523
2005,4,7,16,0,511,3.0272772312164307,17.195367431640648
2005,4,7,16,30,399,2.960753917694092,15.863549804687523
2005,4,7,17,0,283,2.894230842590332,14.531732177734398
2005,4,7,17,30,169,2.9640369415283203,12.774285888671898
2005,4,7,18,0,66,3.0338428020477295,11.016839599609398
2005,4,7,18,30,0,3.2006592750549316,10.370385742187523
2005,4,7,19,0,0,3.367475748062134,9.723931884765648
2005,4,7,19,30,0,3.480670928955078,9.379571533203148
2005,4,7,20,0,0,3.5938658714294434,9.035241699218773
2005,4,7,20,30,0,3.6500515937805176,8.703210449218773
2005,4,7,21,0,0,3.706237554550171,8.371148681640648
2005,4,7,21,30,0,3.676513433456421,7.996636962890648
2005,4,7,22,0,0,3.646789312362671,7.622155761718773
2005,4,7,22,30,0,3.571845054626465,7.221734619140648
2005,4,7,23,0,0,3.4969005584716797,6.821313476562523
2005,4,7,23,30,0,3.3928415775299072,6.387780761718773
2005,4,8,0,0,0,3.2887825965881348,5.954278564453148
2005,4,8,0,30,0,3.2085213661193848,5.523492431640648
2005,4,8,1,0,0,3.1282598972320557,5.092706298828148
2005,4,8,1,30,0,3.1098151206970215,4.767388916015648
2005,4,8,2,0,0,3.0913705825805664,4.442071533203148
2005,4,8,2,30,0,3.0999088287353516,4.238214111328148
2005,4,8,3,0,0,3.108447313308716,4.034326171875023
2005,4,8,3,30,0,3.146296739578247,3.9384094238281477
2005,4,8,4,0,0,3.1841461658477783,3.8425231933593977
2005,4,8,4,30,0,3.257234811782837,3.9353271484375227
2005,4,8,5,0,0,3.3303234577178955,4.028161621093773
2005,4,8,5,30,0,3.426182746887207,5.144677734375023
2005,4,8,6,0,7,3.5220422744750977,6.261224365234398
2005,4,8,6,30,27,3.489619255065918,7.625726318359398
2005,4,8,7,0,12,3.457195997238159,8.990228271484398
2005,4,8,7,30,188,3.3992648124694824,9.674768066406273
2005,4,8,8,0,269,3.3413336277008057,10.359307861328148
2005,4,8,8,30,46,3.472069263458252,11.251245117187523
2005,4,8,9,0,106,3.602804660797119,12.143182373046898
2005,4,8,9,30,122,3.8390791416168213,13.303277587890648
2005,4,8,10,0,417,4.075353622436523,14.463372802734398
2005,4,8,10,30,763,4.527963638305664,16.025659179687523
2005,4,8,11,0,945,4.980573654174805,17.587915039062523
2005,4,8,11,30,979,5.481756687164307,18.678613281250023
2005,4,8,12,0,880,5.982939720153809,19.769281005859398
2005,4,8,12,30,995,6.313000202178955,19.931726074218773
2005,4,8,13,0,977,6.643060684204102,20.094201660156273
2005,4,8,13,30,738,6.881879806518555,19.829858398437523
2005,4,8,14,0,573,7.120699405670166,19.565515136718773
2005,4,8,14,30,811,7.093546390533447,18.820855712890648
2005,4,8,15,0,726,7.0663933753967285,18.076196289062523
2005,4,8,15,30,630,6.792654037475586,17.062463378906273
2005,4,8,16,0,523,6.518914699554443,16.048699951171898
2005,4,8,16,30,409,5.851052284240723,14.809197998046898
2005,4,8,17,0,292,5.18319034576416,13.569696044921898
2005,4,8,17,30,175,4.813181400299072,12.111260986328148
2005,4,8,18,0,70,4.443172454833984,10.652825927734398
2005,4,8,18,30,0,4.32331657409668,9.876458740234398
2005,4,8,19,0,0,4.203460693359375,9.100061035156273
2005,4,8,19,30,0,4.058757305145264,8.467065429687523
2005,4,8,20,0,0,3.9140539169311523,7.834039306640648
2005,4,8,20,30,0,3.813275098800659,7.257867431640648
2005,4,8,21,0,0,3.712496280670166,6.681695556640648
2005,4,8,21,30,0,3.709648847579956,6.183892822265648
2005,4,8,22,0,0,3.706801414489746,5.686090087890648
2005,4,8,22,30,0,3.7477176189422607,5.241967773437523
2005,4,8,23,0,0,3.7886338233947754,4.797845458984398
2005,4,8,23,30,0,3.7827298641204834,4.355157470703148
2005,4,9,0,0,0,3.7768259048461914,3.9125000000000227
2005,4,9,0,30,0,3.6738829612731934,3.4536376953125227
2005,4,9,1,0,0,3.570939779281616,2.9948059082031477
2005,4,9,1,30,0,3.383309841156006,2.6621032714843977
2005,4,9,2,0,0,3.1956801414489746,2.3294311523437727
2005,4,9,2,30,0,2.9738852977752686,1.9808593750000227
2005,4,9,3,0,0,2.7520904541015625,1.6323181152343977
2005,4,9,3,30,0,2.586862564086914,1.2097717285156477
2005,4,9,4,0,0,2.4216344356536865,0.7872253417968977
2005,4,9,4,30,0,2.282773017883301,0.5302978515625227
2005,4,9,5,0,0,2.143911600112915,0.27337036132814774
2005,4,9,5,30,0,2.0066170692443848,1.8586669921875227
2005,4,9,6,0,40,1.8693222999572754,3.4439331054687727
2005,4,9,6,30,109,1.9124741554260254,5.661065673828148
2005,4,9,7,0,255,1.955626130104065,7.878228759765648
2005,4,9,7,30,374,2.385160207748413,9.419824218750023
2005,4,9,8,0,491,2.8146941661834717,10.961419677734398
2005,4,9,8,30,601,3.1493895053863525,11.915856933593773
2005,4,9,9,0,701,3.4840848445892334,12.870324707031273
2005,4,9,9,30,791,3.8052754402160645,13.548699951171898
2005,4,9,10,0,867,4.126465797424316,14.227044677734398
2005,4,9,10,30,928,4.424967288970947,14.671807861328148
2005,4,9,11,0,973,4.723468780517578,15.116571044921898
2005,4,9,11,30,1002,4.957488059997559,15.343865966796898
2005,4,9,12,0,1012,5.191506862640381,15.571160888671898
2005,4,9,12,30,1005,5.333477020263672,15.540307617187523
2005,4,9,13,0,981,5.475446701049805,15.509454345703148
2005,4,9,13,30,939,5.5224833488464355,15.200280761718773
2005,4,9,14,0,748,5.569519996643066,14.891107177734398
2005,4,9,14,30,686,5.532598495483398,14.232720947265648
2005,4,9,15,0,724,5.495677471160889,13.574304199218773
2005,4,9,15,30,627,5.3594255447387695,12.496514892578148
2005,4,9,16,0,419,5.22317361831665,11.418756103515648
2005,4,9,16,30,295,5.009095191955566,9.997186279296898
2005,4,9,17,0,105,4.795016288757324,8.575616455078148
2005,4,9,17,30,101,4.456969738006592,7.002130126953148
2005,4,9,18,0,41,4.118923187255859,5.428613281250023
2005,4,9,18,30,0,3.992030382156372,4.610528564453148
2005,4,9,19,0,0,3.8651375770568848,3.7924133300781477
2005,4,9,19,30,0,3.6139543056488037,3.2504821777343977
2005,4,9,20,0,0,3.3627710342407227,2.7085510253906477
2005,4,9,20,30,0,3.1465682983398438,2.3449951171875227
2005,4,9,21,0,0,2.930365562438965,1.9814086914062727
2005,4,9,21,30,0,2.806185722351074,1.6296325683593977
2005,4,9,22,0,0,2.6820061206817627,1.2778564453125227
2005,4,9,22,30,0,2.648486375808716,0.8141113281250227
2005,4,9,23,0,0,2.614966630935669,0.35036621093752274
2005,4,9,23,30,0,2.6041259765625,-0.15500488281247726
2005,4,10,0,0,0,2.593285322189331,-0.6604064941406023
2005,4,10,0,30,0,2.586824655532837,-1.0681823730468523
2005,4,10,1,0,0,2.5803639888763428,-1.4759277343749773
2005,4,10,1,30,0,2.625014066696167,-1.7949584960937273
2005,4,10,2,0,0,2.669664144515991,-2.1139587402343523
2005,4,10,2,30,0,2.7113394737243652,-2.3743957519531023
2005,4,10,3,0,0,2.7530148029327393,-2.6348022460937273
2005,4,10,3,30,0,2.7334160804748535,-2.8495849609374773
2005,4,10,4,0,0,2.7138173580169678,-3.0643676757812273
2005,4,10,4,30,0,2.6729564666748047,-3.2022155761718523
2005,4,10,5,0,0,2.6320955753326416,-3.3400634765624773
2005,4,10,5,30,0,2.5570883750915527,-2.5587524414062273
2005,4,10,6,0,5,2.482081413269043,-1.7774414062499773
2005,4,10,6,30,19,2.663686752319336,-0.24655761718747726
2005,4,10,7,0,70,2.845292329788208,1.2843566894531477
2005,4,10,7,30,116,2.9686923027038574,2.1522766113281477
2005,4,10,8,0,252,3.092092275619507,3.0201660156250227
2005,4,10,8,30,242,3.1707205772399902,3.8513732910156477
2005,4,10,9,0,493,3.2493488788604736,4.682550048828148
2005,4,10,9,30,542,3.3164143562316895,5.530786132812523
2005,4,10,10,0,507,3.3834800720214844,6.378991699218773
2005,4,10,10,30,620,3.5152711868286133,6.872369384765648
2005,4,10,11,0,673,3.647062301635742,7.365747070312523
2005,4,10,11,30,779,3.8438668251037598,6.789117431640648
2005,4,10,12,0,795,4.040671348571777,6.212518310546898
2005,4,10,12,30,672,4.168198585510254,5.523095703125023
2005,4,10,13,0,775,4.2957258224487305,4.833642578125023
2005,4,10,13,30,375,4.217581748962402,4.395532226562523
2005,4,10,14,0,149,4.139437675476074,3.9574218750000227
2005,4,10,14,30,358,3.8613386154174805,3.8549133300781477
2005,4,10,15,0,487,3.583239793777466,3.7523742675781477
2005,4,10,15,30,433,3.357715606689453,3.5145202636718977
2005,4,10,16,0,108,3.1321911811828613,3.2766662597656477
2005,4,10,16,30,67,2.8320703506469727,2.9222045898437727
2005,4,10,17,0,190,2.531949520111084,2.5677124023437727
2005,4,10,17,30,105,2.2970376014709473,2.0960632324218977
2005,4,10,18,0,43,2.0621254444122314,1.6244445800781477
2005,4,10,18,30,0,1.9622185230255127,1.2462707519531477
2005,4,10,19,0,0,1.8623117208480835,0.8680969238281477
2005,4,10,19,30,0,1.704476237297058,0.5124450683593977
2005,4,10,20,0,0,1.5466407537460327,0.15679321289064774
2005,4,10,20,30,0,1.4319820404052734,-0.19504394531247726
2005,4,10,21,0,0,1.3173233270645142,-0.5468811035156023
2005,4,10,21,30,0,1.3532376289367676,-0.8529724121093523
2005,4,10,22,0,0,1.3891520500183105,-1.1590332031249773
2005,4,10,22,30,0,1.5006444454193115,-1.4417175292968523
2005,4,10,23,0,0,1.612136960029602,-1.7244018554687273
2005,4,10,23,30,0,1.741713047027588,-1.9959472656249773
2005,4,11,0,0,0,1.8712891340255737,-2.2674621582031023
2005,4,11,0,30,0,2.0241475105285645,-2.4891723632812273
2005,4,11,1,0,0,2.1770057678222656,-2.7108825683593523
2005,4,11,1,30,0,2.344125747680664,-2.7670959472656023
2005,4,11,2,0,0,2.5112457275390625,-2.8233398437499773
2005,4,11,2,30,0,2.629365921020508,-2.8383544921874773
2005,4,11,3,0,0,2.747486114501953,-2.8533386230468523
2005,4,11,3,30,0,2.7853140830993652,-2.9287780761718523
2005,4,11,4,0,0,2.8231420516967773,-3.0041870117187273
2005,4,11,4,30,0,2.798707962036133,-3.0762390136718523
2005,4,11,5,0,0,2.7742738723754883,-3.1482604980468523
2005,4,11,5,30,0,2.643126964569092,-2.1541503906249773
2005,4,11,6,0,26,2.5119800567626953,-1.1600097656249773
2005,4,11,6,30,82,2.4125823974609375,0.6350646972656477
2005,4,11,7,0,188,2.3131844997406006,2.4301696777343977
2005,4,11,7,30,382,2.5447940826416016,3.9089904785156477
2005,4,11,8,0,498,2.7764034271240234,5.387841796875023
2005,4,11,8,30,608,2.8101437091827393,6.516931152343773
2005,4,11,9,0,709,2.843883991241455,7.645989990234398
2005,4,11,9,30,798,2.917314291000366,8.719354248046898
2005,4,11,10,0,874,2.9907445907592773,9.792718505859398
2005,4,11,10,30,936,3.1034369468688965,10.659448242187523
2005,4,11,11,0,981,3.2161295413970947,11.526177978515648
2005,4,11,11,30,1009,3.3450841903686523,12.074792480468773
2005,4,11,12,0,1020,3.47403883934021,12.623406982421898
2005,4,11,12,30,1013,3.599761486053467,12.875970458984398
2005,4,11,13,0,989,3.7254843711853027,13.128533935546898
2005,4,11,13,30,947,3.8562517166137695,13.057275390625023
2005,4,11,14,0,890,3.9870190620422363,12.985986328125023
2005,4,11,14,30,818,4.112395763397217,12.605126953125023
2005,4,11,15,0,732,4.237772464752197,12.224267578125023
2005,4,11,15,30,635,4.286166191101074,11.559014892578148
2005,4,11,16,0,528,4.334560394287109,10.893792724609398
2005,4,11,16,30,415,4.168137550354004,9.865014648437523
2005,4,11,17,0,295,4.001714706420898,8.836267089843773
2005,4,11,17,30,180,3.7215681076049805,7.411706542968773
2005,4,11,18,0,75,3.4414217472076416,5.987145996093773
2005,4,11,18,30,0,3.4356203079223633,5.269830322265648
2005,4,11,19,0,0,3.429818868637085,4.552514648437523
2005,4,11,19,30,0,3.411053419113159,4.066094970703148
2005,4,11,20,0,0,3.3922879695892334,3.5797058105468977
2005,4,11,20,30,0,3.3595433235168457,3.1399475097656477
2005,4,11,21,0,0,3.326798915863037,2.7002197265625227
2005,4,11,21,30,0,3.2647311687469482,2.2863098144531477
2005,4,11,22,0,0,3.2026634216308594,1.8724304199218977
2005,4,11,22,30,0,3.141773223876953,1.4984985351562727
2005,4,11,23,0,0,3.0808827877044678,1.1245971679687727
2005,4,11,23,30,0,3.023280143737793,0.7818237304687727
2005,4,12,0,0,0,2.965677261352539,0.43908081054689774
2005,4,12,0,30,0,2.9094414710998535,0.12093505859377274
2005,4,12,1,0,0,2.853205442428589,-0.19721069335935226
2005,4,12,1,30,0,2.7794008255004883,-0.5037292480468523
2005,4,12,2,0,0,2.7055959701538086,-0.8102172851562273
2005,4,12,2,30,0,2.6427133083343506,-1.0893920898437273
2005,4,12,3,0,0,2.5798306465148926,-1.3685974121093523
2005,4,12,3,30,0,2.5349178314208984,-1.5864318847656023
2005,4,12,4,0,0,2.490004777908325,-1.8042663574218523
2005,4,12,4,30,0,2.437495708465576,-1.9132446289062273
2005,4,12,5,0,0,2.3849868774414062,-2.0222229003906023
2005,4,12,5,30,0,2.245899200439453,-0.7616943359374773
2005,4,12,6,0,48,2.106811285018921,0.49883422851564774
2005,4,12,6,30,148,1.7218546867370605,2.4770141601562727
2005,4,12,7,0,263,1.3368979692459106,4.455194091796898
2005,4,12,7,30,381,1.4063775539398193,7.103295898437523
2005,4,12,8,0,496,1.4758570194244385,9.751367187500023
2005,4,12,8,30,606,1.4012901782989502,11.420770263671898
2005,4,12,9,0,706,1.3267232179641724,13.090173339843773
2005,4,12,9,30,795,1.240334153175354,14.338525390625023
2005,4,12,10,0,872,1.1539450883865356,15.586907958984398
2005,4,12,10,30,933,1.1462233066558838,16.449121093750023
2005,4,12,11,0,979,1.1385016441345215,17.311364746093773
2005,4,12,11,30,1008,1.2397379875183105,17.795404052734398
2005,4,12,12,0,1019,1.3409743309020996,18.279473876953148
2005,4,12,12,30,1013,1.5076435804367065,18.430810546875023
2005,4,12,13,0,989,1.6743128299713135,18.582177734375023
2005,4,12,13,30,948,1.8000081777572632,18.471673583984398
2005,4,12,14,0,891,1.925703525543213,18.361169433593773
2005,4,12,14,30,819,1.9920735359191895,17.959863281250023
2005,4,12,15,0,733,2.058443546295166,17.558526611328148
2005,4,12,15,30,636,2.081425189971924,16.798669433593773
2005,4,12,16,0,530,2.1044068336486816,16.038842773437523
2005,4,12,16,30,417,2.006479501724243,14.705072021484398
2005,4,12,17,0,300,1.9085522890090942,13.371301269531273
2005,4,12,17,30,184,1.8067905902862549,11.271295166015648
2005,4,12,18,0,78,1.705029010772705,9.171258544921898
2005,4,12,18,30,0,1.6358071565628052,8.381951904296898
2005,4,12,19,0,0,1.5665853023529053,7.592614746093773
2005,4,12,19,30,0,1.5335009098052979,7.048120117187523
2005,4,12,20,0,0,1.5004163980484009,6.503625488281273
2005,4,12,20,30,0,1.4965646266937256,6.011254882812523
2005,4,12,21,0,0,1.4927129745483398,5.518853759765648
2005,4,12,21,30,0,1.4826951026916504,5.074121093750023
2005,4,12,22,0,0,1.4726771116256714,4.629418945312523
2005,4,12,22,30,0,1.459471583366394,4.220544433593773
2005,4,12,23,0,0,1.4462660551071167,3.8116699218750227
2005,4,12,23,30,0,1.4520872831344604,3.4343505859375227
2005,4,13,0,0,0,1.4579085111618042,3.0570007324218977
2005,4,13,0,30,0,1.4944806098937988,2.7194763183593977
2005,4,13,1,0,0,1.531052589416504,2.3819519042968977
2005,4,13,1,30,0,1.5593516826629639,2.1268554687500227
2005,4,13,2,0,0,1.5876506567001343,1.8717590332031477
2005,4,13,2,30,0,1.5720610618591309,1.6725708007812727
2005,4,13,3,0,0,1.5564714670181274,1.4733520507812727
2005,4,13,3,30,0,1.508218765258789,1.3173767089843977
2005,4,13,4,0,0,1.4599659442901611,1.1613708496093977
2005,4,13,4,30,0,1.3803354501724243,1.1484619140625227
2005,4,13,5,0,0,1.3007049560546875,1.1355224609375227
2005,4,13,5,30,0,1.2113468647003174,3.0685363769531477
2005,4,13,6,0,53,1.1219888925552368,5.001580810546898
2005,4,13,6,30,156,0.9700161218643188,7.565179443359398
2005,4,13,7,0,272,0.8180434107780457,10.128778076171898
2005,4,13,7,30,391,0.5052269697189331,12.270227050781273
2005,4,13,8,0,507,0.19241051375865936,14.411645507812523
2005,4,13,8,30,617,0.5027807950973511,15.979333496093773
2005,4,13,9,0,717,0.8131511211395264,17.547052001953148
2005,4,13,9,30,804,0.993788480758667,18.377740478515648
2005,4,13,10,0,879,1.1744258403778076,19.208459472656273
2005,4,13,10,30,938,1.3449325561523438,19.775354003906273
2005,4,13,11,0,981,1.5154391527175903,20.342248535156273
2005,4,13,11,30,1007,1.682919979095459,20.658380126953148
2005,4,13,12,0,1016,1.850400686264038,20.974511718750023
2005,4,13,12,30,1008,1.9875926971435547,21.032861328125023
2005,4,13,13,0,983,2.1247847080230713,21.091180419921898
2005,4,13,13,30,941,2.2011489868164062,20.957574462890648
2005,4,13,14,0,884,2.277513265609741,20.823968505859398
2005,4,13,14,30,812,2.316221237182617,20.420098876953148
2005,4,13,15,0,727,2.3549294471740723,20.016229248046898
2005,4,13,15,30,630,2.364530563354492,19.280267333984398
2005,4,13,16,0,524,2.374131679534912,18.544335937500023
2005,4,13,16,30,412,2.3115334510803223,17.230493164062523
2005,4,13,17,0,296,2.2489352226257324,15.916680908203148
2005,4,13,17,30,138,2.2924680709838867,13.929589843750023
2005,4,13,18,0,59,2.33600115776062,11.942498779296898
2005,4,13,18,30,0,2.5209145545959473,11.296258544921898
2005,4,13,19,0,0,2.7058277130126953,10.650048828125023
2005,4,13,19,30,0,2.9206576347351074,10.308190917968773
2005,4,13,20,0,0,3.1354873180389404,9.966363525390648
2005,4,13,20,30,0,3.2904562950134277,9.668359375000023
2005,4,13,21,0,0,3.445425271987915,9.370355224609398
2005,4,13,21,30,0,3.5195975303649902,9.035211181640648
2005,4,13,22,0,0,3.5937697887420654,8.700097656250023
2005,4,13,22,30,0,3.595761299133301,8.324975585937523
2005,4,13,23,0,0,3.5977530479431152,7.949822998046898
2005,4,13,23,30,0,3.5414042472839355,7.545770263671898
2005,4,14,0,0,0,3.485055685043335,7.141717529296898
2005,4,14,0,30,0,3.400242805480957,6.717736816406273
2005,4,14,1,0,0,3.315429925918579,6.293756103515648
2005,4,14,1,30,0,3.235924243927002,5.949243164062523
2005,4,14,2,0,0,3.156418561935425,5.604760742187523
2005,4,14,2,30,0,3.0871973037719727,5.339837646484398
2005,4,14,3,0,0,3.0179760456085205,5.074914550781273
2005,4,14,3,30,0,2.9442410469055176,4.850518798828148
2005,4,14,4,0,0,2.8705058097839355,4.626123046875023
2005,4,14,4,30,0,2.8036773204803467,4.540155029296898
2005,4,14,5,0,0,2.736848831176758,4.454217529296898
2005,4,14,5,30,0,2.658320665359497,5.928369140625023
2005,4,14,6,0,34,2.5797924995422363,7.402520751953148
2005,4,14,6,30,99,2.4004945755004883,9.243127441406273
2005,4,14,7,0,260,2.2211966514587402,11.083703613281273
2005,4,14,7,30,305,2.384904384613037,13.054345703125023
2005,4,14,8,0,412,2.548611879348755,15.024987792968773
2005,4,14,8,30,504,2.642076253890991,16.391473388671898
2005,4,14,9,0,682,2.7355406284332275,17.757958984375023
2005,4,14,9,30,711,2.7410597801208496,18.728692626953148
2005,4,14,10,0,779,2.7465789318084717,19.699395751953148
2005,4,14,10,30,911,2.769944429397583,20.385247802734398
2005,4,14,11,0,955,2.7933099269866943,21.071099853515648
2005,4,14,11,30,982,2.810189723968506,21.441400146484398
2005,4,14,12,0,993,2.8270692825317383,21.811700439453148
2005,4,14,12,30,871,2.822937488555908,21.833367919921898
2005,4,14,13,0,779,2.818805456161499,21.855065917968773
2005,4,14,13,30,637,2.8006880283355713,21.569482421875023
2005,4,14,14,0,321,2.7825706005096436,21.283929443359398
2005,4,14,14,30,458,2.733285427093506,20.609338378906273
2005,4,14,15,0,300,2.684000253677368,19.934777832031273
2005,4,14,15,30,444,2.589293956756592,19.225122070312523
2005,4,14,16,0,320,2.4945876598358154,18.515466308593773
2005,4,14,16,30,204,2.3165102005004883,17.501123046875023
2005,4,14,17,0,226,2.138432502746582,16.486810302734398
2005,4,14,17,30,97,2.239501953125,15.250726318359398
2005,4,14,18,0,42,2.340571165084839,14.014611816406273
2005,4,14,18,30,0,2.5906472206115723,13.414819335937523
2005,4,14,19,0,0,2.8407230377197266,12.815026855468773
2005,4,14,19,30,0,3.092310905456543,12.376031494140648
2005,4,14,20,0,0,3.3438990116119385,11.937066650390648
2005,4,14,20,30,0,3.472043991088867,11.430902099609398
2005,4,14,21,0,0,3.600188732147217,10.924768066406273
2005,4,14,21,30,0,3.5907177925109863,10.429559326171898
2005,4,14,22,0,0,3.5812466144561768,9.934381103515648
2005,4,14,22,30,0,3.4899308681488037,9.381005859375023
2005,4,14,23,0,0,3.3986151218414307,8.827661132812523
2005,4,14,23,30,0,3.255887031555176,8.318322753906273
2005,4,15,0,0,0,3.1131591796875,7.808984375000023
2005,4,15,0,30,0,2.9375011920928955,7.378808593750023
2005,4,15,1,0,0,2.761843204498291,6.948602294921898
2005,4,15,1,30,0,2.5667552947998047,6.533288574218773
2005,4,15,2,0,0,2.3716676235198975,6.117974853515648
2005,4,15,2,30,0,2.2308273315429688,5.730218505859398
2005,4,15,3,0,0,2.08998703956604,5.342492675781273
2005,4,15,3,30,0,2.034818649291992,5.063500976562523
2005,4,15,4,0,0,1.9796504974365234,4.784539794921898
2005,4,15,4,30,0,1.9915246963500977,4.706872558593773
2005,4,15,5,0,0,2.003398895263672,4.629205322265648
2005,4,15,5,30,0,2.010468006134033,6.091455078125023
2005,4,15,6,0,55,2.0175371170043945,7.553704833984398
2005,4,15,6,30,152,1.9063377380371094,9.326104736328148
2005,4,15,7,0,262,1.7951383590698242,11.098535156250023
2005,4,15,7,30,375,1.8523788452148438,13.121087646484398
2005,4,15,8,0,487,1.9096194505691528,15.143640136718773
2005,4,15,8,30,592,1.9430458545684814,16.444268798828148
2005,4,15,9,0,689,1.9764721393585205,17.744927978515648
2005,4,15,9,30,775,2.00925350189209,18.395104980468773
2005,4,15,10,0,848,2.042034864425659,19.045251464843773
2005,4,15,10,30,908,2.036348342895508,19.437799072265648
2005,4,15,11,0,952,2.0306618213653564,19.830346679687523
2005,4,15,11,30,980,1.9963507652282715,20.186395263671898
2005,4,15,12,0,991,1.962039828300476,20.542443847656273
2005,4,15,12,30,850,1.9055821895599365,20.918267822265648
2005,4,15,13,0,828,1.8491244316101074,21.294091796875023
2005,4,15,13,30,793,1.8431923389434814,21.436578369140648
2005,4,15,14,0,697,1.8372602462768555,21.579064941406273
2005,4,15,14,30,640,1.8806827068328857,21.162133789062523
2005,4,15,15,0,601,1.9241052865982056,20.745202636718773
2005,4,15,15,30,619,2.0434324741363525,19.940515136718773
2005,4,15,16,0,515,2.16275954246521,19.135827636718773
2005,4,15,16,30,405,2.472083330154419,17.840570068359398
2005,4,15,17,0,291,2.781407117843628,16.545281982421898
2005,4,15,17,30,180,3.1488795280456543,14.821130371093773
2005,4,15,18,0,79,3.5163519382476807,13.096948242187523
2005,4,15,18,30,0,3.746086359024048,11.960260009765648
2005,4,15,19,0,0,3.975820779800415,10.823602294921898
2005,4,15,19,30,0,3.984323263168335,10.216882324218773
2005,4,15,20,0,0,3.992825746536255,9.610162353515648
2005,4,15,20,30,0,3.8694522380828857,9.282983398437523
2005,4,15,21,0,0,3.7460787296295166,8.955804443359398
2005,4,15,21,30,0,3.595973491668701,8.692712402343773
2005,4,15,22,0,0,3.445868492126465,8.429650878906273
2005,4,15,22,30,0,3.3284735679626465,8.204797363281273
2005,4,15,23,0,0,3.211078643798828,7.979943847656273
2005,4,15,23,30,0,3.1068243980407715,7.753106689453148
2005,4,16,0,0,0,3.002570152282715,7.526300048828148
2005,4,16,0,30,0,2.9157814979553223,7.332360839843773
2005,4,16,1,0,0,2.8289926052093506,7.138452148437523
2005,4,16,1,30,0,2.7706146240234375,7.007531738281273
2005,4,16,2,0,0,2.7122368812561035,6.876641845703148
2005,4,16,2,30,0,2.679530143737793,6.689874267578148
2005,4,16,3,0,0,2.6468236446380615,6.503137207031273
2005,4,16,3,30,0,2.6019749641418457,6.143914794921898
2005,4,16,4,0,0,2.55712628364563,5.784692382812523
2005,4,16,4,30,0,2.5192043781280518,5.533380126953148
2005,4,16,5,0,0,2.4812824726104736,5.282098388671898
2005,4,16,5,30,0,2.3754758834838867,6.194512939453148
2005,4,16,6,0,57,2.269669532775879,7.106927490234398
2005,4,16,6,30,154,2.1725950241088867,8.607598876953148
