Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,26,3,30,0,4.005756378173828,-1.4348815917968523
2014,1,26,4,0,0,3.9030590057373047,-1.6929382324218523
2014,1,26,4,30,0,3.783595561981201,-1.9252990722656023
2014,1,26,5,0,0,3.6641323566436768,-2.1576904296874773
2014,1,26,5,30,0,3.540520429611206,-2.3724121093749773
2014,1,26,6,0,0,3.4169085025787354,-2.5871337890624773
2014,1,26,6,30,0,3.304725170135498,-2.3980468749999773
2014,1,26,7,0,0,3.1925415992736816,-2.2089904785156023
2014,1,26,7,30,43,2.957486629486084,-1.0355895996093523
2014,1,26,8,0,134,2.7224314212799072,0.13781127929689774
2014,1,26,8,30,234,2.7056307792663574,1.9753051757812727
2014,1,26,9,0,330,2.6888301372528076,3.8127990722656477
2014,1,26,9,30,419,2.943264961242676,5.259088134765648
2014,1,26,10,0,497,3.197699546813965,6.705377197265648
2014,1,26,10,30,562,3.3686907291412354,7.489831542968773
2014,1,26,11,0,613,3.539681911468506,8.274255371093773
2014,1,26,11,30,648,3.6967315673828125,8.711236572265648
2014,1,26,12,0,666,3.853781223297119,9.148217773437523
2014,1,26,12,30,668,3.9596939086914062,9.228021240234398
2014,1,26,13,0,653,4.065606594085693,9.307794189453148
2014,1,26,13,30,620,4.084039688110352,9.097344970703148
2014,1,26,14,0,572,4.102472305297852,8.886865234375023
2014,1,26,14,30,509,3.985069751739502,8.218011474609398
2014,1,26,15,0,433,3.8676671981811523,7.549157714843773
2014,1,26,15,30,345,3.8220577239990234,6.188073730468773
2014,1,26,16,0,249,3.7764484882354736,4.826989746093773
2014,1,26,16,30,148,3.8344337940216064,3.6662841796875227
2014,1,26,17,0,54,3.8924190998077393,2.5056091308593977
2014,1,26,17,30,0,3.8765664100646973,2.0004821777343977
2014,1,26,18,0,0,3.8607137203216553,1.4953247070312727
2014,1,26,18,30,0,3.7880616188049316,1.0469299316406477
2014,1,26,19,0,0,3.715409278869629,0.5985351562500227
2014,1,26,19,30,0,3.6307320594787598,0.21004638671877274
2014,1,26,20,0,0,3.5460546016693115,-0.17844238281247726
2014,1,26,20,30,0,3.414433479309082,-0.49249877929685226
2014,1,26,21,0,0,3.2828125953674316,-0.8065551757812273
2014,1,26,21,30,0,3.0983691215515137,-1.0756591796874773
2014,1,26,22,0,0,2.9139254093170166,-1.3447631835937273
2014,1,26,22,30,0,2.718024730682373,-1.5708984374999773
2014,1,26,23,0,0,2.5221240520477295,-1.7970642089843523
2014,1,26,23,30,0,2.3845176696777344,-1.9043640136718523
2014,1,27,0,0,0,2.2469112873077393,-2.0116638183593523
2014,1,27,0,30,0,2.302781820297241,-1.9658569335937273
2014,1,27,1,0,0,2.358652353286743,-1.9200805664062273
2014,1,27,1,30,0,2.445110321044922,-1.8672241210937273
2014,1,27,2,0,0,2.5315680503845215,-1.8143676757812273
2014,1,27,2,30,0,2.509577751159668,-1.9376892089843523
2014,1,27,3,0,0,2.4875872135162354,-2.0609802246093523
2014,1,27,3,30,0,2.4317641258239746,-2.3293518066406023
2014,1,27,4,0,0,2.3759407997131348,-2.5976928710937273
2014,1,27,4,30,0,2.2939538955688477,-2.8599609374999773
2014,1,27,5,0,0,2.2119669914245605,-3.1222290039062273
2014,1,27,5,30,0,2.1210012435913086,-3.2518066406249773
2014,1,27,6,0,0,2.0300354957580566,-3.3814147949218523
2014,1,27,6,30,0,1.9986414909362793,-3.1015686035156023
2014,1,27,7,0,0,1.9672473669052124,-2.8217529296874773
2014,1,27,7,30,18,1.9906909465789795,-2.1205505371093523
2014,1,27,8,0,57,2.014134407043457,-1.4193786621093523
2014,1,27,8,30,165,2.0315842628479004,-0.5141662597656023
2014,1,27,9,0,250,2.0490338802337646,0.39101562500002274
2014,1,27,9,30,421,2.1329193115234375,1.4381958007812727
2014,1,27,10,0,349,2.2168047428131104,2.4853454589843977
2014,1,27,10,30,341,2.4635772705078125,3.6008239746093977
2014,1,27,11,0,496,2.7103497982025146,4.716333007812523
2014,1,27,11,30,516,2.9510574340820312,5.566339111328148
2014,1,27,12,0,532,3.191765308380127,6.416314697265648
2014,1,27,12,30,607,3.3515870571136475,6.695520019531273
2014,1,27,13,0,656,3.511408805847168,6.974725341796898
2014,1,27,13,30,624,3.5763416290283203,6.969049072265648
2014,1,27,14,0,576,3.6412742137908936,6.963403320312523
2014,1,27,14,30,514,3.5012764930725098,6.495843505859398
2014,1,27,15,0,438,3.361278533935547,6.028314208984398
2014,1,27,15,30,350,3.2136003971099854,4.712213134765648
2014,1,27,16,0,254,3.065922260284424,3.3961425781250227
2014,1,27,16,30,153,3.1488003730773926,1.9967590332031477
2014,1,27,17,0,57,3.2316784858703613,0.5973754882812727
2014,1,27,17,30,0,3.2939352989196777,0.14467773437502274
2014,1,27,18,0,0,3.356192111968994,-0.30802001953122726
2014,1,27,18,30,0,3.417907953262329,-0.5608886718749773
2014,1,27,19,0,0,3.479623794555664,-0.8137573242187273
2014,1,27,19,30,0,3.5094199180603027,-0.9906372070312273
2014,1,27,20,0,0,3.5392158031463623,-1.1675170898437273
2014,1,27,20,30,0,3.5889410972595215,-1.2595886230468523
2014,1,27,21,0,0,3.6386663913726807,-1.3516906738281023
2014,1,27,21,30,0,3.6755318641662598,-1.4135803222656023
2014,1,27,22,0,0,3.712397575378418,-1.4754394531249773
2014,1,27,22,30,0,3.657486915588379,-1.5441345214843523
2014,1,27,23,0,0,3.6025760173797607,-1.6127990722656023
2014,1,27,23,30,0,3.4797067642211914,-1.7105468749999773
2014,1,28,0,0,0,3.356837272644043,-1.8082946777343523
2014,1,28,0,30,0,3.222938060760498,-1.8931335449218523
2014,1,28,1,0,0,3.0890390872955322,-1.9780029296874773
2014,1,28,1,30,0,3.032194137573242,-2.0566162109374773
2014,1,28,2,0,0,2.975348949432373,-2.1352294921874773
2014,1,28,2,30,0,2.951270580291748,-2.2558349609374773
2014,1,28,3,0,0,2.927192211151123,-2.3764404296874773
2014,1,28,3,30,0,2.911181926727295,-2.5579284667968523
2014,1,28,4,0,0,2.895171642303467,-2.7393859863281023
2014,1,28,4,30,0,2.9137444496154785,-2.9743408203124773
2014,1,28,5,0,0,2.932317018508911,-3.2092651367187273
2014,1,28,5,30,0,2.978013038635254,-3.3688720703124773
2014,1,28,6,0,0,3.023709297180176,-3.5284790039062273
2014,1,28,6,30,0,3.0784850120544434,-3.1832031249999773
2014,1,28,7,0,0,3.133260488510132,-2.8379272460937273
2014,1,28,7,30,29,3.0450124740600586,-1.9480957031249773
2014,1,28,8,0,88,2.9567646980285645,-1.0582336425781023
2014,1,28,8,30,180,3.042922019958496,-0.06717529296872726
2014,1,28,9,0,258,3.129079580307007,0.9238830566406477
2014,1,28,9,30,343,3.1068291664123535,1.8821044921875227
2014,1,28,10,0,519,3.084578514099121,2.8403259277343977
2014,1,28,10,30,586,3.056880474090576,3.6441589355468977
2014,1,28,11,0,637,3.0291826725006104,4.447991943359398
2014,1,28,11,30,672,2.9643731117248535,5.018762207031273
2014,1,28,12,0,691,2.8995635509490967,5.589532470703148
2014,1,28,12,30,692,2.82603120803833,5.836724853515648
2014,1,28,13,0,676,2.7524988651275635,6.083917236328148
2014,1,28,13,30,642,2.6746230125427246,5.984643554687523
2014,1,28,14,0,593,2.5967471599578857,5.885369873046898
2014,1,28,14,30,528,2.537959098815918,5.305596923828148
2014,1,28,15,0,450,2.4791712760925293,4.725823974609398
2014,1,28,15,30,360,2.313049793243408,3.3481384277343977
2014,1,28,16,0,262,2.146928310394287,1.9704528808593977
2014,1,28,16,30,160,2.2180657386779785,0.40401611328127274
2014,1,28,17,0,62,2.289203405380249,-1.1624511718749773
2014,1,28,17,30,0,2.3998570442199707,-1.3669799804687273
2014,1,28,18,0,0,2.5105104446411133,-1.5715393066406023
2014,1,28,18,30,0,2.578662872314453,-1.7711853027343523
2014,1,28,19,0,0,2.646815061569214,-1.9708007812499773
2014,1,28,19,30,0,2.6986215114593506,-2.1684631347656023
2014,1,28,20,0,0,2.7504279613494873,-2.3661560058593523
2014,1,28,20,30,0,2.8298165798187256,-2.5121215820312273
2014,1,28,21,0,0,2.909205198287964,-2.6580566406249773
2014,1,28,21,30,0,3.013582706451416,-2.7655700683593523
2014,1,28,22,0,0,3.1179604530334473,-2.8730529785156023
2014,1,28,22,30,0,3.169499397277832,-3.0115417480468523
2014,1,28,23,0,0,3.221038341522217,-3.1499999999999773
2014,1,28,23,30,0,3.239752769470215,-3.2735656738281023
2014,1,29,0,0,0,3.258467197418213,-3.3971313476562273
2014,1,29,0,30,0,3.245573043823242,-3.5576843261718523
2014,1,29,1,0,0,3.2326786518096924,-3.7182678222656023
2014,1,29,1,30,0,3.180156946182251,-3.9207214355468523
2014,1,29,2,0,0,3.1276352405548096,-4.123205566406227
2014,1,29,2,30,0,3.080132484436035,-4.294744873046852
2014,1,29,3,0,0,3.0326297283172607,-4.466284179687477
2014,1,29,3,30,0,3.0107598304748535,-4.591284179687477
2014,1,29,4,0,0,2.988889694213867,-4.716284179687477
2014,1,29,4,30,0,2.9825310707092285,-4.775122070312477
2014,1,29,5,0,0,2.9761722087860107,-4.833990478515602
2014,1,29,5,30,0,2.9617061614990234,-4.853521728515602
2014,1,29,6,0,0,2.9472403526306152,-4.873052978515602
2014,1,29,6,30,0,2.937922477722168,-4.458197021484352
2014,1,29,7,0,0,2.9286043643951416,-4.043371582031227
2014,1,29,7,30,50,2.8317360877990723,-2.9115661621093523
2014,1,29,8,0,145,2.734867572784424,-1.7797607421874773
2014,1,29,8,30,247,2.864934206008911,0.03444824218752274
2014,1,29,9,0,345,2.9950008392333984,1.8486572265625227
2014,1,29,9,30,435,3.2354822158813477,3.3478332519531477
2014,1,29,10,0,514,3.475963592529297,4.846978759765648
2014,1,29,10,30,579,3.585771322250366,5.707727050781273
2014,1,29,11,0,630,3.6955790519714355,6.568444824218773
2014,1,29,11,30,664,3.8033175468444824,7.018518066406273
2014,1,29,12,0,682,3.91105580329895,7.468591308593773
2014,1,29,12,30,681,4.021193027496338,7.558129882812523
2014,1,29,13,0,664,4.131330490112305,7.647668457031273
2014,1,29,13,30,630,4.11712646484375,7.441003417968773
2014,1,29,14,0,580,4.1029229164123535,7.234338378906273
2014,1,29,14,30,515,3.987544536590576,6.630670166015648
2014,1,29,15,0,438,3.872166395187378,6.027001953125023
2014,1,29,15,30,349,3.6875734329223633,4.799157714843773
2014,1,29,16,0,253,3.5029807090759277,3.5713134765625227
2014,1,29,16,30,93,3.526520252227783,2.5423828125000227
2014,1,29,17,0,36,3.5500597953796387,1.5134521484375227
2014,1,29,17,30,0,3.629868984222412,1.2561279296875227
2014,1,29,18,0,0,3.7096779346466064,0.9988037109375227
2014,1,29,18,30,0,3.777578830718994,0.8026977539062727
2014,1,29,19,0,0,3.8454794883728027,0.6066223144531477
2014,1,29,19,30,0,3.82730770111084,0.39544067382814774
2014,1,29,20,0,0,3.809135675430298,0.18428955078127274
2014,1,29,20,30,0,3.8165173530578613,0.09343872070314774
2014,1,29,21,0,0,3.8238987922668457,0.0025878906250227374
2014,1,29,21,30,0,3.8789634704589844,-0.008825683593727263
2014,1,29,22,0,0,3.934028148651123,-0.020239257812477263
2014,1,29,22,30,0,4.020981788635254,-0.007696533203102263
2014,1,29,23,0,0,4.107935428619385,0.004846191406272737
2014,1,29,23,30,0,4.214749336242676,0.05056152343752274
2014,1,30,0,0,0,4.321562767028809,0.09624633789064774
2014,1,30,0,30,0,4.433073997497559,0.20592651367189774
2014,1,30,1,0,0,4.544585704803467,0.31557617187502274
2014,1,30,1,30,0,4.62153959274292,0.5050598144531477
2014,1,30,2,0,0,4.698493480682373,0.6945129394531477
2014,1,30,2,30,0,4.734656810760498,0.8495727539062727
2014,1,30,3,0,0,4.770820140838623,1.0046630859375227
2014,1,30,3,30,0,4.803004264831543,1.0752502441406477
2014,1,30,4,0,0,4.835187911987305,1.1458679199218977
2014,1,30,4,30,0,4.868035316467285,1.1611877441406477
2014,1,30,5,0,0,4.900883197784424,1.1765380859375227
2014,1,30,5,30,0,4.87971305847168,1.1295715332031477
2014,1,30,6,0,0,4.858543395996094,1.0826049804687727
2014,1,30,6,30,0,4.766214370727539,1.4203125000000227
2014,1,30,7,0,0,4.673884868621826,1.7580505371093977
2014,1,30,7,30,20,4.484699249267578,2.8616577148437727
2014,1,30,8,0,60,4.295514106750488,3.9652648925781477
2014,1,30,8,30,171,4.336345672607422,5.348138427734398
2014,1,30,9,0,254,4.377176761627197,6.731011962890648
2014,1,30,9,30,409,4.528262138366699,7.807305908203148
2014,1,30,10,0,496,4.679347991943359,8.883599853515648
2014,1,30,10,30,560,4.766480445861816,9.599786376953148
2014,1,30,11,0,610,4.853612899780273,10.315972900390648
2014,1,30,11,30,644,4.949719429016113,10.795007324218773
2014,1,30,12,0,587,5.045825481414795,11.274072265625023
2014,1,30,12,30,538,5.087100028991699,11.385858154296898
2014,1,30,13,0,526,5.128375053405762,11.497644042968773
2014,1,30,13,30,472,5.119691848754883,11.218438720703148
2014,1,30,14,0,312,5.111008167266846,10.939233398437523
2014,1,30,14,30,370,4.910478591918945,10.394128417968773
2014,1,30,15,0,292,4.709949493408203,9.849053955078148
2014,1,30,15,30,203,4.678438186645508,8.882684326171898
2014,1,30,16,0,89,4.6469268798828125,7.916345214843773
2014,1,30,16,30,64,4.745838165283203,7.211877441406273
2014,1,30,17,0,25,4.844749927520752,6.507440185546898
2014,1,30,17,30,0,4.915459156036377,6.255395507812523
2014,1,30,18,0,0,4.986168384552002,6.003350830078148
2014,1,30,18,30,0,4.992508888244629,5.819512939453148
2014,1,30,19,0,0,4.998849391937256,5.635644531250023
2014,1,30,19,30,0,4.988733291625977,5.438317871093773
2014,1,30,20,0,0,4.978616714477539,5.240991210937523
2014,1,30,20,30,0,4.978710174560547,5.022607421875023
2014,1,30,21,0,0,4.978804111480713,4.804254150390648
2014,1,30,21,30,0,4.975475311279297,4.578546142578148
2014,1,30,22,0,0,4.972146987915039,4.352868652343773
2014,1,30,22,30,0,4.976435661315918,4.156823730468773
2014,1,30,23,0,0,4.980723857879639,3.9607788085937727
2014,1,30,23,30,0,4.963627815246582,3.8227172851562727
2014,1,31,0,0,0,4.946532249450684,3.6846557617187727
2014,1,31,0,30,0,4.974656105041504,3.6075073242187727
2014,1,31,1,0,0,5.002779960632324,3.5303588867187727
2014,1,31,1,30,0,4.942583084106445,3.3890930175781477
2014,1,31,2,0,0,4.882386207580566,3.2478576660156477
2014,1,31,2,30,0,4.811648845672607,3.1922851562500227
2014,1,31,3,0,0,4.740911483764648,3.1367126464843977
2014,1,31,3,30,0,4.641127586364746,3.1012207031250227
2014,1,31,4,0,0,4.541344165802002,3.0657287597656477
2014,1,31,4,30,0,4.4752302169799805,2.9851928710937727
2014,1,31,5,0,0,4.409116268157959,2.9046875000000227
2014,1,31,5,30,0,4.329258918762207,2.7647949218750227
2014,1,31,6,0,0,4.249402046203613,2.6249023437500227
2014,1,31,6,30,0,4.188362121582031,2.9981628417968977
2014,1,31,7,0,0,4.127322196960449,3.3713928222656477
2014,1,31,7,30,34,4.011609077453613,4.160272216796898
2014,1,31,8,0,98,3.8958961963653564,4.949151611328148
2014,1,31,8,30,168,4.0734734535217285,5.954461669921898
2014,1,31,9,0,334,4.2510504722595215,6.959802246093773
2014,1,31,9,30,335,4.501489639282227,7.587060546875023
2014,1,31,10,0,337,4.751928329467773,8.214349365234398
2014,1,31,10,30,424,4.8176188468933105,8.395806884765648
2014,1,31,11,0,430,4.883309364318848,8.577264404296898
2014,1,31,11,30,402,4.987814903259277,8.849206542968773
2014,1,31,12,0,511,5.092320442199707,9.121148681640648
2014,1,31,12,30,410,5.201833724975586,8.967401123046898
2014,1,31,13,0,492,5.311347484588623,8.813684082031273
2014,1,31,13,30,465,5.2313232421875,8.500207519531273
2014,1,31,14,0,347,5.151299476623535,8.186700439453148
2014,1,31,14,30,355,4.9901347160339355,7.659783935546898
2014,1,31,15,0,263,4.828969955444336,7.132836914062523
2014,1,31,15,30,173,4.80325174331665,6.511376953125023
2014,1,31,16,0,138,4.777533531188965,5.889947509765648
2014,1,31,16,30,82,4.776346683502197,5.245202636718773
2014,1,31,17,0,33,4.77515983581543,4.600457763671898
2014,1,31,17,30,0,4.774907112121582,4.105889892578148
2014,1,31,18,0,0,4.774654388427734,3.6113220214843977
2014,1,31,18,30,0,4.768362045288086,3.0932556152343977
2014,1,31,19,0,0,4.762069225311279,2.5751586914062727
2014,1,31,19,30,0,4.673581123352051,2.0633789062500227
2014,1,31,20,0,0,4.585092544555664,1.5516296386718977
2014,1,31,20,30,0,4.418607711791992,1.0753723144531477
2014,1,31,21,0,0,4.2521233558654785,0.5991149902343977
2014,1,31,21,30,0,4.127196311950684,0.29543457031252274
2014,1,31,22,0,0,4.0022687911987305,-0.008215332031227263
2014,1,31,22,30,0,3.876217842102051,-0.14615478515622726
2014,1,31,23,0,0,3.750166654586792,-0.28406372070310226
2014,1,31,23,30,0,3.6168060302734375,-0.39743652343747726
2014,2,1,0,0,0,3.483445644378662,-0.5107788085937273
2014,2,1,0,30,0,3.391530990600586,-0.6380371093749773
2014,2,1,1,0,0,3.299616575241089,-0.7652954101562273
2014,2,1,1,30,0,3.2421348094940186,-0.8922790527343523
2014,2,1,2,0,0,3.1846530437469482,-1.0192932128906023
2014,2,1,2,30,0,3.1844234466552734,-1.1313232421874773
2014,2,1,3,0,0,3.1841936111450195,-1.2433532714843523
2014,2,1,3,30,0,3.155817747116089,-1.3236450195312273
2014,2,1,4,0,0,3.127441883087158,-1.4039062499999773
2014,2,1,4,30,0,3.0786490440368652,-1.4527038574218523
2014,2,1,5,0,0,3.029855966567993,-1.5015014648437273
2014,2,1,5,30,0,2.980410575866699,-1.5686096191406023
2014,2,1,6,0,0,2.930964946746826,-1.6357482910156023
2014,2,1,6,30,0,2.856344699859619,-1.3003295898437273
2014,2,1,7,0,0,2.781724691390991,-0.9649414062499773
2014,2,1,7,30,32,2.8352890014648438,-0.03433837890622726
2014,2,1,8,0,88,2.8888535499572754,0.8962341308593977
2014,2,1,8,30,247,3.01577091217041,1.5291687011718977
2014,2,1,9,0,344,3.142688274383545,2.1620727539062727
2014,2,1,9,30,200,3.1971168518066406,2.5434814453125227
2014,2,1,10,0,513,3.2515454292297363,2.9248901367187727
2014,2,1,10,30,295,3.3343324661254883,3.1736999511718977
2014,2,1,11,0,316,3.4171195030212402,3.4225097656250227
2014,2,1,11,30,438,3.510986328125,3.3927246093750227
2014,2,1,12,0,525,3.6048531532287598,3.3629394531250227
2014,2,1,12,30,160,3.6551177501678467,3.1100708007812727
2014,2,1,13,0,276,3.7053823471069336,2.8572021484375227
2014,2,1,13,30,291,3.6727309226989746,2.6697937011718977
2014,2,1,14,0,103,3.6400794982910156,2.4823852539062727
2014,2,1,14,30,333,3.534698486328125,2.2507568359375227
2014,2,1,15,0,180,3.4293172359466553,2.0191284179687727
2014,2,1,15,30,155,3.1964216232299805,1.5479675292968977
2014,2,1,16,0,116,2.9635257720947266,1.0767761230468977
2014,2,1,16,30,94,2.820108413696289,0.44271240234377274
2014,2,1,17,0,40,2.6766910552978516,-0.19135131835935226
2014,2,1,17,30,0,2.6611485481262207,-0.5104431152343523
2014,2,1,18,0,0,2.64560604095459,-0.8295654296874773
2014,2,1,18,30,0,2.6107492446899414,-1.1129516601562273
2014,2,1,19,0,0,2.575892448425293,-1.3963684082031023
2014,2,1,19,30,0,2.4390599727630615,-1.6936096191406023
2014,2,1,20,0,0,2.30222749710083,-1.9908508300781023
2014,2,1,20,30,0,2.0951128005981445,-2.2380126953124773
2014,2,1,21,0,0,1.887998104095459,-2.4851440429687273
2014,2,1,21,30,0,1.666843295097351,-2.6671203613281023
2014,2,1,22,0,0,1.4456884860992432,-2.8490966796874773
2014,2,1,22,30,0,1.2430055141448975,-3.0011962890624773
2014,2,1,23,0,0,1.0403226613998413,-3.1532958984374773
2014,2,1,23,30,0,0.8755760192871094,-3.2298034667968523
2014,2,2,0,0,0,0.7108294367790222,-3.3062805175781023
2014,2,2,0,30,0,0.6700295209884644,-3.2802490234374773
2014,2,2,1,0,0,0.6292296648025513,-3.2542480468749773
2014,2,2,1,30,0,0.6561567783355713,-3.3423522949218523
2014,2,2,2,0,0,0.6830838322639465,-3.4304870605468523
2014,2,2,2,30,0,0.6593029499053955,-3.5428222656249773
2014,2,2,3,0,0,0.6355220675468445,-3.6551574707031023
2014,2,2,3,30,0,0.5735522508621216,-3.8879150390624773
2014,2,2,4,0,0,0.5115824341773987,-4.120703124999977
2014,2,2,4,30,0,0.4214979112148285,-4.119635009765602
2014,2,2,5,0,0,0.3314133882522583,-4.118566894531227
2014,2,2,5,30,0,0.23101405799388885,-3.9846862792968523
2014,2,2,6,0,0,0.1306147277355194,-3.8508056640624773
2014,2,2,6,30,0,0.1392541527748108,-3.4197143554687273
2014,2,2,7,0,0,0.14789359271526337,-2.9886230468749773
2014,2,2,7,30,59,0.5157530903816223,-1.6092895507812273
2014,2,2,8,0,156,0.8836125731468201,-0.22995605468747726
2014,2,2,8,30,260,1.1713052988052368,0.7565551757812727
2014,2,2,9,0,360,1.4589979648590088,1.7430969238281477
2014,2,2,9,30,451,1.6926007270812988,2.3889404296875227
2014,2,2,10,0,532,1.9262036085128784,3.0347839355468977
2014,2,2,10,30,599,2.0717620849609375,3.4359375000000227
2014,2,2,11,0,651,2.217320680618286,3.8370605468750227
2014,2,2,11,30,688,2.2270359992980957,4.047082519531273
2014,2,2,12,0,707,2.2367513179779053,4.257073974609398
2014,2,2,12,30,710,2.1786725521087646,4.230859375000023
2014,2,2,13,0,695,2.120593786239624,4.204614257812523
2014,2,2,13,30,662,2.104142427444458,3.9419189453125227
2014,2,2,14,0,614,2.087691068649292,3.6792541503906477
2014,2,2,14,30,550,2.069049596786499,3.0456176757812727
2014,2,2,15,0,472,2.050408124923706,2.4119506835937727
2014,2,2,15,30,382,2.0498409271240234,1.2636962890625227
2014,2,2,16,0,283,2.049273729324341,0.11544189453127274
2014,2,2,16,30,179,2.0348591804504395,-1.4581970214843523
2014,2,2,17,0,78,2.020444869995117,-3.0318359374999773
2014,2,2,17,30,0,1.9487570524215698,-3.3405822753906023
2014,2,2,18,0,0,1.8770692348480225,-3.6493286132812273
2014,2,2,18,30,0,1.838979721069336,-3.4520935058593523
2014,2,2,19,0,0,1.800890326499939,-3.2548583984374773
2014,2,2,19,30,0,1.8831102848052979,-3.0434020996093523
2014,2,2,20,0,0,1.9653303623199463,-2.8319458007812273
2014,2,2,20,30,0,2.0959272384643555,-2.7409118652343523
2014,2,2,21,0,0,2.2265241146087646,-2.6498779296874773
2014,2,2,21,30,0,2.307283401489258,-2.6364196777343523
2014,2,2,22,0,0,2.388042449951172,-2.6229919433593523
2014,2,2,22,30,0,2.420327663421631,-2.8300842285156023
2014,2,2,23,0,0,2.4526126384735107,-3.0371765136718523
2014,2,2,23,30,0,2.4683642387390137,-3.0308593749999773
2014,2,3,0,0,0,2.4841156005859375,-3.0245117187499773
2014,2,3,0,30,0,2.466076374053955,-2.8638977050781023
2014,2,3,1,0,0,2.4480369091033936,-2.7032531738281023
2014,2,3,1,30,0,2.3644180297851562,-2.6485046386718523
2014,2,3,2,0,0,2.280799150466919,-2.5937255859374773
2014,2,3,2,30,0,2.1591107845306396,-2.5846923828124773
2014,2,3,3,0,0,2.0374224185943604,-2.5756286621093523
2014,2,3,3,30,0,1.9276446104049683,-2.5764831542968523
2014,2,3,4,0,0,1.8178668022155762,-2.5773681640624773
2014,2,3,4,30,0,1.7298040390014648,-2.6251281738281023
2014,2,3,5,0,0,1.641741156578064,-2.6728881835937273
2014,2,3,5,30,0,1.5837504863739014,-2.7540649414062273
2014,2,3,6,0,0,1.5257599353790283,-2.8352416992187273
2014,2,3,6,30,0,1.461397409439087,-2.1396240234374773
2014,2,3,7,0,0,1.397034764289856,-1.4439758300781023
2014,2,3,7,30,4,1.4201157093048096,-0.21484985351560226
2014,2,3,8,0,10,1.4431965351104736,1.0142761230468977
2014,2,3,8,30,96,1.6589124202728271,1.8921447753906477
2014,2,3,9,0,232,1.8746284246444702,2.7699829101562727
2014,2,3,9,30,291,1.9930009841918945,3.2891784667968977
2014,2,3,10,0,368,2.1113736629486084,3.8083435058593977
2014,2,3,10,30,338,2.160810947418213,3.8997131347656477
2014,2,3,11,0,419,2.2102482318878174,3.9911132812500227
2014,2,3,11,30,334,2.2088983058929443,3.8484741210937727
2014,2,3,12,0,379,2.2075483798980713,3.7058044433593977
2014,2,3,12,30,465,2.149867534637451,3.4397216796875227
2014,2,3,13,0,418,2.09218692779541,3.1736083984375227
2014,2,3,13,30,466,1.9754552841186523,2.8696228027343977
2014,2,3,14,0,420,1.858723521232605,2.5656066894531477
2014,2,3,14,30,356,1.7203121185302734,2.2507263183593977
2014,2,3,15,0,305,1.581900715827942,1.9358764648437727
2014,2,3,15,30,241,1.4295573234558105,1.3006835937500227
2014,2,3,16,0,276,1.2772138118743896,0.6654907226562727
2014,2,3,16,30,175,1.2956119775772095,0.05239257812502274
2014,2,3,17,0,77,1.3140101432800293,-0.5606750488281023
2014,2,3,17,30,0,1.4019039869308472,-0.6203674316406023
2014,2,3,18,0,0,1.489797830581665,-0.6800598144531023
2014,2,3,18,30,0,1.5205395221710205,-0.7621826171874773
2014,2,3,19,0,0,1.551281213760376,-0.8443359374999773
2014,2,3,19,30,0,1.5225040912628174,-1.0469421386718523
2014,2,3,20,0,0,1.4937269687652588,-1.2495483398437273
2014,2,3,20,30,0,1.5389105081558228,-1.5089782714843523
2014,2,3,21,0,0,1.5840940475463867,-1.7684082031249773
2014,2,3,21,30,0,1.7479050159454346,-1.9922241210937273
2014,2,3,22,0,0,1.911716103553772,-2.2160400390624773
2014,2,3,22,30,0,2.0709168910980225,-2.4250549316406023
2014,2,3,23,0,0,2.2301177978515625,-2.6340698242187273
2014,2,3,23,30,0,2.324787139892578,-2.8001770019531023
2014,2,4,0,0,0,2.419456720352173,-2.9663146972656023
2014,2,4,0,30,0,2.5252697467803955,-3.1130126953124773
2014,2,4,1,0,0,2.631082773208618,-3.2596801757812273
2014,2,4,1,30,0,2.7409868240356445,-3.4304565429687273
2014,2,4,2,0,0,2.850890874862671,-3.6012023925781023
2014,2,4,2,30,0,2.930476665496826,-3.8475708007812273
2014,2,4,3,0,0,3.0100624561309814,-4.093939208984352
2014,2,4,3,30,0,3.1097218990325928,-4.368292236328102
2014,2,4,4,0,0,3.209381341934204,-4.642614746093727
2014,2,4,4,30,0,3.28670597076416,-4.782354736328102
2014,2,4,5,0,0,3.3640308380126953,-4.922125244140602
