Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,3,14,23,30,0,1.931199073791504,-3.7423767089843523
2002,3,15,0,0,0,1.7634516954421997,-4.152532958984352
2002,3,15,0,30,0,1.540475845336914,-4.445227050781227
2002,3,15,1,0,0,1.317500114440918,-4.737921142578102
2002,3,15,1,30,0,0.925387978553772,-4.856604003906227
2002,3,15,2,0,0,0.5332757830619812,-4.975286865234352
2002,3,15,2,30,0,0.4419514238834381,-4.971655273437477
2002,3,15,3,0,0,0.350627064704895,-4.968054199218727
2002,3,15,3,30,0,0.663658857345581,-4.963171386718727
2002,3,15,4,0,0,0.9766907095909119,-4.958319091796852
2002,3,15,4,30,0,1.1986063718795776,-4.954412841796852
2002,3,15,5,0,0,1.4205219745635986,-4.950537109374977
2002,3,15,5,30,0,1.561448574066162,-4.297064208984352
2002,3,15,6,0,0,1.7023752927780151,-3.6435607910156023
2002,3,15,6,30,28,1.8633971214294434,-1.5240234374999773
2002,3,15,7,0,124,2.024419069290161,0.5955139160156477
2002,3,15,7,30,239,2.114562511444092,1.9770446777343977
2002,3,15,8,0,357,2.2047057151794434,3.3586059570312727
2002,3,15,8,30,471,2.176966428756714,4.326318359375023
2002,3,15,9,0,577,2.1492271423339844,5.294061279296898
2002,3,15,9,30,673,2.08243989944458,6.127618408203148
2002,3,15,10,0,756,2.0156524181365967,6.961145019531273
2002,3,15,10,30,825,1.9133148193359375,7.700799560546898
2002,3,15,11,0,877,1.8109772205352783,8.440423583984398
2002,3,15,11,30,912,1.754629373550415,8.952966308593773
2002,3,15,12,0,930,1.6982814073562622,9.465539550781273
2002,3,15,12,30,929,1.6972393989562988,9.647576904296898
2002,3,15,13,0,910,1.696197509765625,9.829644775390648
2002,3,15,13,30,873,1.7314152717590332,9.639459228515648
2002,3,15,14,0,819,1.7666329145431519,9.449304199218773
2002,3,15,14,30,748,1.8917028903961182,8.863397216796898
2002,3,15,15,0,664,2.016772985458374,8.277459716796898
2002,3,15,15,30,567,2.1354074478149414,7.321893310546898
2002,3,15,16,0,459,2.254042148590088,6.366326904296898
2002,3,15,16,30,344,2.134765625,4.785211181640648
2002,3,15,17,0,226,2.015489339828491,3.2040649414062727
2002,3,15,17,30,111,2.013791799545288,1.6350341796875227
2002,3,15,18,0,19,2.012094259262085,0.06603393554689774
2002,3,15,18,30,0,2.5275931358337402,-0.06186523437497726
2002,3,15,19,0,0,3.0430922508239746,-0.18979492187497726
2002,3,15,19,30,0,3.5324761867523193,-0.04950561523435226
2002,3,15,20,0,0,4.021860122680664,0.09075317382814774
2002,3,15,20,30,0,4.252120018005371,-0.24124755859372726
2002,3,15,21,0,0,4.482380390167236,-0.5732482910156023
2002,3,15,21,30,0,4.439060211181641,-1.1263488769531023
2002,3,15,22,0,0,4.395740509033203,-1.6794494628906023
2002,3,15,22,30,0,4.211142539978027,-2.1588806152343523
2002,3,15,23,0,0,4.02654504776001,-2.6383117675781023
2002,3,15,23,30,0,3.848052978515625,-2.8610290527343523
2002,3,16,0,0,0,3.669560670852661,-3.0837463378906023
2002,3,16,0,30,0,3.537670135498047,-3.3246520996093523
2002,3,16,1,0,0,3.4057798385620117,-3.5655273437499773
2002,3,16,1,30,0,3.3657619953155518,-3.9379638671874773
2002,3,16,2,0,0,3.325744152069092,-4.310369873046852
2002,3,16,2,30,0,3.2767574787139893,-4.593725585937477
2002,3,16,3,0,0,3.2277708053588867,-4.877081298828102
2002,3,16,3,30,0,3.161736488342285,-5.086737060546852
2002,3,16,4,0,0,3.0957024097442627,-5.296423339843727
2002,3,16,4,30,0,3.0087194442749023,-5.481787109374977
2002,3,16,5,0,0,2.921736717224121,-5.667150878906227
2002,3,16,5,30,0,2.824345588684082,-5.431372070312477
2002,3,16,6,0,0,2.726954460144043,-5.195562744140602
2002,3,16,6,30,31,2.622464179992676,-3.4952453613281023
2002,3,16,7,0,100,2.5179741382598877,-1.7949279785156023
2002,3,16,7,30,243,2.483970880508423,0.18294677734377274
2002,3,16,8,0,360,2.449967622756958,2.1608520507812727
2002,3,16,8,30,473,2.496553659439087,3.5681396484375227
2002,3,16,9,0,578,2.543139696121216,4.975427246093773
2002,3,16,9,30,673,2.7501864433288574,5.878289794921898
2002,3,16,10,0,755,2.957233190536499,6.781182861328148
2002,3,16,10,30,823,3.2020187377929688,7.356744384765648
2002,3,16,11,0,876,3.4468045234680176,7.932305908203148
2002,3,16,11,30,911,3.689220905303955,8.256127929687523
2002,3,16,12,0,219,3.9316372871398926,8.579949951171898
2002,3,16,12,30,219,4.178722381591797,8.603143310546898
2002,3,16,13,0,773,4.425807952880859,8.626306152343773
2002,3,16,13,30,497,4.689849853515625,8.480065917968773
2002,3,16,14,0,638,4.953891277313232,8.333795166015648
2002,3,16,14,30,617,5.211282253265381,7.918298339843773
2002,3,16,15,0,661,5.468673229217529,7.502801513671898
2002,3,16,15,30,564,5.7049078941345215,6.918634033203148
2002,3,16,16,0,457,5.941142559051514,6.334466552734398
2002,3,16,16,30,344,5.730137825012207,5.179956054687523
2002,3,16,17,0,226,5.5191330909729,4.025445556640648
2002,3,16,17,30,113,5.270736217498779,2.8112426757812727
2002,3,16,18,0,21,5.022339344024658,1.5970092773437727
2002,3,16,18,30,0,4.8448872566223145,0.6693359375000227
2002,3,16,19,0,0,4.667435169219971,-0.25833740234372726
2002,3,16,19,30,0,4.454527378082275,-0.8993896484374773
2002,3,16,20,0,0,4.24161958694458,-1.5404724121093523
2002,3,16,20,30,0,4.107429504394531,-1.9844726562499773
2002,3,16,21,0,0,3.973238945007324,-2.4285034179687273
2002,3,16,21,30,0,3.8723621368408203,-2.7777160644531023
2002,3,16,22,0,0,3.7714850902557373,-3.1269287109374773
2002,3,16,22,30,0,3.667543411254883,-3.4519409179687273
2002,3,16,23,0,0,3.5636019706726074,-3.7769836425781023
2002,3,16,23,30,0,3.517390727996826,-4.033026123046852
2002,3,17,0,0,0,3.471179246902466,-4.289099121093727
2002,3,17,0,30,0,3.4177632331848145,-4.496343994140602
2002,3,17,1,0,0,3.364347457885742,-4.703619384765602
2002,3,17,1,30,0,3.326967477798462,-4.851629638671852
2002,3,17,2,0,0,3.2895874977111816,-4.999670410156227
2002,3,17,2,30,0,3.2382164001464844,-5.110784912109352
2002,3,17,3,0,0,3.186845541000366,-5.221868896484352
2002,3,17,3,30,0,3.1616740226745605,-5.300177001953102
2002,3,17,4,0,0,3.136502742767334,-5.378454589843727
2002,3,17,4,30,0,3.1157429218292236,-5.377996826171852
2002,3,17,5,0,0,3.0949831008911133,-5.377569580078102
2002,3,17,5,30,0,3.0286195278167725,-4.977331542968727
2002,3,17,6,0,0,2.9622559547424316,-4.577093505859352
2002,3,17,6,30,34,3.345670700073242,-3.2859863281249773
2002,3,17,7,0,105,3.7290854454040527,-1.9948791503906023
2002,3,17,7,30,189,3.842524766921997,-0.9025329589843523
2002,3,17,8,0,265,3.9559640884399414,0.18978271484377274
2002,3,17,8,30,381,3.930851936340332,1.3284851074218977
2002,3,17,9,0,420,3.9057395458221436,2.4672180175781477
2002,3,17,9,30,524,3.8372349739074707,3.5132690429687727
2002,3,17,10,0,569,3.7687301635742188,4.559320068359398
2002,3,17,10,30,616,3.7582950592041016,5.417718505859398
2002,3,17,11,0,656,3.7478597164154053,6.276116943359398
2002,3,17,11,30,682,3.773029088973999,6.926202392578148
2002,3,17,12,0,930,3.7981984615325928,7.576287841796898
2002,3,17,12,30,928,3.849015474319458,7.980706787109398
2002,3,17,13,0,908,3.8998324871063232,8.385156250000023
2002,3,17,13,30,871,3.8657426834106445,8.544885253906273
2002,3,17,14,0,816,3.831652879714966,8.704644775390648
2002,3,17,14,30,746,3.64941668510437,8.523706054687523
2002,3,17,15,0,661,3.4671804904937744,8.342797851562523
2002,3,17,15,30,565,3.1993136405944824,7.772515869140648
2002,3,17,16,0,458,2.9314467906951904,7.202233886718773
2002,3,17,16,30,344,2.4864377975463867,5.713922119140648
2002,3,17,17,0,227,2.041428565979004,4.225579833984398
2002,3,17,17,30,114,1.7831816673278809,2.6019226074218977
2002,3,17,18,0,22,1.5249346494674683,0.9782348632812727
2002,3,17,18,30,0,1.450454831123352,0.5676208496093977
2002,3,17,19,0,0,1.3759750127792358,0.15700683593752274
2002,3,17,19,30,0,1.3495864868164062,-0.24811401367185226
2002,3,17,20,0,0,1.3231980800628662,-0.6532348632812273
2002,3,17,20,30,0,1.359086036682129,-1.0066894531249773
2002,3,17,21,0,0,1.394973874092102,-1.3601135253906023
2002,3,17,21,30,0,1.497795820236206,-1.6054138183593523
2002,3,17,22,0,0,1.60061776638031,-1.8507141113281023
2002,3,17,22,30,0,1.6717698574066162,-1.9635070800781023
2002,3,17,23,0,0,1.742922067642212,-2.0763305664062273
2002,3,17,23,30,0,1.769559621810913,-2.1481689453124773
2002,3,18,0,0,0,1.7961971759796143,-2.2200073242187273
2002,3,18,0,30,0,1.8202857971191406,-2.2792114257812273
2002,3,18,1,0,0,1.8443745374679565,-2.3383850097656023
2002,3,18,1,30,0,1.8672916889190674,-2.4139465332031023
2002,3,18,2,0,0,1.8902087211608887,-2.4894775390624773
2002,3,18,2,30,0,1.8621244430541992,-2.5877136230468523
2002,3,18,3,0,0,1.8340401649475098,-2.6859191894531023
2002,3,18,3,30,0,1.7493982315063477,-2.7880615234374773
2002,3,18,4,0,0,1.664756178855896,-2.8901733398437273
2002,3,18,4,30,0,1.594147801399231,-2.9742797851562273
2002,3,18,5,0,0,1.523539423942566,-3.0583862304687273
2002,3,18,5,30,0,1.4531745910644531,-2.3869689941406023
2002,3,18,6,0,0,1.3828098773956299,-1.7155212402343523
2002,3,18,6,30,38,1.170223355293274,0.5240417480468977
2002,3,18,7,0,139,0.9576368927955627,2.7636047363281477
2002,3,18,7,30,255,0.9454987049102783,4.509606933593773
2002,3,18,8,0,373,0.9333604574203491,6.255609130859398
2002,3,18,8,30,486,1.2607415914535522,7.408044433593773
2002,3,18,9,0,591,1.5881227254867554,8.560449218750023
2002,3,18,9,30,685,1.8294188976287842,9.333978271484398
2002,3,18,10,0,767,2.0707151889801025,10.107537841796898
2002,3,18,10,30,834,2.2485899925231934,10.641198730468773
2002,3,18,11,0,885,2.4264650344848633,11.174890136718773
2002,3,18,11,30,918,2.5216073989868164,11.485406494140648
2002,3,18,12,0,934,2.6167500019073486,11.795892333984398
2002,3,18,12,30,932,2.64131498336792,11.810388183593773
2002,3,18,13,0,912,2.665879964828491,11.824884033203148
2002,3,18,13,30,874,2.6022684574127197,11.637353515625023
2002,3,18,14,0,820,2.5386569499969482,11.449792480468773
2002,3,18,14,30,750,2.3828110694885254,11.016351318359398
2002,3,18,15,0,665,2.2269649505615234,10.582910156250023
2002,3,18,15,30,568,2.0667495727539062,9.773675537109398
2002,3,18,16,0,461,1.9065340757369995,8.964410400390648
2002,3,18,16,30,347,1.6023201942443848,7.195825195312523
2002,3,18,17,0,130,1.2981064319610596,5.427239990234398
2002,3,18,17,30,66,0.8128037452697754,3.9460388183593977
2002,3,18,18,0,13,0.3275010287761688,2.4648376464843977
2002,3,18,18,30,0,0.6682212352752686,2.3039794921875227
2002,3,18,19,0,0,1.008941411972046,2.1431213378906477
2002,3,18,19,30,0,1.631458044052124,1.9981933593750227
2002,3,18,20,0,0,2.253974676132202,1.8532348632812727
2002,3,18,20,30,0,2.636610507965088,1.5851989746093977
2002,3,18,21,0,0,3.0192461013793945,1.3171630859375227
2002,3,18,21,30,0,3.1218652725219727,0.6518798828125227
2002,3,18,22,0,0,3.224484443664551,-0.013372802734352263
2002,3,18,22,30,0,3.340749740600586,-0.6204895019531023
2002,3,18,23,0,0,3.457014799118042,-1.2276062011718523
2002,3,18,23,30,0,3.540886878967285,-1.5958312988281023
2002,3,19,0,0,0,3.6247589588165283,-1.9640258789062273
2002,3,19,0,30,0,3.7058968544006348,-2.1880554199218523
2002,3,19,1,0,0,3.787034749984741,-2.4120544433593523
2002,3,19,1,30,0,3.712357997894287,-2.5010131835937273
2002,3,19,2,0,0,3.637681484222412,-2.5899719238281023
2002,3,19,2,30,0,3.5293784141540527,-2.6511901855468523
2002,3,19,3,0,0,3.4210751056671143,-2.7124084472656023
2002,3,19,3,30,0,3.318840742111206,-2.7073425292968523
2002,3,19,4,0,0,3.216606378555298,-2.7023071289062273
2002,3,19,4,30,0,3.106745719909668,-2.6604370117187273
2002,3,19,5,0,0,2.996885061264038,-2.6185668945312273
2002,3,19,5,30,0,2.869913339614868,-2.2244628906249773
2002,3,19,6,0,0,2.7429416179656982,-1.8303894042968523
2002,3,19,6,30,41,2.456906318664551,-0.16629638671872726
2002,3,19,7,0,116,2.170870780944824,1.4977661132812727
2002,3,19,7,30,219,1.981842279434204,3.9665771484375227
2002,3,19,8,0,371,1.7928136587142944,6.435357666015648
2002,3,19,8,30,482,1.5051476955413818,8.290643310546898
2002,3,19,9,0,586,1.2174816131591797,10.145928955078148
2002,3,19,9,30,680,1.264922857284546,11.336083984375023
2002,3,19,10,0,761,1.312364101409912,12.526239013671898
2002,3,19,10,30,828,1.63739013671875,13.184899902343773
2002,3,19,11,0,880,1.9624162912368774,13.843530273437523
2002,3,19,11,30,914,2.3132054805755615,14.152215576171898
2002,3,19,12,0,931,2.663994789123535,14.460870361328148
2002,3,19,12,30,931,2.768698215484619,14.543969726562523
2002,3,19,13,0,822,2.873401641845703,14.627069091796898
2002,3,19,13,30,875,2.7846012115478516,14.456048583984398
2002,3,19,14,0,822,2.695800542831421,14.285028076171898
2002,3,19,14,30,616,2.5846543312072754,13.847528076171898
2002,3,19,15,0,563,2.473507881164551,13.409997558593773
2002,3,19,15,30,572,2.3629162311553955,12.531854248046898
2002,3,19,16,0,465,2.2523245811462402,11.653710937500023
2002,3,19,16,30,352,1.9546958208084106,9.852990722656273
2002,3,19,17,0,235,1.657067060470581,8.052239990234398
2002,3,19,17,30,121,1.3053970336914062,6.171075439453148
2002,3,19,18,0,26,0.9537269473075867,4.289941406250023
2002,3,19,18,30,0,0.811355471611023,3.5630737304687727
2002,3,19,19,0,0,0.6689839363098145,2.8362060546875227
2002,3,19,19,30,0,0.6857442259788513,2.1818481445312727
2002,3,19,20,0,0,0.7025045156478882,1.5274597167968977
2002,3,19,20,30,0,0.8233469724655151,0.9453979492187727
2002,3,19,21,0,0,0.9441893696784973,0.36330566406252274
2002,3,19,21,30,0,1.0656225681304932,-0.12003173828122726
2002,3,19,22,0,0,1.1870558261871338,-0.6033691406249773
2002,3,19,22,30,0,1.2733315229415894,-1.0108703613281023
2002,3,19,23,0,0,1.359607219696045,-1.4183715820312273
2002,3,19,23,30,0,1.4250218868255615,-1.7598937988281023
2002,3,20,0,0,0,1.4904364347457886,-2.1014160156249773
2002,3,20,0,30,0,1.5444653034210205,-2.3653930664062273
2002,3,20,1,0,0,1.598494052886963,-2.6293701171874773
2002,3,20,1,30,0,1.601167917251587,-2.7378601074218523
2002,3,20,2,0,0,1.6038416624069214,-2.8463500976562273
2002,3,20,2,30,0,1.5706799030303955,-2.9156555175781023
2002,3,20,3,0,0,1.5375181436538696,-2.9849304199218523
2002,3,20,3,30,0,1.4076476097106934,-3.0179199218749773
2002,3,20,4,0,0,1.2777771949768066,-3.0508789062499773
2002,3,20,4,30,0,1.0629053115844727,-3.0337280273437273
2002,3,20,5,0,0,0.8480335474014282,-3.0165771484374773
2002,3,20,5,30,0,0.7669054269790649,-2.1483215332031023
2002,3,20,6,0,0,0.6857773065567017,-1.2800659179687273
2002,3,20,6,30,45,0.8374627828598022,1.1461120605468977
2002,3,20,7,0,147,0.9891482591629028,3.5722900390625227
2002,3,20,7,30,263,1.1952096223831177,5.910089111328148
2002,3,20,8,0,380,1.4012709856033325,8.247918701171898
2002,3,20,8,30,493,1.509324312210083,10.140954589843773
2002,3,20,9,0,598,1.617377758026123,12.033990478515648
2002,3,20,9,30,692,1.6943897008895874,13.454888916015648
2002,3,20,10,0,774,1.7714016437530518,14.875787353515648
2002,3,20,10,30,840,1.898393988609314,15.848535156250023
2002,3,20,11,0,891,2.025386333465576,16.821313476562523
2002,3,20,11,30,925,2.1998934745788574,17.403955078125023
2002,3,20,12,0,941,2.3744006156921387,17.986566162109398
2002,3,20,12,30,938,2.544140338897705,18.188897705078148
2002,3,20,13,0,918,2.7138798236846924,18.391229248046898
2002,3,20,13,30,880,2.8354008197784424,18.231225585937523
2002,3,20,14,0,826,2.9569218158721924,18.071191406250023
2002,3,20,14,30,756,3.053954601287842,17.507989501953148
2002,3,20,15,0,671,3.150987386703491,16.944787597656273
2002,3,20,15,30,575,3.2044596672058105,15.985589599609398
2002,3,20,16,0,468,3.257931709289551,15.026391601562523
2002,3,20,16,30,287,3.1127982139587402,13.372888183593773
2002,3,20,17,0,189,2.9676644802093506,11.719415283203148
2002,3,20,17,30,124,2.947139263153076,9.876153564453148
2002,3,20,18,0,28,2.926614284515381,8.032922363281273
2002,3,20,18,30,0,2.959864616394043,7.201593017578148
2002,3,20,19,0,0,2.993114948272705,6.370294189453148
2002,3,20,19,30,0,2.984745979309082,5.786340332031273
2002,3,20,20,0,0,2.976377248764038,5.202355957031273
2002,3,20,20,30,0,2.9281296730041504,4.668237304687523
2002,3,20,21,0,0,2.879882335662842,4.134118652343773
2002,3,20,21,30,0,2.817993640899658,3.6389099121093977
2002,3,20,22,0,0,2.7561051845550537,3.1436706542968977
2002,3,20,22,30,0,2.70038104057312,2.7121826171875227
2002,3,20,23,0,0,2.6446568965911865,2.2806640625000227
2002,3,20,23,30,0,2.616239547729492,1.9345031738281477
2002,3,21,0,0,0,2.587822437286377,1.5883117675781477
2002,3,21,0,30,0,2.5916430950164795,1.3162170410156477
2002,3,21,1,0,0,2.595463752746582,1.0440917968750227
2002,3,21,1,30,0,2.523998260498047,0.7135559082031477
2002,3,21,2,0,0,2.4525325298309326,0.38302001953127274
2002,3,21,2,30,0,2.386988401412964,0.04311523437502274
2002,3,21,3,0,0,2.321444272994995,-0.29678955078122726
2002,3,21,3,30,0,2.233891487121582,-0.5788635253906023
2002,3,21,4,0,0,2.14633846282959,-0.8609680175781023
2002,3,21,4,30,0,2.04693603515625,-1.0958007812499773
2002,3,21,5,0,0,1.9475336074829102,-1.3306335449218523
2002,3,21,5,30,0,1.845407247543335,-0.5786193847656023
2002,3,21,6,0,0,1.7432810068130493,0.17336425781252274
2002,3,21,6,30,39,1.566319227218628,2.5316101074218977
2002,3,21,7,0,121,1.3893574476242065,4.889855957031273
2002,3,21,7,30,249,1.2418873310089111,7.208184814453148
2002,3,21,8,0,391,1.0944172143936157,9.526544189453148
2002,3,21,8,30,504,1.2489368915557861,11.546105957031273
2002,3,21,9,0,610,1.4034565687179565,13.565667724609398
2002,3,21,9,30,704,1.5753536224365234,14.844720458984398
2002,3,21,10,0,785,1.7472506761550903,16.123773193359398
2002,3,21,10,30,852,1.929802417755127,16.986505126953148
2002,3,21,11,0,902,2.112354278564453,17.849267578125023
2002,3,21,11,30,935,2.3008716106414795,18.312554931640648
2002,3,21,12,0,950,2.489388942718506,18.775811767578148
2002,3,21,12,30,947,2.6615326404571533,18.860986328125023
2002,3,21,13,0,926,2.833676338195801,18.946130371093773
2002,3,21,13,30,887,2.9455642700195312,18.698175048828148
2002,3,21,14,0,831,3.0574522018432617,18.450189208984398
2002,3,21,14,30,760,3.167323112487793,17.777917480468773
2002,3,21,15,0,675,3.277194023132324,17.105645751953148
2002,3,21,15,30,577,3.4932525157928467,15.923638916015648
2002,3,21,16,0,384,3.709311008453369,14.741601562500023
2002,3,21,16,30,303,3.8834104537963867,12.843774414062523
2002,3,21,17,0,202,4.057509899139404,10.945916748046898
2002,3,21,17,30,92,3.994034767150879,8.838494873046898
2002,3,21,18,0,22,3.9305593967437744,6.731072998046898
2002,3,21,18,30,0,3.842576026916504,5.256860351562523
2002,3,21,19,0,0,3.7545926570892334,3.7826171875000227
2002,3,21,19,30,0,3.570136070251465,2.8059936523437727
2002,3,21,20,0,0,3.385679244995117,1.8293395996093977
2002,3,21,20,30,0,3.234163999557495,1.2306457519531477
2002,3,21,21,0,0,3.082648754119873,0.6319519042968977
2002,3,21,21,30,0,2.9900336265563965,0.24556884765627274
2002,3,21,22,0,0,2.897418737411499,-0.14084472656247726
2002,3,21,22,30,0,2.8400230407714844,-0.39951171874997726
2002,3,21,23,0,0,2.782627582550049,-0.6581787109374773
2002,3,21,23,30,0,2.7075319290161133,-0.8586791992187273
2002,3,22,0,0,0,2.6324360370635986,-1.0592102050781023
2002,3,22,0,30,0,2.5281662940979004,-1.2363037109374773
2002,3,22,1,0,0,2.423896551132202,-1.4134277343749773
2002,3,22,1,30,0,2.3253352642059326,-1.6601928710937273
2002,3,22,2,0,0,2.226773977279663,-1.9069885253906023
2002,3,22,2,30,0,2.1189584732055664,-2.1749328613281023
2002,3,22,3,0,0,2.011143207550049,-2.4429077148437273
2002,3,22,3,30,0,1.8733642101287842,-2.6870483398437273
2002,3,22,4,0,0,1.735585331916809,-2.9312194824218523
2002,3,22,4,30,0,1.5944418907165527,-3.1233581542968523
2002,3,22,5,0,0,1.4532983303070068,-3.3154968261718523
2002,3,22,5,30,0,1.347948431968689,-2.7905639648437273
2002,3,22,6,0,0,1.242598533630371,-2.2656005859374773
2002,3,22,6,30,47,1.1418514251708984,-0.7862304687499773
2002,3,22,7,0,140,1.0411044359207153,0.6931091308593977
2002,3,22,7,30,244,1.204128384590149,2.8767639160156477
2002,3,22,8,0,314,1.3671523332595825,5.060388183593773
2002,3,22,8,30,432,1.5434991121292114,7.221063232421898
2002,3,22,9,0,490,1.7198458909988403,9.381738281250023
2002,3,22,9,30,601,1.807971715927124,11.230523681640648
2002,3,22,10,0,772,1.8960976600646973,13.079309082031273
2002,3,22,10,30,838,2.003539562225342,14.548272705078148
2002,3,22,11,0,814,2.1109817028045654,16.017205810546898
2002,3,22,11,30,920,2.2259130477905273,16.964685058593773
2002,3,22,12,0,935,2.3408446311950684,17.912164306640648
2002,3,22,12,30,932,2.420293092727661,18.363061523437523
2002,3,22,13,0,795,2.499741554260254,18.813958740234398
2002,3,22,13,30,873,2.520298957824707,18.763574218750023
2002,3,22,14,0,819,2.540856122970581,18.713189697265648
2002,3,22,14,30,749,2.5250673294067383,18.249871826171898
2002,3,22,15,0,666,2.5092782974243164,17.786553955078148
2002,3,22,15,30,480,2.4453158378601074,16.908715820312523
2002,3,22,16,0,465,2.3813531398773193,16.030908203125023
2002,3,22,16,30,353,2.260061025619507,14.376367187500023
2002,3,22,17,0,237,2.1387689113616943,12.721856689453148
2002,3,22,17,30,125,2.2386016845703125,10.768273925781273
2002,3,22,18,0,31,2.3384346961975098,8.814691162109398
2002,3,22,18,30,0,2.514362096786499,8.177026367187523
2002,3,22,19,0,0,2.6902894973754883,7.539361572265648
2002,3,22,19,30,0,2.8913826942443848,7.123437500000023
2002,3,22,20,0,0,3.0924761295318604,6.707513427734398
2002,3,22,20,30,0,3.156390428543091,6.280175781250023
2002,3,22,21,0,0,3.2203047275543213,5.852838134765648
2002,3,22,21,30,0,3.1700425148010254,5.359521484375023
2002,3,22,22,0,0,3.1197803020477295,4.866204833984398
2002,3,22,22,30,0,3.107194423675537,4.445672607421898
2002,3,22,23,0,0,3.0946085453033447,4.025109863281273
2002,3,22,23,30,0,3.1360397338867188,3.7636352539062727
2002,3,23,0,0,0,3.1774706840515137,3.5021606445312727
2002,3,23,0,30,0,3.168672561645508,3.3038574218750227
2002,3,23,1,0,0,3.159874677658081,3.1055541992187727
2002,3,23,1,30,0,3.0585126876831055,2.8568054199218977
2002,3,23,2,0,0,2.95715069770813,2.6080871582031477
2002,3,23,2,30,0,2.8248252868652344,2.3251281738281477
2002,3,23,3,0,0,2.6924996376037598,2.0421691894531477
2002,3,23,3,30,0,2.6261539459228516,1.8174987792968977
2002,3,23,4,0,0,2.5598080158233643,1.5928283691406477
2002,3,23,4,30,0,2.532557725906372,1.4088684082031477
2002,3,23,5,0,0,2.50530743598938,1.2249084472656477
2002,3,23,5,30,0,2.4573442935943604,1.9621215820312727
2002,3,23,6,0,0,2.409381151199341,2.6993652343750227
2002,3,23,6,30,56,2.2543864250183105,4.889764404296898
2002,3,23,7,0,160,2.099391460418701,7.080194091796898
2002,3,23,7,30,275,2.074385166168213,9.194909667968773
2002,3,23,8,0,390,2.0493788719177246,11.309625244140648
2002,3,23,8,30,502,2.622725486755371,13.380395507812523
2002,3,23,9,0,605,3.1960723400115967,15.451165771484398
2002,3,23,9,30,699,3.4553942680358887,16.514062500000023
2002,3,23,10,0,780,3.7147159576416016,17.576989746093773
2002,3,23,10,30,847,4.007258415222168,18.273004150390648
2002,3,23,11,0,897,4.299800872802734,18.969018554687523
2002,3,23,11,30,931,4.5987396240234375,19.359521484375023
2002,3,23,12,0,946,4.897678852081299,19.750024414062523
2002,3,23,12,30,944,5.166112899780273,19.834222412109398
2002,3,23,13,0,923,5.434546947479248,19.918420410156273
2002,3,23,13,30,886,5.649763107299805,19.861291503906273
2002,3,23,14,0,563,5.8649797439575195,19.804162597656273
2002,3,23,14,30,520,6.116455554962158,19.418695068359398
2002,3,23,15,0,228,6.367931365966797,19.033197021484398
2002,3,23,15,30,300,6.475891590118408,18.157128906250023
2002,3,23,16,0,232,6.5838518142700195,17.281060791015648
2002,3,23,16,30,181,6.0787811279296875,15.749688720703148
2002,3,23,17,0,32,5.5737104415893555,14.218347167968773
2002,3,23,17,30,13,5.206862449645996,12.735986328125023
2002,3,23,18,0,3,4.8400139808654785,11.253656005859398
2002,3,23,18,30,0,4.684293746948242,10.507043457031273
2002,3,23,19,0,0,4.528573989868164,9.760430908203148
2002,3,23,19,30,0,4.513983249664307,9.209222412109398
2002,3,23,20,0,0,4.499392509460449,8.658013916015648
2002,3,23,20,30,0,4.5049638748168945,8.131127929687523
2002,3,23,21,0,0,4.51053524017334,7.604211425781273
2002,3,23,21,30,0,4.409275054931641,7.024835205078148
2002,3,23,22,0,0,4.308014869689941,6.445428466796898
2002,3,23,22,30,0,4.149833679199219,5.877893066406273
2002,3,23,23,0,0,3.9916529655456543,5.310388183593773
2002,3,23,23,30,0,3.87567400932312,4.864953613281273
2002,3,24,0,0,0,3.759695053100586,4.419519042968773
2002,3,24,0,30,0,3.6578166484832764,4.123345947265648
2002,3,24,1,0,0,3.555938243865967,3.8271728515625227
2002,3,24,1,30,0,3.399623155593872,3.5860839843750227
2002,3,24,2,0,0,3.2433080673217773,3.3449645996093977
2002,3,24,2,30,0,3.0988664627075195,3.1205688476562727
2002,3,24,3,0,0,2.954425096511841,2.8962036132812727
2002,3,24,3,30,0,2.890775680541992,2.6672912597656477
