Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,6,22,10,0,850,2.1715924739837646,38.26336059570315
2004,6,22,10,30,915,2.233491897583008,39.02214965820315
2004,6,22,11,0,968,2.295391321182251,39.78090820312502
2004,6,22,11,30,1006,2.364342212677002,40.2726989746094
2004,6,22,12,0,1029,2.433293342590332,40.76448974609377
2004,6,22,12,30,1036,2.5062780380249023,40.9929138183594
2004,6,22,13,0,1028,2.5792629718780518,41.22133789062502
2004,6,22,13,30,1004,2.615447759628296,41.1861511230469
2004,6,22,14,0,965,2.65163254737854,41.15096435546877
2004,6,22,14,30,912,2.6523613929748535,40.8802429199219
2004,6,22,15,0,847,2.653090238571167,40.60952148437502
2004,6,22,15,30,769,2.6744589805603027,40.0143981933594
2004,6,22,16,0,680,2.6958274841308594,39.4193054199219
2004,6,22,16,30,583,2.792759895324707,38.55690917968752
2004,6,22,17,0,480,2.889692544937134,37.69448242187502
2004,6,22,17,30,374,3.0682373046875,36.64421997070315
2004,6,22,18,0,268,3.2467823028564453,35.59392700195315
2004,6,22,18,30,166,3.376875877380371,34.22011718750002
2004,6,22,19,0,75,3.506969690322876,32.8463073730469
2004,6,22,19,30,11,3.7892632484436035,32.0491882324219
2004,6,22,20,0,0,4.071556568145752,31.252038574218773
2004,6,22,20,30,0,4.14693546295166,30.699731445312523
2004,6,22,21,0,0,4.222314357757568,30.147393798828148
2004,6,22,21,30,0,4.084477424621582,29.565698242187523
2004,6,22,22,0,0,3.946640729904175,28.984033203125023
2004,6,22,22,30,0,3.6997017860412598,28.433496093750023
2004,6,22,23,0,0,3.452763080596924,27.882958984375023
2004,6,22,23,30,0,3.1738009452819824,27.390985107421898
2004,6,23,0,0,0,2.894838571548462,26.899011230468773
2004,6,23,0,30,0,2.6181182861328125,26.515924072265648
2004,6,23,1,0,0,2.341398000717163,26.132867431640648
2004,6,23,1,30,0,2.098928451538086,25.821160888671898
2004,6,23,2,0,0,1.8564586639404297,25.509423828125023
2004,6,23,2,30,0,1.6473371982574463,25.265374755859398
2004,6,23,3,0,0,1.4382156133651733,25.021295166015648
2004,6,23,3,30,0,1.2496347427368164,24.817926025390648
2004,6,23,4,0,0,1.06105375289917,24.614556884765648
2004,6,23,4,30,0,0.9222341775894165,24.619012451171898
2004,6,23,5,0,0,0.7834146022796631,24.623498535156273
2004,6,23,5,30,12,0.7447865009307861,25.929284667968773
2004,6,23,6,0,75,0.7061583995819092,27.235040283203148
2004,6,23,6,30,165,0.745032548904419,29.013482666015648
2004,6,23,7,0,265,0.7839066386222839,30.791894531250023
2004,6,23,7,30,370,0.739296019077301,32.19759521484377
2004,6,23,8,0,474,0.6946853995323181,33.6032653808594
2004,6,23,8,30,575,0.6964176893234253,34.85503540039065
2004,6,23,9,0,671,0.6981499195098877,36.10677490234377
2004,6,23,9,30,758,0.7913771867752075,37.07778320312502
2004,6,23,10,0,835,0.8846043944358826,38.0488220214844
2004,6,23,10,30,901,1.0065048933029175,38.83822021484377
2004,6,23,11,0,953,1.1284054517745972,39.62764892578127
2004,6,23,11,30,992,1.2874243259429932,40.2294860839844
2004,6,23,12,0,1016,1.4464432001113892,40.83132324218752
2004,6,23,12,30,1024,1.6072542667388916,41.1025329589844
2004,6,23,13,0,1017,1.7680652141571045,41.3737731933594
2004,6,23,13,30,995,1.9038262367248535,41.36089477539065
2004,6,23,14,0,957,2.0395872592926025,41.3480163574219
2004,6,23,14,30,905,2.1408653259277344,41.04158935546877
2004,6,23,15,0,840,2.242143392562866,40.73513183593752
2004,6,23,15,30,763,2.2839322090148926,40.11199340820315
2004,6,23,16,0,676,2.325721025466919,39.48885498046877
2004,6,23,16,30,580,2.316028118133545,38.63216552734377
2004,6,23,17,0,478,2.306334972381592,37.77547607421877
2004,6,23,17,30,373,2.247044801712036,36.68923339843752
2004,6,23,18,0,267,2.1877546310424805,35.6030212402344
2004,6,23,18,30,166,2.071320056915283,34.13143310546877
2004,6,23,19,0,75,1.9548852443695068,32.65984497070315
2004,6,23,19,30,11,1.8129996061325073,31.939324951171898
2004,6,23,20,0,0,1.6711139678955078,31.218804931640648
2004,6,23,20,30,0,1.623213768005371,30.721856689453148
2004,6,23,21,0,0,1.575313687324524,30.224938964843773
2004,6,23,21,30,0,1.645143747329712,29.728875732421898
2004,6,23,22,0,0,1.7149739265441895,29.232812500000023
2004,6,23,22,30,0,1.7856905460357666,28.714807128906273
2004,6,23,23,0,0,1.8564071655273438,28.196801757812523
2004,6,23,23,30,0,1.8708317279815674,27.705529785156273
2004,6,24,0,0,0,1.8852564096450806,27.214257812500023
2004,6,24,0,30,0,1.7837119102478027,26.685937500000023
2004,6,24,1,0,0,1.6821675300598145,26.157617187500023
2004,6,24,1,30,0,1.5987272262573242,25.818505859375023
2004,6,24,2,0,0,1.5152870416641235,25.479425048828148
2004,6,24,2,30,0,1.4865102767944336,25.307580566406273
2004,6,24,3,0,0,1.4577335119247437,25.135736083984398
2004,6,24,3,30,0,1.4016649723052979,24.986993408203148
2004,6,24,4,0,0,1.3455965518951416,24.838281250000023
2004,6,24,4,30,0,1.2493762969970703,24.908258056640648
2004,6,24,5,0,0,1.1531559228897095,24.978265380859398
2004,6,24,5,30,9,1.032394289970398,26.348565673828148
2004,6,24,6,0,61,0.9116327166557312,27.718865966796898
2004,6,24,6,30,135,1.073615550994873,29.601983642578148
2004,6,24,7,0,264,1.2355984449386597,31.485070800781273
2004,6,24,7,30,369,1.4240210056304932,32.95354614257815
2004,6,24,8,0,422,1.6124436855316162,34.42205200195315
2004,6,24,8,30,450,1.6907048225402832,35.76748046875002
2004,6,24,9,0,670,1.7689658403396606,37.1129089355469
2004,6,24,9,30,757,1.893791675567627,38.32647094726565
2004,6,24,10,0,835,2.018617630004883,39.5400329589844
2004,6,24,10,30,900,2.18756365776062,40.37432250976565
2004,6,24,11,0,953,2.3565096855163574,41.20864257812502
2004,6,24,11,30,992,2.560314655303955,41.71334228515627
2004,6,24,12,0,1016,2.7641193866729736,42.21804199218752
2004,6,24,12,30,1024,2.989680767059326,42.46187744140627
2004,6,24,13,0,1017,3.2152421474456787,42.70571289062502
2004,6,24,13,30,994,3.3869433403015137,42.69204101562502
2004,6,24,14,0,957,3.5586442947387695,42.67836914062502
2004,6,24,14,30,906,3.618164300918579,42.35161743164065
2004,6,24,15,0,841,3.6776843070983887,42.02483520507815
2004,6,24,15,30,764,3.6963694095611572,41.46724853515627
2004,6,24,16,0,678,3.715054512023926,40.90963134765627
2004,6,24,16,30,582,3.691568374633789,40.1075378417969
2004,6,24,17,0,480,3.6680822372436523,39.3054138183594
2004,6,24,17,30,375,3.588588237762451,38.2741638183594
2004,6,24,18,0,269,3.509094476699829,37.24288330078127
2004,6,24,18,30,107,3.37307071685791,35.73714599609377
2004,6,24,19,0,49,3.237046718597412,34.23140869140627
2004,6,24,19,30,11,3.317762851715088,33.42424926757815
2004,6,24,20,0,0,3.3984789848327637,32.61708984375002
2004,6,24,20,30,0,3.539364814758301,32.13973388671877
2004,6,24,21,0,0,3.680250883102417,31.662347412109398
2004,6,24,21,30,0,3.8056657314300537,31.144281005859398
2004,6,24,22,0,0,3.9310805797576904,30.626184082031273
2004,6,24,22,30,0,3.9427173137664795,29.981347656250023
2004,6,24,23,0,0,3.9543540477752686,29.336480712890648
2004,6,24,23,30,0,3.837003469467163,28.599908447265648
2004,6,25,0,0,0,3.7196528911590576,27.863336181640648
2004,6,25,0,30,0,3.4910778999328613,27.164453125000023
2004,6,25,1,0,0,3.262503147125244,26.465570068359398
2004,6,25,1,30,0,3.100639581680298,25.983911132812523
2004,6,25,2,0,0,2.9387760162353516,25.502221679687523
2004,6,25,2,30,0,2.805069923400879,25.158319091796898
2004,6,25,3,0,0,2.6713640689849854,24.814447021484398
2004,6,25,3,30,0,2.505521774291992,24.532006835937523
2004,6,25,4,0,0,2.339679479598999,24.249597167968773
2004,6,25,4,30,0,2.165644884109497,24.249261474609398
2004,6,25,5,0,0,1.9916102886199951,24.248956298828148
2004,6,25,5,30,11,1.8006927967071533,25.582940673828148
2004,6,25,6,0,75,1.609775424003601,26.916955566406273
2004,6,25,6,30,166,1.5878195762634277,28.966546630859398
2004,6,25,7,0,268,1.5658637285232544,31.016168212890648
2004,6,25,7,30,375,1.6118524074554443,33.0242858886719
2004,6,25,8,0,481,1.6578412055969238,35.03243408203127
2004,6,25,8,30,584,1.6089524030685425,36.53972778320315
2004,6,25,9,0,681,1.5600636005401611,38.0469909667969
2004,6,25,9,30,770,1.5675430297851562,39.2539001464844
2004,6,25,10,0,848,1.5750223398208618,40.46083984375002
2004,6,25,10,30,914,1.7013516426086426,41.36077270507815
2004,6,25,11,0,967,1.827681064605713,42.26070556640627
2004,6,25,11,30,1006,2.0411481857299805,42.80007324218752
2004,6,25,12,0,1030,2.254615068435669,43.3394714355469
2004,6,25,12,30,1038,2.4537129402160645,43.51827392578127
2004,6,25,13,0,1030,2.652810573577881,43.69707641601565
2004,6,25,13,30,1007,2.831019401550293,43.61074218750002
2004,6,25,14,0,969,3.009228229522705,43.52437744140627
2004,6,25,14,30,917,3.1456198692321777,43.15926513671877
2004,6,25,15,0,851,3.2820115089416504,42.79412231445315
2004,6,25,15,30,774,3.3701467514038086,42.11983642578127
2004,6,25,16,0,686,3.4582817554473877,41.44558105468752
2004,6,25,16,30,589,3.5099096298217773,40.57769165039065
2004,6,25,17,0,486,3.561537742614746,39.7098327636719
2004,6,25,17,30,380,3.5392708778381348,38.6102233886719
2004,6,25,18,0,273,3.5170040130615234,37.5106140136719
2004,6,25,18,30,170,3.5005998611450195,35.93148193359377
2004,6,25,19,0,78,3.4841959476470947,34.35231933593752
2004,6,25,19,30,12,3.7542428970336914,33.56768188476565
2004,6,25,20,0,0,4.024290084838867,32.78301391601565
2004,6,25,20,30,0,4.2065277099609375,32.23113403320315
2004,6,25,21,0,0,4.388765335083008,31.679223632812523
2004,6,25,21,30,0,4.373470306396484,31.014306640625023
2004,6,25,22,0,0,4.358175277709961,30.349389648437523
2004,6,25,22,30,0,4.204450607299805,29.658502197265648
2004,6,25,23,0,0,4.050725936889648,28.967584228515648
2004,6,25,23,30,0,3.814472198486328,28.294641113281273
2004,6,26,0,0,0,3.5782182216644287,27.621697998046898
2004,6,26,0,30,0,3.2772345542907715,27.060571289062523
2004,6,26,1,0,0,2.9762511253356934,26.499475097656273
2004,6,26,1,30,0,2.5563101768493652,26.130181884765648
2004,6,26,2,0,0,2.136369466781616,25.760919189453148
2004,6,26,2,30,0,1.682314395904541,25.554193115234398
2004,6,26,3,0,0,1.2282593250274658,25.347467041015648
2004,6,26,3,30,0,0.8174245357513428,25.177148437500023
2004,6,26,4,0,0,0.40658968687057495,25.006860351562523
2004,6,26,4,30,0,0.5206620097160339,25.017053222656273
2004,6,26,5,0,0,0.6347343325614929,25.027276611328148
2004,6,26,5,30,11,1.0074044466018677,26.414727783203148
2004,6,26,6,0,76,1.3800746202468872,27.802178955078148
2004,6,26,6,30,167,1.5548124313354492,29.758630371093773
2004,6,26,7,0,269,1.7295501232147217,31.715051269531273
2004,6,26,7,30,376,1.8144731521606445,33.72426757812502
2004,6,26,8,0,482,1.8993961811065674,35.73348388671877
2004,6,26,8,30,585,1.9387357234954834,37.22591552734377
2004,6,26,9,0,682,1.9780751466751099,38.7183776855469
2004,6,26,9,30,770,2.040656805038452,39.86300048828127
2004,6,26,10,0,849,2.103238582611084,41.00762329101565
2004,6,26,10,30,915,2.1741504669189453,41.87774047851565
2004,6,26,11,0,969,2.2450625896453857,42.74788818359377
2004,6,26,11,30,1008,2.3157310485839844,43.29924926757815
2004,6,26,12,0,1032,2.386399745941162,43.85061035156252
2004,6,26,12,30,1040,2.455359935760498,44.07732543945315
2004,6,26,13,0,1032,2.524319887161255,44.30404052734377
2004,6,26,13,30,1009,2.6373708248138428,44.19216308593752
2004,6,26,14,0,971,2.7504217624664307,44.08025512695315
2004,6,26,14,30,919,2.9001102447509766,43.63713989257815
2004,6,26,15,0,853,3.0497984886169434,43.19399414062502
2004,6,26,15,30,776,3.2005715370178223,42.50005493164065
2004,6,26,16,0,687,3.351344347000122,41.80611572265627
2004,6,26,16,30,591,3.4588544368743896,40.85357055664065
2004,6,26,17,0,488,3.5663645267486572,39.90102539062502
2004,6,26,17,30,381,3.5750582218170166,38.7363220214844
2004,6,26,18,0,223,3.583751916885376,37.5716491699219
2004,6,26,18,30,170,3.506932258605957,35.93917236328127
2004,6,26,19,0,78,3.430112838745117,34.30672607421877
2004,6,26,19,30,12,3.4967498779296875,33.34917602539065
2004,6,26,20,0,0,3.563387155532837,32.39165649414065
2004,6,26,20,30,0,3.5529699325561523,31.739709472656273
2004,6,26,21,0,0,3.542552947998047,31.087792968750023
2004,6,26,21,30,0,3.4717562198638916,30.396569824218773
2004,6,26,22,0,0,3.4009594917297363,29.705346679687523
2004,6,26,22,30,0,3.3121368885040283,29.016168212890648
2004,6,26,23,0,0,3.2233142852783203,28.326959228515648
2004,6,26,23,30,0,3.1228179931640625,27.689202880859398
2004,6,27,0,0,0,3.0223217010498047,27.051416015625023
2004,6,27,0,30,0,2.886336088180542,26.470025634765648
2004,6,27,1,0,0,2.7503504753112793,25.888604736328148
2004,6,27,1,30,0,2.576796770095825,25.530664062500023
2004,6,27,2,0,0,2.403243064880371,25.172753906250023
2004,6,27,2,30,0,2.2301957607269287,24.927972412109398
2004,6,27,3,0,0,2.0571484565734863,24.683190917968773
2004,6,27,3,30,0,1.8974153995513916,24.531793212890648
2004,6,27,4,0,0,1.7376822233200073,24.380426025390648
2004,6,27,4,30,0,1.6026031970977783,24.463159179687523
2004,6,27,5,0,0,1.4675240516662598,24.545892333984398
2004,6,27,5,30,10,1.3144361972808838,25.849877929687523
2004,6,27,6,0,74,1.1613483428955078,27.153863525390648
2004,6,27,6,30,128,1.205634593963623,28.883203125000023
2004,6,27,7,0,265,1.2499209642410278,30.612573242187523
2004,6,27,7,30,370,1.4679834842681885,32.22017822265627
2004,6,27,8,0,331,1.6860458850860596,33.82778320312502
2004,6,27,8,30,497,1.7578140497207642,35.0568786621094
2004,6,27,9,0,535,1.8295822143554688,36.28594360351565
2004,6,27,9,30,587,1.8580235242843628,37.26705322265627
2004,6,27,10,0,771,1.8864648342132568,38.2481628417969
2004,6,27,10,30,818,1.9773175716400146,39.27926025390627
2004,6,27,11,0,882,2.0681703090667725,40.31032714843752
2004,6,27,11,30,830,2.255159854888916,41.10930786132815
2004,6,27,12,0,851,2.4421496391296387,41.90825805664065
2004,6,27,12,30,1032,2.6556758880615234,42.20980224609377
2004,6,27,13,0,1025,2.8692023754119873,42.5113464355469
2004,6,27,13,30,1002,3.029020309448242,42.52776489257815
2004,6,27,14,0,779,3.188838005065918,42.54415283203127
2004,6,27,14,30,833,3.3205337524414062,42.19399414062502
2004,6,27,15,0,744,3.4522297382354736,41.84380493164065
2004,6,27,15,30,677,3.5532329082489014,41.22274169921877
2004,6,27,16,0,639,3.654236078262329,40.60164794921877
2004,6,27,16,30,585,3.735222101211548,39.68740234375002
2004,6,27,17,0,482,3.8162081241607666,38.7731872558594
2004,6,27,17,30,377,3.899583339691162,37.58367309570315
2004,6,27,18,0,270,3.9829587936401367,36.39418945312502
2004,6,27,18,30,168,3.9400949478149414,34.85976562500002
2004,6,27,19,0,77,3.897231340408325,33.32537231445315
2004,6,27,19,30,12,4.023013114929199,32.2994323730469
2004,6,27,20,0,0,4.148795127868652,31.273522949218773
2004,6,27,20,30,0,4.076424598693848,30.480615234375023
2004,6,27,21,0,0,4.004054546356201,29.687707519531273
2004,6,27,21,30,0,3.7895288467407227,28.973168945312523
2004,6,27,22,0,0,3.5750033855438232,28.258630371093773
2004,6,27,22,30,0,3.303706645965576,27.641381835937523
2004,6,27,23,0,0,3.03240966796875,27.024163818359398
2004,6,27,23,30,0,2.754237174987793,26.501977539062523
2004,6,28,0,0,0,2.476064920425415,25.979760742187523
2004,6,28,0,30,0,2.219198226928711,25.557397460937523
2004,6,28,1,0,0,1.9623315334320068,25.135003662109398
2004,6,28,1,30,0,1.7622108459472656,24.849420166015648
2004,6,28,2,0,0,1.5620900392532349,24.563806152343773
2004,6,28,2,30,0,1.3686339855194092,24.362298583984398
2004,6,28,3,0,0,1.1751779317855835,24.160791015625023
2004,6,28,3,30,0,1.1368978023529053,23.955743408203148
2004,6,28,4,0,0,1.098617672920227,23.750665283203148
2004,6,28,4,30,0,1.2977385520935059,23.724938964843773
2004,6,28,5,0,0,1.4968595504760742,23.699182128906273
2004,6,28,5,30,0,1.7504020929336548,24.988183593750023
2004,6,28,6,0,73,2.0039446353912354,26.277215576171898
2004,6,28,6,30,164,2.1143112182617188,28.252679443359398
2004,6,28,7,0,267,2.224677562713623,30.228173828125023
2004,6,28,7,30,373,2.3537135124206543,32.15310058593752
2004,6,28,8,0,409,2.4827494621276855,34.0779968261719
2004,6,28,8,30,583,2.5659537315368652,35.53255615234377
2004,6,28,9,0,546,2.649157762527466,36.98708496093752
2004,6,28,9,30,770,2.6923751831054688,38.06917724609377
2004,6,28,10,0,849,2.735592842102051,39.15126953125002
2004,6,28,10,30,916,2.729341506958008,39.93605957031252
2004,6,28,11,0,970,2.7230899333953857,40.7208190917969
2004,6,28,11,30,1009,2.6941423416137695,41.23452148437502
2004,6,28,12,0,1033,2.6651947498321533,41.74822387695315
2004,6,28,12,30,1042,2.6625070571899414,41.93178710937502
2004,6,28,13,0,1034,2.6598196029663086,42.1153503417969
2004,6,28,13,30,1010,2.6781630516052246,42.07308349609377
2004,6,28,14,0,972,2.6965065002441406,42.03078613281252
2004,6,28,14,30,918,2.7602100372314453,41.70784912109377
2004,6,28,15,0,851,2.823913335800171,41.3848815917969
2004,6,28,15,30,773,2.9837422370910645,40.72145996093752
2004,6,28,16,0,683,3.143571138381958,40.05803833007815
2004,6,28,16,30,586,3.3992745876312256,39.10613403320315
2004,6,28,17,0,482,3.654978036880493,38.15426025390627
2004,6,28,17,30,375,3.9845986366271973,36.9638610839844
2004,6,28,18,0,269,4.314218997955322,35.7734313964844
2004,6,28,18,30,166,4.382379531860352,34.38387451171877
2004,6,28,19,0,76,4.450540065765381,32.99428710937502
2004,6,28,19,30,11,4.423868179321289,31.993005371093773
2004,6,28,20,0,0,4.397195816040039,30.991723632812523
2004,6,28,20,30,0,4.170443534851074,30.255029296875023
2004,6,28,21,0,0,3.943690776824951,29.518365478515648
2004,6,28,21,30,0,3.6428000926971436,28.915155029296898
2004,6,28,22,0,0,3.341909408569336,28.311914062500023
2004,6,28,22,30,0,3.0665383338928223,27.835656738281273
2004,6,28,23,0,0,2.7911670207977295,27.359399414062523
2004,6,28,23,30,0,2.580110788345337,27.025476074218773
2004,6,29,0,0,0,2.3690545558929443,26.691552734375023
2004,6,29,0,30,0,2.244098663330078,26.345208740234398
2004,6,29,1,0,0,2.119142532348633,25.998864746093773
2004,6,29,1,30,0,1.9759312868118286,25.668786621093773
2004,6,29,2,0,0,1.8327200412750244,25.338708496093773
2004,6,29,2,30,0,1.7052785158157349,25.028863525390648
2004,6,29,3,0,0,1.5778369903564453,24.719018554687523
2004,6,29,3,30,0,1.458985686302185,24.446130371093773
2004,6,29,4,0,0,1.3401343822479248,24.173211669921898
2004,6,29,4,30,0,1.2645184993743896,24.126550292968773
2004,6,29,5,0,0,1.188902497291565,24.079888916015648
2004,6,29,5,30,0,1.2193901538848877,25.268487548828148
2004,6,29,6,0,72,1.2498779296875,26.457086181640648
2004,6,29,6,30,162,1.5106403827667236,28.283868408203148
2004,6,29,7,0,264,1.7714027166366577,30.110650634765648
2004,6,29,7,30,370,2.115513563156128,31.668969726562523
2004,6,29,8,0,476,2.4596242904663086,33.22725830078127
2004,6,29,8,30,579,2.7404227256774902,34.4171081542969
2004,6,29,9,0,676,3.021221399307251,35.6069274902344
2004,6,29,9,30,765,3.227299690246582,36.5523620605469
2004,6,29,10,0,844,3.433377742767334,37.4977966308594
2004,6,29,10,30,911,3.5856094360351562,38.17608032226565
2004,6,29,11,0,966,3.7378411293029785,38.8543640136719
2004,6,29,11,30,1007,3.8234076499938965,39.2873474121094
2004,6,29,12,0,1032,3.9089739322662354,39.7203308105469
2004,6,29,12,30,1043,3.9432263374328613,39.86647949218752
2004,6,29,13,0,1038,3.9774787425994873,40.01262817382815
2004,6,29,13,30,1017,3.961979389190674,40.00737915039065
2004,6,29,14,0,980,3.9464802742004395,40.00213012695315
2004,6,29,14,30,930,3.9076759815216064,39.71248779296877
2004,6,29,15,0,865,3.8688716888427734,39.4228454589844
2004,6,29,15,30,788,3.858811855316162,38.84621582031252
2004,6,29,16,0,700,3.848752021789551,38.26958618164065
2004,6,29,16,30,602,3.8540825843811035,37.4266296386719
2004,6,29,17,0,498,3.859412908554077,36.58364257812502
2004,6,29,17,30,390,3.884507894515991,35.47634277343752
2004,6,29,18,0,281,3.9096028804779053,34.36904296875002
2004,6,29,18,30,176,3.8566460609436035,32.81707153320315
2004,6,29,19,0,81,3.8036892414093018,31.265130615234398
2004,6,29,19,30,13,3.9829859733581543,30.286859130859398
2004,6,29,20,0,0,4.162282466888428,29.308618164062523
2004,6,29,20,30,0,4.195192337036133,28.576867675781273
2004,6,29,21,0,0,4.228102207183838,27.845086669921898
2004,6,29,21,30,0,4.103170871734619,27.098626708984398
2004,6,29,22,0,0,3.9782397747039795,26.352166748046898
2004,6,29,22,30,0,3.757441759109497,25.655450439453148
2004,6,29,23,0,0,3.5366437435150146,24.958734130859398
2004,6,29,23,30,0,3.2697765827178955,24.342462158203148
2004,6,30,0,0,0,3.0029094219207764,23.726190185546898
2004,6,30,0,30,0,2.701968193054199,23.251489257812523
2004,6,30,1,0,0,2.401026725769043,22.776818847656273
2004,6,30,1,30,0,2.1081416606903076,22.454064941406273
2004,6,30,2,0,0,1.8152564764022827,22.131311035156273
2004,6,30,2,30,0,1.5919451713562012,21.902246093750023
2004,6,30,3,0,0,1.36863374710083,21.673181152343773
2004,6,30,3,30,0,1.2609148025512695,21.471246337890648
2004,6,30,4,0,0,1.1531959772109985,21.269311523437523
2004,6,30,4,30,0,1.1588313579559326,21.261590576171898
2004,6,30,5,0,0,1.1644667387008667,21.253900146484398
2004,6,30,5,30,0,1.1948485374450684,22.681634521484398
2004,6,30,6,0,74,1.2252304553985596,24.109399414062523
2004,6,30,6,30,168,1.3037223815917969,26.186303710937523
2004,6,30,7,0,274,1.3822141885757446,28.263238525390648
2004,6,30,7,30,384,1.6638970375061035,30.057733154296898
2004,6,30,8,0,494,1.945580005645752,31.852197265625023
2004,6,30,8,30,601,2.1611576080322266,33.1641784667969
2004,6,30,9,0,701,2.376734972000122,34.47612915039065
2004,6,30,9,30,793,2.5341267585754395,35.5589538574219
2004,6,30,10,0,875,2.691518783569336,36.64177856445315
2004,6,30,10,30,943,2.800666570663452,37.4872985839844
2004,6,30,11,0,998,2.9098143577575684,38.33278808593752
2004,6,30,11,30,1038,2.9892897605895996,38.87590942382815
2004,6,30,12,0,1063,3.0687649250030518,39.41900024414065
2004,6,30,12,30,1071,3.116814136505127,39.6852966308594
2004,6,30,13,0,1064,3.164863109588623,39.95159301757815
2004,6,30,13,30,1040,3.243044853210449,39.9111267089844
2004,6,30,14,0,1001,3.3212268352508545,39.87066040039065
2004,6,30,14,30,947,3.408997058868408,39.58425292968752
2004,6,30,15,0,880,3.496767520904541,39.29781494140627
2004,6,30,15,30,799,3.582071304321289,38.6651550292969
2004,6,30,16,0,709,3.667375326156616,38.0324645996094
2004,6,30,16,30,609,3.7373428344726562,37.1237731933594
2004,6,30,17,0,503,3.8073103427886963,36.2150817871094
2004,6,30,17,30,393,3.8410701751708984,35.02504882812502
2004,6,30,18,0,282,3.8748300075531006,33.83501586914065
2004,6,30,18,30,176,3.784824848175049,32.16823730468752
2004,6,30,19,0,81,3.694819450378418,30.501489257812523
2004,6,30,19,30,13,3.7175612449645996,29.456384277343773
2004,6,30,20,0,0,3.7403030395507812,28.411248779296898
2004,6,30,20,30,0,3.6239819526672363,27.622430419921898
2004,6,30,21,0,0,3.5076608657836914,26.833612060546898
2004,6,30,21,30,0,3.305419683456421,26.108575439453148
2004,6,30,22,0,0,3.1031785011291504,25.383569335937523
2004,6,30,22,30,0,2.873772621154785,24.741265869140648
2004,6,30,23,0,0,2.64436674118042,24.098992919921898
2004,6,30,23,30,0,2.4021549224853516,23.551995849609398
2004,7,1,0,0,0,2.159942865371704,23.004998779296898
2004,7,1,0,30,0,1.891602635383606,22.561486816406273
2004,7,1,1,0,0,1.6232624053955078,22.117974853515648
2004,7,1,1,30,0,1.3268260955810547,21.817712402343773
2004,7,1,2,0,0,1.0303899049758911,21.517419433593773
2004,7,1,2,30,0,0.914490282535553,21.314935302734398
2004,7,1,3,0,0,0.7985906600952148,21.112420654296898
2004,7,1,3,30,0,0.9247435927391052,20.947717285156273
2004,7,1,4,0,0,1.0508965253829956,20.783044433593773
2004,7,1,4,30,0,1.2237457036972046,20.849450683593773
2004,7,1,5,0,0,1.3965948820114136,20.915856933593773
2004,7,1,5,30,0,1.5492799282073975,22.449609375000023
2004,7,1,6,0,75,1.7019649744033813,23.983392333984398
2004,7,1,6,30,170,1.7284791469573975,26.171929931640648
2004,7,1,7,0,276,1.7549934387207031,28.360467529296898
2004,7,1,7,30,387,1.7850110530853271,30.225671386718773
2004,7,1,8,0,497,1.8150286674499512,32.09087524414065
2004,7,1,8,30,604,1.8235492706298828,33.44619140625002
2004,7,1,9,0,704,1.832069993019104,34.80153808593752
2004,7,1,9,30,796,1.8546936511993408,35.9417663574219
2004,7,1,10,0,877,1.877317190170288,37.0820251464844
2004,7,1,10,30,946,1.9124096632003784,37.99147949218752
2004,7,1,11,0,1001,1.9475021362304688,38.90096435546877
2004,7,1,11,30,1041,1.9590911865234375,39.5339294433594
2004,7,1,12,0,1065,1.9706801176071167,40.16689453125002
2004,7,1,12,30,1074,1.9507412910461426,40.45855102539065
2004,7,1,13,0,1065,1.9308024644851685,40.75020751953127
2004,7,1,13,30,1041,1.9550039768218994,40.7601257324219
2004,7,1,14,0,1002,1.97920560836792,40.77004394531252
2004,7,1,14,30,947,2.000784397125244,40.47371826171877
2004,7,1,15,0,878,2.0223629474639893,40.17742309570315
2004,7,1,15,30,798,2.053330898284912,39.56218872070315
2004,7,1,16,0,707,2.084298849105835,38.94698486328127
2004,7,1,16,30,607,2.1536083221435547,38.04897460937502
2004,7,1,17,0,501,2.2229177951812744,37.1509948730469
2004,7,1,17,30,392,2.294037342071533,35.95650634765627
2004,7,1,18,0,282,2.365156650543213,34.76204833984377
2004,7,1,18,30,176,2.4604599475860596,32.97588500976565
