Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,7,16,18,0,244,2.8586337566375732,41.04049072265627
2007,7,16,18,30,74,2.8936305046081543,39.7000671386719
2007,7,16,19,0,31,2.9286270141601562,38.35964355468752
2007,7,16,19,30,0,3.0094265937805176,37.54940185546877
2007,7,16,20,0,0,3.0902259349823,36.7391296386719
2007,7,16,20,30,0,3.135326862335205,36.00579223632815
2007,7,16,21,0,0,3.1804275512695312,35.27242431640627
2007,7,16,21,30,0,3.1340925693511963,34.51784667968752
2007,7,16,22,0,0,3.0877575874328613,33.76326904296877
2007,7,16,22,30,0,2.886693239212036,33.02483520507815
2007,7,16,23,0,0,2.685628890991211,32.28643188476565
2007,7,16,23,30,0,2.3568129539489746,31.607904052734398
2007,7,17,0,0,0,2.0279970169067383,30.929345703125023
2007,7,17,0,30,0,1.650442361831665,30.410729980468773
2007,7,17,1,0,0,1.2728877067565918,29.892083740234398
2007,7,17,1,30,0,0.9451309442520142,29.532250976562523
2007,7,17,2,0,0,0.6173741817474365,29.172418212890648
2007,7,17,2,30,0,0.5544521808624268,28.922082519531273
2007,7,17,3,0,0,0.49153023958206177,28.671746826171898
2007,7,17,3,30,0,0.7712229490280151,28.461572265625023
2007,7,17,4,0,0,1.0509155988693237,28.251397705078148
2007,7,17,4,30,0,1.2362383604049683,28.225427246093773
2007,7,17,5,0,0,1.4215611219406128,28.199487304687523
2007,7,17,5,30,0,1.4041898250579834,29.451287841796898
2007,7,17,6,0,8,1.3868184089660645,30.703057861328148
2007,7,17,6,30,24,0.9709173440933228,32.7631774902344
2007,7,17,7,0,96,0.5550162196159363,34.82329711914065
2007,7,17,7,30,196,0.3818088471889496,36.87227783203127
2007,7,17,8,0,343,0.20860148966312408,38.9212585449219
2007,7,17,8,30,526,0.4538072943687439,40.1818786621094
2007,7,17,9,0,622,0.6990131139755249,41.44246826171877
2007,7,17,9,30,710,0.9335525035858154,42.3520446777344
2007,7,17,10,0,788,1.168091893196106,43.2615905761719
2007,7,17,10,30,855,1.4023981094360352,43.89141235351565
2007,7,17,11,0,819,1.6367042064666748,44.52120361328127
2007,7,17,11,30,949,1.8581315279006958,44.89345703125002
2007,7,17,12,0,974,2.079558849334717,45.26571044921877
2007,7,17,12,30,984,2.2495923042297363,45.41631469726565
2007,7,17,13,0,978,2.419625759124756,45.5668884277344
2007,7,17,13,30,957,2.5264861583709717,45.5346618652344
2007,7,17,14,0,920,2.6333465576171875,45.5024353027344
2007,7,17,14,30,870,2.672168254852295,45.2067810058594
2007,7,17,15,0,807,2.7109897136688232,44.91115722656252
2007,7,17,15,30,732,2.717332363128662,44.33449707031252
2007,7,17,16,0,646,2.72367525100708,43.75786743164065
2007,7,17,16,30,553,2.7492127418518066,42.90435180664065
2007,7,17,17,0,453,2.7747504711151123,42.05086669921877
2007,7,17,17,30,349,2.7929868698120117,40.9903503417969
2007,7,17,18,0,222,2.811223030090332,39.92983398437502
2007,7,17,18,30,133,2.7588889598846436,38.57705078125002
2007,7,17,19,0,56,2.706554889678955,37.22426757812502
2007,7,17,19,30,0,2.873852491378784,36.59035644531252
2007,7,17,20,0,0,3.0411500930786133,35.95644531250002
2007,7,17,20,30,0,3.2240304946899414,35.50765380859377
2007,7,17,21,0,0,3.4069108963012695,35.0588317871094
2007,7,17,21,30,0,3.4949069023132324,34.55608520507815
2007,7,17,22,0,0,3.582902669906616,34.0533386230469
2007,7,17,22,30,0,3.555631637573242,33.45467529296877
2007,7,17,23,0,0,3.528360605239868,32.85601196289065
2007,7,17,23,30,0,3.4070563316345215,32.21746215820315
2007,7,18,0,0,0,3.285752058029175,31.578912353515648
2007,7,18,0,30,0,3.090226173400879,30.942102050781273
2007,7,18,1,0,0,2.894700288772583,30.305261230468773
2007,7,18,1,30,0,2.658909797668457,29.839196777343773
2007,7,18,2,0,0,2.42311954498291,29.373162841796898
2007,7,18,2,30,0,2.1925787925720215,29.097528076171898
2007,7,18,3,0,0,1.962038278579712,28.821923828125023
2007,7,18,3,30,0,1.766873836517334,28.658715820312523
2007,7,18,4,0,0,1.571709394454956,28.495538330078148
2007,7,18,4,30,0,1.4427251815795898,28.489526367187523
2007,7,18,5,0,0,1.3137410879135132,28.483544921875023
2007,7,18,5,30,0,1.2830370664596558,29.717248535156273
2007,7,18,6,0,44,1.2523330450057983,30.950982666015648
2007,7,18,6,30,125,1.4749668836593628,32.86968383789065
2007,7,18,7,0,221,1.6976007223129272,34.78835449218752
2007,7,18,7,30,323,1.8416121006011963,36.51467285156252
2007,7,18,8,0,427,1.9856235980987549,38.24102172851565
2007,7,18,8,30,529,1.9821585416793823,39.60357055664065
2007,7,18,9,0,625,1.9786934852600098,40.96611938476565
2007,7,18,9,30,715,2.005265951156616,42.0726257324219
2007,7,18,10,0,794,2.0318384170532227,43.17913208007815
2007,7,18,10,30,862,2.113980531692505,44.00582275390627
2007,7,18,11,0,917,2.196122646331787,44.8325134277344
2007,7,18,11,30,959,2.3224124908447266,45.35991821289065
2007,7,18,12,0,985,2.448702335357666,45.88729248046877
2007,7,18,12,30,995,2.5817580223083496,46.09456787109377
2007,7,18,13,0,990,2.714813709259033,46.30181274414065
2007,7,18,13,30,969,2.872960090637207,46.25594482421877
2007,7,18,14,0,933,3.03110671043396,46.21010742187502
2007,7,18,14,30,883,3.1818151473999023,45.85036621093752
2007,7,18,15,0,818,3.3325235843658447,45.49062500000002
2007,7,18,15,30,742,3.4893312454223633,44.7932067871094
2007,7,18,16,0,655,3.646138906478882,44.09578857421877
2007,7,18,16,30,560,3.812556266784668,43.15801391601565
2007,7,18,17,0,459,3.978973627090454,42.22023925781252
2007,7,18,17,30,354,4.1041741371154785,41.06057128906252
2007,7,18,18,0,249,4.229374885559082,39.90093383789065
2007,7,18,18,30,149,4.162469863891602,38.53115234375002
2007,7,18,19,0,62,4.095565319061279,37.1613708496094
2007,7,18,19,30,0,4.159397125244141,36.3112731933594
2007,7,18,20,0,0,4.223228931427002,35.46120605468752
2007,7,18,20,30,0,4.197159767150879,34.78780517578127
2007,7,18,21,0,0,4.171091079711914,34.11443481445315
2007,7,18,21,30,0,4.091113567352295,33.46245727539065
2007,7,18,22,0,0,4.011136054992676,32.81047973632815
2007,7,18,22,30,0,3.8791275024414062,32.14858398437502
2007,7,18,23,0,0,3.7471187114715576,31.486688232421898
2007,7,18,23,30,0,3.576648712158203,30.837945556640648
2007,7,19,0,0,0,3.4061789512634277,30.189202880859398
2007,7,19,0,30,0,3.195474624633789,29.674523925781273
2007,7,19,1,0,0,2.9847700595855713,29.159875488281273
2007,7,19,1,30,0,2.7477009296417236,28.861047363281273
2007,7,19,2,0,0,2.510631799697876,28.562249755859398
2007,7,19,2,30,0,2.3265113830566406,28.375329589843773
2007,7,19,3,0,0,2.1423912048339844,28.188439941406273
2007,7,19,3,30,0,2.037163734436035,28.025140380859398
2007,7,19,4,0,0,1.931936264038086,27.861840820312523
2007,7,19,4,30,0,1.9039944410324097,27.848626708984398
2007,7,19,5,0,0,1.8760526180267334,27.835412597656273
2007,7,19,5,30,0,1.816568374633789,28.931420898437523
2007,7,19,6,0,43,1.7570840120315552,30.027459716796898
2007,7,19,6,30,123,1.826183557510376,31.734216308593773
2007,7,19,7,0,219,1.8952831029891968,33.44100341796877
2007,7,19,7,30,322,2.052920341491699,35.1743103027344
2007,7,19,8,0,287,2.210557699203491,36.90764770507815
2007,7,19,8,30,528,2.2558083534240723,38.21230468750002
2007,7,19,9,0,624,2.3010590076446533,39.51699218750002
2007,7,19,9,30,713,2.434574604034424,40.58843383789065
2007,7,19,10,0,792,2.5680904388427734,41.6599060058594
2007,7,19,10,30,859,2.783102512359619,42.3660827636719
2007,7,19,11,0,914,2.9981143474578857,43.0722595214844
2007,7,19,11,30,954,3.268956184387207,43.52028808593752
2007,7,19,12,0,980,3.539797782897949,43.96831665039065
2007,7,19,12,30,990,3.812323808670044,44.12026367187502
2007,7,19,13,0,984,4.084849834442139,44.2722106933594
2007,7,19,13,30,962,4.28109073638916,44.20137939453127
2007,7,19,14,0,925,4.477331161499023,44.13054809570315
2007,7,19,14,30,875,4.6103644371032715,43.80959472656252
2007,7,19,15,0,810,4.7433977127075195,43.48861083984377
2007,7,19,15,30,734,4.8451104164123535,42.91439208984377
2007,7,19,16,0,647,4.9468231201171875,42.34017333984377
2007,7,19,16,30,552,5.007372856140137,41.48885498046877
2007,7,19,17,0,397,5.067922592163086,40.6375671386719
2007,7,19,17,30,335,5.0383219718933105,39.61248168945315
2007,7,19,18,0,220,5.008721351623535,38.58742675781252
2007,7,19,18,30,145,4.730579376220703,37.40456542968752
2007,7,19,19,0,60,4.452437400817871,36.22170410156252
2007,7,19,19,30,0,4.423748970031738,35.46798095703127
2007,7,19,20,0,0,4.395061016082764,34.71428833007815
2007,7,19,20,30,0,4.277795791625977,34.1098571777344
2007,7,19,21,0,0,4.1605305671691895,33.50539550781252
2007,7,19,21,30,0,3.9475364685058594,32.89211425781252
2007,7,19,22,0,0,3.7345426082611084,32.2788024902344
2007,7,19,22,30,0,3.503648281097412,31.671380615234398
2007,7,19,23,0,0,3.272754192352295,31.063958740234398
2007,7,19,23,30,0,3.1111207008361816,30.554925537109398
2007,7,20,0,0,0,2.9494872093200684,30.045861816406273
2007,7,20,0,30,0,2.8950366973876953,29.678399658203148
2007,7,20,1,0,0,2.840585947036743,29.310937500000023
2007,7,20,1,30,0,2.7342166900634766,28.979211425781273
2007,7,20,2,0,0,2.62784743309021,28.647454833984398
2007,7,20,2,30,0,2.5046226978302,28.298425292968773
2007,7,20,3,0,0,2.3813979625701904,27.949426269531273
2007,7,20,3,30,0,2.2580246925354004,27.645013427734398
2007,7,20,4,0,0,2.1346511840820312,27.340600585937523
2007,7,20,4,30,0,1.922669529914856,27.136010742187523
2007,7,20,5,0,0,1.7106878757476807,26.931451416015648
2007,7,20,5,30,0,1.513446569442749,27.541223144531273
2007,7,20,6,0,21,1.316205382347107,28.151025390625023
2007,7,20,6,30,63,1.22269606590271,29.376000976562523
2007,7,20,7,0,166,1.1291866302490234,30.601007080078148
2007,7,20,7,30,298,1.0846655368804932,31.996026611328148
2007,7,20,8,0,76,1.0401445627212524,33.39107666015627
2007,7,20,8,30,223,1.003997564315796,34.48824462890627
2007,7,20,9,0,553,0.9678505659103394,35.5854431152344
2007,7,20,9,30,439,0.9980599284172058,36.68230590820315
2007,7,20,10,0,644,1.0282692909240723,37.77919921875002
2007,7,20,10,30,752,1.1290478706359863,38.51433715820315
2007,7,20,11,0,900,1.2298264503479004,39.2495056152344
2007,7,20,11,30,941,1.4019849300384521,40.0017028808594
2007,7,20,12,0,967,1.5741432905197144,40.7539001464844
2007,7,20,12,30,977,1.8013348579406738,41.0201354980469
2007,7,20,13,0,972,2.0285263061523438,41.28634033203127
2007,7,20,13,30,951,2.2636361122131348,41.04720458984377
2007,7,20,14,0,915,2.498746156692505,40.80803833007815
2007,7,20,14,30,865,2.716580390930176,40.57540283203127
2007,7,20,15,0,801,2.9344146251678467,40.3427673339844
2007,7,20,15,30,725,3.145341157913208,39.86177978515627
2007,7,20,16,0,639,3.3562676906585693,39.38076171875002
2007,7,20,16,30,545,3.643521785736084,38.63704833984377
2007,7,20,17,0,384,3.9307756423950195,37.8933044433594
2007,7,20,17,30,218,4.149404525756836,36.8049255371094
2007,7,20,18,0,161,4.368032932281494,35.71651611328127
2007,7,20,18,30,141,4.360028266906738,34.5902038574219
2007,7,20,19,0,57,4.352023601531982,33.46392211914065
2007,7,20,19,30,0,4.187653064727783,32.89470825195315
2007,7,20,20,0,0,4.023282527923584,32.32552490234377
2007,7,20,20,30,0,3.861909866333008,31.890344238281273
2007,7,20,21,0,0,3.7005372047424316,31.455133056640648
2007,7,20,21,30,0,3.6241631507873535,31.089685058593773
2007,7,20,22,0,0,3.5477888584136963,30.724206542968773
2007,7,20,22,30,0,3.5642549991607666,30.371942138671898
2007,7,20,23,0,0,3.580721139907837,30.019677734375023
2007,7,20,23,30,0,3.6335580348968506,29.684381103515648
2007,7,21,0,0,0,3.6863949298858643,29.349114990234398
2007,7,21,0,30,0,3.687248706817627,28.981011962890648
2007,7,21,1,0,0,3.6881022453308105,28.612878417968773
2007,7,21,1,30,0,3.596555233001709,28.179040527343773
2007,7,21,2,0,0,3.5050082206726074,27.745172119140648
2007,7,21,2,30,0,3.316091537475586,27.375726318359398
2007,7,21,3,0,0,3.1271750926971436,27.006280517578148
2007,7,21,3,30,0,2.7828664779663086,26.750604248046898
2007,7,21,4,0,0,2.4385578632354736,26.494927978515648
2007,7,21,4,30,0,2.062662124633789,26.346307373046898
2007,7,21,5,0,0,1.686766505241394,26.197686767578148
2007,7,21,5,30,0,1.3912792205810547,26.516198730468773
2007,7,21,6,0,13,1.0957918167114258,26.834680175781273
2007,7,21,6,30,41,0.9829409122467041,27.650415039062523
2007,7,21,7,0,143,0.8700900673866272,28.466119384765648
2007,7,21,7,30,257,0.8939428329467773,29.112023925781273
2007,7,21,8,0,351,0.9177955389022827,29.757897949218773
2007,7,21,8,30,494,1.0055537223815918,30.442681884765648
2007,7,21,9,0,593,1.0933117866516113,31.127496337890648
2007,7,21,9,30,529,1.2340798377990723,31.946374511718773
2007,7,21,10,0,666,1.3748477697372437,32.7652526855469
2007,7,21,10,30,693,1.498881459236145,33.74868164062502
2007,7,21,11,0,729,1.6229151487350464,34.73211059570315
2007,7,21,11,30,811,1.6783703565597534,35.81917724609377
2007,7,21,12,0,833,1.7338255643844604,36.90621337890627
2007,7,21,12,30,852,1.7324090003967285,37.5757995605469
2007,7,21,13,0,847,1.7309925556182861,38.24538574218752
2007,7,21,13,30,829,1.707489013671875,38.5235534667969
2007,7,21,14,0,910,1.6839855909347534,38.80172119140627
2007,7,21,14,30,860,1.6969103813171387,38.50155029296877
2007,7,21,15,0,797,1.7098350524902344,38.20137939453127
2007,7,21,15,30,721,1.7791357040405273,37.58150634765627
2007,7,21,16,0,636,1.8484363555908203,36.96160278320315
2007,7,21,16,30,542,2.033139944076538,36.23626098632815
2007,7,21,17,0,373,2.217843532562256,35.51088867187502
2007,7,21,17,30,295,2.47752046585083,34.77712402343752
2007,7,21,18,0,192,2.7371976375579834,34.04335937500002
2007,7,21,18,30,99,2.879509449005127,33.27846679687502
2007,7,21,19,0,40,3.0218214988708496,32.51360473632815
2007,7,21,19,30,0,2.9565811157226562,31.932641601562523
2007,7,21,20,0,0,2.891340970993042,31.351678466796898
2007,7,21,20,30,0,2.7547643184661865,30.849755859375023
2007,7,21,21,0,0,2.618187665939331,30.347833251953148
2007,7,21,21,30,0,2.4712867736816406,29.909051513671898
2007,7,21,22,0,0,2.32438588142395,29.470269775390648
2007,7,21,22,30,0,2.168607234954834,29.124169921875023
2007,7,21,23,0,0,2.0128285884857178,28.778070068359398
2007,7,21,23,30,0,1.8703722953796387,28.465997314453148
2007,7,22,0,0,0,1.7279160022735596,28.153955078125023
2007,7,22,0,30,0,1.5984622240066528,27.901788330078148
2007,7,22,1,0,0,1.469008445739746,27.649621582031273
2007,7,22,1,30,0,1.427030324935913,27.410516357421898
2007,7,22,2,0,0,1.3850520849227905,27.171411132812523
2007,7,22,2,30,0,1.4652458429336548,26.843286132812523
2007,7,22,3,0,0,1.545439600944519,26.515130615234398
2007,7,22,3,30,0,1.4797624349594116,26.183587646484398
2007,7,22,4,0,0,1.4140852689743042,25.852044677734398
2007,7,22,4,30,0,1.2238399982452393,25.645166015625023
2007,7,22,5,0,0,1.0335947275161743,25.438287353515648
2007,7,22,5,30,0,0.9261370301246643,26.209069824218773
2007,7,22,6,0,38,0.8186793327331543,26.979821777343773
2007,7,22,6,30,115,0.8953214883804321,28.514367675781273
2007,7,22,7,0,209,0.9719637036323547,30.048913574218773
2007,7,22,7,30,310,1.0517652034759521,31.170861816406273
2007,7,22,8,0,412,1.1315666437149048,32.29281005859377
2007,7,22,8,30,512,1.2062501907348633,33.23333129882815
2007,7,22,9,0,607,1.2809338569641113,34.17385253906252
2007,7,22,9,30,695,1.3798062801361084,34.9783874511719
2007,7,22,10,0,773,1.4786787033081055,35.78289184570315
2007,7,22,10,30,840,1.5450701713562012,36.3200622558594
2007,7,22,11,0,583,1.6114617586135864,36.85720214843752
2007,7,22,11,30,654,1.6952202320098877,37.15261230468752
2007,7,22,12,0,671,1.778978705406189,37.44802246093752
2007,7,22,12,30,968,1.8786640167236328,37.37770996093752
2007,7,22,13,0,962,1.9783494472503662,37.3073669433594
2007,7,22,13,30,941,2.077265739440918,37.06551513671877
2007,7,22,14,0,905,2.1761817932128906,36.82363281250002
2007,7,22,14,30,854,2.2350680828094482,36.54509887695315
2007,7,22,15,0,791,2.293954372406006,36.26656494140627
2007,7,22,15,30,715,2.293879508972168,35.79927978515627
2007,7,22,16,0,630,2.29380464553833,35.33199462890627
2007,7,22,16,30,536,2.2126986980438232,34.82830200195315
2007,7,22,17,0,437,2.1315927505493164,34.3245788574219
2007,7,22,17,30,335,1.9448308944702148,33.92827758789065
2007,7,22,18,0,233,1.7580689191818237,33.5319763183594
2007,7,22,18,30,137,1.5655303001403809,32.85610351562502
2007,7,22,19,0,54,1.3729918003082275,32.18026123046877
2007,7,22,19,30,0,1.3001935482025146,31.774957275390648
2007,7,22,20,0,0,1.2273951768875122,31.369683837890648
2007,7,22,20,30,0,1.168147087097168,31.070062255859398
2007,7,22,21,0,0,1.1088991165161133,30.770440673828148
2007,7,22,21,30,0,1.0431619882583618,30.414727783203148
2007,7,22,22,0,0,0.9774248600006104,30.059014892578148
2007,7,22,22,30,0,0.8948649168014526,29.725091552734398
2007,7,22,23,0,0,0.8123050332069397,29.391168212890648
2007,7,22,23,30,0,0.7097883224487305,29.082025146484398
2007,7,23,0,0,0,0.6072716116905212,28.772882080078148
2007,7,23,0,30,0,0.4906666576862335,28.462335205078148
2007,7,23,1,0,0,0.3740617036819458,28.151788330078148
2007,7,23,1,30,0,0.24163560569286346,27.930169677734398
2007,7,23,2,0,0,0.10920951515436172,27.708520507812523
2007,7,23,2,30,0,0.26872649788856506,27.507745361328148
2007,7,23,3,0,0,0.4282434582710266,27.306939697265648
2007,7,23,3,30,0,0.5444698929786682,27.136621093750023
2007,7,23,4,0,0,0.6606963276863098,26.966271972656273
2007,7,23,4,30,0,0.7426701784133911,26.931817626953148
2007,7,23,5,0,0,0.8246440887451172,26.897363281250023
2007,7,23,5,30,0,0.8239169120788574,27.774438476562523
2007,7,23,6,0,29,0.8231897354125977,28.651544189453148
2007,7,23,6,30,90,0.7627049684524536,29.700097656250023
2007,7,23,7,0,165,0.7022202610969543,30.748681640625023
2007,7,23,7,30,307,0.7662827968597412,31.225579833984398
2007,7,23,8,0,409,0.8303453922271729,31.702478027343773
2007,7,23,8,30,509,0.8640035390853882,31.799096679687523
2007,7,23,9,0,604,0.8976616859436035,31.895715332031273
2007,7,23,9,30,691,0.9397595524787903,31.995599365234398
2007,7,23,10,0,650,0.981857419013977,32.09551391601565
2007,7,23,10,30,836,1.0373903512954712,32.01970825195315
2007,7,23,11,0,845,1.0929232835769653,31.943933105468773
2007,7,23,11,30,930,1.0780577659606934,31.999078369140648
2007,7,23,12,0,955,1.063192367553711,32.05425415039065
2007,7,23,12,30,810,1.0068455934524536,32.00542602539065
2007,7,23,13,0,862,0.9504988789558411,31.956567382812523
2007,7,23,13,30,939,0.7852546572685242,32.11016235351565
2007,7,23,14,0,903,0.6200104355812073,32.26372680664065
2007,7,23,14,30,852,0.3986038863658905,32.0576110839844
2007,7,23,15,0,789,0.17719735205173492,31.851495361328148
2007,7,23,15,30,713,0.22522646188735962,31.630364990234398
2007,7,23,16,0,337,0.2732555568218231,31.409265136718773
2007,7,23,16,30,459,0.4552266597747803,31.248712158203148
2007,7,23,17,0,370,0.6371977925300598,31.088159179687523
2007,7,23,17,30,283,0.8042633533477783,30.762719726562523
2007,7,23,18,0,138,0.9713289141654968,30.437249755859398
2007,7,23,18,30,62,1.0678938627243042,29.863824462890648
2007,7,23,19,0,24,1.1644588708877563,29.290399169921898
2007,7,23,19,30,0,1.1296133995056152,29.040704345703148
2007,7,23,20,0,0,1.0947680473327637,28.790979003906273
2007,7,23,20,30,0,0.9695154428482056,28.003350830078148
2007,7,23,21,0,0,0.8442628979682922,27.215722656250023
2007,7,23,21,30,0,0.8046356439590454,27.241448974609398
2007,7,23,22,0,0,0.7650083899497986,27.267175292968773
2007,7,23,22,30,0,0.7753207683563232,26.468347167968773
2007,7,23,23,0,0,0.7856330871582031,25.669519042968773
2007,7,23,23,30,0,0.8467729091644287,25.956475830078148
2007,7,24,0,0,0,0.9079127907752991,26.243432617187523
2007,7,24,0,30,0,0.9311447143554688,26.015374755859398
2007,7,24,1,0,0,0.9543766975402832,25.787286376953148
2007,7,24,1,30,0,0.9665050506591797,25.615655517578148
2007,7,24,2,0,0,0.9786334037780762,25.444055175781273
2007,7,24,2,30,0,0.9438968896865845,25.432794189453148
2007,7,24,3,0,0,0.909160315990448,25.421502685546898
2007,7,24,3,30,0,0.8392124176025391,25.470239257812523
2007,7,24,4,0,0,0.7692645788192749,25.518975830078148
2007,7,24,4,30,0,0.7098497748374939,25.454278564453148
2007,7,24,5,0,0,0.6504349708557129,25.389611816406273
2007,7,24,5,30,0,0.6724638938903809,25.643975830078148
2007,7,24,6,0,6,0.694492757320404,25.898339843750023
2007,7,24,6,30,19,0.92400062084198,26.502435302734398
2007,7,24,7,0,13,1.1535085439682007,27.106561279296898
2007,7,24,7,30,108,1.2427177429199219,27.568200683593773
2007,7,24,8,0,204,1.3319270610809326,28.029870605468773
2007,7,24,8,30,176,1.3154338598251343,28.360375976562523
2007,7,24,9,0,307,1.298940658569336,28.690850830078148
2007,7,24,9,30,466,1.33512544631958,28.742364501953148
2007,7,24,10,0,204,1.3713103532791138,28.793878173828148
2007,7,24,10,30,149,1.4563019275665283,28.603265380859398
2007,7,24,11,0,294,1.5412933826446533,28.412652587890648
2007,7,24,11,30,656,1.545416235923767,28.264916992187523
2007,7,24,12,0,441,1.5495390892028809,28.117211914062523
2007,7,24,12,30,629,1.449993371963501,28.041741943359398
2007,7,24,13,0,556,1.3504475355148315,27.966271972656273
2007,7,24,13,30,544,1.3369059562683105,27.981378173828148
2007,7,24,14,0,707,1.3233643770217896,27.996514892578148
2007,7,24,14,30,722,1.3997418880462646,28.101556396484398
2007,7,24,15,0,452,1.4761193990707397,28.206628417968773
2007,7,24,15,30,409,1.5827429294586182,28.165368652343773
2007,7,24,16,0,628,1.689366340637207,28.124108886718773
2007,7,24,16,30,534,1.7601852416992188,28.065515136718773
2007,7,24,17,0,435,1.831004023551941,28.006921386718773
2007,7,24,17,30,333,1.86305570602417,27.791406250000023
2007,7,24,18,0,231,1.8951075077056885,27.575891113281273
2007,7,24,18,30,134,1.8959671258926392,27.349786376953148
2007,7,24,19,0,52,1.8968267440795898,27.123712158203148
2007,7,24,19,30,0,1.7299561500549316,27.042016601562523
2007,7,24,20,0,0,1.5630854368209839,26.960321044921898
2007,7,24,20,30,0,1.361503005027771,26.884393310546898
2007,7,24,21,0,0,1.159920573234558,26.808496093750023
2007,7,24,21,30,0,1.0432988405227661,26.747827148437523
2007,7,24,22,0,0,0.9266770482063293,26.687188720703148
2007,7,24,22,30,0,0.9090502262115479,26.592462158203148
2007,7,24,23,0,0,0.8914234042167664,26.497735595703148
2007,7,24,23,30,0,0.9683916568756104,26.386224365234398
2007,7,25,0,0,0,1.0453598499298096,26.274713134765648
2007,7,25,0,30,0,1.1511716842651367,26.155999755859398
2007,7,25,1,0,0,1.2569835186004639,26.037286376953148
2007,7,25,1,30,0,1.3141436576843262,25.890527343750023
2007,7,25,2,0,0,1.371303915977478,25.743798828125023
2007,7,25,2,30,0,1.3658312559127808,25.592248535156273
2007,7,25,3,0,0,1.3603585958480835,25.440698242187523
2007,7,25,3,30,0,1.3295927047729492,25.320794677734398
2007,7,25,4,0,0,1.2988269329071045,25.200921630859398
2007,7,25,4,30,0,1.2617392539978027,25.140313720703148
2007,7,25,5,0,0,1.224651575088501,25.079705810546898
2007,7,25,5,30,0,1.1641831398010254,25.300988769531273
2007,7,25,6,0,17,1.1037145853042603,25.522241210937523
2007,7,25,6,30,55,1.1036688089370728,25.994012451171898
2007,7,25,7,0,102,1.1036230325698853,26.465814208984398
2007,7,25,7,30,119,1.1430447101593018,27.187615966796898
2007,7,25,8,0,113,1.1824663877487183,27.909448242187523
2007,7,25,8,30,369,1.1271109580993652,28.443566894531273
2007,7,25,9,0,108,1.0717555284500122,28.977716064453148
2007,7,25,9,30,212,1.0037094354629517,29.251275634765648
2007,7,25,10,0,228,0.9356634020805359,29.524865722656273
2007,7,25,10,30,464,0.8903512954711914,29.591516113281273
2007,7,25,11,0,728,0.8450391292572021,29.658135986328148
2007,7,25,11,30,670,0.8774942755699158,29.782464599609398
2007,7,25,12,0,957,0.9099494218826294,29.906762695312523
2007,7,25,12,30,967,1.0529592037200928,29.920617675781273
2007,7,25,13,0,961,1.1959691047668457,29.934472656250023
2007,7,25,13,30,787,1.372008204460144,29.851708984375023
2007,7,25,14,0,757,1.5480473041534424,29.768945312500023
2007,7,25,14,30,667,1.684063196182251,29.648187255859398
2007,7,25,15,0,374,1.82007896900177,29.527429199218773
2007,7,25,15,30,338,1.8614068031311035,29.275994873046898
2007,7,25,16,0,136,1.902734637260437,29.024591064453148
2007,7,25,16,30,25,1.8653193712234497,28.645379638671898
2007,7,25,17,0,51,1.8279041051864624,28.266198730468773
2007,7,25,17,30,85,1.6592544317245483,27.769403076171898
2007,7,25,18,0,55,1.4906047582626343,27.272607421875023
2007,7,25,18,30,51,1.291633129119873,26.754510498046898
2007,7,25,19,0,19,1.0926616191864014,26.236444091796898
2007,7,25,19,30,0,0.9561673998832703,26.000421142578148
2007,7,25,20,0,0,0.8196731805801392,25.764367675781273
2007,7,25,20,30,0,0.7139636278152466,25.357781982421898
2007,7,25,21,0,0,0.608254075050354,24.951196289062523
2007,7,25,21,30,0,0.5090473890304565,24.879266357421898
2007,7,25,22,0,0,0.4098406434059143,24.807336425781273
2007,7,25,22,30,0,0.3249310851097107,24.701745605468773
2007,7,25,23,0,0,0.24002152681350708,24.596185302734398
2007,7,25,23,30,0,0.30410802364349365,24.372064208984398
2007,7,26,0,0,0,0.36819449067115784,24.147973632812523
2007,7,26,0,30,0,0.5285719633102417,23.893945312500023
2007,7,26,1,0,0,0.6889494061470032,23.639947509765648
2007,7,26,1,30,0,0.789065420627594,23.519128417968773
2007,7,26,2,0,0,0.8891814351081848,23.398339843750023
2007,7,26,2,30,0,0.8450256586074829,23.284570312500023
