Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,11,1,2,30,0,1.9699081182479858,14.678491210937523
2006,11,1,3,0,0,2.006925582885742,14.447442626953148
2006,11,1,3,30,0,2.016411066055298,14.204431152343773
2006,11,1,4,0,0,2.0258965492248535,13.961389160156273
2006,11,1,4,30,0,2.050968885421753,13.716271972656273
2006,11,1,5,0,0,2.0760412216186523,13.471154785156273
2006,11,1,5,30,0,2.1616687774658203,13.225610351562523
2006,11,1,6,0,0,2.2472963333129883,12.980065917968773
2006,11,1,6,30,0,2.3848159313201904,13.335168457031273
2006,11,1,7,0,21,2.5223355293273926,13.690240478515648
2006,11,1,7,30,104,2.5345661640167236,15.443963623046898
2006,11,1,8,0,205,2.5467967987060547,17.197717285156273
2006,11,1,8,30,307,2.2461915016174316,19.070031738281273
2006,11,1,9,0,404,1.9455864429473877,20.942376708984398
2006,11,1,9,30,492,1.5095596313476562,22.905023193359398
2006,11,1,10,0,447,1.0735328197479248,24.867639160156273
2006,11,1,10,30,632,0.7690969705581665,25.944940185546898
2006,11,1,11,0,680,0.4646611213684082,27.022241210937523
2006,11,1,11,30,712,0.43714940547943115,27.559655761718773
2006,11,1,12,0,727,0.4096377193927765,28.097100830078148
2006,11,1,12,30,725,0.5160737037658691,28.099664306640648
2006,11,1,13,0,705,0.6225096583366394,28.102258300781273
2006,11,1,13,30,538,0.6291379332542419,27.911370849609398
2006,11,1,14,0,497,0.6357662081718445,27.720513916015648
2006,11,1,14,30,476,0.6266645193099976,27.403741455078148
2006,11,1,15,0,384,0.6175628304481506,27.086999511718773
2006,11,1,15,30,280,0.6249765753746033,26.083764648437523
2006,11,1,16,0,239,0.6323903203010559,25.080560302734398
2006,11,1,16,30,93,0.8057093024253845,23.103356933593773
2006,11,1,17,0,41,0.9790282845497131,21.126184082031273
2006,11,1,17,30,0,1.145606517791748,20.166436767578148
2006,11,1,18,0,0,1.3121848106384277,19.206658935546898
2006,11,1,18,30,0,1.4104185104370117,18.730218505859398
2006,11,1,19,0,0,1.5086522102355957,18.253778076171898
2006,11,1,19,30,0,1.6121609210968018,17.892999267578148
2006,11,1,20,0,0,1.7156697511672974,17.532220458984398
2006,11,1,20,30,0,1.8040937185287476,17.228143310546898
2006,11,1,21,0,0,1.8925176858901978,16.924066162109398
2006,11,1,21,30,0,1.9463911056518555,16.623773193359398
2006,11,1,22,0,0,2.0002644062042236,16.323449707031273
2006,11,1,22,30,0,2.057957410812378,16.058465576171898
2006,11,1,23,0,0,2.1156504154205322,15.793481445312523
2006,11,1,23,30,0,2.1783766746520996,15.584863281250023
2006,11,2,0,0,0,2.241103172302246,15.376275634765648
2006,11,2,0,30,0,2.2940239906311035,15.200524902343773
2006,11,2,1,0,0,2.346944808959961,15.024804687500023
2006,11,2,1,30,0,2.3376693725585938,14.817987060546898
2006,11,2,2,0,0,2.3283939361572266,14.611138916015648
2006,11,2,2,30,0,2.3339929580688477,14.377679443359398
2006,11,2,3,0,0,2.339592218399048,14.144189453125023
2006,11,2,3,30,0,2.398502826690674,13.955072021484398
2006,11,2,4,0,0,2.4574134349823,13.765985107421898
2006,11,2,4,30,0,2.519646644592285,13.602258300781273
2006,11,2,5,0,0,2.5818796157836914,13.438531494140648
2006,11,2,5,30,0,2.6411519050598145,13.272332763671898
2006,11,2,6,0,0,2.7004239559173584,13.106164550781273
2006,11,2,6,30,0,2.7371349334716797,13.452325439453148
2006,11,2,7,0,20,2.773845672607422,13.798516845703148
2006,11,2,7,30,103,2.7883150577545166,15.678125000000023
2006,11,2,8,0,139,2.8027844429016113,17.557733154296898
2006,11,2,8,30,216,2.568429470062256,19.446252441406273
2006,11,2,9,0,294,2.3340747356414795,21.334802246093773
2006,11,2,9,30,495,2.1289079189300537,23.294305419921898
2006,11,2,10,0,572,1.923741102218628,25.253808593750023
2006,11,2,10,30,636,1.7710283994674683,26.637506103515648
2006,11,2,11,0,685,1.6183156967163086,28.021173095703148
2006,11,2,11,30,718,1.4871082305908203,28.814782714843773
2006,11,2,12,0,636,1.355900764465332,29.608392333984398
2006,11,2,12,30,602,1.190657138824463,29.975122070312523
2006,11,2,13,0,580,1.0254135131835938,30.341821289062523
2006,11,2,13,30,502,0.9009792804718018,30.257653808593773
2006,11,2,14,0,515,0.776544988155365,30.173455810546898
2006,11,2,14,30,458,0.6947941780090332,29.604516601562523
2006,11,2,15,0,472,0.6130434274673462,29.035577392578148
2006,11,2,15,30,380,0.5599510073661804,27.859063720703148
2006,11,2,16,0,279,0.5068585872650146,26.682580566406273
2006,11,2,16,30,176,0.6419115662574768,24.569268798828148
2006,11,2,17,0,76,0.776964545249939,22.455926513671898
2006,11,2,17,30,0,0.9191392064094543,21.449700927734398
2006,11,2,18,0,0,1.0613138675689697,20.443444824218773
2006,11,2,18,30,0,1.2701336145401,19.909356689453148
2006,11,2,19,0,0,1.4789533615112305,19.375299072265648
2006,11,2,19,30,0,1.7379916906356812,18.996514892578148
2006,11,2,20,0,0,1.9970300197601318,18.617761230468773
2006,11,2,20,30,0,2.158906936645508,18.342034912109398
2006,11,2,21,0,0,2.320784091949463,18.066278076171898
2006,11,2,21,30,0,2.370877981185913,17.819543457031273
2006,11,2,22,0,0,2.4209718704223633,17.572808837890648
2006,11,2,22,30,0,2.44022536277771,17.328546142578148
2006,11,2,23,0,0,2.4594788551330566,17.084283447265648
2006,11,2,23,30,0,2.51554536819458,16.802087402343773
2006,11,3,0,0,0,2.5716116428375244,16.519860839843773
2006,11,3,0,30,0,2.6874380111694336,16.165856933593773
2006,11,3,1,0,0,2.8032641410827637,15.811822509765648
2006,11,3,1,30,0,2.939380645751953,15.481011962890648
2006,11,3,2,0,0,3.0754973888397217,15.150201416015648
2006,11,3,2,30,0,3.1792960166931152,14.839624023437523
2006,11,3,3,0,0,3.283094644546509,14.529046630859398
2006,11,3,3,30,0,3.353522300720215,14.255883789062523
2006,11,3,4,0,0,3.423949718475342,13.982720947265648
2006,11,3,4,30,0,3.4689104557037354,13.769372558593773
2006,11,3,5,0,0,3.513871192932129,13.556024169921898
2006,11,3,5,30,0,3.577664613723755,13.421868896484398
2006,11,3,6,0,0,3.641458034515381,13.287713623046898
2006,11,3,6,30,0,3.701448917388916,13.698724365234398
2006,11,3,7,0,18,3.761439800262451,14.109735107421898
2006,11,3,7,30,97,3.540536403656006,15.769799804687523
2006,11,3,8,0,195,3.3196327686309814,17.429833984375023
2006,11,3,8,30,296,2.941157341003418,19.532830810546898
2006,11,3,9,0,392,2.5626821517944336,21.635797119140648
2006,11,3,9,30,479,2.331002950668335,23.788690185546898
2006,11,3,10,0,555,2.0993237495422363,25.941552734375023
2006,11,3,10,30,617,1.7854888439178467,27.437219238281273
2006,11,3,11,0,664,1.4716538190841675,28.932885742187523
2006,11,3,11,30,696,1.215300440788269,29.810784912109398
2006,11,3,12,0,710,0.9589470624923706,30.688684082031273
2006,11,3,12,30,708,0.9518728256225586,30.912957763671898
2006,11,3,13,0,689,0.9447986483573914,31.137261962890648
2006,11,3,13,30,653,1.0221710205078125,30.976129150390648
2006,11,3,14,0,601,1.0995433330535889,30.814996337890648
2006,11,3,14,30,535,1.0738303661346436,30.245416259765648
2006,11,3,15,0,456,1.0481172800064087,29.675866699218773
2006,11,3,15,30,366,1.0150156021118164,28.612573242187523
2006,11,3,16,0,268,0.9819139242172241,27.549279785156273
2006,11,3,16,30,167,1.0783591270446777,25.484674072265648
2006,11,3,17,0,71,1.1748043298721313,23.420098876953148
2006,11,3,17,30,0,1.1411151885986328,22.604058837890648
2006,11,3,18,0,0,1.1074261665344238,21.788018798828148
2006,11,3,18,30,0,0.8972312211990356,21.452294921875023
2006,11,3,19,0,0,0.6870363354682922,21.116571044921898
2006,11,3,19,30,0,0.6285740733146667,20.852685546875023
2006,11,3,20,0,0,0.5701118111610413,20.588800048828148
2006,11,3,20,30,0,0.6853341460227966,20.413659667968773
2006,11,3,21,0,0,0.800556480884552,20.238519287109398
2006,11,3,21,30,0,1.0052428245544434,19.980584716796898
2006,11,3,22,0,0,1.20992910861969,19.722650146484398
2006,11,3,22,30,0,1.3817209005355835,19.172296142578148
2006,11,3,23,0,0,1.553512692451477,18.621911621093773
2006,11,3,23,30,0,1.5920519828796387,18.097680664062523
2006,11,4,0,0,0,1.6305912733078003,17.573480224609398
2006,11,4,0,30,0,1.576139211654663,17.210076904296898
2006,11,4,1,0,0,1.5216870307922363,16.846704101562523
2006,11,4,1,30,0,1.4829933643341064,16.588311767578148
2006,11,4,2,0,0,1.4442998170852661,16.329919433593773
2006,11,4,2,30,0,1.4759423732757568,16.159448242187523
2006,11,4,3,0,0,1.5075849294662476,15.988977050781273
2006,11,4,3,30,0,1.5641863346099854,15.858666992187523
2006,11,4,4,0,0,1.6207876205444336,15.728387451171898
2006,11,4,4,30,0,1.6834709644317627,15.626428222656273
2006,11,4,5,0,0,1.7461541891098022,15.524499511718773
2006,11,4,5,30,0,1.7996197938919067,15.433801269531273
2006,11,4,6,0,0,1.8530853986740112,15.343133544921898
2006,11,4,6,30,0,1.890054702758789,15.767419433593773
2006,11,4,7,0,16,1.927024006843567,16.191705322265648
2006,11,4,7,30,93,1.9437472820281982,18.069146728515648
2006,11,4,8,0,191,1.9604706764221191,19.946618652343773
2006,11,4,8,30,291,1.7194287776947021,21.769952392578148
2006,11,4,9,0,385,1.4783868789672852,23.593286132812523
2006,11,4,9,30,472,1.1250982284545898,25.337823486328148
2006,11,4,10,0,547,0.7718096971511841,27.082391357421898
2006,11,4,10,30,609,0.7360045313835144,28.031457519531273
2006,11,4,11,0,656,0.7001993656158447,28.980554199218773
2006,11,4,11,30,687,0.8754567503929138,29.405114746093773
2006,11,4,12,0,702,1.050714135169983,29.829644775390648
2006,11,4,12,30,699,1.2026219367980957,29.901757812500023
2006,11,4,13,0,680,1.3545297384262085,29.973901367187523
2006,11,4,13,30,644,1.4326523542404175,29.784112548828148
2006,11,4,14,0,592,1.5107749700546265,29.594323730468773
2006,11,4,14,30,526,1.5452872514724731,29.064630126953148
2006,11,4,15,0,448,1.5797995328903198,28.534967041015648
2006,11,4,15,30,359,1.6239891052246094,27.564752197265648
2006,11,4,16,0,262,1.668178677558899,26.594506835937523
2006,11,4,16,30,162,1.7697479724884033,24.776910400390648
2006,11,4,17,0,68,1.8713171482086182,22.959283447265648
2006,11,4,17,30,0,1.9446018934249878,22.005303955078148
2006,11,4,18,0,0,2.0178866386413574,21.051293945312523
2006,11,4,18,30,0,2.0049610137939453,20.550531005859398
2006,11,4,19,0,0,1.9920356273651123,20.049798583984398
2006,11,4,19,30,0,2.023526668548584,19.645471191406273
2006,11,4,20,0,0,2.0550174713134766,19.241143798828148
2006,11,4,20,30,0,2.1077914237976074,18.935876464843773
2006,11,4,21,0,0,2.1605656147003174,18.630609130859398
2006,11,4,21,30,0,2.1965105533599854,18.295098876953148
2006,11,4,22,0,0,2.2324554920196533,17.959588623046898
2006,11,4,22,30,0,2.3326516151428223,17.585687255859398
2006,11,4,23,0,0,2.4328479766845703,17.211785888671898
2006,11,4,23,30,0,2.621140480041504,16.789636230468773
2006,11,5,0,0,0,2.8094327449798584,16.367486572265648
2006,11,5,0,30,0,3.0386667251586914,15.850152587890648
2006,11,5,1,0,0,3.2679007053375244,15.332818603515648
2006,11,5,1,30,0,3.487455129623413,14.839410400390648
2006,11,5,2,0,0,3.7070095539093018,14.345971679687523
2006,11,5,2,30,0,3.8852529525756836,13.898614501953148
2006,11,5,3,0,0,4.063496112823486,13.451226806640648
2006,11,5,3,30,0,4.151694297790527,13.109063720703148
2006,11,5,4,0,0,4.239892959594727,12.766900634765648
2006,11,5,4,30,0,4.256551742553711,12.469110107421898
2006,11,5,5,0,0,4.273210525512695,12.171289062500023
2006,11,5,5,30,0,4.259453296661377,11.947473144531273
2006,11,5,6,0,0,4.245696067810059,11.723657226562523
2006,11,5,6,30,0,4.226596832275391,11.918664550781273
2006,11,5,7,0,14,4.2074971199035645,12.113641357421898
2006,11,5,7,30,91,3.9477028846740723,13.559259033203148
2006,11,5,8,0,116,3.687908411026001,15.004907226562523
2006,11,5,8,30,144,3.2748093605041504,17.406213378906273
2006,11,5,9,0,336,2.8617100715637207,19.807550048828148
2006,11,5,9,30,368,2.799546003341675,22.469689941406273
2006,11,5,10,0,425,2.737381935119629,25.131829833984398
2006,11,5,10,30,610,2.39326810836792,26.630914306640648
2006,11,5,11,0,657,2.049154281616211,28.129968261718773
2006,11,5,11,30,689,1.7866942882537842,28.958093261718773
2006,11,5,12,0,704,1.5242342948913574,29.786248779296898
2006,11,5,12,30,702,1.4143805503845215,30.095727539062523
2006,11,5,13,0,683,1.304526925086975,30.405206298828148
2006,11,5,13,30,647,1.3122916221618652,30.248559570312523
2006,11,5,14,0,441,1.320056438446045,30.091943359375023
2006,11,5,14,30,364,1.3896994590759277,29.537866210937523
2006,11,5,15,0,309,1.4593425989151,28.983789062500023
2006,11,5,15,30,268,1.4528472423553467,28.018304443359398
2006,11,5,16,0,195,1.4463518857955933,27.052819824218773
2006,11,5,16,30,160,1.4974195957183838,25.118310546875023
2006,11,5,17,0,65,1.5484873056411743,23.183831787109398
2006,11,5,17,30,0,1.6608856916427612,22.339990234375023
2006,11,5,18,0,0,1.7732840776443481,21.496179199218773
2006,11,5,18,30,0,1.8300776481628418,21.057702636718773
2006,11,5,19,0,0,1.886871337890625,20.619256591796898
2006,11,5,19,30,0,1.9665604829788208,20.228265380859398
2006,11,5,20,0,0,2.0462496280670166,19.837304687500023
2006,11,5,20,30,0,2.3033430576324463,19.427423095703148
2006,11,5,21,0,0,2.560436487197876,19.017541503906273
2006,11,5,21,30,0,2.908902645111084,18.515679931640648
2006,11,5,22,0,0,3.257369041442871,18.013787841796898
2006,11,5,22,30,0,3.5294294357299805,17.337091064453148
2006,11,5,23,0,0,3.80148983001709,16.660394287109398
2006,11,5,23,30,0,3.9470760822296143,15.955438232421898
2006,11,6,0,0,0,4.092662334442139,15.250482177734398
2006,11,6,0,30,0,4.166173934936523,14.661004638671898
2006,11,6,1,0,0,4.23968505859375,14.071496582031273
2006,11,6,1,30,0,4.255311012268066,13.575830078125023
2006,11,6,2,0,0,4.270936965942383,13.080163574218773
2006,11,6,2,30,0,4.264106273651123,12.658990478515648
2006,11,6,3,0,0,4.257275581359863,12.237786865234398
2006,11,6,3,30,0,4.2870330810546875,11.903161621093773
2006,11,6,4,0,0,4.316790580749512,11.568536376953148
2006,11,6,4,30,0,4.36358642578125,11.367700195312523
2006,11,6,5,0,0,4.4103827476501465,11.166833496093773
2006,11,6,5,30,0,4.442153453826904,11.069635009765648
2006,11,6,6,0,0,4.473924160003662,10.972406005859398
2006,11,6,6,30,0,4.481839179992676,11.205194091796898
2006,11,6,7,0,13,4.489753723144531,11.438012695312523
2006,11,6,7,30,87,4.306285858154297,12.960168457031273
2006,11,6,8,0,184,4.1228179931640625,14.482293701171898
2006,11,6,8,30,283,3.8817851543426514,17.008843994140648
2006,11,6,9,0,378,3.6407523155212402,19.535394287109398
2006,11,6,9,30,464,3.5600850582122803,22.129449462890648
2006,11,6,10,0,540,3.4794178009033203,24.723504638671898
2006,11,6,10,30,602,3.227175235748291,26.559075927734398
2006,11,6,11,0,650,2.974932909011841,28.394647216796898
2006,11,6,11,30,681,2.630289077758789,29.547296142578148
2006,11,6,12,0,696,2.2856454849243164,30.699914550781273
2006,11,6,12,30,693,1.9541652202606201,31.227288818359398
2006,11,6,13,0,674,1.6226848363876343,31.754663085937523
2006,11,6,13,30,530,1.3754370212554932,31.759454345703148
2006,11,6,14,0,502,1.1281893253326416,31.764215087890648
2006,11,6,14,30,427,0.9427602887153625,31.297692871093773
2006,11,6,15,0,442,0.7573312520980835,30.831170654296898
2006,11,6,15,30,353,0.5628613233566284,29.685510253906273
2006,11,6,16,0,256,0.36839133501052856,28.539849853515648
2006,11,6,16,30,157,0.5712719559669495,26.501702880859398
2006,11,6,17,0,63,0.7741525769233704,24.463555908203148
2006,11,6,17,30,0,1.0989786386489868,23.612695312500023
2006,11,6,18,0,0,1.4238046407699585,22.761834716796898
2006,11,6,18,30,0,1.7897529602050781,22.282220458984398
2006,11,6,19,0,0,2.1557013988494873,21.802636718750023
2006,11,6,19,30,0,2.478238105773926,21.379235839843773
2006,11,6,20,0,0,2.800774574279785,20.955865478515648
2006,11,6,20,30,0,3.108649730682373,20.500787353515648
2006,11,6,21,0,0,3.416524887084961,20.045709228515648
2006,11,6,21,30,0,3.6676745414733887,19.399987792968773
2006,11,6,22,0,0,3.9188239574432373,18.754266357421898
2006,11,6,22,30,0,4.0525312423706055,18.115563964843773
2006,11,6,23,0,0,4.186238765716553,17.476861572265648
2006,11,6,23,30,0,4.256425857543945,16.986810302734398
2006,11,7,0,0,0,4.32661247253418,16.496759033203148
2006,11,7,0,30,0,4.373666763305664,16.064080810546898
2006,11,7,1,0,0,4.42072057723999,15.631433105468773
2006,11,7,1,30,0,4.432762145996094,15.390008544921898
2006,11,7,2,0,0,4.444803714752197,15.148583984375023
2006,11,7,2,30,0,4.445530891418457,15.053674316406273
2006,11,7,3,0,0,4.446257591247559,14.958764648437523
2006,11,7,3,30,0,4.444563865661621,14.915277099609398
2006,11,7,4,0,0,4.442869663238525,14.871789550781273
2006,11,7,4,30,0,4.429113388061523,14.825250244140648
2006,11,7,5,0,0,4.4153571128845215,14.778710937500023
2006,11,7,5,30,0,4.382363319396973,14.711145019531273
2006,11,7,6,0,0,4.349370002746582,14.643579101562523
2006,11,7,6,30,0,4.298581123352051,14.880120849609398
2006,11,7,7,0,0,4.247791767120361,15.116632080078148
2006,11,7,7,30,83,4.003217697143555,16.426049804687523
2006,11,7,8,0,177,3.7586441040039062,17.735498046875023
2006,11,7,8,30,275,3.4212865829467773,19.892755126953148
2006,11,7,9,0,368,3.0839293003082275,22.050042724609398
2006,11,7,9,30,453,2.868788957595825,24.542260742187523
2006,11,7,10,0,528,2.653648614883423,27.034478759765648
2006,11,7,10,30,589,2.267139196395874,28.812615966796898
2006,11,7,11,0,490,1.8806297779083252,30.590753173828148
2006,11,7,11,30,666,1.493733286857605,31.646752929687523
2006,11,7,12,0,681,1.1068367958068848,32.70278320312502
2006,11,7,12,30,679,0.8074848651885986,33.12017211914065
2006,11,7,13,0,659,0.5081329345703125,33.5375915527344
2006,11,7,13,30,624,0.365272581577301,33.47988281250002
2006,11,7,14,0,500,0.22241222858428955,33.42217407226565
2006,11,7,14,30,413,0.24713411927223206,32.89736328125002
2006,11,7,15,0,381,0.27185600996017456,32.37252197265627
2006,11,7,15,30,292,0.5182626247406006,31.252435302734398
2006,11,7,16,0,248,0.7646692991256714,30.132348632812523
2006,11,7,16,30,150,1.212047815322876,28.078179931640648
2006,11,7,17,0,59,1.659426212310791,26.024011230468773
2006,11,7,17,30,0,1.8186064958572388,25.122949218750023
2006,11,7,18,0,0,1.9777867794036865,24.221887207031273
2006,11,7,18,30,0,1.906394600868225,23.678857421875023
2006,11,7,19,0,0,1.8350024223327637,23.135858154296898
2006,11,7,19,30,0,1.7607401609420776,22.722802734375023
2006,11,7,20,0,0,1.6864778995513916,22.309716796875023
2006,11,7,20,30,0,1.6481516361236572,22.001123046875023
2006,11,7,21,0,0,1.6098252534866333,21.692498779296898
2006,11,7,21,30,0,1.5558420419692993,21.412042236328148
2006,11,7,22,0,0,1.5018588304519653,21.131585693359398
2006,11,7,22,30,0,1.4664158821105957,20.840692138671898
2006,11,7,23,0,0,1.4309728145599365,20.549798583984398
2006,11,7,23,30,0,1.4806599617004395,20.216424560546898
2006,11,8,0,0,0,1.530347228050232,19.883081054687523
2006,11,8,0,30,0,1.5979220867156982,19.542901611328148
2006,11,8,1,0,0,1.665496826171875,19.202722167968773
2006,11,8,1,30,0,1.7136536836624146,18.857019042968773
2006,11,8,2,0,0,1.761810541152954,18.511285400390648
2006,11,8,2,30,0,1.8012654781341553,18.198327636718773
2006,11,8,3,0,0,1.840720295906067,17.885339355468773
2006,11,8,3,30,0,1.8681154251098633,17.610650634765648
2006,11,8,4,0,0,1.8955105543136597,17.335931396484398
2006,11,8,4,30,0,1.8965721130371094,17.118524169921898
2006,11,8,5,0,0,1.8976335525512695,16.901086425781273
2006,11,8,5,30,0,1.8776698112487793,16.716790771484398
2006,11,8,6,0,0,1.857706069946289,16.532495117187523
2006,11,8,6,30,0,1.8329507112503052,16.775262451171898
2006,11,8,7,0,0,1.8081953525543213,17.018029785156273
2006,11,8,7,30,79,1.7797727584838867,18.729302978515648
2006,11,8,8,0,172,1.7513500452041626,20.440576171875023
2006,11,8,8,30,269,1.5126760005950928,22.203546142578148
2006,11,8,9,0,362,1.2740018367767334,23.966546630859398
2006,11,8,9,30,447,1.1115331649780273,25.771813964843773
2006,11,8,10,0,521,0.9490646123886108,27.577081298828148
2006,11,8,10,30,583,1.1409542560577393,28.900537109375023
2006,11,8,11,0,630,1.3328440189361572,30.223992919921898
2006,11,8,11,30,661,1.4880125522613525,30.872460937500023
2006,11,8,12,0,676,1.6431810855865479,31.520898437500023
2006,11,8,12,30,675,1.7407875061035156,31.753259277343773
2006,11,8,13,0,656,1.8383939266204834,31.985620117187523
2006,11,8,13,30,621,1.8686048984527588,31.877313232421898
2006,11,8,14,0,571,1.8988158702850342,31.768975830078148
2006,11,8,14,30,506,1.8970648050308228,31.247827148437523
2006,11,8,15,0,429,1.8953137397766113,30.726647949218773
2006,11,8,15,30,341,1.8814218044281006,29.741387939453148
2006,11,8,16,0,246,1.8675297498703003,28.756127929687523
2006,11,8,16,30,149,1.8018982410430908,26.820275878906273
2006,11,8,17,0,57,1.7362667322158813,24.884393310546898
2006,11,8,17,30,0,1.6867315769195557,24.019555664062523
2006,11,8,18,0,0,1.63719642162323,23.154748535156273
2006,11,8,18,30,0,1.6158661842346191,22.665399169921898
2006,11,8,19,0,0,1.5945359468460083,22.176049804687523
2006,11,8,19,30,0,1.6647326946258545,21.757653808593773
2006,11,8,20,0,0,1.7349295616149902,21.339257812500023
2006,11,8,20,30,0,1.8436380624771118,20.968408203125023
2006,11,8,21,0,0,1.9523465633392334,20.597558593750023
2006,11,8,21,30,0,2.0517220497131348,20.224633789062523
2006,11,8,22,0,0,2.151097536087036,19.851708984375023
2006,11,8,22,30,0,2.2295913696289062,19.458703613281273
2006,11,8,23,0,0,2.3080849647521973,19.065698242187523
2006,11,8,23,30,0,2.3397951126098633,18.617395019531273
2006,11,9,0,0,0,2.37150502204895,18.169061279296898
2006,11,9,0,30,0,2.3591036796569824,17.726373291015648
2006,11,9,1,0,0,2.3467023372650146,17.283654785156273
2006,11,9,1,30,0,2.3505918979644775,16.911981201171898
2006,11,9,2,0,0,2.3544814586639404,16.540338134765648
2006,11,9,2,30,0,2.4061520099639893,16.227319335937523
2006,11,9,3,0,0,2.457822561264038,15.914331054687523
2006,11,9,3,30,0,2.5085911750793457,15.638635253906273
2006,11,9,4,0,0,2.559359550476074,15.362908935546898
2006,11,9,4,30,0,2.568535804748535,15.130151367187523
2006,11,9,5,0,0,2.577711820602417,14.897363281250023
2006,11,9,5,30,0,2.5459704399108887,14.693414306640648
2006,11,9,6,0,0,2.5142292976379395,14.489465332031273
2006,11,9,6,30,0,2.440016746520996,14.711907958984398
2006,11,9,7,0,0,2.3658041954040527,14.934350585937523
2006,11,9,7,30,78,2.221609115600586,16.523583984375023
2006,11,9,8,0,172,2.0774142742156982,18.112817382812523
2006,11,9,8,30,270,2.0563323497772217,19.872583007812523
2006,11,9,9,0,363,2.035250425338745,21.632348632812523
2006,11,9,9,30,449,2.297379970550537,23.287225341796898
2006,11,9,10,0,524,2.559509754180908,24.942102050781273
2006,11,9,10,30,585,2.659736156463623,26.045281982421898
2006,11,9,11,0,632,2.759962320327759,27.148431396484398
2006,11,9,11,30,663,2.801530361175537,27.780389404296898
2006,11,9,12,0,678,2.8430984020233154,28.412316894531273
2006,11,9,12,30,676,2.913109540939331,28.643457031250023
2006,11,9,13,0,657,2.9831206798553467,28.874566650390648
2006,11,9,13,30,622,3.0215864181518555,28.771020507812523
2006,11,9,14,0,572,3.060051918029785,28.667474365234398
2006,11,9,14,30,507,3.093705177307129,28.189141845703148
2006,11,9,15,0,429,3.1273586750030518,27.710839843750023
2006,11,9,15,30,341,3.1300649642944336,26.842645263671898
2006,11,9,16,0,245,3.1327714920043945,25.974450683593773
2006,11,9,16,30,147,2.9938018321990967,24.386773681640648
2006,11,9,17,0,56,2.854832172393799,22.799096679687523
2006,11,9,17,30,0,2.731522560119629,21.872613525390648
2006,11,9,18,0,0,2.608213186264038,20.946160888671898
2006,11,9,18,30,0,2.4772157669067383,20.513604736328148
2006,11,9,19,0,0,2.3462185859680176,20.081079101562523
2006,11,9,19,30,0,2.23846435546875,19.712976074218773
2006,11,9,20,0,0,2.1307098865509033,19.344903564453148
2006,11,9,20,30,0,2.0766184329986572,19.018334960937523
2006,11,9,21,0,0,2.022526979446411,18.691796875000023
2006,11,9,21,30,0,2.0694119930267334,18.421746826171898
2006,11,9,22,0,0,2.1162970066070557,18.151696777343773
2006,11,9,22,30,0,2.204371929168701,17.878503417968773
2006,11,9,23,0,0,2.2924468517303467,17.605310058593773
2006,11,9,23,30,0,2.286633253097534,17.318566894531273
2006,11,10,0,0,0,2.2808196544647217,17.031823730468773
2006,11,10,0,30,0,2.1196858882904053,16.778100585937523
2006,11,10,1,0,0,1.9585520029067993,16.524407958984398
2006,11,10,1,30,0,1.7351100444793701,16.273736572265648
2006,11,10,2,0,0,1.511668086051941,16.023095703125023
2006,11,10,2,30,0,1.368349552154541,15.796502685546898
2006,11,10,3,0,0,1.2250308990478516,15.569879150390648
2006,11,10,3,30,0,1.3308343887329102,15.374200439453148
2006,11,10,4,0,0,1.4366379976272583,15.178491210937523
2006,11,10,4,30,0,1.682389259338379,14.962609863281273
2006,11,10,5,0,0,1.928140640258789,14.746697998046898
2006,11,10,5,30,0,2.1992030143737793,14.511560058593773
2006,11,10,6,0,0,2.4702656269073486,14.276452636718773
2006,11,10,6,30,0,2.7388482093811035,14.413903808593773
2006,11,10,7,0,0,3.0074307918548584,14.551324462890648
2006,11,10,7,30,76,3.0860695838928223,15.900689697265648
2006,11,10,8,0,170,3.164708137512207,17.250054931640648
2006,11,10,8,30,268,3.0525989532470703,18.914697265625023
2006,11,10,9,0,363,2.9404897689819336,20.579339599609398
2006,11,10,9,30,449,2.792165994644165,22.469445800781273
2006,11,10,10,0,524,2.6438422203063965,24.359521484375023
2006,11,10,10,30,586,2.3236114978790283,25.632531738281273
2006,11,10,11,0,633,2.00338077545166,26.905572509765648
2006,11,10,11,30,665,1.6998376846313477,27.650415039062523
