Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,8,13,23,0,0,0.8494325876235962,26.351312255859398
2001,8,13,23,30,0,1.0205265283584595,26.173333740234398
2001,8,14,0,0,0,1.1916204690933228,25.995355224609398
2001,8,14,0,30,0,1.3682805299758911,25.672540283203148
2001,8,14,1,0,0,1.5449405908584595,25.349725341796898
2001,8,14,1,30,0,1.5821120738983154,25.202905273437523
2001,8,14,2,0,0,1.6192835569381714,25.056115722656273
2001,8,14,2,30,0,1.6198651790618896,25.011041259765648
2001,8,14,3,0,0,1.6204466819763184,24.965966796875023
2001,8,14,3,30,0,1.6292967796325684,24.933343505859398
2001,8,14,4,0,0,1.6381467580795288,24.900750732421898
2001,8,14,4,30,0,1.6228361129760742,24.889001464843773
2001,8,14,5,0,0,1.6075255870819092,24.877252197265648
2001,8,14,5,30,0,1.5565333366394043,25.353387451171898
2001,8,14,6,0,0,1.505541205406189,25.829522705078148
2001,8,14,6,30,5,1.3296279907226562,26.731500244140648
2001,8,14,7,0,12,1.153714895248413,27.633477783203148
2001,8,14,7,30,37,0.9005098938941956,28.738092041015648
2001,8,14,8,0,272,0.647304892539978,29.842675781250023
2001,8,14,8,30,482,0.556685209274292,30.711114501953148
2001,8,14,9,0,580,0.46606555581092834,31.579553222656273
2001,8,14,9,30,571,0.3604221045970917,32.18084106445315
2001,8,14,10,0,658,0.254778653383255,32.78212890625002
2001,8,14,10,30,650,0.3777121901512146,32.92974243164065
2001,8,14,11,0,745,0.5006457567214966,33.07735595703127
2001,8,14,11,30,302,0.782049834728241,33.10531005859377
2001,8,14,12,0,783,1.0634539127349854,33.13326416015627
2001,8,14,12,30,803,1.247840404510498,33.04412231445315
2001,8,14,13,0,646,1.4322270154953003,32.95498046875002
2001,8,14,13,30,820,1.578899621963501,32.8730407714844
2001,8,14,14,0,882,1.7255722284317017,32.7911315917969
2001,8,14,14,30,829,1.8804607391357422,32.86977539062502
2001,8,14,15,0,762,2.035349130630493,32.94841918945315
2001,8,14,15,30,682,2.1822197437286377,32.48372802734377
2001,8,14,16,0,533,2.3290903568267822,32.0190368652344
2001,8,14,16,30,495,2.3750250339508057,31.750543212890648
2001,8,14,17,0,361,2.420959711074829,31.482049560546898
2001,8,14,17,30,264,2.390681266784668,30.788446044921898
2001,8,14,18,0,48,2.3604025840759277,30.094842529296898
2001,8,14,18,30,18,2.297184944152832,29.622796630859398
2001,8,14,19,0,3,2.2339670658111572,29.150750732421898
2001,8,14,19,30,0,2.0601139068603516,28.945611572265648
2001,8,14,20,0,0,1.886260986328125,28.740502929687523
2001,8,14,20,30,0,1.7105621099472046,28.528070068359398
2001,8,14,21,0,0,1.5348632335662842,28.315667724609398
2001,8,14,21,30,0,1.4125816822052002,28.058129882812523
2001,8,14,22,0,0,1.2903001308441162,27.800592041015648
2001,8,14,22,30,0,1.203514575958252,27.517053222656273
2001,8,14,23,0,0,1.1167290210723877,27.233483886718773
2001,8,14,23,30,0,1.0571062564849854,26.941796875000023
2001,8,15,0,0,0,0.997483491897583,26.650109863281273
2001,8,15,0,30,0,0.9402607679367065,26.303826904296898
2001,8,15,1,0,0,0.8830380439758301,25.957574462890648
2001,8,15,1,30,0,0.8813275098800659,25.742761230468773
2001,8,15,2,0,0,0.879616916179657,25.527947998046898
2001,8,15,2,30,0,0.8792437314987183,25.346582031250023
2001,8,15,3,0,0,0.8788706064224243,25.165185546875023
2001,8,15,3,30,0,0.8679306507110596,24.976495361328148
2001,8,15,4,0,0,0.8569907546043396,24.787774658203148
2001,8,15,4,30,0,0.9173475503921509,24.628320312500023
2001,8,15,5,0,0,0.9777042865753174,24.468865966796898
2001,8,15,5,30,0,1.1027753353118896,24.820428466796898
2001,8,15,6,0,11,1.2278462648391724,25.172021484375023
2001,8,15,6,30,78,1.1233975887298584,26.895776367187523
2001,8,15,7,0,172,1.0189489126205444,28.619561767578148
2001,8,15,7,30,276,0.8543840646743774,30.189843750000023
2001,8,15,8,0,383,0.6898192763328552,31.760125732421898
2001,8,15,8,30,488,0.6246719360351562,32.47319946289065
2001,8,15,9,0,589,0.5595245361328125,33.1862731933594
2001,8,15,9,30,681,0.7687443494796753,33.49001464843752
2001,8,15,10,0,764,0.9779642224311829,33.79372558593752
2001,8,15,10,30,834,1.2161709070205688,34.05181274414065
2001,8,15,11,0,891,1.45437753200531,34.30989990234377
2001,8,15,11,30,933,1.6494441032409668,34.18837890625002
2001,8,15,12,0,958,1.844510555267334,34.06685791015627
2001,8,15,12,30,968,2.032527446746826,33.8410583496094
2001,8,15,13,0,960,2.2205445766448975,33.61528930664065
2001,8,15,13,30,936,2.4043476581573486,33.44680175781252
2001,8,15,14,0,896,2.5881507396698,33.2783142089844
2001,8,15,14,30,840,2.718723773956299,33.3900085449219
2001,8,15,15,0,771,2.8492965698242188,33.5017028808594
2001,8,15,15,30,689,2.8185625076293945,33.45742187500002
2001,8,15,16,0,597,2.787828207015991,33.41311035156252
2001,8,15,16,30,498,2.8040857315063477,33.34584960937502
2001,8,15,17,0,393,2.820343255996704,33.2785583496094
2001,8,15,17,30,286,2.9212565422058105,32.74285278320315
2001,8,15,18,0,181,3.022169589996338,32.20711669921877
2001,8,15,18,30,86,3.0791714191436768,31.770104980468773
2001,8,15,19,0,15,3.1361732482910156,31.333093261718773
2001,8,15,19,30,0,3.083787441253662,31.126947021484398
2001,8,15,20,0,0,3.0314013957977295,30.920800781250023
2001,8,15,20,30,0,2.919318437576294,30.679772949218773
2001,8,15,21,0,0,2.8072354793548584,30.438714599609398
2001,8,15,21,30,0,2.6643850803375244,30.158746337890648
2001,8,15,22,0,0,2.5215346813201904,29.878778076171898
2001,8,15,22,30,0,2.3275551795959473,29.625146484375023
2001,8,15,23,0,0,2.133575439453125,29.371484375000023
2001,8,15,23,30,0,1.9162864685058594,29.213739013671898
2001,8,16,0,0,0,1.6989973783493042,29.055963134765648
2001,8,16,0,30,0,1.4626011848449707,28.860894775390648
2001,8,16,1,0,0,1.2262048721313477,28.665826416015648
2001,8,16,1,30,0,0.9800287485122681,28.358728027343773
2001,8,16,2,0,0,0.7338525652885437,28.051629638671898
2001,8,16,2,30,0,0.6249946355819702,27.544183349609398
2001,8,16,3,0,0,0.5161367654800415,27.036706542968773
2001,8,16,3,30,0,0.5946288108825684,26.828179931640648
2001,8,16,4,0,0,0.6731208562850952,26.619622802734398
2001,8,16,4,30,0,0.795435905456543,26.182550048828148
2001,8,16,5,0,0,0.9177510142326355,25.745446777343773
2001,8,16,5,30,0,1.0960822105407715,26.252160644531273
2001,8,16,6,0,10,1.2744133472442627,26.758874511718773
2001,8,16,6,30,76,1.3952748775482178,28.298608398437523
2001,8,16,7,0,169,1.5161362886428833,29.838311767578148
2001,8,16,7,30,272,1.542698621749878,31.328729248046898
2001,8,16,8,0,378,1.569261074066162,32.81917724609377
2001,8,16,8,30,482,1.5329046249389648,33.53634033203127
2001,8,16,9,0,581,1.496548056602478,34.2535339355469
2001,8,16,9,30,672,1.5507535934448242,34.30364379882815
2001,8,16,10,0,753,1.60495924949646,34.35372314453127
2001,8,16,10,30,823,1.7350116968154907,34.3681579589844
2001,8,16,11,0,879,1.8650641441345215,34.38262329101565
2001,8,16,11,30,921,1.9552726745605469,34.81685791015627
2001,8,16,12,0,948,2.0454812049865723,35.2510925292969
2001,8,16,12,30,959,1.9783098697662354,36.65310058593752
2001,8,16,13,0,955,1.9111384153366089,38.05510864257815
2001,8,16,13,30,933,1.7777206897735596,38.60524902343752
2001,8,16,14,0,896,1.6443028450012207,39.1553894042969
2001,8,16,14,30,843,1.6378287076950073,39.13201293945315
2001,8,16,15,0,776,1.631354570388794,39.1086364746094
2001,8,16,15,30,695,1.6073665618896484,38.73726806640627
2001,8,16,16,0,603,1.5833784341812134,38.36589965820315
2001,8,16,16,30,503,1.5248074531555176,37.65520629882815
2001,8,16,17,0,397,1.4662363529205322,36.94451293945315
2001,8,16,17,30,288,1.4949913024902344,35.72002563476565
2001,8,16,18,0,182,1.523746371269226,34.49556884765627
2001,8,16,18,30,85,1.5439307689666748,33.78945312500002
2001,8,16,19,0,13,1.5641151666641235,33.08330688476565
2001,8,16,19,30,0,1.5796823501586914,32.70281372070315
2001,8,16,20,0,0,1.5952496528625488,32.32232055664065
2001,8,16,20,30,0,1.622467279434204,32.1061950683594
2001,8,16,21,0,0,1.6496849060058594,31.890039062500023
2001,8,16,21,30,0,1.6319661140441895,31.544549560546898
2001,8,16,22,0,0,1.61424720287323,31.199060058593773
2001,8,16,22,30,0,1.5252578258514404,30.872064208984398
2001,8,16,23,0,0,1.4362685680389404,30.545037841796898
2001,8,16,23,30,0,1.2845497131347656,30.257196044921898
2001,8,17,0,0,0,1.1328307390213013,29.969384765625023
2001,8,17,0,30,0,0.9278090000152588,29.687066650390648
2001,8,17,1,0,0,0.7227872014045715,29.404748535156273
2001,8,17,1,30,0,0.5186580419540405,29.089349365234398
2001,8,17,2,0,0,0.3145288825035095,28.773919677734398
2001,8,17,2,30,0,0.2502199113368988,28.350518798828148
2001,8,17,3,0,0,0.1859109252691269,27.927087402343773
2001,8,17,3,30,0,0.4828384816646576,27.463281250000023
2001,8,17,4,0,0,0.7797660231590271,26.999475097656273
2001,8,17,4,30,0,1.0539443492889404,26.640496826171898
2001,8,17,5,0,0,1.328122615814209,26.281549072265648
2001,8,17,5,30,0,1.5155303478240967,26.572381591796898
2001,8,17,6,0,0,1.7029379606246948,26.863244628906273
2001,8,17,6,30,45,1.6148988008499146,28.005609130859398
2001,8,17,7,0,102,1.5268596410751343,29.147943115234398
2001,8,17,7,30,174,1.294497013092041,30.872735595703148
2001,8,17,8,0,321,1.0621342658996582,32.59755859375002
2001,8,17,8,30,397,0.8637707233428955,34.27715454101565
2001,8,17,9,0,463,0.665407121181488,35.9567810058594
2001,8,17,9,30,568,0.5530290603637695,37.13930664062502
2001,8,17,10,0,693,0.4406510293483734,38.32183227539065
2001,8,17,10,30,760,0.5869909524917603,38.99910888671877
2001,8,17,11,0,886,0.7333309054374695,39.67641601562502
2001,8,17,11,30,927,1.0159186124801636,40.09163818359377
2001,8,17,12,0,952,1.2985063791275024,40.50689086914065
2001,8,17,12,30,961,1.5876017808914185,40.62713012695315
2001,8,17,13,0,953,1.8766971826553345,40.74736938476565
2001,8,17,13,30,929,2.1265370845794678,40.63656005859377
2001,8,17,14,0,888,2.3763771057128906,40.52572021484377
2001,8,17,14,30,833,2.560140609741211,40.18801269531252
2001,8,17,15,0,764,2.7439041137695312,39.85030517578127
2001,8,17,15,30,683,2.8827123641967773,39.14397583007815
2001,8,17,16,0,592,3.0215206146240234,38.4376159667969
2001,8,17,16,30,436,3.0997514724731445,37.60677490234377
2001,8,17,17,0,325,3.1779823303222656,36.77593383789065
2001,8,17,17,30,173,3.101382255554199,35.73098144531252
2001,8,17,18,0,172,3.024782419204712,34.68605957031252
2001,8,17,18,30,80,2.977546215057373,33.91936645507815
2001,8,17,19,0,12,2.930309772491455,33.1527038574219
2001,8,17,19,30,0,2.9510364532470703,32.8492370605469
2001,8,17,20,0,0,2.9717628955841064,32.54580078125002
2001,8,17,20,30,0,3.1602210998535156,32.24151000976565
2001,8,17,21,0,0,3.348679304122925,31.937249755859398
2001,8,17,21,30,0,3.5761725902557373,31.502740478515648
2001,8,17,22,0,0,3.80366587638855,31.068261718750023
2001,8,17,22,30,0,3.872610092163086,30.497369384765648
2001,8,17,23,0,0,3.941554546356201,29.926507568359398
2001,8,17,23,30,0,3.8084640502929688,29.358361816406273
2001,8,18,0,0,0,3.6753733158111572,28.790216064453148
2001,8,18,0,30,0,3.3949694633483887,28.313836669921898
2001,8,18,1,0,0,3.114565372467041,27.837426757812523
2001,8,18,1,30,0,2.8541269302368164,27.486291503906273
2001,8,18,2,0,0,2.593688488006592,27.135186767578148
2001,8,18,2,30,0,2.383539915084839,26.899804687500023
2001,8,18,3,0,0,2.173391342163086,26.664453125000023
2001,8,18,3,30,0,2.0050363540649414,26.495935058593773
2001,8,18,4,0,0,1.8366814851760864,26.327447509765648
2001,8,18,4,30,0,1.6884886026382446,26.237725830078148
2001,8,18,5,0,0,1.5402957201004028,26.148004150390648
2001,8,18,5,30,0,1.3803770542144775,26.526422119140648
2001,8,18,6,0,0,1.2204582691192627,26.904809570312523
2001,8,18,6,30,73,1.1814393997192383,28.214929199218773
2001,8,18,7,0,166,1.1424204111099243,29.525048828125023
2001,8,18,7,30,265,1.2254514694213867,30.974481201171898
2001,8,18,8,0,314,1.3084824085235596,32.4239440917969
2001,8,18,8,30,354,1.4167425632476807,33.57595214843752
2001,8,18,9,0,438,1.5250027179718018,34.72799072265627
2001,8,18,9,30,525,1.6493403911590576,35.67946777343752
2001,8,18,10,0,562,1.773678183555603,36.6309753417969
2001,8,18,10,30,586,1.8856860399246216,37.4102722167969
2001,8,18,11,0,704,1.9976938962936401,38.18959960937502
2001,8,18,11,30,697,2.0844712257385254,38.55703125000002
2001,8,18,12,0,692,2.1712486743927,38.92446289062502
2001,8,18,12,30,703,2.2360477447509766,39.1445251464844
2001,8,18,13,0,789,2.300846576690674,39.36458740234377
2001,8,18,13,30,852,2.3809022903442383,39.52095947265627
2001,8,18,14,0,721,2.4609577655792236,39.6773620605469
2001,8,18,14,30,644,2.554013252258301,39.45772705078127
2001,8,18,15,0,713,2.647068977355957,39.23809204101565
2001,8,18,15,30,360,2.8057022094726562,38.54830322265627
2001,8,18,16,0,430,2.9643356800079346,37.8585144042969
2001,8,18,16,30,357,3.0886402130126953,36.79158935546877
2001,8,18,17,0,334,3.212944746017456,35.72463378906252
2001,8,18,17,30,221,3.1698970794677734,34.48992309570315
2001,8,18,18,0,157,3.12684965133667,33.25521240234377
2001,8,18,18,30,71,2.9973983764648438,32.16848144531252
2001,8,18,19,0,9,2.8679468631744385,31.081750488281273
2001,8,18,19,30,0,2.782498836517334,30.614465332031273
2001,8,18,20,0,0,2.6970510482788086,30.147149658203148
2001,8,18,20,30,0,2.623283863067627,29.793145751953148
2001,8,18,21,0,0,2.5495166778564453,29.439111328125023
2001,8,18,21,30,0,2.4790592193603516,29.162103271484398
2001,8,18,22,0,0,2.408601999282837,28.885064697265648
2001,8,18,22,30,0,2.3673534393310547,28.618768310546898
2001,8,18,23,0,0,2.3261046409606934,28.352471923828148
2001,8,18,23,30,0,2.313595771789551,28.121453857421898
2001,8,19,0,0,0,2.3010871410369873,27.890435791015648
2001,8,19,0,30,0,2.294142246246338,27.669274902343773
2001,8,19,1,0,0,2.2871975898742676,27.448114013671898
2001,8,19,1,30,0,2.2702977657318115,27.232507324218773
2001,8,19,2,0,0,2.2533979415893555,27.016900634765648
2001,8,19,2,30,0,2.20888090133667,26.786279296875023
2001,8,19,3,0,0,2.1643636226654053,26.555688476562523
2001,8,19,3,30,0,2.091529369354248,26.373559570312523
2001,8,19,4,0,0,2.01869535446167,26.191461181640648
2001,8,19,4,30,0,1.9125471115112305,26.011071777343773
2001,8,19,5,0,0,1.8063989877700806,25.830682373046898
2001,8,19,5,30,0,1.6586700677871704,26.347283935546898
2001,8,19,6,0,0,1.5109411478042603,26.863854980468773
2001,8,19,6,30,51,1.4759626388549805,28.286676025390648
2001,8,19,7,0,119,1.4409842491149902,29.709497070312523
2001,8,19,7,30,195,1.5441691875457764,31.348962402343773
2001,8,19,8,0,278,1.647354006767273,32.98845825195315
2001,8,19,8,30,419,1.6940772533416748,34.03969726562502
2001,8,19,9,0,576,1.7408006191253662,35.09090576171877
2001,8,19,9,30,667,1.6598656177520752,35.27681884765627
2001,8,19,10,0,748,1.5789306163787842,35.46270141601565
2001,8,19,10,30,817,1.4811277389526367,35.58184204101565
2001,8,19,11,0,709,1.3833249807357788,35.70098266601565
2001,8,19,11,30,913,1.3103857040405273,35.4953552246094
2001,8,19,12,0,938,1.2374463081359863,35.28972778320315
2001,8,19,12,30,827,1.1858216524124146,34.86367187500002
2001,8,19,13,0,939,1.1341969966888428,34.4376159667969
2001,8,19,13,30,915,1.1155842542648315,34.3729187011719
2001,8,19,14,0,876,1.0969715118408203,34.3082214355469
2001,8,19,14,30,821,1.0636086463928223,34.26491699218752
2001,8,19,15,0,754,1.0302459001541138,34.22161254882815
2001,8,19,15,30,673,0.986116886138916,34.0479675292969
2001,8,19,16,0,583,0.941987931728363,33.87432250976565
2001,8,19,16,30,484,0.940173327922821,33.65877685546877
2001,8,19,17,0,380,0.938358724117279,33.44320068359377
2001,8,19,17,30,273,1.071452260017395,32.71340332031252
2001,8,19,18,0,169,1.2045458555221558,31.983605957031273
2001,8,19,18,30,75,1.4641402959823608,31.658959960937523
2001,8,19,19,0,0,1.723734736442566,31.334344482421898
2001,8,19,19,30,0,1.938769817352295,31.061334228515648
2001,8,19,20,0,0,2.1538047790527344,30.788293457031273
2001,8,19,20,30,0,2.2931265830993652,30.356652832031273
2001,8,19,21,0,0,2.432448148727417,29.925042724609398
2001,8,19,21,30,0,2.5176596641540527,29.524591064453148
2001,8,19,22,0,0,2.6028711795806885,29.124169921875023
2001,8,19,22,30,0,2.6489529609680176,28.736291503906273
2001,8,19,23,0,0,2.695034980773926,28.348443603515648
2001,8,19,23,30,0,2.6914689540863037,27.989709472656273
2001,8,20,0,0,0,2.6879029273986816,27.630944824218773
2001,8,20,0,30,0,2.5999808311462402,27.299981689453148
2001,8,20,1,0,0,2.512058734893799,26.969018554687523
2001,8,20,1,30,0,2.3629069328308105,26.696679687500023
2001,8,20,2,0,0,2.2137553691864014,26.424340820312523
2001,8,20,2,30,0,2.015507936477661,26.206964111328148
2001,8,20,3,0,0,1.817260503768921,25.989617919921898
2001,8,20,3,30,0,1.5764832496643066,25.824517822265648
2001,8,20,4,0,0,1.3357059955596924,25.659417724609398
2001,8,20,4,30,0,1.0925525426864624,25.508081054687523
2001,8,20,5,0,0,0.8493991494178772,25.356744384765648
2001,8,20,5,30,0,0.6085792779922485,25.401788330078148
2001,8,20,6,0,0,0.3677594065666199,25.446862792968773
2001,8,20,6,30,69,0.44190239906311035,27.020074462890648
2001,8,20,7,0,161,0.5160453915596008,28.593255615234398
2001,8,20,7,30,141,0.7127059698104858,30.837487792968773
2001,8,20,8,0,371,0.9093666076660156,33.08168945312502
2001,8,20,8,30,476,0.9336442351341248,33.9540954589844
2001,8,20,9,0,576,0.9579218626022339,34.8265319824219
2001,8,20,9,30,668,1.008103847503662,35.5432067871094
2001,8,20,10,0,749,1.0582857131958008,36.25991210937502
2001,8,20,10,30,819,1.1274185180664062,36.81600341796877
2001,8,20,11,0,875,1.1965512037277222,37.37212524414065
2001,8,20,11,30,916,1.254532814025879,37.99160156250002
2001,8,20,12,0,942,1.312514305114746,38.61110839843752
2001,8,20,12,30,950,1.3389606475830078,39.21254882812502
2001,8,20,13,0,942,1.36540687084198,39.8139587402344
2001,8,20,13,30,918,1.3380728960037231,39.9212585449219
2001,8,20,14,0,878,1.3107389211654663,40.0285583496094
2001,8,20,14,30,823,1.2699601650238037,39.81862792968752
2001,8,20,15,0,754,1.2291814088821411,39.60866699218752
2001,8,20,15,30,673,1.2498869895935059,39.11275634765627
2001,8,20,16,0,581,1.2705926895141602,38.6168151855469
2001,8,20,16,30,482,1.3274893760681152,37.85048828125002
2001,8,20,17,0,377,1.3843860626220703,37.08416137695315
2001,8,20,17,30,270,1.4298551082611084,35.8189636230469
2001,8,20,18,0,165,1.475324034690857,34.55373535156252
2001,8,20,18,30,71,1.6276510953903198,33.75164184570315
2001,8,20,19,0,0,1.7799781560897827,32.94951782226565
2001,8,20,19,30,0,2.048251152038574,32.5601745605469
2001,8,20,20,0,0,2.3165242671966553,32.17080078125002
2001,8,20,20,30,0,2.664905548095703,31.738854980468773
2001,8,20,21,0,0,3.01328706741333,31.306909179687523
2001,8,20,21,30,0,3.3342514038085938,30.803979492187523
2001,8,20,22,0,0,3.6552155017852783,30.301080322265648
2001,8,20,22,30,0,3.81821870803833,29.695092773437523
2001,8,20,23,0,0,3.9812216758728027,29.089105224609398
2001,8,20,23,30,0,3.948807716369629,28.477593994140648
2001,8,21,0,0,0,3.916393756866455,27.866113281250023
2001,8,21,0,30,0,3.72560715675354,27.384545898437523
2001,8,21,1,0,0,3.534820556640625,26.902978515625023
2001,8,21,1,30,0,3.290255546569824,26.584588623046898
2001,8,21,2,0,0,3.0456907749176025,26.266168212890648
2001,8,21,2,30,0,2.7638511657714844,26.037011718750023
2001,8,21,3,0,0,2.482011318206787,25.807855224609398
2001,8,21,3,30,0,2.2051095962524414,25.638940429687523
2001,8,21,4,0,0,1.9282081127166748,25.469995117187523
2001,8,21,4,30,0,1.7570698261260986,25.318811035156273
2001,8,21,5,0,0,1.5859315395355225,25.167626953125023
2001,8,21,5,30,0,1.584881067276001,25.704003906250023
2001,8,21,6,0,0,1.58383047580719,26.240380859375023
2001,8,21,6,30,70,1.646153211593628,27.669671630859398
2001,8,21,7,0,165,1.7084760665893555,29.098992919921898
2001,8,21,7,30,271,1.85410475730896,30.907800292968773
2001,8,21,8,0,379,1.9997334480285645,32.71657714843752
2001,8,21,8,30,486,2.1910669803619385,34.19283447265627
2001,8,21,9,0,587,2.3824005126953125,35.6690612792969
2001,8,21,9,30,680,2.588407516479492,36.73049316406252
2001,8,21,10,0,763,2.794414758682251,37.79195556640627
2001,8,21,10,30,834,2.9427967071533203,38.54848632812502
2001,8,21,11,0,890,3.0911788940429688,39.3050476074219
2001,8,21,11,30,854,3.194516658782959,39.8155456542969
2001,8,21,12,0,872,3.29785418510437,40.3260437011719
2001,8,21,12,30,885,3.3786282539367676,40.5135437011719
2001,8,21,13,0,957,3.459402084350586,40.70107421875002
2001,8,21,13,30,932,3.539060592651367,40.63579711914065
2001,8,21,14,0,891,3.6187193393707275,40.57052001953127
2001,8,21,14,30,835,3.665070056915283,40.24138793945315
2001,8,21,15,0,701,3.711421012878418,39.91225585937502
2001,8,21,15,30,682,3.7009401321411133,39.26555786132815
2001,8,21,16,0,562,3.6904592514038086,38.61882934570315
2001,8,21,16,30,488,3.655740261077881,37.70256958007815
2001,8,21,17,0,382,3.6210215091705322,36.78627929687502
2001,8,21,17,30,273,3.508493423461914,35.38198242187502
2001,8,21,18,0,166,3.395965337753296,33.9776550292969
2001,8,21,18,30,71,3.3465323448181152,32.7839294433594
2001,8,21,19,0,0,3.2970993518829346,31.590173339843773
2001,8,21,19,30,0,3.234013080596924,31.051599121093773
2001,8,21,20,0,0,3.170927047729492,30.512994384765648
2001,8,21,20,30,0,3.098292350769043,30.037164306640648
2001,8,21,21,0,0,3.025657892227173,29.561303710937523
2001,8,21,21,30,0,2.9864377975463867,29.119317626953148
2001,8,21,22,0,0,2.9472174644470215,28.677301025390648
2001,8,21,22,30,0,2.9468345642089844,28.204614257812523
2001,8,21,23,0,0,2.9464519023895264,27.731927490234398
2001,8,21,23,30,0,2.956164598464966,27.203454589843773
2001,8,22,0,0,0,2.9658772945404053,26.674951171875023
2001,8,22,0,30,0,2.9341657161712646,26.105340576171898
2001,8,22,1,0,0,2.902454137802124,25.535729980468773
2001,8,22,1,30,0,2.785168170928955,25.053796386718773
2001,8,22,2,0,0,2.667881965637207,24.571862792968773
2001,8,22,2,30,0,2.5522713661193848,24.232537841796898
2001,8,22,3,0,0,2.4366607666015625,23.893212890625023
2001,8,22,3,30,0,2.3719215393066406,23.671380615234398
2001,8,22,4,0,0,2.3071823120117188,23.449517822265648
2001,8,22,4,30,0,2.332209825515747,23.308679199218773
2001,8,22,5,0,0,2.3572373390197754,23.167810058593773
2001,8,22,5,30,0,2.3905131816864014,23.787683105468773
2001,8,22,6,0,0,2.4237890243530273,24.407525634765648
2001,8,22,6,30,69,2.332655906677246,26.011102294921898
2001,8,22,7,0,164,2.241523027420044,27.614709472656273
2001,8,22,7,30,271,2.2705636024475098,29.469415283203148
2001,8,22,8,0,379,2.2996041774749756,31.324151611328148
2001,8,22,8,30,487,2.415705442428589,32.75112304687502
2001,8,22,9,0,588,2.531806707382202,34.1780944824219
2001,8,22,9,30,682,2.645932674407959,35.24123535156252
2001,8,22,10,0,765,2.7600584030151367,36.30437622070315
2001,8,22,10,30,836,2.852597951889038,37.10112915039065
2001,8,22,11,0,893,2.9451375007629395,37.89791259765627
2001,8,22,11,30,935,3.007795810699463,38.39675292968752
2001,8,22,12,0,961,3.0704543590545654,38.89559326171877
2001,8,22,12,30,970,3.101842164993286,39.14107666015627
2001,8,22,13,0,962,3.133229970932007,39.38656005859377
2001,8,22,13,30,938,3.1193299293518066,39.3730407714844
2001,8,22,14,0,897,3.1054296493530273,39.35955200195315
2001,8,22,14,30,842,3.0821828842163086,39.05129394531252
2001,8,22,15,0,772,3.05893611907959,38.7430358886719
2001,8,22,15,30,689,3.029917001724243,38.09099731445315
2001,8,22,16,0,596,3.0008978843688965,37.43898925781252
2001,8,22,16,30,494,2.9622721672058105,36.48494873046877
2001,8,22,17,0,387,2.9236462116241455,35.53090820312502
2001,8,22,17,30,276,2.8639965057373047,33.94783935546877
2001,8,22,18,0,168,2.804346799850464,32.36477050781252
2001,8,22,18,30,70,2.773611545562744,31.138055419921898
2001,8,22,19,0,0,2.7428762912750244,29.911370849609398
2001,8,22,19,30,0,2.6851656436920166,29.362481689453148
2001,8,22,20,0,0,2.627454996109009,28.813592529296898
2001,8,22,20,30,0,2.5346813201904297,28.350030517578148
2001,8,22,21,0,0,2.4419078826904297,27.886468505859398
2001,8,22,21,30,0,2.2738261222839355,27.522393798828148
2001,8,22,22,0,0,2.1057446002960205,27.158288574218773
2001,8,22,22,30,0,1.8973917961120605,26.888299560546898
2001,8,22,23,0,0,1.6890389919281006,26.618341064453148
2001,8,22,23,30,0,1.4797412157058716,26.325402832031273
2001,8,23,0,0,0,1.2704434394836426,26.032495117187523
2001,8,23,0,30,0,1.0668061971664429,25.745416259765648
2001,8,23,1,0,0,0.8631688952445984,25.458337402343773
2001,8,23,1,30,0,0.6621732115745544,25.251763916015648
2001,8,23,2,0,0,0.4611775577068329,25.045159912109398
2001,8,23,2,30,0,0.3955024480819702,24.825402832031273
2001,8,23,3,0,0,0.32982733845710754,24.605645751953148
2001,8,23,3,30,0,0.4551053047180176,24.387994384765648
2001,8,23,4,0,0,0.5803832411766052,24.170373535156273
2001,8,23,4,30,0,0.7578200101852417,23.927880859375023
2001,8,23,5,0,0,0.935256838798523,23.685357666015648
2001,8,23,5,30,0,1.102686882019043,24.226983642578148
2001,8,23,6,0,0,1.270116925239563,24.768609619140648
2001,8,23,6,30,70,1.34311842918396,26.270257568359398
2001,8,23,7,0,169,1.4161198139190674,27.771875000000023
2001,8,23,7,30,279,1.3273332118988037,29.932580566406273
