Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,7,23,0,0,1.5979450941085815,26.713464355468773
2005,8,7,23,30,0,1.6306490898132324,26.307519531250023
2005,8,8,0,0,0,1.6633532047271729,25.901574707031273
2005,8,8,0,30,0,1.6842763423919678,25.499688720703148
2005,8,8,1,0,0,1.7051995992660522,25.097802734375023
2005,8,8,1,30,0,1.6229379177093506,24.859613037109398
2005,8,8,2,0,0,1.5406763553619385,24.621392822265648
2005,8,8,2,30,0,1.4257253408432007,24.465325927734398
2005,8,8,3,0,0,1.310774326324463,24.309259033203148
2005,8,8,3,30,0,1.1881824731826782,24.168420410156273
2005,8,8,4,0,0,1.0655906200408936,24.027581787109398
2005,8,8,4,30,0,0.9643857479095459,23.898980712890648
2005,8,8,5,0,0,0.863180935382843,23.770410156250023
2005,8,8,5,30,0,0.7965409755706787,24.233392333984398
2005,8,8,6,0,15,0.7299009561538696,24.696374511718773
2005,8,8,6,30,76,0.7603622078895569,25.690637207031273
2005,8,8,7,0,110,0.7908234596252441,26.684869384765648
2005,8,8,7,30,139,0.8358547687530518,27.650201416015648
2005,8,8,8,0,276,0.8808861374855042,28.615533447265648
2005,8,8,8,30,387,0.8421329259872437,29.326196289062523
2005,8,8,9,0,365,0.8033797740936279,30.036828613281273
2005,8,8,9,30,143,0.7388988137245178,30.290948486328148
2005,8,8,10,0,447,0.6744178533554077,30.545037841796898
2005,8,8,10,30,444,0.6212608218193054,30.639428710937523
2005,8,8,11,0,291,0.5681037902832031,30.733850097656273
2005,8,8,11,30,186,0.5444052219390869,30.832055664062523
2005,8,8,12,0,140,0.5207066535949707,30.930261230468773
2005,8,8,12,30,140,0.5694373250007629,30.877740478515648
2005,8,8,13,0,189,0.6181679964065552,30.825219726562523
2005,8,8,13,30,243,0.7324888706207275,30.779077148437523
2005,8,8,14,0,711,0.8468096852302551,30.732934570312523
2005,8,8,14,30,718,1.0231990814208984,30.679742431640648
2005,8,8,15,0,660,1.199588418006897,30.626580810546898
2005,8,8,15,30,606,1.3721141815185547,30.542199707031273
2005,8,8,16,0,487,1.5446399450302124,30.457849121093773
2005,8,8,16,30,512,1.6158230304718018,30.230950927734398
2005,8,8,17,0,410,1.6870062351226807,30.004083251953148
2005,8,8,17,30,257,1.6021692752838135,29.480310058593773
2005,8,8,18,0,174,1.5173321962356567,28.956506347656273
2005,8,8,18,30,61,1.426452398300171,28.345452880859398
2005,8,8,19,0,16,1.3355727195739746,27.734368896484398
2005,8,8,19,30,0,1.2213741540908813,27.508660888671898
2005,8,8,20,0,0,1.107175588607788,27.282922363281273
2005,8,8,20,30,0,0.996360182762146,27.110223388671898
2005,8,8,21,0,0,0.8855447769165039,26.937524414062523
2005,8,8,21,30,0,0.8403404951095581,26.886682128906273
2005,8,8,22,0,0,0.7951361536979675,26.835839843750023
2005,8,8,22,30,0,0.8954728841781616,26.738427734375023
2005,8,8,23,0,0,0.9958096146583557,26.641046142578148
2005,8,8,23,30,0,1.2088161706924438,26.523126220703148
2005,8,9,0,0,0,1.4218226671218872,26.405236816406273
2005,8,9,0,30,0,1.6586592197418213,26.265893554687523
2005,8,9,1,0,0,1.895495891571045,26.126550292968773
2005,8,9,1,30,0,2.0471465587615967,25.927209472656273
2005,8,9,2,0,0,2.1987972259521484,25.727868652343773
2005,8,9,2,30,0,2.229998826980591,25.453668212890648
2005,8,9,3,0,0,2.261200428009033,25.179498291015648
2005,8,9,3,30,0,2.2063889503479004,24.990380859375023
2005,8,9,4,0,0,2.1515774726867676,24.801293945312523
2005,8,9,4,30,0,2.037466049194336,24.647546386718773
2005,8,9,5,0,0,1.9233546257019043,24.493798828125023
2005,8,9,5,30,0,1.7578999996185303,24.794610595703148
2005,8,9,6,0,8,1.5924452543258667,25.095452880859398
2005,8,9,6,30,44,1.4861102104187012,25.766320800781273
2005,8,9,7,0,91,1.3797752857208252,26.437219238281273
2005,8,9,7,30,143,1.4729979038238525,27.220666503906273
2005,8,9,8,0,311,1.5662204027175903,28.004113769531273
2005,8,9,8,30,438,1.6619343757629395,28.588891601562523
2005,8,9,9,0,460,1.7576483488082886,29.173669433593773
2005,8,9,9,30,625,1.8479573726654053,29.536431884765648
2005,8,9,10,0,573,1.9382662773132324,29.899194335937523
2005,8,9,10,30,723,2.0155577659606934,30.066857910156273
2005,8,9,11,0,708,2.0928494930267334,30.234552001953148
2005,8,9,11,30,645,2.1069176197052,30.235314941406273
2005,8,9,12,0,944,2.120985746383667,30.236077880859398
2005,8,9,12,30,810,2.098541259765625,30.081231689453148
2005,8,9,13,0,739,2.076096534729004,29.926416015625023
2005,8,9,13,30,785,2.091440200805664,29.821801757812523
2005,8,9,14,0,752,2.106783628463745,29.717187500000023
2005,8,9,14,30,656,2.1511292457580566,29.527398681640648
2005,8,9,15,0,127,2.195474863052368,29.337609863281273
2005,8,9,15,30,42,2.280155658721924,29.090142822265648
2005,8,9,16,0,17,2.3648366928100586,28.842645263671898
2005,8,9,16,30,19,2.3828277587890625,28.450708007812523
2005,8,9,17,0,26,2.4008190631866455,28.058770751953148
2005,8,9,17,30,25,2.4046144485473633,27.600885009765648
2005,8,9,18,0,17,2.408409595489502,27.142999267578148
2005,8,9,18,30,39,2.3491005897521973,26.756127929687523
2005,8,9,19,0,10,2.2897913455963135,26.369256591796898
2005,8,9,19,30,0,2.2030067443847656,26.063439941406273
2005,8,9,20,0,0,2.1162221431732178,25.757623291015648
2005,8,9,20,30,0,1.9820542335510254,25.450463867187523
2005,8,9,21,0,0,1.847886323928833,25.143334960937523
2005,8,9,21,30,0,1.7170405387878418,24.858636474609398
2005,8,9,22,0,0,1.586194634437561,24.573968505859398
2005,8,9,22,30,0,1.4675023555755615,24.327752685546898
2005,8,9,23,0,0,1.3488101959228516,24.081536865234398
2005,8,9,23,30,0,1.2376883029937744,23.834375000000023
2005,8,10,0,0,0,1.1265664100646973,23.587243652343773
2005,8,10,0,30,0,1.0735379457473755,23.330194091796898
2005,8,10,1,0,0,1.0205094814300537,23.073175048828148
2005,8,10,1,30,0,0.9674127697944641,22.955499267578148
2005,8,10,2,0,0,0.9143160581588745,22.837854003906273
2005,8,10,2,30,0,0.8530450463294983,22.730950927734398
2005,8,10,3,0,0,0.7917740345001221,22.624017333984398
2005,8,10,3,30,0,0.7591655254364014,22.603234863281273
2005,8,10,4,0,0,0.7265570759773254,22.582421875000023
2005,8,10,4,30,0,0.735938310623169,22.596032714843773
2005,8,10,5,0,0,0.7453196048736572,22.609613037109398
2005,8,10,5,30,0,0.7923424243927002,23.128411865234398
2005,8,10,6,0,12,0.8393652439117432,23.647210693359398
2005,8,10,6,30,64,1.0028815269470215,24.715478515625023
2005,8,10,7,0,104,1.1663979291915894,25.783746337890648
2005,8,10,7,30,23,1.2668886184692383,26.479425048828148
2005,8,10,8,0,153,1.3673794269561768,27.175073242187523
2005,8,10,8,30,276,1.3540608882904053,27.646478271484398
2005,8,10,9,0,350,1.3407424688339233,28.117852783203148
2005,8,10,9,30,279,1.3496685028076172,28.433068847656273
2005,8,10,10,0,425,1.358594536781311,28.748284912109398
2005,8,10,10,30,499,1.4162181615829468,29.019708251953148
2005,8,10,11,0,188,1.4738417863845825,29.291131591796898
2005,8,10,11,30,200,1.4634432792663574,29.613885498046898
2005,8,10,12,0,364,1.4530447721481323,29.936639404296898
2005,8,10,12,30,574,1.4005869626998901,30.123620605468773
2005,8,10,13,0,850,1.348129153251648,30.310571289062523
2005,8,10,13,30,817,1.2600040435791016,30.448144531250023
2005,8,10,14,0,792,1.1718788146972656,30.585687255859398
2005,8,10,14,30,833,1.0669134855270386,30.586022949218773
2005,8,10,15,0,684,0.9619482159614563,30.586389160156273
2005,8,10,15,30,625,0.9093601107597351,30.351159667968773
2005,8,10,16,0,602,0.8567720055580139,30.115930175781273
2005,8,10,16,30,441,0.8177772164344788,29.829614257812523
2005,8,10,17,0,374,0.7787824273109436,29.543267822265648
2005,8,10,17,30,284,0.6781972646713257,28.700708007812523
2005,8,10,18,0,149,0.5776121020317078,27.858148193359398
2005,8,10,18,30,76,0.38845184445381165,27.264367675781273
2005,8,10,19,0,18,0.19929157197475433,26.670587158203148
2005,8,10,19,30,0,0.13408160209655762,26.742761230468773
2005,8,10,20,0,0,0.0688716396689415,26.814904785156273
2005,8,10,20,30,0,0.15368542075157166,26.486077880859398
2005,8,10,21,0,0,0.2384992092847824,26.157220458984398
2005,8,10,21,30,0,0.26589763164520264,25.929833984375023
2005,8,10,22,0,0,0.29329603910446167,25.702447509765648
2005,8,10,22,30,0,0.31428006291389465,25.420251464843773
2005,8,10,23,0,0,0.33526408672332764,25.138024902343773
2005,8,10,23,30,0,0.3864666819572449,25.015924072265648
2005,8,11,0,0,0,0.4376693069934845,24.893823242187523
2005,8,11,0,30,0,0.5016210675239563,24.638604736328148
2005,8,11,1,0,0,0.5655728578567505,24.383416748046898
2005,8,11,1,30,0,0.5776647329330444,24.312341308593773
2005,8,11,2,0,0,0.5897565484046936,24.241235351562523
2005,8,11,2,30,0,0.5682728290557861,24.106561279296898
2005,8,11,3,0,0,0.5467891097068787,23.971856689453148
2005,8,11,3,30,0,0.5300346612930298,23.940759277343773
2005,8,11,4,0,0,0.5132802724838257,23.909631347656273
2005,8,11,4,30,0,0.5311574339866638,23.858392333984398
2005,8,11,5,0,0,0.549034595489502,23.807153320312523
2005,8,11,5,30,0,0.5622652173042297,24.229791259765648
2005,8,11,6,0,15,0.5754958391189575,24.652398681640648
2005,8,11,6,30,84,0.6579432487487793,25.832360839843773
2005,8,11,7,0,177,0.7403906583786011,27.012322998046898
2005,8,11,7,30,258,0.9693874716758728,27.902124023437523
2005,8,11,8,0,385,1.1983842849731445,28.791925048828148
2005,8,11,8,30,488,1.3437089920043945,29.108056640625023
2005,8,11,9,0,535,1.4890336990356445,29.424188232421898
2005,8,11,9,30,599,1.6772428750991821,29.345086669921898
2005,8,11,10,0,755,1.8654520511627197,29.265954589843773
2005,8,11,10,30,823,1.9335514307022095,29.333489990234398
2005,8,11,11,0,878,2.001650810241699,29.400994873046898
2005,8,11,11,30,919,1.9547879695892334,29.323144531250023
2005,8,11,12,0,944,1.9079252481460571,29.245294189453148
2005,8,11,12,30,953,1.7829885482788086,29.306481933593773
2005,8,11,13,0,946,1.6580517292022705,29.367669677734398
2005,8,11,13,30,924,1.6716893911361694,29.426354980468773
2005,8,11,14,0,886,1.6853270530700684,29.485040283203148
2005,8,11,14,30,834,1.8005857467651367,29.583886718750023
2005,8,11,15,0,541,1.9158443212509155,29.682763671875023
2005,8,11,15,30,486,1.9547171592712402,29.683862304687523
2005,8,11,16,0,601,1.9935898780822754,29.684960937500023
2005,8,11,16,30,505,1.8484830856323242,29.504602050781273
2005,8,11,17,0,331,1.7033764123916626,29.324273681640648
2005,8,11,17,30,282,1.5346148014068604,28.971887207031273
2005,8,11,18,0,146,1.3658530712127686,28.619500732421898
2005,8,11,18,30,92,1.2622449398040771,28.405877685546898
2005,8,11,19,0,21,1.1586366891860962,28.192254638671898
2005,8,11,19,30,0,1.224853515625,28.030664062500023
2005,8,11,20,0,0,1.2910704612731934,27.869073486328148
2005,8,11,20,30,0,1.4587162733078003,27.677697753906273
2005,8,11,21,0,0,1.6263620853424072,27.486291503906273
2005,8,11,21,30,0,1.7459583282470703,27.242272949218773
2005,8,11,22,0,0,1.8655545711517334,26.998284912109398
2005,8,11,22,30,0,1.8690253496170044,26.785485839843773
2005,8,11,23,0,0,1.8724961280822754,26.572656250000023
2005,8,11,23,30,0,1.755244255065918,26.371392822265648
2005,8,12,0,0,0,1.6379923820495605,26.170129394531273
2005,8,12,0,30,0,1.4687894582748413,25.988702392578148
2005,8,12,1,0,0,1.299586534500122,25.807244873046898
2005,8,12,1,30,0,1.1388003826141357,25.630578613281273
2005,8,12,2,0,0,0.978014349937439,25.453912353515648
2005,8,12,2,30,0,0.8339565992355347,25.305596923828148
2005,8,12,3,0,0,0.6898987889289856,25.157281494140648
2005,8,12,3,30,0,0.5317700505256653,25.058526611328148
2005,8,12,4,0,0,0.3736412823200226,24.959741210937523
2005,8,12,4,30,0,0.2860938012599945,24.875970458984398
2005,8,12,5,0,0,0.19854630529880524,24.792199707031273
2005,8,12,5,30,0,0.3711109459400177,24.724298095703148
2005,8,12,6,0,3,0.5436756014823914,24.656427001953148
2005,8,12,6,30,22,0.893647313117981,25.266198730468773
2005,8,12,7,0,48,1.2436189651489258,25.875970458984398
2005,8,12,7,30,76,1.4203424453735352,27.674249267578148
2005,8,12,8,0,297,1.5970659255981445,29.472528076171898
2005,8,12,8,30,488,1.6460776329040527,30.152978515625023
2005,8,12,9,0,586,1.6950894594192505,30.833428955078148
2005,8,12,9,30,676,1.7762326002120972,31.553125000000023
2005,8,12,10,0,757,1.8573757410049438,32.2728210449219
2005,8,12,10,30,825,1.9795634746551514,32.62957153320315
2005,8,12,11,0,881,2.1017513275146484,32.98629150390627
2005,8,12,11,30,922,2.174438238143921,33.18160400390627
2005,8,12,12,0,947,2.2471251487731934,33.37691650390627
2005,8,12,12,30,957,2.2063121795654297,33.38399658203127
2005,8,12,13,0,950,2.165499210357666,33.39107666015627
2005,8,12,13,30,309,2.1243207454681396,33.20919189453127
2005,8,12,14,0,296,2.0831422805786133,33.02730712890627
2005,8,12,14,30,744,1.9996771812438965,32.75570068359377
2005,8,12,15,0,684,1.9162122011184692,32.48409423828127
2005,8,12,15,30,614,1.7751293182373047,32.2098327636719
2005,8,12,16,0,156,1.6340463161468506,31.935571289062523
2005,8,12,16,30,131,1.4786369800567627,31.590997314453148
2005,8,12,17,0,6,1.3232275247573853,31.246423339843773
2005,8,12,17,30,123,1.1746346950531006,30.729547119140648
2005,8,12,18,0,44,1.026041865348816,30.212701416015648
2005,8,12,18,30,22,0.8486855030059814,29.531671142578148
2005,8,12,19,0,4,0.6713290810585022,28.850640869140648
2005,8,12,19,30,0,0.6969373226165771,28.746881103515648
2005,8,12,20,0,0,0.7225455641746521,28.643121337890648
2005,8,12,20,30,0,0.9198683500289917,28.140649414062523
2005,8,12,21,0,0,1.1171910762786865,27.638177490234398
2005,8,12,21,30,0,1.2187886238098145,27.134362792968773
2005,8,12,22,0,0,1.3203860521316528,26.630578613281273
2005,8,12,22,30,0,1.2969250679016113,26.137017822265648
2005,8,12,23,0,0,1.2734640836715698,25.643457031250023
2005,8,12,23,30,0,1.1729719638824463,25.212762451171898
2005,8,13,0,0,0,1.0724798440933228,24.782067871093773
2005,8,13,0,30,0,0.924098789691925,24.355340576171898
2005,8,13,1,0,0,0.7757177352905273,23.928613281250023
2005,8,13,1,30,0,0.6567877531051636,23.690057373046898
2005,8,13,2,0,0,0.537857711315155,23.451501464843773
2005,8,13,2,30,0,0.49169784784317017,23.324212646484398
2005,8,13,3,0,0,0.4455379843711853,23.196923828125023
2005,8,13,3,30,0,0.5050200819969177,23.077142333984398
2005,8,13,4,0,0,0.5645021796226501,22.957360839843773
2005,8,13,4,30,0,0.672468900680542,22.849328613281273
2005,8,13,5,0,0,0.7804356217384338,22.741296386718773
2005,8,13,5,30,0,0.8786676526069641,23.073358154296898
2005,8,13,6,0,13,0.9768996834754944,23.405450439453148
2005,8,13,6,30,82,1.1810506582260132,24.793450927734398
2005,8,13,7,0,177,1.3852015733718872,26.181451416015648
2005,8,13,7,30,281,1.5572950839996338,27.545434570312523
2005,8,13,8,0,378,1.7293884754180908,28.909417724609398
2005,8,13,8,30,297,1.8562196493148804,30.092767333984398
2005,8,13,9,0,567,1.98305082321167,31.276116943359398
2005,8,13,9,30,655,2.073336601257324,32.20229492187502
2005,8,13,10,0,615,2.1636226177215576,33.12850341796877
2005,8,13,10,30,671,2.237387180328369,34.11007080078127
2005,8,13,11,0,886,2.3111517429351807,35.09163818359377
2005,8,13,11,30,927,2.3528923988342285,35.72554931640627
2005,8,13,12,0,952,2.3946332931518555,36.35946044921877
2005,8,13,12,30,962,2.3962135314941406,36.61138305664065
2005,8,13,13,0,955,2.397793769836426,36.8632751464844
2005,8,13,13,30,931,2.3212480545043945,36.80571899414065
2005,8,13,14,0,893,2.244702100753784,36.7481628417969
2005,8,13,14,30,839,2.108210325241089,36.61776123046877
2005,8,13,15,0,772,1.9717185497283936,36.48735961914065
2005,8,13,15,30,692,1.8113903999328613,36.07283935546877
2005,8,13,16,0,602,1.6510621309280396,35.65828857421877
2005,8,13,16,30,504,1.5239663124084473,34.88948974609377
2005,8,13,17,0,401,1.3968706130981445,34.1207214355469
2005,8,13,17,30,294,1.3160547018051147,33.18538818359377
2005,8,13,18,0,190,1.235238790512085,32.25008544921877
2005,8,13,18,30,93,1.2194926738739014,31.437280273437523
2005,8,13,19,0,19,1.2037465572357178,30.624475097656273
2005,8,13,19,30,0,1.2624058723449707,30.337792968750023
2005,8,13,20,0,0,1.321065068244934,30.051110839843773
2005,8,13,20,30,0,1.444117546081543,29.787286376953148
2005,8,13,21,0,0,1.5671700239181519,29.523461914062523
2005,8,13,21,30,0,1.6751765012741089,29.118188476562523
2005,8,13,22,0,0,1.783182978630066,28.712915039062523
2005,8,13,22,30,0,1.814272165298462,28.240625000000023
2005,8,13,23,0,0,1.8453614711761475,27.768334960937523
2005,8,13,23,30,0,1.802389144897461,27.253656005859398
2005,8,14,0,0,0,1.7594166994094849,26.738977050781273
2005,8,14,0,30,0,1.6711537837982178,26.320214843750023
2005,8,14,1,0,0,1.5828907489776611,25.901483154296898
2005,8,14,1,30,0,1.5553598403930664,25.630975341796898
2005,8,14,2,0,0,1.5278290510177612,25.360498046875023
2005,8,14,2,30,0,1.5590643882751465,25.198114013671898
2005,8,14,3,0,0,1.5902996063232422,25.035760498046898
2005,8,14,3,30,0,1.617218017578125,24.922357177734398
2005,8,14,4,0,0,1.6441365480422974,24.808953857421898
2005,8,14,4,30,0,1.6699379682540894,24.703790283203148
2005,8,14,5,0,0,1.6957393884658813,24.598626708984398
2005,8,14,5,30,0,1.7031172513961792,24.860955810546898
2005,8,14,6,0,4,1.710495114326477,25.123315429687523
2005,8,14,6,30,32,1.7454206943511963,25.751184082031273
2005,8,14,7,0,69,1.780346155166626,26.379083251953148
2005,8,14,7,30,170,1.8926072120666504,27.202630615234398
2005,8,14,8,0,245,2.004868268966675,28.026208496093773
2005,8,14,8,30,156,2.0204575061798096,28.660821533203148
2005,8,14,9,0,145,2.0360467433929443,29.295465087890648
2005,8,14,9,30,143,2.0877060890197754,29.733789062500023
2005,8,14,10,0,163,2.1393656730651855,30.172113037109398
2005,8,14,10,30,317,2.1682815551757812,30.071313476562523
2005,8,14,11,0,463,2.197197198867798,29.970544433593773
2005,8,14,11,30,539,2.1406965255737305,29.793450927734398
2005,8,14,12,0,529,2.084195852279663,29.616326904296898
2005,8,14,12,30,554,2.0040690898895264,29.552575683593773
2005,8,14,13,0,482,1.9239422082901,29.488824462890648
2005,8,14,13,30,358,1.8755378723144531,29.254083251953148
2005,8,14,14,0,478,1.8271334171295166,29.019342041015648
2005,8,14,14,30,422,1.780518651008606,28.931207275390648
2005,8,14,15,0,430,1.7339038848876953,28.843072509765648
2005,8,14,15,30,467,1.5812745094299316,28.821069335937523
2005,8,14,16,0,518,1.428645133972168,28.799096679687523
2005,8,14,16,30,432,1.2793726921081543,28.451684570312523
2005,8,14,17,0,330,1.130100131034851,28.104272460937523
2005,8,14,17,30,252,1.2501357793807983,27.443658447265648
2005,8,14,18,0,106,1.3701714277267456,26.783013916015648
2005,8,14,18,30,50,1.6913046836853027,26.091516113281273
2005,8,14,19,0,9,2.0124380588531494,25.400018310546898
2005,8,14,19,30,0,2.0956931114196777,25.141503906250023
2005,8,14,20,0,0,2.178948402404785,24.883020019531273
2005,8,14,20,30,0,2.070645570755005,24.700219726562523
2005,8,14,21,0,0,1.9623428583145142,24.517388916015648
2005,8,14,21,30,0,1.8051838874816895,24.379266357421898
2005,8,14,22,0,0,1.6480247974395752,24.241143798828148
2005,8,14,22,30,0,1.5530519485473633,24.139031982421898
2005,8,14,23,0,0,1.458079218864441,24.036920166015648
2005,8,14,23,30,0,1.4427227973937988,23.924249267578148
2005,8,15,0,0,0,1.4273662567138672,23.811608886718773
2005,8,15,0,30,0,1.4086673259735107,23.644708251953148
2005,8,15,1,0,0,1.3899685144424438,23.477777099609398
2005,8,15,1,30,0,1.3586149215698242,23.310571289062523
2005,8,15,2,0,0,1.3272613286972046,23.143365478515648
2005,8,15,2,30,0,1.3365724086761475,22.980249023437523
2005,8,15,3,0,0,1.3458834886550903,22.817163085937523
2005,8,15,3,30,0,1.3976447582244873,22.665826416015648
2005,8,15,4,0,0,1.4494060277938843,22.514459228515648
2005,8,15,4,30,0,1.5363911390304565,22.371179199218773
2005,8,15,5,0,0,1.6233762502670288,22.227899169921898
2005,8,15,5,30,0,1.7182351350784302,22.842279052734398
2005,8,15,6,0,11,1.8130940198898315,23.456689453125023
2005,8,15,6,30,79,1.7451579570770264,24.719964599609398
2005,8,15,7,0,142,1.6772217750549316,25.983239746093773
2005,8,15,7,30,134,1.5497761964797974,27.652551269531273
2005,8,15,8,0,224,1.422330617904663,29.321893310546898
2005,8,15,8,30,338,1.3521685600280762,30.758843994140648
2005,8,15,9,0,590,1.2820063829421997,32.19576416015627
2005,8,15,9,30,682,1.295072317123413,33.29702148437502
2005,8,15,10,0,763,1.308138132095337,34.39827880859377
2005,8,15,10,30,833,1.3500721454620361,35.1927429199219
2005,8,15,11,0,889,1.392006278038025,35.98723754882815
2005,8,15,11,30,930,1.4198639392852783,36.55974731445315
2005,8,15,12,0,956,1.4477217197418213,37.13228759765627
2005,8,15,12,30,965,1.4550371170043945,37.2562194824219
2005,8,15,13,0,959,1.4623525142669678,37.38015136718752
2005,8,15,13,30,936,1.4968864917755127,37.1782165527344
2005,8,15,14,0,897,1.5314205884933472,36.97625122070315
2005,8,15,14,30,843,1.577768087387085,36.58901367187502
2005,8,15,15,0,776,1.6241155862808228,36.20180664062502
2005,8,15,15,30,696,1.6307263374328613,35.74514160156252
2005,8,15,16,0,605,1.6373370885849,35.28847656250002
2005,8,15,16,30,506,1.5791407823562622,34.58416137695315
2005,8,15,17,0,401,1.5209444761276245,33.87984619140627
2005,8,15,17,30,293,1.47202467918396,32.76210937500002
2005,8,15,18,0,31,1.4231048822402954,31.644342041015648
2005,8,15,18,30,14,1.400625228881836,30.697503662109398
2005,8,15,19,0,16,1.3781455755233765,29.750665283203148
2005,8,15,19,30,0,1.3444621562957764,29.441552734375023
2005,8,15,20,0,0,1.3107786178588867,29.132440185546898
2005,8,15,20,30,0,1.284906268119812,28.860833740234398
2005,8,15,21,0,0,1.2590339183807373,28.589227294921898
2005,8,15,21,30,0,1.2405356168746948,28.354974365234398
2005,8,15,22,0,0,1.2220373153686523,28.120751953125023
2005,8,15,22,30,0,1.2163615226745605,27.834924316406273
2005,8,15,23,0,0,1.2106858491897583,27.549127197265648
2005,8,15,23,30,0,1.1931545734405518,27.253472900390648
2005,8,16,0,0,0,1.1756234169006348,26.957849121093773
2005,8,16,0,30,0,1.099353551864624,26.697534179687523
2005,8,16,1,0,0,1.0230835676193237,26.437219238281273
2005,8,16,1,30,0,0.8520940542221069,26.141259765625023
2005,8,16,2,0,0,0.6811045408248901,25.845269775390648
2005,8,16,2,30,0,0.45756521821022034,25.590234375000023
2005,8,16,3,0,0,0.23402589559555054,25.335198974609398
2005,8,16,3,30,0,0.2898305356502533,25.063714599609398
2005,8,16,4,0,0,0.34563517570495605,24.792230224609398
2005,8,16,4,30,0,0.5516487956047058,24.601708984375023
2005,8,16,5,0,0,0.7576624155044556,24.411218261718773
2005,8,16,5,30,0,0.9109603762626648,25.052606201171898
2005,8,16,6,0,10,1.064258337020874,25.694024658203148
2005,8,16,6,30,78,0.9741816520690918,27.240655517578148
2005,8,16,7,0,173,0.8841049671173096,28.787286376953148
2005,8,16,7,30,278,0.814264178276062,30.395349121093773
2005,8,16,8,0,384,0.7444234490394592,32.0034118652344
2005,8,16,8,30,490,0.8361085653305054,32.81136474609377
2005,8,16,9,0,589,0.9277936816215515,33.61931762695315
2005,8,16,9,30,681,1.0329703092575073,34.25087890625002
2005,8,16,10,0,763,1.1381468772888184,34.8824401855469
2005,8,16,10,30,833,1.1946330070495605,35.4323669433594
2005,8,16,11,0,889,1.2511190176010132,35.98226318359377
2005,8,16,11,30,930,1.2589313983917236,36.52193603515627
2005,8,16,12,0,956,1.2667438983917236,37.06160888671877
2005,8,16,12,30,966,1.2380852699279785,37.41994628906252
2005,8,16,13,0,959,1.209426760673523,37.77828369140627
2005,8,16,13,30,936,1.190953016281128,38.0269714355469
2005,8,16,14,0,897,1.172479271888733,38.27565917968752
2005,8,16,14,30,843,1.1437245607376099,38.28572998046877
2005,8,16,15,0,775,1.1149698495864868,38.2957702636719
2005,8,16,15,30,695,1.0707323551177979,37.81826171875002
2005,8,16,16,0,604,1.0264947414398193,37.34072265625002
2005,8,16,16,30,504,0.9865620732307434,36.46026000976565
2005,8,16,17,0,399,0.9466294050216675,35.57976684570315
2005,8,16,17,30,291,0.9529114961624146,34.25203857421877
2005,8,16,18,0,185,0.9591935873031616,32.9243103027344
2005,8,16,18,30,87,1.0051348209381104,31.710107421875023
2005,8,16,19,0,14,1.051076054573059,30.495904541015648
2005,8,16,19,30,0,1.0758323669433594,30.442742919921898
2005,8,16,20,0,0,1.1005887985229492,30.389581298828148
2005,8,16,20,30,0,1.1268184185028076,30.010797119140648
2005,8,16,21,0,0,1.1530479192733765,29.632012939453148
2005,8,16,21,30,0,1.1838586330413818,29.449487304687523
2005,8,16,22,0,0,1.2146692276000977,29.266992187500023
2005,8,16,22,30,0,1.231834053993225,28.950738525390648
2005,8,16,23,0,0,1.2489988803863525,28.634484863281273
2005,8,16,23,30,0,1.2483258247375488,28.298455810546898
2005,8,17,0,0,0,1.2476528882980347,27.962426757812523
2005,8,17,0,30,0,1.2338156700134277,27.646325683593773
2005,8,17,1,0,0,1.2199784517288208,27.330224609375023
2005,8,17,1,30,0,1.3123631477355957,27.022424316406273
2005,8,17,2,0,0,1.4047478437423706,26.714624023437523
2005,8,17,2,30,0,1.5295400619506836,26.428338623046898
2005,8,17,3,0,0,1.654332160949707,26.142083740234398
2005,8,17,3,30,0,1.7049025297164917,25.855645751953148
2005,8,17,4,0,0,1.7554728984832764,25.569207763671898
2005,8,17,4,30,0,1.7362172603607178,25.327508544921898
2005,8,17,5,0,0,1.7169617414474487,25.085778808593773
2005,8,17,5,30,0,1.6231141090393066,25.664025878906273
2005,8,17,6,0,0,1.529266357421875,26.242272949218773
2005,8,17,6,30,77,1.4339265823364258,27.602349853515648
