Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,4,10,13,0,998,0.7951589822769165,31.344201660156273
2015,4,10,13,30,970,0.8482356667518616,31.254785156250023
2015,4,10,14,0,925,0.9013123512268066,31.165368652343773
2015,4,10,14,30,864,0.964777410030365,30.699243164062523
2015,4,10,15,0,788,1.0282424688339233,30.233087158203148
2015,4,10,15,30,699,1.0934906005859375,29.447869873046898
2015,4,10,16,0,598,1.1587388515472412,28.662652587890648
2015,4,10,16,30,489,1.2418067455291748,27.524041748046898
2015,4,10,17,0,373,1.3248745203018188,26.385430908203148
2015,4,10,17,30,256,1.4085626602172852,24.484521484375023
2015,4,10,18,0,142,1.492250919342041,22.583581542968773
2015,4,10,18,30,45,1.555999517440796,21.546350097656273
2015,4,10,19,0,0,1.6197479963302612,20.509088134765648
2015,4,10,19,30,0,1.6531713008880615,20.075097656250023
2015,4,10,20,0,0,1.6865946054458618,19.641107177734398
2015,4,10,20,30,0,1.7039473056793213,19.296258544921898
2015,4,10,21,0,0,1.7213001251220703,18.951379394531273
2015,4,10,21,30,0,1.7203872203826904,18.607659912109398
2015,4,10,22,0,0,1.719474196434021,18.263940429687523
2015,4,10,22,30,0,1.6814939975738525,18.060968017578148
2015,4,10,23,0,0,1.6435136795043945,17.857995605468773
2015,4,10,23,30,0,1.5635604858398438,17.812280273437523
2015,4,11,0,0,0,1.4836074113845825,17.766595458984398
2015,4,11,0,30,0,1.355057716369629,17.621820068359398
2015,4,11,1,0,0,1.2265081405639648,17.477014160156273
2015,4,11,1,30,0,1.1902592182159424,17.170343017578148
2015,4,11,2,0,0,1.1540104150772095,16.863641357421898
2015,4,11,2,30,0,1.1099388599395752,16.535333251953148
2015,4,11,3,0,0,1.0658671855926514,16.207025146484398
2015,4,11,3,30,0,0.9130998253822327,15.862420654296898
2015,4,11,4,0,0,0.760332465171814,15.517785644531273
2015,4,11,4,30,0,0.534639835357666,15.111260986328148
2015,4,11,5,0,0,0.30894723534584045,14.704766845703148
2015,4,11,5,30,0,0.2367469072341919,14.904840087890648
2015,4,11,6,0,0,0.16454659402370453,15.104913330078148
2015,4,11,6,30,54,0.30747517943382263,17.011895751953148
2015,4,11,7,0,153,0.45040374994277954,18.918878173828148
2015,4,11,7,30,266,0.7073537111282349,20.904473876953148
2015,4,11,8,0,381,0.964303731918335,22.890069580078148
2015,4,11,8,30,426,1.1882052421569824,24.265252685546898
2015,4,11,9,0,453,1.4121067523956299,25.640405273437523
2015,4,11,9,30,633,1.4157347679138184,26.737878417968773
2015,4,11,10,0,576,1.4193627834320068,27.835321044921898
2015,4,11,10,30,687,1.3736858367919922,28.687860107421898
2015,4,11,11,0,763,1.328009009361267,29.540399169921898
2015,4,11,11,30,769,1.295741081237793,30.148126220703148
2015,4,11,12,0,784,1.2634731531143188,30.755883789062523
2015,4,11,12,30,763,1.2418498992919922,31.056298828125023
2015,4,11,13,0,694,1.220226764678955,31.356713867187523
2015,4,11,13,30,766,1.1858279705047607,31.221826171875023
2015,4,11,14,0,727,1.1514290571212769,31.086938476562523
2015,4,11,14,30,656,1.1140154600143433,30.716943359375023
2015,4,11,15,0,574,1.0766018629074097,30.346917724609398
2015,4,11,15,30,480,1.0509867668151855,29.683526611328148
2015,4,11,16,0,392,1.0253715515136719,29.020166015625023
2015,4,11,16,30,481,0.998226523399353,28.023492431640648
2015,4,11,17,0,368,0.971081554889679,27.026818847656273
2015,4,11,17,30,253,0.9740854501724243,25.248681640625023
2015,4,11,18,0,141,0.9770894050598145,23.470544433593773
2015,4,11,18,30,45,1.0926704406738281,22.466333007812523
2015,4,11,19,0,0,1.2082513570785522,21.462091064453148
2015,4,11,19,30,0,1.4042673110961914,21.026818847656273
2015,4,11,20,0,0,1.6002832651138306,20.591577148437523
2015,4,11,20,30,0,1.8938093185424805,20.196923828125023
2015,4,11,21,0,0,2.187335252761841,19.802270507812523
2015,4,11,21,30,0,2.470536708831787,19.309411621093773
2015,4,11,22,0,0,2.7537381649017334,18.816522216796898
2015,4,11,22,30,0,2.8395185470581055,18.155755615234398
2015,4,11,23,0,0,2.9252991676330566,17.494989013671898
2015,4,11,23,30,0,2.812264919281006,16.795373535156273
2015,4,12,0,0,0,2.699230670928955,16.095758056640648
2015,4,12,0,30,0,2.5725088119506836,15.517907714843773
2015,4,12,1,0,0,2.445786714553833,14.940057373046898
2015,4,12,1,30,0,2.5908589363098145,14.522210693359398
2015,4,12,2,0,0,2.735931396484375,14.104394531250023
2015,4,12,2,30,0,2.7731754779815674,13.867089843750023
2015,4,12,3,0,0,2.8104195594787598,13.629754638671898
2015,4,12,3,30,0,2.5496649742126465,13.613610839843773
2015,4,12,4,0,0,2.288910388946533,13.597497558593773
2015,4,12,4,30,0,1.886085033416748,13.672540283203148
2015,4,12,5,0,0,1.483259677886963,13.747613525390648
2015,4,12,5,30,0,1.2631769180297852,14.081323242187523
2015,4,12,6,0,0,1.0430941581726074,14.415032958984398
2015,4,12,6,30,40,1.1003763675689697,15.715386962890648
2015,4,12,7,0,110,1.1576586961746216,17.015740966796898
2015,4,12,7,30,190,1.2521651983261108,18.797265625000023
2015,4,12,8,0,260,1.3466717004776,20.578790283203148
2015,4,12,8,30,388,1.4401559829711914,22.042474365234398
2015,4,12,9,0,470,1.5336401462554932,23.506158447265648
2015,4,12,9,30,688,1.704864740371704,24.622125244140648
2015,4,12,10,0,661,1.876089334487915,25.738122558593773
2015,4,12,10,30,648,2.0834131240844727,26.666101074218773
2015,4,12,11,0,905,2.2907371520996094,27.594079589843773
2015,4,12,11,30,947,2.5061187744140625,28.265069580078148
2015,4,12,12,0,894,2.7215006351470947,28.936029052734398
2015,4,12,12,30,886,2.9580259323120117,29.271417236328148
2015,4,12,13,0,847,3.194551467895508,29.606805419921898
2015,4,12,13,30,760,3.4246020317077637,29.597436523437523
2015,4,12,14,0,695,3.6546523571014404,29.588067626953148
2015,4,12,14,30,659,3.874302864074707,29.273248291015648
2015,4,12,15,0,497,4.0939531326293945,28.958428955078148
2015,4,12,15,30,429,4.295224189758301,28.397180175781273
2015,4,12,16,0,381,4.496494770050049,27.835931396484398
2015,4,12,16,30,344,4.589632034301758,27.023217773437523
2015,4,12,17,0,277,4.682768821716309,26.210504150390648
2015,4,12,17,30,187,4.5643157958984375,25.026971435546898
2015,4,12,18,0,89,4.445863246917725,23.843438720703148
2015,4,12,18,30,29,4.4374189376831055,22.728295898437523
2015,4,12,19,0,0,4.428974628448486,21.613183593750023
2015,4,12,19,30,0,4.345043182373047,21.055535888671898
2015,4,12,20,0,0,4.261111736297607,20.497888183593773
2015,4,12,20,30,0,4.13151741027832,20.053247070312523
2015,4,12,21,0,0,4.001922607421875,19.608636474609398
2015,4,12,21,30,0,3.851628303527832,19.151330566406273
2015,4,12,22,0,0,3.701334238052368,18.694055175781273
2015,4,12,22,30,0,3.5094802379608154,18.225396728515648
2015,4,12,23,0,0,3.3176262378692627,17.756738281250023
2015,4,12,23,30,0,3.0731611251831055,17.315606689453148
2015,4,13,0,0,0,2.8286962509155273,16.874475097656273
2015,4,13,0,30,0,2.54433274269104,16.452020263671898
2015,4,13,1,0,0,2.2599692344665527,16.029595947265648
2015,4,13,1,30,0,2.035473346710205,15.666131591796898
2015,4,13,2,0,0,1.810977578163147,15.302667236328148
2015,4,13,2,30,0,1.6289221048355103,15.025201416015648
2015,4,13,3,0,0,1.4468666315078735,14.747766113281273
2015,4,13,3,30,0,1.269592046737671,14.541986083984398
2015,4,13,4,0,0,1.0923175811767578,14.336236572265648
2015,4,13,4,30,0,0.9547966718673706,14.139611816406273
2015,4,13,5,0,0,0.8172758221626282,13.942956542968773
2015,4,13,5,30,0,0.7428261041641235,14.346917724609398
2015,4,13,6,0,0,0.6683763265609741,14.750848388671898
2015,4,13,6,30,59,0.7323681116104126,16.699670410156273
2015,4,13,7,0,159,0.7963598370552063,18.648492431640648
2015,4,13,7,30,271,0.9033324718475342,20.579675292968773
2015,4,13,8,0,387,1.0103050470352173,22.510858154296898
2015,4,13,8,30,499,0.974761962890625,24.117303466796898
2015,4,13,9,0,606,0.9392188191413879,25.723748779296898
2015,4,13,9,30,704,0.9513252973556519,26.990441894531273
2015,4,13,10,0,790,0.963431715965271,28.257165527343773
2015,4,13,10,30,863,1.0586762428283691,29.298516845703148
2015,4,13,11,0,922,1.1539206504821777,30.339898681640648
2015,4,13,11,30,964,1.3170356750488281,31.091912841796898
2015,4,13,12,0,989,1.480150818824768,31.843896484375023
2015,4,13,12,30,997,1.678061842918396,32.25734863281252
2015,4,13,13,0,988,1.875972867012024,32.6707702636719
2015,4,13,13,30,961,2.070234537124634,32.74141845703127
2015,4,13,14,0,917,2.264496088027954,32.81203613281252
2015,4,13,14,30,857,2.4188432693481445,32.5286804199219
2015,4,13,15,0,782,2.573190212249756,32.2453552246094
2015,4,13,15,30,694,2.6682090759277344,31.623590087890648
2015,4,13,16,0,595,2.763228178024292,31.001824951171898
2015,4,13,16,30,487,2.768308401107788,30.028619384765648
2015,4,13,17,0,374,2.773388624191284,29.055444335937523
2015,4,13,17,30,258,2.6530418395996094,27.348870849609398
2015,4,13,18,0,146,2.5326952934265137,25.642266845703148
2015,4,13,18,30,49,2.3961453437805176,24.444085693359398
2015,4,13,19,0,0,2.2595956325531006,23.245904541015648
2015,4,13,19,30,0,2.090999126434326,22.847375488281273
2015,4,13,20,0,0,1.9224028587341309,22.448876953125023
2015,4,13,20,30,0,1.6923195123672485,22.119744873046898
2015,4,13,21,0,0,1.4622361660003662,21.790612792968773
2015,4,13,21,30,0,1.2648124694824219,21.437005615234398
2015,4,13,22,0,0,1.0673887729644775,21.083398437500023
2015,4,13,22,30,0,1.1487362384796143,20.716333007812523
2015,4,13,23,0,0,1.230083703994751,20.349267578125023
2015,4,13,23,30,0,1.5332461595535278,20.024530029296898
2015,4,14,0,0,0,1.8364086151123047,19.699761962890648
2015,4,14,0,30,0,2.141925811767578,19.356805419921898
2015,4,14,1,0,0,2.4474430084228516,19.013848876953148
2015,4,14,1,30,0,2.6529788970947266,18.684991455078148
2015,4,14,2,0,0,2.8585145473480225,18.356103515625023
2015,4,14,2,30,0,2.928881883621216,18.001092529296898
2015,4,14,3,0,0,2.999249219894409,17.646112060546898
2015,4,14,3,30,0,2.991837978363037,17.304559326171898
2015,4,14,4,0,0,2.984426975250244,16.962976074218773
2015,4,14,4,30,0,2.9431591033935547,16.666467285156273
2015,4,14,5,0,0,2.9018912315368652,16.369958496093773
2015,4,14,5,30,0,2.853557586669922,16.734307861328148
2015,4,14,6,0,0,2.8052237033843994,17.098626708984398
2015,4,14,6,30,62,2.6275925636291504,18.966394042968773
2015,4,14,7,0,161,2.4499611854553223,20.834161376953148
2015,4,14,7,30,272,2.197878360748291,22.857324218750023
2015,4,14,8,0,385,1.9457956552505493,24.880487060546898
2015,4,14,8,30,497,1.8188600540161133,26.635980224609398
2015,4,14,9,0,603,1.6919244527816772,28.391473388671898
2015,4,14,9,30,700,1.7500855922698975,29.705895996093773
2015,4,14,10,0,785,1.8082468509674072,31.020288085937523
2015,4,14,10,30,858,2.024200439453125,31.907342529296898
2015,4,14,11,0,916,2.2401537895202637,32.79439697265627
2015,4,14,11,30,958,2.5546493530273438,33.28835449218752
2015,4,14,12,0,983,2.8691446781158447,33.78228149414065
2015,4,14,12,30,991,3.2157158851623535,33.8935485839844
2015,4,14,13,0,981,3.5622870922088623,34.00481567382815
2015,4,14,13,30,955,3.792039394378662,33.8712097167969
2015,4,14,14,0,911,4.021791458129883,33.73763427734377
2015,4,14,14,30,852,4.183365821838379,33.36184082031252
2015,4,14,15,0,778,4.344940185546875,32.98604736328127
2015,4,14,15,30,690,4.478794097900391,32.3142028808594
2015,4,14,16,0,592,4.612647533416748,31.642327880859398
2015,4,14,16,30,486,4.675868988037109,30.718072509765648
2015,4,14,17,0,373,4.739090442657471,29.793786621093773
2015,4,14,17,30,259,4.515193939208984,28.404992675781273
2015,4,14,18,0,147,4.291297435760498,27.016198730468773
2015,4,14,18,30,51,4.212390899658203,25.702386474609398
2015,4,14,19,0,0,4.133484840393066,24.388543701171898
2015,4,14,19,30,0,4.182171821594238,23.804833984375023
2015,4,14,20,0,0,4.23085880279541,23.221154785156273
2015,4,14,20,30,0,4.210175037384033,22.750115966796898
2015,4,14,21,0,0,4.189491271972656,22.279046630859398
2015,4,14,21,30,0,4.102238655090332,21.792291259765648
2015,4,14,22,0,0,4.014986515045166,21.305505371093773
2015,4,14,22,30,0,3.9384281635284424,20.849786376953148
2015,4,14,23,0,0,3.8618698120117188,20.394067382812523
2015,4,14,23,30,0,3.7629032135009766,19.963464355468773
2015,4,15,0,0,0,3.6639363765716553,19.532830810546898
2015,4,15,0,30,0,3.4203500747680664,19.103570556640648
2015,4,15,1,0,0,3.1767637729644775,18.674310302734398
2015,4,15,1,30,0,2.7246603965759277,18.226800537109398
2015,4,15,2,0,0,2.272556781768799,17.779290771484398
2015,4,15,2,30,0,2.0690479278564453,17.411279296875023
2015,4,15,3,0,0,1.8655391931533813,17.043267822265648
2015,4,15,3,30,0,2.328867197036743,16.760461425781273
2015,4,15,4,0,0,2.7921950817108154,16.477655029296898
2015,4,15,4,30,0,3.2219417095184326,16.106347656250023
2015,4,15,5,0,0,3.65168833732605,15.735040283203148
2015,4,15,5,30,0,3.8255767822265625,15.657128906250023
2015,4,15,6,0,0,3.999464988708496,15.579217529296898
2015,4,15,6,30,68,3.9104995727539062,16.790521240234398
2015,4,15,7,0,170,3.8215343952178955,18.001824951171898
2015,4,15,7,30,285,3.641847610473633,19.869989013671898
2015,4,15,8,0,402,3.46216082572937,21.738122558593773
2015,4,15,8,30,432,2.93991756439209,23.562432861328148
2015,4,15,9,0,625,2.4176743030548096,25.386743164062523
2015,4,15,9,30,724,2.0084047317504883,26.581231689453148
2015,4,15,10,0,811,1.5991350412368774,27.775689697265648
2015,4,15,10,30,886,1.8085277080535889,28.386285400390648
2015,4,15,11,0,945,2.0179202556610107,28.996881103515648
2015,4,15,11,30,989,2.3901829719543457,29.236749267578148
2015,4,15,12,0,1016,2.7624454498291016,29.476647949218773
2015,4,15,12,30,1026,3.041247844696045,29.507012939453148
2015,4,15,13,0,1018,3.320050001144409,29.537377929687523
2015,4,15,13,30,991,3.5807650089263916,29.297174072265648
2015,4,15,14,0,948,3.841480016708374,29.056970214843773
2015,4,15,14,30,887,4.046913146972656,28.557092285156273
2015,4,15,15,0,811,4.252346515655518,28.057214355468773
2015,4,15,15,30,721,4.3333330154418945,27.307458496093773
2015,4,15,16,0,620,4.4143195152282715,26.557702636718773
2015,4,15,16,30,510,4.447929382324219,25.532861328125023
2015,4,15,17,0,393,4.481539249420166,24.508050537109398
2015,4,15,17,30,274,4.367602348327637,23.071038818359398
2015,4,15,18,0,158,4.253665447235107,21.634027099609398
2015,4,15,18,30,56,4.3441362380981445,20.279016113281273
2015,4,15,19,0,0,4.43460750579834,18.924005126953148
2015,4,15,19,30,0,4.718753814697266,18.252832031250023
2015,4,15,20,0,0,5.00290060043335,17.581658935546898
2015,4,15,20,30,0,5.265687465667725,16.955377197265648
2015,4,15,21,0,0,5.5284743309021,16.329095458984398
2015,4,15,21,30,0,5.609387397766113,15.654016113281273
2015,4,15,22,0,0,5.690300464630127,14.978906250000023
2015,4,15,22,30,0,5.4561543464660645,14.269525146484398
2015,4,15,23,0,0,5.222008228302002,13.560174560546898
2015,4,15,23,30,0,5.03231143951416,12.945611572265648
2015,4,16,0,0,0,4.842615127563477,12.331048583984398
2015,4,16,0,30,0,4.770452499389648,11.883325195312523
2015,4,16,1,0,0,4.69828987121582,11.435601806640648
2015,4,16,1,30,0,4.602992534637451,11.083093261718773
2015,4,16,2,0,0,4.507695198059082,10.730584716796898
2015,4,16,2,30,0,4.330733299255371,10.375695800781273
2015,4,16,3,0,0,4.15377140045166,10.020806884765648
2015,4,16,3,30,0,3.954681396484375,9.630975341796898
2015,4,16,4,0,0,3.7555911540985107,9.241143798828148
2015,4,16,4,30,0,3.6508994102478027,8.876885986328148
2015,4,16,5,0,0,3.5462074279785156,8.512658691406273
2015,4,16,5,30,0,3.479506492614746,8.823815917968773
2015,4,16,6,0,0,3.4128053188323975,9.135003662109398
2015,4,16,6,30,76,3.1787097454071045,10.741357421875023
2015,4,16,7,0,183,2.9446141719818115,12.347711181640648
2015,4,16,7,30,301,2.464905261993408,14.290917968750023
2015,4,16,8,0,421,1.9851961135864258,16.234094238281273
2015,4,16,8,30,538,1.4860246181488037,17.909997558593773
2015,4,16,9,0,648,0.9868532419204712,19.585931396484398
2015,4,16,9,30,747,1.0724929571151733,20.692742919921898
2015,4,16,10,0,833,1.1581326723098755,21.799584960937523
2015,4,16,10,30,905,1.6295990943908691,22.455957031250023
2015,4,16,11,0,962,2.1010653972625732,23.112329101562523
2015,4,16,11,30,1002,2.3779115676879883,23.526239013671898
2015,4,16,12,0,1025,2.654757499694824,23.940148925781273
2015,4,16,12,30,1032,2.7961153984069824,24.135339355468773
2015,4,16,13,0,1020,2.9374732971191406,24.330529785156273
2015,4,16,13,30,991,3.0876595973968506,24.240380859375023
2015,4,16,14,0,945,3.2378458976745605,24.150231933593773
2015,4,16,14,30,882,3.367558002471924,23.806848144531273
2015,4,16,15,0,805,3.497269868850708,23.463464355468773
2015,4,16,15,30,715,3.5452587604522705,22.881951904296898
2015,4,16,16,0,613,3.593247652053833,22.300408935546898
2015,4,16,16,30,504,3.5370118618011475,21.470605468750023
2015,4,16,17,0,389,3.480776071548462,20.640802001953148
2015,4,16,17,30,272,3.2140326499938965,19.391625976562523
2015,4,16,18,0,157,2.94728946685791,18.142449951171898
2015,4,16,18,30,57,2.7244083881378174,16.987878417968773
2015,4,16,19,0,0,2.5015273094177246,15.833276367187523
2015,4,16,19,30,0,2.4148921966552734,15.444207763671898
2015,4,16,20,0,0,2.328256845474243,15.055169677734398
2015,4,16,20,30,0,2.25778865814209,14.762292480468773
2015,4,16,21,0,0,2.1873202323913574,14.469415283203148
2015,4,16,21,30,0,2.0838510990142822,14.201989746093773
2015,4,16,22,0,0,1.980381965637207,13.934564208984398
2015,4,16,22,30,0,1.8221782445907593,13.712762451171898
2015,4,16,23,0,0,1.6639745235443115,13.490991210937523
2015,4,16,23,30,0,1.4864355325698853,13.306390380859398
2015,4,17,0,0,0,1.308896541595459,13.121820068359398
2015,4,17,0,30,0,1.1576658487319946,12.950311279296898
2015,4,17,1,0,0,1.0064351558685303,12.778802490234398
2015,4,17,1,30,0,1.0548241138458252,12.550744628906273
2015,4,17,2,0,0,1.1032131910324097,12.322656250000023
2015,4,17,2,30,0,1.3788375854492188,12.042230224609398
2015,4,17,3,0,0,1.6544619798660278,11.761773681640648
2015,4,17,3,30,0,1.9840266704559326,11.483972167968773
2015,4,17,4,0,0,2.313591480255127,11.206170654296898
2015,4,17,4,30,0,2.5438575744628906,10.907464599609398
2015,4,17,5,0,0,2.7741239070892334,10.608758544921898
2015,4,17,5,30,0,2.904139995574951,11.014886474609398
2015,4,17,6,0,0,3.034156322479248,11.420983886718773
2015,4,17,6,30,76,2.9681878089904785,13.201287841796898
2015,4,17,7,0,180,2.90221905708313,14.981591796875023
2015,4,17,7,30,296,2.720149517059326,16.717095947265648
2015,4,17,8,0,413,2.5380797386169434,18.452600097656273
2015,4,17,8,30,527,2.2009687423706055,20.000756835937523
2015,4,17,9,0,635,1.8638577461242676,21.548913574218773
2015,4,17,9,30,734,1.7695441246032715,22.817285156250023
2015,4,17,10,0,821,1.6752305030822754,24.085687255859398
2015,4,17,10,30,895,1.8398070335388184,24.935662841796898
2015,4,17,11,0,954,2.0043835639953613,25.785638427734398
2015,4,17,11,30,996,2.209920883178711,26.359735107421898
2015,4,17,12,0,1022,2.4154582023620605,26.933862304687523
2015,4,17,12,30,1029,2.6118831634521484,27.191552734375023
2015,4,17,13,0,1019,2.8083081245422363,27.449273681640648
2015,4,17,13,30,991,2.9001832008361816,27.464929199218773
2015,4,17,14,0,945,2.992058277130127,27.480584716796898
2015,4,17,14,30,882,3.0463316440582275,27.185693359375023
2015,4,17,15,0,805,3.100605010986328,26.890802001953148
2015,4,17,15,30,714,3.128492832183838,26.304071044921898
2015,4,17,16,0,613,3.1563808917999268,25.717340087890648
2015,4,17,16,30,503,3.1146328449249268,24.858056640625023
2015,4,17,17,0,388,3.0728847980499268,23.998803710937523
2015,4,17,17,30,270,2.838507890701294,22.578027343750023
2015,4,17,18,0,55,2.604130983352661,21.157281494140648
2015,4,17,18,30,20,2.3245363235473633,20.001306152343773
2015,4,17,19,0,0,2.0449419021606445,18.845300292968773
2015,4,17,19,30,0,1.9923516511917114,18.526147460937523
2015,4,17,20,0,0,1.9397614002227783,18.206994628906273
2015,4,17,20,30,0,1.9875174760818481,17.960687255859398
2015,4,17,21,0,0,2.035273551940918,17.714349365234398
2015,4,17,21,30,0,2.0380163192749023,17.474084472656273
2015,4,17,22,0,0,2.0407588481903076,17.233789062500023
2015,4,17,22,30,0,1.9584262371063232,16.979150390625023
2015,4,17,23,0,0,1.8760937452316284,16.724481201171898
2015,4,17,23,30,0,1.7328686714172363,16.485803222656273
2015,4,18,0,0,0,1.5896437168121338,16.247155761718773
2015,4,18,0,30,0,1.4815877676010132,16.011712646484398
2015,4,18,1,0,0,1.3735318183898926,15.776269531250023
2015,4,18,1,30,0,1.4136673212051392,15.504418945312523
2015,4,18,2,0,0,1.4538028240203857,15.232598876953148
2015,4,18,2,30,0,1.6125574111938477,14.930291748046898
2015,4,18,3,0,0,1.7713119983673096,14.628015136718773
2015,4,18,3,30,0,1.966471552848816,14.336297607421898
2015,4,18,4,0,0,2.1616311073303223,14.044580078125023
2015,4,18,4,30,0,2.2817959785461426,13.739984130859398
2015,4,18,5,0,0,2.401960849761963,13.435357666015648
2015,4,18,5,30,0,2.4076764583587646,13.922021484375023
2015,4,18,6,0,0,2.4133920669555664,14.408685302734398
2015,4,18,6,30,77,2.2489166259765625,16.413934326171898
2015,4,18,7,0,181,2.0844411849975586,18.419183349609398
2015,4,18,7,30,295,1.946000337600708,20.546044921875023
2015,4,18,8,0,411,1.807559609413147,22.672937011718773
2015,4,18,8,30,524,1.9314520359039307,24.333367919921898
2015,4,18,9,0,631,2.055344343185425,25.993829345703148
2015,4,18,9,30,729,2.2086684703826904,27.154992675781273
2015,4,18,10,0,815,2.361992597579956,28.316156005859398
2015,4,18,10,30,888,2.58512020111084,29.172174072265648
2015,4,18,11,0,947,2.8082478046417236,30.028192138671898
2015,4,18,11,30,989,3.0253138542175293,30.597070312500023
2015,4,18,12,0,1014,3.242379903793335,31.165948486328148
2015,4,18,12,30,1022,3.4181289672851562,31.439324951171898
2015,4,18,13,0,1012,3.5938777923583984,31.712670898437523
2015,4,18,13,30,984,3.665923595428467,31.716119384765648
2015,4,18,14,0,940,3.737969398498535,31.719567871093773
2015,4,18,14,30,880,3.749518632888794,31.415307617187523
2015,4,18,15,0,805,3.7610678672790527,31.111077880859398
2015,4,18,15,30,716,3.74942946434021,30.524682617187523
2015,4,18,16,0,616,3.737791061401367,29.938317871093773
2015,4,18,16,30,507,3.6677732467651367,29.041406250000023
2015,4,18,17,0,392,3.5977556705474854,28.144494628906273
2015,4,18,17,30,275,3.3398184776306152,26.462762451171898
2015,4,18,18,0,161,3.081881284713745,24.781030273437523
2015,4,18,18,30,60,3.087329864501953,23.409997558593773
2015,4,18,19,0,0,3.092778444290161,22.038995361328148
2015,4,18,19,30,0,3.2766032218933105,21.607659912109398
2015,4,18,20,0,0,3.460427761077881,21.176324462890648
2015,4,18,20,30,0,3.632567882537842,20.798577880859398
2015,4,18,21,0,0,3.804708242416382,20.420861816406273
2015,4,18,21,30,0,3.8822686672210693,19.988427734375023
2015,4,18,22,0,0,3.959829092025757,19.555993652343773
2015,4,18,22,30,0,3.9610328674316406,19.053338623046898
2015,4,18,23,0,0,3.9622364044189453,18.550653076171898
2015,4,18,23,30,0,3.927638053894043,18.066033935546898
2015,4,19,0,0,0,3.8930394649505615,17.581445312500023
2015,4,19,0,30,0,3.8088841438293457,17.136437988281273
2015,4,19,1,0,0,3.724729061126709,16.691430664062523
2015,4,19,1,30,0,3.5407071113586426,16.284600830078148
2015,4,19,2,0,0,3.3566854000091553,15.877801513671898
2015,4,19,2,30,0,3.1501917839050293,15.575372314453148
2015,4,19,3,0,0,2.9436984062194824,15.272943115234398
2015,4,19,3,30,0,2.7177467346191406,15.076745605468773
2015,4,19,4,0,0,2.491795063018799,14.880517578125023
2015,4,19,4,30,0,2.2424707412719727,14.742181396484398
2015,4,19,5,0,0,1.9931461811065674,14.603875732421898
2015,4,19,5,30,0,1.7301404476165771,15.236871337890648
2015,4,19,6,0,0,1.4671348333358765,15.869866943359398
2015,4,19,6,30,81,1.2403311729431152,18.046929931640648
2015,4,19,7,0,185,1.0135276317596436,20.223992919921898
2015,4,19,7,30,299,1.1077499389648438,22.363824462890648
2015,4,19,8,0,414,1.2019723653793335,24.503656005859398
2015,4,19,8,30,527,1.4216151237487793,26.235314941406273
2015,4,19,9,0,633,1.6412577629089355,27.966973876953148
2015,4,19,9,30,730,1.7616515159606934,29.228082275390648
2015,4,19,10,0,815,1.8820452690124512,30.489190673828148
2015,4,19,10,30,887,2.034463882446289,31.385644531250023
2015,4,19,11,0,944,2.186882734298706,32.28206787109377
2015,4,19,11,30,985,2.352247714996338,32.8493591308594
2015,4,19,12,0,1009,2.517612934112549,33.4166198730469
2015,4,19,12,30,1016,2.66896390914917,33.6605163574219
2015,4,19,13,0,1006,2.820314884185791,33.90438232421877
2015,4,19,13,30,978,2.900050640106201,33.81166992187502
2015,4,19,14,0,933,2.9797861576080322,33.71895751953127
2015,4,19,14,30,872,3.002047061920166,33.32454833984377
2015,4,19,15,0,797,3.0243079662323,32.93013916015627
2015,4,19,15,30,709,3.0021514892578125,32.23397216796877
2015,4,19,16,0,610,2.979995012283325,31.537774658203148
2015,4,19,16,30,503,2.9288439750671387,30.539422607421898
2015,4,19,17,0,389,2.8776931762695312,29.541040039062523
2015,4,19,17,30,273,2.7949514389038086,27.870111083984398
2015,4,19,18,0,161,2.712209463119507,26.199182128906273
2015,4,19,18,30,61,2.683242082595825,24.850793457031273
2015,4,19,19,0,0,2.6542747020721436,23.502404785156273
2015,4,19,19,30,0,2.6968331336975098,23.042932128906273
2015,4,19,20,0,0,2.739391803741455,22.583459472656273
2015,4,19,20,30,0,2.755497932434082,22.166040039062523
2015,4,19,21,0,0,2.771604299545288,21.748651123046898
2015,4,19,21,30,0,2.726624011993408,21.260125732421898
2015,4,19,22,0,0,2.681643486022949,20.771600341796898
