Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,3,25,22,30,0,2.2058796882629395,12.124658203125023
2011,3,25,23,0,0,2.1136088371276855,11.923303222656273
2011,3,25,23,30,0,2.051370620727539,11.701837158203148
2011,3,26,0,0,0,1.9891321659088135,11.480401611328148
2011,3,26,0,30,0,1.897718071937561,11.254846191406273
2011,3,26,1,0,0,1.8063039779663086,11.029260253906273
2011,3,26,1,30,0,1.6456494331359863,10.841180419921898
2011,3,26,2,0,0,1.484994888305664,10.653100585937523
2011,3,26,2,30,0,1.2678866386413574,10.455407714843773
2011,3,26,3,0,0,1.0507782697677612,10.257745361328148
2011,3,26,3,30,0,0.8246268033981323,10.052636718750023
2011,3,26,4,0,0,0.5984753370285034,9.847558593750023
2011,3,26,4,30,0,0.4090651869773865,9.642175292968773
2011,3,26,5,0,0,0.21965505182743073,9.436791992187523
2011,3,26,5,30,0,0.15744325518608093,9.514001464843773
2011,3,26,6,0,0,0.09523145109415054,9.591241455078148
2011,3,26,6,30,0,0.13561199605464935,11.344079589843773
2011,3,26,7,0,82,0.17599253356456757,13.096948242187523
2011,3,26,7,30,187,0.6073824167251587,15.027978515625023
2011,3,26,8,0,300,1.0387723445892334,16.959039306640648
2011,3,26,8,30,413,1.3919330835342407,18.257623291015648
2011,3,26,9,0,520,1.745093822479248,19.556207275390648
2011,3,26,9,30,619,1.9502750635147095,20.521447753906273
2011,3,26,10,0,708,2.155456304550171,21.486688232421898
2011,3,26,10,30,784,2.3089871406555176,22.223352050781273
2011,3,26,11,0,845,2.4625179767608643,22.959985351562523
2011,3,26,11,30,890,2.6321234703063965,23.431726074218773
2011,3,26,12,0,918,2.8017287254333496,23.903436279296898
2011,3,26,12,30,929,2.99967098236084,24.081719970703148
2011,3,26,13,0,923,3.197613477706909,24.259973144531273
2011,3,26,13,30,898,3.3516845703125,24.160363769531273
2011,3,26,14,0,857,3.50575590133667,24.060754394531273
2011,3,26,14,30,800,3.562628984451294,23.685144042968773
2011,3,26,15,0,728,3.619502067565918,23.309503173828148
2011,3,26,15,30,643,3.6571686267852783,22.631524658203148
2011,3,26,16,0,546,3.6948351860046387,21.953546142578148
2011,3,26,16,30,439,3.7466678619384766,20.974053955078148
2011,3,26,17,0,327,3.7985005378723145,19.994531250000023
2011,3,26,17,30,213,3.69643497467041,18.584710693359398
2011,3,26,18,0,105,3.594369649887085,17.174859619140648
2011,3,26,18,30,19,3.5958476066589355,16.231958007812523
2011,3,26,19,0,0,3.597325563430786,15.289025878906273
2011,3,26,19,30,0,3.63102650642395,14.762872314453148
2011,3,26,20,0,0,3.6647274494171143,14.236718750000023
2011,3,26,20,30,0,3.6136512756347656,13.755487060546898
2011,3,26,21,0,0,3.562574863433838,13.274255371093773
2011,3,26,21,30,0,3.452131748199463,12.821923828125023
2011,3,26,22,0,0,3.341688394546509,12.369622802734398
2011,3,26,22,30,0,3.2305965423583984,11.949609375000023
2011,3,26,23,0,0,3.119504451751709,11.529595947265648
2011,3,26,23,30,0,3.01407527923584,11.156030273437523
2011,3,27,0,0,0,2.9086458683013916,10.782464599609398
2011,3,27,0,30,0,2.8317084312438965,10.425866699218773
2011,3,27,1,0,0,2.7547707557678223,10.069299316406273
2011,3,27,1,30,0,2.555781841278076,9.747033691406273
2011,3,27,2,0,0,2.356792688369751,9.424737548828148
2011,3,27,2,30,0,2.105926275253296,9.134729003906273
2011,3,27,3,0,0,1.8550597429275513,8.844689941406273
2011,3,27,3,30,0,1.5596942901611328,8.651177978515648
2011,3,27,4,0,0,1.2643287181854248,8.457635498046898
2011,3,27,4,30,0,0.9490087032318115,8.308953857421898
2011,3,27,5,0,0,0.6336886882781982,8.160272216796898
2011,3,27,5,30,0,0.37519970536231995,8.268365478515648
2011,3,27,6,0,0,0.11671070754528046,8.376428222656273
2011,3,27,6,30,0,0.21996596455574036,10.080072021484398
2011,3,27,7,0,88,0.32322123646736145,11.783685302734398
2011,3,27,7,30,195,0.46197766065597534,13.788201904296898
2011,3,27,8,0,309,0.6007341146469116,15.792687988281273
2011,3,27,8,30,423,0.7151070833206177,17.270227050781273
2011,3,27,9,0,532,0.8294801115989685,18.747766113281273
2011,3,27,9,30,633,0.906745970249176,19.946984863281273
2011,3,27,10,0,723,0.9840118288993835,21.146203613281273
2011,3,27,10,30,799,1.0646405220031738,22.090325927734398
2011,3,27,11,0,861,1.1452692747116089,23.034448242187523
2011,3,27,11,30,907,1.2481220960617065,23.714196777343773
2011,3,27,12,0,936,1.3509749174118042,24.393945312500023
2011,3,27,12,30,947,1.4708083868026733,24.751214599609398
2011,3,27,13,0,940,1.5906418561935425,25.108483886718773
2011,3,27,13,30,915,1.6993608474731445,25.129449462890648
2011,3,27,14,0,873,1.808079719543457,25.150445556640648
2011,3,27,14,30,815,1.9028899669647217,24.838250732421898
2011,3,27,15,0,742,1.9977003335952759,24.526086425781273
2011,3,27,15,30,655,2.0432956218719482,23.871697998046898
2011,3,27,16,0,556,2.088890790939331,23.217309570312523
2011,3,27,16,30,448,2.1029446125030518,22.173883056640648
2011,3,27,17,0,335,2.1169984340667725,21.130456542968773
2011,3,27,17,30,219,2.0870115756988525,19.428399658203148
2011,3,27,18,0,109,2.0570247173309326,17.726373291015648
2011,3,27,18,30,21,2.0572566986083984,16.956781005859398
2011,3,27,19,0,0,2.0574889183044434,16.187219238281273
2011,3,27,19,30,0,2.0497214794158936,15.775659179687523
2011,3,27,20,0,0,2.0419540405273438,15.364099121093773
2011,3,27,20,30,0,1.9767131805419922,15.013970947265648
2011,3,27,21,0,0,1.9114724397659302,14.663842773437523
2011,3,27,21,30,0,1.8592798709869385,14.333612060546898
2011,3,27,22,0,0,1.8070874214172363,14.003381347656273
2011,3,27,22,30,0,1.743037462234497,13.672296142578148
2011,3,27,23,0,0,1.6789875030517578,13.341210937500023
2011,3,27,23,30,0,1.5924649238586426,13.033166503906273
2011,3,28,0,0,0,1.505942463874817,12.725091552734398
2011,3,28,0,30,0,1.4514731168746948,12.437005615234398
2011,3,28,1,0,0,1.3970037698745728,12.148889160156273
2011,3,28,1,30,0,1.3425095081329346,11.904626464843773
2011,3,28,2,0,0,1.2880152463912964,11.660333251953148
2011,3,28,2,30,0,1.2059211730957031,11.461846923828148
2011,3,28,3,0,0,1.1238272190093994,11.263360595703148
2011,3,28,3,30,0,0.9672054052352905,11.090142822265648
2011,3,28,4,0,0,0.8105836510658264,10.916894531250023
2011,3,28,4,30,0,0.6249811053276062,10.796899414062523
2011,3,28,5,0,0,0.4393785297870636,10.676873779296898
2011,3,28,5,30,0,0.5965074300765991,10.854089355468773
2011,3,28,6,0,0,0.7536363005638123,11.031335449218773
2011,3,28,6,30,13,0.944016695022583,12.923486328125023
2011,3,28,7,0,93,1.1343971490859985,14.815606689453148
2011,3,28,7,30,201,0.9910868406295776,16.919030761718773
2011,3,28,8,0,315,0.8477765917778015,19.022454833984398
2011,3,28,8,30,430,0.8440046310424805,20.604608154296898
2011,3,28,9,0,539,0.8402326107025146,22.186730957031273
2011,3,28,9,30,639,0.9013404250144958,23.401391601562523
2011,3,28,10,0,729,0.962448239326477,24.616082763671898
2011,3,28,10,30,806,1.0881136655807495,25.545800781250023
2011,3,28,11,0,868,1.213779091835022,26.475518798828148
2011,3,28,11,30,913,1.3642570972442627,27.116723632812523
2011,3,28,12,0,942,1.5147349834442139,27.757928466796898
2011,3,28,12,30,953,1.6342418193817139,28.021875000000023
2011,3,28,13,0,945,1.7537486553192139,28.285821533203148
2011,3,28,13,30,920,1.8676025867462158,28.264062500000023
2011,3,28,14,0,878,1.9814565181732178,28.242333984375023
2011,3,28,14,30,818,2.0675241947174072,27.868920898437523
2011,3,28,15,0,744,2.1535918712615967,27.495538330078148
2011,3,28,15,30,656,2.199887275695801,26.772790527343773
2011,3,28,16,0,556,2.246182680130005,26.050042724609398
2011,3,28,16,30,448,2.263336420059204,24.975915527343773
2011,3,28,17,0,334,2.2804901599884033,23.901788330078148
2011,3,28,17,30,219,2.2258477210998535,22.126000976562523
2011,3,28,18,0,110,2.171205520629883,20.350213623046898
2011,3,28,18,30,22,2.16485595703125,19.559838867187523
2011,3,28,19,0,0,2.158506393432617,18.769494628906273
2011,3,28,19,30,0,2.175910234451294,18.400384521484398
2011,3,28,20,0,0,2.1933140754699707,18.031243896484398
2011,3,28,20,30,0,2.2153263092041016,17.748620605468773
2011,3,28,21,0,0,2.2373387813568115,17.465997314453148
2011,3,28,21,30,0,2.2126967906951904,17.177941894531273
2011,3,28,22,0,0,2.1880548000335693,16.889886474609398
2011,3,28,22,30,0,2.177333354949951,16.610925292968773
2011,3,28,23,0,0,2.166611671447754,16.331933593750023
2011,3,28,23,30,0,2.184279441833496,16.060083007812523
2011,3,29,0,0,0,2.201946973800659,15.788232421875023
2011,3,29,0,30,0,2.2176432609558105,15.503076171875023
2011,3,29,1,0,0,2.233339309692383,15.217919921875023
2011,3,29,1,30,0,2.2524890899658203,14.964624023437523
2011,3,29,2,0,0,2.271638870239258,14.711297607421898
2011,3,29,2,30,0,2.375659942626953,14.424737548828148
2011,3,29,3,0,0,2.4796810150146484,14.138146972656273
2011,3,29,3,30,0,2.700197219848633,13.801416015625023
2011,3,29,4,0,0,2.920713424682617,13.464685058593773
2011,3,29,4,30,0,3.143343448638916,13.048455810546898
2011,3,29,5,0,0,3.365973472595215,12.632226562500023
2011,3,29,5,30,0,3.5295183658599854,12.459710693359398
2011,3,29,6,0,0,3.693063259124756,12.287194824218773
2011,3,29,6,30,15,3.5479366779327393,13.559289550781273
2011,3,29,7,0,97,3.4028100967407227,14.831384277343773
2011,3,29,7,30,206,3.1609225273132324,17.031060791015648
2011,3,29,8,0,321,2.919034957885742,19.230767822265648
2011,3,29,8,30,436,2.5189449787139893,21.670465087890648
2011,3,29,9,0,546,2.1188549995422363,24.110192871093773
2011,3,29,9,30,646,1.6278581619262695,25.760034179687523
2011,3,29,10,0,736,1.1368614435195923,27.409875488281273
2011,3,29,10,30,813,0.9233424663543701,28.422052001953148
2011,3,29,11,0,875,0.7098235487937927,29.434228515625023
2011,3,29,11,30,921,0.7674407958984375,29.975610351562523
2011,3,29,12,0,950,0.8250580430030823,30.517022705078148
2011,3,29,12,30,961,1.0422472953796387,30.672631835937523
2011,3,29,13,0,954,1.2594364881515503,30.828271484375023
2011,3,29,13,30,929,1.4993939399719238,30.690332031250023
2011,3,29,14,0,887,1.7393512725830078,30.552392578125023
2011,3,29,14,30,828,1.949593186378479,30.085534667968773
2011,3,29,15,0,754,2.15983510017395,29.618707275390648
2011,3,29,15,30,576,2.343170404434204,28.675134277343773
2011,3,29,16,0,460,2.526505708694458,27.731561279296898
2011,3,29,16,30,302,2.5422890186309814,26.514886474609398
2011,3,29,17,0,342,2.558072328567505,25.298211669921898
2011,3,29,17,30,185,2.370246171951294,23.924340820312523
2011,3,29,18,0,73,2.182420015335083,22.550500488281273
2011,3,29,18,30,15,2.1349315643310547,22.083367919921898
2011,3,29,19,0,0,2.0874431133270264,21.616265869140648
2011,3,29,19,30,0,2.3284807205200195,20.972589111328148
2011,3,29,20,0,0,2.5695180892944336,20.328912353515648
2011,3,29,20,30,0,2.7698144912719727,19.667901611328148
2011,3,29,21,0,0,2.9701106548309326,19.006860351562523
2011,3,29,21,30,0,3.086235523223877,18.563317871093773
2011,3,29,22,0,0,3.2023603916168213,18.119744873046898
2011,3,29,22,30,0,3.22499680519104,17.699517822265648
2011,3,29,23,0,0,3.247633218765259,17.279321289062523
2011,3,29,23,30,0,3.169253349304199,16.892633056640648
2011,3,30,0,0,0,3.0908737182617188,16.505944824218773
2011,3,30,0,30,0,2.972606658935547,16.075646972656273
2011,3,30,1,0,0,2.854339599609375,15.645379638671898
2011,3,30,1,30,0,2.7137093544006348,15.300561523437523
2011,3,30,2,0,0,2.5730793476104736,14.955743408203148
2011,3,30,2,30,0,2.5731749534606934,14.677392578125023
2011,3,30,3,0,0,2.573270320892334,14.399041748046898
2011,3,30,3,30,0,2.6243367195129395,14.127038574218773
2011,3,30,4,0,0,2.675402879714966,13.855035400390648
2011,3,30,4,30,0,2.7324066162109375,13.599481201171898
2011,3,30,5,0,0,2.789410352706909,13.343896484375023
2011,3,30,5,30,0,2.851471424102783,13.320855712890648
2011,3,30,6,0,0,2.9135324954986572,13.297784423828148
2011,3,30,6,30,17,2.9197959899902344,14.864099121093773
2011,3,30,7,0,101,2.9260592460632324,16.430413818359398
2011,3,30,7,30,209,2.6883020401000977,18.413201904296898
2011,3,30,8,0,323,2.450544595718384,20.396020507812523
2011,3,30,8,30,437,2.412656545639038,22.806939697265648
2011,3,30,9,0,545,2.3747684955596924,25.217858886718773
2011,3,30,9,30,645,2.1424665451049805,26.659448242187523
2011,3,30,10,0,734,1.910164713859558,28.101007080078148
2011,3,30,10,30,810,1.5984609127044678,29.088067626953148
2011,3,30,11,0,871,1.286757230758667,30.075128173828148
2011,3,30,11,30,916,1.1971113681793213,30.637872314453148
2011,3,30,12,0,944,1.1074655055999756,31.200616455078148
2011,3,30,12,30,954,1.3660287857055664,31.346704101562523
2011,3,30,13,0,947,1.6245919466018677,31.492791748046898
2011,3,30,13,30,921,1.8300859928131104,31.427606201171898
2011,3,30,14,0,761,2.0355799198150635,31.362390136718773
2011,3,30,14,30,820,2.127270221710205,31.063409423828148
2011,3,30,15,0,746,2.218960762023926,30.764428710937523
2011,3,30,15,30,508,2.2608656883239746,30.169458007812523
2011,3,30,16,0,559,2.3027706146240234,29.574487304687523
2011,3,30,16,30,452,2.381216049194336,28.577966308593773
2011,3,30,17,0,339,2.4596614837646484,27.581445312500023
2011,3,30,17,30,224,2.7042365074157715,25.728601074218773
2011,3,30,18,0,114,2.9488115310668945,23.875787353515648
2011,3,30,18,30,25,3.119828701019287,22.998101806640648
2011,3,30,19,0,0,3.290846109390259,22.120416259765648
2011,3,30,19,30,0,3.248167037963867,21.675103759765648
2011,3,30,20,0,0,3.2054882049560547,21.229821777343773
2011,3,30,20,30,0,2.969614267349243,20.852655029296898
2011,3,30,21,0,0,2.7337403297424316,20.475518798828148
2011,3,30,21,30,0,2.501887798309326,20.089135742187523
2011,3,30,22,0,0,2.2700352668762207,19.702752685546898
2011,3,30,22,30,0,2.355586051940918,19.241479492187523
2011,3,30,23,0,0,2.4411370754241943,18.780175781250023
2011,3,30,23,30,0,2.7692670822143555,18.277764892578148
2011,3,31,0,0,0,3.0973968505859375,17.775323486328148
2011,3,31,0,30,0,3.4218249320983887,17.244927978515648
2011,3,31,1,0,0,3.74625301361084,16.714501953125023
2011,3,31,1,30,0,3.902801752090454,16.256158447265648
2011,3,31,2,0,0,4.059350490570068,15.797845458984398
2011,3,31,2,30,0,4.064488410949707,15.428277587890648
2011,3,31,3,0,0,4.0696258544921875,15.058740234375023
2011,3,31,3,30,0,4.066585540771484,14.786309814453148
2011,3,31,4,0,0,4.063544750213623,14.513848876953148
2011,3,31,4,30,0,4.05033016204834,14.289086914062523
2011,3,31,5,0,0,4.037115573883057,14.064294433593773
2011,3,31,5,30,0,3.9928879737854004,14.130487060546898
2011,3,31,6,0,0,3.948660373687744,14.196679687500023
2011,3,31,6,30,20,3.6766490936279297,15.742974853515648
2011,3,31,7,0,105,3.4046378135681152,17.289270019531273
2011,3,31,7,30,213,3.1258158683776855,19.580133056640648
2011,3,31,8,0,327,2.846994161605835,21.870965576171898
2011,3,31,8,30,440,2.8700597286224365,24.289361572265648
2011,3,31,9,0,549,2.893125295639038,26.707727050781273
2011,3,31,9,30,648,2.5827736854553223,28.298608398437523
2011,3,31,10,0,737,2.2724220752716064,29.889459228515648
2011,3,31,10,30,813,1.9470295906066895,31.154626464843773
2011,3,31,11,0,874,1.6216371059417725,32.41976318359377
2011,3,31,11,30,919,1.4260079860687256,33.29812011718752
2011,3,31,12,0,947,1.2303787469863892,34.17647705078127
2011,3,31,12,30,957,1.236654281616211,34.62984619140627
2011,3,31,13,0,949,1.2429296970367432,35.08321533203127
2011,3,31,13,30,923,1.3366488218307495,35.1561218261719
2011,3,31,14,0,881,1.4303679466247559,35.22902832031252
2011,3,31,14,30,822,1.4852888584136963,35.0008483886719
2011,3,31,15,0,748,1.5402097702026367,34.7726989746094
2011,3,31,15,30,661,1.6097127199172974,34.1589294433594
2011,3,31,16,0,563,1.679215669631958,33.5451599121094
2011,3,31,16,30,455,1.7634551525115967,32.38570556640627
2011,3,31,17,0,342,1.847694754600525,31.226281738281273
2011,3,31,17,30,227,2.1556546688079834,29.112878417968773
2011,3,31,18,0,117,2.4636147022247314,26.999475097656273
2011,3,31,18,30,27,2.6018638610839844,26.109002685546898
2011,3,31,19,0,0,2.740112781524658,25.218530273437523
2011,3,31,19,30,0,2.6827611923217773,24.709527587890648
2011,3,31,20,0,0,2.6254093647003174,24.200494384765648
2011,3,31,20,30,0,2.500734806060791,23.810632324218773
2011,3,31,21,0,0,2.3760602474212646,23.420770263671898
2011,3,31,21,30,0,2.284358501434326,23.014245605468773
2011,3,31,22,0,0,2.1926567554473877,22.607751464843773
2011,3,31,22,30,0,2.3405377864837646,22.180993652343773
2011,3,31,23,0,0,2.4884188175201416,21.754235839843773
2011,3,31,23,30,0,2.832693576812744,21.282067871093773
2011,4,1,0,0,0,3.1769683361053467,20.809899902343773
2011,4,1,0,30,0,3.4827117919921875,20.214166259765648
2011,4,1,1,0,0,3.788455009460449,19.618432617187523
2011,4,1,1,30,0,3.9996895790100098,19.024316406250023
2011,4,1,2,0,0,4.21092414855957,18.430200195312523
2011,4,1,2,30,0,4.2952775955200195,17.862481689453148
2011,4,1,3,0,0,4.3796305656433105,17.294793701171898
2011,4,1,3,30,0,4.400721073150635,16.789422607421898
2011,4,1,4,0,0,4.421811580657959,16.284082031250023
2011,4,1,4,30,0,4.403281211853027,15.837579345703148
2011,4,1,5,0,0,4.3847503662109375,15.391046142578148
2011,4,1,5,30,0,4.338854789733887,15.266564941406273
2011,4,1,6,0,0,4.292959213256836,15.142083740234398
2011,4,1,6,30,23,4.034577369689941,16.456506347656273
2011,4,1,7,0,112,3.7761952877044678,17.770898437500023
2011,4,1,7,30,222,3.374466896057129,20.171197509765648
2011,4,1,8,0,339,2.972738265991211,22.571496582031273
2011,4,1,8,30,454,2.871798038482666,25.751641845703148
2011,4,1,9,0,564,2.7708580493927,28.931756591796898
2011,4,1,9,30,665,2.518364429473877,31.162896728515648
2011,4,1,10,0,755,2.265871047973633,33.3940368652344
2011,4,1,10,30,832,1.8727102279663086,34.84185180664065
2011,4,1,11,0,894,1.479549527168274,36.2896667480469
2011,4,1,11,30,940,1.1837455034255981,37.16933593750002
2011,4,1,12,0,969,0.8879414796829224,38.04897460937502
2011,4,1,12,30,980,0.7217960357666016,38.39385375976565
2011,4,1,13,0,973,0.5556506514549255,38.73870239257815
2011,4,1,13,30,948,0.6219785213470459,38.64071044921877
2011,4,1,14,0,906,0.6883063912391663,38.54274902343752
2011,4,1,14,30,847,0.9311355352401733,37.9913269042969
2011,4,1,15,0,773,1.1739647388458252,37.4399353027344
2011,4,1,15,30,685,1.389744520187378,36.49135742187502
2011,4,1,16,0,585,1.6055243015289307,35.54277954101565
2011,4,1,16,30,475,1.809260606765747,34.05953369140627
2011,4,1,17,0,359,2.0129969120025635,32.5762878417969
2011,4,1,17,30,241,2.1792702674865723,30.187860107421898
2011,4,1,18,0,126,2.345543384552002,27.799462890625023
2011,4,1,18,30,31,2.3385133743286133,26.788598632812523
2011,4,1,19,0,0,2.3314836025238037,25.777734375000023
2011,4,1,19,30,0,2.2690210342407227,25.254754638671898
2011,4,1,20,0,0,2.2065582275390625,24.731805419921898
2011,4,1,20,30,0,2.1593446731567383,24.335473632812523
2011,4,1,21,0,0,2.112131118774414,23.939172363281273
2011,4,1,21,30,0,2.02956223487854,23.599542236328148
2011,4,1,22,0,0,1.9469932317733765,23.259912109375023
2011,4,1,22,30,0,1.8564848899841309,22.926873779296898
2011,4,1,23,0,0,1.7659765481948853,22.593835449218773
2011,4,1,23,30,0,1.683777093887329,22.265527343750023
2011,4,2,0,0,0,1.601577639579773,21.937219238281273
2011,4,2,0,30,0,1.516162395477295,21.605096435546898
2011,4,2,1,0,0,1.4307472705841064,21.273004150390648
2011,4,2,1,30,0,1.304391860961914,20.951623535156273
2011,4,2,2,0,0,1.1780363321304321,20.630242919921898
2011,4,2,2,30,0,1.0829169750213623,20.310723876953148
2011,4,2,3,0,0,0.9877976775169373,19.991204833984398
2011,4,2,3,30,0,1.0803043842315674,19.651879882812523
2011,4,2,4,0,0,1.1728111505508423,19.312585449218773
2011,4,2,4,30,0,1.3572826385498047,19.008691406250023
2011,4,2,5,0,0,1.5417540073394775,18.704766845703148
2011,4,2,5,30,0,1.677950382232666,18.760949707031273
2011,4,2,6,0,0,1.814146637916565,18.817132568359398
2011,4,2,6,30,25,1.880476713180542,20.544366455078148
2011,4,2,7,0,115,1.946806788444519,22.271600341796898
2011,4,2,7,30,225,1.960706114768982,24.153710937500023
2011,4,2,8,0,340,1.9746054410934448,26.035791015625023
2011,4,2,8,30,453,2.225128412246704,27.990411376953148
2011,4,2,9,0,561,2.475651502609253,29.945031738281273
2011,4,2,9,30,542,2.5698461532592773,31.253106689453148
2011,4,2,10,0,748,2.6640405654907227,32.5611511230469
2011,4,2,10,30,823,2.7527194023132324,33.50115356445315
2011,4,2,11,0,811,2.8413984775543213,34.44118652343752
2011,4,2,11,30,927,2.9643614292144775,35.02883300781252
2011,4,2,12,0,954,3.087324380874634,35.61647949218752
2011,4,2,12,30,964,3.233206272125244,35.88222656250002
2011,4,2,13,0,955,3.3790881633758545,36.14797363281252
2011,4,2,13,30,787,3.527841567993164,36.12880859375002
2011,4,2,14,0,762,3.6765947341918945,36.10964355468752
2011,4,2,14,30,651,3.8685145378112793,35.6556335449219
2011,4,2,15,0,378,4.060434341430664,35.20162353515627
2011,4,2,15,30,522,4.263739585876465,34.09783325195315
2011,4,2,16,0,443,4.467045307159424,32.99407348632815
2011,4,2,16,30,350,4.559502601623535,31.823266601562523
2011,4,2,17,0,283,4.651960372924805,30.652490234375023
2011,4,2,17,30,188,4.778752326965332,29.417779541015648
2011,4,2,18,0,76,4.905544757843018,28.183068847656273
2011,4,2,18,30,19,4.95733642578125,27.136621093750023
2011,4,2,19,0,0,5.009128093719482,26.090173339843773
2011,4,2,19,30,0,4.798497200012207,25.197595214843773
2011,4,2,20,0,0,4.587866306304932,24.304986572265648
2011,4,2,20,30,0,4.4099931716918945,23.583673095703148
2011,4,2,21,0,0,4.232120037078857,22.862329101562523
2011,4,2,21,30,0,4.102799415588379,22.348229980468773
2011,4,2,22,0,0,3.9734790325164795,21.834130859375023
2011,4,2,22,30,0,3.8454318046569824,21.320001220703148
2011,4,2,23,0,0,3.7173845767974854,20.805871582031273
2011,4,2,23,30,0,3.5720248222351074,20.261499023437523
2011,4,3,0,0,0,3.4266653060913086,19.717156982421898
2011,4,3,0,30,0,3.2675750255584717,19.244592285156273
2011,4,3,1,0,0,3.1084847450256348,18.772027587890648
2011,4,3,1,30,0,3.009927272796631,18.345849609375023
2011,4,3,2,0,0,2.911369800567627,17.919671630859398
2011,4,3,2,30,0,2.9070425033569336,17.491937255859398
2011,4,3,3,0,0,2.902714967727661,17.064233398437523
2011,4,3,3,30,0,2.943035840988159,16.716241455078148
2011,4,3,4,0,0,2.9833567142486572,16.368249511718773
2011,4,3,4,30,0,3.0336837768554688,16.197900390625023
2011,4,3,5,0,0,3.0840108394622803,16.027551269531273
2011,4,3,5,30,0,3.1395325660705566,16.117089843750023
2011,4,3,6,0,0,3.195054292678833,16.206658935546898
2011,4,3,6,30,18,3.178494453430176,17.430139160156273
2011,4,3,7,0,76,3.1619348526000977,18.653619384765648
2011,4,3,7,30,148,3.3473153114318848,20.269586181640648
2011,4,3,8,0,339,3.5326955318450928,21.885583496093773
2011,4,3,8,30,364,3.7131295204162598,23.210412597656273
2011,4,3,9,0,560,3.8935632705688477,24.535241699218773
2011,4,3,9,30,659,4.025568008422852,25.594262695312523
2011,4,3,10,0,747,4.157572269439697,26.653283691406273
2011,4,3,10,30,822,4.248948097229004,27.419519042968773
2011,4,3,11,0,883,4.3403239250183105,28.185784912109398
2011,4,3,11,30,927,4.41830587387085,28.685296630859398
2011,4,3,12,0,955,4.496287822723389,29.184838867187523
2011,4,3,12,30,966,4.593073844909668,29.373742675781273
2011,4,3,13,0,958,4.689859390258789,29.562646484375023
2011,4,3,13,30,933,4.7977118492126465,29.497216796875023
2011,4,3,14,0,891,4.905564308166504,29.431756591796898
2011,4,3,14,30,832,4.975236415863037,29.090356445312523
2011,4,3,15,0,758,5.04490852355957,28.748925781250023
2011,4,3,15,30,671,5.0643815994262695,28.144067382812523
2011,4,3,16,0,572,5.083855152130127,27.539208984375023
2011,4,3,16,30,465,5.045420169830322,26.677758789062523
2011,4,3,17,0,351,5.006985187530518,25.816339111328148
2011,4,3,17,30,236,4.696892738342285,24.572412109375023
2011,4,3,18,0,125,4.386800765991211,23.328454589843773
2011,4,3,18,30,32,4.30226993560791,22.366540527343773
2011,4,3,19,0,0,4.217739105224609,21.404626464843773
2011,4,3,19,30,0,4.168854713439941,20.907281494140648
2011,4,3,20,0,0,4.119969844818115,20.409906005859398
2011,4,3,20,30,0,4.027266979217529,19.971063232421898
2011,4,3,21,0,0,3.9345638751983643,19.532250976562523
2011,4,3,21,30,0,3.7141764163970947,19.105035400390648
2011,4,3,22,0,0,3.493788957595825,18.677819824218773
2011,4,3,22,30,0,3.183356761932373,18.268121337890648
2011,4,3,23,0,0,2.8729248046875,17.858392333984398
2011,4,3,23,30,0,2.7908072471618652,17.487023925781273
2011,4,4,0,0,0,2.7086896896362305,17.115625000000023
2011,4,4,0,30,0,3.09161376953125,16.785119628906273
2011,4,4,1,0,0,3.4745380878448486,16.454614257812523
2011,4,4,1,30,0,3.9038467407226562,16.167138671875023
2011,4,4,2,0,0,4.333155155181885,15.879663085937523
2011,4,4,2,30,0,4.549029350280762,15.352197265625023
2011,4,4,3,0,0,4.764903545379639,14.824731445312523
2011,4,4,3,30,0,4.817999362945557,14.158502197265648
2011,4,4,4,0,0,4.871095180511475,13.492272949218773
2011,4,4,4,30,0,4.813138961791992,12.888604736328148
2011,4,4,5,0,0,4.755182266235352,12.284967041015648
2011,4,4,5,30,0,4.719290733337402,12.128930664062523
2011,4,4,6,0,0,4.683398723602295,11.972863769531273
2011,4,4,6,30,33,4.570178985595703,13.217645263671898
2011,4,4,7,0,95,4.456959247589111,14.462426757812523
2011,4,4,7,30,244,4.413707733154297,16.051019287109398
2011,4,4,8,0,363,4.370456218719482,17.639581298828148
