Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,1,9,22,0,0,5.452812194824219,8.525567626953148
2009,1,9,22,30,0,5.26489782333374,8.188409423828148
2009,1,9,23,0,0,5.076983451843262,7.851251220703148
2009,1,9,23,30,0,4.867603778839111,7.545800781250023
2009,1,10,0,0,0,4.658224105834961,7.240350341796898
2009,1,10,0,30,0,4.4790263175964355,6.975579833984398
2009,1,10,1,0,0,4.29982852935791,6.710778808593773
2009,1,10,1,30,0,4.218212604522705,6.443475341796898
2009,1,10,2,0,0,4.1365966796875,6.176141357421898
2009,1,10,2,30,0,4.130151748657227,5.919305419921898
2009,1,10,3,0,0,4.123706817626953,5.662469482421898
2009,1,10,3,30,0,4.138091564178467,5.439965820312523
2009,1,10,4,0,0,4.1524763107299805,5.217462158203148
2009,1,10,4,30,0,4.13852071762085,5.009118652343773
2009,1,10,5,0,0,4.124565124511719,4.800775146484398
2009,1,10,5,30,0,4.0601806640625,4.582238769531273
2009,1,10,6,0,0,3.9957964420318604,4.363732910156273
2009,1,10,6,30,0,3.8278651237487793,4.265985107421898
2009,1,10,7,0,0,3.6599340438842773,4.168237304687523
2009,1,10,7,30,0,3.455151081085205,5.491693115234398
2009,1,10,8,0,57,3.250368356704712,6.815148925781273
2009,1,10,8,30,150,2.990133285522461,8.531121826171898
2009,1,10,9,0,246,2.729897975921631,10.247094726562523
2009,1,10,9,30,339,2.5553693771362305,11.870019531250023
2009,1,10,10,0,423,2.380840539932251,13.492944335937523
2009,1,10,10,30,496,2.1786253452301025,14.807092285156273
2009,1,10,11,0,555,1.9764102697372437,16.121209716796898
2009,1,10,11,30,599,1.781869649887085,17.010186767578148
2009,1,10,12,0,627,1.5873290300369263,17.899163818359398
2009,1,10,12,30,638,1.493009328842163,18.319055175781273
2009,1,10,13,0,631,1.3986897468566895,18.738916015625023
2009,1,10,13,30,608,1.4275100231170654,18.721734619140648
2009,1,10,14,0,569,1.4563302993774414,18.704553222656273
2009,1,10,14,30,515,1.4869239330291748,18.285516357421898
2009,1,10,15,0,446,1.5175175666809082,17.866510009765648
2009,1,10,15,30,366,1.3748266696929932,16.633874511718773
2009,1,10,16,0,276,1.2321356534957886,15.401239013671898
2009,1,10,16,30,180,1.351400375366211,13.651696777343773
2009,1,10,17,0,86,1.4706650972366333,11.902124023437523
2009,1,10,17,30,0,1.931152105331421,11.299371337890648
2009,1,10,18,0,0,2.391639232635498,10.696618652343773
2009,1,10,18,30,0,2.894430160522461,10.150323486328148
2009,1,10,19,0,0,3.397221326828003,9.604028320312523
2009,1,10,19,30,0,3.704982280731201,8.957818603515648
2009,1,10,20,0,0,4.01274299621582,8.311639404296898
2009,1,10,20,30,0,4.162856101989746,7.643670654296898
2009,1,10,21,0,0,4.31296968460083,6.975701904296898
2009,1,10,21,30,0,4.36224889755249,6.417565917968773
2009,1,10,22,0,0,4.41152811050415,5.859460449218773
2009,1,10,22,30,0,4.37451171875,5.379663085937523
2009,1,10,23,0,0,4.337494850158691,4.899865722656273
2009,1,10,23,30,0,4.284457206726074,4.539086914062523
2009,1,11,0,0,0,4.231419563293457,4.178338623046898
2009,1,11,0,30,0,4.214457035064697,3.9628845214843977
2009,1,11,1,0,0,4.1974945068359375,3.7474304199218977
2009,1,11,1,30,0,4.18668270111084,3.5862976074218977
2009,1,11,2,0,0,4.1758713722229,3.4251342773437727
2009,1,11,2,30,0,4.163492202758789,3.2526184082031477
2009,1,11,3,0,0,4.151113033294678,3.0801330566406477
2009,1,11,3,30,0,4.159313201904297,2.9254699707031477
2009,1,11,4,0,0,4.167513370513916,2.7708374023437727
2009,1,11,4,30,0,4.162076473236084,2.6451354980468977
2009,1,11,5,0,0,4.156639575958252,2.5194335937500227
2009,1,11,5,30,0,4.13864278793335,2.4167114257812727
2009,1,11,6,0,0,4.120645999908447,2.3139892578125227
2009,1,11,6,30,0,4.004834175109863,2.2930847167968977
2009,1,11,7,0,0,3.8890223503112793,2.2721801757812727
2009,1,11,7,30,0,3.729599952697754,3.5082031250000227
2009,1,11,8,0,54,3.5701773166656494,4.744256591796898
2009,1,11,8,30,143,3.3060126304626465,6.830621337890648
2009,1,11,9,0,237,3.0418477058410645,8.916986083984398
2009,1,11,9,30,327,2.884751081466675,11.410760498046898
2009,1,11,10,0,376,2.727654457092285,13.904534912109398
2009,1,11,10,30,359,2.526245594024658,15.869622802734398
2009,1,11,11,0,403,2.3248369693756104,17.834710693359398
2009,1,11,11,30,580,1.933064341545105,19.190789794921898
2009,1,11,12,0,607,1.5412917137145996,20.546868896484398
2009,1,11,12,30,618,1.2197065353393555,21.256005859375023
2009,1,11,13,0,613,0.8981212973594666,21.965142822265648
2009,1,11,13,30,591,1.0417317152023315,21.954980468750023
2009,1,11,14,0,554,1.1853421926498413,21.944818115234398
2009,1,11,14,30,382,1.3170421123504639,21.462182617187523
2009,1,11,15,0,332,1.448742151260376,20.979577636718773
2009,1,11,15,30,358,1.1863508224487305,19.596643066406273
2009,1,11,16,0,271,0.9239595532417297,18.213708496093773
2009,1,11,16,30,135,0.9550381898880005,16.428582763671898
2009,1,11,17,0,85,0.9861168265342712,14.643426513671898
2009,1,11,17,30,0,1.3415424823760986,13.951409912109398
2009,1,11,18,0,0,1.6969681978225708,13.259362792968773
2009,1,11,18,30,0,2.1672868728637695,12.628747558593773
2009,1,11,19,0,0,2.637605667114258,11.998101806640648
2009,1,11,19,30,0,2.989741325378418,11.336511230468773
2009,1,11,20,0,0,3.341876983642578,10.674920654296898
2009,1,11,20,30,0,3.6182804107666016,10.057916259765648
2009,1,11,21,0,0,3.894684076309204,9.440911865234398
2009,1,11,21,30,0,4.1023945808410645,8.908685302734398
2009,1,11,22,0,0,4.310105323791504,8.376428222656273
2009,1,11,22,30,0,4.408590316772461,7.919732666015648
2009,1,11,23,0,0,4.507075786590576,7.463067626953148
2009,1,11,23,30,0,4.516790866851807,7.059136962890648
2009,1,12,0,0,0,4.526505947113037,6.655175781250023
2009,1,12,0,30,0,4.498584270477295,6.312585449218773
2009,1,12,1,0,0,4.470662593841553,5.969995117187523
2009,1,12,1,30,0,4.336336135864258,5.623468017578148
2009,1,12,2,0,0,4.202009201049805,5.276910400390648
2009,1,12,2,30,0,4.074099063873291,4.939813232421898
2009,1,12,3,0,0,3.9461886882781982,4.602716064453148
2009,1,12,3,30,0,3.94830322265625,4.330804443359398
2009,1,12,4,0,0,3.950417995452881,4.058892822265648
2009,1,12,4,30,0,4.050662040710449,3.8713623046875227
2009,1,12,5,0,0,4.150905609130859,3.6838012695312727
2009,1,12,5,30,0,4.146414279937744,3.4792419433593977
2009,1,12,6,0,0,4.141922950744629,3.2746826171875227
2009,1,12,6,30,0,4.131467819213867,3.2101379394531477
2009,1,12,7,0,0,4.121012210845947,3.1456237792968977
2009,1,12,7,30,0,3.992811918258667,4.314965820312523
2009,1,12,8,0,57,3.8646116256713867,5.484307861328148
2009,1,12,8,30,148,3.4827466011047363,7.506036376953148
2009,1,12,9,0,244,3.100881576538086,9.527734375000023
2009,1,12,9,30,336,2.7743000984191895,12.148553466796898
2009,1,12,10,0,420,2.447718620300293,14.769372558593773
2009,1,12,10,30,492,2.226202964782715,16.926110839843773
2009,1,12,11,0,552,2.0046873092651367,19.082849121093773
2009,1,12,11,30,596,1.8100545406341553,20.526330566406273
2009,1,12,12,0,624,1.6154217720031738,21.969781494140648
2009,1,12,12,30,635,1.5799628496170044,22.694116210937523
2009,1,12,13,0,630,1.544503927230835,23.418420410156273
2009,1,12,13,30,607,1.6329658031463623,23.479577636718773
2009,1,12,14,0,568,1.7214276790618896,23.540704345703148
2009,1,12,14,30,514,1.6844432353973389,23.085260009765648
2009,1,12,15,0,446,1.6474586725234985,22.629785156250023
2009,1,12,15,30,366,1.4501184225082397,21.155450439453148
2009,1,12,16,0,277,1.252778172492981,19.681146240234398
2009,1,12,16,30,182,1.331699013710022,17.890435791015648
2009,1,12,17,0,88,1.410619854927063,16.099694824218773
2009,1,12,17,30,14,1.7588293552398682,15.443536376953148
2009,1,12,18,0,0,2.107038974761963,14.787347412109398
2009,1,12,18,30,0,2.5849366188049316,14.185174560546898
2009,1,12,19,0,0,3.0628345012664795,13.583001708984398
2009,1,12,19,30,0,3.5189666748046875,12.909539794921898
2009,1,12,20,0,0,3.9750986099243164,12.236108398437523
2009,1,12,20,30,0,4.2350754737854,11.540185546875023
2009,1,12,21,0,0,4.495052337646484,10.844293212890648
2009,1,12,21,30,0,4.600253105163574,10.319543457031273
2009,1,12,22,0,0,4.705453395843506,9.794824218750023
2009,1,12,22,30,0,4.73454475402832,9.358789062500023
2009,1,12,23,0,0,4.763635635375977,8.922784423828148
2009,1,12,23,30,0,4.757404327392578,8.561700439453148
2009,1,13,0,0,0,4.7511725425720215,8.200585937500023
2009,1,13,0,30,0,4.740151405334473,7.902825927734398
2009,1,13,1,0,0,4.729129791259766,7.605065917968773
2009,1,13,1,30,0,4.720287322998047,7.383721923828148
2009,1,13,2,0,0,4.71144437789917,7.162347412109398
2009,1,13,2,30,0,4.705343723297119,6.968377685546898
2009,1,13,3,0,0,4.699243068695068,6.774377441406273
2009,1,13,3,30,0,4.698857307434082,6.588220214843773
2009,1,13,4,0,0,4.698472023010254,6.402062988281273
2009,1,13,4,30,0,4.692790985107422,6.214013671875023
2009,1,13,5,0,0,4.687110424041748,6.025964355468773
2009,1,13,5,30,0,4.661224365234375,5.836480712890648
2009,1,13,6,0,0,4.635337829589844,5.646997070312523
2009,1,13,6,30,0,4.581117153167725,5.582482910156273
2009,1,13,7,0,0,4.5268964767456055,5.517968750000023
2009,1,13,7,30,0,4.34771728515625,6.550714111328148
2009,1,13,8,0,55,4.168538570404053,7.583459472656273
2009,1,13,8,30,144,3.7872636318206787,9.544396972656273
2009,1,13,9,0,239,3.4059886932373047,11.505364990234398
2009,1,13,9,30,331,3.204339027404785,13.936761474609398
2009,1,13,10,0,415,3.0026893615722656,16.368157958984398
2009,1,13,10,30,488,2.770163059234619,18.160241699218773
2009,1,13,11,0,548,2.5376369953155518,19.952325439453148
2009,1,13,11,30,593,2.193342685699463,21.007775878906273
2009,1,13,12,0,623,1.8490482568740845,22.063226318359398
2009,1,13,12,30,635,1.5330013036727905,22.598718261718773
2009,1,13,13,0,631,1.2169543504714966,23.134179687500023
2009,1,13,13,30,609,1.0298887491226196,23.084039306640648
2009,1,13,14,0,572,0.8428232073783875,23.033898925781273
2009,1,13,14,30,519,0.8610105514526367,22.497674560546898
2009,1,13,15,0,451,0.8791978359222412,21.961450195312523
2009,1,13,15,30,372,0.9410365223884583,20.616601562500023
2009,1,13,16,0,282,1.0028752088546753,19.271752929687523
2009,1,13,16,30,187,1.2213830947875977,17.539422607421898
2009,1,13,17,0,92,1.4398910999298096,15.807061767578148
2009,1,13,17,30,16,1.7080647945404053,15.193597412109398
2009,1,13,18,0,0,1.976238489151001,14.580163574218773
2009,1,13,18,30,0,2.3243536949157715,14.031671142578148
2009,1,13,19,0,0,2.672468900680542,13.483148193359398
2009,1,13,19,30,0,2.930330991744995,12.866815185546898
2009,1,13,20,0,0,3.1881930828094482,12.250482177734398
2009,1,13,20,30,0,3.358693838119507,11.483972167968773
2009,1,13,21,0,0,3.5291945934295654,10.717462158203148
2009,1,13,21,30,0,3.664977550506592,9.990441894531273
2009,1,13,22,0,0,3.800760507583618,9.263421630859398
2009,1,13,22,30,0,3.877199172973633,8.710900878906273
2009,1,13,23,0,0,3.9536378383636475,8.158380126953148
2009,1,13,23,30,0,3.984787940979004,7.700036621093773
2009,1,14,0,0,0,4.0159382820129395,7.241662597656273
2009,1,14,0,30,0,4.028255462646484,6.857934570312523
2009,1,14,1,0,0,4.0405731201171875,6.474176025390648
2009,1,14,1,30,0,4.037341117858887,6.242547607421898
2009,1,14,2,0,0,4.034108638763428,6.010888671875023
2009,1,14,2,30,0,4.021340370178223,5.867395019531273
2009,1,14,3,0,0,4.008572101593018,5.723901367187523
2009,1,14,3,30,0,4.001944541931152,5.632348632812523
2009,1,14,4,0,0,3.995317220687866,5.540795898437523
2009,1,14,4,30,0,4.0031256675720215,5.480096435546898
2009,1,14,5,0,0,4.010934352874756,5.419427490234398
2009,1,14,5,30,0,4.012875556945801,5.347619628906273
2009,1,14,6,0,0,4.014817237854004,5.275811767578148
2009,1,14,6,30,0,4.009947299957275,5.327233886718773
2009,1,14,7,0,0,4.005077362060547,5.378625488281273
2009,1,14,7,30,0,3.900763988494873,6.557946777343773
2009,1,14,8,0,58,3.7964508533477783,7.737268066406273
2009,1,14,8,30,150,3.4325170516967773,9.497583007812523
2009,1,14,9,0,248,3.0685834884643555,11.257897949218773
2009,1,14,9,30,341,2.8346152305603027,13.680841064453148
2009,1,14,10,0,426,2.600646734237671,16.103784179687523
2009,1,14,10,30,500,2.359314441680908,18.029107666015648
2009,1,14,11,0,560,2.1179819107055664,19.954431152343773
2009,1,14,11,30,604,1.7750663757324219,21.228082275390648
2009,1,14,12,0,633,1.4321508407592773,22.501763916015648
2009,1,14,12,30,644,1.1407835483551025,23.115197753906273
2009,1,14,13,0,639,0.849416196346283,23.728601074218773
2009,1,14,13,30,617,0.7420240044593811,23.690515136718773
2009,1,14,14,0,578,0.6346318125724792,23.652429199218773
2009,1,14,14,30,525,0.6271030902862549,23.086145019531273
2009,1,14,15,0,457,0.6195743680000305,22.519860839843773
2009,1,14,15,30,377,0.732793927192688,21.041558837890648
2009,1,14,16,0,288,0.8460134863853455,19.563256835937523
2009,1,14,16,30,192,1.074532389640808,17.688958740234398
2009,1,14,17,0,96,1.3030513525009155,15.814691162109398
2009,1,14,17,30,18,1.4230122566223145,15.150262451171898
2009,1,14,18,0,0,1.542973279953003,14.485864257812523
2009,1,14,18,30,0,1.754445195198059,13.944696044921898
2009,1,14,19,0,0,1.9659171104431152,13.403527832031273
2009,1,14,19,30,0,2.2814159393310547,12.924127197265648
2009,1,14,20,0,0,2.596914768218994,12.444726562500023
2009,1,14,20,30,0,2.96028470993042,11.918389892578148
2009,1,14,21,0,0,3.3236544132232666,11.392083740234398
2009,1,14,21,30,0,3.635758876800537,10.796197509765648
2009,1,14,22,0,0,3.9478633403778076,10.200311279296898
2009,1,14,22,30,0,4.132941246032715,9.716790771484398
2009,1,14,23,0,0,4.318019390106201,9.233300781250023
2009,1,14,23,30,0,4.376684188842773,8.889154052734398
2009,1,15,0,0,0,4.435349464416504,8.545037841796898
2009,1,15,0,30,0,4.428311824798584,8.279595947265648
2009,1,15,1,0,0,4.421274185180664,8.014123535156273
2009,1,15,1,30,0,4.435019493103027,7.831231689453148
2009,1,15,2,0,0,4.448764324188232,7.648339843750023
2009,1,15,2,30,0,4.450989723205566,7.512567138671898
2009,1,15,3,0,0,4.453215599060059,7.376763916015648
2009,1,15,3,30,0,4.45454740524292,7.263940429687523
2009,1,15,4,0,0,4.455879211425781,7.151116943359398
2009,1,15,4,30,0,4.455602169036865,7.072290039062523
2009,1,15,5,0,0,4.455325126647949,6.993463134765648
2009,1,15,5,30,0,4.449953079223633,6.928247070312523
2009,1,15,6,0,0,4.444581508636475,6.863031005859398
2009,1,15,6,30,0,4.429514408111572,6.917321777343773
2009,1,15,7,0,0,4.41444730758667,6.971582031250023
2009,1,15,7,30,0,4.30181884765625,8.285272216796898
2009,1,15,8,0,58,4.18919038772583,9.598962402343773
2009,1,15,8,30,149,3.8228511810302734,11.554620361328148
2009,1,15,9,0,245,3.4565117359161377,13.510308837890648
2009,1,15,9,30,338,3.2003135681152344,15.907525634765648
2009,1,15,10,0,423,2.944115400314331,18.304772949218773
2009,1,15,10,30,497,2.9373526573181152,20.188195800781273
2009,1,15,11,0,557,2.9305899143218994,22.071588134765648
2009,1,15,11,30,602,2.7020342350006104,23.026422119140648
2009,1,15,12,0,631,2.4734785556793213,23.981256103515648
2009,1,15,12,30,643,2.14984130859375,24.421441650390648
2009,1,15,13,0,639,1.8262039422988892,24.861627197265648
2009,1,15,13,30,617,1.5454611778259277,24.797692871093773
2009,1,15,14,0,579,1.2647184133529663,24.733789062500023
2009,1,15,14,30,526,1.0805041790008545,24.164422607421898
2009,1,15,15,0,459,0.8962898254394531,23.595086669921898
2009,1,15,15,30,380,0.6911070942878723,22.137567138671898
2009,1,15,16,0,290,0.4859243631362915,20.680047607421898
2009,1,15,16,30,195,0.5832676887512207,18.844140625000023
2009,1,15,17,0,99,0.6806110739707947,17.008233642578148
2009,1,15,17,30,20,1.0377498865127563,16.386895751953148
2009,1,15,18,0,0,1.3948886394500732,15.765527343750023
2009,1,15,18,30,0,1.8066004514694214,15.340081787109398
2009,1,15,19,0,0,2.2183122634887695,14.914636230468773
2009,1,15,19,30,0,2.549588203430176,14.566522216796898
2009,1,15,20,0,0,2.880863904953003,14.218408203125023
2009,1,15,20,30,0,3.107896327972412,13.896112060546898
2009,1,15,21,0,0,3.3349287509918213,13.573785400390648
2009,1,15,21,30,0,3.5108861923217773,13.202813720703148
2009,1,15,22,0,0,3.6868436336517334,12.831811523437523
2009,1,15,22,30,0,3.8414788246154785,12.436639404296898
2009,1,15,23,0,0,3.9961142539978027,12.041436767578148
2009,1,15,23,30,0,4.1187238693237305,11.621392822265648
2009,1,16,0,0,0,4.2413330078125,11.201348876953148
2009,1,16,0,30,0,4.323293685913086,10.786431884765648
2009,1,16,1,0,0,4.405253887176514,10.371484375000023
2009,1,16,1,30,0,4.491034030914307,10.085473632812523
2009,1,16,2,0,0,4.5768141746521,9.799432373046898
2009,1,16,2,30,0,4.6368913650512695,9.595422363281273
2009,1,16,3,0,0,4.6969685554504395,9.391412353515648
2009,1,16,3,30,0,4.72361946105957,9.190270996093773
2009,1,16,4,0,0,4.750270843505859,8.989129638671898
2009,1,16,4,30,0,4.746633529663086,8.788293457031273
2009,1,16,5,0,0,4.742996692657471,8.587457275390648
2009,1,16,5,30,0,4.745701313018799,8.395928955078148
2009,1,16,6,0,0,4.748405933380127,8.204370117187523
2009,1,16,6,30,0,4.755160331726074,8.171197509765648
2009,1,16,7,0,0,4.7619147300720215,8.138024902343773
2009,1,16,7,30,0,4.63067626953125,9.319299316406273
2009,1,16,8,0,59,4.499438285827637,10.500543212890648
2009,1,16,8,30,152,4.136535167694092,12.394830322265648
2009,1,16,9,0,250,3.773632287979126,14.289117431640648
2009,1,16,9,30,344,3.5678491592407227,16.667047119140648
2009,1,16,10,0,429,3.3620660305023193,19.044976806640648
2009,1,16,10,30,504,3.2830586433410645,20.866479492187523
2009,1,16,11,0,564,3.2040512561798096,22.687982177734398
2009,1,16,11,30,610,2.9938888549804688,23.655114746093773
2009,1,16,12,0,640,2.783726215362549,24.622247314453148
2009,1,16,12,30,653,2.5364439487457275,25.023675537109398
2009,1,16,13,0,648,2.2891616821289062,25.425073242187523
2009,1,16,13,30,627,2.0960781574249268,25.340356445312523
2009,1,16,14,0,589,1.9029946327209473,25.255609130859398
2009,1,16,14,30,535,1.6981112957000732,24.684991455078148
2009,1,16,15,0,468,1.4932278394699097,24.114404296875023
2009,1,16,15,30,388,1.1715812683105469,22.636163330078148
2009,1,16,16,0,297,0.8499345779418945,21.157952880859398
2009,1,16,16,30,201,0.5565400123596191,19.288659667968773
2009,1,16,17,0,104,0.26314544677734375,17.419366455078148
2009,1,16,17,30,22,0.577709436416626,16.783868408203148
2009,1,16,18,0,0,0.892273485660553,16.148370361328148
2009,1,16,18,30,0,1.326151728630066,15.727716064453148
2009,1,16,19,0,0,1.7600300312042236,15.307061767578148
2009,1,16,19,30,0,2.1399028301239014,14.988458251953148
2009,1,16,20,0,0,2.519775629043579,14.669885253906273
2009,1,16,20,30,0,2.7985057830810547,14.447534179687523
2009,1,16,21,0,0,3.077235698699951,14.225183105468773
2009,1,16,21,30,0,3.2577414512634277,13.994348144531273
2009,1,16,22,0,0,3.4382472038269043,13.763513183593773
2009,1,16,22,30,0,3.530445098876953,13.461053466796898
2009,1,16,23,0,0,3.622642993927002,13.158593750000023
2009,1,16,23,30,0,3.6471476554870605,12.761987304687523
2009,1,17,0,0,0,3.671652317047119,12.365380859375023
2009,1,17,0,30,0,3.6681694984436035,11.969232177734398
2009,1,17,1,0,0,3.664686918258667,11.573083496093773
2009,1,17,1,30,0,3.624804973602295,11.282708740234398
2009,1,17,2,0,0,3.584923267364502,10.992333984375023
2009,1,17,2,30,0,3.5536036491394043,10.771997070312523
2009,1,17,3,0,0,3.5222837924957275,10.551690673828148
2009,1,17,3,30,0,3.483151912689209,10.346246337890648
2009,1,17,4,0,0,3.4440200328826904,10.140832519531273
2009,1,17,4,30,0,3.3999478816986084,9.955743408203148
2009,1,17,5,0,0,3.3558757305145264,9.770654296875023
2009,1,17,5,30,0,3.3189849853515625,9.609490966796898
2009,1,17,6,0,0,3.2820940017700195,9.448327636718773
2009,1,17,6,30,0,3.254016399383545,9.514367675781273
2009,1,17,7,0,0,3.225938558578491,9.580438232421898
2009,1,17,7,30,0,3.169584274291992,11.129663085937523
2009,1,17,8,0,61,3.113229751586914,12.678887939453148
2009,1,17,8,30,154,2.9077000617980957,14.435357666015648
2009,1,17,9,0,253,2.7021706104278564,16.191857910156273
2009,1,17,9,30,347,2.4131019115448,18.080468750000023
2009,1,17,10,0,433,2.124033212661743,19.969110107421898
2009,1,17,10,30,508,1.8425869941711426,21.561700439453148
2009,1,17,11,0,568,1.561140775680542,23.154290771484398
2009,1,17,11,30,614,1.284975528717041,24.017022705078148
2009,1,17,12,0,644,1.0088104009628296,24.879785156250023
2009,1,17,12,30,657,0.8239816427230835,25.205529785156273
2009,1,17,13,0,653,0.6391528844833374,25.531243896484398
2009,1,17,13,30,631,0.5341225862503052,25.379663085937523
2009,1,17,14,0,594,0.4290922284126282,25.228051757812523
2009,1,17,14,30,540,0.4321584105491638,24.574243164062523
2009,1,17,15,0,472,0.43522459268569946,23.920465087890648
2009,1,17,15,30,392,0.6238787770271301,22.384484863281273
2009,1,17,16,0,301,0.8125329613685608,20.848504638671898
2009,1,17,16,30,204,1.0561528205871582,18.893121337890648
2009,1,17,17,0,107,1.2997726202011108,16.937738037109398
2009,1,17,17,30,24,1.417555570602417,16.219140625000023
2009,1,17,18,0,0,1.5353385210037231,15.500543212890648
2009,1,17,18,30,0,1.6748602390289307,15.001885986328148
2009,1,17,19,0,0,1.8143820762634277,14.503198242187523
2009,1,17,19,30,0,2.1044678688049316,14.085626220703148
2009,1,17,20,0,0,2.3945538997650146,13.668054199218773
2009,1,17,20,30,0,2.692046642303467,13.292596435546898
2009,1,17,21,0,0,2.989539623260498,12.917169189453148
2009,1,17,21,30,0,3.1879920959472656,12.517022705078148
2009,1,17,22,0,0,3.3864448070526123,12.116906738281273
2009,1,17,22,30,0,3.5165019035339355,11.723382568359398
2009,1,17,23,0,0,3.646559238433838,11.329888916015648
2009,1,17,23,30,0,3.7291409969329834,11.005029296875023
2009,1,18,0,0,0,3.811722755432129,10.680169677734398
2009,1,18,0,30,0,3.871032476425171,10.423364257812523
2009,1,18,1,0,0,3.930342197418213,10.166558837890648
2009,1,18,1,30,0,3.9263293743133545,9.956628417968773
2009,1,18,2,0,0,3.922316551208496,9.746697998046898
2009,1,18,2,30,0,3.9574270248413086,9.555261230468773
2009,1,18,3,0,0,3.992537260055542,9.363824462890648
2009,1,18,3,30,0,4.065433979034424,9.182946777343773
2009,1,18,4,0,0,4.138330459594727,9.002099609375023
2009,1,18,4,30,0,4.207244396209717,8.805169677734398
