Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,11,1,22,0,0,4.5497517585754395,16.915490722656273
2010,11,1,22,30,0,4.679053783416748,16.347467041015648
2010,11,1,23,0,0,4.808355808258057,15.779443359375023
2010,11,1,23,30,0,4.87737512588501,15.340112304687523
2010,11,2,0,0,0,4.946394443511963,14.900781250000023
2010,11,2,0,30,0,5.0007171630859375,14.603265380859398
2010,11,2,1,0,0,5.055039882659912,14.305749511718773
2010,11,2,1,30,0,5.080801010131836,14.305596923828148
2010,11,2,2,0,0,5.106561660766602,14.305413818359398
2010,11,2,2,30,0,5.079319000244141,14.363366699218773
2010,11,2,3,0,0,5.052076816558838,14.421289062500023
2010,11,2,3,30,0,5.002218246459961,14.401086425781273
2010,11,2,4,0,0,4.952359676361084,14.380853271484398
2010,11,2,4,30,0,4.90119743347168,14.302697753906273
2010,11,2,5,0,0,4.850035190582275,14.224542236328148
2010,11,2,5,30,0,4.807284832000732,14.136621093750023
2010,11,2,6,0,0,4.7645344734191895,14.048699951171898
2010,11,2,6,30,0,4.705916881561279,14.362786865234398
2010,11,2,7,0,19,4.647299289703369,14.676904296875023
2010,11,2,7,30,100,4.461783409118652,16.173883056640648
2010,11,2,8,0,199,4.276268005371094,17.670892333984398
2010,11,2,8,30,300,4.096465110778809,19.949517822265648
2010,11,2,9,0,396,3.9166624546051025,22.228112792968773
2010,11,2,9,30,483,3.89912748336792,24.319665527343773
2010,11,2,10,0,559,3.8815927505493164,26.411218261718773
2010,11,2,10,30,621,3.624804973602295,27.722344970703148
2010,11,2,11,0,669,3.3680174350738525,29.033471679687523
2010,11,2,11,30,700,3.031167507171631,29.942895507812523
2010,11,2,12,0,715,2.6943178176879883,30.852319335937523
2010,11,2,12,30,713,2.3827321529388428,31.428277587890648
2010,11,2,13,0,694,2.0711464881896973,32.00423583984377
2010,11,2,13,30,658,1.8327535390853882,32.15007934570315
2010,11,2,14,0,606,1.594360589981079,32.29592285156252
2010,11,2,14,30,539,1.4301197528839111,31.944390869140648
2010,11,2,15,0,460,1.2658787965774536,31.592889404296898
2010,11,2,15,30,369,0.989318311214447,30.583062744140648
2010,11,2,16,0,271,0.7127578258514404,29.573236083984398
2010,11,2,16,30,170,0.4337155520915985,27.586022949218773
2010,11,2,17,0,74,0.1546732634305954,25.598809814453148
2010,11,2,17,30,0,0.3801442086696625,24.663812255859398
2010,11,2,18,0,0,0.6056151390075684,23.728845214843773
2010,11,2,18,30,0,1.0250266790390015,23.197869873046898
2010,11,2,19,0,0,1.4444382190704346,22.666864013671898
2010,11,2,19,30,0,1.850769281387329,22.157067871093773
2010,11,2,20,0,0,2.2571003437042236,21.647271728515648
2010,11,2,20,30,0,2.592043399810791,21.063623046875023
2010,11,2,21,0,0,2.9269864559173584,20.480004882812523
2010,11,2,21,30,0,3.1973042488098145,19.843774414062523
2010,11,2,22,0,0,3.4676220417022705,19.207543945312523
2010,11,2,22,30,0,3.6445717811584473,18.628900146484398
2010,11,2,23,0,0,3.821521759033203,18.050256347656273
2010,11,2,23,30,0,3.91379976272583,17.586145019531273
2010,11,3,0,0,0,4.006077766418457,17.122033691406273
2010,11,3,0,30,0,4.039372444152832,16.701196289062523
2010,11,3,1,0,0,4.072667598724365,16.280358886718773
2010,11,3,1,30,0,4.073599815368652,15.993157958984398
2010,11,3,2,0,0,4.074532508850098,15.705957031250023
2010,11,3,2,30,0,4.052173137664795,15.525109863281273
2010,11,3,3,0,0,4.029813766479492,15.344232177734398
2010,11,3,3,30,0,4.016449451446533,15.240106201171898
2010,11,3,4,0,0,4.003085136413574,15.135980224609398
2010,11,3,4,30,0,4.011804580688477,15.081719970703148
2010,11,3,5,0,0,4.020523548126221,15.027490234375023
2010,11,3,5,30,0,4.038881778717041,14.987725830078148
2010,11,3,6,0,0,4.057240009307861,14.947991943359398
2010,11,3,6,30,0,4.064182758331299,15.348138427734398
2010,11,3,7,0,18,4.071125507354736,15.748284912109398
2010,11,3,7,30,96,3.912191390991211,17.347222900390648
2010,11,3,8,0,194,3.7532572746276855,18.946160888671898
2010,11,3,8,30,295,3.4444122314453125,21.151818847656273
2010,11,3,9,0,390,3.1355669498443604,23.357507324218773
2010,11,3,9,30,478,3.0729565620422363,25.726251220703148
2010,11,3,10,0,554,3.0103461742401123,28.095025634765648
2010,11,3,10,30,617,3.002195358276367,29.623345947265648
2010,11,3,11,0,664,2.994044303894043,31.151666259765648
2010,11,3,11,30,696,2.833228349685669,32.0062194824219
2010,11,3,12,0,711,2.672412395477295,32.86077270507815
2010,11,3,12,30,709,2.4668142795562744,33.25493774414065
2010,11,3,13,0,690,2.261216163635254,33.64907226562502
2010,11,3,13,30,654,2.0657296180725098,33.58965454101565
2010,11,3,14,0,602,1.8702433109283447,33.53023681640627
2010,11,3,14,30,536,1.7008637189865112,33.02303466796877
2010,11,3,15,0,457,1.5314841270446777,32.51583251953127
2010,11,3,15,30,367,1.342117428779602,31.456994628906273
2010,11,3,16,0,269,1.1527507305145264,30.398156738281273
2010,11,3,16,30,168,0.9288762807846069,28.344049072265648
2010,11,3,17,0,71,0.7050018906593323,26.289910888671898
2010,11,3,17,30,0,0.7295910716056824,25.396234130859398
2010,11,3,18,0,0,0.7541802525520325,24.502557373046898
2010,11,3,18,30,0,1.0002678632736206,24.022760009765648
2010,11,3,19,0,0,1.2463555335998535,23.542962646484398
2010,11,3,19,30,0,1.5359265804290771,23.143365478515648
2010,11,3,20,0,0,1.8254976272583008,22.743798828125023
2010,11,3,20,30,0,2.0960378646850586,22.371697998046898
2010,11,3,21,0,0,2.3665783405303955,21.999566650390648
2010,11,3,21,30,0,2.597806930541992,21.613397216796898
2010,11,3,22,0,0,2.8290352821350098,21.227197265625023
2010,11,3,22,30,0,3.024278163909912,20.796105957031273
2010,11,3,23,0,0,3.2195208072662354,20.365045166015648
2010,11,3,23,30,0,3.4287967681884766,19.855432128906273
2010,11,4,0,0,0,3.638072967529297,19.345819091796898
2010,11,4,0,30,0,3.8539538383483887,18.776818847656273
2010,11,4,1,0,0,4.0698347091674805,18.207818603515648
2010,11,4,1,30,0,4.269881248474121,17.808984375000023
2010,11,4,2,0,0,4.4699273109436035,17.410180664062523
2010,11,4,2,30,0,4.610459327697754,17.166467285156273
2010,11,4,3,0,0,4.7509918212890625,16.922753906250023
2010,11,4,3,30,0,4.828409194946289,16.767297363281273
2010,11,4,4,0,0,4.905827045440674,16.611840820312523
2010,11,4,4,30,0,4.922876358032227,16.530541992187523
2010,11,4,5,0,0,4.939925193786621,16.449273681640648
2010,11,4,5,30,0,4.91895866394043,16.395989990234398
2010,11,4,6,0,0,4.89799165725708,16.342706298828148
2010,11,4,6,30,0,4.877261161804199,16.660211181640648
2010,11,4,7,0,16,4.856530666351318,16.977685546875023
2010,11,4,7,30,94,4.647228240966797,18.371179199218773
2010,11,4,8,0,192,4.437925815582275,19.764642333984398
2010,11,4,8,30,291,4.350640773773193,21.678704833984398
2010,11,4,9,0,387,4.263355731964111,23.592767333984398
2010,11,4,9,30,473,4.41690731048584,25.115014648437523
2010,11,4,10,0,549,4.570459365844727,26.637261962890648
2010,11,4,10,30,611,4.406525611877441,27.675683593750023
2010,11,4,11,0,658,4.2425923347473145,28.714074707031273
2010,11,4,11,30,689,3.9614129066467285,29.492944335937523
2010,11,4,12,0,704,3.6802337169647217,30.271783447265648
2010,11,4,12,30,701,3.3634419441223145,30.727441406250023
2010,11,4,13,0,682,3.0466504096984863,31.183099365234398
2010,11,4,13,30,646,2.758551597595215,31.215631103515648
2010,11,4,14,0,594,2.4704527854919434,31.248162841796898
2010,11,4,14,30,528,2.2521615028381348,30.857812500000023
2010,11,4,15,0,449,2.033869981765747,30.467462158203148
2010,11,4,15,30,359,1.866124153137207,29.566644287109398
2010,11,4,16,0,236,1.698378324508667,28.665826416015648
2010,11,4,16,30,146,1.536878228187561,26.762902832031273
2010,11,4,17,0,61,1.375378131866455,24.859979248046898
2010,11,4,17,30,0,1.3782081604003906,24.001702880859398
2010,11,4,18,0,0,1.3810381889343262,23.143457031250023
2010,11,4,18,30,0,1.5494831800460815,22.696923828125023
2010,11,4,19,0,0,1.717928171157837,22.250390625000023
2010,11,4,19,30,0,2.091646194458008,21.886254882812523
2010,11,4,20,0,0,2.4653639793395996,21.522119140625023
2010,11,4,20,30,0,2.828528642654419,21.164697265625023
2010,11,4,21,0,0,3.1916933059692383,20.807275390625023
2010,11,4,21,30,0,3.4346413612365723,20.358819580078148
2010,11,4,22,0,0,3.677589178085327,19.910394287109398
2010,11,4,22,30,0,3.8232994079589844,19.358026123046898
2010,11,4,23,0,0,3.9690096378326416,18.805688476562523
2010,11,4,23,30,0,4.068306922912598,18.314385986328148
2010,11,5,0,0,0,4.167604446411133,17.823052978515648
2010,11,5,0,30,0,4.231051445007324,17.430749511718773
2010,11,5,1,0,0,4.294498920440674,17.038415527343773
2010,11,5,1,30,0,4.270963191986084,16.744470214843773
2010,11,5,2,0,0,4.247427463531494,16.450494384765648
2010,11,5,2,30,0,4.243256568908691,16.243066406250023
2010,11,5,3,0,0,4.239085674285889,16.035638427734398
2010,11,5,3,30,0,4.261284828186035,15.847131347656273
2010,11,5,4,0,0,4.283483982086182,15.658624267578148
2010,11,5,4,30,0,4.307039260864258,15.492395019531273
2010,11,5,5,0,0,4.330595016479492,15.326165771484398
2010,11,5,5,30,0,4.338224411010742,15.174584960937523
2010,11,5,6,0,0,4.345853805541992,15.023004150390648
2010,11,5,6,30,0,4.33839225769043,15.247033691406273
2010,11,5,7,0,14,4.330931186676025,15.471063232421898
2010,11,5,7,30,91,4.115560531616211,16.830438232421898
2010,11,5,8,0,188,3.9001903533935547,18.189843750000023
2010,11,5,8,30,288,3.7266883850097656,20.281823730468773
2010,11,5,9,0,384,3.5531861782073975,22.373803710937523
2010,11,5,9,30,471,3.618955612182617,24.385461425781273
2010,11,5,10,0,446,3.684724807739258,26.397149658203148
2010,11,5,10,30,480,3.510112762451172,27.686700439453148
2010,11,5,11,0,545,3.335500717163086,28.976281738281273
2010,11,5,11,30,594,3.1066508293151855,29.816796875000023
2010,11,5,12,0,705,2.877800941467285,30.657342529296898
2010,11,5,12,30,704,2.6305904388427734,31.082788085937523
2010,11,5,13,0,685,2.383380174636841,31.508203125000023
2010,11,5,13,30,649,2.1722912788391113,31.479760742187523
2010,11,5,14,0,598,1.9612025022506714,31.451287841796898
2010,11,5,14,30,532,1.7652711868286133,30.962945556640648
2010,11,5,15,0,453,1.5693399906158447,30.474633789062523
2010,11,5,15,30,363,1.379647135734558,29.403802490234398
2010,11,5,16,0,265,1.1899542808532715,28.332940673828148
2010,11,5,16,30,164,1.07150137424469,26.250909423828148
2010,11,5,17,0,68,0.9530485272407532,24.168908691406273
2010,11,5,17,30,0,0.9449914693832397,23.233636474609398
2010,11,5,18,0,0,0.9369344115257263,22.298364257812523
2010,11,5,18,30,0,0.9366818070411682,21.749414062500023
2010,11,5,19,0,0,0.9364292025566101,21.200463867187523
2010,11,5,19,30,0,0.7986768484115601,20.756036376953148
2010,11,5,20,0,0,0.66092449426651,20.311639404296898
2010,11,5,20,30,0,0.47223150730133057,19.980065917968773
2010,11,5,21,0,0,0.2835385501384735,19.648522949218773
2010,11,5,21,30,0,0.26299357414245605,19.339318847656273
2010,11,5,22,0,0,0.2424485832452774,19.030145263671898
2010,11,5,22,30,0,0.3684706687927246,18.743554687500023
2010,11,5,23,0,0,0.4944927394390106,18.456964111328148
2010,11,5,23,30,0,0.6120208501815796,18.176019287109398
2010,11,6,0,0,0,0.729548990726471,17.895074462890648
2010,11,6,0,30,0,0.808691143989563,17.633264160156273
2010,11,6,1,0,0,0.8878332376480103,17.371423339843773
2010,11,6,1,30,0,0.9653058052062988,17.097741699218773
2010,11,6,2,0,0,1.0427783727645874,16.824090576171898
2010,11,6,2,30,0,1.1466283798217773,16.544793701171898
2010,11,6,3,0,0,1.2504785060882568,16.265466308593773
2010,11,6,3,30,0,1.400341510772705,16.019281005859398
2010,11,6,4,0,0,1.5502045154571533,15.773065185546898
2010,11,6,4,30,0,1.7152905464172363,15.525323486328148
2010,11,6,5,0,0,1.8803764581680298,15.277551269531273
2010,11,6,5,30,0,2.0405867099761963,15.055017089843773
2010,11,6,6,0,0,2.2007968425750732,14.832482910156273
2010,11,6,6,30,0,2.3401851654052734,15.118402099609398
2010,11,6,7,0,13,2.4795734882354736,15.404321289062523
2010,11,6,7,30,91,2.5271384716033936,17.241082763671898
2010,11,6,8,0,190,2.5747034549713135,19.077844238281273
2010,11,6,8,30,218,2.396906614303589,20.805383300781273
2010,11,6,9,0,388,2.2191097736358643,22.532891845703148
2010,11,6,9,30,355,2.0456695556640625,24.355187988281273
2010,11,6,10,0,419,1.8722293376922607,26.177514648437523
2010,11,6,10,30,617,1.7918511629104614,27.539910888671898
2010,11,6,11,0,665,1.711472988128662,28.902337646484398
2010,11,6,11,30,697,1.7482482194900513,29.696038818359398
2010,11,6,12,0,626,1.7850234508514404,30.489770507812523
2010,11,6,12,30,614,1.8240370750427246,30.739526367187523
2010,11,6,13,0,603,1.8630505800247192,30.989282226562523
2010,11,6,13,30,524,1.8078622817993164,30.819421386718773
2010,11,6,14,0,520,1.752673864364624,30.649560546875023
2010,11,6,14,30,403,1.6659467220306396,30.009118652343773
2010,11,6,15,0,372,1.5792196989059448,29.368676757812523
2010,11,6,15,30,281,1.431976556777954,28.207391357421898
2010,11,6,16,0,200,1.2847334146499634,27.046075439453148
2010,11,6,16,30,137,1.1192986965179443,25.221124267578148
2010,11,6,17,0,56,0.9538639783859253,23.396173095703148
2010,11,6,17,30,0,0.9768944978713989,22.651177978515648
2010,11,6,18,0,0,0.9999250173568726,21.906182861328148
2010,11,6,18,30,0,1.0767290592193604,21.461724853515648
2010,11,6,19,0,0,1.1535331010818481,21.017297363281273
2010,11,6,19,30,0,1.0689537525177002,20.694635009765648
2010,11,6,20,0,0,0.9843744039535522,20.371972656250023
2010,11,6,20,30,0,0.8129106760025024,20.063745117187523
2010,11,6,21,0,0,0.6414469480514526,19.755517578125023
2010,11,6,21,30,0,0.6715857982635498,19.347619628906273
2010,11,6,22,0,0,0.701724648475647,18.939752197265648
2010,11,6,22,30,0,0.9222652316093445,18.539910888671898
2010,11,6,23,0,0,1.142805814743042,18.140039062500023
2010,11,6,23,30,0,1.3747059106826782,17.797601318359398
2010,11,7,0,0,0,1.6066060066223145,17.455133056640648
2010,11,7,0,30,0,1.7860772609710693,17.106805419921898
2010,11,7,1,0,0,1.9655486345291138,16.758447265625023
2010,11,7,1,30,0,2.0803003311157227,16.486474609375023
2010,11,7,2,0,0,2.195051908493042,16.214532470703148
2010,11,7,2,30,0,2.111527919769287,15.880181884765648
2010,11,7,3,0,0,2.0280041694641113,15.545831298828148
2010,11,7,3,30,0,1.7524216175079346,15.240289306640648
2010,11,7,4,0,0,1.4768391847610474,14.934777832031273
2010,11,7,4,30,0,1.1023792028427124,14.713342285156273
2010,11,7,5,0,0,0.7279191613197327,14.491876220703148
2010,11,7,5,30,0,0.42405253648757935,14.312554931640648
2010,11,7,6,0,0,0.12018589675426483,14.133233642578148
2010,11,7,6,30,0,0.4935036897659302,14.394738769531273
2010,11,7,7,0,0,0.8668214678764343,14.656243896484398
2010,11,7,7,30,85,1.1359561681747437,16.379693603515648
2010,11,7,8,0,182,1.4050908088684082,18.103143310546898
2010,11,7,8,30,282,1.4398380517959595,19.891320800781273
2010,11,7,9,0,377,1.4745852947235107,21.679498291015648
2010,11,7,9,30,464,1.595099925994873,23.511346435546898
2010,11,7,10,0,539,1.7156145572662354,25.343225097656273
2010,11,7,10,30,602,1.9185534715652466,26.450006103515648
2010,11,7,11,0,649,2.121492385864258,27.556787109375023
2010,11,7,11,30,681,2.2189221382141113,28.154718017578148
2010,11,7,12,0,696,2.3163516521453857,28.752648925781273
2010,11,7,12,30,693,2.3527472019195557,28.979272460937523
2010,11,7,13,0,674,2.3891427516937256,29.205895996093773
2010,11,7,13,30,638,2.3651905059814453,29.089990234375023
2010,11,7,14,0,587,2.341238498687744,28.974084472656273
2010,11,7,14,30,521,2.28524112701416,28.507501220703148
2010,11,7,15,0,442,2.229243516921997,28.040917968750023
2010,11,7,15,30,353,2.0992164611816406,27.089227294921898
2010,11,7,16,0,256,1.9691894054412842,26.137536621093773
2010,11,7,16,30,156,1.6864842176437378,24.215295410156273
2010,11,7,17,0,62,1.4037790298461914,22.293054199218773
2010,11,7,17,30,0,1.1625287532806396,21.455865478515648
2010,11,7,18,0,0,0.9212784767150879,20.618676757812523
2010,11,7,18,30,0,0.7520506381988525,20.141015625000023
2010,11,7,19,0,0,0.5828227400779724,19.663354492187523
2010,11,7,19,30,0,0.5317888259887695,19.251977539062523
2010,11,7,20,0,0,0.4807548522949219,18.840570068359398
2010,11,7,20,30,0,0.5318989753723145,18.500054931640648
2010,11,7,21,0,0,0.583043098449707,18.159509277343773
2010,11,7,21,30,0,0.6932585835456848,17.864282226562523
2010,11,7,22,0,0,0.8034740686416626,17.569024658203148
2010,11,7,22,30,0,0.9407345056533813,17.282312011718773
2010,11,7,23,0,0,1.0779949426651,16.995568847656273
2010,11,7,23,30,0,1.2031476497650146,16.651116943359398
2010,11,8,0,0,0,1.3283003568649292,16.306634521484398
2010,11,8,0,30,0,1.4240529537200928,15.954797363281273
2010,11,8,1,0,0,1.5198054313659668,15.602990722656273
2010,11,8,1,30,0,1.6246161460876465,15.307061767578148
2010,11,8,2,0,0,1.7294268608093262,15.011132812500023
2010,11,8,2,30,0,1.8165026903152466,14.754846191406273
2010,11,8,3,0,0,1.903578519821167,14.498559570312523
2010,11,8,3,30,0,1.980987310409546,14.233239746093773
2010,11,8,4,0,0,2.058396100997925,13.967950439453148
2010,11,8,4,30,0,2.147167205810547,13.687310791015648
2010,11,8,5,0,0,2.23593807220459,13.406701660156273
2010,11,8,5,30,0,2.309540271759033,13.137261962890648
2010,11,8,6,0,0,2.3831427097320557,12.867822265625023
2010,11,8,6,30,0,2.4053359031677246,13.043603515625023
2010,11,8,7,0,0,2.4275290966033936,13.219354248046898
2010,11,8,7,30,81,2.268845558166504,14.778802490234398
2010,11,8,8,0,176,2.1101620197296143,16.338220214843773
2010,11,8,8,30,274,2.081648349761963,18.059136962890648
2010,11,8,9,0,367,2.0531349182128906,19.780023193359398
2010,11,8,9,30,381,2.2405686378479004,21.239739990234398
2010,11,8,10,0,404,2.428002119064331,22.699456787109398
2010,11,8,10,30,572,2.550909996032715,23.619897460937523
2010,11,8,11,0,632,2.6738178730010986,24.540368652343773
2010,11,8,11,30,556,2.7947890758514404,25.053094482421898
2010,11,8,12,0,518,2.9157602787017822,25.565850830078148
2010,11,8,12,30,400,3.0452499389648438,25.710168457031273
2010,11,8,13,0,654,3.1747398376464844,25.854486083984398
2010,11,8,13,30,509,3.3245620727539062,25.642175292968773
2010,11,8,14,0,467,3.4743845462799072,25.429864501953148
2010,11,8,14,30,443,3.6283721923828125,24.853234863281273
2010,11,8,15,0,375,3.7823598384857178,24.276605224609398
2010,11,8,15,30,235,3.9373669624328613,23.381097412109398
2010,11,8,16,0,207,4.092373847961426,22.485559082031273
2010,11,8,16,30,147,4.078603267669678,21.270074462890648
2010,11,8,17,0,57,4.06483268737793,20.054589843750023
2010,11,8,17,30,0,4.118744850158691,19.168328857421898
2010,11,8,18,0,0,4.172656536102295,18.282037353515648
2010,11,8,18,30,0,4.204154014587402,17.768884277343773
2010,11,8,19,0,0,4.23565149307251,17.255731201171898
2010,11,8,19,30,0,4.231980323791504,16.814599609375023
2010,11,8,20,0,0,4.228309154510498,16.373468017578148
2010,11,8,20,30,0,4.197157382965088,15.996148681640648
2010,11,8,21,0,0,4.166005611419678,15.618859863281273
2010,11,8,21,30,0,4.050429821014404,15.241143798828148
2010,11,8,22,0,0,3.934854030609131,14.863427734375023
2010,11,8,22,30,0,3.806157350540161,14.384759521484398
2010,11,8,23,0,0,3.6774606704711914,13.906121826171898
2010,11,8,23,30,0,3.5643060207366943,13.391687011718773
2010,11,9,0,0,0,3.4511513710021973,12.877282714843773
2010,11,9,0,30,0,3.3366456031799316,12.404565429687523
2010,11,9,1,0,0,3.222139596939087,11.931848144531273
2010,11,9,1,30,0,3.1841583251953125,11.502465820312523
2010,11,9,2,0,0,3.146177053451538,11.073083496093773
2010,11,9,2,30,0,3.1176514625549316,10.705194091796898
2010,11,9,3,0,0,3.089125633239746,10.337304687500023
2010,11,9,3,30,0,3.059711456298828,10.039941406250023
2010,11,9,4,0,0,3.03029727935791,9.742608642578148
2010,11,9,4,30,0,3.028637170791626,9.487908935546898
2010,11,9,5,0,0,3.026977062225342,9.233239746093773
2010,11,9,5,30,0,3.020230293273926,8.997735595703148
2010,11,9,6,0,0,3.0134835243225098,8.762261962890648
2010,11,9,6,30,0,3.04489803314209,8.948114013671898
2010,11,9,7,0,0,3.076312780380249,9.133966064453148
2010,11,9,7,30,83,2.8571038246154785,10.595269775390648
2010,11,9,8,0,181,2.637894868850708,12.056573486328148
2010,11,9,8,30,282,2.5687613487243652,13.877435302734398
2010,11,9,9,0,379,2.4996278285980225,15.698297119140648
2010,11,9,9,30,467,2.363809823989868,16.999536132812523
2010,11,9,10,0,544,2.227991819381714,18.300805664062523
2010,11,9,10,30,607,2.1588172912597656,19.131463623046898
2010,11,9,11,0,656,2.0896425247192383,19.962152099609398
2010,11,9,11,30,688,2.124555826187134,20.438562011718773
2010,11,9,12,0,704,2.1594691276550293,20.915002441406273
2010,11,9,12,30,702,2.1959280967712402,21.086297607421898
2010,11,9,13,0,682,2.232386827468872,21.257562255859398
2010,11,9,13,30,646,2.2443175315856934,21.141625976562523
2010,11,9,14,0,594,2.2562484741210938,21.025689697265648
2010,11,9,14,30,528,2.233743190765381,20.587213134765648
2010,11,9,15,0,448,2.211237668991089,20.148706054687523
2010,11,9,15,30,357,2.183706045150757,19.309411621093773
2010,11,9,16,0,258,2.156174421310425,18.470117187500023
2010,11,9,16,30,156,2.123128890991211,16.894342041015648
2010,11,9,17,0,60,2.090083122253418,15.318566894531273
2010,11,9,17,30,0,2.1196882724761963,14.485437011718773
2010,11,9,18,0,0,2.1492934226989746,13.652337646484398
2010,11,9,18,30,0,2.1236305236816406,13.247827148437523
2010,11,9,19,0,0,2.0979676246643066,12.843316650390648
2010,11,9,19,30,0,2.0801897048950195,12.515222167968773
2010,11,9,20,0,0,2.0624115467071533,12.187158203125023
2010,11,9,20,30,0,2.036619186401367,11.906579589843773
2010,11,9,21,0,0,2.010826587677002,11.625970458984398
2010,11,9,21,30,0,1.9536240100860596,11.334191894531273
2010,11,9,22,0,0,1.8964214324951172,11.042382812500023
2010,11,9,22,30,0,1.807440996170044,10.764520263671898
2010,11,9,23,0,0,1.7184605598449707,10.486657714843773
2010,11,9,23,30,0,1.6052007675170898,10.244683837890648
2010,11,10,0,0,0,1.4919410943984985,10.002740478515648
2010,11,10,0,30,0,1.3717329502105713,9.780511474609398
2010,11,10,1,0,0,1.251524806022644,9.558282470703148
2010,11,10,1,30,0,0.9320796728134155,9.357202148437523
2010,11,10,2,0,0,0.6126344799995422,9.156152343750023
2010,11,10,2,30,0,0.4719931483268738,8.883416748046898
2010,11,10,3,0,0,0.3313518166542053,8.610681152343773
2010,11,10,3,30,0,0.7370398044586182,8.340600585937523
2010,11,10,4,0,0,1.1427278518676758,8.070520019531273
2010,11,10,4,30,0,1.442347764968872,7.796258544921898
2010,11,10,5,0,0,1.7419676780700684,7.521997070312523
2010,11,10,5,30,0,1.9283236265182495,7.271325683593773
2010,11,10,6,0,0,2.1146795749664307,7.020684814453148
2010,11,10,6,30,0,2.240579128265381,7.225946044921898
2010,11,10,7,0,0,2.366478443145752,7.431207275390648
2010,11,10,7,30,80,2.350210189819336,9.086724853515648
2010,11,10,8,0,177,2.33394193649292,10.742272949218773
2010,11,10,8,30,278,2.226534366607666,12.591668701171898
2010,11,10,9,0,374,2.119126558303833,14.441064453125023
2010,11,10,9,30,462,2.156162977218628,16.069879150390648
2010,11,10,10,0,539,2.193199396133423,17.698693847656273
2010,11,10,10,30,602,2.233135223388672,18.697320556640648
2010,11,10,11,0,650,2.273071050643921,19.695977783203148
2010,11,10,11,30,681,2.324592351913452,20.243310546875023
2010,11,10,12,0,696,2.3761136531829834,20.790643310546898
2010,11,10,12,30,694,2.4540553092956543,21.002984619140648
2010,11,10,13,0,675,2.531996965408325,21.215325927734398
2010,11,10,13,30,639,2.582709312438965,21.116723632812523
2010,11,10,14,0,587,2.6334214210510254,21.018090820312523
2010,11,10,14,30,521,2.646562099456787,20.573907470703148
2010,11,10,15,0,441,2.659703016281128,20.129693603515648
2010,11,10,15,30,351,2.5870556831359863,19.274407958984398
2010,11,10,16,0,208,2.5144081115722656,18.419122314453148
2010,11,10,16,30,104,2.2915525436401367,16.756188964843773
2010,11,10,17,0,57,2.0686967372894287,15.093225097656273
2010,11,10,17,30,0,1.9469362497329712,14.346154785156273
2010,11,10,18,0,0,1.8251757621765137,13.599053955078148
2010,11,10,18,30,0,1.7291131019592285,13.217675781250023
2010,11,10,19,0,0,1.6330504417419434,12.836297607421898
2010,11,10,19,30,0,1.527883529663086,12.529473876953148
2010,11,10,20,0,0,1.422716736793518,12.222650146484398
2010,11,10,20,30,0,1.329364538192749,11.977410888671898
2010,11,10,21,0,0,1.2360122203826904,11.732202148437523
2010,11,10,21,30,0,1.1708548069000244,11.520471191406273
2010,11,10,22,0,0,1.105697512626648,11.308740234375023
2010,11,10,22,30,0,1.0765684843063354,11.114190673828148
2010,11,10,23,0,0,1.047439455986023,10.919641113281273
2010,11,10,23,30,0,1.0892622470855713,10.739678955078148
2010,11,11,0,0,0,1.1310851573944092,10.559686279296898
2010,11,11,0,30,0,1.2392666339874268,10.399743652343773
2010,11,11,1,0,0,1.3474482297897339,10.239770507812523
2010,11,11,1,30,0,1.3971047401428223,10.095727539062523
2010,11,11,2,0,0,1.446761131286621,9.951684570312523
2010,11,11,2,30,0,1.4620087146759033,9.802362060546898
2010,11,11,3,0,0,1.477256417274475,9.653039550781273
2010,11,11,3,30,0,1.5186870098114014,9.505517578125023
2010,11,11,4,0,0,1.560117483139038,9.357965087890648
2010,11,11,4,30,0,1.6442415714263916,9.217065429687523
2010,11,11,5,0,0,1.7283656597137451,9.076165771484398
2010,11,11,5,30,0,1.8270260095596313,8.932336425781273
2010,11,11,6,0,0,1.9256863594055176,8.788476562500023
2010,11,11,6,30,0,2.0394227504730225,8.987847900390648
2010,11,11,7,0,0,2.1531591415405273,9.187188720703148
2010,11,11,7,30,75,2.2219953536987305,10.847406005859398
