Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,3,5,17,0,237,1.0938032865524292,20.411767578125023
2013,3,5,17,30,112,1.1785528659820557,19.504907226562523
2013,3,5,18,0,40,1.2633024454116821,18.598077392578148
2013,3,5,18,30,0,1.2926323413848877,18.200036621093773
2013,3,5,19,0,0,1.3219623565673828,17.801995849609398
2013,3,5,19,30,0,1.3298509120941162,17.459222412109398
2013,3,5,20,0,0,1.3377395868301392,17.116448974609398
2013,3,5,20,30,0,1.3758721351623535,16.830468750000023
2013,3,5,21,0,0,1.4140045642852783,16.544458007812523
2013,3,5,21,30,0,1.5059654712677002,16.231713867187523
2013,3,5,22,0,0,1.5979264974594116,15.918969726562523
2013,3,5,22,30,0,1.6807920932769775,15.519677734375023
2013,3,5,23,0,0,1.7636576890945435,15.120385742187523
2013,3,5,23,30,0,1.8036636114120483,14.599420166015648
2013,3,6,0,0,0,1.8436695337295532,14.078485107421898
2013,3,6,0,30,0,1.8213294744491577,13.542321777343773
2013,3,6,1,0,0,1.7989894151687622,13.006188964843773
2013,3,6,1,30,0,1.6529080867767334,12.583062744140648
2013,3,6,2,0,0,1.5068268775939941,12.159936523437523
2013,3,6,2,30,0,1.3231680393218994,11.901635742187523
2013,3,6,3,0,0,1.1395092010498047,11.643304443359398
2013,3,6,3,30,0,0.981128990650177,11.463677978515648
2013,3,6,4,0,0,0.8227487802505493,11.284020996093773
2013,3,6,4,30,0,0.7393221259117126,11.151696777343773
2013,3,6,5,0,0,0.655895471572876,11.019342041015648
2013,3,6,5,30,0,0.62922203540802,10.950006103515648
2013,3,6,6,0,0,0.6025485396385193,10.880670166015648
2013,3,6,6,30,0,0.600713849067688,12.163262939453148
2013,3,6,7,0,16,0.5988792181015015,13.445855712890648
2013,3,6,7,30,100,0.6545031070709229,15.370294189453148
2013,3,6,8,0,207,0.7101269960403442,17.294702148437523
2013,3,6,8,30,320,1.1176092624664307,19.051385498046898
2013,3,6,9,0,429,1.5250914096832275,20.808038330078148
2013,3,6,9,30,532,1.6632441282272339,22.109460449218773
2013,3,6,10,0,624,1.8013968467712402,23.410852050781273
2013,3,6,10,30,704,1.8399784564971924,24.246972656250023
2013,3,6,11,0,770,1.878559947013855,25.083062744140648
2013,3,6,11,30,819,1.8800767660140991,25.689721679687523
2013,3,6,12,0,852,1.8815935850143433,26.296350097656273
2013,3,6,12,30,866,1.8540878295898438,26.604669189453148
2013,3,6,13,0,863,1.8265821933746338,26.912988281250023
2013,3,6,13,30,841,1.8126413822174072,26.915795898437523
2013,3,6,14,0,802,1.7987006902694702,26.918603515625023
2013,3,6,14,30,747,1.78271484375,26.544488525390648
2013,3,6,15,0,676,1.7667289972305298,26.170343017578148
2013,3,6,15,30,591,1.722987174987793,25.367395019531273
2013,3,6,16,0,494,1.6792454719543457,24.564416503906273
2013,3,6,16,30,388,1.5624722242355347,23.017083740234398
2013,3,6,17,0,276,1.4456989765167236,21.469750976562523
2013,3,6,17,30,163,1.3066558837890625,19.907739257812523
2013,3,6,18,0,61,1.1676126718521118,18.345758056640648
2013,3,6,18,30,0,1.097548484802246,17.835015869140648
2013,3,6,19,0,0,1.02748441696167,17.324304199218773
2013,3,6,19,30,0,1.0369932651519775,16.921014404296898
2013,3,6,20,0,0,1.0465022325515747,16.517755126953148
2013,3,6,20,30,0,1.0921118259429932,16.147637939453148
2013,3,6,21,0,0,1.1377215385437012,15.777551269531273
2013,3,6,21,30,0,1.1618080139160156,15.417443847656273
2013,3,6,22,0,0,1.1858943700790405,15.057305908203148
2013,3,6,22,30,0,1.1802104711532593,14.688684082031273
2013,3,6,23,0,0,1.174526572227478,14.320062255859398
2013,3,6,23,30,0,1.156752347946167,14.060113525390648
2013,3,7,0,0,0,1.138978123664856,13.800164794921898
2013,3,7,0,30,0,1.090680480003357,13.424890136718773
2013,3,7,1,0,0,1.042382836341858,13.049615478515648
2013,3,7,1,30,0,1.0168304443359375,12.729730224609398
2013,3,7,2,0,0,0.9912781715393066,12.409844970703148
2013,3,7,2,30,0,0.9972629547119141,12.108178710937523
2013,3,7,3,0,0,1.0032477378845215,11.806512451171898
2013,3,7,3,30,0,1.0464744567871094,11.515283203125023
2013,3,7,4,0,0,1.0897010564804077,11.224023437500023
2013,3,7,4,30,0,1.1594340801239014,10.938195800781273
2013,3,7,5,0,0,1.229167103767395,10.652398681640648
2013,3,7,5,30,0,1.305306077003479,10.424554443359398
2013,3,7,6,0,0,1.381445050239563,10.196740722656273
2013,3,7,6,30,0,1.4014248847961426,11.336297607421898
2013,3,7,7,0,19,1.4214048385620117,12.475854492187523
2013,3,7,7,30,106,1.3199841976165771,14.250360107421898
2013,3,7,8,0,215,1.2185635566711426,16.024865722656273
2013,3,7,8,30,328,1.385329246520996,17.842645263671898
2013,3,7,9,0,438,1.55209481716156,19.660424804687523
2013,3,7,9,30,541,1.7445614337921143,20.899560546875023
2013,3,7,10,0,633,1.9370280504226685,22.138665771484398
2013,3,7,10,30,712,2.0785675048828125,22.969812011718773
2013,3,7,11,0,777,2.220106840133667,23.800927734375023
2013,3,7,11,30,825,2.3110833168029785,24.361810302734398
2013,3,7,12,0,857,2.40205979347229,24.922692871093773
2013,3,7,12,30,871,2.4574339389801025,25.186914062500023
2013,3,7,13,0,867,2.512808084487915,25.451135253906273
2013,3,7,13,30,845,2.5454888343811035,25.476922607421898
2013,3,7,14,0,805,2.578169345855713,25.502740478515648
2013,3,7,14,30,749,2.585979461669922,25.199304199218773
2013,3,7,15,0,678,2.59378981590271,24.895898437500023
2013,3,7,15,30,592,2.6059446334838867,24.231164550781273
2013,3,7,16,0,495,2.6180994510650635,23.566461181640648
2013,3,7,16,30,389,2.5846524238586426,22.201043701171898
2013,3,7,17,0,277,2.5512051582336426,20.835626220703148
2013,3,7,17,30,164,2.552532196044922,19.275628662109398
2013,3,7,18,0,62,2.553859233856201,17.715631103515648
2013,3,7,18,30,0,2.6619949340820312,17.218347167968773
2013,3,7,19,0,0,2.7701303958892822,16.721093750000023
2013,3,7,19,30,0,2.961282730102539,16.306909179687523
2013,3,7,20,0,0,3.152435302734375,15.892724609375023
2013,3,7,20,30,0,3.3111720085144043,15.430017089843773
2013,3,7,21,0,0,3.4699084758758545,14.967309570312523
2013,3,7,21,30,0,3.4509119987487793,14.497277832031273
2013,3,7,22,0,0,3.431915521621704,14.027246093750023
2013,3,7,22,30,0,3.26096773147583,13.635675048828148
2013,3,7,23,0,0,3.090019702911377,13.244104003906273
2013,3,7,23,30,0,2.852534770965576,13.074914550781273
2013,3,8,0,0,0,2.6150498390197754,12.905694580078148
2013,3,8,0,30,0,2.45084285736084,12.751550292968773
2013,3,8,1,0,0,2.2866361141204834,12.597375488281273
2013,3,8,1,30,0,2.3810830116271973,12.340112304687523
2013,3,8,2,0,0,2.475529909133911,12.082849121093773
2013,3,8,2,30,0,2.607043504714966,11.891015625000023
2013,3,8,3,0,0,2.7385571002960205,11.699182128906273
2013,3,8,3,30,0,2.9446582794189453,11.395654296875023
2013,3,8,4,0,0,3.15075945854187,11.092156982421898
2013,3,8,4,30,0,3.272615671157837,10.864190673828148
2013,3,8,5,0,0,3.3944718837738037,10.636224365234398
2013,3,8,5,30,0,3.372129201889038,10.588067626953148
2013,3,8,6,0,0,3.3497865200042725,10.539910888671898
2013,3,8,6,30,0,3.3976449966430664,11.071099853515648
2013,3,8,7,0,1,3.4455037117004395,11.602258300781273
2013,3,8,7,30,8,3.4525904655456543,12.216180419921898
2013,3,8,8,0,16,3.459677219390869,12.830102539062523
2013,3,8,8,30,31,3.6412715911865234,13.472039794921898
2013,3,8,9,0,189,3.822866201400757,14.113946533203148
2013,3,8,9,30,86,4.13024377822876,14.502404785156273
2013,3,8,10,0,324,4.437621593475342,14.890863037109398
2013,3,8,10,30,332,4.609071731567383,14.969018554687523
2013,3,8,11,0,572,4.780521869659424,15.047174072265648
2013,3,8,11,30,299,4.781667709350586,14.442041015625023
2013,3,8,12,0,666,4.78281307220459,13.836877441406273
2013,3,8,12,30,29,4.667264938354492,13.558282470703148
2013,3,8,13,0,27,4.551717281341553,13.279656982421898
2013,3,8,13,30,683,4.441205024719238,12.926446533203148
2013,3,8,14,0,36,4.330693244934082,12.573236083984398
2013,3,8,14,30,41,4.166349411010742,11.976800537109398
2013,3,8,15,0,43,4.002005100250244,11.380364990234398
2013,3,8,15,30,57,3.702512741088867,10.959100341796898
2013,3,8,16,0,33,3.403020143508911,10.537866210937523
2013,3,8,16,30,10,2.9191701412200928,10.090020751953148
2013,3,8,17,0,65,2.4353201389312744,9.642175292968773
2013,3,8,17,30,61,1.8684707880020142,8.937310791015648
2013,3,8,18,0,23,1.301621437072754,8.232476806640648
2013,3,8,18,30,0,0.8139708638191223,7.648858642578148
2013,3,8,19,0,0,0.3263203203678131,7.065240478515648
2013,3,8,19,30,0,0.4602731466293335,6.725518798828148
2013,3,8,20,0,0,0.5942259430885315,6.385797119140648
2013,3,8,20,30,0,0.8541364669799805,6.198083496093773
2013,3,8,21,0,0,1.1140469312667847,6.010400390625023
2013,3,8,21,30,0,1.1125624179840088,5.830133056640648
2013,3,8,22,0,0,1.1110780239105225,5.649865722656273
2013,3,8,22,30,0,0.9343551397323608,5.681787109375023
2013,3,8,23,0,0,0.7576322555541992,5.713708496093773
2013,3,8,23,30,0,0.6009534597396851,5.603906250000023
2013,3,9,0,0,0,0.4442746341228485,5.494104003906273
2013,3,9,0,30,0,0.41674482822418213,5.179010009765648
2013,3,9,1,0,0,0.38921505212783813,4.863885498046898
2013,3,9,1,30,0,0.46876582503318787,4.685845947265648
2013,3,9,2,0,0,0.5483165979385376,4.507836914062523
2013,3,9,2,30,0,0.7002758979797363,4.337304687500023
2013,3,9,3,0,0,0.8522352576255798,4.166772460937523
2013,3,9,3,30,0,1.0550035238265991,4.061700439453148
2013,3,9,4,0,0,1.2577717304229736,3.9566589355468977
2013,3,9,4,30,0,1.4110298156738281,3.8084960937500227
2013,3,9,5,0,0,1.5642880201339722,3.6603637695312727
2013,3,9,5,30,0,1.6497349739074707,3.6149536132812727
2013,3,9,6,0,0,1.7351820468902588,3.5695434570312727
2013,3,9,6,30,0,1.7722537517547607,4.700524902343773
2013,3,9,7,0,0,1.8093254566192627,5.831506347656273
2013,3,9,7,30,4,1.9497097730636597,6.785546875000023
2013,3,9,8,0,8,2.0900940895080566,7.739587402343773
2013,3,9,8,30,31,2.3858590126037598,8.507714843750023
2013,3,9,9,0,36,2.681624174118042,9.275842285156273
2013,3,9,9,30,98,2.806476354598999,9.815332031250023
2013,3,9,10,0,137,2.931328535079956,10.354821777343773
2013,3,9,10,30,410,2.9770233631134033,10.825280761718773
2013,3,9,11,0,525,3.0227181911468506,11.295739746093773
2013,3,9,11,30,299,3.043639898300171,11.902764892578148
2013,3,9,12,0,195,3.064561605453491,12.509820556640648
2013,3,9,12,30,189,3.053426742553711,12.748010253906273
2013,3,9,13,0,409,3.0422916412353516,12.986230468750023
2013,3,9,13,30,563,2.951848030090332,13.085412597656273
2013,3,9,14,0,458,2.8614046573638916,13.184564208984398
2013,3,9,14,30,444,2.7372729778289795,12.846398925781273
2013,3,9,15,0,100,2.6131412982940674,12.508233642578148
2013,3,9,15,30,37,2.4634480476379395,12.116082763671898
2013,3,9,16,0,200,2.3137550354003906,11.723931884765648
2013,3,9,16,30,158,2.033097505569458,11.227227783203148
2013,3,9,17,0,30,1.7524398565292358,10.730523681640648
2013,3,9,17,30,10,1.3427150249481201,10.116235351562523
2013,3,9,18,0,64,0.9329902529716492,9.501947021484398
2013,3,9,18,30,0,0.6245865821838379,9.327661132812523
2013,3,9,19,0,0,0.3161828815937042,9.153375244140648
2013,3,9,19,30,0,0.29632657766342163,8.870355224609398
2013,3,9,20,0,0,0.27647027373313904,8.587335205078148
2013,3,9,20,30,0,0.4519074559211731,8.346429443359398
2013,3,9,21,0,0,0.6273446679115295,8.105493164062523
2013,3,9,21,30,0,0.6953377723693848,7.877740478515648
2013,3,9,22,0,0,0.7633308172225952,7.649957275390648
2013,3,9,22,30,0,0.7383611798286438,7.418481445312523
2013,3,9,23,0,0,0.7133915424346924,7.187005615234398
2013,3,9,23,30,0,0.6985093951225281,6.918176269531273
2013,3,10,0,0,0,0.6836272478103638,6.649377441406273
2013,3,10,0,30,0,0.8385957479476929,6.348657226562523
2013,3,10,1,0,0,0.9935641884803772,6.047937011718773
2013,3,10,1,30,0,1.1278681755065918,5.846032714843773
2013,3,10,2,0,0,1.2621722221374512,5.644097900390648
2013,3,10,2,30,0,1.3853307962417603,5.483270263671898
2013,3,10,3,0,0,1.5084893703460693,5.322442626953148
2013,3,10,3,30,0,1.6815298795700073,5.128320312500023
2013,3,10,4,0,0,1.8545703887939453,4.934197998046898
2013,3,10,4,30,0,2.0138354301452637,4.711358642578148
2013,3,10,5,0,0,2.173100709915161,4.488519287109398
2013,3,10,5,30,0,2.2981808185577393,4.363183593750023
2013,3,10,6,0,0,2.4232609272003174,4.237847900390648
2013,3,10,6,30,0,2.4539942741394043,5.473107910156273
2013,3,10,7,0,27,2.484727382659912,6.708398437500023
2013,3,10,7,30,117,2.3217592239379883,8.269250488281273
2013,3,10,8,0,228,2.1587913036346436,9.830133056640648
2013,3,10,8,30,342,2.2413809299468994,11.634820556640648
2013,3,10,9,0,453,2.3239705562591553,13.439508056640648
2013,3,10,9,30,557,2.3419809341430664,14.984521484375023
2013,3,10,10,0,651,2.3599915504455566,16.529534912109398
2013,3,10,10,30,732,2.320100784301758,17.719903564453148
2013,3,10,11,0,798,2.28020977973938,18.910272216796898
2013,3,10,11,30,847,2.226405382156372,19.694848632812523
2013,3,10,12,0,879,2.1726009845733643,20.479425048828148
2013,3,10,12,30,892,2.1101441383361816,20.870355224609398
2013,3,10,13,0,887,2.04768705368042,21.261285400390648
2013,3,10,13,30,864,1.9904696941375732,21.333184814453148
2013,3,10,14,0,823,1.933252215385437,21.405084228515648
2013,3,10,14,30,766,1.837947130203247,21.153863525390648
2013,3,10,15,0,693,1.7426421642303467,20.902673339843773
2013,3,10,15,30,607,1.6054476499557495,20.251580810546898
2013,3,10,16,0,509,1.4682531356811523,19.600488281250023
2013,3,10,16,30,402,1.268549919128418,18.308770751953148
2013,3,10,17,0,289,1.0688467025756836,17.017083740234398
2013,3,10,17,30,175,1.1233705282211304,15.567834472656273
2013,3,10,18,0,70,1.1778943538665771,14.118615722656273
2013,3,10,18,30,0,1.3557026386260986,13.656274414062523
2013,3,10,19,0,0,1.5335109233856201,13.193933105468773
2013,3,10,19,30,0,1.613385796546936,12.833551025390648
2013,3,10,20,0,0,1.693260669708252,12.473168945312523
2013,3,10,20,30,0,1.7635996341705322,12.075738525390648
2013,3,10,21,0,0,1.833938717842102,11.678308105468773
2013,3,10,21,30,0,1.9013969898223877,11.247338867187523
2013,3,10,22,0,0,1.9688552618026733,10.816400146484398
2013,3,10,22,30,0,2.1065657138824463,10.255426025390648
2013,3,10,23,0,0,2.2442760467529297,9.694421386718773
2013,3,10,23,30,0,2.5175459384918213,9.028680419921898
2013,3,11,0,0,0,2.790815830230713,8.362908935546898
2013,3,11,0,30,0,3.0536699295043945,7.678704833984398
2013,3,11,1,0,0,3.3165242671966553,6.994500732421898
2013,3,11,1,30,0,3.4458227157592773,6.556024169921898
2013,3,11,2,0,0,3.5751209259033203,6.117578125000023
2013,3,11,2,30,0,3.6064348220825195,5.874139404296898
2013,3,11,3,0,0,3.637748956680298,5.630700683593773
2013,3,11,3,30,0,3.6288256645202637,5.466973876953148
2013,3,11,4,0,0,3.6199023723602295,5.303216552734398
2013,3,11,4,30,0,3.6186254024505615,5.191522216796898
2013,3,11,5,0,0,3.6173484325408936,5.079827880859398
2013,3,11,5,30,0,3.628973960876465,5.068841552734398
2013,3,11,6,0,0,3.640599489212036,5.057885742187523
2013,3,11,6,30,0,3.5514132976531982,6.315209960937523
2013,3,11,7,0,31,3.4622271060943604,7.572534179687523
2013,3,11,7,30,126,3.0889248847961426,9.391015625000023
2013,3,11,8,0,238,2.7156224250793457,11.209497070312523
2013,3,11,8,30,353,2.284078598022461,13.797387695312523
2013,3,11,9,0,465,1.8525350093841553,16.385308837890648
2013,3,11,9,30,568,1.3860472440719604,18.664514160156273
2013,3,11,10,0,661,0.9195595383644104,20.943750000000023
2013,3,11,10,30,741,0.7996366024017334,22.118157958984398
2013,3,11,11,0,806,0.6797137260437012,23.292565917968773
2013,3,11,11,30,854,0.8925219774246216,23.856530761718773
2013,3,11,12,0,886,1.105330228805542,24.420495605468773
2013,3,11,12,30,899,1.319514274597168,24.656213378906273
2013,3,11,13,0,895,1.5336982011795044,24.891900634765648
2013,3,11,13,30,872,1.5926973819732666,24.857385253906273
2013,3,11,14,0,831,1.6516964435577393,24.822869873046898
2013,3,11,14,30,773,1.6749516725540161,24.441522216796898
2013,3,11,15,0,700,1.698206901550293,24.060174560546898
2013,3,11,15,30,613,1.7565720081329346,23.267053222656273
2013,3,11,16,0,514,1.8149369955062866,22.473962402343773
2013,3,11,16,30,406,1.9056131839752197,20.961724853515648
2013,3,11,17,0,292,1.9962893724441528,19.449456787109398
2013,3,11,17,30,178,2.1470208168029785,17.725732421875023
2013,3,11,18,0,72,2.2977523803710938,16.002008056640648
2013,3,11,18,30,0,2.2331435680389404,15.432580566406273
2013,3,11,19,0,0,2.168534755706787,14.863153076171898
2013,3,11,19,30,0,1.977846384048462,14.498559570312523
2013,3,11,20,0,0,1.7871578931808472,14.133935546875023
2013,3,11,20,30,0,1.6161761283874512,13.834924316406273
2013,3,11,21,0,0,1.4451942443847656,13.535943603515648
2013,3,11,21,30,0,1.3075891733169556,13.251458740234398
2013,3,11,22,0,0,1.1699841022491455,12.967004394531273
2013,3,11,22,30,0,1.0305333137512207,12.693963623046898
2013,3,11,23,0,0,0.8910824656486511,12.420892333984398
2013,3,11,23,30,0,0.7593733072280884,12.165704345703148
2013,3,12,0,0,0,0.6276642084121704,11.910516357421898
2013,3,12,0,30,0,0.6356921792030334,11.655480957031273
2013,3,12,1,0,0,0.6437201499938965,11.400445556640648
2013,3,12,1,30,0,0.7530007362365723,11.184106445312523
2013,3,12,2,0,0,0.8622813820838928,10.967767333984398
2013,3,12,2,30,0,1.0693074464797974,10.747277832031273
2013,3,12,3,0,0,1.2763334512710571,10.526788330078148
2013,3,12,3,30,0,1.5625351667404175,10.281396484375023
2013,3,12,4,0,0,1.8487368822097778,10.036004638671898
2013,3,12,4,30,0,2.1439058780670166,9.757623291015648
2013,3,12,5,0,0,2.439074754714966,9.479272460937523
2013,3,12,5,30,0,2.6881840229034424,9.254846191406273
2013,3,12,6,0,0,2.937293291091919,9.030450439453148
2013,3,12,6,30,0,3.0902137756347656,10.227471923828148
2013,3,12,7,0,33,3.243134021759033,11.424462890625023
2013,3,12,7,30,127,2.9897301197052,13.055078125000023
2013,3,12,8,0,238,2.736326217651367,14.685662841796898
2013,3,12,8,30,352,2.3840508460998535,16.883325195312523
2013,3,12,9,0,462,2.03177547454834,19.080987548828148
2013,3,12,9,30,565,1.9200981855392456,21.404779052734398
2013,3,12,10,0,657,1.8084208965301514,23.728570556640648
2013,3,12,10,30,736,1.5681121349334717,25.160943603515648
2013,3,12,11,0,800,1.3278034925460815,26.593347167968773
2013,3,12,11,30,848,1.060823917388916,27.486474609375023
2013,3,12,12,0,879,0.7938444018363953,28.379632568359398
2013,3,12,12,30,892,0.5198262333869934,28.750421142578148
2013,3,12,13,0,887,0.24580805003643036,29.121240234375023
2013,3,12,13,30,864,0.17762267589569092,29.110894775390648
2013,3,12,14,0,824,0.10943729430437088,29.100579833984398
2013,3,12,14,30,767,0.2367069274187088,28.704827880859398
2013,3,12,15,0,694,0.3639765679836273,28.309075927734398
2013,3,12,15,30,608,0.6068698167800903,27.447991943359398
2013,3,12,16,0,511,0.8497630953788757,26.586877441406273
2013,3,12,16,30,404,1.2669367790222168,24.922601318359398
2013,3,12,17,0,291,1.6841105222702026,23.258355712890648
2013,3,12,17,30,178,2.023036479949951,21.469232177734398
2013,3,12,18,0,73,2.3619625568389893,19.680108642578148
2013,3,12,18,30,0,2.4163198471069336,19.053979492187523
2013,3,12,19,0,0,2.470677137374878,18.427819824218773
2013,3,12,19,30,0,2.381624460220337,18.019830322265648
2013,3,12,20,0,0,2.292571783065796,17.611840820312523
2013,3,12,20,30,0,2.2188644409179688,17.343041992187523
2013,3,12,21,0,0,2.1451568603515625,17.074243164062523
2013,3,12,21,30,0,2.179499626159668,16.873437500000023
2013,3,12,22,0,0,2.2138421535491943,16.672662353515648
2013,3,12,22,30,0,2.3664560317993164,16.437829589843773
2013,3,12,23,0,0,2.5190699100494385,16.202996826171898
2013,3,12,23,30,0,2.7804274559020996,15.873956298828148
2013,3,13,0,0,0,3.0417850017547607,15.544885253906273
2013,3,13,0,30,0,3.2974438667297363,15.176568603515648
2013,3,13,1,0,0,3.553102731704712,14.808221435546898
2013,3,13,1,30,0,3.652087688446045,14.469354248046898
2013,3,13,2,0,0,3.751072883605957,14.130487060546898
2013,3,13,2,30,0,3.792776584625244,13.866021728515648
2013,3,13,3,0,0,3.8344802856445312,13.601525878906273
2013,3,13,3,30,0,3.917717456817627,13.419702148437523
2013,3,13,4,0,0,4.000954627990723,13.237908935546898
2013,3,13,4,30,0,4.103785514831543,13.115441894531273
2013,3,13,5,0,0,4.206616401672363,12.993005371093773
2013,3,13,5,30,0,4.268931865692139,12.910668945312523
2013,3,13,6,0,0,4.331247329711914,12.828302001953148
2013,3,13,6,30,0,4.236799240112305,13.952325439453148
2013,3,13,7,0,36,4.142350673675537,15.076318359375023
2013,3,13,7,30,131,3.74824857711792,16.806268310546898
2013,3,13,8,0,243,3.354146718978882,18.536187744140648
2013,3,13,8,30,357,3.072955369949341,20.804193115234398
2013,3,13,9,0,468,2.7917640209198,23.072167968750023
2013,3,13,9,30,571,2.631307601928711,25.084039306640648
2013,3,13,10,0,663,2.470851421356201,27.095910644531273
2013,3,13,10,30,742,2.1473019123077393,28.388330078125023
2013,3,13,11,0,806,1.823752522468567,29.680780029296898
2013,3,13,11,30,854,1.5296297073364258,30.503106689453148
2013,3,13,12,0,885,1.2355070114135742,31.325433349609398
2013,3,13,12,30,898,1.0305498838424683,31.678155517578148
2013,3,13,13,0,893,0.8255927562713623,32.03084716796877
2013,3,13,13,30,870,0.7468057870864868,32.02675781250002
2013,3,13,14,0,829,0.6680188775062561,32.02266845703127
2013,3,13,14,30,772,0.6286017894744873,31.613183593750023
2013,3,13,15,0,700,0.5891846418380737,31.203698730468773
2013,3,13,15,30,613,0.583602786064148,30.340112304687523
2013,3,13,16,0,515,0.5780209898948669,29.476495361328148
2013,3,13,16,30,408,0.4636877775192261,27.662927246093773
2013,3,13,17,0,295,0.3493545949459076,25.849389648437523
2013,3,13,17,30,181,0.4496504068374634,24.351922607421898
2013,3,13,18,0,76,0.5499462485313416,22.854486083984398
2013,3,13,18,30,0,0.6564972400665283,22.291833496093773
2013,3,13,19,0,0,0.7630482912063599,21.729180908203148
2013,3,13,19,30,0,0.9522654414176941,21.341455078125023
2013,3,13,20,0,0,1.1414825916290283,20.953729248046898
2013,3,13,20,30,0,1.560034990310669,20.591607666015648
2013,3,13,21,0,0,1.9785873889923096,20.229455566406273
2013,3,13,21,30,0,2.442641258239746,19.795404052734398
2013,3,13,22,0,0,2.9066953659057617,19.361383056640648
2013,3,13,22,30,0,3.283268928527832,18.792291259765648
2013,3,13,23,0,0,3.6598422527313232,18.223199462890648
2013,3,13,23,30,0,3.919693946838379,17.608605957031273
2013,3,14,0,0,0,4.1795454025268555,16.993981933593773
2013,3,14,0,30,0,4.316381454467773,16.445001220703148
2013,3,14,1,0,0,4.453217506408691,15.896020507812523
2013,3,14,1,30,0,4.3907270431518555,15.498803710937523
2013,3,14,2,0,0,4.328236103057861,15.101617431640648
2013,3,14,2,30,0,4.262858867645264,14.867822265625023
2013,3,14,3,0,0,4.197481632232666,14.634027099609398
2013,3,14,3,30,0,4.200695037841797,14.501855468750023
2013,3,14,4,0,0,4.2039079666137695,14.369653320312523
2013,3,14,4,30,0,4.237653732299805,14.276269531250023
2013,3,14,5,0,0,4.271399974822998,14.182885742187523
2013,3,14,5,30,0,4.286890506744385,14.150811767578148
2013,3,14,6,0,0,4.3023810386657715,14.118707275390648
2013,3,14,6,30,0,4.207322120666504,15.336999511718773
2013,3,14,7,0,40,4.112263202667236,16.555261230468773
2013,3,14,7,30,137,3.791818618774414,18.319696044921898
2013,3,14,8,0,249,3.471374034881592,20.084161376953148
2013,3,14,8,30,363,3.1732685565948486,22.513574218750023
2013,3,14,9,0,473,2.8751630783081055,24.943017578125023
2013,3,14,9,30,575,2.8238673210144043,27.231744384765648
2013,3,14,10,0,667,2.772571563720703,29.520471191406273
2013,3,14,10,30,746,2.581932544708252,30.730584716796898
2013,3,14,11,0,810,2.3912932872772217,31.940728759765648
2013,3,14,11,30,858,2.209286689758301,32.70748291015627
2013,3,14,12,0,889,2.027280330657959,33.47426757812502
2013,3,14,12,30,902,1.841004490852356,33.81032714843752
2013,3,14,13,0,897,1.654728651046753,34.14638671875002
2013,3,14,13,30,875,1.5094465017318726,34.12124023437502
2013,3,14,14,0,834,1.3641643524169922,34.09609375000002
2013,3,14,14,30,778,1.2245163917541504,33.6999450683594
2013,3,14,15,0,705,1.084868311882019,33.30376586914065
2013,3,14,15,30,619,0.9265606999397278,32.42046508789065
2013,3,14,16,0,522,0.7682530879974365,31.537133789062523
2013,3,14,16,30,414,0.7684627771377563,29.784417724609398
2013,3,14,17,0,301,0.7686724662780762,28.031671142578148
2013,3,14,17,30,187,0.9684780836105347,26.233911132812523
2013,3,14,18,0,80,1.1682837009429932,24.436120605468773
2013,3,14,18,30,0,1.3497803211212158,23.774621582031273
2013,3,14,19,0,0,1.531276822090149,23.113122558593773
2013,3,14,19,30,0,1.6629409790039062,22.625360107421898
2013,3,14,20,0,0,1.7946051359176636,22.137597656250023
2013,3,14,20,30,0,1.9214491844177246,21.739434814453148
2013,3,14,21,0,0,2.048293113708496,21.341241455078148
2013,3,14,21,30,0,2.162731170654297,20.980493164062523
2013,3,14,22,0,0,2.2771694660186768,20.619744873046898
2013,3,14,22,30,0,2.3470730781555176,20.275720214843773
2013,3,14,23,0,0,2.4169766902923584,19.931695556640648
2013,3,14,23,30,0,2.4490489959716797,19.613854980468773
2013,3,15,0,0,0,2.481121301651001,19.296044921875023
2013,3,15,0,30,0,2.4703450202941895,19.000238037109398
2013,3,15,1,0,0,2.459568977355957,18.704431152343773
2013,3,15,1,30,0,2.4206957817077637,18.378839111328148
