Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,2,18,15,30,427,1.6407151222229004,26.425164794921898
2014,2,18,16,0,350,1.7859671115875244,25.403192138671898
2014,2,18,16,30,249,1.9158326387405396,23.479882812500023
2014,2,18,17,0,180,2.0456981658935547,21.556573486328148
2014,2,18,17,30,87,2.097822666168213,20.717309570312523
2014,2,18,18,0,19,2.14994740486145,19.878076171875023
2014,2,18,18,30,0,2.184284210205078,19.556268310546898
2014,2,18,19,0,0,2.218620777130127,19.234460449218773
2014,2,18,19,30,0,2.266174554824829,18.987939453125023
2014,2,18,20,0,0,2.3137283325195312,18.741387939453148
2014,2,18,20,30,0,2.254703998565674,18.573999023437523
2014,2,18,21,0,0,2.1956794261932373,18.406640625000023
2014,2,18,21,30,0,2.0859267711639404,18.166101074218773
2014,2,18,22,0,0,1.9761741161346436,17.925531005859398
2014,2,18,22,30,0,1.8859851360321045,17.566125488281273
2014,2,18,23,0,0,1.7957961559295654,17.206719970703148
2014,2,18,23,30,0,1.7372732162475586,16.847741699218773
2014,2,19,0,0,0,1.6787503957748413,16.488793945312523
2014,2,19,0,30,0,1.5775705575942993,16.113000488281273
2014,2,19,1,0,0,1.4763907194137573,15.737207031250023
2014,2,19,1,30,0,1.3093117475509644,15.473840332031273
2014,2,19,2,0,0,1.1422327756881714,15.210504150390648
2014,2,19,2,30,0,1.0182934999465942,15.116662597656273
2014,2,19,3,0,0,0.8943542838096619,15.022790527343773
2014,2,19,3,30,0,0.7985905408859253,14.868737792968773
2014,2,19,4,0,0,0.702826738357544,14.714654541015648
2014,2,19,4,30,0,0.5500847697257996,14.533868408203148
2014,2,19,5,0,0,0.3973428010940552,14.353082275390648
2014,2,19,5,30,0,0.3229175806045532,14.178247070312523
2014,2,19,6,0,0,0.24849238991737366,14.003411865234398
2014,2,19,6,30,0,0.4440428614616394,14.433892822265648
2014,2,19,7,0,0,0.6395933032035828,14.864373779296898
2014,2,19,7,30,11,0.6996188759803772,15.955163574218773
2014,2,19,8,0,36,0.7596444487571716,17.045983886718773
2014,2,19,8,30,156,0.7241090536117554,18.851342773437523
2014,2,19,9,0,247,0.6885737180709839,20.656732177734398
2014,2,19,9,30,324,1.0230677127838135,22.582238769531273
2014,2,19,10,0,412,1.357561707496643,24.507745361328148
2014,2,19,10,30,431,1.6681253910064697,25.316613769531273
2014,2,19,11,0,491,1.9786890745162964,26.125512695312523
2014,2,19,11,30,608,2.3035144805908203,26.513574218750023
2014,2,19,12,0,672,2.6283397674560547,26.901605224609398
2014,2,19,12,30,606,2.943512439727783,27.051538085937523
2014,2,19,13,0,634,3.258685350418091,27.201440429687523
2014,2,19,13,30,613,3.498448371887207,27.026757812500023
2014,2,19,14,0,608,3.738211154937744,26.852075195312523
2014,2,19,14,30,542,3.8718457221984863,26.326409912109398
2014,2,19,15,0,488,4.0054802894592285,25.800744628906273
2014,2,19,15,30,522,3.9807050228118896,24.977777099609398
2014,2,19,16,0,429,3.955929756164551,24.154840087890648
2014,2,19,16,30,266,3.736940383911133,22.525567626953148
2014,2,19,17,0,220,3.5179507732391357,20.896325683593773
2014,2,19,17,30,115,3.466261863708496,19.580987548828148
2014,2,19,18,0,26,3.4145731925964355,18.265618896484398
2014,2,19,18,30,0,3.3349223136901855,17.732812500000023
2014,2,19,19,0,0,3.2552711963653564,17.199975585937523
2014,2,19,19,30,0,3.310077667236328,16.820672607421898
2014,2,19,20,0,0,3.3648841381073,16.441400146484398
2014,2,19,20,30,0,3.3623287677764893,16.133538818359398
2014,2,19,21,0,0,3.3597733974456787,15.825677490234398
2014,2,19,21,30,0,3.344011068344116,15.520654296875023
2014,2,19,22,0,0,3.3282487392425537,15.215600585937523
2014,2,19,22,30,0,3.6411068439483643,14.902764892578148
2014,2,19,23,0,0,3.953964948654175,14.589929199218773
2014,2,19,23,30,0,4.261841773986816,14.197015380859398
2014,2,20,0,0,0,4.569718360900879,13.804101562500023
2014,2,20,0,30,0,4.667214393615723,13.268975830078148
2014,2,20,1,0,0,4.764709949493408,12.733819580078148
2014,2,20,1,30,0,4.799271583557129,12.340234375000023
2014,2,20,2,0,0,4.833832740783691,11.946618652343773
2014,2,20,2,30,0,4.8353962898254395,11.684442138671898
2014,2,20,3,0,0,4.8369598388671875,11.422235107421898
2014,2,20,3,30,0,4.854296684265137,11.193353271484398
2014,2,20,4,0,0,4.871634006500244,10.964471435546898
2014,2,20,4,30,0,4.912755966186523,10.745202636718773
2014,2,20,5,0,0,4.953877925872803,10.525903320312523
2014,2,20,5,30,0,4.959609031677246,10.336297607421898
2014,2,20,6,0,0,4.965340614318848,10.146691894531273
2014,2,20,6,30,0,4.908336639404297,10.596734619140648
2014,2,20,7,0,0,4.851332664489746,11.046777343750023
2014,2,20,7,30,49,4.663481712341309,12.465783691406273
2014,2,20,8,0,149,4.475630283355713,13.884790039062523
2014,2,20,8,30,259,4.360479831695557,15.358575439453148
2014,2,20,9,0,369,4.2453293800354,16.832391357421898
2014,2,20,9,30,471,3.970662832260132,18.232202148437523
2014,2,20,10,0,565,3.6959962844848633,19.631982421875023
2014,2,20,10,30,645,3.356423854827881,20.903649902343773
2014,2,20,11,0,711,3.0168511867523193,22.175286865234398
2014,2,20,11,30,761,2.678158760070801,23.092126464843773
2014,2,20,12,0,793,2.339466094970703,24.008966064453148
2014,2,20,12,30,808,2.02229642868042,24.490960693359398
2014,2,20,13,0,805,1.7051267623901367,24.972924804687523
2014,2,20,13,30,621,1.5123249292373657,24.950738525390648
2014,2,20,14,0,590,1.3195230960845947,24.928521728515648
2014,2,20,14,30,690,1.2179644107818604,24.459863281250023
2014,2,20,15,0,620,1.116405725479126,23.991204833984398
2014,2,20,15,30,536,1.0725536346435547,23.049462890625023
2014,2,20,16,0,350,1.028701663017273,22.107720947265648
2014,2,20,16,30,267,1.060449242591858,20.353021240234398
2014,2,20,17,0,217,1.0921968221664429,18.598352050781273
2014,2,20,17,30,119,1.2154464721679688,17.511865234375023
2014,2,20,18,0,27,1.3386962413787842,16.425408935546898
2014,2,20,18,30,0,1.3896808624267578,15.988458251953148
2014,2,20,19,0,0,1.440665364265442,15.551477050781273
2014,2,20,19,30,0,1.41910719871521,15.179711914062523
2014,2,20,20,0,0,1.397549033164978,14.807916259765648
2014,2,20,20,30,0,1.2989089488983154,14.472863769531273
2014,2,20,21,0,0,1.2002688646316528,14.137811279296898
2014,2,20,21,30,0,1.088305115699768,13.822747802734398
2014,2,20,22,0,0,0.9763413071632385,13.507684326171898
2014,2,20,22,30,0,0.8412926197052002,13.205682373046898
2014,2,20,23,0,0,0.7062439322471619,12.903649902343773
2014,2,20,23,30,0,0.5675989389419556,12.637689208984398
2014,2,21,0,0,0,0.42895400524139404,12.371697998046898
2014,2,21,0,30,0,0.4941962659358978,12.077142333984398
2014,2,21,1,0,0,0.5594385266304016,11.782617187500023
2014,2,21,1,30,0,0.7888480424880981,11.477471923828148
2014,2,21,2,0,0,1.01825749874115,11.172326660156273
2014,2,21,2,30,0,1.2236430644989014,10.886712646484398
2014,2,21,3,0,0,1.4290285110473633,10.601098632812523
2014,2,21,3,30,0,1.588136076927185,10.351800537109398
2014,2,21,4,0,0,1.7472436428070068,10.102471923828148
2014,2,21,4,30,0,1.8842402696609497,9.885186767578148
2014,2,21,5,0,0,2.0212368965148926,9.667901611328148
2014,2,21,5,30,0,2.136563777923584,9.720086669921898
2014,2,21,6,0,0,2.2518904209136963,9.772241210937523
2014,2,21,6,30,0,2.275067090988159,10.501184082031273
2014,2,21,7,0,0,2.298243761062622,11.230096435546898
2014,2,21,7,30,16,2.2523233890533447,12.402459716796898
2014,2,21,8,0,49,2.2064030170440674,13.574853515625023
2014,2,21,8,30,106,2.0520033836364746,14.371331787109398
2014,2,21,9,0,286,1.8976036310195923,15.167810058593773
2014,2,21,9,30,284,1.5784798860549927,16.494531250000023
2014,2,21,10,0,403,1.259356141090393,17.821252441406273
2014,2,21,10,30,483,0.7839843034744263,19.807824707031273
2014,2,21,11,0,534,0.3086124658584595,21.794427490234398
2014,2,21,11,30,641,0.4171108901500702,22.933801269531273
2014,2,21,12,0,652,0.5256093144416809,24.073175048828148
2014,2,21,12,30,671,0.7581710815429688,24.330316162109398
2014,2,21,13,0,683,0.9907328486442566,24.587457275390648
2014,2,21,13,30,775,1.1024835109710693,24.614617919921898
2014,2,21,14,0,738,1.2142341136932373,24.641778564453148
2014,2,21,14,30,575,1.2947824001312256,24.204370117187523
2014,2,21,15,0,533,1.3753306865692139,23.766931152343773
2014,2,21,15,30,417,1.432219386100769,22.892114257812523
2014,2,21,16,0,439,1.4891080856323242,22.017297363281273
2014,2,21,16,30,335,1.5103986263275146,20.226159667968773
2014,2,21,17,0,227,1.531689167022705,18.435021972656273
2014,2,21,17,30,120,1.5140671730041504,17.306665039062523
2014,2,21,18,0,30,1.4964452981948853,16.178308105468773
2014,2,21,18,30,0,1.39764404296875,15.740014648437523
2014,2,21,19,0,0,1.2988426685333252,15.301721191406273
2014,2,21,19,30,0,1.2161200046539307,14.961328125000023
2014,2,21,20,0,0,1.1333972215652466,14.620935058593773
2014,2,21,20,30,0,1.028525710105896,14.320855712890648
2014,2,21,21,0,0,0.9236542582511902,14.020806884765648
2014,2,21,21,30,0,0.8075897693634033,13.734552001953148
2014,2,21,22,0,0,0.6915252804756165,13.448266601562523
2014,2,21,22,30,0,0.6619117259979248,13.159448242187523
2014,2,21,23,0,0,0.6322982311248779,12.870629882812523
2014,2,21,23,30,0,0.6875779628753662,12.601617431640648
2014,2,22,0,0,0,0.7428576350212097,12.332574462890648
2014,2,22,0,30,0,0.8744831085205078,12.093530273437523
2014,2,22,1,0,0,1.0061086416244507,11.854455566406273
2014,2,22,1,30,0,1.1355140209197998,11.602410888671898
2014,2,22,2,0,0,1.2649192810058594,11.350335693359398
2014,2,22,2,30,0,1.3699111938476562,11.102441406250023
2014,2,22,3,0,0,1.4749031066894531,10.854547119140648
2014,2,22,3,30,0,1.5813442468643188,10.638818359375023
2014,2,22,4,0,0,1.6877853870391846,10.423120117187523
2014,2,22,4,30,0,1.7741649150848389,10.240808105468773
2014,2,22,5,0,0,1.8605444431304932,10.058496093750023
2014,2,22,5,30,0,1.8998405933380127,9.914575195312523
2014,2,22,6,0,0,1.9391368627548218,9.770623779296898
2014,2,22,6,30,0,1.942737102508545,10.601586914062523
2014,2,22,7,0,0,1.9463374614715576,11.432550048828148
2014,2,22,7,30,54,1.911273717880249,13.423333740234398
2014,2,22,8,0,152,1.87621009349823,15.414117431640648
2014,2,22,8,30,261,1.5557936429977417,17.325860595703148
2014,2,22,9,0,368,1.2353771924972534,19.237603759765648
2014,2,22,9,30,469,0.8186689615249634,21.029290771484398
2014,2,22,10,0,560,0.4019607603549957,22.820947265625023
2014,2,22,10,30,639,0.4865168333053589,23.845941162109398
2014,2,22,11,0,704,0.5710729360580444,24.870904541015648
2014,2,22,11,30,753,0.8283480405807495,25.373223876953148
2014,2,22,12,0,786,1.0856231451034546,25.875573730468773
2014,2,22,12,30,801,1.3005037307739258,26.021295166015648
2014,2,22,13,0,724,1.5153841972351074,26.167016601562523
2014,2,22,13,30,676,1.6485023498535156,26.020532226562523
2014,2,22,14,0,617,1.7816206216812134,25.874017333984398
2014,2,22,14,30,553,1.8253462314605713,25.396142578125023
2014,2,22,15,0,434,1.8690719604492188,24.918237304687523
2014,2,22,15,30,372,1.8473105430603027,23.922357177734398
2014,2,22,16,0,321,1.8255490064620972,22.926477050781273
2014,2,22,16,30,197,1.715121865272522,21.276696777343773
2014,2,22,17,0,143,1.6046947240829468,19.626885986328148
2014,2,22,17,30,54,1.4137680530548096,18.773400878906273
2014,2,22,18,0,14,1.222841501235962,17.919915771484398
2014,2,22,18,30,0,1.0266408920288086,17.588830566406273
2014,2,22,19,0,0,0.8304404020309448,17.257714843750023
2014,2,22,19,30,0,0.7107428312301636,16.925714111328148
2014,2,22,20,0,0,0.5910452008247375,16.593713378906273
2014,2,22,20,30,0,0.5223816633224487,16.274865722656273
2014,2,22,21,0,0,0.45371806621551514,15.955987548828148
2014,2,22,21,30,0,0.5247833132743835,15.639184570312523
2014,2,22,22,0,0,0.595848560333252,15.322412109375023
2014,2,22,22,30,0,0.7623249292373657,14.961175537109398
2014,2,22,23,0,0,0.9288012981414795,14.599969482421898
2014,2,22,23,30,0,1.1145148277282715,14.202172851562523
2014,2,23,0,0,0,1.3002283573150635,13.804376220703148
2014,2,23,0,30,0,1.4690752029418945,13.460046386718773
2014,2,23,1,0,0,1.637921929359436,13.115686035156273
2014,2,23,1,30,0,1.6959290504455566,12.855310058593773
2014,2,23,2,0,0,1.7539362907409668,12.594903564453148
2014,2,23,2,30,0,1.7646026611328125,12.366082763671898
2014,2,23,3,0,0,1.7752689123153687,12.137261962890648
2014,2,23,3,30,0,1.786892294883728,11.964410400390648
2014,2,23,4,0,0,1.7985156774520874,11.791528320312523
2014,2,23,4,30,0,1.7924751043319702,11.676446533203148
2014,2,23,5,0,0,1.786434531211853,11.561364746093773
2014,2,23,5,30,0,1.7869296073913574,11.491082763671898
2014,2,23,6,0,0,1.7874248027801514,11.420770263671898
2014,2,23,6,30,0,1.7945027351379395,12.337792968750023
2014,2,23,7,0,0,1.801580786705017,13.254815673828148
2014,2,23,7,30,22,1.8394657373428345,14.972985839843773
2014,2,23,8,0,62,1.8773506879806519,16.691156005859398
2014,2,23,8,30,149,1.7318381071090698,18.279199218750023
2014,2,23,9,0,268,1.5863255262374878,19.867242431640648
2014,2,23,9,30,470,1.4601718187332153,21.626641845703148
2014,2,23,10,0,313,1.3340181112289429,23.386041259765648
2014,2,23,10,30,408,1.3281407356262207,24.491998291015648
2014,2,23,11,0,512,1.322263479232788,25.597985839843773
2014,2,23,11,30,677,1.3745911121368408,26.196466064453148
2014,2,23,12,0,660,1.426918864250183,26.794976806640648
2014,2,23,12,30,712,1.509110927581787,27.019860839843773
2014,2,23,13,0,699,1.5913029909133911,27.244775390625023
2014,2,23,13,30,609,1.6263328790664673,27.119744873046898
2014,2,23,14,0,575,1.6613627672195435,26.994683837890648
2014,2,23,14,30,460,1.636951208114624,26.530480957031273
2014,2,23,15,0,436,1.6125397682189941,26.066247558593773
2014,2,23,15,30,411,1.527143955230713,25.165551757812523
2014,2,23,16,0,297,1.441748023033142,24.264855957031273
2014,2,23,16,30,274,1.2456977367401123,22.507562255859398
2014,2,23,17,0,203,1.0496474504470825,20.750268554687523
2014,2,23,17,30,54,0.8007929921150208,19.604608154296898
2014,2,23,18,0,14,0.551938533782959,18.458917236328148
2014,2,23,18,30,0,0.4749244451522827,18.050683593750023
2014,2,23,19,0,0,0.39791035652160645,17.642419433593773
2014,2,23,19,30,0,0.5347249507904053,17.241174316406273
2014,2,23,20,0,0,0.6715395450592041,16.839959716796898
2014,2,23,20,30,0,0.7537726163864136,16.477105712890648
2014,2,23,21,0,0,0.8360056281089783,16.114251708984398
2014,2,23,21,30,0,0.9026018381118774,15.768914794921898
2014,2,23,22,0,0,0.9691981077194214,15.423577880859398
2014,2,23,22,30,0,1.027355670928955,15.125573730468773
2014,2,23,23,0,0,1.0855131149291992,14.827600097656273
2014,2,23,23,30,0,1.1541666984558105,14.543603515625023
2014,2,24,0,0,0,1.2228204011917114,14.259606933593773
2014,2,24,0,30,0,1.3385207653045654,14.009698486328148
2014,2,24,1,0,0,1.454221248626709,13.759790039062523
2014,2,24,1,30,0,1.5939240455627441,13.575494384765648
2014,2,24,2,0,0,1.7336268424987793,13.391198730468773
2014,2,24,2,30,0,1.9089046716690063,13.199243164062523
2014,2,24,3,0,0,2.0841825008392334,13.007287597656273
2014,2,24,3,30,0,2.224271297454834,12.756738281250023
2014,2,24,4,0,0,2.3643598556518555,12.506219482421898
2014,2,24,4,30,0,2.4562814235687256,12.371850585937523
2014,2,24,5,0,0,2.5482029914855957,12.237481689453148
2014,2,24,5,30,0,2.6268861293792725,12.171044921875023
2014,2,24,6,0,0,2.705569267272949,12.104577636718773
2014,2,24,6,30,0,2.7796499729156494,12.955804443359398
2014,2,24,7,0,0,2.8537306785583496,13.807000732421898
2014,2,24,7,30,59,2.797553539276123,15.714166259765648
2014,2,24,8,0,158,2.7413761615753174,17.621362304687523
2014,2,24,8,30,266,2.4318599700927734,19.570733642578148
2014,2,24,9,0,372,2.1223440170288086,21.520104980468773
2014,2,24,9,30,472,1.8082234859466553,23.402856445312523
2014,2,24,10,0,563,1.4941028356552124,25.285607910156273
2014,2,24,10,30,642,1.2872650623321533,26.370233154296898
2014,2,24,11,0,706,1.0804271697998047,27.454888916015648
2014,2,24,11,30,755,0.9729989171028137,27.997583007812523
2014,2,24,12,0,788,0.8655706644058228,28.540277099609398
2014,2,24,12,30,803,0.8872901201248169,28.688287353515648
2014,2,24,13,0,800,0.9090096354484558,28.836267089843773
2014,2,24,13,30,780,1.0049693584442139,28.645654296875023
2014,2,24,14,0,742,1.1009291410446167,28.455010986328148
2014,2,24,14,30,688,1.1667485237121582,27.903619384765648
2014,2,24,15,0,520,1.2325677871704102,27.352258300781273
2014,2,24,15,30,466,1.225895881652832,26.431085205078148
2014,2,24,16,0,367,1.2192240953445435,25.509942626953148
2014,2,24,16,30,193,1.2409613132476807,23.747125244140648
2014,2,24,17,0,108,1.2626984119415283,21.984307861328148
2014,2,24,17,30,47,1.334073781967163,20.709558105468773
2014,2,24,18,0,13,1.4054490327835083,19.434777832031273
2014,2,24,18,30,0,1.4940543174743652,18.979730224609398
2014,2,24,19,0,0,1.5826597213745117,18.524652099609398
2014,2,24,19,30,0,1.680915355682373,18.201348876953148
2014,2,24,20,0,0,1.7791709899902344,17.878045654296898
2014,2,24,20,30,0,1.8369877338409424,17.636132812500023
2014,2,24,21,0,0,1.8948044776916504,17.394189453125023
2014,2,24,21,30,0,1.888056755065918,17.163781738281273
2014,2,24,22,0,0,1.8813090324401855,16.933404541015648
2014,2,24,22,30,0,1.788865566253662,16.684991455078148
2014,2,24,23,0,0,1.6964222192764282,16.436547851562523
2014,2,24,23,30,0,1.5608851909637451,16.209924316406273
2014,2,25,0,0,0,1.4253480434417725,15.983331298828148
2014,2,25,0,30,0,1.3204855918884277,15.763574218750023
2014,2,25,1,0,0,1.2156232595443726,15.543847656250023
2014,2,25,1,30,0,1.1324385404586792,15.362756347656273
2014,2,25,2,0,0,1.0492538213729858,15.181665039062523
2014,2,25,2,30,0,0.9835304021835327,15.010614013671898
2014,2,25,3,0,0,0.9178070425987244,14.839593505859398
2014,2,25,3,30,0,0.881871223449707,14.722283935546898
2014,2,25,4,0,0,0.8459353446960449,14.604974365234398
2014,2,25,4,30,0,0.8172147274017334,14.548822021484398
2014,2,25,5,0,0,0.7884941101074219,14.492639160156273
2014,2,25,5,30,0,0.7118465900421143,14.441583251953148
2014,2,25,6,0,0,0.6351990103721619,14.390496826171898
2014,2,25,6,30,0,0.6303896903991699,14.812249755859398
2014,2,25,7,0,0,0.6255804300308228,15.234033203125023
2014,2,25,7,30,17,0.758851170539856,16.055871582031273
2014,2,25,8,0,45,0.8921219706535339,16.877709960937523
2014,2,25,8,30,124,0.9962053298950195,17.862725830078148
2014,2,25,9,0,171,1.10028874874115,18.847741699218773
2014,2,25,9,30,282,1.3322582244873047,20.641412353515648
2014,2,25,10,0,342,1.56422758102417,22.435113525390648
2014,2,25,10,30,423,1.7467503547668457,23.340783691406273
2014,2,25,11,0,479,1.929273247718811,24.246484375000023
2014,2,25,11,30,546,2.039444923400879,24.617395019531273
2014,2,25,12,0,527,2.1496164798736572,24.988305664062523
2014,2,25,12,30,547,2.2424721717834473,25.082269287109398
2014,2,25,13,0,463,2.335327625274658,25.176202392578148
2014,2,25,13,30,507,2.3954861164093018,24.948632812500023
2014,2,25,14,0,426,2.4556446075439453,24.721063232421898
2014,2,25,14,30,472,2.4475247859954834,24.265466308593773
2014,2,25,15,0,328,2.4394049644470215,23.809869384765648
2014,2,25,15,30,192,2.3426311016082764,23.107049560546898
2014,2,25,16,0,293,2.2458572387695312,22.404260253906273
2014,2,25,16,30,174,2.1146416664123535,21.312127685546898
2014,2,25,17,0,87,1.9834262132644653,20.219964599609398
2014,2,25,17,30,57,1.949529767036438,19.337915039062523
2014,2,25,18,0,16,1.9156333208084106,18.455865478515648
2014,2,25,18,30,0,1.8870785236358643,17.963464355468773
2014,2,25,19,0,0,1.8585236072540283,17.471093750000023
2014,2,25,19,30,0,1.8404227495193481,17.064019775390648
2014,2,25,20,0,0,1.822321891784668,16.656915283203148
2014,2,25,20,30,0,1.7706129550933838,16.280541992187523
2014,2,25,21,0,0,1.7189040184020996,15.904138183593773
2014,2,25,21,30,0,1.6687493324279785,15.550988769531273
2014,2,25,22,0,0,1.618594765663147,15.197869873046898
2014,2,25,22,30,0,1.5792121887207031,14.825860595703148
2014,2,25,23,0,0,1.5398297309875488,14.453851318359398
2014,2,25,23,30,0,1.47931969165802,14.082788085937523
2014,2,26,0,0,0,1.4188096523284912,13.711755371093773
2014,2,26,0,30,0,1.334301471710205,13.382257080078148
2014,2,26,1,0,0,1.2497931718826294,13.052758789062523
2014,2,26,1,30,0,1.1743872165679932,12.840295410156273
2014,2,26,2,0,0,1.0989811420440674,12.627801513671898
2014,2,26,2,30,0,1.0774757862091064,12.485101318359398
2014,2,26,3,0,0,1.0559704303741455,12.342401123046898
2014,2,26,3,30,0,1.0225075483322144,12.226342773437523
2014,2,26,4,0,0,0.9890446066856384,12.110284423828148
2014,2,26,4,30,0,0.9524636268615723,12.015405273437523
2014,2,26,5,0,0,0.9158826470375061,11.920495605468773
2014,2,26,5,30,0,0.9130192995071411,11.854791259765648
2014,2,26,6,0,0,0.9101559519767761,11.789086914062523
2014,2,26,6,30,0,0.9278521537780762,12.756311035156273
2014,2,26,7,0,0,0.9455483555793762,13.723504638671898
2014,2,26,7,30,64,0.9509197473526001,15.658990478515648
2014,2,26,8,0,163,0.956291139125824,17.594445800781273
2014,2,26,8,30,269,1.108548641204834,19.378930664062523
2014,2,26,9,0,375,1.2608060836791992,21.163385009765648
2014,2,26,9,30,474,1.3384649753570557,22.381463623046898
2014,2,26,10,0,563,1.416123867034912,23.599542236328148
2014,2,26,10,30,641,1.5063140392303467,24.432550048828148
2014,2,26,11,0,705,1.5965043306350708,25.265527343750023
2014,2,26,11,30,753,1.6976484060287476,25.739831542968773
2014,2,26,12,0,785,1.7987924814224243,26.214105224609398
2014,2,26,12,30,560,1.9366145133972168,26.317468261718773
2014,2,26,13,0,518,2.074436664581299,26.420861816406273
2014,2,26,13,30,657,2.195700168609619,26.220513916015648
2014,2,26,14,0,739,2.3169636726379395,26.020135498046898
2014,2,26,14,30,686,2.4060864448547363,25.701196289062523
2014,2,26,15,0,617,2.495208978652954,25.382226562500023
2014,2,26,15,30,536,2.570312261581421,24.788537597656273
2014,2,26,16,0,353,2.6454155445098877,24.194818115234398
2014,2,26,16,30,301,2.5859265327453613,22.871179199218773
2014,2,26,17,0,221,2.526437282562256,21.547540283203148
2014,2,26,17,30,76,2.447010040283203,20.288720703125023
2014,2,26,18,0,22,2.3675825595855713,19.029901123046898
2014,2,26,18,30,0,2.373011589050293,18.624414062500023
2014,2,26,19,0,0,2.3784406185150146,18.218957519531273
2014,2,26,19,30,0,2.524287700653076,17.768701171875023
2014,2,26,20,0,0,2.6701345443725586,17.318444824218773
2014,2,26,20,30,0,2.833261013031006,16.900231933593773
2014,2,26,21,0,0,2.9963877201080322,16.481988525390648
2014,2,26,21,30,0,2.9959964752197266,16.053765869140648
2014,2,26,22,0,0,2.995605230331421,15.625512695312523
2014,2,26,22,30,0,2.9057374000549316,15.227319335937523
2014,2,26,23,0,0,2.8158693313598633,14.829125976562523
2014,2,26,23,30,0,2.683180809020996,14.466638183593773
2014,2,27,0,0,0,2.550492286682129,14.104119873046898
2014,2,27,0,30,0,2.403137683868408,13.801293945312523
2014,2,27,1,0,0,2.2557828426361084,13.498468017578148
2014,2,27,1,30,0,2.1104846000671387,13.268457031250023
2014,2,27,2,0,0,1.9651864767074585,13.038446044921898
2014,2,27,2,30,0,1.931532621383667,12.831536865234398
2014,2,27,3,0,0,1.897878885269165,12.624627685546898
2014,2,27,3,30,0,2.032607078552246,12.412377929687523
2014,2,27,4,0,0,2.167335033416748,12.200128173828148
2014,2,27,4,30,0,2.3072261810302734,11.989617919921898
2014,2,27,5,0,0,2.447117328643799,11.779107666015648
2014,2,27,5,30,0,2.4918670654296875,11.641320800781273
2014,2,27,6,0,0,2.536616802215576,11.503533935546898
2014,2,27,6,30,0,2.4951839447021484,12.403070068359398
2014,2,27,7,0,0,2.4537508487701416,13.302606201171898
2014,2,27,7,30,67,2.3621222972869873,14.940332031250023
2014,2,27,8,0,95,2.270493745803833,16.578088378906273
2014,2,27,8,30,211,2.393425226211548,18.117272949218773
2014,2,27,9,0,270,2.5163567066192627,19.656457519531273
2014,2,27,9,30,476,2.7063443660736084,20.775628662109398
2014,2,27,10,0,566,2.896332025527954,21.894769287109398
2014,2,27,10,30,644,3.1287145614624023,22.721704101562523
2014,2,27,11,0,708,3.3610973358154297,23.548638916015648
2014,2,27,11,30,756,3.5836286544799805,24.027612304687523
2014,2,27,12,0,789,3.8061599731445312,24.506616210937523
2014,2,27,12,30,804,3.984808921813965,24.726159667968773
2014,2,27,13,0,801,4.163457870483398,24.945703125000023
2014,2,27,13,30,409,4.325042247772217,24.870904541015648
2014,2,27,14,0,744,4.486626625061035,24.796136474609398
2014,2,27,14,30,551,4.5931596755981445,24.435357666015648
2014,2,27,15,0,622,4.699692249298096,24.074609375000023
2014,2,27,15,30,541,4.691042900085449,23.444451904296898
2014,2,27,16,0,448,4.6823930740356445,22.814324951171898
2014,2,27,16,30,347,4.4017791748046875,21.805780029296898
2014,2,27,17,0,240,4.1211652755737305,20.797265625000023
2014,2,27,17,30,134,3.8474955558776855,19.509210205078148
2014,2,27,18,0,41,3.5738258361816406,18.221185302734398
2014,2,27,18,30,0,3.425808906555176,17.700646972656273
2014,2,27,19,0,0,3.277791738510132,17.180078125000023
2014,2,27,19,30,0,3.171639919281006,16.772698974609398
2014,2,27,20,0,0,3.065488338470459,16.365319824218773
2014,2,27,20,30,0,2.9635825157165527,15.997247314453148
2014,2,27,21,0,0,2.8616766929626465,15.629174804687523
2014,2,27,21,30,0,2.7552709579467773,15.324121093750023
2014,2,27,22,0,0,2.648864984512329,15.019067382812523
2014,2,27,22,30,0,2.555973529815674,14.759790039062523
2014,2,27,23,0,0,2.4630823135375977,14.500482177734398
2014,2,27,23,30,0,2.368496894836426,14.269036865234398
2014,2,28,0,0,0,2.273911476135254,14.037591552734398
