Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,4,20,18,30,65,2.2918925285339355,27.913415527343773
2012,4,20,19,0,0,2.374685764312744,26.567987060546898
2012,4,20,19,30,0,2.412111759185791,26.091149902343773
2012,4,20,20,0,0,2.449537754058838,25.614343261718773
2012,4,20,20,30,0,2.4411888122558594,25.233850097656273
2012,4,20,21,0,0,2.4328396320343018,24.853356933593773
2012,4,20,21,30,0,2.37862491607666,24.518121337890648
2012,4,20,22,0,0,2.3244099617004395,24.182916259765648
2012,4,20,22,30,0,2.2381138801574707,23.844812011718773
2012,4,20,23,0,0,2.151817798614502,23.506707763671898
2012,4,20,23,30,0,2.0422773361206055,23.159692382812523
2012,4,21,0,0,0,1.932737112045288,22.812677001953148
2012,4,21,0,30,0,1.792966365814209,22.477258300781273
2012,4,21,1,0,0,1.6531956195831299,22.141870117187523
2012,4,21,1,30,0,1.6097362041473389,21.812951660156273
2012,4,21,2,0,0,1.5662769079208374,21.484063720703148
2012,4,21,2,30,0,1.6804132461547852,21.146661376953148
2012,4,21,3,0,0,1.7945497035980225,20.809259033203148
2012,4,21,3,30,0,2.0018503665924072,20.502801513671898
2012,4,21,4,0,0,2.209151029586792,20.196313476562523
2012,4,21,4,30,0,2.4333953857421875,19.889245605468773
2012,4,21,5,0,0,2.657639980316162,19.582177734375023
2012,4,21,5,30,0,2.8387861251831055,20.111596679687523
2012,4,21,6,0,13,3.019932270050049,20.641015625000023
2012,4,21,6,30,91,2.9529688358306885,22.550988769531273
2012,4,21,7,0,196,2.886005401611328,24.460961914062523
2012,4,21,7,30,310,2.512936592102051,26.667260742187523
2012,4,21,8,0,424,2.1398675441741943,28.873559570312523
2012,4,21,8,30,536,1.746780276298523,31.283593750000023
2012,4,21,9,0,641,1.3536930084228516,33.69365844726565
2012,4,21,9,30,737,1.1391637325286865,35.2781921386719
2012,4,21,10,0,821,0.9246344566345215,36.86272583007815
2012,4,21,10,30,892,1.0185701847076416,37.76323852539065
2012,4,21,11,0,948,1.1125060319900513,38.66372070312502
2012,4,21,11,30,989,1.287293553352356,39.14776000976565
2012,4,21,12,0,1013,1.4620810747146606,39.63176879882815
2012,4,21,12,30,1019,1.6251722574234009,39.75005493164065
2012,4,21,13,0,1008,1.7882634401321411,39.86837158203127
2012,4,21,13,30,980,1.8371410369873047,39.7517028808594
2012,4,21,14,0,936,1.8860185146331787,39.6350036621094
2012,4,21,14,30,876,1.8371742963790894,39.24099121093752
2012,4,21,15,0,801,1.788330078125,38.84697875976565
2012,4,21,15,30,714,1.7419958114624023,38.11248168945315
2012,4,21,16,0,616,1.6956614255905151,37.37798461914065
2012,4,21,16,30,508,1.668741226196289,36.26589355468752
2012,4,21,17,0,395,1.641821026802063,35.15377197265627
2012,4,21,17,30,280,1.6349345445632935,33.16207275390627
2012,4,21,18,0,168,1.628048062324524,31.170373535156273
2012,4,21,18,30,67,1.6383211612701416,29.851892089843773
2012,4,21,19,0,0,1.6485943794250488,28.533441162109398
2012,4,21,19,30,0,1.7419413328170776,28.001397705078148
2012,4,21,20,0,0,1.8352882862091064,27.469384765625023
2012,4,21,20,30,0,1.9791239500045776,27.033898925781273
2012,4,21,21,0,0,2.122959613800049,26.598413085937523
2012,4,21,21,30,0,2.219698905944824,26.170983886718773
2012,4,21,22,0,0,2.3164384365081787,25.743524169921898
2012,4,21,22,30,0,2.3370978832244873,25.313348388671898
2012,4,21,23,0,0,2.357757329940796,24.883172607421898
2012,4,21,23,30,0,2.3028337955474854,24.439080810546898
2012,4,22,0,0,0,2.247910261154175,23.994958496093773
2012,4,22,0,30,0,2.1534037590026855,23.595697021484398
2012,4,22,1,0,0,2.058897018432617,23.196435546875023
2012,4,22,1,30,0,1.9281768798828125,22.867639160156273
2012,4,22,2,0,0,1.7974568605422974,22.538842773437523
2012,4,22,2,30,0,1.6503162384033203,22.277459716796898
2012,4,22,3,0,0,1.5031754970550537,22.016046142578148
2012,4,22,3,30,0,1.3853272199630737,21.779138183593773
2012,4,22,4,0,0,1.2674789428710938,21.542199707031273
2012,4,22,4,30,0,1.204965591430664,21.321221923828148
2012,4,22,5,0,0,1.142452359199524,21.100244140625023
2012,4,22,5,30,0,1.139844298362732,21.719232177734398
2012,4,22,6,0,15,1.13723623752594,22.338220214843773
2012,4,22,6,30,94,1.1317658424377441,24.461755371093773
2012,4,22,7,0,200,1.126295566558838,26.585290527343773
2012,4,22,7,30,314,0.8454596400260925,28.778619384765648
2012,4,22,8,0,429,0.5646237134933472,30.971917724609398
2012,4,22,8,30,541,0.6082788705825806,33.0566345214844
2012,4,22,9,0,646,0.651934027671814,35.14138183593752
2012,4,22,9,30,742,0.8978937268257141,36.49968872070315
2012,4,22,10,0,826,1.1438534259796143,37.8580261230469
2012,4,22,10,30,898,1.3059990406036377,38.7502380371094
2012,4,22,11,0,954,1.4681446552276611,39.6424499511719
2012,4,22,11,30,995,1.581122636795044,40.18828735351565
2012,4,22,12,0,1019,1.6941007375717163,40.73415527343752
2012,4,22,12,30,1026,1.7824910879135132,40.97805175781252
2012,4,22,13,0,1015,1.87088143825531,41.22197875976565
2012,4,22,13,30,988,1.917349100112915,41.16079101562502
2012,4,22,14,0,943,1.9638168811798096,41.0996032714844
2012,4,22,14,30,884,1.9683077335357666,40.72466430664065
2012,4,22,15,0,810,1.9727987051010132,40.34969482421877
2012,4,22,15,30,723,1.9679992198944092,39.61635742187502
2012,4,22,16,0,624,1.9631996154785156,38.88298950195315
2012,4,22,16,30,516,1.98164963722229,37.7739196777344
2012,4,22,17,0,403,2.0000996589660645,36.66484985351565
2012,4,22,17,30,287,2.0819501876831055,34.57000122070315
2012,4,22,18,0,173,2.1638009548187256,32.47512207031252
2012,4,22,18,30,70,2.3872294425964355,31.044122314453148
2012,4,22,19,0,0,2.6106581687927246,29.613092041015648
2012,4,22,19,30,0,2.7691097259521484,29.030358886718773
2012,4,22,20,0,0,2.9275615215301514,28.447625732421898
2012,4,22,20,30,0,2.9898271560668945,27.900323486328148
2012,4,22,21,0,0,3.0520925521850586,27.353021240234398
2012,4,22,21,30,0,3.023709774017334,26.784082031250023
2012,4,22,22,0,0,2.9953272342681885,26.215173339843773
2012,4,22,22,30,0,2.8629302978515625,25.646569824218773
2012,4,22,23,0,0,2.7305331230163574,25.077966308593773
2012,4,22,23,30,0,2.514261484146118,24.531579589843773
2012,4,23,0,0,0,2.297989845275879,23.985192871093773
2012,4,23,0,30,0,2.043560266494751,23.502526855468773
2012,4,23,1,0,0,1.7891308069229126,23.019830322265648
2012,4,23,1,30,0,1.5993669033050537,22.660241699218773
2012,4,23,2,0,0,1.4096031188964844,22.300683593750023
2012,4,23,2,30,0,1.3819836378097534,21.978692626953148
2012,4,23,3,0,0,1.3543641567230225,21.656701660156273
2012,4,23,3,30,0,1.5333977937698364,21.296014404296898
2012,4,23,4,0,0,1.7124314308166504,20.935296630859398
2012,4,23,4,30,0,1.9943411350250244,20.558618164062523
2012,4,23,5,0,0,2.2762508392333984,20.181939697265648
2012,4,23,5,30,0,2.493598461151123,20.675500488281273
2012,4,23,6,0,17,2.7109458446502686,21.169030761718773
2012,4,23,6,30,97,2.6502912044525146,22.911981201171898
2012,4,23,7,0,202,2.5896365642547607,24.654931640625023
2012,4,23,7,30,315,2.6166913509368896,26.711297607421898
2012,4,23,8,0,429,2.6437461376190186,28.767663574218773
2012,4,23,8,30,540,2.604466199874878,30.510430908203148
2012,4,23,9,0,643,2.5651862621307373,32.2531677246094
2012,4,23,9,30,738,2.4257874488830566,33.6127868652344
2012,4,23,10,0,820,2.286388874053955,34.97237548828127
2012,4,23,10,30,890,2.244253158569336,35.97219238281252
2012,4,23,11,0,945,2.202117443084717,36.97197875976565
2012,4,23,11,30,984,2.268719434738159,37.62822875976565
2012,4,23,12,0,1007,2.3353214263916016,38.28447875976565
2012,4,23,12,30,1012,2.473134994506836,38.58950195312502
2012,4,23,13,0,1000,2.6109485626220703,38.89455566406252
2012,4,23,13,30,972,2.8200857639312744,38.8354431152344
2012,4,23,14,0,927,3.0292229652404785,38.77633056640627
2012,4,23,14,30,726,3.2198076248168945,38.35640869140627
2012,4,23,15,0,482,3.4103920459747314,37.93648681640627
2012,4,23,15,30,496,3.563406467437744,37.16265258789065
2012,4,23,16,0,442,3.716420888900757,36.38881835937502
2012,4,23,16,30,370,3.847620964050293,35.25310668945315
2012,4,23,17,0,179,3.97882080078125,34.11736450195315
2012,4,23,17,30,166,3.978811740875244,32.5255065917969
2012,4,23,18,0,48,3.978802442550659,30.933648681640648
2012,4,23,18,30,19,4.018440246582031,29.263757324218773
2012,4,23,19,0,0,4.058077812194824,27.593865966796898
2012,4,23,19,30,0,4.057387828826904,26.658563232421898
2012,4,23,20,0,0,4.056697845458984,25.723291015625023
2012,4,23,20,30,0,3.9703762531280518,24.906640625000023
2012,4,23,21,0,0,3.884054660797119,24.089990234375023
2012,4,23,21,30,0,3.7188873291015625,23.365411376953148
2012,4,23,22,0,0,3.553720235824585,22.640802001953148
2012,4,23,22,30,0,3.3030710220336914,21.993066406250023
2012,4,23,23,0,0,3.0524215698242188,21.345300292968773
2012,4,23,23,30,0,2.7469735145568848,20.804772949218773
2012,4,24,0,0,0,2.44152569770813,20.264245605468773
2012,4,24,0,30,0,2.100558280944824,19.881097412109398
2012,4,24,1,0,0,1.7595911026000977,19.497949218750023
2012,4,24,1,30,0,1.4544105529785156,19.172296142578148
2012,4,24,2,0,0,1.1492300033569336,18.846612548828148
2012,4,24,2,30,0,0.9206041097640991,18.553186035156273
2012,4,24,3,0,0,0.6919782161712646,18.259759521484398
2012,4,24,3,30,0,0.6921583414077759,18.058221435546898
2012,4,24,4,0,0,0.6923384666442871,17.856713867187523
2012,4,24,4,30,0,0.8569298982620239,17.735070800781273
2012,4,24,5,0,0,1.0215213298797607,17.613458251953148
2012,4,24,5,30,0,1.1661372184753418,18.464715576171898
2012,4,24,6,0,19,1.3107529878616333,19.315972900390648
2012,4,24,6,30,102,1.2986781597137451,21.588616943359398
2012,4,24,7,0,208,1.2866032123565674,23.861260986328148
2012,4,24,7,30,322,1.2168418169021606,26.075006103515648
2012,4,24,8,0,437,1.147080421447754,28.288781738281273
2012,4,24,8,30,549,1.3568313121795654,29.742608642578148
2012,4,24,9,0,653,1.5665823221206665,31.196405029296898
2012,4,24,9,30,748,1.6622405052185059,32.21480712890627
2012,4,24,10,0,832,1.7578985691070557,33.23320922851565
2012,4,24,10,30,903,1.661576747894287,34.1130310058594
2012,4,24,11,0,959,1.565254807472229,34.99285278320315
2012,4,24,11,30,1000,1.411704182624817,35.65691528320315
2012,4,24,12,0,1024,1.2581535577774048,36.32097778320315
2012,4,24,12,30,1031,1.4856646060943604,36.57619628906252
2012,4,24,13,0,1020,1.7131757736206055,36.8314147949219
2012,4,24,13,30,992,1.9838285446166992,36.79314575195315
2012,4,24,14,0,948,2.254481315612793,36.7548767089844
2012,4,24,14,30,887,2.36472749710083,36.34682617187502
2012,4,24,15,0,813,2.474973678588867,35.93880615234377
2012,4,24,15,30,725,2.394131898880005,35.19655761718752
2012,4,24,16,0,627,2.3132901191711426,34.4543395996094
2012,4,24,16,30,519,2.4539198875427246,33.47368774414065
2012,4,24,17,0,409,2.5945494174957275,32.4930358886719
2012,4,24,17,30,293,2.6486096382141113,30.907250976562523
2012,4,24,18,0,179,2.702670097351074,29.321466064453148
2012,4,24,18,30,75,2.6290252208709717,27.880364990234398
2012,4,24,19,0,0,2.555380344390869,26.439233398437523
2012,4,24,19,30,0,2.4964799880981445,25.918878173828148
2012,4,24,20,0,0,2.437579870223999,25.398492431640648
2012,4,24,20,30,0,2.4365062713623047,24.929833984375023
2012,4,24,21,0,0,2.4354329109191895,24.461175537109398
2012,4,24,21,30,0,2.433138132095337,24.027581787109398
2012,4,24,22,0,0,2.4308433532714844,23.593988037109398
2012,4,24,22,30,0,2.365346670150757,23.245080566406273
2012,4,24,23,0,0,2.2998499870300293,22.896173095703148
2012,4,24,23,30,0,2.2656049728393555,22.649682617187523
2012,4,25,0,0,0,2.2313601970672607,22.403192138671898
2012,4,25,0,30,0,2.241917848587036,22.150842285156273
2012,4,25,1,0,0,2.2524755001068115,21.898461914062523
2012,4,25,1,30,0,2.1552202701568604,21.651971435546898
2012,4,25,2,0,0,2.057965040206909,21.405450439453148
2012,4,25,2,30,0,1.8504903316497803,21.168572998046898
2012,4,25,3,0,0,1.6430155038833618,20.931695556640648
2012,4,25,3,30,0,1.3573191165924072,20.822991943359398
2012,4,25,4,0,0,1.0716228485107422,20.714288330078148
2012,4,25,4,30,0,0.7743075489997864,20.638024902343773
2012,4,25,5,0,0,0.47699224948883057,20.561761474609398
2012,4,25,5,30,0,0.34671449661254883,21.050836181640648
2012,4,25,6,0,4,0.2164367288351059,21.539880371093773
2012,4,25,6,30,21,0.49989691376686096,22.789422607421898
2012,4,25,7,0,94,0.7833570837974548,24.038995361328148
2012,4,25,7,30,55,0.7458642721176147,25.429833984375023
2012,4,25,8,0,200,0.7083714008331299,26.820703125000023
2012,4,25,8,30,185,0.6645256876945496,28.139184570312523
2012,4,25,9,0,279,0.6206799745559692,29.457666015625023
2012,4,25,9,30,343,0.7404718399047852,30.433526611328148
2012,4,25,10,0,673,0.8602637052536011,31.409387207031273
2012,4,25,10,30,810,1.010465145111084,32.32570800781252
2012,4,25,11,0,699,1.160666584968567,33.2420593261719
2012,4,25,11,30,751,1.249138355255127,33.63356933593752
2012,4,25,12,0,867,1.3376102447509766,34.02510986328127
2012,4,25,12,30,297,1.3353122472763062,34.0853210449219
2012,4,25,13,0,294,1.3330142498016357,34.14556274414065
2012,4,25,13,30,302,1.2128674983978271,33.98201904296877
2012,4,25,14,0,359,1.092720627784729,33.8184753417969
2012,4,25,14,30,285,0.922792911529541,33.41530761718752
2012,4,25,15,0,209,0.752865195274353,33.01213989257815
2012,4,25,15,30,220,0.625898003578186,32.42766723632815
2012,4,25,16,0,195,0.49893081188201904,31.843225097656273
2012,4,25,16,30,189,0.5492585301399231,31.087182617187523
2012,4,25,17,0,131,0.5995862483978271,30.331170654296898
2012,4,25,17,30,83,0.8007447123527527,29.234338378906273
2012,4,25,18,0,41,1.0019031763076782,28.137506103515648
2012,4,25,18,30,17,1.2521495819091797,27.432458496093773
2012,4,25,19,0,0,1.5023959875106812,26.727410888671898
2012,4,25,19,30,0,1.7934350967407227,26.356561279296898
2012,4,25,20,0,0,2.0844743251800537,25.985742187500023
2012,4,25,20,30,0,2.4210872650146484,25.519647216796898
2012,4,25,21,0,0,2.7577004432678223,25.053521728515648
2012,4,25,21,30,0,2.919130563735962,24.417962646484398
2012,4,25,22,0,0,3.0805606842041016,23.782373046875023
2012,4,25,22,30,0,3.046884298324585,23.075036621093773
2012,4,25,23,0,0,3.0132079124450684,22.367700195312523
2012,4,25,23,30,0,2.978837490081787,21.723718261718773
2012,4,26,0,0,0,2.9444668292999268,21.079736328125023
2012,4,26,0,30,0,2.8800995349884033,20.529687500000023
2012,4,26,1,0,0,2.81573224067688,19.979608154296898
2012,4,26,1,30,0,2.8143372535705566,19.680230712890648
2012,4,26,2,0,0,2.8129422664642334,19.380822753906273
2012,4,26,2,30,0,2.8662800788879395,19.183892822265648
2012,4,26,3,0,0,2.9196178913116455,18.986962890625023
2012,4,26,3,30,0,2.9621078968048096,18.838037109375023
2012,4,26,4,0,0,3.0045979022979736,18.689111328125023
2012,4,26,4,30,0,3.0200109481811523,18.790338134765648
2012,4,26,5,0,0,3.035423994064331,18.891564941406273
2012,4,26,5,30,0,3.112161636352539,19.357385253906273
2012,4,26,6,0,18,3.188899278640747,19.823205566406273
2012,4,26,6,30,83,3.3896796703338623,20.270593261718773
2012,4,26,7,0,198,3.5904600620269775,20.717980957031273
2012,4,26,7,30,161,4.136017799377441,20.361840820312523
2012,4,26,8,0,19,4.681575775146484,20.005731201171898
2012,4,26,8,30,181,4.81242561340332,19.875695800781273
2012,4,26,9,0,200,4.9432759284973145,19.745660400390648
2012,4,26,9,30,536,4.581225395202637,19.722619628906273
2012,4,26,10,0,72,4.219174861907959,19.699578857421898
2012,4,26,10,30,237,3.906482696533203,20.660791015625023
2012,4,26,11,0,429,3.5937905311584473,21.622033691406273
2012,4,26,11,30,283,3.528869867324829,22.578057861328148
2012,4,26,12,0,464,3.463949203491211,23.534082031250023
2012,4,26,12,30,1017,3.4732186794281006,24.182763671875023
2012,4,26,13,0,1009,3.4824881553649902,24.831445312500023
2012,4,26,13,30,982,3.5517637729644775,25.413049316406273
2012,4,26,14,0,626,3.621039390563965,25.994683837890648
2012,4,26,14,30,587,3.6913256645202637,25.977685546875023
2012,4,26,15,0,538,3.7616121768951416,25.960687255859398
2012,4,26,15,30,721,3.7033157348632812,25.504083251953148
2012,4,26,16,0,623,3.645019054412842,25.047448730468773
2012,4,26,16,30,518,3.451673746109009,24.309167480468773
2012,4,26,17,0,406,3.258328437805176,23.570916748046898
2012,4,26,17,30,292,2.9808459281921387,22.391290283203148
2012,4,26,18,0,180,2.7033636569976807,21.211694335937523
2012,4,26,18,30,78,2.5128321647644043,20.176324462890648
2012,4,26,19,0,0,2.322300434112549,19.140954589843773
2012,4,26,19,30,0,2.2593724727630615,18.850885009765648
2012,4,26,20,0,0,2.196444511413574,18.560845947265648
2012,4,26,20,30,0,2.138078212738037,18.350579833984398
2012,4,26,21,0,0,2.079712152481079,18.140283203125023
2012,4,26,21,30,0,2.095407485961914,17.907525634765648
2012,4,26,22,0,0,2.111102819442749,17.674768066406273
2012,4,26,22,30,0,2.1902267932891846,17.393609619140648
2012,4,26,23,0,0,2.26935076713562,17.112481689453148
2012,4,26,23,30,0,2.365638494491577,16.812341308593773
2012,4,27,0,0,0,2.461926221847534,16.512200927734398
2012,4,27,0,30,0,2.4907994270324707,16.187341308593773
2012,4,27,1,0,0,2.519672393798828,15.862512207031273
2012,4,27,1,30,0,2.3915462493896484,15.540643310546898
2012,4,27,2,0,0,2.263420343399048,15.218804931640648
2012,4,27,2,30,0,2.2120141983032227,14.963159179687523
2012,4,27,3,0,0,2.1606082916259766,14.707543945312523
2012,4,27,3,30,0,2.2562005519866943,14.487115478515648
2012,4,27,4,0,0,2.351792812347412,14.266687011718773
2012,4,27,4,30,0,2.3676586151123047,14.083276367187523
2012,4,27,5,0,0,2.3835246562957764,13.899835205078148
2012,4,27,5,30,0,2.3267226219177246,14.720025634765648
2012,4,27,6,0,25,2.2699203491210938,15.540216064453148
2012,4,27,6,30,110,2.0849356651306152,17.488488769531273
2012,4,27,7,0,215,1.8999507427215576,19.436761474609398
2012,4,27,7,30,328,1.6169261932373047,21.176080322265648
2012,4,27,8,0,440,1.3339015245437622,22.915429687500023
2012,4,27,8,30,550,1.046978235244751,24.281854248046898
2012,4,27,9,0,653,0.760054886341095,25.648278808593773
2012,4,27,9,30,747,0.5760772228240967,26.743798828125023
2012,4,27,10,0,829,0.392099529504776,27.839318847656273
2012,4,27,10,30,899,0.589026153087616,28.621881103515648
2012,4,27,11,0,954,0.7859527468681335,29.404473876953148
2012,4,27,11,30,993,1.0311088562011719,29.911737060546898
2012,4,27,12,0,1016,1.2762649059295654,30.419000244140648
2012,4,27,12,30,1021,1.4206238985061646,30.687463378906273
2012,4,27,13,0,1010,1.5649828910827637,30.955957031250023
2012,4,27,13,30,982,1.6381325721740723,30.992120361328148
2012,4,27,14,0,937,1.7112822532653809,31.028283691406273
2012,4,27,14,30,879,1.7722177505493164,30.743402099609398
2012,4,27,15,0,805,1.8331533670425415,30.458520507812523
2012,4,27,15,30,720,1.8861241340637207,29.904962158203148
2012,4,27,16,0,623,1.9390950202941895,29.351434326171898
2012,4,27,16,30,518,1.9748187065124512,28.460260009765648
2012,4,27,17,0,407,2.010542392730713,27.569085693359398
2012,4,27,17,30,293,2.0763492584228516,26.248071289062523
2012,4,27,18,0,181,2.1421563625335693,24.927087402343773
2012,4,27,18,30,80,2.288356304168701,23.641412353515648
2012,4,27,19,0,0,2.434556245803833,22.355767822265648
2012,4,27,19,30,0,2.510901927947998,21.955865478515648
2012,4,27,20,0,0,2.587247848510742,21.555932617187523
2012,4,27,20,30,0,2.596897602081299,21.237329101562523
2012,4,27,21,0,0,2.6065473556518555,20.918695068359398
2012,4,27,21,30,0,2.559262275695801,20.622857666015648
2012,4,27,22,0,0,2.511977434158325,20.327020263671898
2012,4,27,22,30,0,2.4135146141052246,20.054681396484398
2012,4,27,23,0,0,2.315051555633545,19.782342529296898
2012,4,27,23,30,0,2.163092613220215,19.513726806640648
2012,4,28,0,0,0,2.011133909225464,19.245111083984398
2012,4,28,0,30,0,1.7595419883728027,19.044427490234398
2012,4,28,1,0,0,1.5079500675201416,18.843713378906273
2012,4,28,1,30,0,1.2755439281463623,18.619744873046898
2012,4,28,2,0,0,1.0431376695632935,18.395776367187523
2012,4,28,2,30,0,0.9311962127685547,18.125329589843773
2012,4,28,3,0,0,0.8192546963691711,17.854852294921898
2012,4,28,3,30,0,0.914691686630249,17.588708496093773
2012,4,28,4,0,0,1.0101286172866821,17.322595214843773
2012,4,28,4,30,0,1.188795804977417,17.094812011718773
2012,4,28,5,0,0,1.3674629926681519,16.867028808593773
2012,4,28,5,30,0,1.5121371746063232,17.543878173828148
2012,4,28,6,0,28,1.6568113565444946,18.220697021484398
2012,4,28,6,30,113,1.5546600818634033,20.118280029296898
2012,4,28,7,0,219,1.452508807182312,22.015832519531273
2012,4,28,7,30,332,1.272813320159912,23.959680175781273
2012,4,28,8,0,444,1.0931177139282227,25.903497314453148
2012,4,28,8,30,553,1.1001371145248413,27.409082031250023
2012,4,28,9,0,655,1.10715651512146,28.914666748046898
2012,4,28,9,30,748,1.1849544048309326,30.038140869140648
2012,4,28,10,0,830,1.2627522945404053,31.161584472656273
2012,4,28,10,30,899,1.3948523998260498,31.962060546875023
2012,4,28,11,0,953,1.5269525051116943,32.76253662109377
2012,4,28,11,30,992,1.625535488128662,33.30059204101565
2012,4,28,12,0,1015,1.7241183519363403,33.83864746093752
2012,4,28,12,30,1021,1.8102631568908691,34.06990966796877
2012,4,28,13,0,1010,1.8964080810546875,34.30120239257815
2012,4,28,13,30,983,1.9551273584365845,34.28353271484377
2012,4,28,14,0,939,2.0138466358184814,34.26583251953127
2012,4,28,14,30,881,2.0704116821289062,33.93520507812502
2012,4,28,15,0,808,2.126976728439331,33.60457763671877
2012,4,28,15,30,723,2.1829442977905273,32.95742187500002
2012,4,28,16,0,627,2.2389121055603027,32.31023559570315
2012,4,28,16,30,522,2.292957067489624,31.398767089843773
2012,4,28,17,0,411,2.3470020294189453,30.487268066406273
2012,4,28,17,30,297,2.386056900024414,29.005090332031273
2012,4,28,18,0,185,2.425112009048462,27.522882080078148
2012,4,28,18,30,83,2.477846622467041,26.157769775390648
2012,4,28,19,0,0,2.530580997467041,24.792626953125023
2012,4,28,19,30,0,2.621943950653076,24.314141845703148
2012,4,28,20,0,0,2.7133071422576904,23.835626220703148
2012,4,28,20,30,0,2.7920851707458496,23.427362060546898
2012,4,28,21,0,0,2.8708629608154297,23.019097900390648
2012,4,28,21,30,0,2.87339448928833,22.596673583984398
2012,4,28,22,0,0,2.8759257793426514,22.174218750000023
2012,4,28,22,30,0,2.7646594047546387,21.684045410156273
2012,4,28,23,0,0,2.653393030166626,21.193902587890648
2012,4,28,23,30,0,2.4872169494628906,20.694665527343773
2012,4,29,0,0,0,2.3210411071777344,20.195397949218773
2012,4,29,0,30,0,2.14418888092041,19.713250732421898
2012,4,29,1,0,0,1.9673365354537964,19.231072998046898
2012,4,29,1,30,0,1.835693120956421,18.848168945312523
2012,4,29,2,0,0,1.704049825668335,18.465264892578148
2012,4,29,2,30,0,1.5880820751190186,18.134484863281273
2012,4,29,3,0,0,1.4721143245697021,17.803704833984398
2012,4,29,3,30,0,1.4403326511383057,17.447473144531273
2012,4,29,4,0,0,1.4085510969161987,17.091271972656273
2012,4,29,4,30,0,1.5694204568862915,16.687249755859398
2012,4,29,5,0,0,1.7302898168563843,16.283227539062523
2012,4,29,5,30,0,1.966216802597046,16.922540283203148
2012,4,29,6,0,31,2.202143669128418,17.561853027343773
2012,4,29,6,30,119,2.3341100215911865,19.404870605468773
2012,4,29,7,0,227,2.466076374053955,21.247857666015648
2012,4,29,7,30,341,2.644932270050049,23.002435302734398
2012,4,29,8,0,455,2.8237884044647217,24.757012939453148
2012,4,29,8,30,564,2.8056955337524414,26.240411376953148
2012,4,29,9,0,667,2.787602663040161,27.723840332031273
2012,4,29,9,30,760,2.6804351806640625,28.999230957031273
2012,4,29,10,0,842,2.573267936706543,30.274652099609398
2012,4,29,10,30,911,2.4776554107666016,31.293206787109398
2012,4,29,11,0,966,2.3820431232452393,32.31173095703127
2012,4,29,11,30,1005,2.3263649940490723,33.06160888671877
2012,4,29,12,0,1027,2.2706871032714844,33.81148681640627
2012,4,29,12,30,1033,2.248734951019287,34.22097167968752
2012,4,29,13,0,1021,2.226783037185669,34.63042602539065
2012,4,29,13,30,993,2.250734329223633,34.61782226562502
2012,4,29,14,0,948,2.274685859680176,34.6052185058594
2012,4,29,14,30,889,2.294309616088867,34.26519165039065
2012,4,29,15,0,816,2.3139331340789795,33.92513427734377
2012,4,29,15,30,730,2.3117852210998535,33.24813232421877
2012,4,29,16,0,633,2.3096375465393066,32.57109985351565
2012,4,29,16,30,527,2.3039700984954834,31.596215820312523
2012,4,29,17,0,416,2.29830265045166,30.621331787109398
2012,4,29,17,30,301,2.2950921058654785,29.101525878906273
2012,4,29,18,0,189,2.291881561279297,27.581750488281273
2012,4,29,18,30,85,2.321765899658203,26.175195312500023
2012,4,29,19,0,0,2.3516502380371094,24.768640136718773
2012,4,29,19,30,0,2.3965749740600586,24.287194824218773
2012,4,29,20,0,0,2.4414994716644287,23.805749511718773
2012,4,29,20,30,0,2.4682135581970215,23.422174072265648
2012,4,29,21,0,0,2.494927406311035,23.038598632812523
2012,4,29,21,30,0,2.548839807510376,22.651544189453148
2012,4,29,22,0,0,2.602752208709717,22.264459228515648
2012,4,29,22,30,0,2.655940532684326,21.864770507812523
2012,4,29,23,0,0,2.7091290950775146,21.465081787109398
2012,4,29,23,30,0,2.73588228225708,21.042138671875023
2012,4,30,0,0,0,2.7626352310180664,20.619195556640648
2012,4,30,0,30,0,2.759251356124878,20.187646484375023
2012,4,30,1,0,0,2.7558674812316895,19.756127929687523
2012,4,30,1,30,0,2.707015037536621,19.373010253906273
2012,4,30,2,0,0,2.658162832260132,18.989923095703148
2012,4,30,2,30,0,2.554924964904785,18.677514648437523
2012,4,30,3,0,0,2.4516868591308594,18.365106201171898
