Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,3,9,0,0,0,1.7419278621673584,12.958520507812523
2003,3,9,0,30,0,1.8244158029556274,12.726739501953148
2003,3,9,1,0,0,1.9069037437438965,12.494958496093773
2003,3,9,1,30,0,1.9201219081878662,12.253747558593773
2003,3,9,2,0,0,1.9333401918411255,12.012536621093773
2003,3,9,2,30,0,1.9345351457595825,11.785363769531273
2003,3,9,3,0,0,1.9357300996780396,11.558221435546898
2003,3,9,3,30,0,2.002251625061035,11.338861083984398
2003,3,9,4,0,0,2.068773031234741,11.119531250000023
2003,3,9,4,30,0,2.1819491386413574,10.909600830078148
2003,3,9,5,0,0,2.2951254844665527,10.699639892578148
2003,3,9,5,30,0,2.416691541671753,10.564141845703148
2003,3,9,6,0,0,2.538257598876953,10.428643798828148
2003,3,9,6,30,0,2.6317331790924072,11.696221923828148
2003,3,9,7,0,21,2.7252087593078613,12.963830566406273
2003,3,9,7,30,109,2.6333324909210205,14.842187500000023
2003,3,9,8,0,218,2.5414562225341797,16.720574951171898
2003,3,9,8,30,331,2.2882542610168457,18.791619873046898
2003,3,9,9,0,442,2.0350520610809326,20.862634277343773
2003,3,9,9,30,545,1.819133996963501,22.692041015625023
2003,3,9,10,0,638,1.6032160520553589,24.521447753906273
2003,3,9,10,30,718,1.4641788005828857,25.716424560546898
2003,3,9,11,0,783,1.3251415491104126,26.911431884765648
2003,3,9,11,30,832,1.2032251358032227,27.637719726562523
2003,3,9,12,0,864,1.0813087224960327,28.364038085937523
2003,3,9,12,30,878,0.9067559242248535,28.744714355468773
2003,3,9,13,0,874,0.7322031855583191,29.125360107421898
2003,3,9,13,30,852,0.5788403749465942,29.069360351562523
2003,3,9,14,0,812,0.4254775643348694,29.013360595703148
2003,3,9,14,30,755,0.39229482412338257,28.558679199218773
2003,3,9,15,0,683,0.35911211371421814,28.103997802734398
2003,3,9,15,30,597,0.5112981200218201,27.181024169921898
2003,3,9,16,0,500,0.6634841561317444,26.258050537109398
2003,3,9,16,30,393,0.9257076978683472,24.547387695312523
2003,3,9,17,0,280,1.1879312992095947,22.836724853515648
2003,3,9,17,30,167,1.4543781280517578,21.108361816406273
2003,3,9,18,0,64,1.720824956893921,19.379998779296898
2003,3,9,18,30,0,1.8763577938079834,18.731622314453148
2003,3,9,19,0,0,2.031890630722046,18.083276367187523
2003,3,9,19,30,0,2.1102499961853027,17.596215820312523
2003,3,9,20,0,0,2.1886096000671387,17.109155273437523
2003,3,9,20,30,0,2.2383956909179688,16.698327636718773
2003,3,9,21,0,0,2.288182020187378,16.287500000000023
2003,3,9,21,30,0,2.3148741722106934,15.915704345703148
2003,3,9,22,0,0,2.341566562652588,15.543908691406273
2003,3,9,22,30,0,2.3453328609466553,15.203118896484398
2003,3,9,23,0,0,2.3490991592407227,14.862298583984398
2003,3,9,23,30,0,2.3282015323638916,14.579858398437523
2003,3,10,0,0,0,2.3073039054870605,14.297387695312523
2003,3,10,0,30,0,2.2641477584838867,14.036798095703148
2003,3,10,1,0,0,2.220991373062134,13.776177978515648
2003,3,10,1,30,0,2.1577837467193604,13.522027587890648
2003,3,10,2,0,0,2.094576120376587,13.267907714843773
2003,3,10,2,30,0,2.037487506866455,13.015222167968773
2003,3,10,3,0,0,1.9803988933563232,12.762506103515648
2003,3,10,3,30,0,1.9868264198303223,12.512231445312523
2003,3,10,4,0,0,1.9932539463043213,12.261926269531273
2003,3,10,4,30,0,2.0500001907348633,12.022424316406273
2003,3,10,5,0,0,2.1067464351654053,11.782891845703148
2003,3,10,5,30,0,2.1784753799438477,11.603662109375023
2003,3,10,6,0,0,2.250204086303711,11.424432373046898
2003,3,10,6,30,0,2.3054277896881104,12.716241455078148
2003,3,10,7,0,24,2.3606514930725098,14.008050537109398
2003,3,10,7,30,114,2.246959686279297,15.877801513671898
2003,3,10,8,0,224,2.133267641067505,17.747552490234398
2003,3,10,8,30,338,1.7937875986099243,19.730462646484398
2003,3,10,9,0,449,1.4543075561523438,21.713403320312523
2003,3,10,9,30,553,1.1424758434295654,23.571588134765648
2003,3,10,10,0,646,0.8306441903114319,25.429772949218773
2003,3,10,10,30,726,0.5611086487770081,26.803796386718773
2003,3,10,11,0,792,0.2915731370449066,28.177850341796898
2003,3,10,11,30,841,0.2605902850627899,28.828973388671898
2003,3,10,12,0,873,0.22960741817951202,29.480126953125023
2003,3,10,12,30,888,0.4096214175224304,29.621270751953148
2003,3,10,13,0,884,0.58963543176651,29.762384033203148
2003,3,10,13,30,862,0.7313696146011353,29.585900878906273
2003,3,10,14,0,822,0.8731037974357605,29.409387207031273
2003,3,10,14,30,765,1.0013264417648315,28.908593750000023
2003,3,10,15,0,693,1.1295491456985474,28.407769775390648
2003,3,10,15,30,606,1.2802411317825317,27.471673583984398
2003,3,10,16,0,507,1.4309331178665161,26.535577392578148
2003,3,10,16,30,399,1.679783821105957,24.805566406250023
2003,3,10,17,0,285,1.928634524345398,23.075555419921898
2003,3,10,17,30,171,2.121302366256714,21.289483642578148
2003,3,10,18,0,67,2.3139700889587402,19.503442382812523
2003,3,10,18,30,0,2.3712334632873535,18.862329101562523
2003,3,10,19,0,0,2.428496837615967,18.221215820312523
2003,3,10,19,30,0,2.439739227294922,17.767114257812523
2003,3,10,20,0,0,2.450981855392456,17.313012695312523
2003,3,10,20,30,0,2.417954683303833,16.958520507812523
2003,3,10,21,0,0,2.38492751121521,16.603997802734398
2003,3,10,21,30,0,2.3206214904785156,16.273645019531273
2003,3,10,22,0,0,2.2563157081604004,15.943322753906273
2003,3,10,22,30,0,2.185471773147583,15.638208007812523
2003,3,10,23,0,0,2.1146278381347656,15.333062744140648
2003,3,10,23,30,0,2.0450856685638428,15.064721679687523
2003,3,11,0,0,0,1.9755433797836304,14.796380615234398
2003,3,11,0,30,0,1.9225319623947144,14.557733154296898
2003,3,11,1,0,0,1.8695205450057983,14.319085693359398
2003,3,11,1,30,0,1.7280206680297852,14.037744140625023
2003,3,11,2,0,0,1.5865206718444824,13.756372070312523
2003,3,11,2,30,0,1.3891401290893555,13.465203857421898
2003,3,11,3,0,0,1.191759467124939,13.174005126953148
2003,3,11,3,30,0,1.01884126663208,12.943017578125023
2003,3,11,4,0,0,0.8459230065345764,12.711999511718773
2003,3,11,4,30,0,0.805892288684845,12.505151367187523
2003,3,11,5,0,0,0.7658615708351135,12.298303222656273
2003,3,11,5,30,0,0.8805168271064758,12.128594970703148
2003,3,11,6,0,0,0.9951720833778381,11.958917236328148
2003,3,11,6,30,0,1.1569485664367676,13.184472656250023
2003,3,11,7,0,27,1.3187251091003418,14.410028076171898
2003,3,11,7,30,117,1.3386962413787842,16.346917724609398
2003,3,11,8,0,227,1.3586673736572266,18.283776855468773
2003,3,11,8,30,340,1.087231993675232,20.194787597656273
2003,3,11,9,0,450,0.8157966732978821,22.105767822265648
2003,3,11,9,30,551,0.7346862554550171,23.828363037109398
2003,3,11,10,0,642,0.6535758972167969,25.550958251953148
2003,3,11,10,30,721,0.8516225814819336,26.397607421875023
2003,3,11,11,0,784,1.0496692657470703,27.244256591796898
2003,3,11,11,30,832,1.1984598636627197,27.674371337890648
2003,3,11,12,0,863,1.3472505807876587,28.104455566406273
2003,3,11,12,30,876,1.4361443519592285,28.237054443359398
2003,3,11,13,0,871,1.5250380039215088,28.369622802734398
2003,3,11,13,30,848,1.5771307945251465,28.272821044921898
2003,3,11,14,0,338,1.6292237043380737,28.176019287109398
2003,3,11,14,30,752,1.6290011405944824,27.784448242187523
2003,3,11,15,0,680,1.6287785768508911,27.392877197265648
2003,3,11,15,30,595,1.571462869644165,26.562463378906273
2003,3,11,16,0,498,1.5141472816467285,25.732019042968773
2003,3,11,16,30,393,1.4372186660766602,24.225946044921898
2003,3,11,17,0,281,1.3602901697158813,22.719842529296898
2003,3,11,17,30,169,1.2990944385528564,21.071984863281273
2003,3,11,18,0,67,1.237898826599121,19.424157714843773
2003,3,11,18,30,0,1.1494625806808472,18.873223876953148
2003,3,11,19,0,0,1.0610263347625732,18.322320556640648
2003,3,11,19,30,0,0.9216568470001221,17.954644775390648
2003,3,11,20,0,0,0.7822873592376709,17.586938476562523
2003,3,11,20,30,0,0.6266362071037292,17.261590576171898
2003,3,11,21,0,0,0.47098508477211,16.936212158203148
2003,3,11,21,30,0,0.4153234660625458,16.580224609375023
2003,3,11,22,0,0,0.35966184735298157,16.224237060546898
2003,3,11,22,30,0,0.4467373490333557,15.890039062500023
2003,3,11,23,0,0,0.5338128209114075,15.555841064453148
2003,3,11,23,30,0,0.6523836851119995,15.240991210937523
2003,3,12,0,0,0,0.7709544897079468,14.926171875000023
2003,3,12,0,30,0,0.8766516447067261,14.646264648437523
2003,3,12,1,0,0,0.9823487997055054,14.366357421875023
2003,3,12,1,30,0,0.9950729608535767,14.135949707031273
2003,3,12,2,0,0,1.007797122001648,13.905572509765648
2003,3,12,2,30,0,0.9676412343978882,13.723168945312523
2003,3,12,3,0,0,0.9274853467941284,13.540795898437523
2003,3,12,3,30,0,0.8988654613494873,13.357873535156273
2003,3,12,4,0,0,0.8702455759048462,13.174951171875023
2003,3,12,4,30,0,0.8889943361282349,13.044641113281273
2003,3,12,5,0,0,0.9077431559562683,12.914300537109398
2003,3,12,5,30,0,0.9839205741882324,12.873284912109398
2003,3,12,6,0,0,1.0600980520248413,12.832269287109398
2003,3,12,6,30,0,1.2083998918533325,14.118585205078148
2003,3,12,7,0,29,1.3567017316818237,15.404901123046898
2003,3,12,7,30,118,1.4657648801803589,17.252618408203148
2003,3,12,8,0,226,1.574828028678894,19.100366210937523
2003,3,12,8,30,273,1.4224119186401367,20.796929931640648
2003,3,12,9,0,337,1.2699958086013794,22.493493652343773
2003,3,12,9,30,495,1.0153130292892456,24.076379394531273
2003,3,12,10,0,520,0.760630190372467,25.659265136718773
2003,3,12,10,30,601,0.568885862827301,26.457299804687523
2003,3,12,11,0,687,0.3771415054798126,27.255334472656273
2003,3,12,11,30,674,0.34160447120666504,27.833825683593773
2003,3,12,12,0,640,0.30606746673583984,28.412316894531273
2003,3,12,12,30,733,0.49418753385543823,28.796289062500023
2003,3,12,13,0,764,0.6823076009750366,29.180261230468773
2003,3,12,13,30,697,0.8713231682777405,29.175622558593773
2003,3,12,14,0,682,1.0603387355804443,29.170983886718773
2003,3,12,14,30,635,1.176998496055603,28.718743896484398
2003,3,12,15,0,681,1.2936582565307617,28.266534423828148
2003,3,12,15,30,595,1.3457201719284058,27.425408935546898
2003,3,12,16,0,499,1.3977820873260498,26.584283447265648
2003,3,12,16,30,393,1.4311497211456299,25.094384765625023
2003,3,12,17,0,282,1.4645174741744995,23.604486083984398
2003,3,12,17,30,170,1.4774150848388672,21.958123779296898
2003,3,12,18,0,68,1.4903128147125244,20.311791992187523
2003,3,12,18,30,0,1.4639722108840942,19.762078857421898
2003,3,12,19,0,0,1.437631607055664,19.212396240234398
2003,3,12,19,30,0,1.4057228565216064,18.820733642578148
2003,3,12,20,0,0,1.3738141059875488,18.429040527343773
2003,3,12,20,30,0,1.418938398361206,18.130059814453148
2003,3,12,21,0,0,1.4640625715255737,17.831048583984398
2003,3,12,21,30,0,1.5554051399230957,17.555017089843773
2003,3,12,22,0,0,1.6467475891113281,17.278985595703148
2003,3,12,22,30,0,1.7252647876739502,16.965509033203148
2003,3,12,23,0,0,1.8037819862365723,16.652062988281273
2003,3,12,23,30,0,1.8922231197357178,16.362817382812523
2003,3,13,0,0,0,1.9806641340255737,16.073602294921898
2003,3,13,0,30,0,2.1011908054351807,15.804711914062523
2003,3,13,1,0,0,2.221717357635498,15.535852050781273
2003,3,13,1,30,0,2.2777531147003174,15.273248291015648
2003,3,13,2,0,0,2.3337888717651367,15.010644531250023
2003,3,13,2,30,0,2.3260445594787598,14.731256103515648
2003,3,13,3,0,0,2.318300485610962,14.451837158203148
2003,3,13,3,30,0,2.3218202590942383,14.185357666015648
2003,3,13,4,0,0,2.3253400325775146,13.918847656250023
2003,3,13,4,30,0,2.334669828414917,13.666955566406273
2003,3,13,5,0,0,2.3439996242523193,13.415032958984398
2003,3,13,5,30,0,2.383617401123047,13.295892333984398
2003,3,13,6,0,0,2.4232351779937744,13.176721191406273
2003,3,13,6,30,0,2.47849178314209,14.510491943359398
2003,3,13,7,0,30,2.533748149871826,15.844262695312523
2003,3,13,7,30,124,2.4719185829162598,17.635980224609398
2003,3,13,8,0,220,2.4100887775421143,19.427697753906273
2003,3,13,8,30,328,2.2682223320007324,21.355615234375023
2003,3,13,9,0,334,2.1263556480407715,23.283563232421898
2003,3,13,9,30,560,2.0482747554779053,25.045587158203148
2003,3,13,10,0,530,1.9701939821243286,26.807580566406273
2003,3,13,10,30,686,1.9478871822357178,27.986016845703148
2003,3,13,11,0,720,1.925580382347107,29.164453125000023
2003,3,13,11,30,714,1.9139455556869507,29.792260742187523
2003,3,13,12,0,740,1.9023107290267944,30.420068359375023
2003,3,13,12,30,790,1.8794403076171875,30.411126708984398
2003,3,13,13,0,744,1.856569766998291,30.402185058593773
2003,3,13,13,30,658,1.7965664863586426,30.101708984375023
2003,3,13,14,0,544,1.7365632057189941,29.801232910156273
2003,3,13,14,30,652,1.6339333057403564,29.197839355468773
2003,3,13,15,0,587,1.5313035249710083,28.594415283203148
2003,3,13,15,30,513,1.4434406757354736,27.822534179687523
2003,3,13,16,0,411,1.355577826499939,27.050653076171898
2003,3,13,16,30,306,1.4715754985809326,25.714990234375023
2003,3,13,17,0,244,1.5875731706619263,24.379296875000023
2003,3,13,17,30,124,1.7060153484344482,23.337915039062523
2003,3,13,18,0,72,1.8244575262069702,22.296533203125023
2003,3,13,18,30,0,1.8479266166687012,21.842523193359398
2003,3,13,19,0,0,1.8713955879211426,21.388482666015648
2003,3,13,19,30,0,1.7784571647644043,21.061425781250023
2003,3,13,20,0,0,1.685518741607666,20.734368896484398
2003,3,13,20,30,0,1.5705108642578125,20.478326416015648
2003,3,13,21,0,0,1.4555028676986694,20.222253417968773
2003,3,13,21,30,0,1.4585061073303223,19.946160888671898
2003,3,13,22,0,0,1.461509346961975,19.670068359375023
2003,3,13,22,30,0,1.5639488697052002,19.341607666015648
2003,3,13,23,0,0,1.6663883924484253,19.013177490234398
2003,3,13,23,30,0,1.714216709136963,18.661920166015648
2003,3,14,0,0,0,1.762044906616211,18.310662841796898
2003,3,14,0,30,0,1.7132244110107422,18.003747558593773
2003,3,14,1,0,0,1.6644037961959839,17.696862792968773
2003,3,14,1,30,0,1.6728074550628662,17.339807128906273
2003,3,14,2,0,0,1.6812111139297485,16.982781982421898
2003,3,14,2,30,0,1.6768441200256348,16.694451904296898
2003,3,14,3,0,0,1.6724772453308105,16.406121826171898
2003,3,14,3,30,0,1.5493868589401245,16.223657226562523
2003,3,14,4,0,0,1.4262964725494385,16.041192626953148
2003,3,14,4,30,0,1.2500462532043457,15.912042236328148
2003,3,14,5,0,0,1.073796033859253,15.782861328125023
2003,3,14,5,30,0,0.9399687647819519,15.768304443359398
2003,3,14,6,0,0,0.8061414957046509,15.753747558593773
2003,3,14,6,30,0,0.7832221984863281,16.584069824218773
2003,3,14,7,0,35,0.7603028416633606,17.414361572265648
2003,3,14,7,30,127,0.821056604385376,18.483972167968773
2003,3,14,8,0,166,0.8818104267120361,19.553613281250023
2003,3,14,8,30,301,0.9821065664291382,20.585717773437523
2003,3,14,9,0,400,1.0824027061462402,21.617822265625023
2003,3,14,9,30,404,1.1048833131790161,22.654412841796898
2003,3,14,10,0,407,1.127363920211792,23.691003417968773
2003,3,14,10,30,522,1.1590590476989746,24.303247070312523
2003,3,14,11,0,645,1.1907542943954468,24.915490722656273
2003,3,14,11,30,594,1.2726339101791382,25.359796142578148
2003,3,14,12,0,569,1.3545135259628296,25.804101562500023
2003,3,14,12,30,639,1.443850040435791,26.084222412109398
2003,3,14,13,0,550,1.533186435699463,26.364373779296898
2003,3,14,13,30,525,1.535765290260315,26.468560791015648
2003,3,14,14,0,114,1.538344144821167,26.572717285156273
2003,3,14,14,30,267,1.48070228099823,26.723565673828148
2003,3,14,15,0,316,1.423060417175293,26.874414062500023
2003,3,14,15,30,497,1.4144271612167358,26.265374755859398
2003,3,14,16,0,469,1.4057939052581787,25.656335449218773
2003,3,14,16,30,338,1.39713716506958,24.264062500000023
2003,3,14,17,0,288,1.3884804248809814,22.871789550781273
2003,3,14,17,30,176,1.3270747661590576,21.327111816406273
2003,3,14,18,0,73,1.2656691074371338,19.782403564453148
2003,3,14,18,30,0,1.2696242332458496,19.288598632812523
2003,3,14,19,0,0,1.2735793590545654,18.794824218750023
2003,3,14,19,30,0,1.2531123161315918,18.446771240234398
2003,3,14,20,0,0,1.2326452732086182,18.098718261718773
2003,3,14,20,30,0,1.123798131942749,17.812738037109398
2003,3,14,21,0,0,1.0149508714675903,17.526788330078148
2003,3,14,21,30,0,0.8917487263679504,17.236993408203148
2003,3,14,22,0,0,0.7685465812683105,16.947167968750023
2003,3,14,22,30,0,0.6983737945556641,16.632775878906273
2003,3,14,23,0,0,0.6282010674476624,16.318383789062523
2003,3,14,23,30,0,0.6422721147537231,15.998864746093773
2003,3,15,0,0,0,0.6563431024551392,15.679345703125023
2003,3,15,0,30,0,0.6911513209342957,15.400598144531273
2003,3,15,1,0,0,0.7259595394134521,15.121850585937523
2003,3,15,1,30,0,0.8371104598045349,14.973260498046898
2003,3,15,2,0,0,0.9482613801956177,14.824670410156273
2003,3,15,2,30,0,1.0744898319244385,14.716088867187523
2003,3,15,3,0,0,1.2007182836532593,14.607507324218773
2003,3,15,3,30,0,1.282213807106018,14.471948242187523
2003,3,15,4,0,0,1.3637093305587769,14.336419677734398
2003,3,15,4,30,0,1.428603172302246,14.187738037109398
2003,3,15,5,0,0,1.4934968948364258,14.039056396484398
2003,3,15,5,30,0,1.4996684789657593,14.006280517578148
2003,3,15,6,0,0,1.5058400630950928,13.973504638671898
2003,3,15,6,30,0,1.4159467220306396,14.551293945312523
2003,3,15,7,0,37,1.3260533809661865,15.129083251953148
2003,3,15,7,30,71,1.166668176651001,16.013146972656273
2003,3,15,8,0,169,1.0072828531265259,16.897210693359398
2003,3,15,8,30,130,0.9766911864280701,18.168176269531273
2003,3,15,9,0,454,0.9460995197296143,19.439172363281273
2003,3,15,9,30,258,1.1696739196777344,20.885064697265648
2003,3,15,10,0,443,1.393248438835144,22.330926513671898
2003,3,15,10,30,266,1.5913262367248535,23.124780273437523
2003,3,15,11,0,691,1.7894039154052734,23.918634033203148
2003,3,15,11,30,427,1.893609881401062,24.394799804687523
2003,3,15,12,0,773,1.9978158473968506,24.870996093750023
2003,3,15,12,30,738,2.101113796234131,25.031274414062523
2003,3,15,13,0,435,2.204411506652832,25.191583251953148
2003,3,15,13,30,508,2.2584497928619385,25.005578613281273
2003,3,15,14,0,450,2.312488079071045,24.819573974609398
2003,3,15,14,30,215,2.2506771087646484,24.232019042968773
2003,3,15,15,0,234,2.188866376876831,23.644494628906273
2003,3,15,15,30,185,2.0307838916778564,23.013024902343773
2003,3,15,16,0,54,1.8727014064788818,22.381555175781273
2003,3,15,16,30,15,1.6354711055755615,21.553369140625023
2003,3,15,17,0,127,1.3982408046722412,20.725152587890648
2003,3,15,17,30,66,1.3735560178756714,19.822229003906273
2003,3,15,18,0,27,1.3488712310791016,18.919305419921898
2003,3,15,18,30,0,1.434175729751587,18.481286621093773
2003,3,15,19,0,0,1.5194802284240723,18.043237304687523
2003,3,15,19,30,0,1.4695160388946533,17.742242431640648
2003,3,15,20,0,0,1.4195517301559448,17.441278076171898
2003,3,15,20,30,0,1.2764991521835327,17.225671386718773
2003,3,15,21,0,0,1.1334465742111206,17.010095214843773
2003,3,15,21,30,0,0.9328478574752808,16.786523437500023
2003,3,15,22,0,0,0.7322492003440857,16.562921142578148
2003,3,15,22,30,0,0.5536543130874634,16.348229980468773
2003,3,15,23,0,0,0.37505942583084106,16.133538818359398
2003,3,15,23,30,0,0.38794106245040894,15.785150146484398
2003,3,16,0,0,0,0.4008227288722992,15.436791992187523
2003,3,16,0,30,0,0.5430427193641663,15.123254394531273
2003,3,16,1,0,0,0.6852626800537109,14.809716796875023
2003,3,16,1,30,0,0.892585813999176,14.685510253906273
2003,3,16,2,0,0,1.0999089479446411,14.561303710937523
2003,3,16,2,30,0,1.3467493057250977,14.400689697265648
2003,3,16,3,0,0,1.5935896635055542,14.240106201171898
2003,3,16,3,30,0,1.7425827980041504,13.962365722656273
2003,3,16,4,0,0,1.8915759325027466,13.684625244140648
2003,3,16,4,30,0,1.937422513961792,13.449792480468773
2003,3,16,5,0,0,1.9832690954208374,13.214959716796898
2003,3,16,5,30,0,1.9556653499603271,13.046014404296898
2003,3,16,6,0,0,1.9280614852905273,12.877038574218773
2003,3,16,6,30,0,1.8038898706436157,13.346063232421898
2003,3,16,7,0,14,1.679718255996704,13.815057373046898
2003,3,16,7,30,47,1.654224157333374,14.646356201171898
2003,3,16,8,0,203,1.6287301778793335,15.477624511718773
2003,3,16,8,30,309,1.8765127658843994,16.065087890625023
2003,3,16,9,0,326,2.124295473098755,16.652551269531273
2003,3,16,9,30,549,2.3775644302368164,16.870935058593773
2003,3,16,10,0,418,2.630833625793457,17.089288330078148
2003,3,16,10,30,461,2.883981704711914,17.273889160156273
2003,3,16,11,0,279,3.137129783630371,17.458489990234398
2003,3,16,11,30,81,3.3211803436279297,17.195245361328148
2003,3,16,12,0,58,3.5052311420440674,16.932000732421898
2003,3,16,12,30,608,3.6464486122131348,16.924584960937523
2003,3,16,13,0,378,3.787665843963623,16.917199707031273
2003,3,16,13,30,40,3.9108920097351074,16.798638916015648
2003,3,16,14,0,102,4.034118175506592,16.680047607421898
2003,3,16,14,30,209,4.068475723266602,16.481225585937523
2003,3,16,15,0,219,4.102832794189453,16.282373046875023
2003,3,16,15,30,153,4.117094993591309,15.881677246093773
2003,3,16,16,0,82,4.131356716156006,15.480981445312523
2003,3,16,16,30,278,3.8732857704162598,15.024346923828148
2003,3,16,17,0,73,3.6152145862579346,14.567742919921898
2003,3,16,17,30,17,3.3757987022399902,13.618432617187523
2003,3,16,18,0,7,3.136382579803467,12.669152832031273
2003,3,16,18,30,0,2.9890496730804443,12.062036132812523
2003,3,16,19,0,0,2.841716766357422,11.454919433593773
2003,3,16,19,30,0,2.8303208351135254,11.146844482421898
2003,3,16,20,0,0,2.81892466545105,10.838769531250023
2003,3,16,20,30,0,2.989797592163086,10.989709472656273
2003,3,16,21,0,0,3.160670518875122,11.140618896484398
2003,3,16,21,30,0,3.3685083389282227,11.096887207031273
2003,3,16,22,0,0,3.5763463973999023,11.053125000000023
2003,3,16,22,30,0,3.793837785720825,10.905053710937523
2003,3,16,23,0,0,4.011329174041748,10.756982421875023
2003,3,16,23,30,0,4.096159934997559,10.622521972656273
2003,3,17,0,0,0,4.180990219116211,10.488092041015648
2003,3,17,0,30,0,4.103015899658203,10.271234130859398
2003,3,17,1,0,0,4.025041103363037,10.054376220703148
2003,3,17,1,30,0,3.8438916206359863,9.758508300781273
2003,3,17,2,0,0,3.6627418994903564,9.462670898437523
2003,3,17,2,30,0,3.5089354515075684,9.093499755859398
2003,3,17,3,0,0,3.3551290035247803,8.724328613281273
2003,3,17,3,30,0,3.2643861770629883,8.255212402343773
2003,3,17,4,0,0,3.173643112182617,7.786096191406273
2003,3,17,4,30,0,3.118565559387207,7.312951660156273
2003,3,17,5,0,0,3.0634877681732178,6.839807128906273
2003,3,17,5,30,0,3.028045654296875,6.614587402343773
2003,3,17,6,0,0,2.9926037788391113,6.389398193359398
2003,3,17,6,30,0,2.902810573577881,7.272241210937523
2003,3,17,7,0,1,2.8130171298980713,8.155084228515648
2003,3,17,7,30,5,3.006516695022583,9.453332519531273
2003,3,17,8,0,15,3.2000162601470947,10.751580810546898
2003,3,17,8,30,143,3.399272918701172,11.600976562500023
2003,3,17,9,0,58,3.598529577255249,12.450402832031273
2003,3,17,9,30,159,3.649557113647461,12.942193603515648
2003,3,17,10,0,99,3.700584888458252,13.433984375000023
2003,3,17,10,30,48,3.7395362854003906,13.227136230468773
2003,3,17,11,0,259,3.77848744392395,13.020288085937523
2003,3,17,11,30,262,3.8029470443725586,12.698022460937523
2003,3,17,12,0,327,3.827406406402588,12.375756835937523
2003,3,17,12,30,235,3.8067679405212402,12.310571289062523
2003,3,17,13,0,402,3.7861292362213135,12.245416259765648
2003,3,17,13,30,861,3.6718673706054688,12.155816650390648
2003,3,17,14,0,129,3.557605743408203,12.066217041015648
2003,3,17,14,30,358,3.406085968017578,11.782312011718773
2003,3,17,15,0,50,3.2545664310455322,11.498406982421898
2003,3,17,15,30,235,3.059112548828125,11.211267089843773
2003,3,17,16,0,166,2.8636586666107178,10.924096679687523
2003,3,17,16,30,28,2.531804084777832,10.636010742187523
2003,3,17,17,0,26,2.1999497413635254,10.347894287109398
2003,3,17,17,30,74,1.9110519886016846,9.775659179687523
2003,3,17,18,0,32,1.6221542358398438,9.203393554687523
2003,3,17,18,30,0,1.6028022766113281,8.900140380859398
2003,3,17,19,0,0,1.583450198173523,8.596856689453148
2003,3,17,19,30,0,1.543255090713501,8.517877197265648
2003,3,17,20,0,0,1.5030601024627686,8.438897705078148
2003,3,17,20,30,0,1.5385792255401611,8.396569824218773
2003,3,17,21,0,0,1.5740982294082642,8.354211425781273
2003,3,17,21,30,0,1.7402783632278442,8.254937744140648
2003,3,17,22,0,0,1.9064584970474243,8.155694580078148
2003,3,17,22,30,0,2.0955729484558105,8.036676025390648
2003,3,17,23,0,0,2.2846875190734863,7.917657470703148
2003,3,17,23,30,0,2.425814628601074,7.778649902343773
2003,3,18,0,0,0,2.566941499710083,7.639642333984398
2003,3,18,0,30,0,2.6818809509277344,7.292932128906273
2003,3,18,1,0,0,2.7968204021453857,6.946221923828148
2003,3,18,1,30,0,2.919071674346924,6.579003906250023
2003,3,18,2,0,0,3.041323184967041,6.211785888671898
2003,3,18,2,30,0,3.158967971801758,6.005395507812523
2003,3,18,3,0,0,3.2766127586364746,5.799005126953148
2003,3,18,3,30,0,3.385038375854492,5.665673828125023
2003,3,18,4,0,0,3.4934639930725098,5.532342529296898
2003,3,18,4,30,0,3.545337677001953,5.409783935546898
2003,3,18,5,0,0,3.5972115993499756,5.287225341796898
2003,3,18,5,30,0,3.5939974784851074,5.259790039062523
2003,3,18,6,0,0,3.5907835960388184,5.232354736328148
2003,3,18,6,30,0,3.482686996459961,6.230249023437523
2003,3,18,7,0,42,3.3745901584625244,7.228173828125023
2003,3,18,7,30,125,3.3723952770233154,8.650384521484398
2003,3,18,8,0,256,3.3702003955841064,10.072595214843773
2003,3,18,8,30,369,3.598581075668335,11.501824951171898
