Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,4,22,20,0,0,2.6029882431030273,21.982110595703148
2002,4,22,20,30,0,2.60762619972229,21.574456787109398
2002,4,22,21,0,0,2.6122641563415527,21.166802978515648
2002,4,22,21,30,0,2.657033920288086,20.791040039062523
2002,4,22,22,0,0,2.701803684234619,20.415246582031273
2002,4,22,22,30,0,2.6876864433288574,20.129663085937523
2002,4,22,23,0,0,2.6735692024230957,19.844049072265648
2002,4,22,23,30,0,2.601151943206787,19.676477050781273
2002,4,23,0,0,0,2.5287344455718994,19.508874511718773
2002,4,23,0,30,0,2.446730613708496,19.206292724609398
2002,4,23,1,0,0,2.3647267818450928,18.903710937500023
2002,4,23,1,30,0,2.239157199859619,18.488153076171898
2002,4,23,2,0,0,2.1135873794555664,18.072595214843773
2002,4,23,2,30,0,2.0491929054260254,17.716271972656273
2002,4,23,3,0,0,1.9847984313964844,17.359918212890648
2002,4,23,3,30,0,1.9766349792480469,17.059655761718773
2002,4,23,4,0,0,1.9684714078903198,16.759362792968773
2002,4,23,4,30,0,1.9417102336883545,16.533990478515648
2002,4,23,5,0,0,1.9149489402770996,16.308618164062523
2002,4,23,5,30,0,1.8902302980422974,17.034875488281273
2002,4,23,6,0,16,1.8655116558074951,17.761132812500023
2002,4,23,6,30,97,1.7965691089630127,19.492425537109398
2002,4,23,7,0,203,1.7276264429092407,21.223748779296898
2002,4,23,7,30,317,1.5630526542663574,22.525506591796898
2002,4,23,8,0,431,1.3984789848327637,23.827294921875023
2002,4,23,8,30,542,1.3174675703048706,25.497552490234398
2002,4,23,9,0,537,1.2364561557769775,27.167779541015648
2002,4,23,9,30,697,1.276149868965149,29.207055664062523
2002,4,23,10,0,823,1.3158435821533203,31.246331787109398
2002,4,23,10,30,893,1.425111174583435,32.46834716796877
2002,4,23,11,0,869,1.5343787670135498,33.69033203125002
2002,4,23,11,30,908,1.7697100639343262,34.21444091796877
2002,4,23,12,0,933,2.0050413608551025,34.7385192871094
2002,4,23,12,30,1020,2.2245373725891113,34.90480957031252
2002,4,23,13,0,1009,2.444033145904541,35.07106933593752
2002,4,23,13,30,981,2.601628303527832,35.00032958984377
2002,4,23,14,0,936,2.759223222732544,34.92958984375002
2002,4,23,14,30,876,2.8627333641052246,34.61098632812502
2002,4,23,15,0,802,2.9662437438964844,34.2923522949219
2002,4,23,15,30,715,2.9833550453186035,33.63530883789065
2002,4,23,16,0,617,3.0004663467407227,32.97829589843752
2002,4,23,16,30,511,2.947402000427246,32.03322753906252
2002,4,23,17,0,398,2.8943378925323486,31.088159179687523
2002,4,23,17,30,283,2.7236409187316895,29.327630615234398
2002,4,23,18,0,171,2.5529439449310303,27.567132568359398
2002,4,23,18,30,70,2.51826810836792,26.135949707031273
2002,4,23,19,0,0,2.4835920333862305,24.704766845703148
2002,4,23,19,30,0,2.612229347229004,24.245904541015648
2002,4,23,20,0,0,2.7408666610717773,23.787042236328148
2002,4,23,20,30,0,2.88267183303833,23.402886962890648
2002,4,23,21,0,0,3.024477243423462,23.018701171875023
2002,4,23,21,30,0,3.1078896522521973,22.634790039062523
2002,4,23,22,0,0,3.1913020610809326,22.250848388671898
2002,4,23,22,30,0,3.146862745285034,21.850885009765648
2002,4,23,23,0,0,3.1024234294891357,21.450921630859398
2002,4,23,23,30,0,3.046380043029785,21.108666992187523
2002,4,24,0,0,0,2.9903366565704346,20.766412353515648
2002,4,24,0,30,0,2.9736618995666504,20.465295410156273
2002,4,24,1,0,0,2.956986904144287,20.164178466796898
2002,4,24,1,30,0,2.9119277000427246,19.893426513671898
2002,4,24,2,0,0,2.866868734359741,19.622674560546898
2002,4,24,2,30,0,2.761969566345215,19.334039306640648
2002,4,24,3,0,0,2.6570701599121094,19.045434570312523
2002,4,24,3,30,0,2.5560624599456787,18.772302246093773
2002,4,24,4,0,0,2.455054759979248,18.499169921875023
2002,4,24,4,30,0,2.3752355575561523,18.248223876953148
2002,4,24,5,0,0,2.2954163551330566,17.997277832031273
2002,4,24,5,30,0,2.2666730880737305,18.585900878906273
2002,4,24,6,0,6,2.2379298210144043,19.174523925781273
2002,4,24,6,30,37,2.214045286178589,21.099633789062523
2002,4,24,7,0,77,2.1901607513427734,23.024743652343773
2002,4,24,7,30,298,2.046848773956299,25.062860107421898
2002,4,24,8,0,322,1.9035370349884033,27.100976562500023
2002,4,24,8,30,419,1.6994441747665405,29.216607666015648
2002,4,24,9,0,513,1.4953513145446777,31.332238769531273
2002,4,24,9,30,622,1.1374070644378662,32.79433593750002
2002,4,24,10,0,831,0.7794628143310547,34.25643310546877
2002,4,24,10,30,794,0.6888959407806396,35.1245056152344
2002,4,24,11,0,850,0.5983291268348694,35.99257812500002
2002,4,24,11,30,854,0.8435434103012085,36.4224792480469
2002,4,24,12,0,938,1.0887577533721924,36.85238037109377
2002,4,24,12,30,912,1.3548989295959473,36.93453369140627
2002,4,24,13,0,878,1.6210402250289917,37.01668701171877
2002,4,24,13,30,871,1.8749468326568604,36.79543457031252
2002,4,24,14,0,834,2.1288533210754395,36.57418212890627
2002,4,24,14,30,815,2.3122668266296387,36.0152526855469
2002,4,24,15,0,641,2.495680332183838,35.45635375976565
2002,4,24,15,30,447,2.655247688293457,34.58550415039065
2002,4,24,16,0,282,2.814815044403076,33.71468505859377
2002,4,24,16,30,305,3.0319766998291016,32.6785827636719
2002,4,24,17,0,232,3.249138116836548,31.642480468750023
2002,4,24,17,30,157,3.382127523422241,30.448449707031273
2002,4,24,18,0,59,3.5151169300079346,29.254418945312523
2002,4,24,18,30,24,3.7774996757507324,28.262231445312523
2002,4,24,19,0,0,4.039882659912109,27.270043945312523
2002,4,24,19,30,0,4.148677349090576,26.834344482421898
2002,4,24,20,0,0,4.257472038269043,26.398645019531273
2002,4,24,20,30,0,4.200008869171143,25.960839843750023
2002,4,24,21,0,0,4.142545700073242,25.523034667968773
2002,4,24,21,30,0,3.997990846633911,25.102227783203148
2002,4,24,22,0,0,3.85343599319458,24.681390380859398
2002,4,24,22,30,0,3.6549835205078125,24.317102050781273
2002,4,24,23,0,0,3.456531286239624,23.952783203125023
2002,4,24,23,30,0,3.2387990951538086,23.658654785156273
2002,4,25,0,0,0,3.021066904067993,23.364526367187523
2002,4,25,0,30,0,2.853128433227539,23.059350585937523
2002,4,25,1,0,0,2.685189723968506,22.754174804687523
2002,4,25,1,30,0,2.4850168228149414,22.380212402343773
2002,4,25,2,0,0,2.284844160079956,22.006280517578148
2002,4,25,2,30,0,2.074328899383545,21.641290283203148
2002,4,25,3,0,0,1.8638134002685547,21.276300048828148
2002,4,25,3,30,0,1.7199244499206543,20.963677978515648
2002,4,25,4,0,0,1.5760356187820435,20.651055908203148
2002,4,25,4,30,0,1.5024127960205078,20.363000488281273
2002,4,25,5,0,0,1.4287900924682617,20.074945068359398
2002,4,25,5,30,0,1.3662289381027222,20.623956298828148
2002,4,25,6,0,10,1.3036677837371826,21.172998046875023
2002,4,25,6,30,52,1.3526880741119385,23.026055908203148
2002,4,25,7,0,177,1.4017082452774048,24.879083251953148
2002,4,25,7,30,221,1.5887372493743896,26.356042480468773
2002,4,25,8,0,416,1.7757662534713745,27.832971191406273
2002,4,25,8,30,525,2.024775743484497,28.979882812500023
2002,4,25,9,0,627,2.27378511428833,30.126763916015648
2002,4,25,9,30,721,2.4914371967315674,31.066674804687523
2002,4,25,10,0,804,2.7090892791748047,32.00655517578127
2002,4,25,10,30,874,2.855820894241333,32.74666748046877
2002,4,25,11,0,929,3.0025525093078613,33.48674926757815
2002,4,25,11,30,968,3.0646324157714844,34.0125671386719
2002,4,25,12,0,992,3.1267125606536865,34.53838500976565
2002,4,25,12,30,998,3.1443352699279785,34.8061462402344
2002,4,25,13,0,987,3.1619582176208496,35.07390747070315
2002,4,25,13,30,959,3.1408066749572754,35.09243164062502
2002,4,25,14,0,915,3.1196553707122803,35.1109558105469
2002,4,25,14,30,857,3.113509178161621,34.83321533203127
2002,4,25,15,0,784,3.107363224029541,34.55544433593752
2002,4,25,15,30,698,3.141143798828125,33.9273620605469
2002,4,25,16,0,602,3.174924373626709,33.29927978515627
2002,4,25,16,30,498,3.254871368408203,32.37151489257815
2002,4,25,17,0,357,3.3348186016082764,31.443780517578148
2002,4,25,17,30,254,3.3672103881835938,30.140435791015648
2002,4,25,18,0,113,3.399601936340332,28.837121582031273
2002,4,25,18,30,47,3.5424306392669678,27.449761962890648
2002,4,25,19,0,0,3.6852593421936035,26.062371826171898
2002,4,25,19,30,0,3.8037493228912354,25.317712402343773
2002,4,25,20,0,0,3.922239303588867,24.573052978515648
2002,4,25,20,30,0,3.9338231086730957,23.891778564453148
2002,4,25,21,0,0,3.945406913757324,23.210534667968773
2002,4,25,21,30,0,3.8232553005218506,22.533715820312523
2002,4,25,22,0,0,3.701103687286377,21.856927490234398
2002,4,25,22,30,0,3.4327144622802734,21.195886230468773
2002,4,25,23,0,0,3.16432523727417,20.534844970703148
2002,4,25,23,30,0,2.872607469558716,19.967156982421898
2002,4,26,0,0,0,2.5808897018432617,19.399438476562523
2002,4,26,0,30,0,2.3687047958374023,18.923272705078148
2002,4,26,1,0,0,2.156519889831543,18.447137451171898
2002,4,26,1,30,0,2.1332900524139404,18.090478515625023
2002,4,26,2,0,0,2.110060214996338,17.733819580078148
2002,4,26,2,30,0,2.1732802391052246,17.406152343750023
2002,4,26,3,0,0,2.2365000247955322,17.078485107421898
2002,4,26,3,30,0,2.32433819770813,16.746820068359398
2002,4,26,4,0,0,2.4121763706207275,16.415155029296898
2002,4,26,4,30,0,2.5287063121795654,16.084405517578148
2002,4,26,5,0,0,2.6452362537384033,15.753686523437523
2002,4,26,5,30,0,2.698948860168457,16.286035156250023
2002,4,26,6,0,21,2.7526614665985107,16.818383789062523
2002,4,26,6,30,104,2.778560161590576,18.284234619140648
2002,4,26,7,0,210,2.8044590950012207,19.750085449218773
2002,4,26,7,30,324,2.9117836952209473,21.017907714843773
2002,4,26,8,0,439,3.019108295440674,22.285699462890648
2002,4,26,8,30,406,3.122305154800415,23.286187744140648
2002,4,26,9,0,539,3.2255020141601562,24.286706542968773
2002,4,26,9,30,754,3.432020664215088,25.065637207031273
2002,4,26,10,0,839,3.6385395526885986,25.844567871093773
2002,4,26,10,30,911,3.8530373573303223,26.452447509765648
2002,4,26,11,0,968,4.067535400390625,27.060327148437523
2002,4,26,11,30,1008,4.287844657897949,27.422448730468773
2002,4,26,12,0,1032,4.508153438568115,27.784600830078148
2002,4,26,12,30,1037,4.753052711486816,27.824761962890648
2002,4,26,13,0,1024,4.997952461242676,27.864923095703148
2002,4,26,13,30,995,5.323403358459473,27.507348632812523
2002,4,26,14,0,948,5.648854732513428,27.149804687500023
2002,4,26,14,30,737,5.943617820739746,26.481134033203148
2002,4,26,15,0,104,6.238380432128906,25.812463378906273
2002,4,26,15,30,36,6.343219757080078,24.909295654296898
2002,4,26,16,0,64,6.44805908203125,24.006127929687523
2002,4,26,16,30,54,6.3883209228515625,22.980706787109398
2002,4,26,17,0,67,6.328582286834717,21.955255126953148
2002,4,26,17,30,230,6.172821998596191,20.848321533203148
2002,4,26,18,0,172,6.017061233520508,19.741357421875023
2002,4,26,18,30,73,5.5797882080078125,18.975640869140648
2002,4,26,19,0,0,5.142515182495117,18.209924316406273
2002,4,26,19,30,0,4.757048606872559,17.719232177734398
2002,4,26,20,0,0,4.371582508087158,17.228540039062523
2002,4,26,20,30,0,4.135964393615723,16.787927246093773
2002,4,26,21,0,0,3.9003467559814453,16.347314453125023
2002,4,26,21,30,0,3.737173080444336,15.956170654296898
2002,4,26,22,0,0,3.5739996433258057,15.564996337890648
2002,4,26,22,30,0,3.4626426696777344,15.225671386718773
2002,4,26,23,0,0,3.351285457611084,14.886376953125023
2002,4,26,23,30,0,3.242555618286133,14.558251953125023
2002,4,27,0,0,0,3.1338260173797607,14.230126953125023
2002,4,27,0,30,0,3.043546676635742,13.923944091796898
2002,4,27,1,0,0,2.9532670974731445,13.617761230468773
2002,4,27,1,30,0,2.9114840030670166,13.345117187500023
2002,4,27,2,0,0,2.8697009086608887,13.072473144531273
2002,4,27,2,30,0,2.83870792388916,12.816094970703148
2002,4,27,3,0,0,2.8077147006988525,12.559747314453148
2002,4,27,3,30,0,2.7405037879943848,12.287286376953148
2002,4,27,4,0,0,2.673292875289917,12.014825439453148
2002,4,27,4,30,0,2.5603630542755127,11.754632568359398
2002,4,27,5,0,0,2.4474332332611084,11.494439697265648
2002,4,27,5,30,0,2.2681477069854736,12.090631103515648
2002,4,27,6,0,23,2.088862180709839,12.686791992187523
2002,4,27,6,30,105,2.204167366027832,14.101556396484398
2002,4,27,7,0,209,2.319472312927246,15.516290283203148
2002,4,27,7,30,321,2.4243173599243164,16.800439453125023
2002,4,27,8,0,434,2.5291624069213867,18.084588623046898
2002,4,27,8,30,543,2.5833005905151367,19.211877441406273
2002,4,27,9,0,647,2.637439012527466,20.339166259765648
2002,4,27,9,30,741,2.756895065307617,21.328515625000023
2002,4,27,10,0,532,2.8763511180877686,22.317864990234398
2002,4,27,10,30,625,2.9541220664978027,23.178460693359398
2002,4,27,11,0,664,3.031892776489258,24.039025878906273
2002,4,27,11,30,693,3.080953359603882,24.698785400390648
2002,4,27,12,0,1015,3.130013942718506,25.358575439453148
2002,4,27,12,30,1022,3.1577205657958984,25.767053222656273
2002,4,27,13,0,1011,3.18542742729187,26.175561523437523
2002,4,27,13,30,983,3.241793394088745,26.272729492187523
2002,4,27,14,0,939,3.29815936088562,26.369866943359398
2002,4,27,14,30,879,3.372702121734619,26.116754150390648
2002,4,27,15,0,805,3.447244882583618,25.863641357421898
2002,4,27,15,30,718,3.4693386554718018,25.293481445312523
2002,4,27,16,0,621,3.4914324283599854,24.723352050781273
2002,4,27,16,30,514,3.4190313816070557,23.867303466796898
2002,4,27,17,0,403,3.346630334854126,23.011285400390648
2002,4,27,17,30,288,3.1386706829071045,21.886163330078148
2002,4,27,18,0,177,2.930711030960083,20.761010742187523
2002,4,27,18,30,76,2.689507484436035,19.510217285156273
2002,4,27,19,0,0,2.448303699493408,18.259423828125023
2002,4,27,19,30,0,2.2365407943725586,17.715783691406273
2002,4,27,20,0,0,2.02477765083313,17.172143554687523
2002,4,27,20,30,0,1.8207166194915771,16.812371826171898
2002,4,27,21,0,0,1.6166555881500244,16.452600097656273
2002,4,27,21,30,0,1.4889909029006958,16.176782226562523
2002,4,27,22,0,0,1.3613262176513672,15.900933837890648
2002,4,27,22,30,0,1.2878994941711426,15.614984130859398
2002,4,27,23,0,0,1.214472770690918,15.329034423828148
2002,4,27,23,30,0,1.2026077508926392,15.064172363281273
2002,4,28,0,0,0,1.1907427310943604,14.799310302734398
2002,4,28,0,30,0,1.236993670463562,14.555535888671898
2002,4,28,1,0,0,1.2832446098327637,14.311761474609398
2002,4,28,1,30,0,1.3948407173156738,14.136285400390648
2002,4,28,2,0,0,1.5064367055892944,13.960839843750023
2002,4,28,2,30,0,1.6153764724731445,13.820733642578148
2002,4,28,3,0,0,1.724316120147705,13.680627441406273
2002,4,28,3,30,0,1.7968988418579102,13.590417480468773
2002,4,28,4,0,0,1.8694814443588257,13.500207519531273
2002,4,28,4,30,0,1.8957816362380981,13.458581542968773
2002,4,28,5,0,0,1.9220818281173706,13.416955566406273
2002,4,28,5,30,0,1.8814654350280762,14.384881591796898
2002,4,28,6,0,26,1.8408489227294922,15.352777099609398
2002,4,28,6,30,110,1.5211716890335083,17.736810302734398
2002,4,28,7,0,216,1.2014944553375244,20.120812988281273
2002,4,28,7,30,329,0.8590610027313232,21.989770507812523
2002,4,28,8,0,443,0.5166275501251221,23.858728027343773
2002,4,28,8,30,553,0.4553453326225281,25.268060302734398
2002,4,28,9,0,657,0.39406314492225647,26.677392578125023
2002,4,28,9,30,751,0.4398519992828369,27.891351318359398
2002,4,28,10,0,834,0.48564085364341736,29.105279541015648
2002,4,28,10,30,904,0.5739315152168274,30.036462402343773
2002,4,28,11,0,959,0.662222146987915,30.967614746093773
2002,4,28,11,30,999,0.74899822473526,31.595880126953148
2002,4,28,12,0,851,0.835774302482605,32.22414550781252
2002,4,28,12,30,892,0.8508153557777405,32.57415161132815
2002,4,28,13,0,892,0.865856409072876,32.9241882324219
2002,4,28,13,30,867,0.8422189354896545,32.98455200195315
2002,4,28,14,0,774,0.8185814619064331,33.04494628906252
2002,4,28,14,30,803,0.8250429630279541,32.7455993652344
2002,4,28,15,0,733,0.8315045237541199,32.4462829589844
2002,4,28,15,30,665,0.8198481798171997,31.806573486328148
2002,4,28,16,0,434,0.8081917762756348,31.166864013671898
2002,4,28,16,30,385,0.7596063613891602,30.131646728515648
2002,4,28,17,0,160,0.7110209465026855,29.096459960937523
2002,4,28,17,30,111,0.7230453491210938,27.513146972656273
2002,4,28,18,0,96,0.735069751739502,25.929864501953148
2002,4,28,18,30,42,0.8529493808746338,24.872979736328148
2002,4,28,19,0,0,0.9708290100097656,23.816094970703148
2002,4,28,19,30,0,1.1015937328338623,23.574700927734398
2002,4,28,20,0,0,1.232358455657959,23.333337402343773
2002,4,28,20,30,0,1.3773523569107056,23.112268066406273
2002,4,28,21,0,0,1.5223462581634521,22.891168212890648
2002,4,28,21,30,0,1.6377289295196533,22.685632324218773
2002,4,28,22,0,0,1.753111481666565,22.480096435546898
2002,4,28,22,30,0,1.784578561782837,22.238183593750023
2002,4,28,23,0,0,1.8160457611083984,21.996240234375023
2002,4,28,23,30,0,1.750754952430725,21.783685302734398
2002,4,29,0,0,0,1.6854641437530518,21.571160888671898
2002,4,29,0,30,0,1.607581377029419,21.297692871093773
2002,4,29,1,0,0,1.5296987295150757,21.024255371093773
2002,4,29,1,30,0,1.534542441368103,20.736413574218773
2002,4,29,2,0,0,1.5393861532211304,20.448571777343773
2002,4,29,2,30,0,1.484397530555725,20.321343994140648
2002,4,29,3,0,0,1.4294089078903198,20.194116210937523
2002,4,29,3,30,0,1.309520959854126,20.085076904296898
2002,4,29,4,0,0,1.1896330118179321,19.976037597656273
2002,4,29,4,30,0,1.0465704202651978,19.894281005859398
2002,4,29,5,0,0,0.9035078883171082,19.812493896484398
2002,4,29,5,30,0,0.6211800575256348,20.228570556640648
2002,4,29,6,0,7,0.33885228633880615,20.644647216796898
2002,4,29,6,30,30,0.44401776790618896,21.738854980468773
2002,4,29,7,0,118,0.5491832494735718,22.833062744140648
2002,4,29,7,30,188,0.9023658633232117,24.061578369140648
2002,4,29,8,0,313,1.2555484771728516,25.290093994140648
2002,4,29,8,30,385,1.5632390975952148,26.383966064453148
2002,4,29,9,0,399,1.8709297180175781,27.477807617187523
2002,4,29,9,30,424,2.0989742279052734,28.356774902343773
2002,4,29,10,0,454,2.327018976211548,29.235742187500023
2002,4,29,10,30,741,2.474236011505127,30.321221923828148
2002,4,29,11,0,626,2.621452808380127,31.406671142578148
2002,4,29,11,30,811,2.6883134841918945,32.1959167480469
2002,4,29,12,0,783,2.755174160003662,32.98516235351565
2002,4,29,12,30,740,2.81783127784729,33.5019470214844
2002,4,29,13,0,623,2.880488395690918,34.01870117187502
2002,4,29,13,30,789,2.896193027496338,34.2332702636719
2002,4,29,14,0,713,2.9118974208831787,34.44783935546877
2002,4,29,14,30,743,2.9095747470855713,34.19869384765627
2002,4,29,15,0,698,2.907252073287964,33.94951782226565
2002,4,29,15,30,530,2.9234282970428467,33.33913574218752
2002,4,29,16,0,458,2.9396045207977295,32.72872314453127
2002,4,29,16,30,431,2.963135242462158,31.797692871093773
2002,4,29,17,0,352,2.986665964126587,30.866632080078148
2002,4,29,17,30,292,2.95245361328125,29.355615234375023
2002,4,29,18,0,148,2.918241262435913,27.844628906250023
2002,4,29,18,30,66,2.9551591873168945,26.253076171875023
2002,4,29,19,0,0,2.992077112197876,24.661553955078148
2002,4,29,19,30,0,3.102306842803955,24.032037353515648
2002,4,29,20,0,0,3.212536573410034,23.402551269531273
2002,4,29,20,30,0,3.2543978691101074,22.798211669921898
2002,4,29,21,0,0,3.2962589263916016,22.193841552734398
2002,4,29,21,30,0,3.240450859069824,21.584008789062523
2002,4,29,22,0,0,3.184642791748047,20.974145507812523
2002,4,29,22,30,0,3.047699451446533,20.408319091796898
2002,4,29,23,0,0,2.9107561111450195,19.842462158203148
2002,4,29,23,30,0,2.7288930416107178,19.345849609375023
2002,4,30,0,0,0,2.547029972076416,18.849206542968773
2002,4,30,0,30,0,2.349222421646118,18.428979492187523
2002,4,30,1,0,0,2.1514148712158203,18.008782958984398
2002,4,30,1,30,0,1.9792579412460327,17.661401367187523
2002,4,30,2,0,0,1.8071010112762451,17.314050292968773
2002,4,30,2,30,0,1.7262667417526245,17.020288085937523
2002,4,30,3,0,0,1.645432472229004,16.726525878906273
2002,4,30,3,30,0,1.6468404531478882,16.438989257812523
2002,4,30,4,0,0,1.6482484340667725,16.151422119140648
2002,4,30,4,30,0,1.662373661994934,15.883508300781273
2002,4,30,5,0,0,1.6764988899230957,15.615594482421898
2002,4,30,5,30,0,1.6648900508880615,16.388208007812523
2002,4,30,6,0,31,1.653281331062317,17.160791015625023
2002,4,30,6,30,119,1.5998879671096802,19.135583496093773
2002,4,30,7,0,228,1.5464946031570435,21.110375976562523
2002,4,30,7,30,343,1.6630380153656006,22.970239257812523
2002,4,30,8,0,459,1.7795815467834473,24.830072021484398
2002,4,30,8,30,571,1.8732855319976807,26.175805664062523
2002,4,30,9,0,677,1.966989517211914,27.521539306640648
2002,4,30,9,30,773,2.2139058113098145,28.462548828125023
2002,4,30,10,0,857,2.4608218669891357,29.403558349609398
2002,4,30,10,30,928,2.7313051223754883,30.057153320312523
2002,4,30,11,0,984,3.0017881393432617,30.710778808593773
2002,4,30,11,30,1024,3.266085624694824,31.145532226562523
2002,4,30,12,0,1047,3.5303828716278076,31.580316162109398
2002,4,30,12,30,1052,3.761195659637451,31.766107177734398
2002,4,30,13,0,940,3.9920082092285156,31.951928710937523
2002,4,30,13,30,915,4.170230865478516,31.850427246093773
2002,4,30,14,0,865,4.348453044891357,31.748925781250023
2002,4,30,14,30,657,4.4815568923950195,31.330590820312523
2002,4,30,15,0,708,4.614660739898682,30.912225341796898
2002,4,30,15,30,619,4.743462562561035,30.079248046875023
2002,4,30,16,0,637,4.8722639083862305,29.246270751953148
2002,4,30,16,30,460,4.953698635101318,28.258569335937523
2002,4,30,17,0,362,5.035133361816406,27.270898437500023
2002,4,30,17,30,225,4.921635627746582,26.101129150390648
2002,4,30,18,0,90,4.808138370513916,24.931390380859398
2002,4,30,18,30,40,4.573491096496582,23.866937255859398
2002,4,30,19,0,5,4.338844299316406,22.802514648437523
2002,4,30,19,30,0,4.28212308883667,22.202935791015648
2002,4,30,20,0,0,4.225401878356934,21.603387451171898
2002,4,30,20,30,0,4.139010906219482,21.111810302734398
2002,4,30,21,0,0,4.052619934082031,20.620233154296898
2002,4,30,21,30,0,3.971226930618286,20.142663574218773
2002,4,30,22,0,0,3.889833927154541,19.665124511718773
2002,4,30,22,30,0,3.822155237197876,19.005090332031273
2002,4,30,23,0,0,3.754476547241211,18.345056152343773
2002,4,30,23,30,0,3.7078182697296143,17.616906738281273
2002,5,1,0,0,0,3.6611599922180176,16.888757324218773
2002,5,1,0,30,0,3.593167781829834,16.319055175781273
2002,5,1,1,0,0,3.5251758098602295,15.749383544921898
2002,5,1,1,30,0,3.3462486267089844,15.306726074218773
2002,5,1,2,0,0,3.1673216819763184,14.864068603515648
2002,5,1,2,30,0,2.9464688301086426,14.562921142578148
2002,5,1,3,0,0,2.725616216659546,14.261773681640648
2002,5,1,3,30,0,2.6053829193115234,14.115289306640648
2002,5,1,4,0,0,2.485149621963501,13.968774414062523
2002,5,1,4,30,0,2.3153932094573975,14.063897705078148
2002,5,1,5,0,0,2.145636796951294,14.158990478515648
2002,5,1,5,30,0,1.9684021472930908,14.708154296875023
2002,5,1,6,0,15,1.7911674976348877,15.257348632812523
2002,5,1,6,30,57,1.8137919902801514,16.545159912109398
2002,5,1,7,0,42,1.8364166021347046,17.832971191406273
2002,5,1,7,30,114,1.9710650444030762,19.358605957031273
2002,5,1,8,0,340,2.1057136058807373,20.884240722656273
2002,5,1,8,30,355,2.229991912841797,22.243249511718773
2002,5,1,9,0,550,2.3542704582214355,23.602288818359398
2002,5,1,9,30,495,2.5001561641693115,24.477502441406273
2002,5,1,10,0,604,2.6460418701171875,25.352716064453148
2002,5,1,10,30,471,2.8077988624572754,25.979577636718773
2002,5,1,11,0,612,2.9695560932159424,26.606469726562523
2002,5,1,11,30,800,3.153038501739502,26.459405517578148
2002,5,1,12,0,683,3.3365211486816406,26.312341308593773
2002,5,1,12,30,484,3.408109188079834,25.817529296875023
2002,5,1,13,0,740,3.4796969890594482,25.322747802734398
2002,5,1,13,30,709,3.485424041748047,25.188287353515648
2002,5,1,14,0,700,3.4911508560180664,25.053826904296898
2002,5,1,14,30,577,3.499734401702881,25.059136962890648
2002,5,1,15,0,609,3.5083181858062744,25.064447021484398
2002,5,1,15,30,468,3.507622003555298,24.729852294921898
2002,5,1,16,0,424,3.5069258213043213,24.395227050781273
2002,5,1,16,30,301,3.4884846210479736,23.562554931640648
2002,5,1,17,0,201,3.470043420791626,22.729852294921898
2002,5,1,17,30,190,3.3629071712493896,21.874963378906273
2002,5,1,18,0,139,3.2557709217071533,21.020074462890648
2002,5,1,18,30,63,3.158965587615967,20.115838623046898
2002,5,1,19,0,9,3.062160015106201,19.211633300781273
2002,5,1,19,30,0,3.0844922065734863,18.780480957031273
2002,5,1,20,0,0,3.1068246364593506,18.349328613281273
2002,5,1,20,30,0,3.114915370941162,17.893640136718773
2002,5,1,21,0,0,3.1230058670043945,17.437982177734398
2002,5,1,21,30,0,3.1812515258789062,16.883050537109398
2002,5,1,22,0,0,3.239496946334839,16.328118896484398
2002,5,1,22,30,0,3.2555007934570312,15.851098632812523
2002,5,1,23,0,0,3.2715044021606445,15.374047851562523
2002,5,1,23,30,0,3.210559368133545,15.042749023437523
2002,5,2,0,0,0,3.1496143341064453,14.711419677734398
2002,5,2,0,30,0,3.0470120906829834,14.415002441406273
2002,5,2,1,0,0,2.9444098472595215,14.118554687500023
2002,5,2,1,30,0,2.830573081970215,13.793572998046898
2002,5,2,2,0,0,2.7167365550994873,13.468591308593773
2002,5,2,2,30,0,2.553947925567627,13.187799072265648
2002,5,2,3,0,0,2.3911590576171875,12.907006835937523
2002,5,2,3,30,0,2.1982290744781494,12.699426269531273
2002,5,2,4,0,0,2.0052990913391113,12.491876220703148
2002,5,2,4,30,0,1.8126033544540405,12.333612060546898
2002,5,2,5,0,0,1.6199076175689697,12.175347900390648
